商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34060000,各种蜡烛及类似品,155234,千克,0,?,3547765.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,235772,千克,0,?,3887594.0
34070020,以熟石膏为基本成分的牙科用其他制品,129236,千克,0,?,535957.0
34070090,其他塑型用膏,224046,千克,0,?,1135385.0
35011000,酪蛋白,1770786,千克,0,?,19250253.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,2141735,千克,0,?,33948657.0
35021100,干的卵清蛋白,1,千克,0,?,1410.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,3944538,千克,0,?,32747565.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,4335,千克,0,?,950268.0
35030010,明胶及其衍生物,507456,千克,0,?,2560172.0
35030090,鱼胶；其他动物胶,15750,千克,0,?,365683.0
35040010,蛋白胨,68132,千克,0,?,2372198.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,543009,千克,0,?,8118057.0
35051000,糊精及其他改性淀粉,41369255,千克,0,?,46349562.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,523,千克,0,?,9087.0
35061000,零售包装每件净重≤1kg的胶,441983,千克,0,?,60418716.0
35069110,以聚酰胺为基本成分的粘合剂,322902,千克,0,?,2136059.0
35069120,以环氧树脂为基本成分的粘合剂,604001,千克,0,?,14930382.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,10294100,千克,0,?,108773854.0
35069900,未列名的调制胶及其他调制粘合剂,1575952,千克,0,?,16780070.0
35071000,粗制凝乳酶及其浓缩物,200,千克,0,?,31383.0
35079010,碱性蛋白酶,108632,千克,0,?,774829.0
35079020,碱性脂肪酶,4002,千克,0,?,95290.0
35079090,未列名的酶；未列名的酶制品,856984,千克,0,?,22225150.0
36010000,发射药,14028,千克,0,?,1061633.0
36033000,火帽,454,千克,0,?,108774.0
36035000,引爆器,35988,千克,0,?,9736299.0
36036000,电雷管,12788,千克,0,?,1371049.0
36041000,烟花、爆竹,4254,千克,0,?,426150.0
36049000,信号弹、降雨火箭及其他烟火制品,1137,千克,0,?,84580.0
36061000,打火机液体燃料，容器容积≤300cucm,54860,千克,0,?,468987.0
36069011,已切成形可直接使用的铈铁及其他引火合金,8,千克,0,?,4844.0
36069090,其他易燃材料制品,1019,千克,0,?,8472.0
37011000,X光用摄影感光硬片及平面软片,47752,千克,150095,平方米,1976140.0
37012000,一次成像软片,51257,千克,0,?,3067992.0
37013021,激光照排片，任一边＞255mm,21765,千克,86491,平方米,444161.0
37013022,PS版，任一边＞255mm,2188,千克,3051,平方米,13766.0
37013024,未曝光的CTP版，任一边＞255mm,12588,千克,8544,平方米,489643.0
37013025,柔性印刷版，任何一边超过255毫米,114942,千克,51648,平方米,2373897.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,181064,千克,83345,平方米,6200788.0
37013090,未列名硬片及软片，任一边＞255mm,586252,千克,2130691,平方米,10885260.0
37019920,照相制版用其他硬片及平面软片,19848,千克,1105,平方米,17947798.0
37019990,未列名硬片及平面软片,20241,千克,74867,平方米,535111.0
37021000,X光用成卷的感光卷片,189877,千克,682303,平方米,5650452.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,273,千克,533,平方米,32781.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,1212,千克,4102,平方米,62146.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,62,千克,314,平方米,32474.0
37023990,未列名无齿孔卷片，宽≤105mm,32,千克,615,平方米,1808.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,67996,千克,847730,平方米,1396790.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,364219,千克,1831707,平方米,7137380.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1928375,千克,7528336,平方米,38667459.0
37024299,未列名未曝单色摄影卷片，宽＞610mm，长＞200m,314,千克,1190,平方米,5376.0
37024321,激光照排片，宽＞610mm，长≤200m,1132,千克,13943,平方米,39645.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,4231,千克,22815,平方米,112348.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,1867,千克,7720,平方米,317548.0
37024421,激光照排片，105mm＜宽≤610mm,2445,千克,22268,平方米,65317.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,63932,千克,435709,平方米,9822915.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,17047,千克,301589,平方米,2021697.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,536,千克,1232,平方米,218264.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,93,千克,313,平方米,31314.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,5771,千克,18561,平方米,590368.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,3259,千克,10719,平方米,612634.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,2414,千克,14071,平方米,906825.0
37025620,彩色电影卷片，宽＞35mm,10,千克,53,平方米,810.0
37025690,其他彩色卷片，宽＞35mm,366,千克,665,平方米,81564.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,105,千克,465,平方米,10371.0
37029800,其他未曝光的卷片，宽度超过35毫米,1320,千克,572,平方米,150436.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,87276,千克,0,?,498439.0
37032010,其他彩色摄影用感光纸及纸板,1272,千克,0,?,115611.0
37039010,其他非彩色摄影用感光纸及纸板,52,千克,0,?,33173.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,2,千克,0,?,374.0
37050010,已曝光已冲洗的教学专用幻灯片,4,千克,0,?,3189.0
37050029,其他已曝光已冲洗的缩微胶片,2,千克,0,?,71.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,2807,千克,0,?,3289570.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,255,千克,42500,米,49248.0
37071000,感光乳液,321915,千克,0,?,7576963.0
37079010,冲洗照相胶卷及相片用化学制剂,65987,千克,0,?,149629.0
37079020,复印机用化学制剂,513569,千克,0,?,10080493.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,4017527,千克,0,?,155391301.0
38011000,人造石墨,1256253,千克,0,?,11487726.0
38012000,胶态或半胶态石墨,60095,千克,0,?,311495.0
38013000,电极用碳糊及炉衬用的类似糊,462542,千克,0,?,340536.0
38019010,表面处理的球化石墨,129280,千克,0,?,857719.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,2668786,千克,0,?,15257948.0
38021010,木质活性碳,970730,千克,0,?,5499480.0
38021090,其他活性碳,2244581,千克,0,?,7482193.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,681932,千克,0,?,1963471.0
38030000,妥尔油，不论是否精炼,840034,千克,0,?,1118062.0
38040000,木桨残余碱液,2936427,千克,0,?,2640597.0
38051000,脂松节油、木松节油和硫酸盐松节油,953449,千克,0,?,1851678.0
38059010,以α萜品醇为基本成分的松油,420,千克,0,?,4771.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,100,千克,0,?,1974.0
38061010,松香,12431402,千克,0,?,13054017.0
38061020,树脂酸,2,千克,0,?,194.0
38062010,松香盐及树脂酸盐,20397,千克,0,?,263480.0
38062090,松香或树脂酸衍生物的盐,0,千克,0,?,12.0
38063000,酯胶,292921,千克,0,?,391566.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,107444,千克,0,?,732240.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,8232,千克,0,?,88860.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,20880,千克,0,?,212000.0
38089119,其他零售包装的杀虫剂,55208,千克,0,?,825856.0
38089190,非零售包装的杀虫剂,208875,千克,0,?,4848595.0
38089210,零售包装杀菌剂,56866,千克,0,?,224100.0
38089290,非零售包装的杀菌剂,1029994,千克,0,?,15375281.0
38089311,零售包装除草剂,346330,千克,0,?,1056139.0
38089319,非零售包装除草剂,393502,千克,0,?,6276810.0
38089391,零售包装抗萌剂及植物生长调节剂,7524,千克,0,?,366342.0
38089399,非零售包装抗萌剂及植物生长调节剂,73954,千克,0,?,1114127.0
38089400,消毒剂,1709081,千克,0,?,12007488.0
38089910,零售包装的本品目所列其他货品及类似产品,7088,千克,0,?,60949.0
38089990,非零售包装的本品目所列其他货品及类似产品,465912,千克,0,?,1463664.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,64563,千克,0,?,76314.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,4052013,千克,0,?,15726405.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,2006366,千克,0,?,4210887.0
38099300,制革等工业用的其他整理剂、助剂等制剂,2039597,千克,0,?,8040219.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1253645,千克,0,?,13011459.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1006117,千克,0,?,7914253.0
38111900,其他抗震剂,1844,千克,0,?,17218.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,14706686,千克,0,?,62349458.0
38112900,其他润滑油添加剂,2010471,千克,0,?,9873157.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1036254,千克,0,?,5112630.0
38121000,配制的橡胶促进剂,1181513,千克,0,?,4611891.0
38122000,橡胶或塑料用复合增塑剂,1773159,千克,0,?,5374380.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",12829,千克,0,?,33997.0
38123910,其他橡胶防老剂,214837,千克,0,?,1103797.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,3243098,千克,0,?,18127619.0
38130010,灭火器的装配药,219914,千克,0,?,897583.0
38130020,已装药的灭火弹,2177,千克,0,?,13594.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2175110,千克,0,?,10038132.0
38151100,以镍及其化合物为活性物的载体催化剂,376138,千克,0,?,12303992.0
38151200,以贵金属及其化合物为活性物的载体催化剂,232040,千克,0,?,76462705.0
38151900,其他载体催化剂,2354850,千克,0,?,65053139.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1362217,千克,0,?,42355099.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,2346605,千克,0,?,2615277.0
38170000,混合烷基苯及混合烷基萘,2217909,千克,0,?,2940713.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,7319,千克,845324,片,12018420.0
38180019,直径＞15.24cm的单晶硅切片,478473,千克,28963988,片,146575699.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,63301,千克,0,?,39315596.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,929331,千克,0,?,4841849.0
38200000,防冻剂及解冻剂,986024,千克,0,?,2147919.0
38210000,制成的微生物或植物、人体、动物细胞培养基,314740,千克,0,?,27017916.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,15,千克,0,?,25987.0
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,23,千克,0,?,8535.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,18963,千克,0,?,3788569.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,1951569,千克,0,?,588347970.0
38229000,有证标准样品,65419,千克,0,?,12817297.0
38231100,硬脂酸,30774442,千克,0,?,29078255.0
38231200,油酸,3685400,千克,0,?,3824720.0
38231300,妥尔油脂肪酸,113654,千克,0,?,414029.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,166996844,千克,0,?,134279243.0
38237000,工业用脂肪醇,64647287,千克,0,?,83315413.0
38241000,铸模及铸芯用粘合剂,65294,千克,0,?,222474.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,14190,千克,0,?,1084934.0
38244010,高效减水剂,101120,千克,0,?,218428.0
38244090,其他水泥、灰泥及混凝土用添加剂,479602,千克,0,?,1679394.0
38245000,非耐火的灰泥及混凝土,524363,千克,0,?,394483.0
38246000,编码2905.4400以外的山梨醇,19451,千克,0,?,50741.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,24,千克,0,?,213.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",20,千克,0,?,1801.0
38249200,甲基膦酸聚乙二醇酯,1003,千克,0,?,16439.0
38249910,杂醇油,126482,千克,0,?,71387.0
38249920,除墨剂、蜡纸改正液及类似品,58355,千克,0,?,890105.0
38249930,增炭剂,10066,千克,0,?,3048.0
38249991,按重量计含滑石50%以上的混合物,18923,千克,0,?,63800.0
38249992,按重量计含氧化镁70%以上的混合物,1963,千克,0,?,136521.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,500,千克,0,?,1908.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,158685043,千克,0,?,585916857.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,1053905,千克,1203725,升,959119.0
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",1761440,千克,0,?,4014336.0
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,578560,千克,0,?,1201824.0
39011000,初级形状的聚乙烯，比重＜0.94,264597039,千克,0,?,282028323.0
39012000,初级形状的聚乙烯，比重≥0.94,453866661,千克,0,?,455138989.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,153589700,千克,0,?,243260058.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,2453177,千克,0,?,3895376.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,497681693,千克,0,?,486799772.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,71014632,千克,0,?,183032333.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,6425070,千克,0,?,6127623.0
39019090,未列名初级形状的乙烯聚合物,80234139,千克,0,?,92508112.0
39021000,初级形状的聚丙烯,216007487,千克,0,?,220937228.0
39022000,初级形状的聚异丁烯,10197778,千克,0,?,18062274.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,125162008,千克,0,?,136265908.0
39023090,其他初级形状的丙烯共聚物,12440420,千克,0,?,16345859.0
39029000,其他初级形状的烯烃聚合物,18459377,千克,0,?,55745408.0
39031100,初级形状的可发性聚苯乙烯,790660,千克,0,?,1637950.0
39031910,改性的初级形状的聚苯乙烯,24108807,千克,0,?,25975035.0
39031990,其他初级形状的聚苯乙烯,26693818,千克,0,?,28520031.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,13988511,千克,0,?,20092516.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,20563722,千克,0,?,28907999.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,74847979,千克,0,?,105254060.0
39039000,其他初级形状的苯乙烯聚合物,43514534,千克,0,?,72228669.0
39041010,初级形状的糊树脂,7448950,千克,0,?,9281583.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,18873026,千克,0,?,15925221.0
39042100,初级形状的未塑化聚氯乙烯,454234,千克,0,?,1054361.0
39042200,初级形状的已塑化聚氯乙烯,3860836,千克,0,?,7474482.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1241765,千克,0,?,2864153.0
39044000,其他初级形状的氯乙烯共聚物,249374,千克,0,?,854364.0
39045000,初级形状的偏二氯乙烯聚合物,830680,千克,0,?,3730913.0
39046100,初级形状的聚四氟乙烯,788535,千克,0,?,7721347.0
39046900,其他初级形状的氟聚合物,1103347,千克,0,?,31310450.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,654231,千克,0,?,1701846.0
39051200,聚乙酸乙烯酯水分散体,263410,千克,0,?,447009.0
39051900,其他初级形状的聚乙酸乙烯酯,66801,千克,0,?,207853.0
39052100,乙酸乙烯酯共聚物的水分散体,5847410,千克,0,?,4863666.0
39052900,其他初级形状的乙酸乙烯酯共聚物,115243,千克,0,?,631966.0
39053000,初级形状的聚乙烯醇,1898668,千克,0,?,6940144.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1249382,千克,0,?,12959422.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,4236029,千克,0,?,22251641.0
39061000,初级形状的聚甲基丙烯酸甲酯,14664581,千克,0,?,28412713.0
39069010,初级形状的聚丙烯酰胺,737682,千克,0,?,1786496.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,247000,千克,0,?,302936.0
39069090,其他初级形状的丙烯酸聚合物,66343461,千克,0,?,151252355.0
39071010,初级形状的聚甲醛,26690679,千克,0,?,51012474.0
39071090,其他初级形状的聚缩醛,1897547,千克,0,?,3988329.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,17781,千克,0,?,50483.0
39072910,初级形状的聚四亚甲基醚二醇,4734392,千克,0,?,11699707.0
39072990,初级形状的其他聚醚,36055765,千克,0,?,91805021.0
39073000,初级形状的环氧树脂,15956774,千克,0,?,66948833.0
39074000,初级形状的聚碳酸酯,92070660,千克,0,?,210074948.0
39075000,初级形状的醇酸树脂,357846,千克,0,?,1316919.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,4152839,千克,0,?,6776645.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,144590,千克,0,?,220394.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,32556814,千克,0,?,27188241.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,6819620,千克,0,?,4807649.0
39077000,初级形状的聚乳酸,3290044,千克,0,?,8641096.0
39079100,初级形状的不饱和聚酯,1313003,千克,0,?,4529099.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,12184271,千克,0,?,25442902.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,101817,千克,0,?,285676.0
39079999,未列名初级形状的聚酯,19434568,千克,0,?,84386617.0
39081011,聚酰胺-6，6的切片,14814040,千克,0,?,40197603.0
39081012,聚酰胺-6的切片,20969647,千克,0,?,34362506.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,2137484,千克,0,?,12242084.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,802056,千克,0,?,3752611.0
39089010,初级形状的芳香族聚酰胺及其共聚物,102358,千克,0,?,885482.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,2566348,千克,0,?,15346053.0
39089090,未列名初级形状的聚酰胺,5705725,千克,0,?,37940067.0
39091000,初级形状的尿素树脂和硫尿树脂,499422,千克,0,?,1319910.0
39092000,初级形状的蜜胺树脂,700921,千克,0,?,2527201.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,28189723,千克,0,?,43697312.0
39093900,其他初级形状的氨基树脂,514151,千克,0,?,1721349.0
39094000,初级形状的酚醛树脂,7867254,千克,0,?,26067098.0
39095000,初级形状的聚氨基甲酸酯,11847188,千克,0,?,57525672.0
39100000,初级形状的聚硅氧烷,8730882,千克,0,?,67417617.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,4328329,千克,0,?,10032669.0
39112000,"初级形状的聚（1,3-亚苯基甲基膦酸酯）",75,千克,0,?,225.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,10427141,千克,0,?,49560943.0
39121100,初级形状的未塑化醋酸纤维素,4980125,千克,0,?,21406835.0
39121200,初级形状的已塑化醋酸纤维素,26787,千克,0,?,189126.0
39123100,初级形状的羧甲基纤维素及其盐,526552,千克,0,?,5878017.0
39123900,初级形状的纤维素醚,1109403,千克,0,?,12344391.0
39129000,未列名初级形状的纤维素及其化学衍生物,1698056,千克,0,?,11227847.0
39131000,初级形状的藻酸及其盐和酯,3198,千克,0,?,69363.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,685891,千克,0,?,22081513.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1409712,千克,0,?,13587838.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,55400,千克,0,?,4435096.0
39162010,氯乙烯聚合物制异型材,83684,千克,0,?,525393.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,39728,千克,0,?,256578.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,476166,千克,0,?,3664976.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,309222,千克,0,?,6885750.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,476586,千克,0,?,6628122.0
39172100,乙烯聚合物制硬管,49070,千克,0,?,1112477.0
39172200,丙烯聚合物制硬管,383617,千克,0,?,1743668.0
39172300,氯乙烯聚合物制硬管,336456,千克,0,?,1868713.0
39172900,其他塑料制硬管,332416,千克,0,?,11205191.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,298098,千克,0,?,9656001.0
39173200,塑料制的其他未装有附件的管子,1025213,千克,0,?,31233743.0
39173300,塑料制的其他装有附件的管子,35087,千克,0,?,3143846.0
39173900,未列名塑料管,996705,千克,0,?,12094127.0
39174000,塑料制的管子附件,637115,千克,0,?,28649630.0
39181010,氯乙烯聚合物制糊墙品,33881,千克,0,?,244990.0
39181090,氯乙烯聚合物制铺地制品,1380645,千克,0,?,3240816.0
39189010,其他塑料制糊墙品,35795,千克,0,?,425913.0
39189090,其他塑料制铺地制品,152552,千克,0,?,1493948.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,227514,千克,0,?,4482112.0
39191091,宽≤20cm的成卷胶囊型反光膜,21293,千克,0,?,479786.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,897321,千克,0,?,25940904.0
39199010,胶囊型反光膜,1659,千克,0,?,21333.0
39199090,未列名塑料胶粘板、片、膜、箔等,7759692,千克,0,?,203639094.0
39201010,乙烯聚合物制电池隔膜,555241,千克,0,?,34279118.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,8985506,千克,0,?,42968265.0
39202010,丙烯聚合物制电池隔膜,215736,千克,0,?,7877563.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,6195112,千克,0,?,27799411.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,1108288,千克,0,?,7086111.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,996983,千克,0,?,4455275.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1564435,千克,0,?,8084586.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,5734855,千克,0,?,22252780.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,206581,千克,0,?,2846795.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,554987,千克,0,?,12928603.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,23473941,千克,0,?,163070286.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,1494,千克,0,?,24610.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,318689,千克,0,?,8182609.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,77191,千克,0,?,1181659.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,2244474,千克,0,?,49643254.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,19150,千克,0,?,1480928.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2506936,千克,0,?,20110473.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,632757,千克,0,?,6624949.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,31036,千克,0,?,470396.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,83535,千克,0,?,446040.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,96585,千克,0,?,8261059.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4357956,千克,0,?,144666304.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,10946,千克,0,?,187544.0
39211210,氯乙烯聚合物泡沫人造革及合成革,758695,千克,822548,米,6941873.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,262806,千克,0,?,2401706.0
39211310,氨酯聚合物泡沫人造革及合成革,398032,千克,694474,米,6742878.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,637921,千克,0,?,11271502.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,37571,千克,0,?,271404.0
39211910,其他泡沫塑料人造革及合成革,59171,千克,91303,米,453204.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1403941,千克,0,?,36221927.0
39219020,嵌有玻璃纤维的聚乙烯板、片,8827,千克,0,?,408144.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,56,千克,0,?,766.0
39219090,未列名塑料板、片、膜、箔、扁条,3084635,千克,0,?,40422477.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,235853,千克,0,?,2351286.0
39222000,塑料马桶座圈及盖,30993,千克,0,?,514518.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,81917,千克,0,?,1439056.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,4879504,千克,0,?,29010775.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,838766,千克,0,?,6602310.0
39232900,供运输或包装货物用的其他塑料制袋及包,361228,千克,0,?,5847042.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,457069,千克,0,?,4997542.0
39234000,塑料卷轴、纡子、筒管及类似品,741348,千克,0,?,4995270.0
39235000,塑料塞子、盖子及类似品,835302,千克,0,?,13482093.0
39239000,供运输或包装货物用的其他塑料制品,5306559,千克,0,?,21111370.0
39241000,塑料制餐具及厨房用具,503222,千克,0,?,4983320.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2237753,千克,0,?,9051678.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,48956,千克,0,?,243280.0
39252000,塑料制门、窗及其框架、门槛,14734,千克,0,?,115437.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,21866,千克,0,?,626319.0
39259000,未列名的建筑用塑料制品,125416,千克,0,?,1391546.0
39261000,塑料制办公室或学校用品,234459,千克,0,?,1823620.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,38739,千克,2332472,双,283782.0
39262019,其他塑料制手套（分指手套、连指手套等）,7061,千克,187309,双,149209.0
39262090,其他塑料制衣服及衣着附件,24200,千克,0,?,2845151.0
39263000,塑料制家具、车厢或类似品的附件,161062,千克,0,?,6694586.0
39264000,塑料制小雕塑品及其他装饰品,101437,千克,0,?,2774361.0
39269010,塑料制机器及仪器用零件,1415852,千克,0,?,102518451.0
39269090,未列名塑料制品,6643631,千克,0,?,186224069.0
40011000,天然橡胶乳，不论是否予硫化,33346640,千克,0,?,31381050.0
40012100,烟胶片,30905820,千克,0,?,45165718.0
40012200,技术分类天然橡胶（TSNR）,129094825,千克,0,?,171623332.0
40012900,其他形状的天然橡胶,57834374,千克,0,?,73155640.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,42,千克,0,?,756.0
40021110,羧基丁苯橡胶胶乳,1440053,千克,0,?,3543931.0
40021190,丁苯橡胶胶乳,7100306,千克,0,?,16612961.0
40021911,未经任何加工的非溶聚丁苯橡胶,1141776,千克,0,?,2609404.0
