商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
31049090,其他矿物钾肥及化学钾...,8755819,千克,0,—,1919943
31051000,制成片状等或每包毛重...,587543,千克,0,—,374329
31052000,含氮、磷、钾三种元素...,85101792,千克,0,—,39172528
31053000,磷酸氢二铵,76,千克,0,—,424
31055900,其他含氮、磷两种元素...,11405152,千克,0,—,4050225
31056000,含磷、钾两种肥效元素...,114293,千克,0,—,187224
31059010,有机-无机复混肥料,815500,千克,0,—,157954
31059090,其他肥料,481317,千克,0,—,703499
32011000,坚木浸膏,497200,千克,0,—,865139
32012000,荆树皮浸膏,2366805,千克,0,—,4116807
32019010,其他植物鞣料浸膏,245676,千克,0,—,415277
32019090,鞣酸及其盐、醚、酯和...,316715,千克,0,—,861706
32021000,有机合成鞣料,6247123,千克,0,—,9959012
32029000,无机鞣料；鞣料制剂；...,3939887,千克,0,—,4572454
32030011,天然靛蓝及以其为基本...,17015,千克,0,—,37562
32030019,其他植物质着色料及以...,95923,千克,0,—,2450949
32030020,动物质着色料及以其为...,5124,千克,0,—,157668
32041100,分散染料及以其为基本...,457867,千克,0,—,5757702
32041200,酸性染料和媒染染料及...,1303373,千克,0,—,11375563
32041300,碱性染料及以其为基本...,178738,千克,0,—,1740448
32041400,直接染料及以其为基本...,708761,千克,0,—,2303556
32041510,合成靛蓝（还原靛蓝）,213557,千克,0,—,608208
32041590,其他瓮染染料及以其为...,52039,千克,0,—,1434074
32041600,活性染料及以其为基本...,1609830,千克,0,—,14253201
32041700,颜料及以其为基本成分...,3038628,千克,0,—,36304141
32041911,硫化黑（硫化青）及以...,7831,千克,0,—,46896
32041919,其他硫化染料及以其为...,106791,千克,0,—,449878
32041990,未列名有机合成着色料...,368629,千克,0,—,6558182
32042000,用作荧光增白剂的有机...,175810,千克,0,—,1521844
32049010,有机合成的生物染色剂...,22106,千克,0,—,10083980
32049020,有机合成的胡萝卜素及...,0,千克,0,—,1081
32049090,其他用作发光体的有机...,45541,千克,0,—,31896463
32050000,色淀；本章注释3所述...,37203,千克,0,—,1356108
32061110,钛白粉,16512549,千克,0,—,47157247
32061190,其他干物质计二氧化钛...,445593,千克,0,—,2445686
32061900,其他以二氧化钛为基本...,1387840,千克,0,—,8383162
32062000,以铬化合物为基本成分...,88226,千克,0,—,1227286
32064100,群青及以其为基本成分...,451630,千克,0,—,1394266
32064210,锌钡白（立德粉）,10400,千克,0,—,59349
32064290,其他以硫化锌为基本成...,20948,千克,0,—,111214
32064911,以钒酸铋为基本成分的...,15160,千克,0,—,322992
32064919,其他以铋化合物为基本...,502,千克,0,—,31891
32064990,未列名着色料及其他制...,3062553,千克,0,—,24371985
32065000,用作发光体的无机产品,4521,千克,0,—,5530286
32071000,陶瓷、搪瓷及玻璃工业...,636341,千克,0,—,5954109
32072000,珐琅和釉料、釉底料（...,1723072,千克,0,—,4858544
32073000,光瓷釉及类似制品,20496,千克,0,—,560760
32074000,搪瓷玻璃料及其他玻璃...,1988015,千克,0,—,8729349
32081000,以聚酯为基本成分的油...,1287256,千克,0,—,8050433
32082010,以丙烯酸聚合物为基本...,2714496,千克,0,—,17870903
32082020,以乙烯聚合物为基本成...,78240,千克,0,—,427393
32089010,聚氨酯化合物油漆及清...,1044837,千克,0,—,6628316
32089090,未列名溶于非水介质聚...,5203259,千克,0,—,77576525
32091000,丙烯酸或乙烯聚合物油...,5555074,千克,0,—,15500350
32099010,以环氧树脂为基本成分...,752164,千克,0,—,2502909
32099020,以氟树脂为基本成分的...,45928,千克,0,—,898763
32099090,以未列名聚合物为基本...,963866,千克,0,—,6243216
32100000,其他油漆及清漆；加工...,799576,千克,0,—,8816173
32110000,配制的催干剂,384950,千克,0,—,3637912
32121000,压印箔,211193,千克,0,—,8759468
32129000,制造油漆（含瓷漆）用...,846152,千克,0,—,11709482
32131000,成套的颜料,44506,千克,0,—,544861
32139000,其他颜料、调色料、文...,91634,千克,0,—,788102
32141010,封装半导体器件用树脂...,1443246,千克,0,—,27295614
32141090,其他安装玻璃用油灰、...,4476190,千克,0,—,25817153
32149000,"非耐火涂面制剂,涂门...",483817,千克,0,—,1408656
32151100,黑色印刷油墨,216147,千克,0,—,8160493
32151900,其他印刷油墨,902317,千克,0,—,23699897
32159010,书写墨水,457372,千克,0,—,2964279
32159020,水性喷墨墨水,660227,千克,0,—,12335986
32159090,其他绘图墨水及其他墨...,840914,千克,0,—,7692880
33011200,橙油,188160,千克,0,—,2744869
33011300,柠檬油,90996,千克,0,—,1607912
33011910,白柠檬油（酸橙油）,8443,千克,0,—,327172
33011990,其他柑桔属果实精油,13651,千克,0,—,1302326
33012400,胡椒薄荷油,29075,千克,0,—,1733611
33012500,其他薄荷油,455612,千克,0,—,6669852
33012920,香茅油,298,千克,0,—,14308
33012930,茴香油,1179,千克,0,—,57105
33012940,桂油,12046,千克,0,—,370973
33012950,山苍子油,21,千克,0,—,1199
33012960,桉叶油,3450,千克,0,—,174631
33012991,老鹳草油（香叶油）,1779,千克,0,—,187389
33012999,未列名非柑桔属果实精...,124540,千克,0,—,11717006
33013010,鸢尾凝脂,52,千克,0,—,12144
33013090,其他香膏,4885,千克,0,—,110484
33019010,提取的油树脂,56444,千克,0,—,1742589
33019020,柑桔属果实的精油脱萜...,28416,千克,0,—,212174
33019090,含浓缩精油的制品；其...,102216,千克,0,—,773518
33021010,酒精浓度≤0.5%以...,255780,千克,0,—,10104382
33021090,其他食品饮料工业用混...,925593,千克,0,—,19085432
33029000,其他工业用混合香料及...,919637,千克,0,—,18782248
33030000,香水及花露水,197270,千克,6142594,件,86591415
33041000,唇用化妆品,69371,千克,11805651,件,94172634
33042000,眼用化妆品,82899,千克,9193218,件,26977648
33043000,指（趾）甲化妆品,3389,千克,195585,件,522446
33049100,"粉,不论是否压紧",83653,千克,5492774,件,36640153
33049900,其他美容品或化妆品及...,15950227,千克,375923865,件,1527568530
33051000,洗发剂（香波）,3560138,千克,0,—,32355996
33052000,烫发剂,38309,千克,0,—,434894
33053000,定型剂,94324,千克,0,—,1610946
33059000,其他护发品,1840260,千克,0,—,35211424
33061010,牙膏,2823079,千克,0,—,21271139
33061090,其他洁齿品,95903,千克,0,—,2062085
33062000,清洁牙缝用纱线（牙线...,75757,千克,0,—,1496018
33069010,漱口剂,946798,千克,0,—,3584076
33069090,"其他口腔清洁剂,包括...",21186,千克,0,—,1019779
33071000,剃须用制剂,41068,千克,0,—,293328
33072000,人体除臭剂及止汗剂,21495,千克,0,—,1063264
33073000,香浴盐及其他沐浴用制...,624083,千克,0,—,4038602
33074100,神香及其他室内通过燃...,69118,千克,0,—,530687
33074900,室内除臭制品,1097857,千克,0,—,9992897
33079000,脱毛剂和未列名的芳香...,1765693,千克,0,—,18042242
34011100,盥洗用条块状肥皂及有...,748171,千克,1,—,3637840
34011910,洗衣皂（条状、块状或...,1099730,千克,0,—,2305678
34011990,未列名条块状肥皂及有...,294546,千克,0,—,1050880
34012000,其他形状的肥皂,3731774,千克,0,—,2960561
34013000,洁肤用有机表面活性产...,5818696,千克,1,—,89838426
34021100,阴离子型有机表面活性...,15179846,千克,0,—,25412725
34021200,阳离子型有机表面活性...,732590,千克,0,—,2418947
34021300,非离子型有机表面活性...,19822012,千克,0,—,44254164
34021900,其他有机表面活性剂,1192249,千克,0,—,1890995
34022010,零售包装的合成洗涤粉,540617,千克,0,—,1151681
34022090,零售包装其他表面活性...,13930843,千克,0,—,44315551
34029000,其他表面活性剂制品、...,10397813,千克,0,—,41128417
34031100,矿物油＜70％的纺织...,8907127,千克,0,—,21512281
34031900,矿物油＜70％的润滑...,7388328,千克,0,—,38458946
34039100,不含矿物油的纺织材料...,17932807,千克,0,—,46364190
34039900,不含石油或从沥青矿物...,9926818,千克,0,—,68644460
34042000,聚氧乙烯（聚乙二醇）...,3001963,千克,0,—,7940397
34049000,其他人造蜡及调制蜡,18875229,千克,0,—,38522426
34051000,鞋靴或皮革用的上光剂...,182738,千克,0,—,1292314
34052000,保养木制品用的上光剂...,108225,千克,0,—,790475
34053000,车身用的上光剂及类似...,226483,千克,0,—,1191846
34054000,擦洗膏、去污粉及类似...,152457,千克,0,—,887614
34059000,玻璃或金属用的光洁剂...,4682750,千克,0,—,33613832
34060000,各种蜡烛及类似品,107004,千克,0,—,1893180
34070010,成套、零售包装或制成...,83922,千克,0,—,1939631
34070020,以熟石膏为基本成分的...,86894,千克,0,—,923884
34070090,其他塑型用膏,330482,千克,0,—,1428849
35011000,酪蛋白,669473,千克,0,—,6060136
35019000,酪蛋白酸盐及其他酪蛋...,2042738,千克,0,—,18483280
35021100,干的卵清蛋白,582,千克,0,—,24574
35022000,"乳白蛋白,两种或两种...",3420274,千克,0,—,24819057
35029000,其他白蛋白、白蛋白盐...,24577,千克,0,—,109823
35030010,明胶及其衍生物,1049845,千克,0,—,5544765
35030090,鱼胶；其他动物胶,157050,千克,0,—,96470
35040010,蛋白胨,16981,千克,0,—,1069562
35040090,蛋白胨衍生物；未列名...,753362,千克,0,—,9054352
35051000,糊精及其他改性淀粉,43212927,千克,0,—,38303880
35052000,以淀粉、糊精或其他改...,12326,千克,0,—,25591
35061000,零售包装每件净重≤1...,664415,千克,0,—,48607614
35069110,以聚酰胺为基本成分的...,283457,千克,0,—,2149626
35069120,以环氧树脂为基本成分...,887514,千克,0,—,19561008
35069190,其他以橡胶或39章聚...,14933472,千克,0,—,157782912
35069900,未列名的调制胶及其他...,1782628,千克,0,—,16780959
35071000,粗制凝乳酶及其浓缩物,10040,千克,0,—,160155
35079010,碱性蛋白酶,107610,千克,0,—,775441
35079020,碱性脂肪酶,91,千克,0,—,17535
35079090,未列名的酶；未列名的...,980705,千克,0,—,31543230
36010000,发射药,11036,千克,0,—,620187
36030000,安全导火索；导爆索；...,66935,千克,0,—,10231577
36041000,烟花、爆竹,3900,千克,0,—,435519
36049000,信号弹、降雨火箭及其...,6,千克,0,—,4312
36050000,"火柴,但3604的烟...",102,千克,0,—,5520
36061000,"打火机液体燃料,容器...",104751,千克,0,—,714262
36069011,已切成形可直接使用的...,2713,千克,0,—,119064
36069090,其他易燃材料制品,88,千克,0,—,354
37011000,X光用摄影感光硬片及...,17501,千克,51628,平方米,928882
37012000,一次成像软片,79898,千克,0,—,4442400
37013021,"激光照排片,任一边＞...",23936,千克,93474,平方米,520912
37013022,"PS版,任一边＞25...",1650,千克,2046,平方米,15310
37013024,"未曝光的CTP版,任...",1690477,千克,2220861,平方米,6662888
37013025,"柔性印刷版,任何一边...",141229,千克,61798,平方米,3613231
37013029,其他照相制版用硬片及...,216212,千克,217712,平方米,5893699
37013090,"未列名硬片及软片,任...",101171,千克,345198,平方米,1790153
37019100,彩色摄影用硬片及平面...,28,千克,0,—,5797
37019920,照相制版用其他硬片及...,10383,千克,742,平方米,8679682
37019990,未列名硬片及平面软片,2248,千克,8075,平方米,80565
37021000,X光用成卷的感光卷片,171551,千克,655953,平方米,3916759
37023190,其他无齿孔彩色摄影用...,298,千克,1039,平方米,52268
37023220,制版用涂卤化银无齿孔...,778,千克,4177,平方米,28999
37023990,"未列名无齿孔卷片,宽...",10,千克,13,平方米,626
37024221,制印刷电路板光致抗蚀...,253692,千克,3227130,平方米,2924070
37024229,其他照相制版单色无孔...,312699,千克,1269323,平方米,5499231
37024292,未曝光红色或红外激光...,1667751,千克,6493992,平方米,37141229
37024321,"激光照排片,宽＞61...",154,千克,2229,平方米,7730
37024329,其他照相制版无齿孔卷...,4192,千克,26364,平方米,129407
37024390,"未列名无齿孔卷片,宽...",753,千克,1762,平方米,113705
37024422,制印刷电路板光致抗蚀...,40205,千克,486328,平方米,6236688
37024429,其他照相制版无齿孔卷...,158,千克,963,平方米,8137
37024490,"其他无齿孔卷片,10...",3439,千克,7452,平方米,857342
37025200,未曝光的彩色摄影用卷...,3,千克,6,平方米,2133
37025300,"幻灯片彩色卷片,16...",170,千克,427,平方米,48426
37025410,"非幻灯用彩卷,宽35...",12339,千克,28576,平方米,417936
37025520,"彩色电影卷片,16m...",100,千克,48,平方米,960
37025590,"其他彩色卷片,16m...",52,千克,289,平方米,17322
37025690,"其他彩色卷片,宽＞3...",341,千克,691,平方米,31061
37029600,"其他未曝光的卷片,宽...",78,千克,147,平方米,4108
37029800,"其他未曝光的卷片,宽...",22,千克,28,平方米,7480
37031010,成卷的摄影感光纸及纸...,256615,千克,0,—,1007164
37032010,其他彩色摄影用感光纸...,1,千克,0,—,745
37039010,其他非彩色摄影用感光...,3,千克,0,—,9912
37039090,其他非彩色摄影用感光...,0,千克,0,—,166
37040090,其他已曝光未冲洗的摄...,28,千克,0,—,2310
37050029,其他已曝光已冲洗的缩...,4,千克,0,—,285
37050090,其他已曝光已冲洗的摄...,7588,千克,0,—,3368605
37061090,其他已曝光已冲洗的电...,269,千克,19650,米,323497
37071000,感光乳液,833424,千克,0,—,39219650
37079010,冲洗照相胶卷及相片用...,224860,千克,0,—,398672
37079020,复印机用化学制剂,924808,千克,0,—,18814929
37079090,未列名摄影用化学制剂...,4320354,千克,0,—,139741334
38011000,人造石墨,2318064,千克,0,—,18451045
38012000,胶态或半胶态石墨,106904,千克,0,—,615250
38013000,电极用碳糊及炉衬用的...,31108,千克,0,—,149850
38019010,表面处理的球化石墨,115200,千克,0,—,654336
38019090,未列名以石墨或其他碳...,3541028,千克,0,—,17240485
38021010,木质活性碳,2045592,千克,0,—,7174080
38021090,其他活性碳,2248227,千克,0,—,7081750
38029000,活性天然矿产品；动物...,808536,千克,0,—,1432543
38030000,"妥尔油,不论是否精炼",1373118,千克,0,—,1147533
38040000,木桨残余碱液,4932342,千克,0,—,4338645
38051000,脂松节油、木松节油和...,1027199,千克,0,—,2666194
38059010,以α萜品醇为基本成分...,90185,千克,0,—,398439
38059090,其他萜烯油及粗制二聚...,5688,千克,0,—,10926
38061010,松香,11262267,千克,0,—,12775565
38062010,松香盐及树脂酸盐,5370,千克,0,—,53599
38063000,酯胶,1813861,千克,0,—,2566466
38069000,其他松香和树脂酸衍生...,2712833,千克,0,—,3538005
38070000,木焦油；木杂酚油；粗...,863939,千克,0,—,623071
38085910,零售包装的本章子目注...,24,千克,0,—,283
38086900,每包净重超过7.5千...,104171,千克,0,—,784613
38089111,零售包装蚊香,2,千克,0,—,34
38089119,其他零售包装的杀虫剂,86095,千克,0,—,1896175
38089190,非零售包装的杀虫剂,998572,千克,0,—,9903329
38089210,零售包装杀菌剂,2000,千克,0,—,13700
38089290,非零售包装的杀菌剂,1919517,千克,0,—,18783240
38089311,零售包装除草剂,1131063,千克,0,—,3006697
38089319,非零售包装除草剂,580624,千克,0,—,6247426
38089391,零售包装抗萌剂及植物...,1875,千克,0,—,63960
38089399,非零售包装抗萌剂及植...,28062,千克,0,—,1808408
38089400,消毒剂,3586030,千克,0,—,19929734
38089990,非零售包装的本品目所...,12725,千克,0,—,478481
38091000,纺织、造纸、制革等工...,96319,千克,0,—,88893
38099100,纺织等工业用的其他整...,6143618,千克,0,—,21866840
38099200,造纸等工业用的其他整...,5127045,千克,0,—,10767087
38099300,制革等工业用的其他整...,4385079,千克,0,—,14343878
38101000,金属表面酸洗剂；金属...,1233359,千克,0,—,15405010
38109000,焊接辅助剂；作焊条芯...,989532,千克,0,—,8723858
38111900,其他抗震剂,3730,千克,0,—,32754
38112100,含石油或从沥青矿物提...,27160630,千克,0,—,87380358
38112900,其他润滑油添加剂,2670267,千克,0,—,8439268
38119000,其他供矿物油等同样用...,6811677,千克,0,—,9556396
38121000,配制的橡胶促进剂,2026475,千克,0,—,8495771
38122000,橡胶或塑料用复合增塑...,5511287,千克,0,—,12276593
38123100,"2,2,4-三甲基-...",12633,千克,0,—,29695
38123910,其他橡胶防老剂,512240,千克,0,—,2044118
38123990,未列名橡胶或塑料用抗...,5188305,千克,0,—,27997751
38130010,灭火器的装配药,446174,千克,0,—,543991
38140000,未列名的有机复合溶剂...,2016446,千克,0,—,10440498
38151100,以镍及其化合物为活性...,515404,千克,0,—,13675519
38151200,以贵金属及其化合物为...,1060722,千克,0,—,222939033
38151900,其他载体催化剂,3348237,千克,0,—,50509701
38159000,未列名的反应引发剂、...,2101444,千克,0,—,29609302
38160000,耐火的水泥、灰泥、混...,2192943,千克,0,—,2976922
38170000,混合烷基苯及混合烷基...,4118918,千克,0,—,4413207
38180011,7.5cm≤直径≤1...,14179,千克,690802,片,13999583
38180019,直径＞15.24cm...,389837,千克,18409889,片,166873137
38180090,其他经掺杂用于电子工...,227365,千克,0,—,24723307
38190000,闸用液压油等液压传动...,1070991,千克,0,—,4758328
38200000,防冻剂及解冻剂,1224398,千克,0,—,2702192
38210000,制成的微生物或植物、...,1188991,千克,0,—,41530597
38220010,附于衬背上的诊断或实...,289585,千克,0,—,41783107
38220090,其他诊断或实验用试剂...,806233,千克,0,—,140613913
38231100,硬脂酸,30690281,千克,0,—,28709638
38231200,油酸,5908409,千克,0,—,6339876
38231300,妥尔油脂肪酸,1231114,千克,0,—,1532718
38231900,其他工业用单羧脂肪酸...,79696622,千克,0,—,63176946
38237000,工业用脂肪醇,46706595,千克,0,—,59862353
38241000,铸模及铸芯用粘合剂,232117,千克,0,—,660191
38243000,自身或与金属粘合剂混...,13725,千克,0,—,277471
38244010,高效减水剂,125076,千克,0,—,267521
38244090,其他水泥、灰泥及混凝...,1286256,千克,0,—,2255783
38245000,非耐火的灰泥及混凝土,256441,千克,0,—,194106
38246000,编码2905.440...,100,千克,0,—,1479
38247100,含全氯氟烃（CFCs...,3,千克,0,—,911
38247800,含全氟烃（PFCs）...,125484,千克,0,—,592327
38247900,其他含甲烷、乙烷或丙...,402,千克,0,—,3967
38248100,含环氧乙烷（氧化乙烯...,1145,千克,0,—,10095
38248200,含多氯联苯、多氯三联...,0,千克,0,—,1501
38249100,主要由(5-乙基-2...,3184,千克,0,—,116017
38249910,杂醇油,166747,千克,0,—,89011
38249920,除墨剂、蜡纸改正液及...,39806,千克,0,—,443695
38249930,增炭剂,10,千克,0,—,164
38249991,按重量计含滑石50%...,41462,千克,0,—,93701
38249992,按重量计含氧化镁70...,1249,千克,0,—,59676
38249993,表面包覆钴化物的氢氧...,16,千克,0,—,209
38249999,未列名化学工业及其相...,161356928,千克,0,—,653882460
38260000,"生物柴油及其混合物,...",6988398,千克,7980118,升,6779742
39011000,"初级形状的聚乙烯,比...",296258273,千克,0,—,365811834
39012000,"初级形状的聚乙烯,比...",645695932,千克,0,—,633618600
39013000,初级形状的乙烯-乙酸...,106870855,千克,0,—,187877423
39014010,初级形状的乙烯-丙烯...,2388951,千克,0,—,3075304
39014020,初级形状的线型低密度...,507609161,千克,0,—,496378050
39014090,其他初级形状的乙烯-...,56359232,千克,0,—,98825527
39019010,其他初级形状的乙烯-...,5014010,千克,0,—,3878528
39019090,未列名初级形状的乙烯...,95390132,千克,0,—,93718316
39021000,初级形状的聚丙烯,358907107,千克,0,—,392119521
39022000,初级形状的聚异丁烯,5382660,千克,0,—,7506946
39023010,初级形状的乙烯-丙烯...,151966898,千克,0,—,176065560
39023090,其他初级形状的丙烯共...,18403627,千克,0,—,25443714
39029000,其他初级形状的烯烃聚...,19630777,千克,0,—,59373714
39031100,初级形状的可发性聚苯...,3247384,千克,0,—,5750978
39031910,改性的初级形状的聚苯...,39893773,千克,0,—,49368904
39031990,其他初级形状的聚苯乙...,81323929,千克,0,—,94257245
39032000,初级形状的苯乙烯-丙...,25111893,千克,0,—,37702804
39033010,改性初级形状的丙烯腈...,39568948,千克,0,—,62466150
39033090,其他初级形状的丙烯腈...,140550955,千克,0,—,269320448
39039000,其他初级形状的苯乙烯...,49993407,千克,0,—,91059021
39041010,初级形状的糊树脂,9567913,千克,0,—,21797717
39041090,其他初级形状的聚氯乙...,31990519,千克,0,—,33301623
39042100,初级形状的未塑化聚氯...,1138184,千克,0,—,3063184
39042200,初级形状的已塑化聚氯...,5585055,千克,0,—,12089969
39043000,初级形状的氯乙烯-乙...,2852635,千克,0,—,5237501
39044000,其他初级形状的氯乙烯...,835950,千克,0,—,1802904
39045000,初级形状的偏二氯乙烯...,761315,千克,0,—,2007663
39046100,初级形状的聚四氟乙烯,740123,千克,0,—,8527961
39046900,其他初级形状的氟聚合...,1585399,千克,0,—,33078722
39049000,其他初级形状的氯乙烯...,412605,千克,0,—,926321
39051200,聚乙酸乙烯酯水分散体,749197,千克,0,—,1090815
39051900,其他初级形状的聚乙酸...,134003,千克,0,—,263881
39052100,乙酸乙烯酯共聚物的水...,8879358,千克,0,—,7508428
39052900,其他初级形状的乙酸乙...,445455,千克,0,—,981049
39053000,初级形状的聚乙烯醇,4823894,千克,0,—,11544116
39059100,其他初级形状的乙烯酯...,1911425,千克,0,—,8580044
39059900,未列名初级形状乙烯酯...,5114370,千克,0,—,17876894
39061000,初级形状的聚甲基丙烯...,22642528,千克,0,—,44418036
39069010,初级形状的聚丙烯酰胺,1473243,千克,0,—,3658525
39069090,其他初级形状的丙烯酸...,77825565,千克,0,—,195222549
39071010,初级形状的聚甲醛,31494331,千克,0,—,56099274
39071090,其他初级形状的聚缩醛,3758785,千克,0,—,6973247
39072010,初级形状的聚四亚甲基...,5215606,千克,0,—,12157858
39072090,初级形状的其他聚醚,46910974,千克,0,—,132399857
39073000,初级形状的环氧树脂,43069375,千克,0,—,138568789
39074000,初级形状的聚碳酸酯,137836586,千克,0,—,347519621
39075000,初级形状的醇酸树脂,619791,千克,0,—,1555297
39076110,粘数≥78毫升/克的...,4930270,千克,0,—,7293158
39076190,其他初级形状的粘数≥...,4380193,千克,0,—,3937229
39076910,粘数＜78毫升/克的...,29738624,千克,0,—,27891750
39076990,其他初级形状的粘数＜...,269666,千克,0,—,350036
39077000,初级形状的聚乳酸,2377642,千克,0,—,8241682
39079100,初级形状的不饱和聚酯,2440358,千克,0,—,9917764
39079910,其他初级形状的聚对苯...,18130153,千克,0,—,38860427
39079991,初级形状的聚对苯二甲...,292972,千克,0,—,741440
39079999,未列名初级形状的聚酯,21655307,千克,0,—,86991923
39081011,"聚酰胺-6,6的切片",27431699,千克,0,—,77854407
39081012,聚酰胺-6的切片,24888042,千克,0,—,38612036
39081019,聚酰胺-11、-12...,1550906,千克,0,—,11076799
39081090,其他初级形状聚酰胺-...,1695766,千克,0,—,8820590
39089010,初级形状的芳香族聚酰...,152841,千克,0,—,1469045
39089020,初级形状的半芳香族聚...,3785148,千克,0,—,24392431
39089090,未列名初级形状的聚酰...,6071534,千克,0,—,39528054
39091000,初级形状的尿素树脂和...,974738,千克,0,—,2030029
39092000,初级形状的蜜胺树脂,1466656,千克,0,—,3932268
39093100,初级形状的聚（亚甲基...,26695336,千克,0,—,55164701
39093900,其他初级形状的氨基树...,603586,千克,0,—,2079836
39094000,初级形状的酚醛树脂,9777259,千克,0,—,32831705
39095000,初级形状的聚氨基甲酸...,17370626,千克,0,—,75771468
39100000,初级形状的聚硅氧烷,16326035,千克,0,—,89151222
39111000,初级形状的石油树脂、...,6819546,千克,0,—,13231137
39119000,初级形状多硫化物、聚...,14989887,千克,0,—,72675030
39121100,初级形状的未塑化醋酸...,3747503,千克,0,—,12100725
39121200,初级形状的已塑化醋酸...,151470,千克,0,—,948863
39122000,初级形状的硝酸纤维素...,1449,千克,0,—,13777
39123100,初级形状的羧甲基纤维...,566619,千克,0,—,4621771
39123900,初级形状的纤维素醚,1691339,千克,0,—,11663222
39129000,未列名初级形状的纤维...,2047852,千克,0,—,11976278
39131000,初级形状的藻酸及其盐...,43957,千克,0,—,652814
39139000,其他初级形状的天然聚...,531389,千克,0,—,13996538
39140000,以品目3901至39...,1341282,千克,0,—,24729474
39153000,氯乙烯聚合物的废碎料...,310180,千克,0,—,179980
39161000,乙烯聚合物单丝（截面...,92994,千克,0,—,1537798
39162010,氯乙烯聚合物制异型材,117138,千克,0,—,574700
39162090,其他氯乙烯聚合物单丝...,58430,千克,0,—,346531
39169010,聚酰胺制的单丝（截面...,747076,千克,0,—,5708538
39169090,未列名塑料单丝（截面...,331866,千克,0,—,6291665
39171000,硬化蛋白或纤维素材料...,538846,千克,0,—,5746722
39172100,乙烯聚合物制硬管,196066,千克,0,—,1597897
39172200,丙烯聚合物制硬管,962708,千克,0,—,3655558
39172300,氯乙烯聚合物制硬管,201829,千克,0,—,1748341
39172900,其他塑料制硬管,303512,千克,0,—,9121881
39173100,"塑料制的软管,最小爆...",400884,千克,0,—,10431559
39173200,塑料制的其他未装有附...,1581378,千克,0,—,27867484
39173300,塑料制的其他装有附件...,70323,千克,0,—,4809326
39173900,未列名塑料管,1043600,千克,0,—,18737519
39174000,塑料制的管子附件,869496,千克,0,—,31498702
39181010,氯乙烯聚合物制糊墙品,46268,千克,0,—,423189
39181090,氯乙烯聚合物制铺地制...,1883402,千克,0,—,4515237
39189010,其他塑料制糊墙品,1742,千克,0,—,92674
39189090,其他塑料制铺地制品,297641,千克,0,—,1446307
39191010,宽≤20cm丙烯酸聚...,409200,千克,0,—,6771819
39191091,宽≤20cm的成卷胶...,27852,千克,0,—,500041
39191099,其他宽≤20cm成卷...,1225570,千克,0,—,35836059
39199010,胶囊型反光膜,16838,千克,0,—,211474
39199090,未列名塑料胶粘板、片...,10772645,千克,0,—,276996617
39201010,乙烯聚合物制电池隔膜,1170444,千克,0,—,65575757
39201090,其他乙烯聚合物非泡沫...,12098825,千克,0,—,52337362
39202010,丙烯聚合物制电池隔膜,267906,千克,0,—,8550009
39202090,其他丙烯聚合物非泡沫...,8958862,千克,0,—,37266601
39203000,苯乙烯聚合物非泡沫塑...,3846073,千克,0,—,14952162
39204300,增塑剂≥6％氯乙烯聚...,1587330,千克,0,—,6805889
39204900,其他氯乙烯聚合物制非...,2587691,千克,0,—,8771287
39205100,聚甲基丙烯酸甲酯非泡...,7813549,千克,0,—,31041638
39205900,其他丙烯酸聚合物非泡...,1000440,千克,0,—,8003468
39206100,聚碳酸酯非泡沫塑料板...,996165,千克,0,—,13234832
39206200,聚对苯二甲酸乙二酯非...,34118938,千克,0,—,233532819
39206300,不饱和聚酯非泡沫塑料...,16049,千克,0,—,328713
39206900,其他聚酯非泡沫塑料的...,410415,千克,0,—,9431831
39207100,再生纤维素非泡沫塑料...,38319,千克,0,—,502944
39207300,醋酸纤维素非泡沫塑料...,1881071,千克,0,—,49446444
39207900,其他纤维素衍生物非泡...,25092,千克,0,—,2899133
39209100,聚乙烯醇缩丁醛非泡沫...,2582098,千克,0,—,12910261
39209200,聚酰胺制非泡沫塑料的...,868083,千克,0,—,7246048
39209300,氨基树脂非泡沫塑料板...,100597,千克,0,—,1079494
39209400,酚醛树脂非泡沫塑料板...,66122,千克,0,—,494658
39209910,聚四氟乙烯制非泡沫板...,93635,千克,0,—,10333590
39209990,未列名非泡沫塑料板、...,5142143,千克,0,—,173723637
39211100,苯乙烯聚合物泡沫塑料...,18616,千克,0,—,271452
39211210,氯乙烯聚合物泡沫人造...,901732,千克,920747,米,9760127
39211290,其他氯乙烯聚合物泡沫...,716262,千克,0,—,6414149
39211310,氨酯聚合物泡沫人造革...,399466,千克,699622,米,6614793
39211390,其他氨酯聚合物泡沫塑...,2416859,千克,0,—,26574751
39211400,再生纤维素泡沫塑料板...,121276,千克,0,—,444142
39211910,其他泡沫塑料人造革及...,193300,千克,285005,米,2526430
39211990,未列名泡沫塑料板、片...,1797728,千克,0,—,31813446
39219020,嵌有玻璃纤维的聚乙烯...,33597,千克,0,—,1463646
39219030,附有人造毛毡的聚异丁...,114,千克,0,—,4910
39219090,未列名塑料板、片、膜...,5400141,千克,0,—,64292247
39221000,塑料浴缸、淋浴盘、洗...,221300,千克,0,—,2228367
39222000,塑料马桶座圈及盖,39960,千克,0,—,548659
39229000,塑料坐浴盆、便盆、抽...,137505,千克,0,—,1280586
39231000,供运输或包装货物用的...,6794519,千克,0,—,32266432
