商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62011310,化纤制男式羽绒大衣,4985,件,3510,千克,895487.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,14276,件,9997,千克,970810.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,2805,件,1170,千克,182355.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,450,件,400,千克,330893.0
62019210,棉制男式羽绒短上衣,27,件,37,千克,8590.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,48372,件,40932,千克,2426851.0
62019310,化纤制男式羽绒短上衣,21374,件,12726,千克,2696493.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,213097,件,85504,千克,8532032.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,4017,件,1780,千克,179781.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,5775,件,5928,千克,2785179.0
62021210,棉制女式羽绒大衣,1084,件,1387,千克,18877.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,61417,件,74184,千克,2108342.0
62021310,化纤制女式羽绒大衣,4554,件,4411,千克,924215.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,45087,件,29021,千克,2562247.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,2520,件,1959,千克,195369.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,408,件,278,千克,254548.0
62029210,棉制女式羽绒短上衣,34,件,24,千克,11875.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,76258,件,46339,千克,3560625.0
62029310,化纤制女式羽绒短上衣,4976,件,3657,千克,1020666.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,181143,件,61705,千克,4586668.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,937,件,796,千克,350746.0
62031100,毛制男式西服套装,2766,套,3438,千克,1636696.0
62031200,合成纤维制男式西服套装,520,套,801,千克,28407.0
62031910,丝及绢丝制男式西服套装,4,套,6,千克,901.0
62031990,未列名纺织材料制男式西服套装,257,套,302,千克,136233.0
62032200,棉制男式便服套装,2902,套,760,千克,20119.0
62032300,合成纤维制男式便服套装,370,套,355,千克,15432.0
62033100,毛制男式上衣,11704,件,6543,千克,2083720.0
62033200,棉制男式上衣,73747,件,51866,千克,2876144.0
62033300,合成纤维制男式上衣,60334,件,33834,千克,2613221.0
62033910,丝及绢丝制男式上衣,130,件,98,千克,91870.0
62033990,未列名纺织材料制男式上衣,8991,件,4726,千克,1029627.0
62034100,毛制男裤,22048,条,8903,千克,1771869.0
62034210,棉制阿拉伯裤,942,条,716,千克,18513.0
62034290,棉制其他男裤,2185448,条,820091,千克,28534107.0
62034310,合成纤维制阿拉伯裤,4654,条,2519,千克,75843.0
62034390,合成纤维制其他男裤,1844734,条,385113,千克,18169832.0
62034990,其他纺织材料制其他男裤,102223,条,31255,千克,1669194.0
62041100,毛制女式西服套装,30,套,32,千克,10209.0
62041200,棉制女式西服套装,19,套,17,千克,3711.0
62041300,合成纤维制女式西服套装,92,套,72,千克,13596.0
62042200,棉制女式便服套装,1406,套,1623,千克,18968.0
62042300,合成纤维制女式便服套装,1267,套,952,千克,17858.0
62042910,丝及绢丝制女式便服套装,1,套,1,千克,214.0
62042990,未列名纺织材料制女式便服套装,77,套,40,千克,6043.0
62043100,毛制女式上衣,6678,件,4345,千克,1626286.0
62043200,棉制女式上衣,422002,件,258148,千克,6417921.0
62043300,合成纤维制女式上衣,167810,件,81541,千克,3634899.0
62043910,丝及绢丝制女式上衣,1708,件,536,千克,456095.0
62043990,未列名纺织材料制女式上衣,30361,件,14416,千克,1695993.0
62044100,毛制女式连衣裙,3278,件,1764,千克,1403864.0
62044200,棉制女式连衣裙,320493,件,85570,千克,8207834.0
62044300,合成纤维制女式连衣裙,202456,件,78161,千克,6613813.0
62044400,人造纤维制女式连衣裙,244863,件,70639,千克,5925725.0
62044910,丝及绢丝制女式连衣裙,11082,件,4502,千克,4060607.0
62044990,未列名纺织材料制女式连衣裙,53628,件,17439,千克,1117170.0
62045100,细毛制女式裙子及裙裤,4998,件,1633,千克,462298.0
62045200,棉制女式裙子及裙裤,327005,件,101163,千克,4043757.0
62045300,合成纤维制女式裙子及裙裤,219909,件,70863,千克,3400016.0
62045910,丝及绢丝制女式裙子及裙裤,2401,件,700,千克,709735.0
62045990,未列名纺织材料制女式裙子及裙裤,47735,件,12837,千克,1137482.0
62046100,细毛制女裤,12519,条,5242,千克,1386345.0
62046200,棉制女裤,1805692,条,705115,千克,19657495.0
62046300,合成纤维制女裤,752307,条,217218,千克,7437337.0
62046900,其他纺织材料制女裤,556174,条,139697,千克,5304737.0
62052000,棉制男衬衫,1129876,件,256833,千克,13184255.0
62053000,化纤制男衬衫,100730,件,22493,千克,1206618.0
62059010,丝及绢丝制男衬衫,1044,件,325,千克,342808.0
62059020,毛制男衬衫,141,件,39,千克,25577.0
62059090,未列名纺织材料制男衬衫,279332,件,61057,千克,2554112.0
62061000,丝及绢丝制女衬衫,9353,件,2283,千克,1867486.0
62062000,毛制女衬衫,65,件,12,千克,11087.0
62063000,棉制女衬衫,417970,件,72402,千克,4994915.0
62064000,化纤制女衬衫,397425,件,73687,千克,4647670.0
62069000,其他纺织材料制女衬衫,44752,件,9889,千克,611824.0
62071100,棉制男内裤,7648,件,1034,千克,94156.0
62071910,丝及绢丝制男内裤,120,件,20,千克,10111.0
62071920,化纤制男内裤,454,件,65,千克,9512.0
62071990,未列名纺织材料制男内裤,999,件,118,千克,25375.0
62072100,棉制男睡衣及睡衣裤,986,件,423,千克,18578.0
62072200,化纤制男睡衣及睡衣裤,5,件,2,千克,15388.0
62072910,丝及绢丝制男睡衣及睡衣裤,23,件,12,千克,4377.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,695,件,242,千克,17320.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,4,件,2,千克,391.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1944,件,177,千克,12677.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,257,件,214,千克,7242.0
62081100,化纤制女衬裙,2613,件,189,千克,14307.0
62081910,丝及绢丝制女衬裙,111,件,9,千克,2208.0
62081920,棉制女衬裙,220,件,80,千克,3854.0
62082100,棉制女睡衣及睡衣裤,22700,件,5096,千克,200973.0
62082200,化纤制女睡衣及睡衣裤,42090,件,5919,千克,300297.0
62082910,丝及绢丝制女睡衣及睡衣裤,289,件,51,千克,56645.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,15415,件,2514,千克,231049.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,21427,件,1963,千克,253686.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,1095,件,115,千克,53016.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,416,件,64,千克,12543.0
62092000,棉制婴儿服装及衣着附件,29509,千克,0,?,1411605.0
62093000,合成纤维制婴儿服装及衣着附件,2966,千克,0,?,206976.0
62099010,毛制婴儿服装及衣着附件,3,千克,0,?,504.0
62099090,其他纺织材料制婴儿服装及衣着附件,2916,千克,0,?,166102.0
62101020,棉或麻毡呢或无纺织物制服装,3,件,2,千克,822.0
62101030,化纤毡呢或无纺织物制服装,19688,件,4477,千克,51345.0
62101090,其他纺织材料毡呢或无纺织物制服装,36,件,43,千克,8559.0
62102000,5903、06或07织物制62011100至1900类型服装,6409,件,3311,千克,168009.0
62103000,5903、06或07织物制62021100至1900类型服装,5342,件,2085,千克,92549.0
62104000,5903、5906或5907的织物制其他男式服装,48187,件,25374,千克,1480136.0
62105000,5903、5906或5907的织物制其他女式服装,87424,件,40886,千克,1378585.0
62111100,男式游泳服,35379,件,4413,千克,257455.0
62111200,女式游泳服,2313,件,427,千克,84846.0
62112090,其他纺织材料制滑雪套服,6,套,5,千克,2123.0
62113220,棉制其他男式运动服,176,套,71,千克,8903.0
62113290,棉制其他男式服装,54667,件,22730,千克,1625604.0
62113320,化学纤维制其他男式运动服,248,套,177,千克,17380.0
62113390,化学纤维制其他男式服装,277032,件,83779,千克,8583748.0
62113910,丝及绢丝制其他男式服装,271,件,154,千克,263493.0
62113920,毛制其他男式服装,804,件,376,千克,269949.0
62113990,未列名纺织材料制其他男式服装,3824,件,1192,千克,74692.0
62114210,棉制其他女式运动服,50,套,28,千克,2494.0
62114290,棉制其他女式服装,386482,件,112807,千克,4500197.0
62114310,化纤制其他女式运动服,130,套,61,千克,9244.0
62114390,化纤制其他女式服装,778999,件,160549,千克,12406313.0
62114910,丝及绢丝制其他女式服装,5552,件,1552,千克,1055185.0
62114990,未列名纺织材料制其他女式服装,48623,件,9297,千克,940266.0
62121010,化纤制胸罩,4327434,件,106218,千克,8269010.0
62121090,其他纺织材料制胸罩,60912,件,4418,千克,488013.0
62122010,化纤制腹带,16540,件,3200,千克,293488.0
62122090,其他纺织材料制腹带,4131,件,584,千克,48552.0
62123010,化纤制紧身胸衣,50063,件,4101,千克,465538.0
62123090,其他纺织材料制紧身胸衣,69427,件,4175,千克,149629.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,31901,件,1523,千克,177341.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,64,件,1,千克,1224.0
62132010,棉制刺绣手帕,1127,条,33,千克,7565.0
62132090,其他棉制手帕,8391,条,361,千克,20369.0
62139020,其他纺织材料制刺绣手帕,200,条,6,千克,1310.0
62139090,其他纺织材料制其他手帕,10605,条,477,千克,79341.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,31712,条,2775,千克,2520565.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,20887,条,4663,千克,1835866.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,7667,条,1461,千克,1997764.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,434,条,87,千克,67769.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,45598,条,7926,千克,512828.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,4688,条,727,千克,229488.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,26917,条,5923,千克,291908.0
62151000,丝及绢丝制领带及领结,17586,条,1510,千克,657667.0
62152000,化纤制领带及领结,9752,条,158,千克,29898.0
62159000,其他纺织材料制领带及领结,1611,条,1429,千克,29749.0
62160000,分指手套、连指手套及露指手套,76000,双,7061,千克,468829.0
62171010,袜子及袜套,1783,千克,49889,双,32421.0
62171020,和服腰带,206,千克,235,条,707.0
62171090,未列名制成的衣着附件,9024,千克,0,?,1701383.0
62179000,服装或衣着附件的零件,22367,千克,0,?,443802.0
63011000,电暖毯,16122,条,1760,千克,31941.0
63012000,羊毛或动物细毛制毯子及旅行毯,3476,条,2376,千克,416857.0
63013000,棉制毯子及旅行毯,21251,条,13587,千克,180430.0
63014000,合成纤维制毯子及旅行毯,49276,条,24683,千克,231033.0
63019000,其他纤维制毯子及旅行毯,1385,条,657,千克,29702.0
63021010,棉制针织或钩编的床上用织物制品,76978,条,42733,千克,470599.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,2400,条,701,千克,13932.0
63022110,棉制印花床单,14958,条,10848,千克,156318.0
63022190,棉制未列名印花床上用织物制品,120205,条,93372,千克,1087595.0
63022290,化纤制未列名印花床上用织物制品,24143,条,22564,千克,168379.0
63022910,丝及绢丝制印花床上用织物制品,253,条,1517,千克,6433.0
63022920,麻制印花床上用织物制品,1,条,0,千克,14.0
63022990,未列名纺织材料制印花床上用织物制品,15,条,9,千克,137.0
63023110,棉制刺绣的床上用织物制品,14216,条,5163,千克,75976.0
63023191,其他棉制床单,10539,条,7502,千克,97032.0
63023192,棉制毛巾被,10,条,9,千克,707.0
63023199,棉制未列名非针织或钩编的床上用织物制品,77152,条,45517,千克,618281.0
63023290,化纤制未列名非针织或钩编床上用织物制品,260271,条,13813,千克,99990.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,80,条,60,千克,433.0
63023921,麻制刺绣的床上用织物制品,3,条,4,千克,742.0
63023929,麻制其他非针织或钩编的床上用织物制品,1338,条,765,千克,21016.0
63023999,未列名纺材制非针织或钩编床上用织物制品,22,条,10,千克,997.0
63024090,非手工针织或钩编的餐桌用织物制品,3023,件,196,千克,4565.0
63025110,棉制刺绣的餐桌用织物制品,259,件,17,千克,653.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,156289,件,25984,千克,254169.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,82308,件,3932,千克,61822.0
63025911,亚麻制刺绣的餐桌用织物制品,3,件,3,千克,318.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,1902,件,969,千克,19211.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,5722,件,113,千克,1018.0
63026010,棉制浴巾,241179,条,84900,千克,1058503.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1527324,条,94754,千克,1017146.0
63029100,其他棉制盥洗及厨房用织物制品,86450,条,4452,千克,49158.0
63029300,化纤制盥洗及厨房用织物制品,201966,条,10036,千克,148354.0
63029910,亚麻制盥洗及厨房用织物制品,3357,条,240,千克,9811.0
63029990,其他纺织材料制盥洗及厨房用织物制品,3458,条,117,千克,7257.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,419,千克,0,?,26141.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,14520,千克,0,?,98922.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,12,千克,0,?,4595.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,1,千克,0,?,32.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,58451,千克,0,?,475841.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,76291,千克,0,?,1317406.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,833,千克,0,?,44246.0
63041121,手工针织的床罩,203,件,189,千克,1902.0
63041129,非手工针织的床罩,1806,件,1145,千克,6937.0
63041921,棉或麻制刺绣床罩,8,件,17,千克,609.0
63041929,棉或麻制其他非针织或钩编的床罩,21716,件,35488,千克,366668.0
63041931,化纤制刺绣床罩,100,件,170,千克,8576.0
63041939,化纤制其他非针织或钩编的床罩,70008,件,9338,千克,70340.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,5,件,9,千克,31.0
63049121,手工针织的其他装饰用织物制品,721,千克,0,?,8304.0
63049129,非手工针织的其他装饰用织物制品,14118,千克,0,?,458510.0
63049131,手工钩编的其他装饰用织物制品,23,千克,0,?,769.0
63049139,非手工钩编的其他装饰用织物制品,818,千克,0,?,4945.0
63049210,棉制刺绣的其他装饰用织物制品,1938,千克,0,?,78603.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,40727,千克,0,?,634392.0
63049310,合成纤维制刺绣的其他装饰用织物制品,23,千克,0,?,646.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,41824,千克,0,?,1286047.0
63049921,麻制刺绣的其他装饰用织物制品,28,千克,0,?,2581.0
63049929,麻制非针织或钩编的其他装饰用织物制品,843,千克,0,?,75506.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,3386,千克,0,?,105050.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,138300,条,101822,千克,104383.0
63052000,棉制货物包装用袋,143546,条,14340,千克,290702.0
63053200,化学纤维材料制散装货物周转软袋,19228,条,57597,千克,185891.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,748580,条,103590,千克,469565.0
63053900,其他化学纤维材料制货物包装用袋,2657467,条,36759,千克,984432.0
63059000,其他纺织材料制货物包装用袋,230759,条,8808,千克,61587.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,1610,件,6170,千克,70025.0
63061910,麻制油苫布、天蓬及遮阳蓬,4,件,85,千克,631.0
63061920,棉制油苫布、天蓬及遮阳蓬,1,件,90,千克,1966.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,71,件,290,千克,453.0
63062200,合成纤维制帐蓬,498,件,1219,千克,40985.0
63062910,棉制帐蓬,39,件,276,千克,1798.0
63062990,其他纺织材料制帐蓬,3,件,1702,千克,8053.0
63063010,合成纤维制风帆,4,件,6,千克,1422.0
63063090,其他纺织材料制风帆,46,件,228,千克,3588.0
63064010,棉制充气褥垫,15,件,54,千克,1037.0
63064020,化纤制充气褥垫,4,件,55,千克,361.0
63069010,棉制其他野营用品,6,件,35,千克,605.0
63069030,化纤制其他野营用品,1542,件,1507,千克,14182.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,131584,千克,0,?,2305668.0
63072000,救生衣及安全带,21600,千克,49052,件,842251.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,488732,千克,0,?,11992956.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,1012,千克,0,?,15549.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,187,千克,70,双,4594.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,2,千克,3,双,55.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,1303,千克,1362,双,58845.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,320,千克,440,双,8409.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,171,千克,420,双,3103.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,1939,千克,609,双,73159.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,89998,千克,135656,双,4320749.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,106972,千克,402509,双,1601628.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,13667,千克,18845,双,730770.0
64029910,橡胶制鞋面的其他鞋靴,3923,千克,9561,双,200702.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,728019,千克,1273770,双,12501319.0
64029929,未列名塑料制鞋面的鞋靴,936732,千克,1843576,双,23133897.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,53,千克,33,双,3490.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,23047,千克,30773,双,1978721.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,3028,千克,3829,双,343538.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,5186,千克,3279,双,144347.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,1721,千克,1488,双,454961.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,3133,千克,2445,双,642959.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,289,千克,193,双,93025.0
64035199,其他皮革制外底及鞋面的短统靴,449,千克,482,双,171669.0
64035900,其他皮革制外底及鞋面的鞋靴,61135,千克,79617,双,16254211.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,22337,千克,32147,双,1387365.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,153489,千克,166908,双,6445966.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,1076,千克,991,双,160046.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,6335,千克,5176,双,349719.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,2653214,千克,3608399,双,97151716.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,431325,千克,574435,双,13429337.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,14484,千克,90285,双,604394.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,4410514,千克,7415806,双,137842875.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,526,千克,937,双,189350.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,14071,千克,19665,双,4182352.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,2252,千克,4261,双,220714.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,4277,千克,6063,双,378408.0
64052000,其他纺织材料制鞋面的鞋靴,8154,千克,24543,双,447783.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,12903,千克,23798,双,2031796.0
64059090,未列名鞋靴,26704,千克,21868,双,218249.0
64061000,鞋面及其零件，但硬衬除外,273519,千克,2547822,双,6745891.0
64062010,橡胶制的鞋外底及鞋跟,172542,千克,512509,双,1199213.0
64062020,塑料制的鞋外底及鞋跟,97466,千克,351781,双,1080213.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,1691,千克,9529,双,68079.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,38003,千克,864596,双,755870.0
64069092,其他材料制护腿、裹腿和类似品及其零件,6312,千克,32228,双,54616.0
64069099,其他材料制未列名鞋靴零件,519111,千克,10970947,双,15548193.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,125,千克,0,?,1085.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,2989,千克,0,?,15354.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,23325,个,2995,千克,189296.0
65050010,发网,447912,个,6399,千克,70117.0
65050020,钩编的帽类,24312,个,563,千克,32496.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,2534,个,791,千克,72631.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,753904,个,55079,千克,3600791.0
65061000,安全帽,24258,个,24611,千克,984417.0
65069100,橡胶或塑料制帽类,22114,个,1685,千克,130594.0
65069910,皮革制帽类,574,个,126,千克,48693.0
65069920,毛皮制帽类,69,个,17,千克,6407.0
65069990,未列名材料制帽类,9908,个,1572,千克,222240.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,15342,千克,0,?,768819.0
66011000,庭园用伞及类似伞,4406,千克,176,把,38065.0
66019100,折叠伞,19738,千克,93042,把,558366.0
66019900,其他雨伞及阳伞,8631,千克,20758,把,220291.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,5364,千克,9256,把,62541.0
66032000,伞骨、包括装在伞柄上的伞骨,7125,千克,0,?,8174.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,774,千克,0,?,13602.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,3253,千克,0,?,169592.0
67021000,塑料制人造花、叶、果实及其零件和制品,109386,千克,0,?,201017.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,0,千克,0,?,3613.0
67029030,化纤制人造花、叶、果实及其零件和制品,9933,千克,0,?,47650.0
67029090,未列名材料制人造花、叶等及其零件和制品,25111,千克,0,?,75640.0
67030000,经加工的人发；作假发及类似品用的羊毛等,782624,千克,0,?,13294039.0
67041100,合成纺织材料制整头假发,1378,千克,0,?,85109.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,127079,千克,0,?,2320747.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,11746,千克,0,?,895369.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,431,千克,0,?,66454.0
68010000,天然石料制的长方砌石、路缘石、扁平石,156016,千克,0,?,227698.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,2153,千克,0,?,2311.0
68022110,大理石碑石或建筑用石及其制品,224798,千克,0,?,154025.0
68022120,石灰华碑石或建筑用石及其制品,144,千克,0,?,30.0
68022300,花岗岩碑石或建筑用石及其制品,145641,千克,0,?,64633.0
68022910,其他石灰石碑石或建筑用石及其制品,4500,千克,0,?,5609.0
68022990,其他碑石或建筑用石及其制品,112049,千克,0,?,8785.0
68029110,大理石、石灰华及蜡石石刻,23384,千克,0,?,379234.0
68029190,未列名已加工大理石、石灰华及蜡石制品,602299,千克,0,?,1217826.0
68029290,未列名已加工石灰石制品,19602,千克,0,?,20037.0
68029319,其他花岗岩石刻,2750,千克,0,?,5213.0
68029390,未列名已加工花岗岩制品,533632,千克,0,?,382133.0
68029910,未列名石刻,43778,千克,0,?,103270.0
68029990,未列名已加工石制品,60478,千克,0,?,166474.0
68030010,已加工的板岩及其制品,160307,千克,0,?,85155.0
68030090,粘聚板岩的制品,786,千克,0,?,6219.0
68041000,碾磨或磨浆用石磨、石碾及其零件,690,千克,0,?,49513.0
68042110,粘聚合成或天然金刚石制砂轮,47830,千克,0,?,6287612.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,12192,千克,0,?,4713592.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,380153,千克,0,?,7712038.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,119595,千克,0,?,2797354.0
68042310,天然石料制砂轮及其零件,8904,千克,0,?,291276.0
68042390,天然石料制石磨、石碾及其零件等,474,千克,0,?,80249.0
68043010,手用琢磨油石,4016,千克,0,?,227873.0
68043090,其他手用磨石及抛光石,7440,千克,0,?,360011.0
68051000,砂布,394705,千克,0,?,3339554.0
68052000,砂纸,408046,千克,0,?,4030071.0
68053000,以其他材料为底的天然或人造研磨料,224781,千克,0,?,5313481.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,268004,千克,0,?,3526076.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,419068,千克,0,?,2694950.0
68062000,膨胀矿物材料（包括其相互间混合物）,37659,千克,0,?,113414.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,349125,千克,0,?,1770674.0
68071000,成卷的沥青或类似原料的制品,23260,千克,0,?,16592.0
68079000,其他沥青或类似原料的制品,171787,千克,0,?,411788.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,424097,千克,0,?,156390.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,151304,千克,0,?,61301.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,16468,千克,0,?,36319.0
68099000,其他石膏制品及以石膏为主的混合材料制品,967,千克,0,?,19676.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,13476,千克,0,?,2176.0
68101910,人造石制瓦、扁平石及类似品,1210279,千克,0,?,1354012.0
68101990,水泥、混凝土制瓦、扁平石及类似品,690673,千克,0,?,400864.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,350,千克,0,?,4184.0
68109190,其他水泥等制建筑和土木工程用预制结构件,5972,千克,0,?,9171.0
68109990,未列名水泥、混凝土或人造石制品,595408,千克,0,?,883165.0
68114020,含石棉的其他片、板、砖、瓦及类似品,976823,千克,0,?,368708.0
68114030,含石棉的管子及管子附件,32,千克,0,?,319.0
68114090,其他含石棉制品,243,千克,0,?,26674.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,36119,千克,0,?,74105.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,179,千克,0,?,5256.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,184,千克,0,?,17162.0
68129200,石棉纸、麻丝板及毡子,3,千克,0,?,292.0
68129300,成片或成卷的压缩石棉纤维接合材料,56,千克,0,?,6935.0
68129900,其他石棉纤维、混合物，及其他石棉制品,13670,千克,0,?,576970.0
68132010,以石棉为基本成分的闸衬、闸垫,175,千克,0,?,17486.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,1327,千克,0,?,140301.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,35669,千克,0,?,428460.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,99521,千克,0,?,2738110.0
68141000,粘聚或复制云母制板、片、带,84044,千克,0,?,1242209.0
68149000,其他已加工的云母及其制品,19162,千克,0,?,506784.0
68151000,非电器用石墨或其他碳精制品,74565,千克,0,?,14236053.0
68159920,碳纤维,168964,千克,0,?,3179306.0
68159931,碳布,160083,千克,0,?,7761255.0
68159932,碳纤维预浸料,86668,千克,0,?,5598229.0
