商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70071900,其他钢化安全玻璃,1082169,千克,185908,平方米,8680986.0
70072110,航空器、航天器及船舶用层压安全玻璃,3048,千克,0,?,613386.0
70072190,车辆用层压安全玻璃,284923,千克,0,?,4846459.0
70072900,其他层压安全玻璃,4606,千克,128,平方米,205194.0
70080010,中空或真空隔温、隔音玻璃,63789,千克,0,?,139062.0
70080090,其他多层隔温、隔音玻璃组件,977,千克,0,?,1641.0
70091000,车辆后视镜,470820,千克,0,?,28464820.0
70099100,未镶框玻璃镜,77137,千克,0,?,611025.0
70099200,已镶框玻璃镜,117220,千克,0,?,4182773.0
70101000,玻璃制安瓿,42,千克,0,?,1581.0
70102000,玻璃塞、盖及类似的封口,9723,千克,0,?,204999.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,292071,千克,0,?,663744.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,820009,千克,0,?,876947.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,194986,千克,0,?,297352.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,1195572,千克,0,?,3192126.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,185497,千克,0,?,433409.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,8852,千克,0,?,32198.0
70119090,未列名未封口玻璃外壳及其玻璃零件,526,千克,0,?,173049.0
70131000,玻璃陶瓷器皿,398212,千克,0,?,2233854.0
70132200,铅晶质玻璃高脚杯,8020,千克,0,?,262824.0
70132800,其他玻璃高脚杯,228197,千克,0,?,1584875.0
70133300,其他铅晶质玻璃杯,8683,千克,0,?,172454.0
70133700,其他玻璃杯,1187978,千克,0,?,3243418.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,4352,千克,0,?,107997.0
70134200,其他餐桌或厨房用耐热玻璃器皿,716685,千克,0,?,3716356.0
70134900,其他餐桌或厨房用玻璃器皿,979031,千克,0,?,3171232.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,12938,千克,0,?,778984.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,522600,千克,0,?,1596913.0
70140010,光学仪器用未经光学加工的光学元件毛坯,129489,千克,0,?,9437348.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,291889,千克,0,?,1049485.0
70151010,视力矫正眼镜用变色镜片坯件,601,千克,0,?,15162.0
70151090,其他视力矫正眼镜用玻璃,116,千克,0,?,1160.0
70159010,钟表玻璃,8065,千克,0,?,1719165.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,8325,千克,0,?,178774.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,14886,千克,0,?,57428.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,307648,千克,0,?,362953.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,97838,千克,0,?,1228813.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,33514,千克,0,?,754512.0
70179000,其他实验室、卫生及配药用玻璃器皿,60110,千克,0,?,4078742.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,46973,千克,0,?,9572944.0
70182000,直径≤1mm的玻璃珠,1403782,千克,0,?,3883213.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,9704,千克,0,?,136030.0
70191100,长度≤50mm的短切玻璃纤维,6310045,千克,0,?,10118141.0
70191200,玻璃纤维粗纱,1970097,千克,0,?,1333760.0
70191900,其他玻璃纤维,1450947,千克,0,?,4947790.0
70193100,玻璃纤维制席,6629,千克,0,?,128240.0
70193200,玻璃纤维制薄片（巴厘纱）,148460,千克,0,?,1337199.0
70193910,玻璃纤维制纤维垫,86094,千克,0,?,1425892.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,757505,千克,0,?,7266394.0
70194000,玻璃纤维粗纱机织物,511575,千克,0,?,2118542.0
70195100,宽度≤30cm的玻璃纤维制机织物,17869,千克,0,?,504925.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,3622698,千克,0,?,17863395.0
70195900,其他玻璃纤维制机织物,176852,千克,0,?,2499258.0
70199010,玻璃棉及其制品,275407,千克,0,?,1960790.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,619891,千克,0,?,17475531.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,325971,千克,0,?,566054.0
70199090,未列名玻璃纤维制品,783516,千克,0,?,13752829.0
70200011,工业用导电玻璃,536566,千克,0,?,17780508.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,49839,千克,0,?,10248828.0
70200019,其他工业用玻璃制品,271115,千克,0,?,16902728.0
70200091,保温瓶或其他保温容器用的玻璃胆,114224,千克,304722,个,273746.0
70200099,其他非工业用玻璃制品,368134,千克,0,?,2232451.0
71012210,未分级已加工养殖珍珠,818,千克,0,?,1101557.0
71012290,其他已加工养殖珍珠,8994,千克,0,?,1347895.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,3640,克拉,0,?,59440.0
71022900,其他工业用钻石,14,克拉,0,?,62364.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,65993,克拉,0,?,39290222.0
71023900,其他非工业用钻石,897913,克拉,0,?,822900983.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,7251006,千克,0,?,11208512.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,247108,克拉,0,?,8570418.0
71039910,经其他加工的翡翠,211016,克拉,0,?,1609261.0
71039920,经其他加工的水晶,33850300,克拉,0,?,1338566.0
71039930,经其他加工的碧玺,10520,克拉,0,?,90254.0
71039940,经其他加工的软玉,1672,克拉,0,?,14571.0
71039990,经其他加工的未列名宝石或半宝石,4459748,克拉,0,?,7900265.0
71041000,压电石英,30611106,克,0,?,1908589.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,1296,克,0,?,2110159.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,1712354,克,0,?,81929.0
71049011,经其他加工的工业用合成或再造钻石,77403,克,0,?,489993.0
71049012,经其他加工的工业用合成或再造蓝宝石,30840922,克,0,?,7189577.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,3749670,克,0,?,12241.0
71049091,经其他加工的非工业用合成或再造钻石,37675,克,0,?,306116.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,716327,克,0,?,1081361.0
71051020,人工合成的钻石粉末,11105849,克拉,0,?,2295778.0
71059000,其他天然或合成宝石或半宝石的粉末,35000,克,0,?,2635.0
71061011,平均粒径＜3微米的非片状银粉,80699399,克,0,?,44546669.0
71061019,其他非片状银粉,133734883,克,0,?,8669184.0
71061021,平均粒径＜10微米的片状银粉,34612554,克,0,?,19471270.0
71061029,其他片状银粉,6351049,克,0,?,2098882.0
71069110,纯度≥99.99%未锻造银,2136087,克,0,?,1262808.0
71069190,其他未锻造银,32100169,克,0,?,7967542.0
71069210,纯度≥99.99%半制成的银,542408,克,0,?,386630.0
71069290,其他半制成的银,54236302,克,0,?,5646677.0
71070000,以贱金属为底的包银材料,16241,千克,0,?,1478605.0
71081100,金粉,2650,克,0,?,100062.0
71081200,其他未锻造金，非货币用,119651424,克,0,?,4680416769.0
71081300,其他半制的金，非货币用,11984853,克,0,?,505412557.0
71090000,以贱金属或银为底的包金材料,63729,克,0,?,102474.0
71101100,未锻造铂，铂粉,6260687,克,0,?,177840594.0
71101910,铂板、片,3450818,克,0,?,84646324.0
71101990,其他半制的铂,81048,克,0,?,3392304.0
71102100,未锻造钯，钯粉,20091220,克,0,?,56432420.0
71102910,钯板、片,52133,克,0,?,993718.0
71102990,其他半制的钯,178756,克,0,?,602098.0
71103100,未锻造铑，铑粉,342869,克,0,?,25113769.0
71103910,铑板、片,3,克,0,?,2304.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,466029,克,0,?,6883735.0
71104910,铱、锇及钌的板、片,460493,克,0,?,3579231.0
71104990,其他半制的铱、锇及钌,2211,克,0,?,146963.0
71110000,以贱金属、银或金为底的包铂材料,3480222,克,0,?,1488161.0
71131110,镶嵌钻石的银首饰及其零件,81405,克,0,?,141457.0
71131190,其他银首饰及其零件,6830351,克,0,?,23983311.0
71131911,镶嵌钻石的黄金制首饰及其零件,167121,克,0,?,29537735.0
71131919,其他黄金制首饰及其零件,770647,克,0,?,32948780.0
71131921,镶嵌钻石的铂制首饰及其零件,33539,克,0,?,13950330.0
71131929,其他铂制首饰及其零件,40642,克,0,?,2662744.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,137349,克,0,?,3401511.0
71131999,其他贵金属制首饰及其零件,32691,克,0,?,1096813.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,87506,克,0,?,124268.0
71141100,银制器皿及其零件,80025,克,0,?,160923.0
71141900,其他贵金属制器皿及其零件,8593,克,0,?,328200.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,2300251,克,0,?,469651.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,116002188,克,0,?,16404580.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,1600387,克,0,?,463620.0
71161000,天然或养殖珍珠制品,92,千克,0,?,155727.0
71162000,宝石或半宝石（天然、合成或再造）制品,136880,千克,0,?,5533560.0
71171100,贱金属制袖扣、饰扣,879,千克,0,?,201106.0
71171900,贱金属制其他仿首饰,54509,千克,0,?,26654328.0
71179000,未列名仿首饰,60264,千克,0,?,9075930.0
71181000,非法定货币的硬币（金币除外）,126,千克,0,?,132373.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,580030,千克,0,?,299007.0
72015000,合金生铁、镜铁锭、块或其他初级形状,23898,千克,0,?,38662.0
72021100,锰铁，按重量计含碳量＞2%,7919320,千克,0,?,5105104.0
72021900,锰铁，按重量计含碳量≤2%,7500,千克,0,?,38185.0
72022100,硅铁，按重量计含硅量＞55%,3869402,千克,0,?,3378329.0
72022900,硅铁，按重量计含硅量≤55%,387247,千克,0,?,318695.0
72023000,硅锰铁,3016270,千克,0,?,2711158.0
72024100,铬铁，按重量计含碳量＞4%,162840782,千克,0,?,187848602.0
72024900,铬铁，按重量计含碳量≤4%,1675,千克,0,?,41722.0
72026000,镍铁,54299608,千克,0,?,176594427.0
72027000,钼铁,20000,千克,0,?,400003.0
72029100,钛铁及硅钛铁,365935,千克,0,?,1181008.0
72029210,钒铁，按重量计含钒量≥75%,500,千克,0,?,39116.0
72029300,铌铁,4320000,千克,0,?,91679325.0
72029911,速凝永磁片,63,千克,0,?,6240.0
72029912,钕铁硼磁粉,12324,千克,0,?,524494.0
72029919,其他钕铁硼合金,30938,千克,0,?,363075.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,22846,千克,0,?,631036.0
72029999,未列名铁合金,2135861,千克,0,?,3437146.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,12,千克,0,?,1062.0
72042900,其他合金钢废碎料,15985424,千克,0,?,11132906.0
72044100,金属切削加工过程中产生的钢铁废料,238468,千克,0,?,86031.0
72044900,未列名钢铁废碎料,65418068,千克,0,?,42767572.0
72051000,生铁、镜铁及钢铁的颗粒,302610,千克,0,?,2319043.0
72052100,合金钢粉末,4793241,千克,0,?,15112890.0
72052900,生铁、镜铁及其他钢铁粉末,5492613,千克,0,?,9247118.0
72061000,铁锭及普通钢锭,1697120,千克,0,?,558750.0
72069000,其他初级形状的普通钢铁,1372,千克,0,?,18348.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,16019297,千克,0,?,6109965.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,15210170,千克,0,?,7058997.0
72071900,其他普通钢铁的半制成品，C＜0.25％,49130,千克,0,?,75403.0
72072000,普通钢铁的半制成品，C≥0.25％,476455,千克,0,?,720991.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,5217297,千克,0,?,4079906.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,9587907,千克,0,?,7129933.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,5526146,千克,0,?,4080305.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,946348,千克,0,?,733405.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,31879770,千克,0,?,23823335.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,3179541,千克,0,?,1920161.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,64962700,千克,0,?,38851477.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,31645834,千克,0,?,20276913.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,38560,千克,0,?,26556.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,27339660,千克,0,?,17288919.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,92347,千克,0,?,75648.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,10313167,千克,0,?,9064317.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,30893946,千克,0,?,20349881.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,73785323,千克,0,?,45822135.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,3239028,千克,0,?,2077316.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,20780,千克,0,?,15429.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,155600,千克,0,?,97686.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,271510,千克,0,?,132677.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,4995,千克,0,?,5359.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,27780,千克,0,?,30037.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,347350,千克,0,?,250604.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,13166117,千克,0,?,11097856.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,15001716,千克,0,?,10816391.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,8131827,千克,0,?,6572878.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,60042526,千克,0,?,40085213.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,46392195,千克,0,?,35180922.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,5860840,千克,0,?,4506025.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,40930,千克,0,?,53440.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,612233,千克,0,?,279208.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,739302,千克,0,?,404545.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,18,千克,0,?,312.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,43637,千克,0,?,106525.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,14616,千克,0,?,24083.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,1538611,千克,0,?,1255289.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,87,千克,0,?,905.0
72103000,电镀锌的铁或非合金钢平板轧材,76499127,千克,0,?,67466570.0
72104900,其他镀或涂锌普通钢铁板材,83039811,千克,0,?,79289354.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,161533,千克,0,?,131355.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,3465376,千克,0,?,3397934.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,10538935,千克,0,?,9696766.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,4090948,千克,0,?,7094944.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,8392308,千克,0,?,7872337.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,9167454,千克,0,?,12760282.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,815,千克,0,?,713.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,326949,千克,0,?,339986.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,1119285,千克,0,?,1297348.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,3221495,千克,0,?,3975358.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,3279270,千克,0,?,6158489.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,236650,千克,0,?,506769.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,217652,千克,0,?,395411.0
72122000,电镀锌的宽＜600mm普通钢板材,1301268,千克,0,?,1771394.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,722528,千克,0,?,951066.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,547381,千克,0,?,2942028.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,2334444,千克,0,?,5896441.0
72126000,经包覆的宽＜600mm普通钢铁板材,1035572,千克,0,?,4072353.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,72971,千克,0,?,109168.0
72132000,不规则盘卷的易切削钢热轧条、杆,1858808,千克,0,?,1697733.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,8318633,千克,0,?,7817274.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,4294728,千克,0,?,4201364.0
72141000,普通钢铁的锻造条、杆,38974,千克,0,?,58376.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,1410409,千克,0,?,902779.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,213326,千克,0,?,269087.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,880989,千克,0,?,735612.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,6286250,千克,0,?,6093657.0
72151000,易切削钢冷成形或冷加工条、杆,3003504,千克,0,?,4868977.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1461160,千克,0,?,2474477.0
72159000,未列名的铁及非合金钢条、杆,587231,千克,0,?,1401051.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,128960,千克,0,?,156726.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,224241,千克,0,?,221931.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,274641,千克,0,?,348190.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,173631,千克,0,?,147254.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,8773,千克,0,?,39831.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,964471,千克,0,?,978581.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1424867,千克,0,?,1076325.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,289200,千克,0,?,295555.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,961276,千克,0,?,701208.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,1811401,千克,0,?,1715683.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,742360,千克,0,?,678422.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,6087056,千克,0,?,4809152.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,47488,千克,0,?,72290.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,18812,千克,0,?,28977.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,61744,千克,0,?,42386.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,534398,千克,0,?,819856.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,6946,千克,0,?,11318.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,192521,千克,0,?,709139.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,21017,千克,0,?,112372.0
72169900,其他普通钢铁角材、型材及异型材,131310,千克,0,?,327266.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2801554,千克,0,?,5822706.0
72172000,镀或涂锌的普通钢铁丝,376754,千克,0,?,876741.0
72173010,镀或涂铜的铁丝或非合金钢丝,600881,千克,0,?,1831378.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,522903,千克,0,?,1641602.0
72179000,其他铁丝或非合金钢丝,123998,千克,0,?,253770.0
72181000,不锈钢锭及其他初级形状的不锈钢,213489,千克,0,?,595428.0
72189100,矩形截面的（正方形除外）不锈钢半制品,24103899,千克,0,?,42980357.0
72189900,其他不锈钢半制成品,10748919,千克,0,?,19130722.0
72191100,热轧不锈钢卷材，厚＞10mm,360089,千克,0,?,766115.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,5319511,千克,0,?,10408255.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,621486,千克,0,?,1112310.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,17961865,千克,0,?,31693386.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,13562,千克,0,?,47281.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,10671715,千克,0,?,20341474.0
72192100,热轧不锈钢非卷材，厚＞10mm,1827963,千克,0,?,8184298.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,988412,千克,0,?,6393767.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,101101,千克,0,?,418862.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,65940,千克,0,?,296149.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,1505,千克,0,?,10748.0
72193100,冷轧不锈钢板材，厚≥4.75mm,416655,千克,0,?,2061575.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,3124722,千克,0,?,12686796.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,3732,千克,0,?,7056.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,7486933,千克,0,?,19748411.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,4568875,千克,0,?,12433672.0
72193500,冷轧不锈钢板材，厚＜0.5mm,752833,千克,0,?,3046497.0
72199000,其他宽≥600mm的不锈钢板材,338322,千克,0,?,1401158.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,215245,千克,0,?,1668668.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,64241,千克,0,?,255701.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,1469128,千克,0,?,11999169.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,3582548,千克,0,?,16020895.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,56234,千克,0,?,313216.0
72209000,其他不锈钢板材，宽＜600mm,360978,千克,0,?,3241446.0
72210000,不规则盘卷的不锈钢热轧条、杆,4469867,千克,0,?,13172884.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,2142482,千克,0,?,9337266.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,2030839,千克,0,?,13333788.0
72222000,不锈钢冷成形或冷加工条、杆,2741600,千克,0,?,16892776.0
72223000,其他不锈钢条、杆,2474364,千克,0,?,14539441.0
72224000,不锈钢角材、型材及异型材,197341,千克,0,?,2035839.0
72230000,不锈钢丝,1579715,千克,0,?,13736923.0
72241000,其他合金钢锭及初级形状品,702438,千克,0,?,2305678.0
72249010,单件重量≥10吨的粗铸锻件坯,1121572,千克,0,?,2936544.0
72249090,其他合金钢半制成品,3152002,千克,0,?,7072637.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,164039,千克,0,?,226717.0
72251900,其他硅电钢平板轧材，宽度≥600mm,30133743,千克,0,?,27075590.0
72253000,其他合金钢热轧卷材，宽≥600mm,15152986,千克,0,?,13337898.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,2769122,千克,0,?,11569797.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,4753240,千克,0,?,6051800.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,10956625,千克,0,?,18656216.0
72255000,其他合金钢冷轧板材，宽≥600mm,31999114,千克,0,?,27621559.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,10834942,千克,0,?,13157687.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,26463890,千克,0,?,29098898.0
72259910,高速钢板材，宽≥600mm,6003,千克,0,?,120887.0
72259990,未列名合金钢板材，宽≥600mm,23264307,千克,0,?,24684423.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,370436,千克,0,?,560919.0
72261900,其他硅电钢平板轧材，宽度＜600mm,1064674,千克,0,?,1114347.0
72262000,高速钢板材，宽＜600mm,99707,千克,0,?,1972081.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,789597,千克,0,?,3293035.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,62609,千克,0,?,126680.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,2893510,千克,0,?,5372945.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,7329028,千克,0,?,16365179.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,639933,千克,0,?,854741.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,480450,千克,0,?,767032.0
72269990,未列名合金钢板材，宽＜600mm,1151963,千克,0,?,7170583.0
72271000,不规则盘卷的高速钢热轧条、杆,103100,千克,0,?,1275089.0
72272000,不规则盘卷的硅锰钢热轧条、杆,2032386,千克,0,?,2510992.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,2368388,千克,0,?,2397194.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,16935817,千克,0,?,17696264.0
72281000,其他高速钢条、杆,354541,千克,0,?,6809127.0
72282000,其他硅锰钢条、杆,258319,千克,0,?,627175.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,1063811,千克,0,?,1727296.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,24690715,千克,0,?,35012889.0
72284000,其他合金钢锻造条、杆,1309202,千克,0,?,8419793.0
72285000,其他合金钢冷成形或冷加工条、杆,3729393,千克,0,?,6595344.0
72286000,未列名合金钢条、杆,1862732,千克,0,?,3741726.0
72287010,履带板型钢,499425,千克,0,?,531434.0
72287090,其他合金钢角材、型材及异型材,2323432,千克,0,?,3905355.0
72288000,合金钢及非合金钢制空心钻钢,1574,千克,0,?,16695.0
72292000,硅锰钢钢丝,1486333,千克,0,?,3288787.0
72299010,高速钢钢丝,14109,千克,0,?,325612.0
72299090,其他合金钢丝,5231148,千克,0,?,11890931.0
73011000,钢铁板桩,8035211,千克,0,?,5610635.0
73012000,焊接的钢铁角材、型材及异型材,1101285,千克,0,?,1234650.0
73021000,钢轨,418762,千克,0,?,1609552.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,9820,千克,0,?,249758.0
73024000,钢铁鱼尾板及钢轨垫板,2606,千克,0,?,9090.0
73029010,钢铁轨枕,124,千克,0,?,4063.0
73029090,其他铺轨用钢铁材料,64619,千克,0,?,603082.0
73030010,内径≥500mm的圆型截面铸铁管,260,千克,0,?,2388.0
73030090,其他铸铁管及空心异型材,163272,千克,0,?,358365.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,306,千克,0,?,7158.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,28369,千克,0,?,409695.0
