商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58019010,丝及绢丝制起绒及绳绒织物,9,米,2,千克,459.0
58019090,未列名纺织材料制起绒及绳绒织物,6662,米,4120,千克,54100.0
58021100,棉制未漂白毛巾织物及类似毛圈布,5,米,1,千克,874.0
58021900,其他棉制毛巾织物及类似毛圈布,126,米,48,千克,3588.0
58022010,丝及绢丝制毛巾织物及类似毛圈机织物,4,米,1,千克,548.0
58022030,化纤制毛巾织物及类似毛圈机织物,50258,米,29819,千克,291768.0
58023030,棉或麻制簇绒织物,980,米,523,千克,10394.0
58023040,化纤制簇绒织物,31691,米,15155,千克,691820.0
58023090,未列名纺织材料制簇绒织物,816,米,300,千克,407.0
58030010,棉制纱罗,497,米,130,千克,8712.0
58030030,化纤制纱罗,19956,米,4528,千克,166308.0
58030090,其他纺织材料制纱罗,3494,米,2104,千克,47429.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,147,千克,0,?,209284.0
58041020,棉制网眼薄纱及其他网眼织物,6937,千克,0,?,66095.0
58041030,化纤制网眼薄纱及其他网眼织物,207316,千克,0,?,3062668.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,1490,千克,0,?,10220.0
58042100,化纤制机制花边,102866,千克,0,?,3554135.0
58042920,棉制机制花边,1185,千克,0,?,143366.0
58042990,未列名纺织材料制机制花边,815,千克,0,?,58385.0
58043000,手工制花边,4,千克,0,?,294.0
58050010,手工针绣嵌花装饰毯,3,平方米,4,千克,26.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,279,千克,0,?,24216.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,48529,千克,0,?,1838762.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,157053,千克,0,?,3086161.0
58063100,棉制未列名狭幅机织物,18027,千克,0,?,1077957.0
58063200,化纤制未列名狭幅机织物,607846,千克,0,?,10498609.0
58063910,丝及绢丝制未列名狭幅机织物,40,千克,0,?,4551.0
58063920,羊毛或动物细毛制未列名狭幅机织物,99,千克,0,?,20189.0
58063990,其他纺织材料制未列名狭幅机织物,1603,千克,0,?,45568.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,7,千克,0,?,352.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,9227,千克,0,?,85304.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,80163,千克,0,?,4240564.0
58079000,非机织的纺织材料制非绣制标签、徽章等,2890,千克,0,?,256374.0
58081000,成匹的编带,24959,千克,0,?,475000.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,7741,千克,0,?,148059.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,4421,米,976,千克,3734.0
58090020,衣着等用途金属线及含金属线与化纤混制布,109741,米,2967,千克,116760.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,3460,米,1076,千克,36905.0
58101000,不见底布的刺绣品,2051,千克,0,?,128230.0
58109100,其他棉制刺绣品,4718,千克,0,?,419197.0
58109200,其他化纤制刺绣品,21032,千克,0,?,1728272.0
58109900,其他纺织材料制刺绣品,553,千克,0,?,28269.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,1139,千克,0,?,12557.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,126,千克,0,?,838.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,92415,千克,0,?,1099113.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,21,千克,0,?,1457.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,2574,千克,0,?,49873.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,12670,千克,0,?,47810.0
59019010,制成的油画布,22436,千克,0,?,69304.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,4037,千克,0,?,13392.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,36224,千克,0,?,387330.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,79,千克,0,?,14920.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,35831,千克,0,?,338786.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,173032,千克,0,?,1283154.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,16968,千克,0,?,317385.0
59022000,聚酯高强力纱制帘子布,203837,千克,0,?,846405.0
59029000,粘胶纤维高强力纱制帘子布,735222,千克,0,?,5543860.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,5076,千克,0,?,113282.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,628240,千克,671141,米,6803254.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,465659,千克,0,?,3842528.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,14108,千克,0,?,461383.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,561006,千克,884653,米,11149818.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,1472261,千克,0,?,23878276.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,39684,千克,0,?,321420.0
59039020,其他塑料浸涂、包覆或层压的人造革,45339,千克,79034,米,1848712.0
59039090,其他塑料浸涂、包覆或层压的纺织物,2071549,千克,0,?,17819204.0
59041000,列诺伦（亚麻油地毡）,287067,千克,96285,平方米,645073.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,5,千克,21,平方米,1638.0
59050000,糊墙织物,12521,千克,41195,平方米,403027.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,160937,千克,0,?,1786470.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,117741,千克,0,?,1474429.0
59069100,用橡胶处理的针织或钩编织物,39170,千克,0,?,858436.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,135757,千克,0,?,1280806.0
59069990,未列名用橡胶处理的非针织或钩编织物,294698,千克,0,?,3024530.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,878,千克,0,?,45183.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,9,千克,0,?,947.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,251615,千克,0,?,4928048.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,6692,千克,0,?,152733.0
59090000,纺织材料制的水龙软管及类似的管子,20178,千克,0,?,558700.0
59100000,纺织材料制的传动带或输送带,55668,千克,0,?,1886317.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,9305,千克,0,?,46826.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,89999,千克,0,?,4151844.0
59112000,筛布，不论是否制成的,117582,千克,0,?,4582534.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,13308,千克,0,?,1969290.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,104628,千克,0,?,5478166.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,187131,千克,0,?,2831098.0
59119000,未列名作专门技术用途的纺织产品及制品,545907,千克,0,?,23583790.0
60011000,针织或钩编的“长毛绒”织物,224227,米,127772,千克,849656.0
60012100,棉制针织或钩编的毛圈绒头织物,1630639,米,860113,千克,7187556.0
60012200,化纤制针织或钩编的毛圈绒头织物,189346,米,36916,千克,287394.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,1006,米,440,千克,1561.0
60019100,棉制针织或钩编的其他起绒织物,479215,米,236054,千克,1921788.0
60019200,化纤制针织或钩编的其他起绒织物,2522313,米,586968,千克,6069550.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,7080,米,1221,千克,6336.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,576203,米,8053,千克,208702.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,23836,米,213,千克,16698.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1205881,米,15164,千克,269760.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,22,米,3,千克,21.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,426329,米,5299,千克,37145.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,375,米,1,千克,371.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,14966,米,213,千克,5004.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1832074,米,12777,千克,678002.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,22347,米,466,千克,15632.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,5636,米,316,千克,12048.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,356215,米,118532,千克,1179686.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,8132259,米,2454633,千克,30277661.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,191503,米,56640,千克,1111024.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,10360,米,3332,千克,95143.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,2526,米,547,千克,1156.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,103006,米,25317,千克,365825.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,1232,米,277,千克,8572.0
60052100,棉制未漂白或漂白经编织物,5513,米,258,千克,9647.0
60052200,棉制染色经编织物,19971,米,6762,千克,87660.0
60052300,棉制色织经编织物,397,米,112,千克,616.0
60053500,60章子目注释1所列经编织物,14473,米,2794,千克,37813.0
60053600,其他合成纤维制未漂白或漂白经编织物,1837151,米,297637,千克,2132490.0
60053700,其他合成纤维制染色经编织物,4558707,米,840213,千克,9338665.0
60053800,其他合成纤维制色织经编织物,51813,米,16691,千克,312703.0
60053900,其他合成纤维制印花经编织物,52428,米,12296,千克,261038.0
60054100,人造纤维制未漂白或漂白经编织物,4982,米,351,千克,8814.0
60054200,人造纤维制染色经编织物,97481,米,12254,千克,496312.0
60054300,人造纤维制色织经编织物,25484,米,371,千克,13907.0
60059010,羊毛或动物细毛制经编织物,1933,米,748,千克,50906.0
60059090,其他纺织材料制经编织物,7181,米,2589,千克,17153.0
60061000,羊毛或动物细毛制其他针织或钩编织物,77904,米,26114,千克,1076752.0
60062100,棉制未漂白或漂白其他针织或钩编织物,310431,米,109886,千克,681511.0
60062200,棉制染色其他针织或钩编织物,3475327,米,1223987,千克,10442845.0
60062300,棉制色织其他针织或钩编织物,203678,米,64041,千克,750260.0
60062400,棉制印花其他针织或钩编织物,254127,米,70357,千克,752847.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,1025037,米,319655,千克,2148897.0
60063200,合成纤维制染色其他针织或钩编织物,9725902,米,2423286,千克,25671149.0
60063300,合成纤维制色织其他针织或钩编织物,589816,米,179229,千克,2200071.0
60063400,合成纤维制印花其他针织或钩编织物,580736,米,154595,千克,1547800.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,12296,米,4894,千克,53912.0
60064200,人造纤维制染色其他针织或钩编织物,242900,米,75001,千克,617447.0
60064300,人造纤维制色织其他针织或钩编织物,18851,米,6916,千克,84620.0
60064400,人造纤维制印花其他针织或钩编织物,2983,米,912,千克,31764.0
60069000,未列名纺织材料制其他针织物或钩编织物,31188,米,6650,千克,141781.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,32576,件,18635,千克,1287689.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,76543,件,67549,千克,4379109.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,2219,件,1580,千克,721126.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,298,件,274,千克,45308.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,2937,件,3463,千克,1825056.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,26047,件,13447,千克,633720.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,260826,件,168899,千克,7611121.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,58,件,45,千克,14543.0
61031010,毛制针织或钩编的男式西服套装,22,套,27,千克,2886.0
61031020,合成纤维制针织或钩编的男式西服套装,50,套,44,千克,5654.0
61031090,其他纺织材料制针织或钩编的男式西服套装,6,套,9,千克,1427.0
61032200,棉制针织或钩编的男式便服套装,11939,套,3806,千克,109040.0
61032300,合成纤维制针织或钩编的男式便服套装,13411,套,5315,千克,81621.0
61032910,毛制针织或钩编的男式便服套装,3,套,3,千克,2071.0
61032990,其他纺织材料制针织或钩编的男式便服套装,2,套,2,千克,77.0
61033100,毛制针织或钩编的男式上衣,1814,件,1219,千克,699077.0
61033200,棉制针织或钩编的男式上衣,28827,件,12227,千克,947436.0
61033300,合成纤维制针织或钩编的男式上衣,49464,件,17316,千克,729927.0
61033900,其他纺织材料制针织或钩编的男式上衣,1425,件,855,千克,191552.0
61034100,毛制针织或钩编的男裤,8212,条,3793,千克,2970014.0
61034200,棉制针织或钩编的男裤,686703,条,277071,千克,12930668.0
61034300,合成纤维制针织或钩编的男裤,416582,条,120268,千克,8182245.0
61034900,其他纺织材料制针织或钩编的男裤,10626,条,3739,千克,271367.0
61041300,合成纤维制针织或钩编的女式西服套装,40,套,12,千克,1195.0
61042200,棉制针织或钩编的女式便服套装,42649,套,11336,千克,237140.0
61042300,合成纤维制针织或钩编的女式便服套装,138123,套,45766,千克,713728.0
61042990,其他纺织材料制针织或钩编的女式便服套装,125,套,64,千克,3599.0
61043100,毛制针织或钩编的女式上衣,2548,件,1374,千克,1563338.0
61043200,棉制针织或钩编的女式上衣,112713,件,43105,千克,1354261.0
61043300,合成纤维制针织或钩编的女式上衣,457124,件,181182,千克,3573848.0
61043900,其他纺织材料制针织或钩编的女式上衣,10038,件,3809,千克,620379.0
61044100,毛制针织或钩编的女式连衣裙,6243,件,2954,千克,2224764.0
61044200,棉制针织或钩编的女式连衣裙,185386,件,50789,千克,3622979.0
61044300,合成纤维制针织或钩编的女式连衣裙,58735,件,21098,千克,1696632.0
61044400,人造纤维制针织或钩编的女式连衣裙,428215,件,123562,千克,4705695.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,1313,件,647,千克,453971.0
61045100,毛制针织或钩编的女式裙子及裙裤,1570,件,548,千克,327955.0
61045200,棉制针织或钩编的女式裙子及裙裤,23889,件,5766,千克,417606.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,77378,件,17204,千克,800172.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,8912,件,2890,千克,692538.0
61046100,毛制针织或钩编的女裤,4751,条,1704,千克,1377174.0
61046200,棉制针织或钩编的女裤,909039,条,255396,千克,9322212.0
61046300,合成纤维制针织或钩编的女裤,1215327,条,362236,千克,13563302.0
61046900,其他纺织材料制针织或钩编的女裤,34039,条,11119,千克,909090.0
61051000,棉制针织或钩编的男衬衫,200278,件,52475,千克,6950168.0
61052000,化纤制针织或钩编的男衬衫,43220,件,11975,千克,967756.0
61059000,其他纺织材料制针织或钩编的男衬衫,3466,件,1043,千克,910622.0
61061000,棉制针织或钩编的女衬衫,27806,件,6250,千克,930446.0
61062000,化纤制针织或钩编的女衬衫,54961,件,12497,千克,755043.0
61069000,其他纺织材料制针织或钩编的女衬衫,2306,件,783,千克,649291.0
61071100,棉制针织或钩编的男内裤,875902,件,62203,千克,2804519.0
61071200,化纤制针织或钩编的男内裤,86173,件,9404,千克,890276.0
61071990,未列名纺织材料制针织或钩编的男内裤,2,件,0,千克,43.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,116713,件,10905,千克,201750.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,25004,件,9748,千克,162417.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,42,件,20,千克,6215.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,23461,件,3876,千克,167567.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,5389,件,1524,千克,50078.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,392,件,148,千克,34992.0
61081100,化纤制针织或钩编的女衬裙,768,件,67,千克,4571.0
61081910,棉制针织或钩编的女衬裙,12,件,2,千克,1979.0
61082100,棉制针织或钩编的女三角裤及短衬裤,986645,件,38207,千克,1737369.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,1245642,件,25309,千克,2370242.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,18,件,1,千克,659.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,183521,件,31558,千克,696832.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,140474,件,33975,千克,827752.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,75,件,7,千克,14468.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,21,件,5,千克,4710.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,62501,件,4001,千克,232748.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,81945,件,11031,千克,486985.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,349,件,96,千克,19231.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,3206963,件,565000,千克,41780316.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,552,件,86,千克,227954.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,1543873,件,246682,千克,16488879.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,299975,件,114176,千克,32790654.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,39173,件,15834,千克,15480056.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,14721,件,6376,千克,4985438.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,66,件,20,千克,4543.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,5500,件,2579,千克,1473421.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,3831391,件,1647204,千克,84276972.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,2552369,件,1017779,千克,40566052.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,3160,件,1571,千克,1568331.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,11835,件,3470,千克,658284.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,150262,千克,0,?,4022323.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,19927,千克,0,?,759832.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,224,千克,0,?,145106.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,221,千克,0,?,23280.0
61121100,棉制针织或钩编的运动服,3187,套,1907,千克,106941.0
61121200,合成纤维制针织或钩编的运动服,23234,套,13745,千克,365305.0
61121900,其他纺织材料制针织或钩编的运动服,13,套,12,千克,1236.0
61122010,棉制针织或钩编的滑雪服,13,套,9,千克,353.0
61122090,其他纺织材料制针织或钩编的滑雪服,73,套,72,千克,79490.0
61123100,合成纤维制针织或钩编的男式游泳服,23372,件,2656,千克,93229.0
61124100,合成纤维制针织或钩编的女式游泳服,1216979,件,169283,千克,3956013.0
61124900,其他纺织材料制针织或钩编的女式游泳服,1,件,0,千克,512.0
61130000,5903、5906或5907的针织物或钩编织物制服装,19114,件,16594,千克,679749.0
61142000,棉制针织或钩编的其他服装,189742,件,39371,千克,1993405.0
61143000,化纤制针织或钩编的其他服装,384164,件,117144,千克,4004157.0
61149010,毛制针织或钩编的其他服装,5791,件,2495,千克,2074439.0
61149090,其他纺织材料制针织或钩编的其他服装,1230,件,217,千克,31243.0
61151000,渐紧压袜类,62251,双,7286,千克,472203.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,117057,双,9875,千克,541955.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,33512,双,4032,千克,157514.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,40866,双,3860,千克,179136.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,40555,双,4690,千克,253515.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,23226,双,1497,千克,84861.0
61159400,毛制其他袜,40126,双,2175,千克,295451.0
61159500,棉制其他袜,5871227,双,249167,千克,5291686.0
61159600,合成纤维制其他袜,1020968,双,56322,千克,1959359.0
61159900,其他纺织材料制其他袜,94201,双,5101,千克,241366.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,748805,双,43010,千克,884208.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,4466,双,368,千克,161780.0
61169200,其他棉制针织或钩编的手套,28958,双,2058,千克,70309.0
61169300,其他合成纤维制针织或钩编的手套,226309,双,13080,千克,846447.0
61169900,未列名纺织材料制针织或钩编的手套,2538,双,92,千克,24022.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,6267,条,1361,千克,1241014.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,442,条,125,千克,31182.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,33331,条,8096,千克,3910501.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,207561,条,13507,千克,1041374.0
61178010,针织或钩编的领带及领结,94,千克,542,条,33793.0
61178090,针织或钩编的其他衣着附件,18690,千克,0,?,1202192.0
61179000,针织或钩编的服装或衣着附件的零件,112123,千克,0,?,1918002.0
62011100,毛制男式大衣、雨衣、斗蓬等,12342,件,15895,千克,6927464.0
62011210,棉制男式羽绒大衣,1536,件,1837,千克,451387.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,5384,件,6219,千克,2393760.0
62011310,化纤制男式羽绒大衣,62395,件,77389,千克,11554020.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,22719,件,20184,千克,2654781.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,282,件,342,千克,64058.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,8526,件,9682,千克,6042776.0
62019210,棉制男式羽绒短上衣,10373,件,13819,千克,2225260.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,37990,件,38424,千克,3431646.0
62019310,化纤制男式羽绒短上衣,270295,件,247900,千克,44989273.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,415952,件,323740,千克,29082843.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,305,件,266,千克,117483.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,46250,件,58223,千克,30044338.0
62021210,棉制女式羽绒大衣,1545,件,2569,千克,591414.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,47179,件,61762,千克,7053201.0
62021310,化纤制女式羽绒大衣,109136,件,125558,千克,18618397.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,69964,件,69032,千克,6494176.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,253,件,230,千克,233980.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,4275,件,3458,千克,2364177.0
62029210,棉制女式羽绒短上衣,2107,件,2764,千克,1185813.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,23260,件,21084,千克,5722400.0
62029310,化纤制女式羽绒短上衣,200173,件,150447,千克,26627380.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,200302,件,150046,千克,13787791.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,272,件,176,千克,238619.0
62031100,毛制男式西服套装,7156,套,9894,千克,5447599.0
62031200,合成纤维制男式西服套装,1862,套,1183,千克,154607.0
62031910,丝及绢丝制男式西服套装,5,套,11,千克,11036.0
62031990,未列名纺织材料制男式西服套装,166,套,234,千克,68399.0
62032200,棉制男式便服套装,8444,套,2046,千克,58169.0
62032300,合成纤维制男式便服套装,4384,套,1629,千克,40338.0
62032920,毛制男式便服套装,255,套,304,千克,303978.0
62033100,毛制男式上衣,16619,件,13093,千克,7996721.0
62033200,棉制男式上衣,84880,件,52592,千克,6274499.0
62033300,合成纤维制男式上衣,70841,件,31392,千克,2645343.0
62033910,丝及绢丝制男式上衣,61,件,60,千克,87361.0
62033990,未列名纺织材料制男式上衣,2315,件,1564,千克,576673.0
62034100,毛制男裤,24778,条,12300,千克,4803488.0
62034290,棉制其他男裤,960585,条,499813,千克,22509014.0
62034390,合成纤维制其他男裤,507305,条,190941,千克,12012909.0
62034990,其他纺织材料制其他男裤,7159,条,3308,千克,710567.0
62041100,毛制女式西服套装,60,套,71,千克,30056.0
62041200,棉制女式西服套装,13,套,15,千克,2585.0
62041300,合成纤维制女式西服套装,49,套,63,千克,6028.0
62042200,棉制女式便服套装,31266,套,9421,千克,215014.0
62042300,合成纤维制女式便服套装,107123,套,33602,千克,739929.0
62042910,丝及绢丝制女式便服套装,1,套,0,千克,305.0
62042990,未列名纺织材料制女式便服套装,54,套,30,千克,3883.0
62043100,毛制女式上衣,30066,件,21145,千克,12183432.0
62043200,棉制女式上衣,365570,件,193406,千克,11976546.0
62043300,合成纤维制女式上衣,996411,件,311398,千克,12657104.0
62043910,丝及绢丝制女式上衣,1842,件,976,千克,1736379.0
62043990,未列名纺织材料制女式上衣,31526,件,10779,千克,2214297.0
62044100,毛制女式连衣裙,4496,件,2877,千克,2933249.0
62044200,棉制女式连衣裙,242501,件,77233,千克,6871030.0
62044300,合成纤维制女式连衣裙,1197937,件,341890,千克,14243753.0
62044400,人造纤维制女式连衣裙,93773,件,37337,千克,3754629.0
62044910,丝及绢丝制女式连衣裙,8500,件,3341,千克,4223161.0
62044990,未列名纺织材料制女式连衣裙,1920,件,745,千克,276432.0
62045100,细毛制女式裙子及裙裤,5959,件,2327,千克,2590571.0
62045200,棉制女式裙子及裙裤,107091,件,35665,千克,3721803.0
62045300,合成纤维制女式裙子及裙裤,412245,件,152090,千克,4520452.0
62045910,丝及绢丝制女式裙子及裙裤,1700,件,556,千克,932871.0
62045990,未列名纺织材料制女式裙子及裙裤,11770,件,4183,千克,813857.0
62046100,细毛制女裤,18991,条,8899,千克,3561787.0
62046200,棉制女裤,1706324,条,804986,千克,24072281.0
62046300,合成纤维制女裤,1012840,条,406503,千克,11535645.0
62046900,其他纺织材料制女裤,298732,条,119288,千克,4277384.0
62052000,棉制男衬衫,303527,件,115737,千克,16162570.0
62053000,化纤制男衬衫,200098,件,42786,千克,1666279.0
62059010,丝及绢丝制男衬衫,1305,件,444,千克,596583.0
62059020,毛制男衬衫,3985,件,2017,千克,783302.0
62059090,未列名纺织材料制男衬衫,6417,件,2135,千克,409888.0
62061000,丝及绢丝制女衬衫,10028,件,2650,千克,3173685.0
62062000,毛制女衬衫,1163,件,571,千克,414905.0
62063000,棉制女衬衫,190149,件,57934,千克,7053914.0
62064000,化纤制女衬衫,352659,件,72828,千克,2968955.0
62069000,其他纺织材料制女衬衫,1205,件,392,千克,110916.0
62071100,棉制男内裤,159618,件,14489,千克,452468.0
62071910,丝及绢丝制男内裤,87,件,7,千克,8719.0
62071920,化纤制男内裤,712,件,81,千克,11657.0
62071990,未列名纺织材料制男内裤,165,件,47,千克,4399.0
62072100,棉制男睡衣及睡衣裤,12983,件,3596,千克,183980.0
62072200,化纤制男睡衣及睡衣裤,3,件,0,千克,142.0
62072910,丝及绢丝制男睡衣及睡衣裤,262,件,58,千克,60396.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,4095,件,2156,千克,92439.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,173,件,50,千克,37633.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1137,件,289,千克,20303.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,8,件,3,千克,94.0
62081910,丝及绢丝制女衬裙,339,件,30,千克,7504.0
62082100,棉制女睡衣及睡衣裤,184472,件,45179,千克,1418280.0
62082200,化纤制女睡衣及睡衣裤,118922,件,23273,千克,824938.0
62082910,丝及绢丝制女睡衣及睡衣裤,968,件,341,千克,145931.0
