商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,57600,条,48241,千克,34249.0
63052000,棉制货物包装用袋,154551,条,12456,千克,247248.0
63053200,化学纤维材料制散装货物周转软袋,29513,条,85966,千克,354191.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,355254,条,124768,千克,361315.0
63053900,其他化学纤维材料制货物包装用袋,3303401,条,19871,千克,285153.0
63059000,其他纺织材料制货物包装用袋,48658,条,1665,千克,25131.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,3595,件,23957,千克,269521.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,224,件,4058,千克,16840.0
63062200,合成纤维制帐蓬,463,件,4732,千克,103670.0
63062910,棉制帐蓬,1,件,3,千克,64.0
63062990,其他纺织材料制帐蓬,4,件,770,千克,7144.0
63063010,合成纤维制风帆,43,件,190,千克,23795.0
63064020,化纤制充气褥垫,1,件,4,千克,30.0
63064090,其他纺织材料制充气褥垫,45,件,72,千克,3195.0
63069030,化纤制其他野营用品,1,件,1,千克,28.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,144223,千克,0,?,1714351.0
63072000,救生衣及安全带,17180,千克,68923,件,885162.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,10392328,千克,1718943910,?,637188359.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,2,千克,0,?,182.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,409,千克,145,双,11256.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,860,千克,341,双,15357.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,5188,千克,4193,双,154485.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,2072,千克,2986,双,20808.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1870,千克,4665,双,19888.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,4703,千克,2784,双,111761.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,121291,千克,172726,双,4536390.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,145449,千克,573155,双,1482340.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,208209,千克,220680,双,5316760.0
64029910,橡胶制鞋面的其他鞋靴,12239,千克,25353,双,660702.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,531462,千克,835521,双,12559916.0
64029929,未列名塑料制鞋面的鞋靴,1625770,千克,3003760,双,38449136.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,45,千克,45,双,2587.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,21686,千克,27038,双,1229860.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,1241,千克,1525,双,180161.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,7207,千克,4462,双,390901.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,1165,千克,905,双,265204.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,7305,千克,5924,双,343608.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,179,千克,96,双,77175.0
64035199,其他皮革制外底及鞋面的短统靴,81,千克,55,双,27379.0
64035900,其他皮革制外底及鞋面的鞋靴,41164,千克,48044,双,9862347.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,104604,千克,151650,双,3786256.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,393082,千克,478234,双,14202464.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,988,千克,833,双,129848.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,1566,千克,1406,双,136853.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,3448216,千克,4436421,双,111043299.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,1207180,千克,1409244,双,43222984.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,14384,千克,29771,双,536966.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,5281939,千克,8129375,双,159041607.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,800,千克,2156,双,140230.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,7050,千克,8822,双,2212210.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,2238,千克,3860,双,127796.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,8477,千克,9484,双,293761.0
64052000,其他纺织材料制鞋面的鞋靴,13022,千克,113222,双,388121.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,7426,千克,7455,双,514499.0
64059090,未列名鞋靴,9186,千克,8602,双,154530.0
64061000,鞋面及其零件，但硬衬除外,152568,千克,1988805,双,6940255.0
64062010,橡胶制的鞋外底及鞋跟,129303,千克,437356,双,922932.0
64062020,塑料制的鞋外底及鞋跟,205315,千克,744632,双,2612434.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,505,千克,3070,双,21795.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,52264,千克,1139795,双,924704.0
64069092,其他材料制护腿、裹腿和类似品及其零件,6805,千克,65270,双,77467.0
64069099,其他材料制未列名鞋靴零件,617804,千克,12797128,双,19015636.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,3942,个,519,千克,75100.0
65050010,发网,113795,个,369,千克,5470.0
65050020,钩编的帽类,800,个,132,千克,13395.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,1708,个,437,千克,45801.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,12064314,个,109436,千克,5323382.0
65061000,安全帽,114857,个,45387,千克,4002205.0
65069100,橡胶或塑料制帽类,948495,个,14479,千克,343045.0
65069910,皮革制帽类,254,个,27,千克,30045.0
65069920,毛皮制帽类,37,个,7,千克,6954.0
65069990,未列名材料制帽类,183579,个,4489,千克,399059.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,22622,千克,0,?,1134107.0
66011000,庭园用伞及类似伞,2335,千克,253,把,28869.0
66019100,折叠伞,16285,千克,68096,把,558694.0
66019900,其他雨伞及阳伞,15683,千克,39982,把,293592.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,3101,千克,10688,把,123598.0
66032000,伞骨、包括装在伞柄上的伞骨,224,千克,0,?,1977.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,14918,千克,0,?,38049.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,35712,千克,0,?,998010.0
67021000,塑料制人造花、叶、果实及其零件和制品,856,千克,0,?,25018.0
67029010,羽毛制人造花、叶、果实及其零件和制品,0,千克,0,?,474.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,0,千克,0,?,2150.0
67029030,化纤制人造花、叶、果实及其零件和制品,396,千克,0,?,8403.0
67029090,未列名材料制人造花、叶等及其零件和制品,40,千克,0,?,7270.0
67030000,经加工的人发；作假发及类似品用的羊毛等,316537,千克,0,?,7443586.0
67041100,合成纺织材料制整头假发,3208,千克,0,?,12486.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,14669,千克,0,?,61259.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,1861,千克,0,?,207884.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,13,千克,0,?,2381.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,87,千克,0,?,235.0
68022110,大理石碑石或建筑用石及其制品,364310,千克,0,?,207831.0
68022300,花岗岩碑石或建筑用石及其制品,54307,千克,0,?,52683.0
68022990,其他碑石或建筑用石及其制品,667786,千克,0,?,79508.0
68029110,大理石、石灰华及蜡石石刻,501,千克,0,?,3723.0
68029190,未列名已加工大理石、石灰华及蜡石制品,366231,千克,0,?,725924.0
68029290,未列名已加工石灰石制品,138363,千克,0,?,57746.0
68029319,其他花岗岩石刻,6686,千克,0,?,9819.0
68029390,未列名已加工花岗岩制品,840345,千克,0,?,242985.0
68029910,未列名石刻,1418,千克,0,?,1632.0
68029990,未列名已加工石制品,197705,千克,0,?,256893.0
68030010,已加工的板岩及其制品,2551,千克,0,?,10476.0
68041000,碾磨或磨浆用石磨、石碾及其零件,1975,千克,0,?,59542.0
68042110,粘聚合成或天然金刚石制砂轮,29949,千克,0,?,5904594.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,28569,千克,0,?,8622994.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,455969,千克,0,?,8730410.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,106083,千克,0,?,3083667.0
68042310,天然石料制砂轮及其零件,20517,千克,0,?,415839.0
68042390,天然石料制石磨、石碾及其零件等,3077,千克,0,?,152102.0
68043010,手用琢磨油石,1661,千克,0,?,224509.0
68043090,其他手用磨石及抛光石,3252,千克,0,?,453226.0
68051000,砂布,538257,千克,0,?,3960401.0
68052000,砂纸,339910,千克,0,?,3109238.0
68053000,以其他材料为底的天然或人造研磨料,262518,千克,0,?,7476186.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,399163,千克,0,?,8375271.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,663125,千克,0,?,5256395.0
68062000,膨胀矿物材料（包括其相互间混合物）,10430,千克,0,?,62066.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,733625,千克,0,?,2427776.0
68071000,成卷的沥青或类似原料的制品,132301,千克,0,?,190611.0
68079000,其他沥青或类似原料的制品,130257,千克,0,?,162826.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,148257,千克,0,?,132898.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,236466,千克,0,?,133556.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,468916,千克,0,?,419305.0
68099000,其他石膏制品及以石膏为主的混合材料制品,10426,千克,0,?,182955.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,159147,千克,0,?,34304.0
68101910,人造石制瓦、扁平石及类似品,1985214,千克,0,?,2861174.0
68101990,水泥、混凝土制瓦、扁平石及类似品,60401,千克,0,?,30301.0
68109190,其他水泥等制建筑和土木工程用预制结构件,4684,千克,0,?,48937.0
68109990,未列名水泥、混凝土或人造石制品,1963845,千克,0,?,2327610.0
68114020,含石棉的其他片、板、砖、瓦及类似品,186877,千克,0,?,41756.0
68114090,其他含石棉制品,17,千克,0,?,1504.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,86690,千克,0,?,267698.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,766,千克,0,?,6404.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,2725,千克,0,?,122273.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,72,千克,0,?,8240.0
68129200,石棉纸、麻丝板及毡子,194,千克,0,?,3000.0
68129300,成片或成卷的压缩石棉纤维接合材料,24519,千克,0,?,33261.0
68129900,其他石棉纤维、混合物，及其他石棉制品,3832,千克,0,?,266203.0
68132010,以石棉为基本成分的闸衬、闸垫,422,千克,0,?,28041.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,2434,千克,0,?,220691.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,30923,千克,0,?,393675.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,62626,千克,0,?,3056829.0
68141000,粘聚或复制云母制板、片、带,57857,千克,0,?,812325.0
68149000,其他已加工的云母及其制品,22016,千克,0,?,520007.0
68151000,非电器用石墨或其他碳精制品,74197,千克,0,?,11739242.0
68159920,碳纤维,214162,千克,0,?,3587391.0
68159931,碳布,244668,千克,0,?,9234250.0
68159932,碳纤维预浸料,62412,千克,0,?,4790321.0
68159939,其他碳纤维制品,1638133,千克,0,?,27246159.0
68159990,未列名石制品及其他矿物制品,208186,千克,0,?,1320598.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,1103099,千克,0,?,589468.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,484956,千克,0,?,4679525.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,1108509,千克,0,?,4818590.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,1359240,千克,0,?,8020139.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,9509,千克,0,?,1512144.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,376483,千克,0,?,4250490.0
69039000,其他耐火陶瓷制品,153158,千克,0,?,9111903.0
69041000,陶瓷建筑用砖,281337,千克,134,千块,64569.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,35,千克,0,?,6559.0
69051000,陶瓷制屋顶瓦,1058656,千克,0,?,235289.0
69060000,陶瓷套管、导管、槽管及管子配件,3245,千克,0,?,263831.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,11293367,千克,618827,平方米,12167914.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,47,千克,24,平方米,25657.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,423715,千克,21718,平方米,346531.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,300536,千克,17416,平方米,367168.0
69074090,其他饰面陶瓷,79497,千克,8217,平方米,209476.0
69091100,实验室、化学或其他技术用瓷器,33952,千克,0,?,4375215.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,50242,千克,0,?,12495552.0
69091900,其他实验室、化学或其他技术用陶器,702578,千克,0,?,20812448.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,36,千克,0,?,2542.0
69101000,瓷制固定卫生设备,1652941,千克,92019,件,5643744.0
69109000,陶制固定卫生设备,491891,千克,23372,件,1193728.0
69111011,骨瓷餐具,14224,千克,0,?,372358.0
69111019,其他瓷制餐具,355001,千克,0,?,2289002.0
69111021,瓷制厨房刀具,8570,千克,0,?,816238.0
69111029,瓷制其他厨房器具,26905,千克,0,?,176032.0
69119000,其他家用或盥洗用瓷器,743,千克,0,?,42623.0
69120010,陶餐具,136245,千克,0,?,998712.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,29643,千克,0,?,316960.0
69131000,瓷制塑像及其他装饰品,63082,千克,0,?,496981.0
69139000,陶制塑像及其他装饰品,73160,千克,0,?,388288.0
69141000,未列名瓷制品,133939,千克,0,?,4975194.0
69149000,未列名陶制品,1032079,千克,0,?,6009058.0
70010000,碎玻璃及废玻璃；玻璃块料,48844,千克,0,?,2056145.0
70021000,未加工的玻璃球,6292,千克,0,?,19014.0
70022010,光导纤维预制棒,52009,千克,0,?,8001727.0
70022090,其他未加工的玻璃棒,9936,千克,0,?,1051951.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,47788,千克,0,?,2620769.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,124464,千克,0,?,1769910.0
70023200,其他未加工的耐热玻璃管,2356227,千克,0,?,5202665.0
70023900,未列名未加工的玻璃管,896402,千克,0,?,3318849.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,372323,千克,35744,平方米,1200050.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,17298878,千克,12138403,平方米,234254583.0
70033000,铸制或轧制的玻璃型材及异型材,228,千克,7,平方米,94729.0
70049000,其他拉制或吹制的玻璃板、片,58000,千克,25538,平方米,1311835.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,128027,千克,19485,平方米,228288.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,1847833,千克,208186,平方米,1445886.0
70052900,其他非夹丝浮法玻璃板、片等,51013259,千克,8952510,平方米,47887730.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,94,千克,1,平方米,5489.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,8316160,千克,0,?,80960843.0
70071110,航空器、航天器及船舶用钢化安全玻璃,36213,千克,0,?,462252.0
70071190,车辆用钢化安全玻璃,38914,千克,0,?,748950.0
70071900,其他钢化安全玻璃,1042362,千克,144856,平方米,3345310.0
70072110,航空器、航天器及船舶用层压安全玻璃,3076,千克,0,?,275720.0
70072190,车辆用层压安全玻璃,264960,千克,0,?,3701032.0
70072900,其他层压安全玻璃,7885,千克,303,平方米,88113.0
70080010,中空或真空隔温、隔音玻璃,1552,千克,0,?,4193.0
70080090,其他多层隔温、隔音玻璃组件,2800,千克,0,?,21539.0
70091000,车辆后视镜,374061,千克,0,?,25212152.0
70099100,未镶框玻璃镜,12295,千克,0,?,319164.0
70099200,已镶框玻璃镜,85715,千克,0,?,2026291.0
70101000,玻璃制安瓿,6955,千克,0,?,138306.0
70102000,玻璃塞、盖及类似的封口,342,千克,0,?,13226.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,222270,千克,0,?,382784.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,104996,千克,0,?,855663.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,34050,千克,0,?,212822.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,899496,千克,0,?,4220977.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,39458,千克,0,?,287160.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,3,千克,0,?,626.0
70119090,未列名未封口玻璃外壳及其玻璃零件,157,千克,0,?,80305.0
70131000,玻璃陶瓷器皿,597777,千克,0,?,3850522.0
70132200,铅晶质玻璃高脚杯,4714,千克,0,?,204683.0
70132800,其他玻璃高脚杯,139945,千克,0,?,998818.0
70133300,其他铅晶质玻璃杯,45081,千克,0,?,250698.0
70133700,其他玻璃杯,562643,千克,0,?,1861802.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,333,千克,0,?,24431.0
70134200,其他餐桌或厨房用耐热玻璃器皿,225669,千克,0,?,2088972.0
70134900,其他餐桌或厨房用玻璃器皿,283445,千克,0,?,1647080.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,1625,千克,0,?,302809.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,79605,千克,0,?,597312.0
70140010,光学仪器用未经光学加工的光学元件毛坯,44009,千克,0,?,3248354.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,61842,千克,0,?,1011135.0
70151010,视力矫正眼镜用变色镜片坯件,585,千克,0,?,12621.0
70151090,其他视力矫正眼镜用玻璃,5,千克,0,?,50.0
70159010,钟表玻璃,4163,千克,0,?,1201426.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,43422,千克,0,?,596706.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,19079,千克,0,?,59018.0
70169010,花饰铅条窗玻璃及类似品,2,千克,0,?,38.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,24575,千克,0,?,35144.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,103200,千克,0,?,780201.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,15460,千克,0,?,434145.0
70179000,其他实验室、卫生及配药用玻璃器皿,71164,千克,0,?,2825349.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,9018,千克,0,?,2202632.0
70182000,直径≤1mm的玻璃珠,1242895,千克,0,?,4096912.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,1130,千克,0,?,76967.0
70191100,长度≤50mm的短切玻璃纤维,5588093,千克,0,?,8420705.0
70191200,玻璃纤维粗纱,1050029,千克,0,?,909550.0
70191900,其他玻璃纤维,935648,千克,0,?,3424725.0
70193100,玻璃纤维制席,16465,千克,0,?,118606.0
70193200,玻璃纤维制薄片（巴厘纱）,118943,千克,0,?,698496.0
70193910,玻璃纤维制纤维垫,106334,千克,0,?,1074259.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,518667,千克,0,?,4839692.0
70194000,玻璃纤维粗纱机织物,233070,千克,0,?,1002421.0
70195100,宽度≤30cm的玻璃纤维制机织物,24146,千克,0,?,852011.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1479595,千克,0,?,12746345.0
70195900,其他玻璃纤维制机织物,117126,千克,0,?,1838285.0
70199010,玻璃棉及其制品,94966,千克,0,?,539642.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,520695,千克,0,?,26481494.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,45359,千克,0,?,1042578.0
70199090,未列名玻璃纤维制品,603031,千克,0,?,8455370.0
70200011,工业用导电玻璃,315062,千克,0,?,15244935.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,35930,千克,0,?,12510016.0
70200019,其他工业用玻璃制品,1594113,千克,0,?,10583181.0
70200091,保温瓶或其他保温容器用的玻璃胆,91150,千克,256790,个,238912.0
70200099,其他非工业用玻璃制品,50650,千克,0,?,1667502.0
71012210,未分级已加工养殖珍珠,243,千克,0,?,1071636.0
71012290,其他已加工养殖珍珠,2374,千克,0,?,344015.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,29152,克拉,0,?,97728.0
71022900,其他工业用钻石,0,克拉,0,?,30660.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,55241,克拉,0,?,16811406.0
71023900,其他非工业用钻石,290342,克拉,0,?,204239820.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,5452801,千克,0,?,2782272.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,125978,克拉,0,?,2326552.0
71039910,经其他加工的翡翠,20346,克拉,0,?,324425.0
71039920,经其他加工的水晶,207442,克拉,0,?,534261.0
71039930,经其他加工的碧玺,7156,克拉,0,?,47482.0
71039940,经其他加工的软玉,335,克拉,0,?,2343.0
71039990,经其他加工的未列名宝石或半宝石,32854959,克拉,0,?,3249555.0
71041000,压电石英,19310065,克,0,?,994011.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,233,克,0,?,543917.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,4275631,克,0,?,155684.0
71049011,经其他加工的工业用合成或再造钻石,23176,克,0,?,438257.0
71049012,经其他加工的工业用合成或再造蓝宝石,14295604,克,0,?,4884458.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,600,克,0,?,10604.0
71049091,经其他加工的非工业用合成或再造钻石,16602,克,0,?,1127767.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,317249,克,0,?,796467.0
71051020,人工合成的钻石粉末,6073533,克拉,0,?,1423362.0
71059000,其他天然或合成宝石或半宝石的粉末,2000,克,0,?,122.0
71061011,平均粒径＜3微米的非片状银粉,113304498,克,0,?,70535658.0
71061019,其他非片状银粉,137381544,克,0,?,6867149.0
71061021,平均粒径＜10微米的片状银粉,6710965,克,0,?,4425236.0
71061029,其他片状银粉,9290232,克,0,?,2278372.0
71069110,纯度≥99.99%未锻造银,707088,克,0,?,377527.0
71069190,其他未锻造银,15753283,克,0,?,4371324.0
71069210,纯度≥99.99%半制成的银,551922,克,0,?,480072.0
71069290,其他半制成的银,37902048,克,0,?,5590554.0
71070000,以贱金属为底的包银材料,6020,千克,0,?,669821.0
71081100,金粉,1000,克,0,?,56445.0
71081200,其他未锻造金，非货币用,9377800,克,0,?,481452318.0
71081300,其他半制的金，非货币用,479292,克,0,?,24175150.0
71090000,以贱金属或银为底的包金材料,28531,克,0,?,46164.0
71101100,未锻造铂，铂粉,2279638,克,0,?,72211991.0
71101910,铂板、片,539129,克,0,?,7554344.0
71101990,其他半制的铂,101319,克,0,?,3437109.0
71102100,未锻造钯，钯粉,2752276,克,0,?,196442946.0
71102910,钯板、片,46984,克,0,?,1453256.0
71102990,其他半制的钯,293731,克,0,?,1248599.0
71103100,未锻造铑，铑粉,420057,克,0,?,105830238.0
71103910,铑板、片,12,克,0,?,7047.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,436179,克,0,?,8055890.0
71104910,铱、锇及钌的板、片,617872,克,0,?,4102684.0
71104990,其他半制的铱、锇及钌,3342,克,0,?,253795.0
71110000,以贱金属、银或金为底的包铂材料,8777329,克,0,?,5031743.0
71131110,镶嵌钻石的银首饰及其零件,7708,克,0,?,62967.0
71131190,其他银首饰及其零件,3774440,克,0,?,11198802.0
71131911,镶嵌钻石的黄金制首饰及其零件,168750,克,0,?,36391472.0
71131919,其他黄金制首饰及其零件,476781,克,0,?,20572675.0
71131921,镶嵌钻石的铂制首饰及其零件,24830,克,0,?,14784085.0
71131929,其他铂制首饰及其零件,28096,克,0,?,58412110.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,8715,克,0,?,2947968.0
71131999,其他贵金属制首饰及其零件,37194,克,0,?,703972.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,126593,克,0,?,196323.0
71141100,银制器皿及其零件,23128,克,0,?,37381.0
71142000,以贱金属为底的包贵金属制器皿及其零件,103,克,0,?,444.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,1649,克,0,?,1641.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,85575413,克,0,?,9744271.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,80181,克,0,?,363735.0
71161000,天然或养殖珍珠制品,337,千克,0,?,193727.0
71162000,宝石或半宝石（天然、合成或再造）制品,108779,千克,0,?,914491.0
71171100,贱金属制袖扣、饰扣,329,千克,0,?,200151.0
71171900,贱金属制其他仿首饰,20541,千克,0,?,13442582.0
71179000,未列名仿首饰,23557,千克,0,?,5151508.0
71181000,非法定货币的硬币（金币除外）,86,千克,0,?,47176.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,244193746,千克,0,?,83280420.0
72015000,合金生铁、镜铁锭、块或其他初级形状,15649684,千克,0,?,10910219.0
72021100,锰铁，按重量计含碳量＞2%,1005043,千克,0,?,526006.0
72022100,硅铁，按重量计含硅量＞55%,446665,千克,0,?,964828.0
72022900,硅铁，按重量计含硅量≤55%,27424,千克,0,?,183439.0
72024100,铬铁，按重量计含碳量＞4%,219863006,千克,0,?,185577698.0
72024900,铬铁，按重量计含碳量≤4%,1,千克,0,?,179.0
72026000,镍铁,214025559,千克,0,?,403695842.0
72027000,钼铁,380000,千克,0,?,5880960.0
72029100,钛铁及硅钛铁,689469,千克,0,?,2157973.0
72029210,钒铁，按重量计含钒量≥75%,41500,千克,0,?,792451.0
72029290,钒铁，按重量计含钒量＜75%,62000,千克,0,?,760272.0
72029300,铌铁,975000,千克,0,?,18994344.0
72029912,钕铁硼磁粉,9598,千克,0,?,388832.0
72029919,其他钕铁硼合金,13015,千克,0,?,517008.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,15430,千克,0,?,428869.0
72029999,未列名铁合金,1361865,千克,0,?,4986164.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,306028947,千克,0,?,89943043.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,996345,千克,0,?,264575.0
72042900,其他合金钢废碎料,195280,千克,0,?,84222.0
72051000,生铁、镜铁及钢铁的颗粒,443453,千克,0,?,2018353.0
72052100,合金钢粉末,4062477,千克,0,?,11099306.0
72052900,生铁、镜铁及其他钢铁粉末,5399361,千克,0,?,7533337.0
72061000,铁锭及普通钢锭,1580,千克,0,?,4453.0
72069000,其他初级形状的普通钢铁,2250,千克,0,?,31950.0
