商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
69074090,其他饰面陶瓷,517999,千克,31413,平方米,1881737.0
69091100,实验室、化学或其他技术用瓷器,271490,千克,0,?,7625897.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,53127,千克,0,?,24001345.0
69091900,其他实验室、化学或其他技术用陶器,454951,千克,0,?,15169679.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,844,千克,0,?,29314.0
69101000,瓷制固定卫生设备,1783518,千克,73853,件,6335465.0
69109000,陶制固定卫生设备,327557,千克,12508,件,1230286.0
69111011,骨瓷餐具,29306,千克,0,?,1599315.0
69111019,其他瓷制餐具,1160515,千克,0,?,5546074.0
69111021,瓷制厨房刀具,4620,千克,0,?,410106.0
69111029,瓷制其他厨房器具,4550,千克,0,?,111181.0
69119000,其他家用或盥洗用瓷器,6451,千克,0,?,231930.0
69120010,陶餐具,180115,千克,0,?,1627591.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,72319,千克,0,?,295391.0
69131000,瓷制塑像及其他装饰品,800366,千克,0,?,1169052.0
69139000,陶制塑像及其他装饰品,84920,千克,0,?,953094.0
69141000,未列名瓷制品,117840,千克,0,?,7389688.0
69149000,未列名陶制品,245875,千克,0,?,8149474.0
70010010,无色光学玻璃块料,48772,千克,0,?,2680323.0
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,66481,千克,0,?,3484331.0
70021000,未加工的玻璃球,191,千克,0,?,16698.0
70022010,光导纤维预制棒,29780,千克,0,?,9021205.0
70022090,其他未加工的玻璃棒,14700,千克,0,?,1271130.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,79298,千克,0,?,5652047.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,74170,千克,0,?,2143731.0
70023200,其他未加工的耐热玻璃管,570962,千克,0,?,2322954.0
70023900,未列名未加工的玻璃管,570017,千克,0,?,1249546.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,798122,千克,112925,平方米,16227110.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,17434097,千克,11773082,平方米,153693215.0
70032000,铸制或轧制的夹丝玻璃板、片,19894,千克,1224,平方米,48752.0
70033000,铸制或轧制的玻璃型材及异型材,7727,千克,294,平方米,76108.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,3,千克,1,平方米,2272.0
70049000,其他拉制或吹制的玻璃板、片,185641,千克,122676,平方米,4490281.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,184254,千克,11816,平方米,333774.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,848618,千克,101616,平方米,2561452.0
70052900,其他非夹丝浮法玻璃板、片等,17475467,千克,9028462,平方米,55289571.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,28240,千克,1700,平方米,73219.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,11554385,千克,0,?,70183337.0
70071110,航空器、航天器及船舶用钢化安全玻璃,6649,千克,0,?,607785.0
70071190,车辆用钢化安全玻璃,136852,千克,0,?,862996.0
70071900,其他钢化安全玻璃,1556399,千克,217897,平方米,3704040.0
70072110,航空器、航天器及船舶用层压安全玻璃,811,千克,0,?,499105.0
70072190,车辆用层压安全玻璃,166001,千克,0,?,3282640.0
70072900,其他层压安全玻璃,300,千克,18,平方米,11503.0
70080010,中空或真空隔温、隔音玻璃,1154,千克,0,?,13901.0
70091000,车辆后视镜,490726,千克,0,?,39860784.0
70099100,未镶框玻璃镜,24194,千克,0,?,311629.0
70099200,已镶框玻璃镜,64095,千克,0,?,2845674.0
70101000,玻璃制安瓿,1848,千克,0,?,23413.0
70102000,玻璃塞、盖及类似的封口,3861,千克,0,?,119840.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,151916,千克,0,?,321149.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,401427,千克,0,?,686184.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,47071,千克,0,?,78996.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,559803,千克,0,?,3476197.0
70111000,制电灯用未封口玻璃外壳及其玻璃零件,13534,千克,0,?,123845.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,1,千克,0,?,1213.0
70119090,未列名未封口玻璃外壳及其玻璃零件,291,千克,0,?,84594.0
70131000,玻璃陶瓷器皿,9383,千克,0,?,91525.0
70132200,铅晶质玻璃高脚杯,1877,千克,0,?,252271.0
70132800,其他玻璃高脚杯,113307,千克,0,?,1294465.0
70133300,其他铅晶质玻璃杯,9644,千克,0,?,562834.0
70133700,其他玻璃杯,382045,千克,0,?,1345995.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,1098,千克,0,?,120617.0
70134200,其他餐桌或厨房用耐热玻璃器皿,204733,千克,0,?,1493629.0
70134900,其他餐桌或厨房用玻璃器皿,324006,千克,0,?,1483161.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,7566,千克,0,?,1411620.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,59039,千克,0,?,480954.0
70140010,光学仪器用未经光学加工的光学元件毛坯,52965,千克,0,?,8172778.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,5771,千克,0,?,566121.0
70151010,视力矫正眼镜用变色镜片坯件,605,千克,0,?,32035.0
70159010,钟表玻璃,3394,千克,0,?,1768334.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,41767,千克,0,?,627650.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,3193,千克,0,?,38806.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,435522,千克,0,?,382771.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,7937,千克,0,?,1418687.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,26757,千克,0,?,2453115.0
70179000,其他实验室、卫生及配药用玻璃器皿,24679,千克,0,?,2609420.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,26429,千克,0,?,8232123.0
70182000,直径≤1mm的玻璃珠,1243926,千克,0,?,4425961.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,1238,千克,0,?,205295.0
70191100,长度不超过50毫米的玻璃纤维短切原丝,3094342,千克,0,?,6753121.0
70191200,玻璃纤维无捻粗纱,1921087,千克,0,?,1003207.0
70191300,其他玻璃纤维纱线，定长纤维纱条,852293,千克,0,?,1999840.0
70191400,玻璃纤维制机械结合毡,4559,千克,0,?,54488.0
70191500,玻璃纤维制化学结合毡,13737,千克,0,?,78478.0
70191900,长度超过50毫米的玻璃纤维短切原丝,820035,千克,0,?,1660956.0
70196100,玻璃纤维紧密粗纱机织物,137259,千克,0,?,644670.0
70196200,其他玻璃纤维紧密粗纱织物,24572,千克,0,?,373914.0
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,33573,千克,0,?,217508.0
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,214704,千克,0,?,12137195.0
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,429915,千克,0,?,2184915.0
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,5450,千克,0,?,243933.0
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,31531,千克,0,?,621239.0
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,14485,千克,0,?,251756.0
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,59,千克,0,?,1342.0
70196610,宽度超过30厘米的玻璃纤维粗纱网孔机织物,5368,千克,0,?,126012.0
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,29052,千克,0,?,254806.0
70196910,机械结合的玻璃纤维制垫,4299,千克,0,?,292460.0
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,45515,千克,0,?,509785.0
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,3115,千克,0,?,179491.0
70196990,未列名机械结合的玻璃纤维制织物,82555,千克,0,?,1615047.0
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,135256,千克,0,?,741650.0
70197210,化学粘合的玻璃纤维制紧密垫,8461,千克,0,?,150085.0
70197290,其他化学粘合的玻璃纤维制紧密织物,17273,千克,0,?,282813.0
70197310,化学粘合的玻璃纤维制网孔垫,28965,千克,0,?,65742.0
70197390,其他化学粘合的玻璃纤维制网孔织物,0,千克,0,?,131.0
70198010,玻璃棉制垫,433625,千克,0,?,1987675.0
70198020,玻璃棉制纤维网、板及类似无纺产品,27332,千克,0,?,677361.0
70198090,玻璃棉及其他玻璃棉制品,363107,千克,0,?,2467598.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,299132,千克,0,?,24718626.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,23351,千克,0,?,868267.0
70199091,其他玻璃纤维制垫,24297,千克,0,?,750762.0
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,168351,千克,0,?,1522827.0
70199099,未列名玻璃纤维制品,773438,千克,0,?,13771491.0
70200011,工业用导电玻璃,112336,千克,0,?,6666961.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,124896,千克,0,?,31895032.0
70200019,其他工业用玻璃制品,443130,千克,0,?,8772973.0
70200091,保温瓶或其他保温容器用的玻璃胆,50349,千克,95775,个,117301.0
70200099,其他非工业用玻璃制品,79886,千克,0,?,2911334.0
71012110,未分级未加工的养殖珍珠,2,千克,0,?,20650.0
71012190,其他未加工养殖珍珠,706,千克,0,?,41466.0
71012210,未分级已加工养殖珍珠,4154,千克,0,?,4737025.0
71012290,其他已加工养殖珍珠,6867,千克,0,?,485445.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,188226,克拉,0,?,1996629.0
71022900,其他工业用钻石,10005,克拉,0,?,42119.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,145925,克拉,0,?,32138448.0
71023900,其他非工业用钻石,522113,克拉,0,?,470822200.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,11549676,千克,0,?,12303689.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,789868,克拉,0,?,39831311.0
71039910,经其他加工的翡翠,67458302,克拉,0,?,1040850.0
71039920,经其他加工的水晶,18650276,克拉,0,?,614216.0
71039930,经其他加工的碧玺,27028,克拉,0,?,490012.0
71039940,经其他加工的软玉,14253,克拉,0,?,3176.0
71039990,经其他加工的未列名宝石或半宝石,1084124730,克拉,0,?,4920161.0
71041000,压电石英,18652601,克,0,?,1501894.0
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,3635,克,0,?,2012005.0
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,12723390,克,0,?,544989.0
71049110,工业用经其他加工的合成或再造钻石,58558,克,0,?,1483627.0
71049190,非工业用经其他加工的合成或再造钻石,16606,克,0,?,5628753.0
71049911,工业用经其他加工的合成或再造蓝宝石,22994324,克,0,?,2221091.0
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,3259,克,0,?,18970.0
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,168071,克,0,?,255625.0
71051010,天然钻石粉末,118184,克拉,0,?,93327.0
71051020,人工合成的钻石粉末,7799788,克拉,0,?,898967.0
71059000,其他天然或合成宝石或半宝石的粉末,10,克,0,?,811.0
71061011,平均粒径＜3微米的非片状银粉,79308660,克,0,?,61400604.0
71061019,其他非片状银粉,155533070,克,0,?,10565887.0
71061021,平均粒径＜10微米的片状银粉,6018969,克,0,?,5544544.0
71061029,其他片状银粉,5482660,克,0,?,4868270.0
71069110,纯度≥99.99%未锻造银,1904345,克,0,?,1389926.0
71069190,其他未锻造银,16943542,克,0,?,5463570.0
71069210,纯度≥99.99%半制成的银,363769,克,0,?,386311.0
71069290,其他半制成的银,20138868,克,0,?,5193718.0
71070000,以贱金属为底的包银材料,4634,千克,0,?,795294.0
71081100,金粉,2000,克,0,?,141998.0
71081200,其他未锻造金，非货币用,104091114,克,0,?,6462182390.0
71081300,其他半制的金，非货币用,2581567,克,0,?,160713796.0
71090000,以贱金属或银为底的包金材料,421627,克,0,?,161085.0
71101100,未锻造铂，铂粉,5169175,克,0,?,168315888.0
71101910,铂板、片,1935719,克,0,?,56292055.0
71101990,其他半制的铂,178341,克,0,?,9910241.0
71102100,未锻造钯，钯粉,1185077,克,0,?,54474835.0
71102910,钯板、片,31756,克,0,?,916911.0
71102990,其他半制的钯,126347,克,0,?,925968.0
71103100,未锻造铑，铑粉,343578,克,0,?,67101135.0
71103910,铑板、片,104,克,0,?,84758.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,1533099,克,0,?,26187362.0
71104910,铱、锇及钌的板、片,231790,克,0,?,2532122.0
71104990,其他半制的铱、锇及钌,1,克,0,?,595.0
71110000,以贱金属、银或金为底的包铂材料,2240432,克,0,?,1275018.0
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",15350,克,0,?,1461.0
71131110,镶嵌钻石的银首饰及其零件,35632,克,0,?,577189.0
71131190,其他银首饰及其零件,4570552,克,0,?,15540328.0
71131911,镶嵌钻石的黄金制首饰及其零件,393405,克,0,?,143824973.0
71131919,其他黄金制首饰及其零件,970753,克,0,?,81707236.0
71131921,镶嵌钻石的铂制首饰及其零件,140342,克,0,?,261437545.0
71131929,其他铂制首饰及其零件,88328,克,0,?,11584599.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,6,克,0,?,28447.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,101472,克,0,?,166255.0
71141100,银制器皿及其零件,235025,克,0,?,330076.0
71141900,其他贵金属制器皿及其零件,14334,克,0,?,748855.0
71142000,以贱金属为底的包贵金属制器皿及其零件,10970,克,0,?,2845.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,70927176,克,0,?,12771812.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,721294,克,0,?,658666.0
71161000,天然或养殖珍珠制品,292,千克,0,?,412815.0
71162000,宝石或半宝石（天然、合成或再造）制品,119653,千克,0,?,148354833.0
71171100,贱金属制袖扣、饰扣,176,千克,0,?,232914.0
71171900,贱金属制其他仿首饰,20979,千克,0,?,19681779.0
71179000,未列名仿首饰,69541,千克,0,?,5204088.0
71181000,非法定货币的硬币（金币除外）,396,千克,0,?,25613.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,100,千克,0,?,5789.0
72015000,合金生铁、镜铁锭、块或其他初级形状,11066049,千克,0,?,13985509.0
72021100,锰铁，按重量计含碳量＞2%,44910,千克,0,?,117112.0
72021900,锰铁，按重量计含碳量≤2%,0,千克,0,?,187.0
72022100,硅铁，按重量计含硅量＞55%,3503862,千克,0,?,3294910.0
72022900,硅铁，按重量计含硅量≤55%,10000,千克,0,?,70920.0
72023000,硅锰铁,1038000,千克,0,?,1490902.0
72024100,铬铁，按重量计含碳量＞4%,247307681,千克,0,?,294345435.0
72024900,铬铁，按重量计含碳量≤4%,61001,千克,0,?,184547.0
72025000,硅铬铁,54820,千克,0,?,46737.0
72026000,镍铁,759241197,千克,0,?,1375212099.0
72027000,钼铁,851940,千克,0,?,28371890.0
72028010,钨铁,3277,千克,0,?,107289.0
72029100,钛铁及硅钛铁,0,千克,0,?,938.0
72029210,钒铁，按重量计含钒量≥75%,41277,千克,0,?,1042277.0
72029290,钒铁，按重量计含钒量＜75%,20000,千克,0,?,1362400.0
72029300,铌铁,3365000,千克,0,?,92845025.0
72029912,钕铁硼磁粉,4885,千克,0,?,173652.0
72029919,其他钕铁硼合金,1860,千克,0,?,61852.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,60,千克,0,?,4060.0
72029999,未列名铁合金,1868210,千克,0,?,9302778.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,47252029,千克,0,?,16395488.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,0,千克,0,?,11559.0
72041000,铸铁废料及碎料,445660,千克,0,?,155829.0
72042100,不锈钢废料及碎料,19012925,千克,0,?,25161691.0
72042900,其他合金钢废料及碎料,9146931,千克,0,?,6845968.0
72044100,金属切削加工过程中产生的钢铁废料及碎料,73420,千克,0,?,23576.0
72044900,未列名钢铁废料及碎料,3079267,千克,0,?,1198689.0
72051000,生铁、镜铁及钢铁的颗粒,376619,千克,0,?,2934410.0
72052100,合金钢粉末,3152966,千克,0,?,11418721.0
72052910,铁粉，平均粒径小于10微米,357030,千克,0,?,1471583.0
72052990,未列名生铁、镜铁及钢铁的粉末,2100719,千克,0,?,4053329.0
72061000,铁锭及普通钢锭,22538,千克,0,?,73467.0
72069000,其他初级形状的普通钢铁,9,千克,0,?,1204.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,19868884,千克,0,?,9315877.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,139476060,千克,0,?,62651985.0
72071900,其他普通钢铁的半制成品，C＜0.25％,25237,千克,0,?,38772.0
72072000,普通钢铁的半制成品，C≥0.25％,1073242,千克,0,?,833351.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,2746455,千克,0,?,2605113.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,4948780,千克,0,?,3893704.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,1414435,千克,0,?,1236508.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,85070,千克,0,?,76769.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,12870823,千克,0,?,10219030.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,21475,千克,0,?,14162.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,1442230,千克,0,?,904856.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,16029095,千克,0,?,10683155.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,29970920,千克,0,?,19012538.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,8952,千克,0,?,23133.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,13984509,千克,0,?,9644866.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,16976,千克,0,?,12967.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,5610089,千克,0,?,5367838.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,23074545,千克,0,?,20661703.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,68426212,千克,0,?,58743950.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,11311387,千克,0,?,9852229.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,109863,千克,0,?,41561.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,30590,千克,0,?,23234.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,16621,千克,0,?,12289.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,68945,千克,0,?,48527.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,18672,千克,0,?,27847.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,23805,千克,0,?,22098.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,5326209,千克,0,?,4184717.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,8189110,千克,0,?,5678333.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,3382132,千克,0,?,2602473.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,24792950,千克,0,?,16203070.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,12271340,千克,0,?,10508522.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,1460435,千克,0,?,972554.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,33,千克,0,?,89.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,2388483,千克,0,?,975580.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,519155,千克,0,?,229138.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,869,千克,0,?,8670.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,43935,千克,0,?,67583.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,769887,千克,0,?,588423.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,5586,千克,0,?,5558.0
72103000,电镀锌的铁或非合金钢平板轧材,27470497,千克,0,?,31304903.0
72104900,其他镀或涂锌普通钢铁板材,46930249,千克,0,?,43883453.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,28168,千克,0,?,14243.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,880455,千克,0,?,1179587.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,1228926,千克,0,?,1422849.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,1812235,千克,0,?,3659598.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,4643926,千克,0,?,5180488.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,3451947,千克,0,?,11234468.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,31436,千克,0,?,41283.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,223574,千克,0,?,354229.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,1020341,千克,0,?,1514852.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1170482,千克,0,?,3271620.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,49948,千克,0,?,159502.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,27402,千克,0,?,85423.0
72122000,电镀锌的宽＜600mm普通钢板材,379928,千克,0,?,697616.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,330295,千克,0,?,644287.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,118256,千克,0,?,467050.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,3923767,千克,0,?,10650178.0
72126000,经包覆的宽＜600mm普通钢铁板材,305930,千克,0,?,2030258.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,48000,千克,0,?,47290.0
72132000,不规则盘卷的易切削钢热轧条、杆,1239321,千克,0,?,1355069.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,2231371,千克,0,?,5002198.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,2248752,千克,0,?,2673857.0
72141000,普通钢铁的锻造条、杆,28500,千克,0,?,58101.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,4465727,千克,0,?,2861696.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,25196,千克,0,?,53004.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,855926,千克,0,?,878255.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,1613722,千克,0,?,1895023.0
72151000,易切削钢冷成形或冷加工条、杆,895711,千克,0,?,2082963.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1132766,千克,0,?,2058093.0
72159000,未列名的铁及非合金钢条、杆,375809,千克,0,?,894318.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,5109,千克,0,?,8970.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,29529,千克,0,?,29174.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,213512,千克,0,?,348704.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,262872,千克,0,?,215941.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,1245477,千克,0,?,1483492.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,789105,千克,0,?,630122.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,644502,千克,0,?,910088.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,90200,千克,0,?,79701.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,1474802,千克,0,?,1500988.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,307281,千克,0,?,389733.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,6595200,千克,0,?,7103220.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,127343,千克,0,?,144524.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,228090,千克,0,?,422049.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,4712,千克,0,?,32717.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,53041,千克,0,?,496542.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,44,千克,0,?,762.0
72169900,其他普通钢铁角材、型材及异型材,31996,千克,0,?,56169.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,1927908,千克,0,?,4818418.0
72172000,镀或涂锌的普通钢铁丝,137434,千克,0,?,337795.0
72173010,镀或涂铜的铁丝或非合金钢丝,512307,千克,0,?,1480107.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,53660,千克,0,?,391108.0
72179000,其他铁丝或非合金钢丝,125856,千克,0,?,371875.0
72181000,不锈钢锭及其他初级形状的不锈钢,885919,千克,0,?,1565809.0
72189100,矩形截面的（正方形除外）不锈钢半制品,9142675,千克,0,?,16781390.0
72189900,其他不锈钢半制成品,5629460,千克,0,?,10950487.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,81711,千克,0,?,430541.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,5014562,千克,0,?,13591496.0
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,4875,千克,0,?,71825.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,4938231,千克,0,?,8933585.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,2661484,千克,0,?,4786395.0
72192100,热轧不锈钢非卷材，厚＞10mm,235843,千克,0,?,1687726.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,53133,千克,0,?,515255.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,16324,千克,0,?,48058.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,5183,千克,0,?,34882.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,123,千克,0,?,1885.0
72193100,冷轧不锈钢板材，厚≥4.75mm,127618,千克,0,?,1070270.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",9145881,千克,0,?,20074167.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",195955,千克,0,?,936430.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,24311,千克,0,?,49755.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,57627807,千克,0,?,116336831.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,22367388,千克,0,?,46168617.0
72193500,冷轧不锈钢板材，厚＜0.5mm,1878775,千克,0,?,5036447.0
72199000,其他宽≥600mm的不锈钢板材,539404,千克,0,?,2148820.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,17633,千克,0,?,243727.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,288,千克,0,?,6658.0
