商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2130064,千克,0,?,4643655.0
72172000,镀或涂锌的普通钢铁丝,180493,千克,0,?,416606.0
72173010,镀或涂铜的铁丝或非合金钢丝,608299,千克,0,?,1156921.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,61695,千克,0,?,462237.0
72179000,其他铁丝或非合金钢丝,132273,千克,0,?,458222.0
72181000,不锈钢锭及其他初级形状的不锈钢,1473227,千克,0,?,2580229.0
72189100,矩形截面的（正方形除外）不锈钢半制品,19006684,千克,0,?,32803643.0
72189900,其他不锈钢半制成品,130419463,千克,0,?,247214226.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,222540,千克,0,?,489995.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,5313990,千克,0,?,10605824.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,7418422,千克,0,?,13171768.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,2039184,千克,0,?,3548865.0
72192100,热轧不锈钢非卷材，厚＞10mm,181783,千克,0,?,1347875.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,309987,千克,0,?,2113106.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,16726,千克,0,?,67041.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,3887,千克,0,?,19654.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,142,千克,0,?,1205.0
72193100,冷轧不锈钢板材，厚≥4.75mm,141368,千克,0,?,727289.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",7921344,千克,0,?,14925764.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",309027,千克,0,?,1670297.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,251751,千克,0,?,316211.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,48762384,千克,0,?,89593368.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,23627506,千克,0,?,44194139.0
72193500,冷轧不锈钢板材，厚＜0.5mm,4136723,千克,0,?,8546953.0
72199000,其他宽≥600mm的不锈钢板材,301693,千克,0,?,1481825.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,17560,千克,0,?,113989.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,1010,千克,0,?,5985.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,553543,千克,0,?,6399695.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,1783235,千克,0,?,10521039.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,218383,千克,0,?,940804.0
72209000,其他不锈钢板材，宽＜600mm,237883,千克,0,?,4358835.0
72210000,不规则盘卷的不锈钢热轧条、杆,3985659,千克,0,?,16849230.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,843261,千克,0,?,7145990.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,113064,千克,0,?,898692.0
72222000,不锈钢冷成形或冷加工条、杆,1980030,千克,0,?,18821840.0
72223000,其他不锈钢条、杆,646700,千克,0,?,4114574.0
72224000,不锈钢角材、型材及异型材,55227,千克,0,?,700859.0
72230000,不锈钢丝,1187142,千克,0,?,14688074.0
72241000,其他合金钢锭及初级形状品,744798,千克,0,?,1877326.0
72249010,单件重量≥10吨的粗铸锻件坯,1061190,千克,0,?,2531104.0
72249090,其他合金钢半制成品,2352319,千克,0,?,9889991.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,2177045,千克,0,?,1931840.0
72251900,其他硅电钢平板轧材，宽度≥600mm,5808568,千克,0,?,8506431.0
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,1694550,千克,0,?,1629500.0
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,40635699,千克,0,?,31140074.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,93583,千克,0,?,573911.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,3877713,千克,0,?,9305248.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,9616739,千克,0,?,17779006.0
72255000,其他合金钢冷轧板材，宽≥600mm,28668338,千克,0,?,30017366.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,2065189,千克,0,?,3160099.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,20348074,千克,0,?,24189502.0
72259990,未列名合金钢板材，宽≥600mm,31534473,千克,0,?,33494311.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,4876715,千克,0,?,4883009.0
72261900,其他硅电钢平板轧材，宽度＜600mm,195892,千克,0,?,491812.0
72262000,高速钢板材，宽＜600mm,36506,千克,0,?,957477.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,175130,千克,0,?,758906.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,44668,千克,0,?,80858.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,484157,千克,0,?,2031071.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,3186418,千克,0,?,12375534.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,20550,千克,0,?,37530.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,325891,千克,0,?,614511.0
72269990,未列名合金钢板材，宽＜600mm,212206,千克,0,?,3131624.0
72271000,不规则盘卷的高速钢热轧条、杆,30169,千克,0,?,514035.0
72272000,不规则盘卷的硅锰钢热轧条、杆,1379863,千克,0,?,1708524.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,2195190,千克,0,?,2566246.0
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,14254150,千克,0,?,17165297.0
72281000,其他高速钢条、杆,253182,千克,0,?,3748884.0
72282000,其他硅锰钢条、杆,568683,千克,0,?,753802.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,172713,千克,0,?,326301.0
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,14035699,千克,0,?,21924353.0
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,2252618,千克,0,?,1802439.0
72284000,其他合金钢锻造条、杆,1343187,千克,0,?,10428541.0
72285000,其他合金钢冷成形或冷加工条、杆,2054718,千克,0,?,5235435.0
72286000,未列名合金钢条、杆,289548,千克,0,?,1190184.0
72287010,履带板型钢,534874,千克,0,?,555472.0
72287090,其他合金钢角材、型材及异型材,72541,千克,0,?,338600.0
72288000,合金钢及非合金钢制空心钻钢,2998,千克,0,?,20165.0
72292000,硅锰钢钢丝,595487,千克,0,?,1678973.0
72299010,高速钢钢丝,1626,千克,0,?,80711.0
72299090,其他合金钢丝,3209843,千克,0,?,7837944.0
73011000,钢铁板桩,664,千克,0,?,1042.0
73012000,焊接的钢铁角材、型材及异型材,998894,千克,0,?,877818.0
73021000,钢轨,1279078,千克,0,?,4024262.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,2480,千克,0,?,15140.0
73024000,钢铁鱼尾板及钢轨垫板,844,千克,0,?,3130.0
73029090,其他铺轨用钢铁材料,28314,千克,0,?,219392.0
73030010,内径≥500mm的圆型截面铸铁管,441,千克,0,?,3070.0
73030090,其他铸铁管及空心异型材,233537,千克,0,?,218968.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,260,千克,0,?,4200.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,1789,千克,0,?,30686.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,59633,千克,0,?,715372.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,80,千克,0,?,41739.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,133243,千克,0,?,153197.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,13753,千克,0,?,34682.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,12742,千克,0,?,35421.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,3298,千克,0,?,17757.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,119577,千克,0,?,77958.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,402975,千克,0,?,3879761.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,134,千克,0,?,6476.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,50094,千克,0,?,926365.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,3,千克,0,?,5614.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,782237,千克,0,?,4383369.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,265,千克,0,?,2260.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,356831,千克,0,?,2231298.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,1928746,千克,0,?,26333928.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,451646,千克,0,?,12326615.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,1012,千克,0,?,28173.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,632263,千克,0,?,16355912.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,2852,千克,0,?,30789.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,16776,千克,0,?,197946.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,1612651,千克,0,?,5109445.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,1172751,千克,0,?,7885601.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,15521,千克,0,?,200070.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,148050,千克,0,?,604411.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,110940,千克,0,?,3843799.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,8814,千克,0,?,83053.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,39693,千克,0,?,410574.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,1308136,千克,0,?,6437450.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,41536,千克,0,?,177544.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,5126,千克,0,?,46900.0
73061900,其他钢铁制石油或天然气管道管,66,千克,0,?,3884.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,250023,千克,0,?,1218284.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,20736,千克,0,?,143315.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,3210897,千克,0,?,5857705.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,743947,千克,0,?,12237834.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,1375770,千克,0,?,3771583.0
73066100,矩形或正方形截面的其他焊缝管,801850,千克,0,?,1584557.0
73066900,其他非圆形截面的焊缝管,168712,千克,0,?,515549.0
73069000,未列名钢铁管及空心异型材,33512,千克,60171,个,256269.0
73071100,无可锻性铸铁管子附件,69093,千克,0,?,903815.0
73071900,可锻性铸铁及铸钢管子附件,79502,千克,0,?,4109485.0
73072100,不锈钢制法兰,71605,千克,0,?,2998324.0
73072200,不锈钢制螺纹肘管、弯管及管套,47160,千克,0,?,3386103.0
73072300,不锈钢制对焊件,76131,千克,0,?,4035042.0
73072900,不锈钢制其他管子附件,290577,千克,0,?,30036180.0
73079100,其他钢铁制法兰,114322,千克,0,?,2473335.0
73079200,其他钢铁制螺纹肘管、弯管及管套,107413,千克,0,?,2567527.0
73079300,其他钢铁制对焊件,107510,千克,0,?,1885214.0
73079900,未列名钢铁制管子附件,579793,千克,0,?,11082614.0
73081000,钢铁制桥梁及桥梁体段,860,千克,0,?,1118.0
73082000,钢铁制塔楼及格构杆,34210,千克,0,?,150941.0
73083000,钢铁制门窗及其框架、门槛,262665,千克,0,?,4121003.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,394848,千克,0,?,682571.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,10105931,千克,0,?,37580326.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,1869271,千克,12059,个,8729333.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,230174,千克,7359,个,2133967.0
73102110,"易拉罐及罐体,焊边或卷边接合的",153,千克,0,?,6653.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",239640,千克,0,?,2896146.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",182,千克,0,?,3067.0
73102990,其他盛装物料用钢铁容器，容积＜50L,117740,千克,0,?,1105422.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,905,千克,0,?,161231.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,430671,千克,0,?,4115677.0
73121000,非绝缘的钢铁绞股线、绳、缆,4104613,千克,0,?,22861619.0
73129000,非绝缘的钢铁编带、吊索及类似品,87131,千克,0,?,1575891.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,2,千克,0,?,856.0
73141200,不锈钢制机器用环形带,440,千克,0,?,25821.0
73141400,不锈钢制其他机织布,37742,千克,0,?,14044165.0
73141900,其他钢铁丝机织布（包括环形带）,1571,千克,0,?,1153311.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,0,千克,0,?,58.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,34393,千克,0,?,260045.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,14245,千克,0,?,168687.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,56007,千克,0,?,194080.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,86,千克,0,?,2593.0
73144900,其他钢铁丝制布、网、篱及格栅,6865,千克,0,?,666981.0
73145000,网眼钢铁板,12381,千克,0,?,150654.0
73151110,自行车用滚子链,22790,千克,0,?,576177.0
73151120,摩托车用滚子链,30575,千克,0,?,224315.0
73151190,其他滚子链,258793,千克,0,?,3838116.0
73151200,其他铰接链（滚子链除外）,233794,千克,0,?,3004852.0
73151900,铰接链的零件,255414,千克,0,?,2432904.0
73152000,防滑链,221,千克,0,?,2699.0
73158100,日字环节链,30250,千克,0,?,433053.0
73158200,其他焊接链,859824,千克,0,?,4797297.0
73158900,未列名钢铁链,80704,千克,0,?,765778.0
73159000,链（铰接链除外）的零件,15193,千克,0,?,396795.0
73160000,钢铁锚、多爪锚及其零件,3895,千克,0,?,35229.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,333962,千克,0,?,1724400.0
73181100,方头螺钉,18566,千克,0,?,172003.0
73181200,其他木螺钉,2536,千克,0,?,18969.0
73181300,钩头螺钉及环头螺钉,6395,千克,0,?,145246.0
73181400,自攻螺钉,1199118,千克,0,?,8635534.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,9858237,千克,0,?,74394803.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,2414485,千克,0,?,33155682.0
73181600,螺母,2972957,千克,0,?,41522128.0
73181900,其他钢铁制螺纹制品,277841,千克,0,?,6924260.0
73182100,弹簧垫圈及其他防松垫圈,176558,千克,0,?,6124042.0
73182200,其他垫圈,834664,千克,0,?,22508654.0
73182300,铆钉,263139,千克,0,?,4408764.0
73182400,销及开尾销,788864,千克,0,?,20198854.0
73182900,其他钢铁制无螺纹制品,420121,千克,0,?,10139095.0
73194010,钢铁制安全别针,727,千克,0,?,10179.0
73194090,钢铁制其他别针,1939,千克,0,?,17970.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,3804,千克,0,?,895065.0
73201010,铁道车辆用钢铁片簧及簧片,782,千克,0,?,208548.0
73201020,汽车用钢铁片簧及簧片,200722,千克,0,?,4327779.0
73201090,其他钢铁片簧及簧片,177075,千克,0,?,5621675.0
73202010,铁道车辆用钢铁螺旋弹簧,10135,千克,0,?,476605.0
73202090,其他钢铁螺旋弹簧,1561971,千克,0,?,25838100.0
73209010,铁道车辆用其他钢铁弹簧,1379,千克,0,?,49287.0
73209090,未列名钢铁弹簧,259223,千克,0,?,5673494.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,47607,千克,7659,个,1237790.0
73211210,钢铁制家用煤油炉,6733,千克,608,个,104605.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,57,千克,231,个,4092.0
73211900,其他钢铁制家用炊事器具及加热板,18460,千克,2845,个,145097.0
73218100,其他使用气体燃料的钢铁制家用器具,11345,千克,1834,个,179477.0
73218200,其他使用液体燃料的钢铁制家用器具,4550,千克,391,个,123156.0
73218900,其他钢铁制家用器具,90192,千克,24837,个,275044.0
73219000,品目7321的零件,148753,千克,0,?,1201244.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,249654,千克,0,?,459207.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,10044,千克,0,?,253511.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,841,千克,0,?,25034.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,10970,千克,0,?,224697.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,26457,千克,0,?,437099.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,151487,千克,0,?,3725776.0
73239420,其他已搪瓷钢铁制烧锅,10178,千克,0,?,243699.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,3332,千克,0,?,55620.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,74187,千克,0,?,547078.0
73241000,不锈钢洗涤槽及脸盆,28195,千克,0,?,396849.0
73242900,其他钢铁浴缸,110865,千克,0,?,609466.0
73249000,未列名钢铁制卫生器具，包括零件,15666,千克,0,?,1241270.0
73251010,工业用无可锻性铸铁制品,1107365,千克,0,?,1954817.0
73251090,其他无可锻性铸铁制品,89701,千克,0,?,228475.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,1251,千克,0,?,3086.0
73259910,工业用未列名可锻性铸铁及铸钢制品,228968,千克,0,?,1352383.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,51082,千克,0,?,163947.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,43620,千克,0,?,46824.0
73261910,经锻造或冲压的工业用钢铁制品,1202855,千克,0,?,13557511.0
73261990,经锻造或冲压的非工业用钢铁制品,85544,千克,0,?,1250640.0
73262010,工业用钢铁丝制品,171463,千克,0,?,1526324.0
73262090,其他钢铁丝制品,237322,千克,0,?,1174391.0
73269011,工业用钢铁纤维及其制品,21022,千克,0,?,147179.0
73269019,其他工业用钢铁制品,6704306,千克,0,?,125591712.0
73269090,未列名非工业用钢铁制品,3741705,千克,0,?,38583254.0
74010000,铜锍；沉积铜（泥铜）,3288405,千克,0,?,14462888.0
74020000,未精炼铜；电解精炼用的铜阳极,51337017,千克,0,?,425534765.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,283782986,千克,0,?,2415584866.0
74031119,未锻轧其他精炼铜阴极,27817967,千克,0,?,239535918.0
74031190,未锻轧精炼铜阴极型材,2185317,千克,0,?,18385797.0
74031200,未锻轧的精炼铜线锭,220250,千克,0,?,1751039.0
74031300,未锻轧的精炼铜坯段,2036171,千克,0,?,16744579.0
74031900,其他未锻轧的精炼铜,22614960,千克,0,?,186444169.0
74032100,未锻轧的铜锌合金（黄铜）,13851511,千克,0,?,78352631.0
74032200,未锻轧的铜锡合金（青铜）,857964,千克,0,?,6245260.0
74032900,其他未锻轧的铜合金,19517756,千克,0,?,118971725.0
74040000,铜废料及碎料,199953289,千克,0,?,1444417705.0
74050000,铜母合金,3279311,千克,0,?,9606633.0
74061010,精炼铜非片状粉末,143217,千克,0,?,3178756.0
74061020,铜镍合金（白铜）或铜镍锌合金非片状粉末,3260,千克,0,?,149971.0
74061030,铜锌合金（黄铜）非片状粉末,75412,千克,0,?,920674.0
74061040,铜锡合金（青铜）非片状粉末,24613,千克,0,?,409310.0
74061090,其他铜合金非片状粉末,31060,千克,0,?,989169.0
74062010,精炼铜片状粉末,40982,千克,0,?,614529.0
74062090,其他铜合金片状粉末,11938,千克,0,?,207534.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,54,千克,0,?,4932.0
74071090,其他精炼铜条、杆、型材及异型材,350573,千克,0,?,3923883.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,679699,千克,0,?,4626668.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,1250940,千克,0,?,8319121.0
74072190,铜锌合金（黄铜）制型材及异型材,312258,千克,0,?,2811418.0
74072900,其他铜合金条、杆、型材及异型材,401673,千克,0,?,5602190.0
74081100,最大截面尺寸＞6mm的精炼铜丝,5114306,千克,0,?,43456407.0
74081900,其他精炼铜丝,2604555,千克,0,?,29531442.0
74082100,铜锌合金丝,498034,千克,0,?,4247480.0
74082210,铜镍锌铅合金（加铅德银）丝,217,千克,0,?,8480.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,14916,千克,0,?,1204116.0
74082900,其他铜合金丝,138595,千克,0,?,3955986.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,530041,千克,0,?,7677824.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,1490487,千克,0,?,16519044.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,598724,千克,0,?,7225439.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,2146736,千克,0,?,18271711.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,21231,千克,0,?,243503.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,866988,千克,0,?,10487970.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,1719,千克,0,?,283173.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,1050366,千克,0,?,13329357.0
74099000,其他铜合金板、片及带，厚＞0.15mm,967160,千克,0,?,14652589.0
74101100,无衬背精炼铜箔，厚≤0.15mm,6935500,千克,0,?,103047526.0
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,304274,千克,0,?,5587967.0
74101290,其他无衬背铜合金箔，厚≤0.15mm,631055,千克,0,?,13190886.0
74102110,印制电路用覆铜板,2966836,千克,0,?,83244771.0
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,66542,千克,0,?,5961031.0
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,4483,千克,0,?,323593.0
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,31184,千克,0,?,761089.0
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,191529,千克,0,?,2111337.0
74111019,其他精炼铜管，外径≤25mm,618684,千克,0,?,6469182.0
74111020,外径超过70毫米的精炼铜管,66,千克,0,?,7200.0
74111090,其他精炼铜管，25mm＜外径≤70mm,169609,千克,0,?,1300466.0
74112110,盘卷的铜锌合金（黄铜）管,60,千克,0,?,4074.0
74112190,其他铜锌合金（黄铜）管,77211,千克,0,?,874126.0
74112200,铜镍合金或铜镍锌合金管,67924,千克,0,?,1381280.0
74112900,其他铜合金管,57903,千克,0,?,2644760.0
74121000,精炼铜管子附件,11413,千克,0,?,429261.0
74122010,铜镍合金或铜镍锌合金管子附件,46945,千克,0,?,2651836.0
74122090,其他铜合金管子附件,214872,千克,0,?,7163123.0
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,592736,千克,0,?,6640307.0
74151000,铜制或钢铁制带铜头的各种钉,5476,千克,0,?,228845.0
74152100,铜制垫圈（包括弹簧垫圈）,33829,千克,0,?,2216064.0
74152900,其他铜制无螺纹制品,33124,千克,0,?,1964886.0
74153310,铜制木螺钉,0,千克,0,?,1.0
74153390,铜制其他螺钉；螺栓及螺母,50901,千克,0,?,2500892.0
74153900,其他铜制螺纹制品,8872,千克,0,?,680221.0
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,88,千克,0,?,3088.0
74181020,非电热的铜制家用烹饪器具及其零件,2802,千克,0,?,54437.0
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,2912,千克,0,?,209805.0
74182000,铜制卫生器具及其零件,51187,千克,0,?,2084604.0
74192010,铸造、模压、冲压或锻造的铜制链条及其零件,77,千克,0,?,16445.0
74192020,铸造、模压、冲压或锻造的其他工业用铜制品,46897,千克,0,?,1875453.0
74192090,铸造、模压、冲压或锻造的其他非工业用铜制品,9738,千克,0,?,455506.0
74198010,其他铜制链条及其零件,440,千克,0,?,94310.0
74198020,铜弹簧,10756,千克,0,?,3849946.0
74198030,铜丝制的布（包括环形带),32,千克,0,?,4236.0
74198040,铜丝制的网、格栅，网眼铜板,2177,千克,0,?,1121598.0
74198091,未列名工业用铜制品,482464,千克,0,?,14674524.0
74198099,未列名非工业用铜制品,21219,千克,0,?,3041596.0
75011000,镍锍,41311639,千克,0,?,282473213.0
75012010,镍湿法冶炼中间产品,134778090,千克,0,?,360441018.0
75012090,其他氧化镍烧结物及镍冶炼的其他中间产品,651000,千克,0,?,7500488.0
75021010,按重量计镍、钴总量≥99.99%，钴≤0.005％的未锻轧非合金镍,2220176,千克,0,?,38052680.0
75021090,其他未锻轧非合金镍,5784992,千克,0,?,104637669.0
75022000,未锻轧的镍合金,174369,千克,0,?,3686582.0
75040010,非合金镍粉及片状粉末,470976,千克,0,?,9419157.0
75040020,合金镍粉及片状粉末,50761,千克,0,?,2737340.0
75051100,非合金镍条、杆、型材及异型材,215,千克,0,?,27553.0
75051200,镍合金条、杆、型材及异型材,539223,千克,0,?,25240415.0
75052100,非合金镍丝,7122,千克,0,?,339238.0
75052200,镍合金丝,90358,千克,0,?,7470658.0
75061000,非合金镍板、片、带、箔,92608,千克,0,?,3608373.0
75062000,镍合金板、片、带、箔,731246,千克,0,?,22382257.0
75071100,非合金镍管,18172,千克,0,?,1294948.0
75071200,镍合金管,71625,千克,0,?,8059212.0
75072000,镍管子附件,14698,千克,0,?,3047193.0
75081010,镍丝布,1270,千克,0,?,220146.0
75081080,工业用镍格栅及网,6113,千克,0,?,2986502.0
75089010,电镀用镍阳极,17659,千克,0,?,246798.0
75089080,其他工业用镍制品,136665,千克,0,?,19860429.0
75089090,其他非工业用镍制品,1249,千克,0,?,3900300.0
76011010,含铝量≥99.95%的未锻轧非合金铝,30737,千克,0,?,586607.0
76011090,含铝量＜99.95%的未锻轧非合金铝,176113184,千克,0,?,404302622.0
76012000,未锻轧的铝合金,112872708,千克,0,?,243385621.0
76020000,铝废料及碎料,154314988,千克,0,?,303183549.0
76031000,铝非片状粉末,6718,千克,0,?,258017.0
76032000,铝片状粉末,28321,千克,0,?,674473.0
76041010,非合金铝制条、杆,25830,千克,0,?,66039.0
76041090,非合金铝制型材及异型材,2852,千克,0,?,29157.0
76042100,铝合金制空心异型材,218564,千克,0,?,1728685.0
76042910,铝合金制条、杆,1087616,千克,0,?,6989718.0
76042990,其他铝合金制型材及异型材,1473109,千克,0,?,14287572.0
76051100,最大截面尺寸超过7毫米的非合金铝丝,169033,千克,0,?,441875.0
76051900,其他非合金铝丝,80570,千克,0,?,1641353.0
76052100,最大截面尺寸超过7毫米的铝合金丝,78083,千克,0,?,405715.0
76052900,其他铝合金丝,127348,千克,0,?,1143648.0
