商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54083300,其他人造纤维长丝色织布,51399,米,16957,千克,627682.0
54083400,其他人造纤维长丝印花布,17171,米,3132,千克,128367.0
55011000,尼龙或其他聚酰胺长丝丝束,22265,千克,0,?,148040.0
55012000,聚酯长丝丝束,46038,千克,0,?,122721.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,6300015,千克,0,?,11436396.0
55014000,聚丙烯长丝丝束,46401,千克,0,?,91978.0
55019000,其他合成纤维长丝丝束,917,千克,0,?,12043.0
55021010,二醋酸纤维长丝丝束,1818339,千克,0,?,8908214.0
55029000,其他人造纤维长丝丝束,63,千克,0,?,6492.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",31674,千克,0,?,323536.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",56379,千克,0,?,1048048.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",64117,千克,0,?,702248.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,421977,千克,0,?,1915077.0
55032000,聚酯短纤，未梳或未经其他纺前加工,7879873,千克,0,?,11673564.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,9338716,千克,0,?,23649486.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,138872,千克,0,?,254311.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,446583,千克,0,?,3795005.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,3903447,千克,0,?,10353063.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,398747,千克,0,?,910776.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,4556588,千克,0,?,11459013.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,1471059,千克,0,?,4982194.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,6204263,千克,0,?,15985463.0
55051000,合成纤维废料,3808365,千克,0,?,1802166.0
55052000,人造纤维废料,25530,千克,0,?,20485.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",36,千克,0,?,5358.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",16973,千克,0,?,312200.0
55062000,聚酯短纤，已梳或经其他纺前加工,73764,千克,0,?,906603.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,257,千克,0,?,2089.0
55069010,聚苯硫醚短纤，已梳或经其他纺前加工,500,千克,0,?,83641.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,7330,千克,0,?,67618.0
55070000,人造纤维短纤，已梳或经其他纺前加工,2118,千克,0,?,23409.0
55081000,合成纤维短纤缝纫线,302908,千克,0,?,1458168.0
55082000,人造纤维短纤缝纫线,1359,千克,0,?,80250.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,37110,千克,0,?,127757.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,34436,千克,0,?,348451.0
55092100,聚酯短纤≥85%的单纱,193118,千克,0,?,766853.0
55092200,聚酯短纤≥85%的多股纱线或缆线,404911,千克,0,?,1328809.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,101140,千克,0,?,726282.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,411917,千克,0,?,1680303.0
55094100,其他合成纤维短纤≥85%的单纱,44219,千克,0,?,467980.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,201917,千克,0,?,1785356.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,223753,千克,0,?,593941.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,18868,千克,0,?,145017.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,361389,千克,0,?,967275.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,19241,千克,0,?,164182.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,124358,千克,0,?,1053459.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,59644,千克,0,?,342040.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,704312,千克,0,?,4776718.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,110947,千克,0,?,857198.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,67837,千克,0,?,282561.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,304200,千克,0,?,1594343.0
55101100,人造纤维短纤≥85%的单纱,259328,千克,0,?,875435.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,314677,千克,0,?,1618553.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,26488,千克,0,?,203381.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,44426,千克,0,?,175595.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,704383,千克,0,?,4855741.0
55112000,合成纤维短纤＜85%的纱线，供零售用,822,千克,0,?,10532.0
55113000,人造纤维短纤纱线，供零售用,62,千克,0,?,1825.0
55121100,聚酯短纤≥85%未漂或漂白的布,608324,米,99799,千克,698809.0
55121900,其他含聚酯短纤≥85%的布,4751629,米,924857,千克,11093241.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,8246,米,1413,千克,71985.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,223414,米,89093,千克,1511630.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,51199,米,3403,千克,59241.0
55129900,未列名合成纤维短纤≥85%的布,253415,米,61637,千克,926787.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,1323465,米,250276,千克,1064946.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,140668,米,20718,千克,189036.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,24671,米,4106,千克,25317.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,54837,米,14152,千克,89791.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,4934,米,603,千克,2461.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,23200,米,4499,千克,45568.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,7856,米,631,千克,5875.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,576487,米,98297,千克,1040162.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,172242,米,35513,千克,300110.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,120862,米,23696,千克,302730.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,61543,米,12579,千克,144127.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,81991,米,12683,千克,163873.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,7699,米,1787,千克,23210.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,92311,米,15160,千克,222758.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,1800,米,291,千克,30269.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,8526,米,1202,千克,9691.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,19289,米,2187,千克,15431.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,1874,米,218,千克,2377.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,6759,米,2208,千克,18221.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,19448,米,6834,千克,36032.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,66348,米,17825,千克,148332.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,5323,米,1387,千克,10454.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,158601,米,58513,千克,242221.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,100,米,25,千克,210.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,678670,米,190257,千克,1754245.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,265303,米,98020,千克,953714.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,201097,米,73366,千克,616680.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,22926,米,7500,千克,88340.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,1238,米,341,千克,12238.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,5,米,2,千克,127.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,28082,米,15766,千克,101600.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,8537,米,2865,千克,30617.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,73,米,17,千克,267.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,227116,米,62863,千克,852822.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,994,米,680,千克,19566.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,507841,米,164482,千克,1485413.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,99791,米,27219,千克,424070.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,208617,米,61242,千克,1518363.0
55151900,聚酯短纤＜85%与其他纤维混纺布,86687,米,20844,千克,254345.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,3377,米,1074,千克,35696.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,1487,米,714,千克,17182.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,20120,米,7505,千克,104076.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,9029,米,1557,千克,29118.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,52022,米,14406,千克,299119.0
55161100,人造纤维短纤≥85%未漂白或漂白布,29363,米,6827,千克,54259.0
55161200,人造纤维短纤≥85%染色布,242474,米,51821,千克,901703.0
55161300,人造纤维短纤≥85%色织布,178316,米,48552,千克,677610.0
55161400,人造纤维短纤≥85%印花布,67087,米,11907,千克,266001.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,1920,米,811,千克,5670.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,352924,米,72266,千克,1466151.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,19209,米,4749,千克,151304.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,3684,米,524,千克,11768.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,27,米,13,千克,186.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,3767,米,839,千克,24998.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,4400,米,996,千克,36865.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,21723,米,4813,千克,90077.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,92640,米,14500,千克,388149.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,74178,米,33347,千克,189162.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,4210,米,852,千克,19975.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,32,米,13,千克,1153.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,99494,米,21285,千克,439576.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,38018,米,13836,千克,263186.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,49,米,12,千克,2580.0
56012100,棉制絮胎及其制品,175247,千克,0,?,2170656.0
56012210,化纤制卷烟滤嘴,155665,千克,0,?,1974972.0
56012290,化纤制其他絮胎及其制品,368237,千克,0,?,3781115.0
56012900,其他纤维制絮胎及其制品,27728,千克,0,?,110507.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,335318,千克,0,?,2769557.0
56021000,针刺机制毡呢及纤维缝编织物,200924,千克,0,?,1982777.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,10628,千克,0,?,419877.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,24264,千克,0,?,489899.0
56029000,未列名毡呢,250729,千克,0,?,1935966.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,322467,千克,0,?,997617.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,1237560,千克,0,?,3593238.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,941070,千克,0,?,5252709.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,2576822,千克,0,?,13303119.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,452677,千克,0,?,3135527.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1079470,千克,0,?,5748440.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,397987,千克,0,?,2966745.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,295056,千克,0,?,2870759.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,84743,千克,0,?,289317.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,308869,千克,0,?,1463343.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,306083,千克,0,?,2754102.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1331103,千克,0,?,7674667.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,217398,千克,0,?,2122421.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,245323,千克,0,?,1835583.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,912278,千克,0,?,7542446.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,394269,千克,0,?,3740120.0
56041000,用纺织材料包覆的橡胶线及绳,59111,千克,0,?,918610.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,28285,千克,0,?,576065.0
56050000,含金属纱线,63985,千克,0,?,842104.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,92774,千克,0,?,1163040.0
56072100,龙舌兰类纤维纺制的包扎用绳,2,千克,0,?,21.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,54,千克,0,?,413.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,9371,千克,0,?,113672.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,115469,千克,0,?,520700.0
56075000,其他合成纤维纺制的线、绳、索、缆,301197,千克,0,?,4659123.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,42155,千克,0,?,135993.0
56079090,未列名纤维纺制的线、绳、索、缆,98485,千克,0,?,980548.0
56081100,化纤材料制成的渔网,176209,千克,0,?,765950.0
56081900,化纤材料制成的网料及其他网,159749,千克,0,?,1219621.0
56089000,其他纤维制成的网料、鱼网及其他网,2672,千克,0,?,42474.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,101407,千克,0,?,2519803.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,54919,千克,23665,平方米,557408.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,7261,千克,2799,平方米,84131.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,456,千克,142,平方米,31779.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,15723,千克,4212,平方米,92121.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,7676,千克,3608,平方米,127014.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,30208,千克,6907,平方米,39655.0
57023100,毛制起绒结构的铺地制品，未制成的,836,千克,676,平方米,27058.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,2837,千克,552,平方米,37607.0
57024100,毛制起绒结构的铺地制品，制成的,5631,千克,2579,平方米,88047.0
57024200,化纤制起绒结构的铺地制品，制成的,756337,千克,324075,平方米,2171534.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,6524,千克,6329,平方米,56375.0
57025010,毛制非起绒结构的铺地制品，未制成的,166,千克,38,平方米,2080.0
57025020,化纤制非起绒结构的铺地制品，未制成的,13,千克,3,平方米,193.0
57029100,毛制非起绒结构的铺地制品，制成的,19950,千克,9923,平方米,179708.0
57029200,化纤制非起绒结构的铺地制品，制成的,55443,千克,63290,平方米,270603.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,55341,千克,22230,平方米,241767.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,31422,千克,11964,平方米,430829.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,1007688,千克,376846,平方米,3262908.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,246253,千克,104428,平方米,1059508.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,690,千克,245,平方米,31343.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,9384,千克,7971,平方米,22936.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,6548,千克,5416,平方米,22083.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,26861,千克,12296,平方米,54749.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,17577,千克,6662,平方米,261964.0
57050020,化纤制未列名地毯及铺地制品,173226,千克,71198,平方米,1034343.0
57050090,其他纺织材料制未列名地毯及铺地制品,54078,千克,12739,平方米,197019.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,27103,米,12405,千克,215452.0
58012100,棉制不割绒的纬起绒织物,1376,米,403,千克,5940.0
58012200,棉制割绒的灯芯绒,185412,米,75990,千克,384917.0
58012300,棉制其他纬起绒织物,13690,米,3724,千克,31949.0
58012600,棉制绳绒织物,11812,米,7319,千克,40625.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,528,米,232,千克,6004.0
58012720,棉制割绒的经起绒织物,39057,米,16087,千克,384105.0
58013100,化纤制不割绒的纬起绒织物,18784,米,6667,千克,91266.0
58013200,化纤制割绒的灯芯绒,1431,米,1222,千克,29169.0
58013300,化纤制其他纬起绒织物,123303,米,60525,千克,877408.0
58013600,化纤制绳绒织物,20490,米,11420,千克,137493.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,41616,米,9084,千克,83044.0
58013720,化纤制割绒的经起绒织物,71738,米,34239,千克,704609.0
58019010,丝及绢丝制起绒及绳绒织物,856,米,648,千克,13372.0
58019090,未列名纺织材料制起绒及绳绒织物,2812,米,848,千克,12522.0
58021100,棉制未漂白毛巾织物及类似毛圈布,12,米,3,千克,138.0
58021900,其他棉制毛巾织物及类似毛圈布,6772,米,1018,千克,9428.0
58022030,化纤制毛巾织物及类似毛圈机织物,29581,米,16675,千克,69903.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,20000,米,208,千克,5730.0
58023020,羊毛或动物细毛制簇绒织物,2683,米,829,千克,15018.0
58023030,棉或麻制簇绒织物,1886,米,945,千克,18818.0
58023040,化纤制簇绒织物,77736,米,25285,千克,1029682.0
58030030,化纤制纱罗,62014,米,7467,千克,98074.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,410,千克,0,?,225.0
58041020,棉制网眼薄纱及其他网眼织物,1338,千克,0,?,30336.0
58041030,化纤制网眼薄纱及其他网眼织物,479733,千克,0,?,5442364.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,2237,千克,0,?,9668.0
58042100,化纤制机制花边,200918,千克,0,?,6538138.0
58042910,丝及绢丝制机制花边,120,千克,0,?,3259.0
58042920,棉制机制花边,1316,千克,0,?,93895.0
58042990,未列名纺织材料制机制花边,173,千克,0,?,10504.0
58043000,手工制花边,635,千克,0,?,17439.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,228,千克,0,?,6415.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,48589,千克,0,?,1450578.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,308057,千克,0,?,4564134.0
58063100,棉制未列名狭幅机织物,24222,千克,0,?,453749.0
58063200,化纤制未列名狭幅机织物,922665,千克,0,?,10588590.0
58063910,丝及绢丝制未列名狭幅机织物,51,千克,0,?,5419.0
58063920,羊毛或动物细毛制未列名狭幅机织物,112,千克,0,?,6432.0
58063990,其他纺织材料制未列名狭幅机织物,3161,千克,0,?,125809.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,11,千克,0,?,11.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,20421,千克,0,?,373445.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,144372,千克,0,?,5499394.0
58079000,非机织的纺织材料制非绣制标签、徽章等,4778,千克,0,?,315796.0
58081000,成匹的编带,28130,千克,0,?,466412.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,13524,千克,0,?,317348.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,832,米,3,千克,217.0
58090020,衣着等用途金属线及含金属线与化纤混制布,2525,米,581,千克,4880.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,9254,米,211,千克,3961.0
58101000,不见底布的刺绣品,4335,千克,0,?,306572.0
58109100,其他棉制刺绣品,3380,千克,0,?,115863.0
58109200,其他化纤制刺绣品,52499,千克,0,?,1610004.0
58109900,其他纺织材料制刺绣品,232,千克,0,?,44006.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,200,千克,0,?,7682.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,6140,千克,0,?,56212.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,176159,千克,0,?,2098447.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,1041,千克,0,?,3226.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,3568,千克,0,?,54274.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,10227,千克,0,?,174511.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,115,千克,0,?,3133.0
59019010,制成的油画布,161936,千克,0,?,536366.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,38253,千克,0,?,259264.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,26819,千克,0,?,259062.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,707,千克,0,?,128440.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,76104,千克,0,?,580757.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,611845,千克,0,?,3432863.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,36160,千克,0,?,444822.0
59022000,聚酯高强力纱制帘子布,546374,千克,0,?,1816530.0
59029000,粘胶纤维高强力纱制帘子布,443865,千克,0,?,3482366.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,56723,千克,0,?,348364.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,802723,千克,960332,米,8012829.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,809510,千克,0,?,5245420.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,13297,千克,0,?,271907.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,789815,千克,1489785,米,12998072.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,2723593,千克,0,?,34727896.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,32374,千克,0,?,492492.0
59039020,其他塑料浸涂、包覆或层压的人造革,96875,千克,155688,米,3122673.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1602723,千克,0,?,18198063.0
59041000,列诺伦（亚麻油地毡）,209854,千克,73481,平方米,510501.0
59050000,糊墙织物,17921,千克,65217,平方米,548187.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,224441,千克,0,?,2379996.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,121651,千克,0,?,1123698.0
59069100,用橡胶处理的针织或钩编织物,80689,千克,0,?,1502118.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,244221,千克,0,?,1954701.0
59069990,未列名用橡胶处理的非针织或钩编织物,345397,千克,0,?,3547510.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,7367,千克,0,?,291484.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,2789,千克,0,?,14056.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,229687,千克,0,?,3944836.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,4901,千克,0,?,159594.0
59090000,纺织材料制的水龙软管及类似的管子,14026,千克,0,?,644508.0
59100000,纺织材料制的传动带或输送带,162401,千克,0,?,2323539.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,19309,千克,0,?,133876.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,49563,千克,0,?,1707300.0
59112000,筛布，不论是否制成的,77151,千克,0,?,5190469.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,10114,千克,0,?,2235796.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,99885,千克,0,?,5739196.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,103388,千克,0,?,1733568.0
59119000,未列名作专门技术用途的纺织产品及制品,378040,千克,0,?,15915783.0
60011000,针织或钩编的“长毛绒”织物,329972,米,173690,千克,1325015.0
60012100,棉制针织或钩编的毛圈绒头织物,337909,米,169186,千克,1214208.0
60012200,化纤制针织或钩编的毛圈绒头织物,182625,米,42243,千克,375802.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,1310,米,541,千克,37255.0
60019100,棉制针织或钩编的其他起绒织物,779215,米,364695,千克,2390679.0
60019200,化纤制针织或钩编的其他起绒织物,4259722,米,1337342,千克,11621929.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,14842,米,5451,千克,55716.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,750,米,16,千克,1014.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,480678,米,8760,千克,195761.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,34892,米,360,千克,4295.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1935629,米,25687,千克,426369.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,5760,米,24,千克,216.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,1096276,米,11891,千克,100470.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,16836,米,167,千克,23621.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,24936,米,241,千克,8398.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1595610,米,11569,千克,338735.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,4295,米,372,千克,4614.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,469370,米,754,千克,13502.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,1012899,米,311848,千克,1997349.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,7391073,米,2166822,千克,27100133.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,692731,米,220177,千克,2424766.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,109039,米,25306,千克,292345.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,16086,米,6200,千克,30209.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,628198,米,182917,千克,1481971.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,62945,米,26705,千克,252771.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,6042,米,2199,千克,29703.0
60052100,棉制未漂白或漂白经编织物,17484,米,6872,千克,32389.0
60052200,棉制染色经编织物,49228,米,8768,千克,140045.0
60052300,棉制色织经编织物,10,米,3,千克,135.0
60052400,棉制印花经编织物,115,米,23,千克,81.0
60053500,60章子目注释1所列经编织物,61799,米,10476,千克,102485.0
60053600,其他合成纤维制未漂白或漂白经编织物,6779152,米,522487,千克,3224439.0
