商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
22021000,加味、加糖或其他甜物...,15928864,升,16601481,千克,16092776
22029100,无醇啤酒,69869,升,70360,千克,63721
22029900,其他无酒精饮料,26295367,升,26744637,千克,29309971
22030000,麦芽酿造的啤酒,83952736,升,84312858,千克,83992859
22041000,葡萄汽酒,1315477,升,1296125,千克,7802841
22042100,装入≤2升的容器的鲜...,57010193,升,56758363,千克,230709519
22042200,装入2升以上但不超过...,872474,升,860069,千克,1934458
22042900,装入10升以上容器的...,14778403,升,14722223,千克,10096893
22043000,品目2009以外的酿...,2400,升,2400,千克,3978
22051000,装入≤2升的容器的味...,74702,升,73496,千克,207805
22060010,黄酒,5220,升,5221,千克,5483
22060090,"其他发酵饮料（例如,...",672091,升,690338,千克,2588111
22071000,"未改性乙醇,按容量计...",12333,升,9881,千克,116616
22072000,任何浓度的改性乙醇及...,2436,升,1976,千克,15734
22082000,蒸馏葡萄酒制得的烈性...,3620092,升,3420236,千克,85372579
22083000,威士忌酒,1510889,升,1405939,千克,12966598
22084000,朗姆酒及蒸馏已发酵甘...,252012,升,245762,千克,667373
22085000,杜松子酒,92708,升,85625,千克,329069
22086000,伏特加酒,486446,升,459563,千克,1589266
22087000,利口酒及柯迪尔酒,617421,升,592222,千克,2479565
22089010,龙舌兰酒,100361,升,94777,千克,529205
22089020,白酒,150871,升,139322,千克,4694128
22089090,浓度＜80％的未改性...,386797,升,368454,千克,1028227
22090000,醋及用醋酸制得的醋代...,526676,升,539379,千克,520016
23011011,含牛、羊成分的肉骨粉,7961998,千克,0,—,3981340
23011019,其他动物的肉骨粉,13605667,千克,0,—,11796743
23011020,油渣,60000,千克,0,—,19788
23011090,其他非食用肉、杂碎的...,360000,千克,0,—,390549
23012010,饲料用鱼粉,124293073,千克,0,—,176488210
23012090,其他非食用鱼、甲壳及...,1664775,千克,0,—,1645670
23023000,小麦的糠、麸及其他残...,13423334,千克,0,—,2044620
23024000,其他谷物的糠、麸及其...,23352795,千克,0,—,6212725
23025000,豆类植物的糠、麸及其...,36000,千克,0,—,28800
23031000,制造淀粉过程中的残渣...,12246217,千克,0,—,1365968
23032000,甜菜渣、甘蔗渣及制糖...,5205958,千克,0,—,1203681
23033000,酿造及蒸馏过程中的糟...,39385705,千克,0,—,6374807
23040090,提炼豆油所得的其他固...,5698970,千克,0,—,3413590
23050000,提炼花生油所得的油渣...,6700508,千克,0,—,2523627
23064100,低芥子酸油菜子的油渣...,129706630,千克,0,—,40755056
23064900,其他油菜子的油渣饼及...,6219280,千克,0,—,1224014
23066000,油棕果或油棕仁的油渣...,41849411,千克,0,—,4358492
23069000,未列名植物油渣饼及其...,260000,千克,0,—,46280
23080000,动物饲料用未列名的植...,3330941,千克,0,—,1859174
23091010,零售包装狗食或猫食饲...,529956,千克,0,—,2869457
23091090,其他零售包装的狗食或...,1095272,千克,0,—,5419670
23099010,制成的饲料添加剂,4634240,千克,0,—,13207119
23099090,未列名配制的动物饲料,7919025,千克,0,—,9095187
24012010,部分或全部去梗的烤烟,2812020,千克,0,—,23956331
24012090,其他部分或全部去梗的...,228690,千克,0,—,1726610
24021000,烟草制的雪茄烟,8649,千克,1520,千支,1400253
24022000,烟草制的卷烟,1772983,千克,1559329,千支,46006167
24031900,"其他供吸用的烟草,不...",117555,千克,0,—,895617
24039900,其他烟草或烟草代用品...,17124,千克,0,—,27204
25010011,食用盐,58010422,千克,0,—,2319748
25010019,其他盐,441447835,千克,0,—,12406152
25010020,纯氯化钠,2629475,千克,0,—,6456230
25010030,海水,752464,千克,0,—,127451
25020000,未焙烧的黄铁矿,40415937,千克,0,—,6844946
25030000,"各种硫磺,但升华、沉...",769105318,千克,0,—,71498997
25041010,磷片天然石墨,89482,千克,0,—,60635
25041091,球化石墨,73453,千克,0,—,772101
25041099,其他粉末或粉片天然石...,125644,千克,0,—,598256
25049000,天然石墨（粉末或粉片...,6314190,千克,0,—,581242
25051000,硅砂及石英砂,84536964,千克,0,—,3558445
25059000,其他天然砂,226391,千克,0,—,185450
25061000,石英,20259723,千克,0,—,9058182
25062000,石英岩,2365850,千克,0,—,1165450
25070010,高岭土,49666600,千克,0,—,11006404
25070090,高岭土的类似土（高岭...,1853423,千克,0,—,1448543
25081000,膨润土,8062341,千克,0,—,3267838
25083000,耐火粘土,313226,千克,0,—,117902
25084000,其他粘土,2571784,千克,0,—,2803535
25085000,红柱石、蓝晶石及硅线...,5169785,千克,0,—,1398832
25086000,富铝红柱石,399206,千克,0,—,310116
25087000,火泥及第纳斯土,1980,千克,0,—,17921
25090000,白垩,228611,千克,0,—,93485
25101090,其他未碾磨天然磷酸（...,200,千克,0,—,1620
25102010,已碾磨磷灰石,61327460,千克,0,—,4799319
25111000,天然硫酸钡（重晶石）,267937,千克,0,—,98443
25120010,硅藻土,1260687,千克,0,—,714767
25120090,其他硅质化石粗粉及类...,101205,千克,0,—,127583
25131000,浮石,9650387,千克,0,—,1451521
25132000,刚玉岩；天然刚玉砂；...,429586,千克,0,—,247117
25140000,"板岩,不论是否粗加修...",129119,千克,0,—,35967
25151100,原状或粗加修整的大理...,131880383,千克,0,—,28714522
25151200,用锯或其他方法切割成...,771536526,千克,0,—,162366631
25152000,其他石灰质碑用或建筑...,4460927,千克,0,—,877415
25161100,原状或粗加修整的花岗...,561848800,千克,0,—,90194088
25161200,仅用锯或其他方法切割...,24033702,千克,0,—,6029040
25162000,砂岩,22984120,千克,0,—,3358779
25169000,其他碑用或建筑用石,5274935,千克,0,—,856014
25171000,通常作混凝土粒料、铺...,15105677,千克,0,—,163923
25174100,大理石的碎粒、碎屑及...,243142,千克,0,—,85178
25174900,品目2515及251...,9686,千克,0,—,9782
25181000,未煅烧或烧结白云石,79058009,千克,0,—,12240786
25182000,已煅烧或烧结白云石,225500,千克,0,—,36093
25183000,夯混白云石,50550,千克,0,—,14973
25191000,天然碳酸镁（菱镁矿）,57041,千克,0,—,45953
25199010,熔凝镁氧矿,1761258,千克,0,—,655478
25199020,烧结镁氧矿（重烧镁）,5736667,千克,0,—,998420
25199030,碱烧镁（轻烧镁）,14315789,千克,0,—,1753804
25199091,化学纯氧化镁,602129,千克,0,—,2155264
25199099,其他氧化镁,414378,千克,0,—,329117
25201000,生石膏；硬石膏,31214718,千克,0,—,1568735
25202010,牙科用熟石膏,352951,千克,0,—,447185
25202090,其他熟石膏,3760713,千克,0,—,847325
25210000,石灰石助熔剂；通常用...,262120,千克,0,—,72035
25221000,生石灰,37548,千克,0,—,21100
25222000,熟石灰,272535,千克,0,—,81341
25231000,水泥熟料,31771451,千克,0,—,1260130
25232100,"白水泥,不论是否人工...",45805,千克,0,—,20154
25232900,其他硅酸盐水泥,120325,千克,0,—,140132
25233000,矾土水泥,1247364,千克,0,—,862718
25239000,其他水凝水泥,406328,千克,0,—,1602065
25249090,其他石棉,14347861,千克,0,—,3834203
25251000,原状云母及劈开的云母...,12591339,千克,0,—,5560886
25252000,云母粉,503233,千克,0,—,864600
25261020,未破碎及未研粉的滑石,595793,千克,0,—,101478
25262020,已破碎或已研粉的滑石,2851674,千克,0,—,2098096
25280010,天然硼砂及其精矿(不...,998800,千克,0,—,164193
25280090,其他天然硼酸盐及其精...,28368480,千克,0,—,9392164
25291000,长石,7188898,千克,0,—,1625571
25292100,按重量计氟化钙含量≤...,18055432,千克,0,—,2409880
25292200,按重量计氟化钙含量＞...,6357974,千克,0,—,1566706
25293000,白榴石；霞石及霞石正...,465150,千克,0,—,205241
25301020,未膨胀的蛭石、珍珠岩...,1639216,千克,0,—,315716
25302000,硫镁矾矿及泻盐矿（天...,3,千克,0,—,21
25309020,稀土金属矿,300,千克,0,—,9328
25309091,硅灰石,266629,千克,0,—,280419
25309099,未列名矿产品,538512364,千克,0,—,113272336
26011110,平均粒度＜0.8mm...,7758792215,千克,0,—,539581180
26011120,平均粒度≥0.8mm...,69119285183,千克,0,—,3881350050
26011190,平均粒度≥6.3mm...,17191513000,千克,0,—,1136883030
26011200,已烧结的铁矿砂及其精...,585695397,千克,0,—,53789121
26012000,焙烧黄铁矿,544300,千克,0,—,34395
26020000,锰矿砂及其精矿,1893468081,千克,0,—,300360320
26030000,铜矿砂及其精矿,1403935088,千克,0,—,2066052631
26040000,镍矿砂及其精矿,3742527671,千克,0,—,186053897
26050000,钴矿砂及其精矿,11163759,千克,0,—,43782493
26060000,铝矿砂及其精矿,6870439730,千克,0,—,333098632
26070000,铅矿砂及其精矿,121244217,千克,0,—,149674046
26080000,锌矿砂及其精矿,172110799,千克,0,—,145667054
26090000,锡矿砂及其精矿,22392829,千克,0,—,68237320
26100000,铬矿砂及其精矿,841181131,千克,0,—,202428003
26110000,钨矿砂及其精矿,174375,千克,0,—,1012336
26122000,钍矿砂及其精矿,54880,千克,0,—,32067
26131000,已焙烧的钼矿砂及其精...,812000,千克,0,—,9233335
26139000,其他钼矿砂及其精矿,796727,千克,0,—,4805799
26140000,钛矿砂及其精矿,303802419,千克,0,—,54476465
26151000,锆矿砂及其精矿,65239267,千克,0,—,43686283
26159010,水合钽铌原料（钽铌矿...,4,千克,0,—,798
26159090,其他铌、钽、钒矿砂及...,826072,千克,0,—,9569868
26161000,银矿砂及其精矿,59589461,千克,0,—,115739663
26169000,其他贵金属矿砂及其精...,63999633,千克,0,—,119737678
26171090,其他锑矿砂及其精矿,4549101,千克,0,—,11306743
26179090,未列名矿砂及其精矿,296499,千克,0,—,516383
26190000,冶炼钢铁所产生的熔渣...,170655413,千克,0,—,11998491
26219000,"其他矿渣及矿灰,包括...",98270,千克,0,—,35795
27011100,无烟煤,949797317,千克,0,—,104169345
27011210,炼焦煤,5720363427,千克,0,—,677142722
27011290,其他烟煤,6499521930,千克,0,—,485849086
27011900,其他煤,2405288290,千克,0,—,134533345
27012000,煤砖、煤球及用煤制成...,3150,千克,0,—,2200
27021000,"褐煤,不论是否粉化,...",5859938341,千克,0,—,291730801
27030000,泥煤（包括肥料用泥煤...,15501410,千克,0,—,4010650
27040010,焦炭及半焦炭,28605,千克,0,—,23829
27040090,甑炭,0,千克,0,—,191
27060000,从煤、褐煤或泥煤蒸馏...,821150,千克,0,—,663854
27073000,粗二甲苯,46526966,千克,0,—,30737745
27074000,萘,2835415,千克,0,—,1201832
27075000,"其他芳烃混合物,根据...",884535888,千克,0,—,516591436
27079910,酚,574541,千克,0,—,320611
27079990,其他蒸馏高温煤焦油所...,304258354,千克,0,—,148826415
27081000,沥青,1301191,千克,0,—,945968
27082000,沥青焦,10431180,千克,0,—,5061270
27090000,石油原油及从沥青矿物...,36102328773,千克,0,—,13240177333
27101210,"车用汽油和航空汽油,...",30101,千克,41779,升,93490
27101220,"石脑油,不含有生物柴...",638928324,千克,884915730,升,280559391
27101230,橡胶溶剂油、油漆溶剂...,2297098,千克,2944964,升,2536330
27101291,"壬烯,不含有生物柴油",790290,千克,0,—,1064307
27101299,"未列名轻油及其制品,...",176270484,千克,0,—,104169083
27101911,"航空煤油,不含有生物...",326034067,千克,406238448,升,160355499
27101912,"灯用煤油,不含生物柴...",948,千克,1181,升,1734
27101919,"其他煤油馏分,不含有...",4583203,千克,5244861,升,4348584
27101922,"5~7号燃料油,不含...",900207792,千克,913710908,升,289222408
27101923,"柴油,不含生物柴油",42959132,千克,50519939,升,18463042
27101929,"其他燃料油,不含生物...",45084,千克,53019,升,21866
27101991,"润滑油,不含有生物柴...",32200020,千克,36257247,升,77911683
27101992,"润滑脂,不含有生物柴...",2364807,千克,2662747,升,10661978
27101993,"润滑油基础油,不含有...",191161222,千克,215247539,升,149369535
27101994,液体石蜡和重质液体石...,15891173,千克,0,—,13689949
27101999,其他重油；以石油及从...,9820670,千克,9967998,升,13313306
27102000,石油及从沥青矿物提取...,65151,千克,73067,升,165369
27111100,液化天然气,3023846747,千克,0,—,1129819399
27111200,液化丙烷,1181147610,千克,0,—,521330060
27111390,其他液化丁烷,586046679,千克,0,—,254427313
27111400,液化乙烯、丙烯、丁烯...,70247041,千克,0,—,40653587
27111990,未列名液化石油气及其...,24074393,千克,0,—,9409455
27112100,天然气,2539650472,千克,0,—,694207700
27112900,气态石油气及其他烃类...,105,千克,0,—,19263
27121000,凡士林,217271,千克,0,—,540546
27122000,"石蜡,按重量计含油量...",640886,千克,0,—,1661670
27129010,微晶石蜡,1304380,千克,0,—,3036566
27129090,其他石蜡、矿物蜡及合...,8590498,千克,0,—,9624632
27131110,"未煅烧石油焦,含硫量...",232173298,千克,0,—,38842681
27131190,其他未煅烧石油焦,712591264,千克,0,—,71509967
27131210,"已煅烧石油焦,含硫量...",7609751,千克,0,—,4353212
27131290,其他已煅烧石油焦,3969266,千克,0,—,802775
27132000,石油沥青,437772648,千克,0,—,135503677
27139000,其他石油或从沥青矿物...,374973,千克,0,—,147165
27141000,沥青页岩、油页岩及焦...,91,千克,0,—,669
27149010,天然沥青（地沥青）,2727565,千克,0,—,274904
27149020,乳化沥青,238692,千克,0,—,241169
27149090,沥青岩,718830,千克,0,—,142475
27150000,以天然沥青等为基本成...,467152460,千克,0,—,151303260
27160000,电力,419144287,千瓦时,0,—,21286870
28011000,氯,94170,千克,0,—,953321
28012000,碘,850545,千克,0,—,15656991
28013020,溴,4475156,千克,0,—,14658879
28020000,升华硫磺、沉淀硫磺；...,80052,千克,0,—,41209
28030000,碳（碳黑及其他编号未...,8318107,千克,0,—,20006664
28041000,氢,1,千克,10,立方米,300
28042100,氩,813,千克,457,立方米,47249
28042900,其他稀有气体,354173,千克,1079523,立方米,16198376
28043000,氮,2681,千克,2249,立方米,151097
28044000,氧,157099,千克,109772,立方米,141697
28045000,硼；碲,134820,千克,0,—,6274458
28046117,直径≥30cm经掺杂...,104,千克,0,—,20700
28046119,7.5cm≤直径＜3...,83121,千克,0,—,5722809
28046120,直径＜7.5cm经掺...,3171,千克,0,—,214906
28046190,其他含硅量≥99.9...,14815675,千克,0,—,214570065
28046900,其他硅,410605,千克,0,—,514516
28047090,其他磷,322,千克,0,—,146724
28049090,其他硒,104668,千克,0,—,3605790
28051100,钠,41,千克,0,—,2414
28051200,钙,1,千克,0,—,2141
28051910,锂,3592,千克,0,—,180674
28051990,其他碱金属及碱土金属,437,千克,0,—,44101
28053011,"钕,未相混合或相互熔...",6,千克,0,—,215
28053012,"镝,未相混合或相互熔...",1,千克,0,—,4489
28053014,"镧,未相互混合或相互...",0,千克,0,—,981
28053015,"铈,未相互混合或相互...",0,千克,0,—,473
28053017,"钇,未相互混合或相互...",0,千克,0,—,88
28053019,"其他稀土金属、钪,未...",10,千克,0,—,63898
28061000,氯化氢（盐酸）,232764,千克,0,—,938089
28070000,硫酸；发烟硫酸,103939473,千克,0,—,4565044
28080000,硝酸；磺硝酸,5090858,千克,0,—,921862
28091000,五氧化二磷,1743,千克,0,—,11067
28092019,其他磷酸及偏磷酸、焦...,635950,千克,0,—,1358229
28092090,其他多磷酸,33608,千克,0,—,2107662
28100010,硼的氧化物,20427,千克,0,—,101838
28100020,硼酸,16548056,千克,0,—,9969755
28111100,氢氟酸（氟化氢）,797097,千克,0,—,2382942
28111990,未列名无机酸,6244094,千克,0,—,10276849
28112100,二氧化碳,65994,千克,0,—,338312
28112210,硅胶,518342,千克,0,—,2044972
28112290,其他二氧化硅,7140927,千克,0,—,16866912
28112900,未列名非金属无机氧化...,377831,千克,0,—,3537453
28121200,氧氯化磷,49,千克,0,—,30240
28121900,其他非金属氯化物及氯...,1247262,千克,0,—,4967166
28129011,三氟化氮,108650,千克,0,—,3080791
28129019,其他氟化物及氟氧化物,15833,千克,0,—,2025652
28129090,未列名非金属卤化物及...,229,千克,0,—,54543
28139000,未列名非金属硫化物；...,424,千克,0,—,19224
28141000,氨,72726237,千克,0,—,24404948
28142000,氨水,658820,千克,0,—,724608
28151100,固体氢氧化钠,935192,千克,0,—,728053
28151200,氢氧化钠水溶液,34720,千克,0,—,125289
28152000,氢氧化钾（苛性钾）,52049,千克,0,—,343900
28153000,过氧化钠及过氧化钾,30,千克,0,—,9349
28161000,氢氧化镁及过氧化镁,2595785,千克,0,—,2893911
28164000,锶或钡的氧化物、氢氧...,5755,千克,0,—,33118
28170010,氧化锌,1088818,千克,0,—,2245714
28170090,过氧化锌,4500,千克,0,—,43534
28181010,棕刚玉,45192,千克,0,—,125056
28181090,"其他人造刚玉,不论是...",349568,千克,0,—,1451582
28182000,"氧化铝,但人造刚玉除...",73648719,千克,0,—,31916919
28183000,氢氧化铝,2551435,千克,0,—,3186241
28191000,三氧化铬,649000,千克,0,—,1786390
28199000,未列名铬的氧化物及氢...,38697,千克,0,—,298682
28201000,二氧化锰,981,千克,0,—,14453
28209000,未列名锰的氧化物,168281,千克,0,—,221754
28211000,铁的氧化物及氢氧化物,19201299,千克,0,—,9462083
28212000,"土色料,按重量计三氧...",124962,千克,0,—,97753
28220010,四氧化三钴,321001,千克,0,—,11239142
28220090,未列名钴的氧化物及氢...,29875,千克,0,—,1129253
28230000,钛的氧化物,751371,千克,0,—,2677157
28249090,未列名铅的氧化物,0,千克,0,—,234
28251010,水合肼,482,千克,0,—,5555
28251020,硫酸羟胺,185600,千克,0,—,388819
28251090,未列名肼（联氨）、胲...,11544,千克,0,—,132020
28252010,氢氧化锂,13487,千克,0,—,185997
28252090,未列名锂的氧化物及氢...,0,千克,0,—,169
28253010,五氧化二钒,741,千克,0,—,25881
28253090,未列名钒的氧化物及氢...,3,千克,0,—,293
28254000,镍的氧化物有氢氧化物,214636,千克,0,—,2598256
28255000,铜的氧化物及氢氧化物,1232051,千克,0,—,7754656
28256000,锗的氧化物及二氧化锆,131599,千克,0,—,1679018
28257000,钼的氧化物及氢氧化物,1542,千克,0,—,33071
28258000,锑的氧化物,76832,千克,0,—,735297
28259012,三氧化钨,23924,千克,0,—,580893
28259019,未列名钨的氧化物及氢...,0,千克,0,—,86
28259021,三氧化二铋,42,千克,0,—,3735
28259031,二氧化锡,7440,千克,0,—,204713
28259039,其他锡的氧化物及氢氧...,22,千克,0,—,9929
28259049,其他铌的氧化物及氢氧...,50,千克,0,—,7870
28259090,未列名无机碱、金属氧...,2136311,千克,0,—,1132894
28261210,无水氟化铝,9300,千克,0,—,115624
28261910,铵的氟化物,352103,千克,0,—,815925
28261920,钠的氟化物,33,千克,0,—,2097
28261990,未列名氟化物,67803,千克,0,—,3559260
28263000,六氟铝酸钠（人造冰晶...,5927298,千克,0,—,1684755
28269010,氟硅酸盐,539827,千克,0,—,150655
28269020,六氟磷酸锂,98500,千克,0,—,2299864
28269090,未列名氟铝酸盐及其他...,719474,千克,0,—,702827
28271010,肥料用氯化铵,562360,千克,0,—,89978
28271090,非肥料用氯化铵,13490,千克,0,—,78189
28272000,氯化钙,55880,千克,0,—,149284
28273100,氯化镁,110562,千克,0,—,97242
28273200,氯化铝,365978,千克,0,—,286473
28273500,氯化镍,13367,千克,0,—,72183
28273910,氯化锂,332002,千克,0,—,2197008
28273920,氯化钡,206,千克,0,—,4190
28273930,氯化钴,7,千克,0,—,748
28273990,未列名氯化物,194141,千克,0,—,1590707
28274910,锆的氯氧化物及氢氧基...,1400,千克,0,—,116497
28274990,其他氯氧化物及氢氧基...,36364,千克,0,—,153953
28275100,溴化钠及溴化钾,546226,千克,0,—,1533516
28275900,其他溴化物及溴氧化物,206142,千克,0,—,454510
28276000,碘化物及碘氧化物,72240,千克,0,—,894516
28281000,商品次氯酸钙及其他钙...,9606,千克,0,—,21363
28289000,亚氯酸盐；次溴酸盐及...,14477,千克,0,—,1414592
28299000,"其他高（氯,碘）酸盐...",36424,千克,0,—,589377
28301010,硫化钠,0,千克,0,—,1224
28301090,钠的其他硫化物,3,千克,0,—,42
28309020,硫化锑,17819,千克,0,—,164047
28309030,硫化钴,0,千克,0,—,478
28309090,未列名硫化物；多硫化...,258001,千克,0,—,1689547
28311010,钠的连二亚硫酸盐,74630,千克,0,—,124940
28311020,钠的次硫酸盐,86900,千克,0,—,189055
28319000,其他连二亚硫酸盐及次...,49500,千克,0,—,213075
28321000,钠的亚硫酸盐,13640,千克,0,—,102045
28322000,其他亚硫酸盐,34419,千克,0,—,79894
28323000,硫代硫酸盐,3430,千克,0,—,16997
28331100,硫酸二钠,42843,千克,0,—,66356
28331900,钠的其他硫酸盐,61429,千克,0,—,59803
28332100,硫酸镁,65345,千克,0,—,208217
28332200,硫酸铝,21670,千克,0,—,34036
28332400,镍的硫酸盐,909147,千克,0,—,2362075
28332500,铜的硫酸盐,247724,千克,0,—,847241
28332700,硫酸钡,713528,千克,0,—,1156647
28332910,硫酸亚铁,4871,千克,0,—,18050
28332920,铬的硫酸盐,148261,千克,0,—,134681
28332930,硫酸锌,30683,千克,0,—,51306
28332990,未列名硫酸盐,232025,千克,0,—,1482617
28333010,钾铝矾,19520,千克,0,—,69852
28333090,其他矾,15506,千克,0,—,4543
28334000,过硫酸盐,259931,千克,0,—,623718
28341000,亚硝酸盐,12358,千克,0,—,22713
28342190,非肥料用硝酸钾,88060,千克,0,—,185900
28342910,硝酸钴,22401,千克,0,—,24963
28342990,未列名硝酸盐,90786,千克,0,—,746513
28351000,次磷酸盐及亚磷酸盐,67059,千克,0,—,365074
28352200,磷酸一钠及磷酸二钠,22279,千克,0,—,304519
28352400,钾的磷酸盐,209496,千克,0,—,397706
28352520,食品级的正磷酸氢钙（...,2000,千克,0,—,9000
28352590,其他正磷酸氢钙（磷酸...,20450,千克,0,—,99679
28352600,其他磷酸钙,121750,千克,0,—,346982
28352910,磷酸三钠,43046,千克,0,—,40457
28352990,其他磷酸盐,97520,千克,0,—,611256
28353110,食品级的三磷酸钠（三...,312000,千克,0,—,548120
28353190,其他三磷酸钠（三聚磷...,6307,千克,0,—,36424
28353911,食品级的六偏磷酸钠,156913,千克,0,—,356837
28353919,其他六偏磷酸钠,4311,千克,0,—,34752
28353990,其他多磷酸盐,244477,千克,0,—,4253221
28362000,碳酸钠（纯碱）,11663,千克,0,—,52757
28363000,碳酸氢钠（小苏打）,2195427,千克,0,—,1174747
28364000,钾的碳酸盐,132252,千克,0,—,141954
28365000,碳酸钙,3937903,千克,0,—,1593631
28366000,碳酸钡,51176,千克,0,—,275672
28369100,锂的碳酸盐,2978012,千克,0,—,35167910
28369200,锶的碳酸盐,640477,千克,0,—,387014
28369910,碳酸镁,111055,千克,0,—,462540
28369930,碳酸钴,60,千克,0,—,14044
28369940,商品碳酸铵及其他铵的...,3714,千克,0,—,22684
28369990,未列名碳酸盐；过碳酸...,421786,千克,0,—,1800380
28371990,未列名氰化物及氧氰化...,31330,千克,0,—,269120
28372000,氰络合物,6,千克,0,—,1129
28391100,偏硅酸钠,746,千克,0,—,28897
28391910,硅酸钠,281033,千克,0,—,213044
28391990,其他钠盐,253,千克,0,—,1402
28399000,其他硅酸盐、商品碱金...,509483,千克,0,—,1559152
28401100,无水四硼酸钠,1604753,千克,0,—,1207146
28401900,其他四硼酸钠,32182555,千克,0,—,15372673
28402000,其他硼酸盐,205467,千克,0,—,466142
28403000,过硼酸盐,4,千克,0,—,224
28413000,重铬酸钠,2304276,千克,0,—,2520210
28415000,其他铬酸盐及重铬酸盐...,29506,千克,0,—,101284
28416100,高锰酸钾,22,千克,0,—,2224
28416910,锰酸锂,48016,千克,0,—,972744
28416990,其他亚锰酸盐、锰酸盐...,0,千克,0,—,198
28417010,钼酸铵,24002,千克,0,—,379649
28417090,其他钼酸盐,584,千克,0,—,15556
28418010,仲钨酸铵,15000,千克,0,—,244500
28418020,钨酸钠,4444,千克,0,—,315256
28418030,钨酸钙,19460,千克,0,—,209166
28418090,其他钨酸盐,11,千克,0,—,3808
28419000,其他金属酸盐及过金属...,1008950,千克,0,—,26627302
28421000,硅酸复盐及硅酸络盐,967714,千克,0,—,1745598
28429011,硫氰酸钠,601,千克,0,—,4167
28429019,其他雷酸盐、氰酸盐及...,5,千克,0,—,2448
28429030,锂镍钴锰氧化物,1050713,千克,0,—,23613338
28429040,磷酸铁锂,49920,千克,0,—,794066
28429050,硒酸盐及亚硒酸盐,901,千克,0,—,11088
28429090,未列名无机酸盐及过氧...,712213,千克,0,—,7496208
28431000,胶态贵金属,559996,克,0,—,565756
28432100,硝酸银,253926,克,0,—,34434
28432900,其他银化合物,3567245,克,0,—,905268
28433000,金化合物,220942,克,0,—,7971168
28439000,其他贵金属的无机及有...,2598332,克,0,—,9001481
28441000,天然铀及其化合物、合...,2286240286,克,44019881,百万贝可,135905022
28442000,U235浓缩铀、钚及...,711,克,3,百万贝可,70853
28443000,U235贫化铀、钍及...,129,克,10500000,百万贝可,58321
28444010,镭及镭盐,660,克,0,百万贝可,14111
28444020,钴及钴盐,32223,克,44398809010,百万贝可,2583551
28444090,未列名放射性元素、同...,338284,克,543147671,百万贝可,6258244
28451000,重水（氧化氘）,510593,克,0,—,371806
28459000,品目2844以外的其...,1079182,克,0,—,2916627
28461010,氧化铈,5544,千克,0,—,177367
28461030,碳酸铈,684000,千克,0,—,257889
28461090,其他铈的化合物,37,千克,0,—,21415
28469011,氧化钇,1689,千克,0,—,350317
28469012,氧化镧,528,千克,0,—,17991
28469013,氧化钕,0,千克,0,—,636
28469019,未列名氧化稀土,281754,千克,0,—,8985037
28469021,氯化铽,0,千克,0,—,12
28469023,氯化镧,0,千克,0,—,39
28469025,氯化镨,0,千克,0,—,37
28469026,氯化钇,0,千克,0,—,126
28469029,其他氯化稀土,0,千克,0,—,619
28469033,氟化镧,10,千克,0,—,15476
28469036,氟化钇,20,千克,0,—,9545
28469039,其他氟化稀土,0,千克,0,—,44
28469048,混合碳酸稀土,2680544,千克,0,—,1312135
28469049,其他碳酸稀土,0,千克,0,—,38
28469091,镧的其他化合物,118,千克,0,—,35380
28469092,钕的其他化合物,0,千克,0,—,19
28469093,铽的其他化合物,20902,千克,0,—,561068
28469094,镝的其他化合物,0,千克,0,—,842
28469095,镨的其他化合物,24,千克,0,—,1387
28469096,钇的其他化合物,212,千克,0,—,133427
28469099,未列名稀土金属及其混...,66083,千克,0,—,445501
28470000,"过氧化氢,不论是否用...",2770582,千克,0,—,2339745
28492000,碳化硅,110037,千克,0,—,383654
28499010,碳化硼,1774,千克,0,—,98992
28499020,碳化钨,608,千克,0,—,37712
28499090,未列名碳化物,7596,千克,0,—,219170
28500012,氮化硼,15058,千克,0,—,831262
28500019,其他氮化物,36243,千克,0,—,2426389
28500090,氢化物、叠氮化物、硅...,370864,千克,0,—,8527617
28539010,饮用蒸馏水,1651757,千克,0,—,452208
28539030,镍钴锰氢氧化物,413048,千克,0,—,5428089
28539040,"磷化物,不论是否已有...",1955,千克,0,—,1673300
28539090,其他无机化合物；液态...,231727,千克,0,—,1904243
29011000,饱和无环烃,1136749,千克,0,—,2960957
29012100,乙烯,198497497,千克,0,—,206906058
29012200,丙烯,254136485,千克,0,—,220049970
29012310,1-丁烯,1145304,千克,0,—,851255
29012330,2-甲基丙烯,4,千克,0,—,2256
29012410,"1,3-丁二烯",28342034,千克,0,—,34342795
29012420,异戊二烯,1907749,千克,0,—,2101209
29012910,异戊烯,207960,千克,0,—,310069
29012920,乙炔,1528,千克,0,—,272672
29012990,未列名不饱和无环烃,8756501,千克,0,—,9229979
29021100,环已烷,874118,千克,0,—,688099
29021910,蒎烯,89046,千克,0,—,296218
29021920,4-烷基-4'-烷基...,340,千克,0,—,1352175
29021990,其他环烷烃；其他环烯...,3360177,千克,0,—,14071052
29022000,苯,234413920,千克,0,—,186301051
29023000,甲苯,60432138,千克,0,—,39055100
29024100,邻二甲苯,29914425,千克,0,—,21348094
29024200,间二甲苯,1,千克,0,—,4323
29024300,对二甲苯,1063018489,千克,0,—,862970516
29024400,混合二甲苯异构体,44258,千克,0,—,100343
29025000,苯乙烯,221499385,千克,0,—,248368349
29026000,乙苯,0,千克,0,—,257
