商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
57011000,毛制结织栽绒地毯等结...,13021,千克,4823,平方米,163926
57019010,化纤结织栽绒地毯等结...,8377,千克,2499,平方米,64000
57019020,丝制结织栽绒地毯等结...,99,千克,35,平方米,4962
57019090,未列名纺材结织栽绒地...,331,千克,120,平方米,24457
57021000,开来姆、苏麦克、卡拉...,5022,千克,2593,平方米,74675
57022000,椰壳纤维制的铺地制品...,62196,千克,13318,平方米,103927
57023100,毛制起绒结构的铺地制...,90,千克,40,平方米,2249
57024100,毛制起绒结构的铺地制...,40384,千克,11935,平方米,313810
57024200,化纤制起绒结构的铺地...,622334,千克,236959,平方米,1963745
57024900,其他纺织材料制起绒结...,603,千克,315,平方米,19936
57029100,毛制非起绒结构的铺地...,13767,千克,7198,平方米,147263
57029200,化纤制非起绒结构的铺...,38292,千克,18837,平方米,244556
57029900,其他纺织材料制非起绒...,274244,千克,233492,平方米,907177
57031000,毛制簇绒地毯及其他簇...,18422,千克,6631,平方米,806705
57032000,尼龙等聚酰胺簇绒地毯...,263109,千克,78566,平方米,1228223
57033000,其他化纤簇绒地毯及其...,326778,千克,235368,平方米,830382
57039000,其他纺织材料簇绒地毯...,19297,千克,6627,平方米,36397
57041000,毡呢地毯等铺地制品，...,26257,千克,35343,平方米,82813
57049000,毡呢地毯等铺地制品，...,10983,千克,5402,平方米,37506
57050010,羊毛或动物细毛制未列...,5553,千克,1785,平方米,50652
57050020,化纤制未列名地毯及铺...,26078,千克,18739,平方米,330918
57050090,其他纺织材料制未列名...,59077,千克,12235,平方米,129861
58011000,羊毛或动物细毛制起绒...,11995,米,6964,千克,150207
58012100,棉制不割绒的纬起绒织...,1761,米,678,千克,21411
58012200,棉制割绒的灯芯绒,14378,米,5559,千克,110138
58012300,棉制其他纬起绒织物,9621,米,3640,千克,209969
58012600,棉制绳绒织物,71,米,8,千克,805
58012710,棉制不割绒的经起绒织...,93,米,40,千克,2691
58012720,棉制割绒的经起绒织物,11812,米,6330,千克,154154
58013100,化纤制不割绒的纬起绒...,24769,米,9137,千克,96748
58013200,化纤制割绒的灯芯绒,5876,米,2862,千克,42940
58013300,化纤制其他纬起绒织物,82103,米,35629,千克,347994
58013600,化纤制绳绒织物,20383,米,10183,千克,219943
58013710,化纤制不割绒的经起绒...,4239,米,2389,千克,30192
58013720,化纤制割绒的经起绒织...,200629,米,30997,千克,635119
58019010,丝及绢丝制起绒及绳绒...,12,米,11,千克,1834
58019090,未列名纺织材料制起绒...,37949,米,22730,千克,227034
58021100,棉制未漂白毛巾织物及...,1329,米,663,千克,5992
58021900,其他棉制毛巾织物及类...,23770,米,16184,千克,124486
58022030,化纤制毛巾织物及类似...,29525,米,13110,千克,90135
58023040,化纤制簇绒织物,44415,米,14934,千克,485157
58030010,棉制纱罗,200,米,23,千克,2004
58030030,化纤制纱罗,17138,米,3299,千克,46144
58030090,其他纺织材料制纱罗,272,米,15,千克,22286
58041010,丝及绢丝制网眼薄纱及...,6,千克,0,—,8530
58041020,棉制网眼薄纱及其他网...,1011,千克,0,—,9217
58041030,化纤制网眼薄纱及其他...,195011,千克,0,—,2892369
58041090,其他纺织材料制网眼薄...,523,千克,0,—,13764
58042100,化纤制机制花边,62611,千克,0,—,2484749
58042910,丝及绢丝制机制花边,5,千克,0,—,8205
58042920,棉制机制花边,208,千克,0,—,75031
58042990,未列名纺织材料制机制...,300,千克,0,—,9551
58050090,“哥白林”，“弗朗德...,1126,平方米,596,千克,5033
58061010,棉或麻制狭幅起绒机织...,79,千克,0,—,8028
58061090,其他纺织材料制狭幅起...,37043,千克,0,—,1109209
58062000,含弹性纱线或橡胶线≥...,140995,千克,0,—,2467026
58063100,棉制未列名狭幅机织物,8089,千克,0,—,238210
58063200,化纤制未列名狭幅机织...,686981,千克,0,—,8944713
58063910,丝及绢丝制未列名狭幅...,456,千克,0,—,28704
58063920,羊毛或动物细毛制未列...,53,千克,0,—,5212
58063990,其他纺织材料制未列名...,1087,千克,0,—,31110
58064010,棉或麻制粘合成的有经...,4,千克,0,—,156
58064090,其他纺织材料制粘合成...,15431,千克,0,—,114555
58071000,机织的纺织材料制非绣...,69850,千克,0,—,3650348
58079000,非机织的纺织材料制非...,1394,千克,0,—,110681
58081000,成匹的编带,26979,千克,0,—,427512
58089000,其他非绣制的成匹装饰...,8787,千克,0,—,219503
58090010,衣着等用途金属线及含...,1732,米,372,千克,1377
58090020,衣着等用途金属线及含...,16475,米,5540,千克,47533
58090090,衣着等用金属线及含金...,2330,米,664,千克,2367
58101000,不见底布的刺绣品,5156,千克,0,—,220793
58109100,其他棉制刺绣品,17,千克,0,—,7026
58109200,其他化纤制刺绣品,7230,千克,0,—,567050
58109900,其他纺织材料制刺绣品,39,千克,0,—,14781
58110020,毛制纺织材料与胎料组...,2463,千克,0,—,31823
58110030,棉制纺织材料与胎料组...,241,千克,0,—,3787
58110040,化纤制纺织材料与胎料...,119924,千克,0,—,1402482
58110090,其他纺织材料与胎料组...,60,千克,0,—,2395
59011010,涂胶或淀粉的棉或麻织...,1052,千克,0,—,5591
59011020,涂胶或淀粉的化纤纺织...,12944,千克,0,—,41337
59019010,制成的油画布,97355,千克,0,—,259862
59019091,棉或麻制描图布、作帽...,2460,千克,0,—,9617
59019092,化纤制描图布、作帽里...,65690,千克,0,—,381871
59019099,其他纤维描图布、作帽...,191,千克,0,—,4727
59021010,聚酰胺-6（尼龙-6...,112195,千克,0,—,588261
59021020,聚酰胺-6，6（尼龙...,236165,千克,0,—,1161364
59021090,其他尼龙或其他聚酰胺...,65173,千克,0,—,1042455
59022000,聚酯高强力纱制帘子布,279943,千克,0,—,722096
59029000,粘胶纤维高强力纱制帘...,683971,千克,0,—,5048345
59031010,聚氯乙烯浸涂、包覆或...,938,千克,0,—,43423
59031020,聚氯乙烯浸渍、涂布、...,681772,千克,954003,米,7713372
59031090,其他聚氯乙烯浸涂、包...,574737,千克,0,—,3469045
59032010,聚氨基甲酸酯浸涂、包...,23719,千克,0,—,371320
59032020,聚氨基甲酸酯浸涂、包...,683025,千克,1144110,米,13821256
59032090,其他聚氨基甲酸酯浸涂...,1539618,千克,0,—,20411068
59039010,其他塑料浸涂、包覆或...,18153,千克,0,—,311894
59039020,其他塑料浸涂、包覆或...,48930,千克,111701,米,1705774
59039090,其他塑料浸涂、包覆或...,1891864,千克,0,—,16974502
59041000,列诺伦（亚麻油地毡）,33243,千克,11843,平方米,57005
59050000,糊墙织物,7329,千克,21076,平方米,307702
59061010,用橡胶处理的纺织物胶...,256483,千克,0,—,3145638
59061090,用橡胶处理的其他纺织...,92350,千克,0,—,1081411
59069100,用橡胶处理的针织或钩...,33594,千克,0,—,473096
59069910,其他用橡胶处理的非针...,186720,千克,0,—,1765559
59069990,未列名用橡胶处理的非...,318354,千克,0,—,3223929
59070010,用其他材料浸渍、涂布...,2654,千克,0,—,152244
59070020,用其他材料浸渍、涂布...,2393,千克,0,—,11067
59070090,用其他材料浸渍、涂布...,254135,千克,0,—,4603279
59080000,纺织材料制灯芯、炉芯...,3420,千克,0,—,124984
59090000,纺织材料制的水龙软管...,11599,千克,0,—,455432
59100000,纺织材料制的传动带或...,327394,千克,0,—,3207867
59111010,橡胶浸渍的包覆纺缍（...,18357,千克,0,—,100520
59111090,橡胶、皮革等涂覆或层...,113902,千克,0,—,3792462
59112000,筛布，不论是否制成的,139866,千克,0,—,5452172
59113100,造纸机等用环状或有联...,10533,千克,0,—,1725498
59113200,造纸机等用环状或有联...,101283,千克,0,—,5002853
59114000,榨油机器或类似机器的...,167026,千克,0,—,2181014
59119000,未列名作专门技术用途...,500525,千克,0,—,24490741
60011000,针织或钩编的“长毛绒...,214651,米,118420,千克,796279
60012100,棉制针织或钩编的毛圈...,699700,米,346347,千克,2818071
60012200,化纤制针织或钩编的毛...,682344,米,136733,千克,629857
60012900,其他纺织材料制针织或...,433,米,213,千克,4362
60019100,棉制针织或钩编的其他...,159930,米,76619,千克,561471
60019200,化纤制针织或钩编的其...,2680079,米,865101,千克,7879890
60019900,其他纺织材料制针织或...,13191,米,5338,千克,31910
60024010,棉针织钩编物，宽≤3...,271,米,35,千克,963
60024030,合纤针织钩编物，宽≤...,11349796,米,28711,千克,419728
60024090,其他针织钩编织物，宽...,746,米,38,千克,633
60029030,合纤针织钩编织物，宽...,1103849,米,17381,千克,130861
60029090,其他针织物钩编织物宽...,3977,米,130,千克,34349
60031000,毛针织钩编织物，宽≤...,450,米,14,千克,637
60032000,棉针织钩编织物，宽≤...,17112,米,43,千克,3597
60033000,合纤针织钩编物，宽≤...,855571,米,9332,千克,325313
60034000,人纤针织钩编物，宽≤...,5543,米,14,千克,185
60039000,其他针织钩编物，宽≤...,11295,米,264,千克,9787
60041010,棉针织或钩编物，宽＞...,722199,米,220193,千克,2068341
60041030,合纤针织钩编物，宽＞...,5245695,米,1535056,千克,18398435
60041040,人纤针织钩编物，宽＞...,443750,米,120566,千克,934706
60041090,其他针织钩编物，宽＞...,11744,米,2167,千克,44034
60049010,其他棉针织钩编物，宽...,52757,米,36140,千克,486446
60049030,合纤针织钩编物，宽＞...,150183,米,41204,千克,372458
60049040,人纤针织钩编物，宽＞...,26411,米,7855,千克,43539
60052100,棉制未漂白或漂白经编...,119,米,39,千克,451
60052200,棉制染色经编织物,24970,米,4150,千克,106940
60053500,60章子目注释1所列...,2735,米,1578,千克,15846
60053600,其他合成纤维制未漂白...,3715011,米,358650,千克,2318436
60053700,其他合成纤维制染色经...,3214510,米,664328,千克,8560230
60053800,其他合成纤维制色织经...,103636,米,21102,千克,682485
60053900,其他合成纤维制印花经...,6503,米,1620,千克,29221
60054100,人造纤维制未漂白或漂...,41,米,10,千克,305
60054200,人造纤维制染色经编织...,82814,米,11346,千克,387657
60054300,人造纤维制色织经编织...,2030,米,81,千克,1721
60054400,人造纤维制印花经编织...,23803,米,5945,千克,39246
60059010,羊毛或动物细毛制经编...,1143,米,614,千克,26725
60059090,其他纺织材料制经编织...,294,米,77,千克,1475
60061000,羊毛或动物细毛制其他...,83014,米,29010,千克,1113900
60062100,棉制未漂白或漂白其他...,536385,米,169026,千克,971313
60062200,棉制染色其他针织或钩...,3620757,米,1539100,千克,11784404
60062300,棉制色织其他针织或钩...,55050,米,18279,千克,200263
60062400,棉制印花其他针织或钩...,310377,米,119182,千克,1244726
60063100,合成纤维制未漂白或漂...,619676,米,234697,千克,996039
60063200,合成纤维制染色其他针...,7811281,米,2174863,千克,22361611
60063300,合成纤维制色织其他针...,461103,米,188622,千克,1876984
60063400,合成纤维制印花其他针...,360652,米,98892,千克,747800
60064100,人造纤维制未漂白或漂...,16177,米,3816,千克,8243
60064200,人造纤维制染色其他针...,189169,米,61732,千克,553812
60064300,人造纤维制色织其他针...,210053,米,69349,千克,319149
60064400,人造纤维制印花其他针...,17538,米,3359,千克,26160
60069000,未列名纺织材料制其他...,11477,米,4426,千克,46372
61012000,棉针织或钩编男大衣，...,55713,件,29792,千克,1228085
61013000,化纤针织或钩编男大衣...,140364,件,79649,千克,3269375
61019010,毛针织或钩编男大衣，...,1572,件,1391,千克,673930
61019090,其他纺材针织钩编男大...,123,件,84,千克,22453
61021000,毛针织或钩编女大衣，...,7542,件,7427,千克,3740032
61022000,棉针织或钩编女大衣，...,79387,件,33509,千克,878870
61023000,化纤针织或钩编女大衣...,836067,件,580370,千克,12532874
61029000,其他材料针织或钩女大...,163,件,63,千克,14029
61031010,毛制针织或钩编的男式...,10,套,15,千克,12566
61031020,合成纤维制针织或钩编...,56,套,62,千克,9373
61031090,其他纺织材料制针织或...,6,套,6,千克,1386
61032200,棉制针织或钩编的男式...,27567,套,6815,千克,185136
61032300,合成纤维制针织或钩编...,7372,套,2842,千克,44381
61032990,其他纺织材料制针织或...,23,套,10,千克,2139
61033100,毛制针织或钩编的男式...,1602,件,1002,千克,297661
61033200,棉制针织或钩编的男式...,52070,件,29100,千克,999079
61033300,合成纤维制针织或钩编...,9143,件,4402,千克,226975
61033900,其他纺织材料制针织或...,525,件,247,千克,52875
61034100,毛制针织或钩编的男裤,7103,条,1661,千克,563663
61034200,棉制针织或钩编的男裤,1301646,条,529422,千克,16942691
61034300,合成纤维制针织或钩编...,947881,条,284285,千克,11102663
61034900,其他纺织材料制针织或...,8351,条,4491,千克,373376
61041300,合成纤维制针织或钩编...,46,套,47,千克,2932
61041920,棉制针织或钩编的女式...,1,套,1,千克,10
61042200,棉制针织或钩编的女式...,28451,套,5899,千克,127818
61042300,合成纤维制针织或钩编...,35021,套,10907,千克,162206
61042910,毛制针织或钩编的女式...,18,套,6,千克,3634
61042990,其他纺织材料制针织或...,65,套,34,千克,5657
61043100,毛制针织或钩编的女式...,2840,件,1468,千克,683680
61043200,棉制针织或钩编的女式...,240066,件,97067,千克,1140127
61043300,合成纤维制针织或钩编...,184222,件,82127,千克,1624487
61043900,其他纺织材料制针织或...,1820,件,965,千克,144476
61044100,毛制针织或钩编的女式...,38729,件,16532,千克,2593783
61044200,棉制针织或钩编的女式...,286402,件,86362,千克,3185647
61044300,合成纤维制针织或钩编...,168422,件,60337,千克,2621860
61044400,人造纤维制针织或钩编...,135754,件,46524,千克,2949034
61044900,其他纺织材料制针织或...,619,件,314,千克,253236
61045100,毛制针织或钩编的女式...,3501,件,1386,千克,739930
61045200,棉制针织或钩编的女式...,18754,件,5421,千克,188980
61045300,合成纤维制针织或钩编...,71421,件,17785,千克,857583
61045900,其他纺织材料制针织或...,8657,件,2688,千克,361673
61046100,毛制针织或钩编的女裤,3816,条,1303,千克,760357
61046200,棉制针织或钩编的女裤,969047,条,272946,千克,7352981
61046300,合成纤维制针织或钩编...,1039699,条,258559,千克,11353531
61046900,其他纺织材料制针织或...,64439,条,21203,千克,880041
61051000,棉制针织或钩编的男衬...,276126,件,73680,千克,11068334
61052000,化纤制针织或钩编的男...,47743,件,13560,千克,966934
61059000,其他纺织材料制针织或...,4368,件,1336,千克,820157
61061000,棉制针织或钩编的女衬...,75748,件,23934,千克,661581
61062000,化纤制针织或钩编的女...,52907,件,13132,千克,525280
61069000,其他纺织材料制针织或...,576,件,162,千克,173628
61071100,棉制针织或钩编的男内...,754349,件,50718,千克,1987646
61071200,化纤制针织或钩编的男...,106646,件,10910,千克,651478
61071910,丝及绢丝制针织或钩编...,1,件,0,千克,33
61071990,未列名纺织材料制针织...,139,件,8,千克,3713
61072100,棉制针织或钩编的男长...,77353,件,12442,千克,274028
61072200,化纤制针织或钩编的男...,12488,件,3522,千克,76298
61079100,棉制针织或钩编的男浴...,111392,件,13748,千克,281058
61079910,化纤制针织或钩编的男...,27784,件,7037,千克,142276
61079990,其他材料制针织或钩编...,2157,件,633,千克,4721
61081100,化纤制针织或钩编的女...,930,件,96,千克,9557
61081910,棉制针织或钩编的女衬...,5,件,0,千克,17
61082100,棉制针织或钩编的女三...,1014142,件,36419,千克,1559328
61082200,化纤制针织或钩编的女...,591094,件,16884,千克,1646813
61082910,丝及绢丝制针织或钩编...,167,件,14,千克,1619
61082990,未列名纺材制针织或钩...,27,件,2,千克,620
61083100,棉制针织或钩编的女睡...,148520,件,23363,千克,533070
61083200,化纤制针织或钩编的女...,124030,件,32924,千克,658219
61083910,丝及绢丝制针织或钩编...,829,件,248,千克,15141
61089100,棉制针织或钩编的女浴...,155768,件,15066,千克,366798
61089200,化纤制针织或钩编女浴...,467368,件,73312,千克,2565016
61091000,棉制针织或钩编的Ｔ恤...,4692049,件,901208,千克,37714732
61099010,丝及绢丝制针织或钩编...,1945,件,420,千克,96447
61099090,未列名纺材制针织或钩...,2099843,件,353312,千克,16735017
61101100,羊毛制针织钩编套头衫...,807260,件,247784,千克,29886442
61101200,喀什米尔山羊细毛制针...,42035,件,14765,千克,9447010
61101910,其他山羊细毛制针织钩...,10123,件,4062,千克,2538632
61101920,兔毛制针织钩编套头衫...,186,件,113,千克,10965
61101990,其他细毛制针织钩编套...,4557,件,1834,千克,727642
61102000,棉制针织钩编的套头衫...,6500825,件,2695815,千克,82439516
61103000,化纤制针织钩编套头衫...,5064694,件,1713681,千克,50709697
61109010,丝及绢丝针织钩编套头...,2868,件,930,千克,689797
61109090,其他纺材针织钩编套头...,6798,件,1787,千克,165630
61112000,棉制针织或钩编的婴儿...,133603,千克,0,—,3773376
61113000,合成纤维制针织或钩编...,18988,千克,0,—,652599
61119010,毛制针织或钩编的婴儿...,340,千克,0,—,110969
61119090,其他材料制针织或钩编...,615,千克,0,—,34754
61121100,棉制针织或钩编的运动...,4074,套,2428,千克,113040
61121200,合成纤维制针织或钩编...,81129,套,41301,千克,1274181
61121900,其他纺织材料制针织或...,398,套,380,千克,29001
61122090,其他纺织材料制针织或...,125,套,158,千克,20297
61123100,合成纤维制针织或钩编...,3221,件,409,千克,41190
61124100,合成纤维制针织或钩编...,165572,件,8765,千克,419137
61124900,其他纺织材料制针织或...,10,件,0,千克,83
61130000,5903、5906或...,71433,件,38142,千克,1139551
61142000,棉制针织或钩编的其他...,429915,件,128542,千克,2904675
61143000,化纤制针织或钩编的其...,441452,件,151525,千克,4498302
61149010,毛制针织或钩编的其他...,2599,件,1255,千克,671329
61149090,其他纺织材料制针织或...,824,件,241,千克,29078
61151000,渐紧压袜类,99412,双,11557,千克,709222
61152100,合纤针或钩织连裤及紧...,251568,双,21392,千克,971237
61152200,合纤针或钩织连裤及紧...,74333,双,6179,千克,394835
61152910,棉制针织或钩编的连裤...,69958,双,5339,千克,232833
61152990,未列名纺织材料针织或...,42899,双,4976,千克,198790
61153000,其他女式长统袜及中统...,37919,双,2873,千克,68514
61159400,毛制其他袜,31559,双,1588,千克,108135
61159500,棉制其他袜,4893350,双,203315,千克,3995920
61159600,合成纤维制其他袜,1291690,双,92235,千克,2986295
61159900,其他纺织材料制其他袜,85696,双,4243,千克,138623
61161000,用塑料或橡胶浸、涂或...,726548,双,54137,千克,863807
61169100,其他羊毛或动物细毛制...,610,双,66,千克,24331
61169200,其他棉制针织或钩编的...,5316,双,333,千克,27818
61169300,其他合成纤维制针织或...,218825,双,14453,千克,1001192
61169900,未列名纺织材料制针织...,12960,双,207,千克,22784
61171011,山羊绒制针织或钩编披...,7859,条,1220,千克,602940
61171019,其他动物细毛制针织或...,828,条,152,千克,130263
61171020,羊毛制针织或钩编披巾...,16118,条,3442,千克,1517333
61171090,针织或钩编披巾、头巾...,49178,条,7365,千克,900916
61178010,针织或钩编的领带及领...,81,千克,1192,条,18496
61178090,针织或钩编的其他衣着...,11319,千克,0,—,649085
61179000,针织或钩编的服装或衣...,158016,千克,0,—,1592451
62011100,毛制男式大衣、雨衣、...,19593,件,22559,千克,5416117
62011210,棉制男式羽绒大衣,1326,件,1764,千克,513805
62011290,棉制男式未列名大衣、...,3968,件,3293,千克,1034527
62011310,化纤制男式羽绒大衣,346590,件,408718,千克,22129080
62011390,化纤男式未列名大衣、...,38983,件,41516,千克,3388338
62011900,其他纺织材料男式大衣...,87,件,120,千克,15613
62019100,毛制男式带风帽防寒短...,5616,件,5605,千克,3041088
62019210,棉制男式羽绒短上衣,4680,件,4552,千克,1124000
62019290,未列名棉制男式带风帽...,89232,件,63815,千克,4675146
62019310,化纤制男式羽绒短上衣,514345,件,374540,千克,40093702
62019390,未列名化纤男式带风帽...,828404,件,603356,千克,35208172
62019900,其他材料制男式带风帽...,383,件,284,千克,79408
62021100,毛制女式大衣、雨衣、...,65140,件,77442,千克,30033069
62021210,棉制女式羽绒大衣,7002,件,8881,千克,533468
62021290,未列名棉制女式大衣、...,50991,件,55159,千克,5738584
62021310,化纤制女式羽绒大衣,294254,件,354775,千克,22908476
62021390,未列名化纤女式大衣、...,74236,件,64157,千克,5771712
62021900,其他纺织材料制女式大...,271,件,282,千克,285505
62029100,毛制女式带风帽的防寒...,6327,件,4501,千克,1756369
62029210,棉制女式羽绒短上衣,4923,件,5215,千克,921042
62029290,未列名棉制女式带风帽...,24658,件,20784,千克,3582669
62029310,化纤制女式羽绒短上衣,277416,件,172591,千克,20660099
62029390,未列名化纤女式带风帽...,305587,件,171950,千克,11663216
62029900,其他材料女式带风帽防...,394,件,173,千克,122925
62031100,毛制男式西服套装,5993,套,7444,千克,3328587
62031200,合成纤维制男式西服套...,7039,套,8950,千克,127154
62031910,丝及绢丝制男式西服套...,26,套,46,千克,22708
62031990,未列名纺织材料制男式...,215,套,269,千克,129944
62032200,棉制男式便服套装,4978,套,921,千克,20618
62032300,合成纤维制男式便服套...,2667,套,1101,千克,38869
62032920,毛制男式便服套装,2,套,2,千克,883
62033100,毛制男式上衣,20118,件,15252,千克,5624805
62033200,棉制男式上衣,164182,件,127173,千克,5908600
62033300,合成纤维制男式上衣,74312,件,46764,千克,2972418
62033910,丝及绢丝制男式上衣,207,件,136,千克,127846
62033990,未列名纺织材料制男式...,4054,件,2650,千克,533990
62034100,毛制男裤,30333,条,14613,千克,4025641
62034210,棉制阿拉伯裤,1,条,1,千克,24
62034290,棉制其他男裤,1407208,条,741608,千克,29053359
62034390,合成纤维制其他男裤,714630,条,278610,千克,13523861
62034990,其他纺织材料制其他男...,22494,条,10554,千克,1114378
62041100,毛制女式西服套装,19,套,10,千克,4026
62041200,棉制女式西服套装,16,套,9,千克,565
62041300,合成纤维制女式西服套...,121,套,86,千克,36958
62041990,未列名纺织材料制女式...,1,套,1,千克,560
62042100,毛制女式便服套装,5,套,3,千克,3001
62042200,棉制女式便服套装,12173,套,2940,千克,61901
62042300,合成纤维制女式便服套...,27268,套,8039,千克,156790
62042910,丝及绢丝制女式便服套...,2,套,1,千克,512
62042990,未列名纺织材料制女式...,13,套,6,千克,416
62043100,毛制女式上衣,36080,件,27607,千克,7989743
62043200,棉制女式上衣,678463,件,361296,千克,7016060
62043300,合成纤维制女式上衣,348237,件,184251,千克,10052432
62043910,丝及绢丝制女式上衣,791,件,227,千克,248721
62043990,未列名纺织材料制女式...,15133,件,8762,千克,1435222
62044100,毛制女式连衣裙,9184,件,5484,千克,3366503
62044200,棉制女式连衣裙,164701,件,57184,千克,5216804
62044300,合成纤维制女式连衣裙,488625,件,172517,千克,9402179
62044400,人造纤维制女式连衣裙,107270,件,35319,千克,5266602
62044910,丝及绢丝制女式连衣裙,8249,件,3269,千克,4419434
62044990,未列名纺织材料制女式...,1423,件,645,千克,155195
62045100,细毛制女式裙子及裙裤,10880,件,4294,千克,2068780
62045200,棉制女式裙子及裙裤,191546,件,59717,千克,2248457
62045300,合成纤维制女式裙子及...,397840,件,130831,千克,4649481
62045910,丝及绢丝制女式裙子及...,1753,件,575,千克,703584
62045990,未列名纺织材料制女式...,21675,件,6611,千克,963249
62046100,细毛制女裤,32472,条,14400,千克,3539615
62046200,棉制女裤,1860164,条,816535,千克,18976390
62046300,合成纤维制女裤,809091,条,294189,千克,10176752
62046900,其他纺织材料制女裤,121295,条,48394,千克,3241517
62052000,棉制男衬衫,897461,件,280644,千克,18466975
62053000,化纤制男衬衫,71512,件,17622,千克,1459736
62059010,丝及绢丝制男衬衫,1292,件,375,千克,421550
62059020,毛制男衬衫,3612,件,1256,千克,791610
62059090,未列名纺织材料制男衬...,3675,件,986,千克,133859
62061000,丝及绢丝制女衬衫,13140,件,3543,千克,3328189
62062000,毛制女衬衫,2427,件,683,千克,225019
62063000,棉制女衬衫,259442,件,65121,千克,5910287
62064000,化纤制女衬衫,264932,件,52894,千克,4541691
62069000,其他纺织材料制女衬衫,5315,件,1626,千克,134955
62071100,棉制男内裤,34864,件,3397,千克,114401
62071910,丝及绢丝制男内裤,52,件,6,千克,3201
62071920,化纤制男内裤,324,件,23,千克,5509
62071990,未列名纺织材料制男内...,1134,件,201,千克,21901
62072100,棉制男睡衣及睡衣裤,158378,件,47653,千克,1054055
62072200,化纤制男睡衣及睡衣裤,10,件,6,千克,40
62072910,丝及绢丝制男睡衣及睡...,90,件,18,千克,11974
62079100,棉制其他男内衣、浴衣...,2144,件,863,千克,31100
62079910,丝及绢丝制其他男内衣...,28,件,3,千克,3053
62079920,化纤制其他男内衣、浴...,2573,件,713,千克,31324
62079990,未列名纺织材料制其他...,51,件,21,千克,3098
62081100,化纤制女衬裙,3,件,1,千克,783
62081910,丝及绢丝制女衬裙,225,件,15,千克,5218
62081920,棉制女衬裙,6,件,1,千克,300
62081990,未列名纺织材料制女衬...,10,件,5,千克,88
62082100,棉制女睡衣及睡衣裤,26407,件,6042,千克,185231
62082200,化纤制女睡衣及睡衣裤,85995,件,18935,千克,508976
62082910,丝及绢丝制女睡衣及睡...,1705,件,290,千克,448470
62082990,未列名纺织材料制女睡...,1,件,1,千克,359
62089100,棉制其他女内衣、短衬...,4257,件,911,千克,85857
62089200,化纤制其他女内衣、短...,449698,件,7109,千克,321703
62089910,丝及绢丝其他女内衣、...,2738,件,171,千克,87033
62089990,未列名材料其他女内衣...,160,件,33,千克,7938
62092000,棉制婴儿服装及衣着附...,11381,千克,0,—,608607
62093000,合成纤维制婴儿服装及...,8726,千克,0,—,557713
62099010,毛制婴儿服装及衣着附...,121,千克,0,—,15149
62099090,其他纺织材料制婴儿服...,236,千克,0,—,56354
62101020,棉或麻毡呢或无纺织物...,4,件,1,千克,203
62101030,化纤毡呢或无纺织物制...,2541033,件,411143,千克,6911375
62101090,其他纺织材料毡呢或无...,272302,件,50601,千克,222198
62102000,5903、06或07...,2226,件,2253,千克,446993
62103000,5903、06或07...,3546,件,2761,千克,360001
62104000,5903、5906或...,131378,件,123860,千克,7474078
62105000,5903、5906或...,160256,件,102175,千克,4627296
62111100,男式游泳服,3371,件,411,千克,306126
62111200,女式游泳服,1338,件,198,千克,143061
62112010,棉制滑雪套服,35,套,25,千克,4029
62112090,其他纺织材料制滑雪套...,1121,套,1222,千克,84709
62113220,棉制其他男式运动服,538,套,341,千克,20401
62113290,棉制其他男式服装,58979,件,39696,千克,3368169
62113320,化学纤维制其他男式运...,5445,套,2690,千克,219734
62113390,化学纤维制其他男式服...,562628,件,271543,千克,18901172
62113910,丝及绢丝制其他男式服...,30,件,19,千克,23262
62113920,毛制其他男式服装,3182,件,2423,千克,1552383
62113990,未列名纺织材料制其他...,1007,件,813,千克,48468
62114210,棉制其他女式运动服,55,套,28,千克,5085
62114290,棉制其他女式服装,163935,件,70559,千克,3122012
62114310,化纤制其他女式运动服,555,套,246,千克,38636
62114390,化纤制其他女式服装,569763,件,179799,千克,13251241
62114910,丝及绢丝制其他女式服...,5416,件,2427,千克,899176
62114990,未列名纺织材料制其他...,5020,件,2691,千克,2735385
62121010,化纤制胸罩,6941999,件,180327,千克,9900042
62121090,其他纺织材料制胸罩,141313,件,10448,千克,935623
62122010,化纤制腹带,11992,件,2171,千克,269003
62122090,其他纺织材料制腹带,8821,件,1790,千克,206055
62123010,化纤制紧身胸衣,51729,件,2178,千克,393551
62123090,其他纺织材料制紧身胸...,38,件,6,千克,2407
62129010,化纤制吊裤带、吊袜带...,80014,件,8320,千克,141756
62129090,其他纺织材料制吊裤带...,453,件,163,千克,11980
62132010,棉制刺绣手帕,63,条,6,千克,1739
62132090,其他棉制手帕,97589,条,2117,千克,114863
62139020,其他纺织材料制刺绣手...,63,条,9,千克,1700
62139090,其他纺织材料制其他手...,2785,条,53,千克,38492
62141000,丝及绢丝制披巾、头巾...,34868,条,5102,千克,4419247
62142010,羊毛披巾，头巾，围巾...,77541,条,15701,千克,6809697
62142020,山羊绒披巾，头巾，围...,23541,条,5530,千克,6392127
62142090,其他动物细毛披巾，头...,1286,条,283,千克,203270
62143000,合成纤维制披巾、围巾...,78974,条,10377,千克,583551
62144000,人造纤维披巾、头巾、...,7892,条,1212,千克,464242
62149000,其他纺织材料制披巾，...,29931,条,5278,千克,203660
62151000,丝及绢丝制领带及领结,15502,条,1419,千克,1022265
62152000,化纤制领带及领结,892,条,49,千克,20913
