商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,231,米,105,千克,2743.0
60019100,棉制针织或钩编的其他起绒织物,60726,米,27644,千克,132504.0
60019200,化纤制针织或钩编的其他起绒织物,750045,米,241309,千克,2838593.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,18803,米,3503,千克,47551.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,294303,米,5852,千克,152544.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,3150,米,25,千克,96.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,949758,米,15071,千克,160785.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,5,米,1,千克,1203.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,3039,米,96,千克,2074.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1294956,米,32609,千克,330055.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,1610,米,27,千克,91.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,2602,米,57,千克,2719.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,231227,米,75407,千克,609567.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,3527329,米,1052430,千克,14063656.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,277381,米,84240,千克,871690.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,27623,米,9170,千克,222475.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,450,米,61,千克,4982.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,32805,米,10563,千克,194912.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,2342,米,481,千克,24428.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,1153,米,384,千克,2248.0
60052100,棉制未漂白或漂白经编织物,1458,米,483,千克,18094.0
60052200,棉制染色经编织物,4352,米,1450,千克,37449.0
60052300,棉制色织经编织物,724,米,134,千克,4054.0
60053600,其他合成纤维制未漂白或漂白经编织物,2547035,米,188529,千克,1179281.0
60053700,其他合成纤维制染色经编织物,2426868,米,501933,千克,6592915.0
60053800,其他合成纤维制色织经编织物,45398,米,8026,千克,163642.0
60053900,其他合成纤维制印花经编织物,25802,米,5918,千克,109788.0
60054100,人造纤维制未漂白或漂白经编织物,4909,米,346,千克,6901.0
60054200,人造纤维制染色经编织物,66328,米,11102,千克,186017.0
60054300,人造纤维制色织经编织物,27348,米,404,千克,14803.0
60059010,羊毛或动物细毛制经编织物,2471,米,859,千克,72284.0
60059090,其他纺织材料制经编织物,131,米,23,千克,1235.0
60061000,羊毛或动物细毛制其他针织或钩编织物,39725,米,10305,千克,650549.0
60062100,棉制未漂白或漂白其他针织或钩编织物,104623,米,32446,千克,227432.0
60062200,棉制染色其他针织或钩编织物,895336,米,277002,千克,2275024.0
60062300,棉制色织其他针织或钩编织物,311958,米,129914,千克,740063.0
60062400,棉制印花其他针织或钩编织物,54265,米,13702,千克,257619.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,336171,米,81438,千克,538567.0
60063200,合成纤维制染色其他针织或钩编织物,5487613,米,1317472,千克,15406120.0
60063300,合成纤维制色织其他针织或钩编织物,309336,米,108821,千克,1464395.0
60063400,合成纤维制印花其他针织或钩编织物,335565,米,97393,千克,865228.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,761,米,388,千克,15661.0
60064200,人造纤维制染色其他针织或钩编织物,173857,米,56926,千克,655048.0
60064300,人造纤维制色织其他针织或钩编织物,20027,米,8275,千克,57849.0
60064400,人造纤维制印花其他针织或钩编织物,2817,米,594,千克,22010.0
60069000,未列名纺织材料制其他针织物或钩编织物,50735,米,8106,千克,338585.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,35170,件,21128,千克,978677.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,62903,件,35624,千克,2406710.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,2742,件,2245,千克,1359351.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,286,件,196,千克,66178.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,8737,件,8170,千克,4222805.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,46670,件,26815,千克,1535667.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,93195,件,84036,千克,6888651.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,18,件,11,千克,5799.0
61031010,毛制针织或钩编的男式西服套装,10,套,20,千克,17046.0
61031020,合成纤维制针织或钩编的男式西服套装,260,套,228,千克,24609.0
61031090,其他纺织材料制针织或钩编的男式西服套装,4,套,4,千克,969.0
61032200,棉制针织或钩编的男式便服套装,14512,套,10258,千克,211085.0
61032300,合成纤维制针织或钩编的男式便服套装,85,套,64,千克,4287.0
61032990,其他纺织材料制针织或钩编的男式便服套装,13,套,8,千克,583.0
61033100,毛制针织或钩编的男式上衣,1874,件,1469,千克,756908.0
61033200,棉制针织或钩编的男式上衣,7779,件,4317,千克,578452.0
61033300,合成纤维制针织或钩编的男式上衣,4549,件,3532,千克,396942.0
61033900,其他纺织材料制针织或钩编的男式上衣,124,件,66,千克,33743.0
61034100,毛制针织或钩编的男裤,1341,条,498,千克,646084.0
61034200,棉制针织或钩编的男裤,961739,条,449198,千克,12324437.0
61034300,合成纤维制针织或钩编的男裤,400264,条,132625,千克,6903053.0
61034900,其他纺织材料制针织或钩编的男裤,2178,条,774,千克,304643.0
61041300,合成纤维制针织或钩编的女式西服套装,1,套,1,千克,146.0
61042200,棉制针织或钩编的女式便服套装,11891,套,9926,千克,74611.0
61042300,合成纤维制针织或钩编的女式便服套装,999,套,689,千克,9044.0
61042910,毛制针织或钩编的女式便服套装,4,套,2,千克,304.0
61042990,其他纺织材料制针织或钩编的女式便服套装,1517,套,1054,千克,18366.0
61043100,毛制针织或钩编的女式上衣,4046,件,2972,千克,2524156.0
61043200,棉制针织或钩编的女式上衣,24691,件,12105,千克,1756605.0
61043300,合成纤维制针织或钩编的女式上衣,33169,件,13661,千克,569264.0
61043900,其他纺织材料制针织或钩编的女式上衣,1582,件,896,千克,463782.0
61044100,毛制针织或钩编的女式连衣裙,3944,件,2189,千克,1473599.0
61044200,棉制针织或钩编的女式连衣裙,109802,件,26926,千克,2199528.0
61044300,合成纤维制针织或钩编的女式连衣裙,63283,件,22406,千克,1393988.0
61044400,人造纤维制针织或钩编的女式连衣裙,41292,件,20449,千克,1956428.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,667,件,172,千克,153326.0
61045100,毛制针织或钩编的女式裙子及裙裤,2716,件,1056,千克,648980.0
61045200,棉制针织或钩编的女式裙子及裙裤,26228,件,7403,千克,890466.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,34967,件,9933,千克,872883.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,3817,件,1434,千克,639953.0
61046100,毛制针织或钩编的女裤,1792,条,686,千克,896025.0
61046200,棉制针织或钩编的女裤,554148,条,185468,千克,8077794.0
61046300,合成纤维制针织或钩编的女裤,759423,条,188963,千克,11223925.0
61046900,其他纺织材料制针织或钩编的女裤,46123,条,16060,千克,976719.0
61051000,棉制针织或钩编的男衬衫,376856,件,104606,千克,7080503.0
61052000,化纤制针织或钩编的男衬衫,167593,件,45598,千克,2181918.0
61059000,其他纺织材料制针织或钩编的男衬衫,2456,件,645,千克,1479037.0
61061000,棉制针织或钩编的女衬衫,22649,件,5319,千克,1113929.0
61062000,化纤制针织或钩编的女衬衫,45008,件,8633,千克,747145.0
61069000,其他纺织材料制针织或钩编的女衬衫,1623,件,513,千克,699253.0
61071100,棉制针织或钩编的男内裤,661458,件,47040,千克,2136902.0
61071200,化纤制针织或钩编的男内裤,183015,件,23061,千克,1469241.0
61071910,丝及绢丝制针织或钩编的男内裤,15,件,3,千克,1717.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,77543,件,7050,千克,118142.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,18892,件,2356,千克,44936.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,34,件,3,千克,2703.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,48945,件,7641,千克,95784.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,23473,件,5506,千克,451128.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,1,件,0,千克,17.0
61081100,化纤制针织或钩编的女衬裙,160,件,17,千克,1196.0
61081910,棉制针织或钩编的女衬裙,19,件,2,千克,244.0
61081990,未列名纺织材料制针织或钩编的女衬裙,17,件,2,千克,194.0
61082100,棉制针织或钩编的女三角裤及短衬裤,287454,件,9759,千克,483195.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,431663,件,9913,千克,1043584.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,21,件,1,千克,685.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,92115,件,8892,千克,191857.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,57908,件,9798,千克,223294.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,26,件,5,千克,1344.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,3,件,1,千克,380.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,27971,件,1676,千克,104530.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,32337,件,3335,千克,228230.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,2766130,件,537619,千克,38604985.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,6481,件,715,千克,61483.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,1156507,件,187150,千克,13497253.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,180195,件,74837,千克,24218332.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,24491,件,8114,千克,11633275.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,7097,件,3112,千克,3560789.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,3,件,1,千克,698.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,12194,件,4130,千克,1788999.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,2879727,件,1336874,千克,55823714.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,2294683,件,794917,千克,37355766.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,3223,件,1063,千克,1593245.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,4968,件,1466,千克,678934.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,136998,千克,0,?,3325130.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,19403,千克,0,?,575900.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,232,千克,0,?,159262.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,757,千克,0,?,24306.0
61121100,棉制针织或钩编的运动服,3992,套,3130,千克,131757.0
61121200,合成纤维制针织或钩编的运动服,60553,套,44758,千克,1455443.0
61121900,其他纺织材料制针织或钩编的运动服,11,套,15,千克,22901.0
61122090,其他纺织材料制针织或钩编的滑雪服,75,套,176,千克,27944.0
61123100,合成纤维制针织或钩编的男式游泳服,12390,件,1728,千克,72511.0
61124100,合成纤维制针织或钩编的女式游泳服,136369,件,5154,千克,355595.0
61130000,5903、5906或5907的针织物或钩编织物制服装,25641,件,17073,千克,1080262.0
61142000,棉制针织或钩编的其他服装,77107,件,9854,千克,209068.0
61143000,化纤制针织或钩编的其他服装,99862,件,32695,千克,1271383.0
61149010,毛制针织或钩编的其他服装,559,件,218,千克,107563.0
61149090,其他纺织材料制针织或钩编的其他服装,26,件,114,千克,18823.0
61151000,渐紧压袜类,87135,双,8498,千克,545635.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,57902,双,3809,千克,245933.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,41168,双,3389,千克,124906.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,35040,双,4764,千克,165493.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,33454,双,3657,千克,138745.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,36100,双,2007,千克,71479.0
61159400,毛制其他袜,20819,双,1925,千克,208803.0
61159500,棉制其他袜,4148282,双,130666,千克,2885035.0
61159600,合成纤维制其他袜,961293,双,44358,千克,1355631.0
61159900,其他纺织材料制其他袜,17327,双,985,千克,67263.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,1171174,双,83176,千克,1843682.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,7646,双,785,千克,203994.0
61169200,其他棉制针织或钩编的手套,22528,双,1697,千克,34959.0
61169300,其他合成纤维制针织或钩编的手套,155088,双,10253,千克,781634.0
61169900,未列名纺织材料制针织或钩编的手套,1355,双,199,千克,34384.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,6730,条,1941,千克,1802027.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,845,条,295,千克,99664.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,30679,条,7702,千克,4457655.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,27722,条,7757,千克,595613.0
61178010,针织或钩编的领带及领结,57,千克,396,条,38017.0
61178090,针织或钩编的其他衣着附件,8369,千克,0,?,456660.0
61179000,针织或钩编的服装或衣着附件的零件,50214,千克,0,?,2054271.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,17060,件,20076,千克,10648361.0
62013010,棉制男式羽绒服,9147,件,7892,千克,2376797.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,108566,件,87315,千克,6445221.0
62014010,化学纤维制男式羽绒服,345060,件,341703,千克,57476136.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,656515,件,369371,千克,41236488.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1084,件,726,千克,651250.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,31650,件,40433,千克,22909973.0
62023010,棉制女式羽绒服,6349,件,7957,千克,1629039.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,26925,件,22520,千克,9356311.0
62024010,化学纤维制女式羽绒服,381436,件,324942,千克,53245597.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,324294,件,214247,千克,24681149.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,653,件,322,千克,359819.0
62031100,毛制男式西服套装,3699,套,4251,千克,1892917.0
62031200,合成纤维制男式西服套装,15965,套,15258,千克,172129.0
62031910,丝及绢丝制男式西服套装,26,套,40,千克,44804.0
62031990,未列名纺织材料制男式西服套装,60,套,74,千克,38336.0
62032200,棉制男式便服套装,11982,套,6148,千克,209883.0
62032300,合成纤维制男式便服套装,1128,套,850,千克,71554.0
62033100,毛制男式上衣,9549,件,7315,千克,5245817.0
62033200,棉制男式上衣,42061,件,34522,千克,4227189.0
62033300,合成纤维制男式上衣,30790,件,17263,千克,1902431.0
62033910,丝及绢丝制男式上衣,131,件,87,千克,63453.0
62033990,未列名纺织材料制男式上衣,9261,件,3668,千克,1883471.0
62034100,毛制男裤,13588,条,6677,千克,3123761.0
62034210,棉制阿拉伯裤,355,条,327,千克,15342.0
62034290,棉制其他男裤,449084,条,244322,千克,15105936.0
62034310,合成纤维制阿拉伯裤,465,条,953,千克,28923.0
62034390,合成纤维制其他男裤,657264,条,208310,千克,12046308.0
62034990,其他纺织材料制其他男裤,7446,条,2885,千克,735336.0
62041100,毛制女式西服套装,9,套,11,千克,3702.0
62041200,棉制女式西服套装,32,套,32,千克,3354.0
62041300,合成纤维制女式西服套装,6,套,6,千克,1284.0
62042200,棉制女式便服套装,56,套,26,千克,1984.0
62042300,合成纤维制女式便服套装,3699,套,1719,千克,23511.0
62042990,未列名纺织材料制女式便服套装,4,套,3,千克,39.0
62043100,毛制女式上衣,10647,件,7988,千克,7007044.0
62043200,棉制女式上衣,224286,件,177560,千克,6749936.0
62043300,合成纤维制女式上衣,367083,件,294782,千克,7576637.0
62043910,丝及绢丝制女式上衣,1015,件,450,千克,526712.0
62043990,未列名纺织材料制女式上衣,8018,件,4960,千克,1300824.0
62044100,毛制女式连衣裙,3582,件,2398,千克,2726955.0
62044200,棉制女式连衣裙,53674,件,20615,千克,3230593.0
62044300,合成纤维制女式连衣裙,77336,件,42931,千克,3862584.0
62044400,人造纤维制女式连衣裙,16544,件,6817,千克,2303187.0
62044910,丝及绢丝制女式连衣裙,4398,件,1650,千克,3656754.0
62044990,未列名纺织材料制女式连衣裙,2977,件,1332,千克,311199.0
62045100,细毛制女式裙子及裙裤,5862,件,2668,千克,2627420.0
62045200,棉制女式裙子及裙裤,30227,件,11650,千克,2004848.0
62045300,合成纤维制女式裙子及裙裤,203929,件,72867,千克,3313027.0
62045910,丝及绢丝制女式裙子及裙裤,1076,件,436,千克,707195.0
62045990,未列名纺织材料制女式裙子及裙裤,8224,件,2238,千克,647680.0
62046100,细毛制女裤,11885,条,5674,千克,2705507.0
62046200,棉制女裤,845572,条,478742,千克,18681924.0
62046300,合成纤维制女裤,639633,条,278880,千克,10786872.0
62046900,其他纺织材料制女裤,22454,条,8384,千克,2252831.0
62052000,棉制男衬衫,308997,件,97590,千克,9968286.0
62053000,化纤制男衬衫,65830,件,18600,千克,1207509.0
62059010,丝及绢丝制男衬衫,942,件,297,千克,551192.0
62059020,毛制男衬衫,1850,件,966,千克,609321.0
62059090,未列名纺织材料制男衬衫,7734,件,2133,千克,303201.0
62061000,丝及绢丝制女衬衫,7129,件,1789,千克,2524021.0
62062000,毛制女衬衫,925,件,401,千克,502525.0
62063000,棉制女衬衫,127958,件,31509,千克,5114253.0
62064000,化纤制女衬衫,78851,件,16243,千克,1200561.0
62069000,其他纺织材料制女衬衫,4230,件,1000,千克,252598.0
62071100,棉制男内裤,5151,件,530,千克,79803.0
62071920,化纤制男内裤,194,件,46,千克,9794.0
62071990,未列名纺织材料制男内裤,18,件,6,千克,743.0
62072100,棉制男睡衣及睡衣裤,2125,件,707,千克,25214.0
62072910,丝及绢丝制男睡衣及睡衣裤,9,件,3,千克,2084.0
62072990,未列名纺织材料制男睡衣及睡衣裤,52,件,24,千克,1111.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,3952,件,1144,千克,37926.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,1,件,0,千克,99.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,45,件,8,千克,1640.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,15,件,6,千克,777.0
62081100,化纤制女衬裙,470,件,41,千克,36594.0
62081910,丝及绢丝制女衬裙,693,件,52,千克,9608.0
62082100,棉制女睡衣及睡衣裤,6338,件,1475,千克,83786.0
62082200,化纤制女睡衣及睡衣裤,44651,件,7959,千克,455144.0
62082910,丝及绢丝制女睡衣及睡衣裤,210,件,72,千克,26245.0
62082990,未列名纺织材料制女睡衣及睡衣裤,7,件,1,千克,437.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,8174,件,5710,千克,107191.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,31294,件,6988,千克,426944.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,4085,件,232,千克,43976.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,90,件,60,千克,5520.0
62092000,棉制婴儿服装及衣着附件,15048,千克,0,?,689307.0
62093000,合成纤维制婴儿服装及衣着附件,3899,千克,0,?,180964.0
62099010,毛制婴儿服装及衣着附件,10,千克,0,?,7632.0
62099090,其他纺织材料制婴儿服装及衣着附件,570,千克,0,?,35944.0
62101020,棉或麻毡呢或无纺织物制服装,40,件,18,千克,1000.0
62101030,化纤毡呢或无纺织物制服装,825983,件,120832,千克,910102.0
62101090,其他纺织材料毡呢或无纺织物制服装,4,件,0,千克,84.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,132381,件,91659,千克,13572801.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,77322,件,55771,千克,8681839.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,93646,件,68762,千克,3329250.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,52508,件,25400,千克,1478970.0
62111100,男式游泳服,4539,件,529,千克,76227.0
62111200,女式游泳服,169,件,24,千克,20733.0
62112090,其他纺织材料制滑雪套服,495,套,669,千克,217444.0
62113220,棉制其他男式运动服,360,套,311,千克,31879.0
62113290,棉制其他男式服装,58423,件,36299,千克,3531144.0
62113320,化学纤维制其他男式运动服,894,套,642,千克,64634.0
62113390,化学纤维制其他男式服装,112069,件,52810,千克,6989796.0
62113910,丝及绢丝制其他男式服装,231,件,95,千克,177587.0
62113920,毛制其他男式服装,1991,件,1594,千克,1451123.0
62113990,未列名纺织材料制其他男式服装,10625,件,9221,千克,307116.0
62114210,棉制其他女式运动服,32,套,26,千克,2254.0
62114290,棉制其他女式服装,93218,件,35612,千克,4728156.0
62114310,化纤制其他女式运动服,1296,套,688,千克,16933.0
62114390,化纤制其他女式服装,130269,件,43878,千克,5105096.0
62114910,丝及绢丝制其他女式服装,12761,件,10968,千克,575153.0
62114990,未列名纺织材料制其他女式服装,4769,件,2442,千克,2402371.0
62121010,化纤制胸罩,3996779,件,90907,千克,6009568.0
62121090,其他纺织材料制胸罩,137220,件,5224,千克,492660.0
62122010,化纤制腹带,17568,件,1616,千克,109664.0
62122090,其他纺织材料制腹带,72,件,16,千克,7144.0
62123010,化纤制紧身胸衣,16085,件,157,千克,16718.0
62123090,其他纺织材料制紧身胸衣,32,件,5,千克,3666.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,233882,件,4785,千克,172233.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,300,件,33,千克,960.0
62132010,棉制刺绣手帕,39,条,6,千克,279.0
62132090,其他棉制手帕,3254,条,201,千克,14095.0
62139020,其他纺织材料制刺绣手帕,390,条,20,千克,4690.0
62139090,其他纺织材料制其他手帕,4094,条,157,千克,152962.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,40456,条,4121,千克,6185547.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,154722,条,33910,千克,18516979.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,65471,条,15146,千克,22262445.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,9691,条,2003,千克,1599691.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,40216,条,8930,千克,335786.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,842,条,167,千克,85488.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,9829,条,2552,千克,112710.0
62151000,丝及绢丝制领带及领结,10979,条,942,千克,910047.0
62152000,化纤制领带及领结,15653,条,327,千克,32141.0
62159000,其他纺织材料制领带及领结,569,条,42,千克,33729.0
62160000,分指手套、连指手套及露指手套,101289,双,8734,千克,757682.0
62171010,袜子及袜套,793,千克,5690,双,24851.0
62171020,和服腰带,2374,千克,5036,条,33535.0
62171090,未列名制成的衣着附件,19069,千克,0,?,3119268.0
62179000,服装或衣着附件的零件,7119,千克,0,?,232307.0
63011000,电暖毯,125,条,263,千克,2548.0
63012000,羊毛或动物细毛制毯子及旅行毯,1938,条,1761,千克,541489.0
63013000,棉制毯子及旅行毯,19988,条,10144,千克,168322.0
63014000,合成纤维制毯子及旅行毯,63436,条,42502,千克,366221.0
63019000,其他纤维制毯子及旅行毯,3092,条,1692,千克,33515.0
63021010,棉制针织或钩编的床上用织物制品,12562,条,5222,千克,48877.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,464,条,337,千克,8436.0
63022110,棉制印花床单,13043,条,6632,千克,60267.0
63022190,棉制未列名印花床上用织物制品,48419,条,41006,千克,458675.0
63022210,化纤制印花床单,94,条,241,千克,376.0
63022290,化纤制未列名印花床上用织物制品,10888,条,13013,千克,77654.0
63022910,丝及绢丝制印花床上用织物制品,1,条,0,千克,54.0
63022920,麻制印花床上用织物制品,15,条,3,千克,260.0
63023110,棉制刺绣的床上用织物制品,1382,条,128,千克,5711.0
63023191,其他棉制床单,19490,条,12143,千克,153745.0
63023199,棉制未列名非针织或钩编的床上用织物制品,46600,条,16616,千克,415470.0
63023290,化纤制未列名非针织或钩编床上用织物制品,60165,条,4854,千克,55057.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,340,条,37,千克,1052.0
63023921,麻制刺绣的床上用织物制品,27,条,5,千克,209.0
63023929,麻制其他非针织或钩编的床上用织物制品,1045,条,376,千克,46540.0
63023999,未列名纺材制非针织或钩编床上用织物制品,4001,条,279,千克,1026.0
63024090,非手工针织或钩编的餐桌用织物制品,2368,件,145,千克,6434.0
63025110,棉制刺绣的餐桌用织物制品,3299,件,664,千克,43776.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,100416,件,14052,千克,138475.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,26773,件,2340,千克,21791.0
63025911,亚麻制刺绣的餐桌用织物制品,93,件,7,千克,2193.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,2110,件,447,千克,25810.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,97,件,37,千克,308.0
63026010,棉制浴巾,278373,条,80633,千克,841198.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,2076392,条,139821,千克,871880.0
63029100,其他棉制盥洗及厨房用织物制品,342572,条,14573,千克,120387.0
63029300,化纤制盥洗及厨房用织物制品,286240,条,5857,千克,77335.0
63029910,亚麻制盥洗及厨房用织物制品,305,条,81,千克,5604.0
63029990,其他纺织材料制盥洗及厨房用织物制品,6993,条,680,千克,53280.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,379,千克,0,?,56918.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,18754,千克,0,?,133465.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,131,千克,0,?,51433.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,34008,千克,0,?,250100.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,16302,千克,0,?,641902.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,2344,千克,0,?,30309.0
63041129,非手工针织的床罩,3077,件,2584,千克,14676.0
63041929,棉或麻制其他非针织或钩编的床罩,5412,件,7484,千克,47756.0
63041939,化纤制其他非针织或钩编的床罩,133713,件,15397,千克,89563.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,3,件,6,千克,9341.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,2,件,1,千克,97.0
63049121,手工针织的其他装饰用织物制品,343,千克,0,?,21783.0
63049129,非手工针织的其他装饰用织物制品,5404,千克,0,?,62901.0
63049131,手工钩编的其他装饰用织物制品,581,千克,0,?,11168.0
63049139,非手工钩编的其他装饰用织物制品,97,千克,0,?,2016.0
