商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39219020,嵌有玻璃纤维的聚乙烯...,86111,千克,0,—,937930
39219030,附有人造毛毡的聚异丁...,11776,千克,0,—,25277
39219090,未列名塑料板、片、膜...,5824248,千克,0,—,46420375
39221000,塑料浴缸、淋浴盘、洗...,75202,千克,0,—,705516
39222000,塑料马桶座圈及盖,27548,千克,0,—,442375
39229000,塑料坐浴盆、便盆、抽...,70458,千克,0,—,530503
39231000,供运输或包装货物用的...,7437926,千克,0,—,39938828
39232100,供运输或包装货物用的...,1376048,千克,0,—,9006865
39232900,供运输或包装货物用的...,331612,千克,0,—,3011480
39233000,供运输或包装货物用的...,754052,千克,0,—,7039402
39234000,塑料卷轴、纡子、筒管...,956513,千克,0,—,5246365
39235000,塑料塞子、盖子及类似...,1189566,千克,0,—,16241554
39239000,供运输或包装货物用的...,5463636,千克,0,—,25281622
39241000,塑料制餐具及厨房用具,709054,千克,0,—,7468798
39249000,塑料制其他家庭用具及...,3944564,千克,0,—,11985083
39251000,塑料制囤、柜、罐、桶...,59952,千克,0,—,568437
39252000,塑料制门、窗及其框架...,60826,千克,0,—,900934
39253000,塑料制窗板、百叶窗或...,130707,千克,0,—,973074
39259000,未列名的建筑用塑料制...,188716,千克,0,—,1732535
39261000,塑料制办公室或学校用...,119244,千克,0,—,704597
39262011,聚氯乙烯制手套（分指...,80481,千克,5717375,双,618996
39262019,其他塑料制手套（分指...,14343,千克,658710,双,225214
39262090,其他塑料制衣服及衣着...,56161,千克,0,—,1960504
39263000,塑料制家具、车厢或类...,273553,千克,0,—,6716610
39264000,塑料制小雕塑品及其他...,191105,千克,0,—,2363897
39269010,塑料制机器及仪器用零...,1483651,千克,0,—,97447030
39269090,未列名塑料制品,11434621,千克,0,—,225938477
40011000,天然橡胶乳，不论是否...,40391013,千克,0,—,38588487
40012100,烟胶片,39430956,千克,0,—,55649118
40012200,技术分类天然橡胶（T...,195754485,千克,0,—,239355848
40012900,其他形状的天然橡胶,23797454,千克,0,—,35916568
40013000,巴拉塔胶、古塔波胶、...,31,千克,0,—,620
40021110,羧基丁苯橡胶胶乳,491052,千克,0,—,2025949
40021190,丁苯橡胶胶乳,5872162,千克,0,—,8556194
40021911,未经任何加工的非溶聚...,1555747,千克,0,—,3042979
40021912,充油非溶聚丁苯橡胶,2265561,千克,0,—,3759986
40021913,初级形状热塑丁苯橡胶,3793317,千克,0,—,9090525
40021914,初级形状充油热塑丁苯...,897264,千克,0,—,2475715
40021915,未经任何加工的溶聚丁...,287930,千克,0,—,567777
40021916,充油溶聚丁苯橡胶,1056122,千克,0,—,2158464
40021919,其他初级形状丁苯橡胶...,1911884,千克,0,—,7105646
40021990,未列名丁苯橡胶及羧基...,21905540,千克,0,—,37044805
40022010,初级形状的丁二烯橡胶,5670458,千克,0,—,10016386
40022090,其他丁二烯橡胶,9426942,千克,0,—,14222402
40023110,初级形状的异丁烯-异...,172135,千克,0,—,575042
40023190,其他异丁烯-异戊二烯...,3305019,千克,0,—,6693539
40023910,初级形状的卤代丁基橡...,1419940,千克,0,—,4098057
40023990,其他卤代丁基橡胶,10809046,千克,0,—,29602373
40024100,氯丁二烯（氯丁）橡胶...,129904,千克,0,—,336261
40024910,其他初级形状的氯丁二...,983037,千克,0,—,3550305
40024990,未列名氯丁二烯（氯丁...,143734,千克,0,—,576787
40025100,丁腈橡胶胶乳,3707712,千克,0,—,4288763
40025910,其他初级形状的丁腈橡...,2952811,千克,0,—,5711167
40025990,未列名丁腈橡胶,4979510,千克,0,—,9676000
40026010,初级形状的异戊二烯橡...,329570,千克,0,—,978018
40026090,其他异戊二烯橡胶,2028273,千克,0,—,3678388
40027010,初级形状的乙丙非共轭...,4731652,千克,0,—,10916482
40027090,其他乙丙非共轭二烯橡...,11881920,千克,0,—,26873041
40028000,4001所列产品与本...,180663378,千克,0,—,228136865
40029100,未列名合成橡胶胶乳,338219,千克,0,—,759840
40029911,未列名初级形状的合成...,3925817,千克,0,—,16071102
40029919,未列名非初级形状的合...,380997,千克,0,—,1894432
40029990,从油类提取的油膏,3245,千克,0,—,8185
40030000,再生橡胶，初级形状或...,2544747,千克,0,—,2074580
40051000,与碳黑或硅石混合未硫...,16092645,千克,0,—,38329618
40052000,未硫化的复合橡胶溶液...,264640,千克,0,—,743067
40059100,其他未硫化的复合橡胶...,13373088,千克,0,—,20112730
40059900,其他未硫化的初级形状...,11311460,千克,0,—,16645443
40061000,轮胎翻新用胎面补料胎...,23128,千克,0,—,46992
40069010,其他形状（例如，杆、...,62510,千克,0,—,382171
40069020,未硫化橡胶制品,61838,千克,0,—,1145805
40070000,硫化橡胶线及绳,8075204,千克,0,—,17763350
40081100,硫化海绵橡胶制板、片...,770240,千克,0,—,6495161
40081900,硫化海绵橡胶制杆、型...,10932,千克,0,—,232226
40082100,硫化非海绵橡胶制板、...,1363579,千克,0,—,9602092
40082900,硫化非海绵橡胶制杆、...,259516,千克,0,—,2029521
40091100,未经加强或未与其他材...,459449,千克,0,—,8079914
40091200,未经加强或未与其他材...,104606,千克,0,—,3316432
40092100,用金属加强或只与金属...,736034,千克,0,—,5318850
40092200,用金属加强或只与金属...,370876,千克,0,—,8884744
40093100,用纺材加强或只与纺材...,812216,千克,0,—,12364357
40093200,用纺材加强或只与纺材...,247750,千克,0,—,7001124
40094100,用其他材料加强或与其...,222506,千克,0,—,3702387
40094200,用其他材料加强或与其...,296598,千克,0,—,6728685
40101100,仅用金属加强的硫化橡...,912449,千克,0,—,1481961
40101200,仅用纺织材料加强的硫...,59636,千克,0,—,858392
40101900,其他硫化橡胶制输送带...,18284,千克,0,—,882015
40103100,梯形截面V肋环形传动...,79249,千克,0,—,2084463
40103200,其他梯形截面环形传动...,58885,千克,0,—,960515
40103300,梯形截面V肋环形传动...,31982,千克,0,—,807526
40103400,其他梯形截面环形传动...,30005,千克,0,—,289397
40103500,环形同步带，60cm...,47422,千克,0,—,3133830
40103600,环形同步带，150c...,5165,千克,0,—,324682
40103900,其他硫化橡胶制传动带...,271699,千克,0,—,12326579
40111000,机动小客车用新的充气...,6921268,千克,555147,条,42499819
40112000,客车或货运机动车辆用...,959368,千克,7683,条,5434934
40113000,航空器用新的充气橡胶...,255343,千克,3805,条,4018298
40114000,摩托车用新的充气橡胶...,8359,千克,2467,条,59000
40115000,自行车用新的充气橡胶...,176875,千克,299473,条,1509250
40116100,农业或林业车辆及机器...,75002,千克,492,条,156838
40116200,建筑等用新人字型胎面...,132228,千克,5633,条,458601
40116300,建筑等用新人字型胎面...,28061,千克,54,条,164855
40116900,其他新的人字形或类似...,14216,千克,173,条,36928
40119200,其他农林车辆及机器用...,4788,千克,375,条,37218
40119300,其他建筑搬运车等用新...,108021,千克,1600,条,632744
40119400,其他建筑搬运车等用新...,893074,千克,855,条,6033032
40119900,未列名新的充气橡胶轮...,82663,千克,19175,条,638599
40121300,航空器用翻新的充气橡...,298422,千克,4565,条,3101909
40122010,汽车用旧的充气轮胎,274455,千克,1410,条,45928
40122090,其他旧的充气轮胎,26169,千克,302,条,75500
40129010,航空器用实心或半实心...,32078,千克,0,—,1789752
40129020,汽车用实心或半实心橡...,39884,千克,0,—,102740
40129090,其他实心或半实心橡胶...,218461,千克,0,—,971150
40131000,机动小客车、客运机动...,5558,千克,2847,条,20374
40132000,自行车用橡胶内胎,22803,千克,115506,条,272310
40139010,航空器用橡胶内胎,15,千克,25,条,1379
40139090,未列名橡胶内胎,3599,千克,12043,条,22275
40141000,硫化橡胶制避孕套,435876,千克,0,—,23470292
40149000,硫化橡胶制其他卫生及...,30112,千克,0,—,1377977
40151100,硫化橡胶制外科用分指...,226416,千克,17108817,双,1190010
40151900,硫化橡胶制其他分指、...,2321386,千克,191874408,双,9951251
40159010,硫化橡胶制医疗用衣着...,3797,千克,0,—,222108
40159090,硫化橡胶制非医疗用衣...,25877,千克,0,—,624245
40161010,硫化海绵橡胶制机器及...,82004,千克,0,—,2579223
40161090,其他硫化海绵橡胶制品,193072,千克,0,—,2490876
40169100,硫化橡胶制铺地用品及...,139896,千克,0,—,1162569
40169200,硫化橡胶制橡皮擦,45148,千克,0,—,261751
40169310,硫化橡胶制机器及仪器...,906190,千克,0,—,56797400
40169390,硫化橡胶制非机器及仪...,1846298,千克,0,—,56454481
40169400,硫化橡胶制船舶或码头...,14707,千克,0,—,117951
40169500,硫化橡胶制其他可充气...,83302,千克,0,—,2477019
40169910,其他硫化橡胶制机器及...,630685,千克,0,—,21490623
40169990,未列名硫化橡胶制品,3429516,千克,0,—,46616052
40170010,各种形状的硬质橡胶，...,8688,千克,0,—,71278
40170020,硬质橡胶制品,27438,千克,0,—,664356
41012019,其他未剖层的整张牛皮...,2907166,千克,507490,张,8811353
41012020,未剖层的整张马皮，简...,949139,千克,69095,张,1147627
41015019,其他＞16kg的整张...,96091887,千克,3307516,张,198039460
41015020,＞16kg的整张马皮,547427,千克,31355,张,529804
41019019,其他牛皮,2487567,千克,0,—,1380353
41019020,其他生马皮,66917,千克,0,—,134691
41021000,带毛的绵羊或羔羊生皮,26783107,千克,5464881,张,36680846
41022190,其他浸酸的不带毛的绵...,406451,千克,302892,张,871070
41032000,爬行动物皮,1973,千克,1367,张,72665
41033000,猪皮,236065,千克,32079,张,202483
41039019,其他山羊板皮,162443,千克,54000,张,102790
41039029,其他山羊皮或小山羊皮,156610,千克,51165,张,114897
41039090,其他生皮,439980,千克,86183,张,4119284
41041111,全粒面未剖层及粒面剖...,27762608,千克,0,—,79298443
41041119,其他全粒面未剖层及粒...,139165,千克,0,—,987772
41041911,其他蓝湿牛皮,30842996,千克,0,—,20249259
41044100,全粒面未剖层及粒面剖...,1215283,千克,0,—,24730848
41044990,其他牛、马干革（坯革...,55664,千克,0,—,833572
41051010,蓝湿绵羊或羔羊皮,839872,千克,0,—,1389368
41051090,其他绵羊或羔羊湿革,17263,千克,0,—,39552
41053000,绵羊或羔羊干革（坯革...,55682,千克,0,—,3443940
41062100,山羊或小山羊湿革（包...,652588,千克,0,—,1190421
41062200,山羊或小山羊干革（坯...,57344,千克,0,—,1019219
41063110,蓝湿猪皮,2774573,千克,0,—,3737519
41063200,猪干革（坯革）,7223,千克,0,—,95880
41064000,经鞣制的不带毛爬行动...,10,千克,0,—,12172
41069100,其他动物湿革（包括蓝...,15440,千克,0,—,41688
41069200,其他动物干革（坯革）,302,千克,0,—,9121
41071110,整张全粒面未剖层牛皮...,42019,千克,23184,张,1265805
41071120,整张全粒面未剖层马皮...,190,千克,169,张,9220
41071210,整张粒面剖层牛皮革,2409471,千克,751021,张,51244098
41071220,整张粒面剖层马皮革,195,千克,150,张,12046
41071990,其他整张牛、马皮革,204428,千克,120960,张,3033254
41079100,全粒面未剖层革（整张...,223623,千克,0,—,3072239
41079200,粒面剖层革（整张革除...,6080269,千克,0,—,86210328
41079910,机器带用牛、马皮革（...,220,千克,0,—,13403
41079990,未列名牛、马皮革,2391531,千克,0,—,18447956
41120000,鞣制或半硝后加工的不...,260323,千克,0,—,9866854
41131000,经鞣制或半硝处理后加...,398100,千克,0,—,13631657
41132000,经鞣制或半硝处理后加...,307877,千克,0,—,3103852
41133000,经鞣制或半硝处理后加...,2916,千克,0,—,722126
41139000,经鞣制或半硝处理后加...,22545,千克,0,—,768892
41141000,油鞣皮革（包括结合鞣...,29970,千克,0,—,1150495
41142000,漆皮及层压漆皮;镀金...,362361,千克,0,—,6845961
41151000,以皮革或皮革纤维为基...,466005,千克,0,—,1449402
42010000,各种材料制成的鞍具及...,14039,千克,0,—,235766
42021110,以皮革或再生皮革作面...,223,千克,54,个,32179
42021190,以皮革或再生皮革作面...,58734,千克,63368,个,14934888
42021210,以塑料或纺织材料作面...,15459,千克,3942,个,888086
42021290,以塑料或纺织材料作面...,454056,千克,1040860,个,16439116
42021900,以其他材料作面的衣箱...,17117,千克,5578,个,816101
42022100,以皮革或再生皮革作面...,236765,千克,278900,个,72265655
42022200,以塑料片或纺织材料作...,204632,千克,635261,个,25102450
42022900,以其他材料作面的手提...,117,千克,312,个,6823
42023100,以皮革或再生皮革作面...,46842,千克,228415,个,19230517
42023200,以塑料片或纺织材料作...,91337,千克,1296359,个,7281474
42023900,以其他材料作面通常置...,3668,千克,27637,个,42597
42029100,以皮革或再生皮革作面...,13775,千克,45596,个,3251855
42029200,以塑料片或纺织材料作...,510150,千克,2959604,个,10494850
42029900,以其他材料作面的其他...,17248,千克,182172,个,282885
42031000,皮革或再生皮革制的衣...,42983,千克,43968,件,10293090
42032100,皮革或再生皮革制专供...,2256,千克,19928,双,142636
42032910,皮革或再生皮革制的劳...,35445,千克,274110,双,488415
42032990,皮革或再生皮革制的未...,1309,千克,9815,双,234372
42033010,皮革或再生皮革制的腰...,34824,千克,0,—,13078574
42033020,皮革或再生皮革制的子...,1,千克,0,—,20
42034000,皮革或再生皮革制的其...,4271,千克,0,—,377910
42050010,皮革或再生皮革的坐具...,29754,千克,0,—,1950144
42050020,机器、机械器具或其他...,743,千克,0,—,142512
42050090,皮革或再生皮革的其他...,59205,千克,0,—,6553270
42060000,肠线（蚕胶丝除外）、...,10,千克,0,—,34550
43011000,整张水貂皮,22855,千克,0,—,4846382
43016000,整张狐皮,5473,千克,5447,张,450495
43018010,整张兔皮,1970568,千克,8126040,张,1603912
43018090,其他整张毛皮,8719,千克,17103,张,332424
43021100,未缝制的整张水貂皮,54713,千克,520140,张,11094760
43021910,未缝制整张灰鼠、白鼬...,10725,千克,15435,张,1393102
43021920,未缝制整张兔皮,72,千克,741,张,10118
43021930,未缝制的整张下列羔羊...,842,千克,4441,张,58724
43021990,未列名未缝制的整张毛...,106682,千克,182702,张,3029475
43022000,未缝制的头、尾、爪及...,88301,千克,0,—,118947
43023090,其他已缝制的整张毛皮...,7396,千克,0,—,79985
43031010,毛皮衣服,2567,千克,1991,件,2503479
43031020,毛皮衣着附件,1539,千克,0,—,343059
43039000,其他毛皮制品,4351,千克,0,—,516338
43040010,人造毛皮,1360,千克,0,—,19737
43040020,人造毛皮制品,1001,千克,0,—,108914
44012100,针叶木的木片或木粒,80987,千克,0,—,37473
44012200,非针叶木的木片或木粒,1018437045,千克,0,—,171198464
44013100,木屑棒,248990,千克,0,—,45472
44013900,其他锯末、木废料及碎...,541430,千克,0,—,25454
44021000,竹炭，不论是否结块,400,千克,0,—,11200
44029000,其他木炭（包括果壳炭...,12606688,千克,0,—,3852402
44031000,用油漆、着色剂、杂酚...,25539350,千克,30057,立方米,5301006
44032010,红松和樟子松原木,403060557,千克,484359,立方米,53624055
44032020,白松（云杉和冷杉）原...,384480126,千克,457236,立方米,59185978
44032030,辐射松原木,735724576,千克,860552,立方米,93473053
44032040,落叶松原木,181933999,千克,198810,立方米,19573034
44032050,花旗松原木,127423548,千克,156709,立方米,23232030
44032090,未列名针叶木原木,376428559,千克,454412,立方米,62382399
44034100,深红色红柳安木、浅红...,6295847,千克,6399,立方米,1494438
44034910,柚木原木,3984118,千克,3390,立方米,1789494
44034920,奥克曼木Okoume...,44201671,千克,67150,立方米,17840353
44034930,龙脑香木Dipter...,439930,千克,449,立方米,127509
44034940,山樟木Kapur（香...,3295885,千克,3390,立方米,1040785
44034950,印加木Intsia ...,18343406,千克,19207,立方米,7963448
44034960,大干巴豆木Koomp...,1964362,千克,2231,立方米,507003
44034970,异翅香木Anisop...,5034807,千克,6078,立方米,1134214
44034990,未列名本章子目注释2...,36842084,千克,37929,立方米,10358873
44039100,栎木（橡木）原木,62894111,千克,56719,立方米,17360128
44039200,山毛榉木原木,46203547,千克,41529,立方米,7399023
44039910,楠木原木,212,千克,1,立方米,1484
44039920,樟木原木,3952,千克,13,立方米,4757
44039930,红木原木,47679499,千克,36416,立方米,54756934
44039950,水曲柳原木,9015164,千克,8222,立方米,2657257
44039960,北美硬阔叶木（包括樱...,23444939,千克,20704,立方米,10252031
44039980,其他温带非针叶木原木,206360827,千克,201260,立方米,25805844
44039990,未列名非针叶木原木,745643287,千克,862890,立方米,181179912
44041000,针叶木的箍木、木劈条...,23475,千克,0,—,8341
44042000,非针叶木的箍木、木劈...,98255,千克,0,—,157773
44050000,木丝;木粉,152527,千克,0,—,101637
44061000,未浸渍铁道及电车道枕...,751090,千克,951,立方米,173652
44071010,纵锯纵切刨或旋切红松...,425975151,千克,576869,立方米,100297603
44071020,纵锯切刨或旋切白松（...,342885132,千克,659014,立方米,108532626
44071030,纵锯、纵切刨或旋切的...,66842625,千克,128424,立方米,30144413
44071040,经纵锯、纵切刨或旋切...,17417868,千克,30287,立方米,4047306
44071090,其他纵锯切、刨或旋切...,178864245,千克,265549,立方米,45102732
44072100,经纵锯切刨或旋切的美...,1707406,千克,2498,立方米,1785402
44072200,经纵锯切刨或旋切的肉...,785959,千克,4785,立方米,3957856
44072500,经纵锯切刨或旋切的红...,822597,千克,1186,立方米,448496
44072600,纵锯切刨或旋切的白黄...,1295709,千克,2405,立方米,702803
44072700,纵锯切刨或旋切的沙比...,6519539,千克,6813,立方米,4853032
44072910,经纵锯切刨切或旋切的...,1284646,千克,1563,立方米,881241
44072920,纵锯切刨或旋切非洲桃...,203228,千克,357,立方米,191959
44072930,经纵锯切、刨或旋切的...,13865464,千克,12395,立方米,10589936
44072990,其他纵锯切、刨或旋切...,11269664,千克,17318,立方米,8782589
44079100,经纵锯纵切、刨或旋切...,104357485,千克,131637,立方米,74158795
44079200,经纵锯纵切、刨或旋切...,34290000,千克,44714,立方米,16598075
44079300,经纵锯纵切、刨或旋切...,3143820,千克,4631,立方米,2594868
44079400,经纵锯纵切、刨或旋切...,8460918,千克,12982,立方米,9681853
44079500,经纵锯纵切、刨或旋切...,35859491,千克,69789,立方米,30230272
44079910,纵锯切刨或旋切的樟木...,12523568,千克,10564,立方米,17930848
44079930,经纵锯切、刨或旋切的...,25295444,千克,44476,立方米,23325013
44079980,纵锯切刨或旋切其他温...,58999344,千克,72237,立方米,18288226
44079990,其他纵锯切、刨或旋切...,326155865,千克,422957,立方米,145683745
44081011,用胶合板等制的针叶木...,53,千克,0,—,466
44081019,其他针叶木饰面用单板...,172948,千克,0,—,371856
44081020,针叶木制胶合板用单板...,2105676,千克,0,—,334604
44081090,其他纵锯切、刨或旋切...,57838,千克,0,—,229454
44083119,其他饰面用单板，红柳...,250,千克,0,—,323
44083120,制胶合板用单板，红柳...,82370,千克,0,—,17616
44083919,其他其他子目注释二所...,29710,千克,0,—,275369
44083920,其他子目注释二所列的...,229875,千克,0,—,300494
44083990,其他纵锯切、刨或旋切...,19965,千克,0,—,120547
44089012,温带非针叶木制其他饰...,1600986,千克,0,—,2567774
44089019,其他非针叶木饰面用单...,315854,千克,0,—,1278056
44089021,温带非针叶木制胶合板...,812673,千克,0,—,324682
44089029,其他非针叶木制胶合板...,53632183,千克,0,—,5970679
44089091,温带非针叶木制经纵刨...,956125,千克,0,—,433121
44089099,其他非针叶木制经纵刨...,23714,千克,0,—,136290
44091010,任一边、端或面制成连...,134489,千克,0,—,142361
44091090,其他任一边、端或面制...,98443,千克,0,—,17873
44092910,其他任一边、端或面成...,469687,千克,0,—,1017328
44092990,其他任一边、端或面成...,2876242,千克,0,—,4730662
44101100,木制碎料板,18552047,千克,0,—,5421315
44101200,木制定向刨花板（OS...,11670859,千克,0,—,4116037
44101900,其他木制类似板（例如...,13853764,千克,0,—,4056936
44109019,其他木质材料制碎料板,3589,千克,0,—,39350
44109090,其他木质材料制定向刨...,47398,千克,0,—,62485
44111211,未机械加工中密度板，...,1540892,千克,0,—,657833
44111219,经机械加工中密度板，...,201565,千克,0,—,287357
44111221,辐射松制的中密度板，...,926660,千克,0,—,436209
44111229,其他中密度板0.5g...,1136269,千克,0,—,546603
44111299,加工中密度板，密度≤...,4155,千克,0,—,2276
44111311,未加工中密度板，密度...,157274,千克,0,—,70549
44111319,加工中密度板，密度＞...,2838203,千克,0,—,2648688
44111321,辐射松制的中密度板，...,648537,千克,0,—,336200
44111329,其他中密度板0.5g...,602871,千克,0,—,251693
44111399,加工中密度板，密度≤...,1557,千克,0,—,7476
44111411,未加工中密度板，密度...,24402,千克,0,—,13494
44111419,加工中密度板，密度＞...,955171,千克,0,—,1144127
44111421,辐射松制的中密度板，...,1003796,千克,0,—,445068
44111429,其他中密度板0.5g...,3586656,千克,0,—,1836195
44111491,未加工中密度板，密度...,988,千克,0,—,5882
44111499,未加工中密度板，密度...,22558,千克,0,—,36346
44119210,未加工木纤维板，密度...,146972,千克,0,—,76136
44119290,加工木纤维板，密度＞...,994165,千克,0,—,941754
44119310,辐射松制的纤板，0....,121680,千克,0,—,31400
44119390,木纤板，0.5g/c...,1384326,千克,0,—,638776
44119410,木纤板，0.35g/...,342,千克,0,—,1019
44119429,加工木纤板，密度≤0...,60032,千克,0,—,116844
44121019,其他薄板制竹胶板单板...,16485,千克,36,立方米,18295
44123100,其他薄板制胶合板至少...,1695140,千克,2949,立方米,2052414
44123210,其他薄板制胶合板至少...,2518230,千克,3777,立方米,3151298
44123290,其他薄板制胶合板至少...,3197349,千克,5166,立方米,2119553
44123900,其他薄板制胶合板，厚...,2302549,千克,3603,立方米,2471209
44129410,其他木块芯胶合板等至...,270095,千克,566,立方米,467483
44129491,其他木块芯胶合板等至...,4406,千克,9,立方米,15178
44129492,其他木块芯胶合板等至...,8417,千克,15,立方米,5770
44129910,其他胶合板等至少一表...,888718,千克,1527,立方米,1733027
44129991,其他胶合板等至少一表...,1339,千克,2,立方米,6116
44129999,未列名胶合板、单板饰...,1977,千克,5,立方米,4715
44130000,强化木，成块、板、条...,114470,千克,0,—,424007
44140010,辐射松制的画框、相框...,2,千克,0,—,144
44140090,其他木制的画框、相框...,8302,千克,0,—,126979
44151000,木制箱、盒、桶及类似...,262704,千克,18509,件,552198
44152010,辐射松制托板箱形托盘...,36000,千克,2000,件,7115
44152090,木托板、箱形托盘及其...,1702390,千克,131566,件,951549
44160010,辐射松制大桶、琵琶桶...,3,千克,0,—,143
44160090,木制大桶、琵琶桶、盆...,59586,千克,0,—,737916
44170010,辐射松制工具等;扫帚...,555,千克,0,—,1765
44170090,木制工具等;扫帚及刷...,21475,千克,0,—,136053
44181090,木制窗、法兰西式（落...,5127,千克,0,—,38570
44182000,木制门及其框架和门槛,27893,千克,0,—,211571
44184000,木制水泥构件的模板,147167,千克,0,—,488396
44186000,木制柱及樑,905,千克,0,—,2885
44187100,马赛克地板用已装拼的...,360,千克,0,—,5197
44187210,其他多层已装拼的竹地...,36000,千克,0,—,25770
44187290,其他多层已装拼的木地...,1226987,千克,0,—,4182572
44187990,其他已装拼的木地板,265539,千克,0,—,769152
44189090,其他建筑用木工制品,54169,千克,0,—,260978
44190031,木制一次性筷子,1664920,千克,0,—,952395
44190032,竹制一次性筷子,120,千克,0,—,1563
44190091,其他竹制餐具及厨房用...,14344,千克,0,—,166335
44190099,其他木制餐具及厨房用...,149456,千克,0,—,744844
44201011,木刻,20189,千克,0,—,25763
44201090,其他木制小雕像及装饰...,320685,千克,0,—,796780
44209090,珠宝或刀具木盒及类似...,145893,千克,0,—,898900
44211000,木制衣架,16128,千克,0,—,96152
44219010,木制卷轴、纡子、筒管...,37380,千克,0,—,77200
44219021,木制圆签圆棒冰果棒压...,1296906,千克,0,—,1224393
44219022,竹制圆签圆棒冰果棒压...,77,千克,0,—,5065
44219090,未列名木制品,56131195,千克,0,—,50510993
45011000,未加工或简单加工的天...,163927,千克,0,—,436841
45019020,碎的、粒状的或粉状的...,316686,千克,0,—,294436
45031000,天然软木塞子,30920,千克,0,—,780519
45039000,其他天然软木制品,39738,千克,0,—,137467
45041000,压制软木块、板、片及...,462325,千克,0,—,2000363
45049000,其他压制软木及其制品,16231,千克,0,—,91987
46012100,竹制的席子、席料及帘...,187,千克,20,张,935
46012911,灯心草属材料制的席子...,28,千克,9,张,142
46012919,其他草制的席子、席料...,24,千克,32,张,100
46012990,其他植物材料制的席子...,6377,千克,205340,张,29833
46019290,竹制其他平行连结或编...,2539,千克,0,—,14312
46019390,藤制其他平行连结或编...,55,千克,0,—,6163
46019419,稻草制其他平行连结或...,3,千克,0,—,529
46019491,未列名植物编结材料编...,86448,千克,0,—,73245
46019910,非植物编结材料编成的...,1076,千克,0,—,5381
46019990,非植物编结材料制其他...,88851,千克,0,—,382489
46021100,竹制篮筐及其他编结品,8323,千克,0,—,89374
46021200,藤制篮筐及其他编结品,12724,千克,0,—,102548
46021910,草制篮筐及其他编结品,18353,千克,0,—,82375
46021920,玉米皮制篮筐及其他编...,5040,千克,0,—,43740
46021930,柳条制篮筐及其他编结...,27228,千克,0,—,37492
46021990,其他植物材料制篮筐等...,25997,千克,0,—,166425
46029000,非植物编结材料制篮筐...,45971,千克,0,—,66660
47010000,机械木浆,100000,千克,0,—,43792
47020000,化学木浆、溶解级,188590711,千克,0,—,184015836
47031100,未漂白的针叶木烧碱木...,45572809,千克,0,—,24864385
47032100,半漂白或漂白的针叶木...,657316221,千克,0,—,405214272
47032900,半漂白或漂白非针叶木...,684519668,千克,0,—,422185084
47041100,未漂白的针叶木亚硫酸...,491249,千克,0,—,238971
47042100,半漂白或漂白的针叶木...,1049934,千克,0,—,546389
47042900,半漂白或漂白的非针叶...,268330,千克,0,—,211112
47050000,用机械与化学联合制浆...,133135251,千克,0,—,50241442
47061000,棉短绒纸浆,40533,千克,0,—,97454
47062000,从回收（废碎）纸或纸...,723334,千克,0,—,314476
47069200,其他纤维状纤维素化学...,1645531,千克,0,—,2187303
47069300,其他用机械和化学联合...,123714,千克,0,—,492032
47071000,回收（废碎）的未漂白...,1572863047,千克,0,—,294469352
47072000,回收（废碎）漂白化学...,77006208,千克,0,—,17567137
47073000,回收（废碎）的主要由...,473724260,千克,0,—,78381834
47079000,回收（废碎）的其他纸...,645708072,千克,0,—,97895254
48010000,成卷或成张的新闻纸,5805689,千克,0,—,2837324
48021010,宣纸,1532,千克,0,—,3370
48021090,其他手工制纸及纸板,88,千克,0,—,3749
48022010,照相原纸,111031,千克,0,—,126960
48022090,其他光敏热敏电敏纸及...,583642,千克,0,—,553918
48024000,壁纸原纸,643544,千克,0,—,616986
48025400,其他未涂书写印刷纸，...,453085,千克,0,—,556670
48025500,其他未涂纸，成卷，机...,21229184,千克,0,—,16066480
48025600,机械浆≤10%，40...,1737368,千克,0,—,1548109
48025700,其他未涂书写纸，机械...,4772851,千克,0,—,4713666
48025800,其他未涂书写印刷纸，...,2530070,千克,0,—,2866756
48026110,其他成卷未涂布新闻纸...,104118,千克,0,—,77278
48026190,其他成卷未涂布书写纸...,1060805,千克,0,—,1376989
48026200,成张未涂布纸，机械浆...,4052813,千克,0,—,4270648
48026910,其他未涂布新闻纸，含...,212129,千克,0,—,157446
48026990,其他未涂布书写印刷纸...,1067346,千克,0,—,3367220
48030000,成卷成张的家庭或卫生...,1965618,千克,0,—,3122566
48041100,未漂白牛皮挂面板纸,45497099,千克,0,—,27610020
48041900,其他牛皮挂面板纸,1632774,千克,0,—,1252282
48042100,未漂白袋用牛皮纸,5767129,千克,0,—,4372396
48042900,其他袋用牛皮纸,5071609,千克,0,—,5291168
48043100,其他未涂布未漂白牛皮...,3022004,千克,0,—,2726883
48043900,其他未涂布牛皮纸，平...,8645046,千克,0,—,8890496
48044100,其他未涂未漂白牛皮纸...,5596183,千克,0,—,4062459
48044200,未涂布本体漂白牛皮纸...,233058,千克,0,—,202106
48044900,其他未涂布的牛皮纸，...,239212,千克,0,—,207042
48045100,其他未涂布未漂白牛皮...,1845441,千克,0,—,1569420
48045200,未涂布的本体漂白牛皮...,389367,千克,0,—,401200
48045900,其他未涂布的牛皮纸，...,53598,千克,0,—,51598
48051100,半化学瓦楞原纸,1037858,千克,0,—,546879
48051900,其他瓦楞原纸,6485950,千克,0,—,2887023
