商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
53031000,生的或经沤制的黄麻等纺织用韧皮纤维,2483704,千克,0,?,1905618.0
53039000,其他加工但未纺黄麻等韧皮纤维及短纤和废麻,128520,千克,0,?,119849.0
53050020,生的或经加工但未纺蕉麻，短纤、落麻及废料,1000,千克,0,?,12487.0
53050091,西沙尔麻等纺织龙舌兰类纤维及其短纤和废麻,4056234,千克,0,?,5658387.0
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,56611283,千克,0,?,14995147.0
53061000,亚麻单纱,11193,千克,0,?,260070.0
53062000,亚麻多股纱线或缆线,21173,千克,0,?,224617.0
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,8605161,千克,0,?,8245659.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,2697708,千克,0,?,2865514.0
53082000,大麻纱线,138,千克,0,?,1536.0
53089012,苎麻≥85%的色纱线,1285,千克,0,?,15302.0
53089013,苎麻＜85%未漂白或漂白纱线,160,千克,0,?,2880.0
53089014,苎麻＜85%的色纱线,3573,千克,0,?,40481.0
53089091,纸纱线,7754,千克,0,?,155990.0
53089099,未列名植物纺织纤维纱线,100003,千克,0,?,82868.0
53091110,含亚麻≥85％未漂白的布,81025,米,19577,千克,406772.0
53091120,含亚麻≥85％漂白的布,10541,米,2088,千克,73784.0
53091900,其他含亚麻≥85％的布,129037,米,36948,千克,1318335.0
53092110,含亚麻＜85％未漂白的布,25917,米,9417,千克,54944.0
53092120,含亚麻＜85％漂白的布,3996,米,1319,千克,24889.0
53092900,其他含亚麻＜85％的布,179143,米,47191,千克,2070366.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,666754,米,284778,千克,466379.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,5647,米,2650,千克,43362.0
53110013,苎麻≥85%其他机织物,31736,米,8750,千克,99400.0
53110015,苎麻＜85%其他机织物,1208,米,267,千克,14182.0
53110030,大麻机织物,1571,米,526,千克,50221.0
53110090,未列名纺织用植物纤维机织物,2387,米,737,千克,12363.0
54011010,合成纤维长丝缝纫线，非供零售用,249755,千克,0,?,3411122.0
54011020,合成纤维长丝缝纫线，供零售用,12681,千克,0,?,73757.0
54012010,人造纤维长丝缝纫线，非供零售用,3386,千克,0,?,110372.0
54012020,人造纤维长丝缝纫线，供零售用,20,千克,0,?,3173.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,1086,千克,0,?,21915.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,386218,千克,0,?,9381893.0
54021190,其他芳香族聚酰胺纺制的高强力纱,14618,千克,0,?,400906.0
54021910,聚酰胺6（尼龙6）纺制的高强力纱,191345,千克,0,?,764582.0
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",1535724,千克,0,?,7257415.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,48214,千克,0,?,411192.0
54022000,聚酯高强力纱,2746072,千克,0,?,6813280.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,418599,千克,0,?,1804274.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,242886,千克,0,?,1934071.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,40872,千克,0,?,294397.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,255077,千克,0,?,817108.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,341279,千克,0,?,1566536.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,160981,千克,0,?,760869.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,4551,千克,0,?,61599.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,120162,千克,0,?,811330.0
54023310,聚酯弹力丝,2788528,千克,0,?,10954087.0
54023390,其他聚酯变形纱线,470657,千克,0,?,1774139.0
54023400,聚丙烯长丝变形纱线,21457,千克,0,?,52370.0
54023900,其他合成纤维长丝变形纱线,7287,千克,0,?,54391.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,3133376,千克,0,?,18835296.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,6998,千克,0,?,25043.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,1705028,千克,0,?,5563283.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,287899,千克,0,?,1563419.0
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,5585,千克,0,?,389184.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,25828,千克,0,?,161734.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,1096016,千克,0,?,999346.0
54024700,其他聚酯纱线，捻度≤50转/米,1456736,千克,0,?,5617885.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,96184,千克,0,?,142553.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",1085,千克,0,?,51225.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,702388,千克,0,?,6855172.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,129627,千克,0,?,458583.0
54025120,尼龙-6，6纱线，捻度＞50转/米,19800,千克,0,?,39600.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,447,千克,0,?,2945.0
54025200,聚酯纱线，捻度＞50转/米,143533,千克,0,?,1851722.0
54025300,聚丙烯长丝单纱，捻度＞50转/米,2,千克,0,?,40.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",29,千克,0,?,367812.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,29730,千克,0,?,163847.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,52029,千克,0,?,353340.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,231844,千克,0,?,1409578.0
54026130,芳香族聚酰胺多股纱线或缆线,3725,千克,0,?,88185.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,6197,千克,0,?,187077.0
54026200,聚酯多股纱线或缆线,374159,千克,0,?,1203192.0
54026300,聚丙烯多股纱线或缆线,55205,千克,0,?,72428.0
54026920,氨纶长丝多股纱线或缆线,20054,千克,0,?,151417.0
54026990,未列名合成纤维长丝多股纱线或缆线,21296,千克,0,?,412534.0
54031000,粘胶纤维高强力纱,2370,千克,0,?,23374.0
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,536,千克,0,?,1072.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,4872,千克,0,?,92301.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,476,千克,0,?,19151.0
54033310,二醋酸纤维丝束,1019962,千克,0,?,5005954.0
54033390,其他醋酸纤维单纱,11475,千克,0,?,191504.0
54033900,其他人造纤维长丝单纱,253820,千克,0,?,3458607.0
54034100,粘胶纤维多股纱线或缆线,69688,千克,0,?,321736.0
54034200,醋酸纤维多股纱线或缆线,1042,千克,0,?,33300.0
54034900,未列名人造纤维长丝多股纱线或缆线,58469,千克,0,?,385150.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,276251,千克,0,?,2252938.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,6519,千克,0,?,23550.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,978894,千克,0,?,8064503.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,216566,千克,0,?,690730.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,55991,千克,0,?,737898.0
54060010,合成纤维长丝纱线，供零售用,628,千克,0,?,27831.0
54060020,人造纤维长丝纱线，供零售用,2725,千克,0,?,67125.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,373728,米,132259,千克,1407176.0
54071020,聚酯高强力纱制的机织物,373917,米,75898,千克,793055.0
54072000,合成纤维长丝扁条及类似品的布,3747826,米,421680,千克,1149410.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,184536,米,6453,千克,72041.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,16368700,米,3080670,千克,10377101.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,4800855,米,644765,千克,14281252.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,117009,米,21198,千克,528926.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,22091,米,2683,千克,144352.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,2245111,米,235329,千克,1432523.0
54075200,聚酯变形长丝≥85％染色布,3104827,米,690552,千克,8672318.0
54075300,聚酯变形长丝≥85％色织布,422207,米,142267,千克,1548330.0
54075400,聚酯变形长丝≥85％印花布,1075228,米,229943,千克,2094217.0
54076100,含聚酯非变形长丝≥85％的机织物,8237595,米,1556974,千克,22535342.0
54076900,其他含聚酯长丝≥85％的机织物,1368083,米,363004,千克,4026924.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,481329,米,95526,千克,883410.0
54077200,含其他合成纤维长丝≥85％染色的机织物,837323,米,156257,千克,3591688.0
54077300,含其他合成纤维长丝≥85％色织的机织物,807579,米,248313,千克,2338505.0
54077400,含其他合成纤维长丝≥85％印花的机织物,681663,米,157374,千克,1032999.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,69756,米,4631,千克,50310.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,802674,米,205714,千克,2744655.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,77924,米,22732,千克,498493.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,3100,米,1348,千克,11671.0
54079100,其他合成纤维长丝未漂白或漂白布,33969,米,8976,千克,86034.0
54079200,其他合成纤维长丝染色布,807720,米,198103,千克,3015826.0
54079300,其他合成纤维长丝色织布,247666,米,52608,千克,1118186.0
54079400,其他合成纤维长丝印花布,4665,米,790,千克,42520.0
54081000,粘胶纤维高强力纱的布,940,米,269,千克,12956.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,123,米,12,千克,511.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,20146,米,2398,千克,37898.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,29102,米,5062,千克,83564.0
54082210,含胶粘长丝≥85%染色机织物,24711,米,4984,千克,195451.0
54082220,含醋酸长丝≥85%染色机织物,130664,米,26460,千克,899171.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,263821,米,36291,千克,1088770.0
54082310,含粘胶纤维长丝≥85%色织机织物,977,米,148,千克,13090.0
54082320,含醋酸纤维长丝≥85%色织机织物,798,米,148,千克,8477.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,26314,米,5193,千克,142528.0
54082410,含粘胶纤维长丝≥85%印花机织物,28306,米,5398,千克,248927.0
54082420,含醋酸纤维长丝≥85%印花机织物,382,米,55,千克,794.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,21617,米,3644,千克,85303.0
54083100,其他人造纤维长丝未漂或漂白布,2963,米,883,千克,32377.0
54083200,其他人造纤维长丝染色布,551215,米,156979,千克,4706339.0
54083300,其他人造纤维长丝色织布,33299,米,10536,千克,458642.0
54083400,其他人造纤维长丝印花布,16128,米,3453,千克,97857.0
55011000,尼龙或其他聚酰胺长丝丝束,61040,千克,0,?,255019.0
55012000,聚酯长丝丝束,191007,千克,0,?,555242.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,1412763,千克,0,?,2049582.0
55014000,聚丙烯长丝丝束,309033,千克,0,?,691869.0
55019000,其他合成纤维长丝丝束,40415,千克,0,?,227875.0
55021010,二醋酸纤维长丝丝束,473480,千克,0,?,2159859.0
55029000,其他人造纤维长丝丝束,54564,千克,0,?,176891.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",114472,千克,0,?,1381060.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",40012,千克,0,?,856568.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",53562,千克,0,?,634534.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,723429,千克,0,?,3329446.0
55032000,聚酯短纤，未梳或未经其他纺前加工,18301106,千克,0,?,17029010.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,4132279,千克,0,?,12618163.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,177510,千克,0,?,334397.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,356337,千克,0,?,2599591.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,7300685,千克,0,?,14583162.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,2000,千克,0,?,30000.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,156629,千克,0,?,569184.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,5612758,千克,0,?,12136466.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,1062798,千克,0,?,2372695.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,6729121,千克,0,?,12268267.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",200,千克,0,?,11164.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",5623,千克,0,?,163998.0
55062000,聚酯短纤，已梳或经其他纺前加工,33630,千克,0,?,419308.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,153270,千克,0,?,126520.0
55064000,"聚丙烯短纤,已梳或经其他纺前加工",12065,千克,0,?,364198.0
55069010,聚苯硫醚短纤，已梳或经其他纺前加工,18,千克,0,?,1019.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,2505,千克,0,?,20271.0
55070000,人造纤维短纤，已梳或经其他纺前加工,54009,千克,0,?,297720.0
55081000,合成纤维短纤缝纫线,35876,千克,0,?,277964.0
55082000,人造纤维短纤缝纫线,802,千克,0,?,17101.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,3804,千克,0,?,51052.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,8422,千克,0,?,96032.0
55092100,聚酯短纤≥85%的单纱,155012,千克,0,?,622347.0
55092200,聚酯短纤≥85%的多股纱线或缆线,97546,千克,0,?,369936.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,17103,千克,0,?,159363.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,89389,千克,0,?,313461.0
55094100,其他合成纤维短纤≥85%的单纱,64645,千克,0,?,655779.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,11595,千克,0,?,119488.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,92035,千克,0,?,430509.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,5231,千克,0,?,88366.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,593920,千克,0,?,1186600.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,8903,千克,0,?,37988.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,28362,千克,0,?,162729.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,73557,千克,0,?,329529.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,383915,千克,0,?,2228143.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,43427,千克,0,?,334946.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,1369,千克,0,?,18352.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,26252,千克,0,?,217171.0
55101100,人造纤维短纤≥85%的单纱,191870,千克,0,?,575385.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,18686,千克,0,?,189924.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,17358,千克,0,?,227987.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,27181,千克,0,?,155473.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,110450,千克,0,?,863074.0
55111000,合成纤维短纤≥85%的纱线，供零售用,1266,千克,0,?,13368.0
55112000,合成纤维短纤＜85%的纱线，供零售用,370,千克,0,?,9600.0
55113000,人造纤维短纤纱线，供零售用,244,千克,0,?,14146.0
55121100,聚酯短纤≥85%未漂或漂白的布,367589,米,80791,千克,533016.0
55121900,其他含聚酯短纤≥85%的布,3354964,米,772908,千克,9151015.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,4193,米,895,千克,35050.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,586609,米,244936,千克,5994862.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,52469,米,8395,千克,525403.0
55129900,未列名合成纤维短纤≥85%的布,297592,米,71498,千克,1048502.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,599884,米,114044,千克,478232.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,212457,米,38833,千克,293232.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,8377,米,1484,千克,10672.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,19000,米,3420,千克,38000.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,19112,米,5550,千克,16251.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,5330,米,1020,千克,11414.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,96215,米,4745,千克,39205.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,271081,米,53548,千克,766799.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,100747,米,22610,千克,344876.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,41992,米,8200,千克,111757.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,12013,米,2590,千克,34277.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,32837,米,4830,千克,99843.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,4930,米,916,千克,28373.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,9504,米,1657,千克,25417.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,725,米,58,千克,8899.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,40159,米,6449,千克,77647.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,2674,米,544,千克,2605.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,10618,米,2014,千克,17233.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,290,米,37,千克,3400.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,3655,米,1592,千克,8358.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,30180,米,6690,千克,44723.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,70730,米,27349,千克,91117.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1236,米,389,千克,5115.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,110096,米,44312,千克,103366.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,185490,米,56922,千克,518927.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,312299,米,103949,千克,1106699.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,38158,米,12326,千克,185326.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,19754,米,6891,千克,152423.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,11232,米,3792,千克,61410.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,37493,米,10559,千克,136275.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,1497,米,706,千克,27360.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,7924,米,3530,千克,147589.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,1398,米,355,千克,16601.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,10526,米,4057,千克,37865.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,59810,米,17358,千克,198499.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,213840,米,64485,千克,1043472.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,118645,米,31257,千克,431533.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,166227,米,50509,千克,1373677.0
55151900,聚酯短纤＜85%与其他纤维混纺布,70128,米,17498,千克,410430.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,3460,米,1204,千克,27613.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,5493,米,1909,千克,77286.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,8183,米,4766,千克,56507.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,4584,米,1262,千克,23027.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,82250,米,22001,千克,490643.0
55161100,人造纤维短纤≥85%未漂白或漂白布,76883,米,22478,千克,146255.0
55161200,人造纤维短纤≥85%染色布,219838,米,40563,千克,701920.0
55161300,人造纤维短纤≥85%色织布,165553,米,41432,千克,557323.0
55161400,人造纤维短纤≥85%印花布,25848,米,4099,千克,134991.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,7945,米,1321,千克,66072.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,80875,米,19468,千克,537492.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,25466,米,8268,千克,180094.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,60689,米,8580,千克,47032.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,5792,米,1779,千克,18899.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,1212,米,328,千克,1038.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,21034,米,6680,千克,60596.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,32340,米,9108,千克,148592.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,24946,米,10458,千克,153858.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,3905,米,880,千克,24173.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,1484,米,705,千克,4296.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,66524,米,13831,千克,302099.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,10182,米,3541,千克,74198.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,1724,米,485,千克,9465.0
56012100,棉制絮胎及其制品,298119,千克,0,?,3829806.0
56012210,化纤制卷烟滤嘴,171962,千克,0,?,2525662.0
56012290,化纤制其他絮胎及其制品,247981,千克,0,?,5503847.0
56012900,其他纤维制絮胎及其制品,32206,千克,0,?,235224.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,468487,千克,0,?,4774424.0
56021000,针刺机制毡呢及纤维缝编织物,188491,千克,0,?,1935567.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,3263,千克,0,?,130503.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,12476,千克,0,?,226376.0
56029000,未列名毡呢,221811,千克,0,?,2180129.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,68967,千克,0,?,494889.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,473394,千克,0,?,2057873.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,457848,千克,0,?,3143839.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,3186920,千克,0,?,17126694.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,507193,千克,0,?,3616849.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1707919,千克,0,?,8479063.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,223919,千克,0,?,3842924.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,330186,千克,0,?,5015760.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,93852,千克,0,?,74574.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,208559,千克,0,?,1238350.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,380168,千克,0,?,2586410.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,2065691,千克,0,?,11951774.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,352774,千克,0,?,3408621.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,637286,千克,0,?,4060164.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,665456,千克,0,?,11326539.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,456802,千克,0,?,3781798.0
56041000,用纺织材料包覆的橡胶线及绳,40095,千克,0,?,459066.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,53520,千克,0,?,1204088.0
56050000,含金属纱线,9149,千克,0,?,426958.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,52431,千克,0,?,1003050.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,2609,千克,0,?,13667.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,9890,千克,0,?,48211.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,139119,千克,0,?,853363.0
56075000,其他合成纤维纺制的线、绳、索、缆,255371,千克,0,?,4979922.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,1004,千克,0,?,7820.0
56079090,未列名纤维纺制的线、绳、索、缆,32101,千克,0,?,415913.0
56081100,化纤材料制成的渔网,74561,千克,0,?,257498.0
56081900,化纤材料制成的网料及其他网,424123,千克,0,?,1714031.0
56089000,其他纤维制成的网料、鱼网及其他网,30753,千克,0,?,202420.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,73123,千克,0,?,1062964.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,29448,千克,8921,平方米,353904.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,11577,千克,3493,平方米,132267.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,66,千克,13,平方米,1791.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,394,千克,80,平方米,7470.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,2285,千克,2002,平方米,69115.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,127348,千克,66282,平方米,203034.0
57023100,毛制起绒结构的铺地制品，未制成的,4115,千克,1920,平方米,34772.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,1825,千克,994,平方米,18968.0
57024100,毛制起绒结构的铺地制品，制成的,43090,千克,16026,平方米,205615.0
57024200,化纤制起绒结构的铺地制品，制成的,372080,千克,151833,平方米,1514808.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,5981,千克,4181,平方米,51630.0
57025020,化纤制非起绒结构的铺地制品，未制成的,595,千克,1269,平方米,28811.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,18,千克,6,平方米,1463.0
57029100,毛制非起绒结构的铺地制品，制成的,9415,千克,4210,平方米,124803.0
57029200,化纤制非起绒结构的铺地制品，制成的,26831,千克,11290,平方米,222690.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,227549,千克,125567,平方米,764379.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,40542,千克,12173,平方米,509363.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,317014,千克,101992,平方米,1442975.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,181314,千克,194281,平方米,827683.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,1320,千克,508,平方米,63509.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,26255,千克,35343,平方米,80031.0
