商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28469012,氧化镧,1803,千克,0,?,7864.0
28469013,氧化钕,30000,千克,0,?,1511408.0
28469014,氧化铕,2,千克,0,?,8400.0
28469015,氧化镝,0,千克,0,?,1153.0
28469017,氧化镨,15000,千克,0,?,664820.0
28469018,氧化镥,0,千克,0,?,185.0
28469019,未列名氧化稀土,4308270,千克,0,?,104858192.0
28469022,氯化镝,0,千克,0,?,374.0
28469026,氯化钇,0,千克,0,?,1343.0
28469028,混合氯化稀土,79086,千克,0,?,557961.0
28469029,其他氯化稀土,0,千克,0,?,2530.0
28469036,氟化钇,370,千克,0,?,154717.0
28469041,碳酸镧,22374,千克,0,?,3356.0
28469048,混合碳酸稀土,311400,千克,0,?,1287345.0
28469091,镧的其他化合物,31,千克,0,?,16585.0
28469092,钕的其他化合物,0,千克,0,?,29.0
28469093,铽的其他化合物,0,千克,0,?,1277.0
28469094,镝的其他化合物,2,千克,0,?,349.0
28469095,镨的其他化合物,0,千克,0,?,124.0
28469096,钇的其他化合物,725,千克,0,?,744671.0
28469099,未列名稀土金属及其混合物的化合物,539313,千克,0,?,5761932.0
28470000,过氧化氢，不论是否用尿素固化,960166,千克,0,?,906078.0
28491000,碳化钙,5,千克,0,?,211.0
28492000,碳化硅,1274588,千克,0,?,1582346.0
28499010,碳化硼,38,千克,0,?,194.0
28499020,碳化钨,8120,千克,0,?,468882.0
28499090,未列名碳化物,12701,千克,0,?,167168.0
28500012,氮化硼,12366,千克,0,?,967077.0
28500019,其他氮化物,48616,千克,0,?,2978214.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,136135,千克,0,?,3754434.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,60,千克,0,?,3425.0
28539010,饮用蒸馏水,18470,千克,0,?,5436.0
28539030,镍钴锰氢氧化物,193,千克,0,?,5660.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,303,千克,0,?,396165.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,202105,千克,0,?,5582628.0
29011000,饱和无环烃,348875589,千克,0,?,163237696.0
29012100,乙烯,219890595,千克,0,?,191667002.0
29012200,丙烯,157485782,千克,0,?,137267293.0
29012310,1-丁烯,1040503,千克,0,?,957271.0
29012330,2-甲基丙烯,0,千克,0,?,15.0
29012410,"1,3-丁二烯",27612743,千克,0,?,42860085.0
29012420,异戊二烯,51,千克,0,?,595.0
29012910,异戊烯,0,千克,0,?,5236.0
29012920,乙炔,4076,千克,0,?,283584.0
29012990,未列名不饱和无环烃,11179475,千克,0,?,17340612.0
29021100,环己烷,112,千克,0,?,5203.0
29021910,蒎烯,566653,千克,0,?,1243058.0
29021990,其他环烷烃；其他环烯及环萜烯,1502997,千克,0,?,5268086.0
29022000,苯,286918857,千克,0,?,309521139.0
29023000,甲苯,260,千克,0,?,2311.0
29024100,邻二甲苯,16,千克,0,?,1456.0
29024200,间二甲苯,6,千克,0,?,1537.0
29024300,对二甲苯,569149255,千克,0,?,595845967.0
29024400,混合二甲苯异构体,21,千克,0,?,1355.0
29025000,苯乙烯,14791550,千克,0,?,17431336.0
29026000,乙苯,1,千克,0,?,672.0
29027000,异丙基苯,48306061,千克,0,?,52428029.0
29029010,四氢萘,1,千克,0,?,33.0
29029020,精萘,0,千克,0,?,26787.0
29029090,未列名环烃,423664,千克,0,?,1636127.0
29031200,二氯甲烷,6800,千克,0,?,25236.0
29031300,氯仿（三氯甲烷）,994317,千克,0,?,210721.0
29031500,1，2-二氯乙烷（ISO）,22503889,千克,0,?,6318440.0
29031990,未列名无环烃的饱和氯化衍生物,90001,千克,0,?,38654.0
29032100,氯乙烯,68942014,千克,0,?,40895822.0
29032300,四氯乙烯（全氯乙烯）,2,千克,0,?,39.0
29032990,其他无环烃的不饱和氯化衍生物,157,千克,0,?,44577.0
29034100,三氟甲烷（HFC-23）,10525,千克,0,?,236469.0
29034200,二氟甲烷（HFC-32）,5148,千克,0,?,956937.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",2203,千克,0,?,1104302.0
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",17500,千克,0,?,79625.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",16440,千克,0,?,567431.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",7425,千克,0,?,2748233.0
29034800,"1,1,1,3,3-五氟丁烷及1,1,1,2,2,3,4,5,5,5-十氟戊烷",740,千克,0,?,25718.0
29034900,其他无环烃的饱和氟化衍生物,8478,千克,0,?,442026.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",3697,千克,0,?,1226832.0
29035990,其他无环烃的不饱和氟化衍生物,23357,千克,0,?,5242911.0
29036900,其他无环烃的溴化或碘化衍生物,2601,千克,0,?,177924.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,406,千克,0,?,30756.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,1622,千克,0,?,1030151.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,104,千克,0,?,61210.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,414604,千克,0,?,1138382.0
29039110,邻二氯苯,46,千克,0,?,2078.0
29039190,氯苯、对二氯苯,24,千克,0,?,1507.0
29039990,其他芳烃卤化衍生物,1870371,千克,0,?,5670486.0
29041000,仅含磺基的衍生物及其盐和乙酯,1706390,千克,0,?,3788211.0
29042010,硝基苯,912603,千克,0,?,825226.0
29042020,硝基甲苯,933940,千克,0,?,409182.0
29042090,其他仅含硝基或亚硝基的衍生物,496418,千克,0,?,364920.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,446016,千克,0,?,2303307.0
29051100,甲醇,1057319787,千克,0,?,322151252.0
29051210,丙醇,2574019,千克,0,?,1994279.0
29051220,异丙醇,3383140,千克,0,?,5437503.0
29051300,正丁醇,12416173,千克,0,?,12428878.0
29051410,异丁醇,206472,千克,0,?,206814.0
29051420,仲丁醇,0,千克,0,?,228.0
29051430,叔丁醇,6246,千克,0,?,19790.0
29051610,正辛醇,1156472,千克,0,?,2162654.0
29051690,其他辛醇及其异构体,16660610,千克,0,?,19912528.0
29051700,十二醇、十六醇及十八醇,4898629,千克,0,?,7217819.0
29051990,未列名饱和一元醇,13169099,千克,0,?,19558220.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,919,千克,0,?,16764.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,2693,千克,0,?,32900.0
29052230,芳樟醇,56044,千克,0,?,393379.0
29052290,其他无环萜烯醇,54302,千克,0,?,708829.0
29052900,其他不饱和一元醇,1497228,千克,0,?,4584992.0
29053100,1，2-乙二醇,625927897,千克,0,?,325300280.0
29053200,丙二醇,3046649,千克,0,?,3705358.0
29053990,未列名二元醇,6962000,千克,0,?,17339411.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,394,千克,0,?,5120.0
29054200,季戊四醇,201220,千克,0,?,315648.0
29054300,甘露糖醇,52502,千克,0,?,651324.0
29054400,山梨醇,46374,千克,0,?,432477.0
29054500,丙三醇（甘油）,33966933,千克,0,?,21618973.0
29054910,木糖醇,10048,千克,0,?,41452.0
29054990,其他多元醇,28553,千克,0,?,192462.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,11389,千克,0,?,210281.0
29061100,薄荷醇,507530,千克,0,?,6311429.0
29061200,环己醇、甲基环己醇及二甲基环己醇,2,千克,0,?,264.0
29061310,固醇,450636,千克,0,?,3446578.0
29061320,肌醇,3396,千克,0,?,97737.0
29061910,萜品醇,11389,千克,0,?,153170.0
29061990,其他环烷醇、环烯醇及环萜烯醇,285331,千克,0,?,2794170.0
29062100,苄醇,387534,千克,0,?,749821.0
29062910,2-苯基乙醇,603,千克,0,?,3823.0
29062990,其他芳香醇,451738,千克,0,?,1928847.0
29071110,苯酚,12413761,千克,0,?,11435578.0
29071190,苯酚盐,47,千克,0,?,12657.0
29071211,间甲酚,1396,千克,0,?,615622.0
29071212,邻甲酚,0,千克,0,?,0.0
29071219,其他甲酚,709226,千克,0,?,1795501.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,485800,千克,0,?,831467.0
29071510,β-萘酚（2-萘酚）,0,千克,0,?,14.0
29071590,其他萘酚及萘酚盐,309,千克,0,?,8436.0
29071910,邻仲丁基酚、邻异丙基酚,187350,千克,0,?,475162.0
29071990,未列名一元酚,4620537,千克,0,?,10752993.0
29072100,间苯二酚,164027,千克,0,?,895672.0
29072210,对苯二酚,475218,千克,0,?,2197837.0
29072290,对苯二酚盐,0,千克,0,?,318.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,4164518,千克,0,?,5661350.0
29072910,邻苯二酚,526925,千克,0,?,541701.0
29072990,未列名多元酚；酚醇,148368,千克,0,?,1596116.0
29081910,对氯苯酚,5,千克,0,?,173.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,5637783,千克,0,?,13057100.0
29089910,对硝基酚、对硝基酚钠,503,千克,0,?,5942.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,18782,千克,0,?,240365.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,248307,千克,0,?,2689650.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,95728,千克,0,?,773133.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",105600,千克,0,?,211200.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,754824,千克,0,?,4827408.0
29094100,2，2-氧联二乙醇（二甘醇）,39122056,千克,0,?,24990851.0
29094300,乙二醇或二甘醇的单丁醚,15496659,千克,0,?,20026769.0
29094400,乙二醇或二甘醇的其他单烷基醚,430542,千克,0,?,882415.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,6126331,千克,0,?,11313369.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,616560,千克,0,?,5480068.0
29096010,缩醛及半缩醛过氧化物，及其卤化、磺化、硝化或亚硝化衍生物,24000,千克,0,?,158799.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,348121,千克,0,?,1599098.0
29102000,甲基环氧乙烷（氧化丙烯）,26460260,千克,0,?,27034381.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,117931,千克,0,?,162308.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1013618,千克,0,?,4349009.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,181242,千克,0,?,718045.0
29121100,甲醛,225,千克,0,?,24799.0
29121200,乙醛,69,千克,0,?,4275.0
29121900,未列名不含其他含氧基的无环醛,1213189,千克,0,?,3479794.0
29122100,苯甲醛,4620,千克,0,?,16776.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,212800,千克,0,?,1079352.0
29122990,未列名不含其他含氧基的环醛,472745,千克,0,?,3010564.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,456,千克,0,?,16113.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,200,千克,0,?,7068.0
29124910,醛醇,125,千克,0,?,22862.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,392139,千克,0,?,2409756.0
29125000,环聚醛,1,千克,0,?,362.0
29126000,多聚甲醛,818028,千克,0,?,583449.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,201824,千克,0,?,210226.0
29141100,丙酮,26192581,千克,0,?,24611446.0
29141200,丁酮（甲基乙基（甲）酮）,24837,千克,0,?,65966.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,949835,千克,0,?,1336281.0
29141900,未列名不含其他含氧基的无环酮,361223,千克,0,?,4614033.0
29142200,环己酮及甲基环己酮,60964,千克,0,?,430071.0
29142300,芷香酮及甲基芷香酮,105867,千克,0,?,1023377.0
29142910,樟脑,0,千克,0,?,649.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,363932,千克,0,?,4012320.0
29143910,苯乙酮,1001,千克,0,?,28031.0
29143990,未列名不含其他含氧基的芳香酮,11297,千克,0,?,256470.0
29144000,酮醇及酮醛,126975,千克,0,?,364895.0
29145011,覆盆子酮,32,千克,0,?,7207.0
29145019,其他酮酚,2100,千克,0,?,20172.0
29145090,未列名含有其他含氧基的酮,177857,千克,0,?,1988586.0
29146100,蒽醌,667,千克,0,?,27899.0
29146200,辅酶Q10（癸烯醌（INN））,1147,千克,0,?,1047162.0
29146900,未列名醌,88769,千克,0,?,780356.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,105251,千克,0,?,2108765.0
29151100,甲酸,2539,千克,0,?,112423.0
29151200,甲酸盐,71858,千克,0,?,139271.0
29151300,甲酸酯,23076,千克,0,?,76424.0
29152111,食品级冰乙酸,9113,千克,0,?,17242.0
29152119,其他冰乙酸,7718420,千克,0,?,2894621.0
29152190,乙酸（冰乙酸除外）,153963,千克,0,?,286849.0
29152910,乙酸钠,102255,千克,0,?,44069.0
29152990,其他乙酸盐,35608,千克,0,?,704484.0
29153100,乙酸乙酯,93454,千克,0,?,135723.0
29153200,乙酸乙烯酯,12990603,千克,0,?,9314489.0
29153300,乙酸（正）丁酯,186720,千克,0,?,749080.0
29153900,未列名乙酸酯,902402,千克,0,?,2800698.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,215038,千克,0,?,679944.0
29155010,丙酸,2,千克,0,?,268.0
29155090,丙酸盐和酯,3539,千克,0,?,141988.0
29156000,丁酸、戊酸及其盐和酯,638838,千克,0,?,1311182.0
29157010,硬脂酸,1167026,千克,0,?,1545397.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,5486492,千克,0,?,5218939.0
29159000,其他饱和无环一元羧酸等及其衍生物,15556092,千克,0,?,34018519.0
29161100,丙烯酸及其盐,1246883,千克,0,?,1050500.0
29161210,丙烯酸甲酯,265052,千克,0,?,207922.0
29161220,丙烯酸乙酯,59950,千克,0,?,86830.0
29161230,丙烯酸丁酯,1,千克,0,?,105.0
29161240,丙烯酸异辛酯,853020,千克,0,?,3106381.0
29161290,其他丙烯酸酯,1327949,千克,0,?,5985617.0
29161300,甲基丙烯酸及其盐,780513,千克,0,?,1995933.0
29161400,甲基丙烯酸酯,7176277,千克,0,?,15843830.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,286120,千克,0,?,911061.0
29161900,其他不饱和无环一元羧酸等及其衍生物,495133,千克,0,?,2094300.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,133203,千克,0,?,1935932.0
29163100,苯甲酸及其盐和酯,199427,千克,0,?,1698874.0
29163200,过氧化苯甲酰及苯甲酰氯,25237,千克,0,?,190577.0
29163400,苯乙酸及其盐,12,千克,0,?,730.0
29163920,布洛芬,57500,千克,0,?,547487.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,81095,千克,0,?,1916093.0
29171110,草酸,2301,千克,0,?,32306.0
29171190,其他草酸盐和酯,24148,千克,0,?,140775.0
29171200,己二酸及其盐和酯,557020,千克,0,?,1810972.0
29171310,癸二酸及其盐和酯,65924,千克,0,?,311991.0
29171390,壬二酸及其盐和酯,215814,千克,0,?,1087358.0
29171400,马来酐,59942,千克,0,?,153369.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,154248,千克,0,?,1578691.0
29172010,四氢苯酐,460745,千克,0,?,787362.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1056204,千克,0,?,2150758.0
29173200,邻苯二甲酸二辛酯,118160,千克,0,?,202625.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,2927193,千克,0,?,3568326.0
29173410,邻苯二甲酸二丁酯,3,千克,0,?,960.0
29173490,其他邻苯二甲酸酯,991257,千克,0,?,1753977.0
29173500,邻苯二甲酸酐,199282,千克,0,?,272392.0
29173611,精对苯二甲酸,2241026,千克,0,?,1612286.0
29173690,对苯二甲酸盐,450,千克,0,?,1845.0
29173700,对苯二甲酸二甲酯,3335770,千克,0,?,3868117.0
29173910,间苯二甲酸,25412000,千克,0,?,26746678.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,658069,千克,0,?,3154774.0
29181100,乳酸及其盐和酯,1178529,千克,0,?,2543238.0
29181200,酒石酸,27386,千克,0,?,199223.0
29181300,酒石酸盐及酒石酸酯,22110,千克,0,?,75354.0
29181400,柠檬酸,110910,千克,0,?,519087.0
29181500,柠檬酸盐及柠檬酸酯,102298,千克,0,?,583491.0
29181600,葡糖酸及其盐和酯,40001,千克,0,?,129359.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,555659,千克,0,?,2986481.0
29182110,水杨酸、水杨酸钠,5642,千克,0,?,57916.0
29182190,其他水杨酸盐,100,千克,0,?,2067.0
29182210,邻乙酰水杨酸（阿斯匹林）,11,千克,0,?,975.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,183.0
29182300,水杨酸的其他酯及其盐,14686,千克,0,?,178588.0
29182900,其他含酚基羧酸等及其衍生物,1703496,千克,0,?,6034047.0
29183000,含醛基或酮基的羧酸等及其衍生物,256630,千克,0,?,2424438.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,598608,千克,0,?,3321896.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,313489,千克,0,?,2451697.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,15200,千克,0,?,160317.0
29202910,其他亚磷酸酯,354828,千克,0,?,6424360.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,1857,千克,0,?,22344.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,738020,千克,0,?,4828904.0
29211100,甲胺、二甲胺或三甲胺及其盐,25677,千克,0,?,221908.0
29211910,二正丙胺,0,千克,0,?,104.0
29211990,未列名无环单胺及其衍生物以及它们的盐,504956,千克,0,?,6329469.0
29212110,乙二胺,1382808,千克,0,?,1589716.0
29212190,乙二胺盐,42151,千克,0,?,191046.0
29212210,己二酸己二胺盐（尼龙66盐）,126490,千克,0,?,313911.0
29212290,六亚甲基二胺及其未列名盐,5443786,千克,0,?,13417078.0
29212900,其他无环多胺及其衍生物以及它们的盐,3296361,千克,0,?,15627544.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,116326,千克,0,?,2014348.0
29214110,苯胺,4,千克,0,?,160.0
29214190,苯胺盐,380,千克,0,?,2035.0
29214200,苯胺衍生物及其盐,664992,千克,0,?,2268359.0
29214300,甲苯胺及其衍生物以及它们的盐,371880,千克,0,?,735097.0
29214400,二苯胺及其衍生物以及它们的盐,4591,千克,0,?,36983.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,25855,千克,0,?,206412.0
29214600,安非他明、苄非他明等以及它们的盐,0,千克,0,?,377.0
29214910,对异丙基苯胺,288000,千克,0,?,1816680.0
29214920,二甲基苯胺,256000,千克,0,?,726993.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,144997,千克,0,?,11222473.0
29215110,邻苯二胺,72231,千克,0,?,123162.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,474886,千克,0,?,728326.0
29215900,其他芳香多胺及其衍生物以及它们的盐,653855,千克,0,?,3150689.0
29221100,单乙醇胺及其盐,132489,千克,0,?,174287.0
29221200,二乙醇胺及其盐,1264277,千克,0,?,862710.0
29221400,右丙氧吩（INN）及其盐,1,千克,0,?,3802.0
29221500,三乙醇胺,519090,千克,0,?,426347.0
29221921,二甲氨基乙醇及其质子化盐,239000,千克,0,?,315155.0
29221940,甲基二乙醇胺盐,400,千克,0,?,6372.0
29221950,本芴醇,2000,千克,0,?,73864.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,909177,千克,0,?,10203997.0
29222100,氨基羟基萘磺酸及其盐,76918,千克,0,?,514816.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,15517,千克,0,?,75422.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,213591,千克,0,?,2681094.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,10200,千克,0,?,246375.0
29224110,赖氨酸,103,千克,0,?,56176.0
29224190,赖氨酸酯及盐,264024,千克,0,?,881079.0
29224210,谷氨酸,51,千克,0,?,2185.0
29224220,谷氨酸钠,1,千克,0,?,853.0
29224290,其他谷氨酸盐,158,千克,0,?,15297.0
29224911,氨甲环酸,81,千克,0,?,9503.0
29224919,未列名氨基酸,797059,千克,0,?,7246463.0
29224991,普鲁卡因及其盐,0,千克,0,?,98.0
29224999,其他氨基酸酯及盐,400952,千克,0,?,1847976.0
29225010,对羟基苯酐氨酸及其邓钾盐,4800,千克,0,?,168960.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,72048,千克,0,?,3999228.0
29231000,胆碱及其盐,18734,千克,0,?,314073.0
29232000,卵磷脂及其他磷氨基类脂,670487,千克,0,?,5715675.0
29239000,其他季铵盐及季铵碱,1687863,千克,0,?,4376122.0
29241910,N，N－二甲基甲酰胺,4183,千克,0,?,74130.0
29241990,其他无环酰胺及其衍生物以及它们的盐,869860,千克,0,?,4365770.0
29242100,烷基脲及其衍生物以及它们的盐,2181,千克,0,?,60861.0
29242920,对乙酰氨基酚（扑热息痛）,5,千克,0,?,90.0
29242930,阿斯巴甜,18000,千克,0,?,292237.0
29242990,未列名环酰胺及其衍生物以及它们的盐,614798,千克,0,?,48859371.0
29251100,糖精及其盐,3145,千克,0,?,58339.0
29251900,其他酰亚胺及其衍生物以及它们的盐,151391,千克,0,?,3783384.0
29252900,其他亚胺及其衍生物以及它们的盐,307453,千克,0,?,25121598.0
29261000,丙烯腈,2492740,千克,0,?,3166990.0
29262000,1-氰基胍（双氰胺）,55917,千克,0,?,298397.0
29269090,未列名腈基化合物,4625294,千克,0,?,17001764.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,63795,千克,0,?,2722442.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,73386,千克,0,?,912823.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,2181574,千克,0,?,3186562.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,8049809,千克,0,?,16078507.0
29291040,六亚甲基二异氰酸酯,48854,千克,0,?,162806.0
29291090,其他异氰酸酯,1262499,千克,0,?,13159274.0
29299010,环己基氨基磺酸钠（甜蜜素）,1,千克,0,?,105.0
29299090,未列名含氮基化合物,28538,千克,0,?,4712055.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,14010,千克,0,?,354716.0
29303000,一或二或四硫化二烃氨基硫羰,2088,千克,0,?,32759.0
29304000,甲硫氨酸（蛋氨酸）,9572009,千克,0,?,23414928.0
29309010,双巯丙氨酸（胱氨酸）,16050,千克,0,?,132824.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,0,千克,0,?,30.0
29309090,未列名有机硫化合物,5164464,千克,0,?,31062673.0
29314990,其他非卤化有机磷衍生物,153468,千克,0,?,1791855.0
29315400,敌百虫（ISO）,0,千克,0,?,24.0
29315900,其他卤化有机磷衍生物,9136,千克,0,?,179815.0
29319000,未列名有机无机化合物,1217844,千克,0,?,46323831.0
29321100,四氢呋喃,219674,千克,0,?,582031.0
29321200,2-糠醛,52,千克,0,?,1492.0
29321300,糠醇及四氢糠醇,1759,千克,0,?,14474.0
29321400,三氯蔗糖,64816,千克,0,?,2880138.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,72835,千克,0,?,1159228.0
29322010,香豆素、甲基香豆素及乙基香豆素,432,千克,0,?,26842.0
29322090,其他内酯,357629,千克,0,?,6681335.0
29329500,四氢大麻酚（所有的异构体）,0,千克,0,?,992.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,23103.0
29329930,蒿甲醚,630,千克,0,?,93991.0
29329990,其他仅含有氧杂原子的杂环化合物,637904,千克,0,?,91686536.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,83,千克,0,?,64634.0
29331990,未列名结构上含有非稠合吡唑环的化合物,35902,千克,0,?,2909808.0
29332100,乙内酰脲及其衍生物,48611,千克,0,?,748953.0
29332900,其他结构上含有非稠合咪唑环的化合物,192704,千克,0,?,3186558.0
29333100,吡啶及其盐,32780,千克,0,?,225182.0
29333220,哌啶盐,550,千克,0,?,5812.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,117.0
29333400,其他芬太尼及它们的衍生物,0,千克,0,?,563.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,659521,千克,0,?,24755943.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,85086,千克,0,?,3482557.0
29335200,丙二酰脲（巴比土酸）及其盐,14,千克,0,?,1882.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,0,千克,0,?,178.0
29335400,其他丙二酰脲的衍生物以及它们的盐,0,千克,0,?,250.0
29335910,胞嘧啶,0,千克,0,?,6.0
29335920,环丙氟哌酸,0,千克,0,?,107.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,553851,千克,0,?,45408237.0
29336100,三聚氰胺（蜜胺）,17442,千克,0,?,58521.0
29336922,三氯异氰脲酸,16200,千克,0,?,38485.0
29336929,其他异氰脲酸氯化衍生物,50949,千克,0,?,233703.0
29336990,未列名结构上含有非稠合三嗪环的化合物,347810,千克,0,?,3641722.0
29337100,6-己内酰胺,9840403,千克,0,?,15429373.0
29337900,其他内酰胺,414697,千克,0,?,6251465.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,204.0
29339900,未列名仅含有氮杂原子的杂环化合物,2431363,千克,0,?,54368735.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,32282,千克,0,?,916891.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,16471,千克,0,?,497567.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,22511,千克,0,?,193894.0
29349100,阿米雷司(INN）、溴替唑仑(INN）、氯噻西泮(INN）、氯?唑仑 (INN）、右吗拉胺(INN）、卤?唑仑(INN）、凯他唑仑(INN）、美索卡(INN）、?唑仑(INN）、匹莫林(INN）、苯巴曲嗪(INN）、芬美曲嗪(INN）和舒芬太尼 (INN），以及它们的盐,0,千克,0,?,149.0
29349200,其他芬太尼以及它们的衍生物,0,千克,0,?,2369.0
29349910,磺内酯及磺内酰胺,2000,千克,0,?,66926.0
29349930,核酸及其盐,110,千克,0,?,2027946.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,76801,千克,0,?,3872551.0
29349970,6-氨基青霉烷酸（6-APA）,0,千克,0,?,192.0
29349990,未列名杂环化合物,1040058,千克,0,?,33019807.0
29355000,其他全氟辛基磺酰胺,0,千克,0,?,121.0
29359000,其他磺(酰)胺,307752,千克,0,?,6703616.0
29362100,未混合的维生素A及其衍生物,102173,千克,0,?,1424592.0
