商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,13793,千克,0,?,375338.0
59090000,纺织材料制的水龙软管及类似的管子,5764,千克,0,?,229777.0
59100000,纺织材料制的传动带或输送带,141039,千克,0,?,2641262.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,47062,千克,0,?,328675.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,48298,千克,0,?,1314720.0
59112000,筛布，不论是否制成的,96045,千克,0,?,5196425.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,20175,千克,0,?,1921272.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,100408,千克,0,?,5544098.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,148276,千克,0,?,1839927.0
59119000,未列名作专门技术用途的纺织产品及制品,397334,千克,0,?,19128107.0
60011000,针织或钩编的“长毛绒”织物,154374,米,89955,千克,799717.0
60012100,棉制针织或钩编的毛圈绒头织物,530616,米,251498,千克,2527531.0
60012200,化纤制针织或钩编的毛圈绒头织物,231875,米,95277,千克,922477.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,1897,米,798,千克,30015.0
60019100,棉制针织或钩编的其他起绒织物,1179091,米,537993,千克,4037037.0
60019200,化纤制针织或钩编的其他起绒织物,4558865,米,1628706,千克,13027185.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,16095,米,4575,千克,74627.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,349,米,21,千克,790.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,8747996,米,19072,千克,340265.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,1141,米,318,千克,5554.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,12489,米,235,千克,3236.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1151135,米,26522,千克,272716.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,66067,米,1087,千克,11585.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,74,米,2,千克,143.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,4766,米,127,千克,23314.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1771047,米,25623,千克,571872.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,6361,米,164,千克,3612.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,4116,米,64,千克,2628.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,973969,米,357327,千克,2849864.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,886,米,210,千克,10317.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,6074200,米,1818564,千克,21922969.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,668445,米,172553,千克,1977140.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,130139,米,44958,千克,333634.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,2064,米,727,千克,13827.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,168340,米,52775,千克,576013.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,48372,米,14436,千克,74568.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,10573,米,3640,千克,47198.0
60052100,棉制未漂白或漂白经编织物,118,米,21,千克,1449.0
60052200,棉制染色经编织物,18111,米,3820,千克,98184.0
60052300,棉制色织经编织物,1097,米,358,千克,11457.0
60052400,棉制印花经编织物,905,米,181,千克,634.0
60053500,60章子目注释1所列经编织物,39162,米,5310,千克,85060.0
60053600,其他合成纤维制未漂白或漂白经编织物,5442672,米,287830,千克,2037558.0
60053700,其他合成纤维制染色经编织物,4806491,米,883540,千克,10602344.0
60053800,其他合成纤维制色织经编织物,67452,米,18844,千克,344727.0
60053900,其他合成纤维制印花经编织物,66610,米,10941,千克,203771.0
60054200,人造纤维制染色经编织物,41601,米,11033,千克,220192.0
60054300,人造纤维制色织经编织物,9352,米,2397,千克,52261.0
60054400,人造纤维制印花经编织物,225,米,83,千克,1158.0
60059010,羊毛或动物细毛制经编织物,5009,米,2161,千克,100238.0
60059090,其他纺织材料制经编织物,1157,米,284,千克,4277.0
60061000,羊毛或动物细毛制其他针织或钩编织物,340021,米,127776,千克,3999120.0
60062100,棉制未漂白或漂白其他针织或钩编织物,405911,米,119440,千克,540536.0
60062200,棉制染色其他针织或钩编织物,4831539,米,1787849,千克,12080916.0
60062300,棉制色织其他针织或钩编织物,342300,米,135357,千克,1341937.0
60062400,棉制印花其他针织或钩编织物,417039,米,148187,千克,1692984.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,1478034,米,459092,千克,1894889.0
60063200,合成纤维制染色其他针织或钩编织物,10255664,米,2875959,千克,26796938.0
60063300,合成纤维制色织其他针织或钩编织物,678808,米,275367,千克,2798972.0
60063400,合成纤维制印花其他针织或钩编织物,633910,米,166177,千克,1134717.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,32711,米,8997,千克,62520.0
60064200,人造纤维制染色其他针织或钩编织物,353060,米,110458,千克,1245947.0
60064300,人造纤维制色织其他针织或钩编织物,35160,米,12133,千克,292027.0
60064400,人造纤维制印花其他针织或钩编织物,11760,米,3727,千克,54771.0
60069000,未列名纺织材料制其他针织物或钩编织物,80677,米,23548,千克,206694.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,56036,件,15732,千克,654780.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,31253,件,14272,千克,917370.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,1355,件,1147,千克,503656.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,343,件,319,千克,20632.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,2146,件,2308,千克,944606.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,19843,件,8929,千克,446019.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,20446,件,8489,千克,533797.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,2980,件,836,千克,46144.0
61031010,毛制针织或钩编的男式西服套装,6,套,8,千克,4438.0
61031020,合成纤维制针织或钩编的男式西服套装,30,套,16,千克,1950.0
61031090,其他纺织材料制针织或钩编的男式西服套装,125,套,108,千克,14504.0
61032200,棉制针织或钩编的男式便服套装,129714,套,30959,千克,477454.0
61032300,合成纤维制针织或钩编的男式便服套装,336717,套,88773,千克,1178611.0
61032910,毛制针织或钩编的男式便服套装,2,套,3,千克,198.0
61032990,其他纺织材料制针织或钩编的男式便服套装,10,套,5,千克,398.0
61033100,毛制针织或钩编的男式上衣,1930,件,854,千克,253931.0
61033200,棉制针织或钩编的男式上衣,92347,件,39810,千克,1417594.0
61033300,合成纤维制针织或钩编的男式上衣,12722,件,6020,千克,327847.0
61033900,其他纺织材料制针织或钩编的男式上衣,1559,件,483,千克,24249.0
61034100,毛制针织或钩编的男裤,5507,条,1581,千克,579826.0
61034200,棉制针织或钩编的男裤,1096966,条,347979,千克,9831987.0
61034300,合成纤维制针织或钩编的男裤,781601,条,183751,千克,6512593.0
61034900,其他纺织材料制针织或钩编的男裤,5584,条,2182,千克,258830.0
61041300,合成纤维制针织或钩编的女式西服套装,64,套,31,千克,976.0
61041920,棉制针织或钩编的女式西服套装,178,套,68,千克,1156.0
61041990,其他纺织材料制针织或钩编的女式西服套装,3525,套,802,千克,15278.0
61042200,棉制针织或钩编的女式便服套装,147696,套,28669,千克,500167.0
61042300,合成纤维制针织或钩编的女式便服套装,199448,套,50105,千克,716954.0
61042990,其他纺织材料制针织或钩编的女式便服套装,12,套,7,千克,309.0
61043100,毛制针织或钩编的女式上衣,4315,件,1608,千克,119511.0
61043200,棉制针织或钩编的女式上衣,169474,件,36518,千克,758910.0
61043300,合成纤维制针织或钩编的女式上衣,95589,件,26521,千克,730522.0
61043900,其他纺织材料制针织或钩编的女式上衣,4398,件,2117,千克,238624.0
61044100,毛制针织或钩编的女式连衣裙,6675,件,2534,千克,953346.0
61044200,棉制针织或钩编的女式连衣裙,595803,件,167511,千克,4745396.0
61044300,合成纤维制针织或钩编的女式连衣裙,255665,件,75488,千克,3157949.0
61044400,人造纤维制针织或钩编的女式连衣裙,221209,件,65955,千克,3653681.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,2050,件,467,千克,118617.0
61045100,毛制针织或钩编的女式裙子及裙裤,1487,件,457,千克,292148.0
61045200,棉制针织或钩编的女式裙子及裙裤,61320,件,14037,千克,530897.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,184113,件,41722,千克,1258662.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,16262,件,5068,千克,448144.0
61046100,毛制针织或钩编的女裤,1918,条,649,千克,259290.0
61046200,棉制针织或钩编的女裤,1181548,条,247689,千克,5562595.0
61046300,合成纤维制针织或钩编的女裤,752116,条,172983,千克,6755797.0
61046900,其他纺织材料制针织或钩编的女裤,117188,条,35102,千克,1347006.0
61051000,棉制针织或钩编的男衬衫,707112,件,158812,千克,11644560.0
61052000,化纤制针织或钩编的男衬衫,133337,件,29394,千克,1341577.0
61059000,其他纺织材料制针织或钩编的男衬衫,4489,件,1334,千克,693860.0
61061000,棉制针织或钩编的女衬衫,101224,件,26820,千克,880977.0
61062000,化纤制针织或钩编的女衬衫,67126,件,15178,千克,677867.0
61069000,其他纺织材料制针织或钩编的女衬衫,627,件,120,千克,57748.0
61071100,棉制针织或钩编的男内裤,975028,件,59962,千克,2582767.0
61071200,化纤制针织或钩编的男内裤,203072,件,19763,千克,1143291.0
61071990,未列名纺织材料制针织或钩编的男内裤,1,件,0,千克,12.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,116484,件,24526,千克,498664.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,8421,件,2921,千克,41860.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,65196,件,7046,千克,135840.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,1444,件,272,千克,11301.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,12,件,6,千克,296.0
61081100,化纤制针织或钩编的女衬裙,15021,件,3541,千克,35323.0
61082100,棉制针织或钩编的女三角裤及短衬裤,1218898,件,42052,千克,2008976.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,453501,件,14985,千克,1287539.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,242,件,32,千克,4705.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,340,件,12,千克,1847.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,255715,件,45670,千克,892487.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,47635,件,7799,千克,259988.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,3,件,0,千克,314.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,300,件,50,千克,1995.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,76197,件,7108,千克,242527.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,119385,件,7323,千克,366163.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,3977,件,798,千克,13643.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,14111014,件,2360560,千克,61756152.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,5870,件,825,千克,257645.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,2443570,件,371825,千克,17164138.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,398104,件,115125,千克,13822242.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,77922,件,22076,千克,5887485.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,6384,件,2049,千克,1219668.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,1,件,0,千克,32.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,2760,件,1186,千克,487545.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,5195601,件,1579564,千克,43692821.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,1670740,件,515669,千克,16521532.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,4796,件,1249,千克,792248.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,24050,件,4470,千克,243133.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,597397,千克,0,?,13696878.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,131312,千克,0,?,2338755.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,158,千克,0,?,85826.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,280,千克,0,?,21723.0
61121100,棉制针织或钩编的运动服,4372,套,1549,千克,66164.0
61121200,合成纤维制针织或钩编的运动服,44486,套,21534,千克,591828.0
61121900,其他纺织材料制针织或钩编的运动服,97,套,37,千克,2644.0
61123100,合成纤维制针织或钩编的男式游泳服,31707,件,2855,千克,440116.0
61123900,其他纺织材料制针织或钩编的男式游泳服,80,件,12,千克,5950.0
61124100,合成纤维制针织或钩编的女式游泳服,77009,件,8466,千克,710549.0
61124900,其他纺织材料制针织或钩编的女式游泳服,117,件,12,千克,806.0
61130000,5903、5906或5907的针织物或钩编织物制服装,24091,件,7319,千克,247405.0
61142000,棉制针织或钩编的其他服装,783158,件,134304,千克,3999142.0
61143000,化纤制针织或钩编的其他服装,427146,件,83661,千克,3606646.0
61149010,毛制针织或钩编的其他服装,4206,件,2648,千克,493399.0
61149090,其他纺织材料制针织或钩编的其他服装,5527,件,1167,千克,114608.0
61151000,渐紧压袜类,97444,双,12185,千克,832663.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,127623,双,6837,千克,307126.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,184839,双,20606,千克,534059.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,41441,双,3044,千克,103583.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,24535,双,3286,千克,170055.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,14098,双,1149,千克,42368.0
61159400,毛制其他袜,42702,双,1893,千克,124387.0
61159500,棉制其他袜,4052468,双,147003,千克,3388617.0
61159600,合成纤维制其他袜,1782492,双,65678,千克,1729359.0
61159900,其他纺织材料制其他袜,14928,双,691,千克,38352.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,429431,双,26792,千克,442381.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,11423,双,566,千克,46948.0
61169200,其他棉制针织或钩编的手套,27732,双,1035,千克,22108.0
61169300,其他合成纤维制针织或钩编的手套,245880,双,15800,千克,1224872.0
61169900,未列名纺织材料制针织或钩编的手套,7613,双,432,千克,61200.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,1678,条,329,千克,416118.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,31,条,9,千克,1868.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,4811,条,1300,千克,197182.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,22953,条,4004,千克,226408.0
61178010,针织或钩编的领带及领结,50,千克,1253,条,7742.0
61178090,针织或钩编的其他衣着附件,24239,千克,0,?,1039857.0
61179000,针织或钩编的服装或衣着附件的零件,62010,千克,0,?,961817.0
62011100,毛制男式大衣、雨衣、斗蓬等,13112,件,15432,千克,2519953.0
62011210,棉制男式羽绒大衣,174,件,257,千克,8067.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,1397,件,1388,千克,268963.0
62011310,化纤制男式羽绒大衣,64099,件,90802,千克,3792265.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,18800,件,12426,千克,1508660.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,16612,件,17268,千克,439593.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,2363,件,3065,千克,1173255.0
62019210,棉制男式羽绒短上衣,533,件,713,千克,82999.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,19886,件,15267,千克,1495370.0
62019310,化纤制男式羽绒短上衣,135503,件,69209,千克,9927646.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,369867,件,190622,千克,11035690.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,2798,件,1434,千克,94260.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,20846,件,24123,千克,13318283.0
62021210,棉制女式羽绒大衣,82,件,98,千克,32710.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,12656,件,11668,千克,1825897.0
62021310,化纤制女式羽绒大衣,50973,件,60067,千克,4222729.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,33999,件,24508,千克,2677945.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,718,件,432,千克,138273.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,1401,件,1254,千克,423867.0
62029210,棉制女式羽绒短上衣,231,件,199,千克,201071.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,45180,件,32050,千克,2267588.0
62029310,化纤制女式羽绒短上衣,137246,件,33682,千克,6076663.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,366474,件,96171,千克,6131534.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,1084,件,513,千克,51357.0
62031100,毛制男式西服套装,6738,套,8564,千克,4649645.0
62031200,合成纤维制男式西服套装,1710,套,2087,千克,106154.0
62031910,丝及绢丝制男式西服套装,26,套,31,千克,28987.0
62031990,未列名纺织材料制男式西服套装,59,套,73,千克,31892.0
62032200,棉制男式便服套装,6074,套,1629,千克,42723.0
62032300,合成纤维制男式便服套装,800,套,215,千克,5843.0
62032920,毛制男式便服套装,75,套,82,千克,44067.0
62032990,未列名纺织材料制男式便服套装,7,套,7,千克,3046.0
62033100,毛制男式上衣,29338,件,18101,千克,5235792.0
62033200,棉制男式上衣,84015,件,58404,千克,4537243.0
62033300,合成纤维制男式上衣,98644,件,36455,千克,2329361.0
62033910,丝及绢丝制男式上衣,345,件,310,千克,320045.0
62033990,未列名纺织材料制男式上衣,10699,件,7040,千克,450974.0
62034100,毛制男裤,42713,条,17873,千克,3652675.0
62034290,棉制其他男裤,2238293,条,989972,千克,32479445.0
62034310,合成纤维制阿拉伯裤,23,条,20,千克,343.0
62034390,合成纤维制其他男裤,994949,条,250914,千克,11246675.0
62034990,其他纺织材料制其他男裤,47485,条,19074,千克,1233892.0
62041100,毛制女式西服套装,44,套,45,千克,14094.0
62041200,棉制女式西服套装,258,套,63,千克,3496.0
62041300,合成纤维制女式西服套装,1622,套,672,千克,16908.0
62041990,未列名纺织材料制女式西服套装,11,套,11,千克,4194.0
62042200,棉制女式便服套装,1820,套,432,千克,22862.0
62042300,合成纤维制女式便服套装,5782,套,1831,千克,40642.0
62042910,丝及绢丝制女式便服套装,4,套,2,千克,684.0
62042990,未列名纺织材料制女式便服套装,106,套,33,千克,4354.0
62043100,毛制女式上衣,7840,件,4926,千克,2411403.0
62043200,棉制女式上衣,358913,件,204007,千克,4759030.0
62043300,合成纤维制女式上衣,91321,件,38311,千克,2211206.0
62043910,丝及绢丝制女式上衣,2542,件,479,千克,532582.0
62043990,未列名纺织材料制女式上衣,17572,件,8153,千克,1070732.0
62044100,毛制女式连衣裙,4288,件,2292,千克,1564708.0
62044200,棉制女式连衣裙,337107,件,103256,千克,5508184.0
62044300,合成纤维制女式连衣裙,237762,件,81627,千克,5455455.0
62044400,人造纤维制女式连衣裙,214371,件,60470,千克,6075638.0
62044910,丝及绢丝制女式连衣裙,11709,件,4202,千克,4003544.0
62044990,未列名纺织材料制女式连衣裙,22383,件,8042,千克,601911.0
62045100,细毛制女式裙子及裙裤,4908,件,2330,千克,1035303.0
62045200,棉制女式裙子及裙裤,360695,件,121272,千克,3837338.0
62045300,合成纤维制女式裙子及裙裤,307476,件,96788,千克,3282771.0
62045910,丝及绢丝制女式裙子及裙裤,3448,件,1108,千克,1019068.0
62045990,未列名纺织材料制女式裙子及裙裤,55972,件,14468,千克,1506681.0
62046100,细毛制女裤,8944,条,3894,千克,1534830.0
62046200,棉制女裤,1790748,条,782179,千克,20276994.0
62046300,合成纤维制女裤,682375,条,184037,千克,7248290.0
62046900,其他纺织材料制女裤,459469,条,129836,千克,5197126.0
62052000,棉制男衬衫,1392600,件,400987,千克,20029838.0
62053000,化纤制男衬衫,83541,件,18783,千克,1054744.0
62059010,丝及绢丝制男衬衫,731,件,188,千克,253947.0
62059020,毛制男衬衫,612,件,202,千克,64357.0
62059090,未列名纺织材料制男衬衫,10995,件,3311,千克,271067.0
62061000,丝及绢丝制女衬衫,12345,件,3203,千克,2289907.0
62062000,毛制女衬衫,275,件,113,千克,64241.0
62063000,棉制女衬衫,611393,件,112373,千克,6635819.0
62064000,化纤制女衬衫,240201,件,42465,千克,2881670.0
62069000,其他纺织材料制女衬衫,21638,件,4660,千克,293224.0
62071100,棉制男内裤,4789,件,746,千克,66811.0
62071910,丝及绢丝制男内裤,14,件,3,千克,832.0
62071920,化纤制男内裤,827,件,99,千克,16918.0
62071990,未列名纺织材料制男内裤,726,件,101,千克,15361.0
62072100,棉制男睡衣及睡衣裤,439,件,114,千克,13118.0
62072200,化纤制男睡衣及睡衣裤,241,件,12,千克,1386.0
62072910,丝及绢丝制男睡衣及睡衣裤,59,件,25,千克,13645.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,831,件,243,千克,25146.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,6,件,2,千克,6145.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,297,件,81,千克,7497.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,36,件,13,千克,823.0
62081100,化纤制女衬裙,1159,件,117,千克,10174.0
62081910,丝及绢丝制女衬裙,731,件,53,千克,14318.0
62082100,棉制女睡衣及睡衣裤,15153,件,2608,千克,149018.0
62082200,化纤制女睡衣及睡衣裤,67358,件,11226,千克,352821.0
62082910,丝及绢丝制女睡衣及睡衣裤,835,件,149,千克,90728.0
62082990,未列名纺织材料制女睡衣及睡衣裤,18,件,6,千克,1174.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,11822,件,3172,千克,224504.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,25659,件,2806,千克,330386.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,5187,件,292,千克,97122.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,1031,件,145,千克,24892.0
62092000,棉制婴儿服装及衣着附件,47746,千克,0,?,1596792.0
62093000,合成纤维制婴儿服装及衣着附件,16755,千克,0,?,487649.0
62099010,毛制婴儿服装及衣着附件,108,千克,0,?,35986.0
62099090,其他纺织材料制婴儿服装及衣着附件,3548,千克,0,?,131854.0
62101030,化纤毡呢或无纺织物制服装,167167,件,21730,千克,193040.0
62102000,5903、06或07织物制62011100至1900类型服装,30834,件,32747,千克,829472.0
62103000,5903、06或07织物制62021100至1900类型服装,34355,件,33101,千克,775494.0
62104000,5903、5906或5907的织物制其他男式服装,133347,件,128946,千克,6877015.0
62105000,5903、5906或5907的织物制其他女式服装,53433,件,36348,千克,2402122.0
62111100,男式游泳服,5383,件,909,千克,184884.0
62111200,女式游泳服,1840,件,282,千克,43685.0
62112090,其他纺织材料制滑雪套服,18,套,3,千克,4887.0
62113210,棉制阿拉伯袍,28,件,13,千克,1636.0
62113220,棉制其他男式运动服,326,套,187,千克,8560.0
62113290,棉制其他男式服装,51068,件,21699,千克,1670304.0
62113310,化学纤维制阿拉伯袍,13245,件,10850,千克,39735.0
62113320,化学纤维制其他男式运动服,1216,套,634,千克,42803.0
62113390,化学纤维制其他男式服装,258126,件,92675,千克,7290959.0
62113910,丝及绢丝制其他男式服装,29,件,14,千克,26272.0
62113920,毛制其他男式服装,2783,件,2197,千克,1002719.0
62113990,未列名纺织材料制其他男式服装,10160,件,3669,千克,165621.0
62114210,棉制其他女式运动服,225,套,188,千克,6831.0
62114290,棉制其他女式服装,261162,件,59667,千克,3350803.0
62114310,化纤制其他女式运动服,2888,套,931,千克,50688.0
62114390,化纤制其他女式服装,670346,件,143836,千克,9578336.0
62114910,丝及绢丝制其他女式服装,4320,件,914,千克,559728.0
62114990,未列名纺织材料制其他女式服装,27336,件,6643,千克,2130104.0
62121010,化纤制胸罩,5598745,件,158882,千克,9629952.0
62121090,其他纺织材料制胸罩,75767,件,6842,千克,623892.0
62122010,化纤制腹带,22942,件,4948,千克,419657.0
62122090,其他纺织材料制腹带,4008,件,1367,千克,89318.0
62123010,化纤制紧身胸衣,58116,件,4583,千克,513091.0
62123090,其他纺织材料制紧身胸衣,16050,件,1018,千克,51177.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,57586,件,3171,千克,352231.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,3514,件,111,千克,3112.0
62132010,棉制刺绣手帕,1198,条,151,千克,3276.0
62132090,其他棉制手帕,132388,条,3197,千克,117860.0
62139090,其他纺织材料制其他手帕,3954,条,163,千克,141928.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,34775,条,3675,千克,4090434.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,32347,条,7014,千克,1987154.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,11963,条,2838,千克,3117414.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,1215,条,541,千克,181781.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,32736,条,5545,千克,237262.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,3985,条,782,千克,337058.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,24928,条,5194,千克,211902.0
62151000,丝及绢丝制领带及领结,17569,条,1559,千克,925443.0
62152000,化纤制领带及领结,8644,条,346,千克,23127.0
62159000,其他纺织材料制领带及领结,1287,条,113,千克,46068.0
62160000,分指手套、连指手套及露指手套,122252,双,7500,千克,583883.0
62171010,袜子及袜套,1623,千克,36072,双,29743.0
62171020,和服腰带,11,千克,15,条,349.0
62171090,未列名制成的衣着附件,11412,千克,0,?,3180810.0
62179000,服装或衣着附件的零件,31154,千克,0,?,718452.0
63011000,电暖毯,19392,条,1482,千克,110057.0
63012000,羊毛或动物细毛制毯子及旅行毯,1933,条,1346,千克,429410.0
63013000,棉制毯子及旅行毯,56149,条,19315,千克,262381.0
63014000,合成纤维制毯子及旅行毯,94239,条,45376,千克,389192.0
63019000,其他纤维制毯子及旅行毯,169,条,137,千克,5608.0
63021010,棉制针织或钩编的床上用织物制品,89329,条,45594,千克,448420.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,3473,条,3153,千克,17863.0
63022110,棉制印花床单,3769,条,3033,千克,47089.0
63022190,棉制未列名印花床上用织物制品,117329,条,126853,千克,1225684.0
63022210,化纤制印花床单,1654,条,1854,千克,8730.0
63022290,化纤制未列名印花床上用织物制品,119826,条,72527,千克,220107.0
63022910,丝及绢丝制印花床上用织物制品,254,条,663,千克,5835.0
63022920,麻制印花床上用织物制品,23,条,8,千克,287.0
63022990,未列名纺织材料制印花床上用织物制品,144,条,187,千克,741.0
63023110,棉制刺绣的床上用织物制品,8755,条,3138,千克,124868.0
63023191,其他棉制床单,10895,条,7939,千克,102203.0
63023192,棉制毛巾被,10,条,5,千克,648.0
63023199,棉制未列名非针织或钩编的床上用织物制品,74786,条,33509,千克,591981.0
63023210,化纤制刺绣的床上用织物制品,128,条,128,千克,5751.0
63023290,化纤制未列名非针织或钩编床上用织物制品,326595,条,13520,千克,140975.0
