商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58063200,化纤制未列名狭幅机织物,478022,千克,0,—,5863745
58063910,丝及绢丝制未列名狭幅机织物,1,千克,0,—,296
58063920,羊毛或动物细毛制未列名狭幅机织物,56,千克,0,—,6285
58063990,其他纺织材料制未列名狭幅机织物,766,千克,0,—,42472
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,4764,千克,0,—,56647
58071000,机织的纺织材料制非绣制标签、徽章及类似品,33352,千克,0,—,2211966
58079000,非机织的纺织材料制非绣制标签、徽章等,1363,千克,0,—,106490
58081000,成匹的编带,18869,千克,0,—,300454
58089000,其他非绣制的成匹装饰带；流苏、绒球等,6633,千克,0,—,92634
58090010,衣着等用途金属线及含金属纱线与棉混制的布,2215,米,595,千克,22004
58090020,衣着等用途金属线及含金属线与化纤混制布,42062,米,4896,千克,39020
58090090,衣着等用金属线及含金属线与其他纤维混制布,895,米,367,千克,32080
58101000,不见底布的刺绣品,333,千克,0,—,65635
58109100,其他棉制刺绣品,826,千克,0,—,113273
58109200,其他化纤制刺绣品,31232,千克,0,—,935095
58109900,其他纺织材料制刺绣品,579,千克,0,—,63241
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,77,千克,0,—,6136
58110020,毛制纺织材料与胎料组合制被褥状纺织品,6,千克,0,—,242
58110030,棉制纺织材料与胎料组合制被褥状纺织品,1116,千克,0,—,8650
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,48372,千克,0,—,676349
58110090,其他纺织材料与胎料组合制被褥状纺织品,39,千克,0,—,1548
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,2027,千克,0,—,29790
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,483,千克,0,—,12498
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,1679,千克,0,—,3225
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,1598,千克,0,—,4867
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,17812,千克,0,—,202398
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,124,千克,0,—,1822
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,37688,千克,0,—,376361
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,287199,千克,0,—,1777243
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,58960,千克,0,—,1094969
59022000,聚酯高强力纱制帘子布,452515,千克,0,—,1327703
59029000,粘胶纤维高强力纱制帘子布,324320,千克,0,—,3458550
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,1231,千克,0,—,18580
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,404254,千克,330533,米,4252898
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,449810,千克,0,—,4256342
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,4448,千克,0,—,107929
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,352388,千克,656098,米,6605465
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,878719,千克,0,—,16424256
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,12132,千克,0,—,159770
59039020,其他塑料浸涂、包覆或层压的人造革,12738,千克,21465,米,451263
59039090,其他塑料浸涂、包覆或层压的纺织物,1370741,千克,0,—,17686333
59041000,列诺伦（亚麻油地毡）,163373,千克,55196,平方米,421047
59050000,糊墙织物,4489,千克,13589,平方米,390311
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,76246,千克,0,—,816358
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,72781,千克,0,—,887178
59069100,用橡胶处理的针织或钩编织物,25686,千克,0,—,375140
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,35461,千克,0,—,617391
59069990,未列名用橡胶处理的非针织或钩编织物,354459,千克,0,—,3854708
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,1390,千克,0,—,64400
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,150,千克,0,—,12240
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,82386,千克,0,—,1629686
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,4747,千克,0,—,172285
59090000,纺织材料制的水龙软管及类似的管子,18085,千克,0,—,625757
59100000,纺织材料制的传动带或输送带,53651,千克,0,—,2542086
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,8813,千克,0,—,237606
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,81008,千克,0,—,2620077
59112000,筛布，不论是否制成的,94579,千克,0,—,4073671
59113100,造纸机等用环状或有联接物织物，平米＜650g,16147,千克,0,—,1527517
59113200,造纸机等用环状或有联接物织物，平米≥650g,115818,千克,0,—,5621420
59114000,榨油机器或类似机器的滤布，包括人发制滤布,125099,千克,0,—,2143970
59119000,未列名作专门技术用途的纺织产品及制品,327628,千克,0,—,18367577
60011000,针织或钩编的“长毛绒”织物,120448,米,70477,千克,641769
60012100,棉制针织或钩编的毛圈绒头织物,162024,米,99172,千克,532477
60012200,化纤制针织或钩编的毛圈绒头织物,521566,米,129990,千克,615599
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,1795,米,3340,千克,10188
60019100,棉制针织或钩编的其他起绒织物,110890,米,61415,千克,483910
60019200,化纤制针织或钩编的其他起绒织物,1720192,米,496787,千克,5287497
60019900,其他纺织材料制针织或钩编的其他起绒织物,42021,米,7648,千克,143054
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,200,米,4,千克,160
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,432833,米,6054,千克,163556
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,11178,米,55,千克,9299
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,783487,米,12822,千克,110710
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,1461,米,33,千克,2357
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,6516,米,25,千克,2383
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,762852,米,8286,千克,279115
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,730,米,5,千克,2012
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,6512,米,57,千克,189
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,149950,米,50475,千克,333001
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,3312011,米,1077719,千克,11369177
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,78910,米,24151,千克,341448
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,8333,米,1909,千克,49442
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,49,米,16,千克,235
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,129048,米,41374,千克,368575
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,768,米,256,千克,1409
60052100,棉制未漂白或漂白经编织物,55,米,14,千克,453
60052200,棉制染色经编织物,23676,米,8315,千克,82613
60052300,棉制色织经编织物,181,米,31,千克,1786
60053500,60章子目注释1所列经编织物,110,米,9,千克,135
60053600,其他合成纤维制未漂白或漂白经编织物,1498894,米,262563,千克,1410132
60053700,其他合成纤维制染色经编织物,2831877,米,578086,千克,7168155
60053800,其他合成纤维制色织经编织物,63549,米,8536,千克,394208
60053900,其他合成纤维制印花经编织物,16542,米,3417,千克,75173
60054100,人造纤维制未漂白或漂白经编织物,5206,米,384,千克,8518
60054200,人造纤维制染色经编织物,14454,米,2225,千克,50845
60054300,人造纤维制色织经编织物,28311,米,435,千克,12549
60059010,羊毛或动物细毛制经编织物,841,米,377,千克,34841
60059090,其他纺织材料制经编织物,219,米,127,千克,851
60061000,羊毛或动物细毛制其他针织或钩编织物,101793,米,35673,千克,883235
60062100,棉制未漂白或漂白其他针织或钩编织物,246274,米,93361,千克,557347
60062200,棉制染色其他针织或钩编织物,1091572,米,377879,千克,2242519
60062300,棉制色织其他针织或钩编织物,151649,米,38970,千克,265869
60062400,棉制印花其他针织或钩编织物,25064,米,9058,千克,107552
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,573613,米,123741,千克,1076488
60063200,合成纤维制染色其他针织或钩编织物,4215582,米,1066776,千克,12029074
60063300,合成纤维制色织其他针织或钩编织物,261060,米,97213,千克,1495077
60063400,合成纤维制印花其他针织或钩编织物,358489,米,97990,千克,653673
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,474,米,242,千克,11029
60064200,人造纤维制染色其他针织或钩编织物,182233,米,51004,千克,337734
60064300,人造纤维制色织其他针织或钩编织物,19281,米,7931,千克,74708
60064400,人造纤维制印花其他针织或钩编织物,10856,米,2369,千克,13308
60069000,未列名纺织材料制其他针织物或钩编织物,21992,米,6942,千克,173911
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,35636,件,28535,千克,2137514
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,120802,件,50386,千克,3528954
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,4303,件,3706,千克,2995245
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,39,件,28,千克,6279
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,13082,件,11659,千克,6902461
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,35197,件,16761,千克,602121
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,79169,件,49614,千克,3425025
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,553,件,811,千克,12458
61031010,毛制针织或钩编的男式西服套装,28,套,39,千克,5878
61031020,合成纤维制针织或钩编的男式西服套装,73,套,54,千克,17462
61031090,其他纺织材料制针织或钩编的男式西服套装,1,套,1,千克,255
61032200,棉制针织或钩编的男式便服套装,8504,套,6364,千克,198918
61032300,合成纤维制针织或钩编的男式便服套装,31,套,26,千克,5095
61032910,毛制针织或钩编的男式便服套装,1,套,0,千克,67
61033100,毛制针织或钩编的男式上衣,426,件,297,千克,164294
61033200,棉制针织或钩编的男式上衣,7731,件,4509,千克,400017
61033300,合成纤维制针织或钩编的男式上衣,3898,件,2533,千克,201522
61033900,其他纺织材料制针织或钩编的男式上衣,102,件,84,千克,27264
61034100,毛制针织或钩编的男裤,1867,条,775,千克,1351058
61034200,棉制针织或钩编的男裤,753615,条,342148,千克,12146665
61034300,合成纤维制针织或钩编的男裤,671509,条,281061,千克,11697466
61034900,其他纺织材料制针织或钩编的男裤,4033,条,1033,千克,123666
61042200,棉制针织或钩编的女式便服套装,9113,套,6276,千克,119804
61042300,合成纤维制针织或钩编的女式便服套装,355,套,291,千克,6336
61042910,毛制针织或钩编的女式便服套装,5,套,0,千克,336
61042990,其他纺织材料制针织或钩编的女式便服套装,23,套,8,千克,1704
61043100,毛制针织或钩编的女式上衣,2492,件,1437,千克,2629532
61043200,棉制针织或钩编的女式上衣,5790,件,2542,千克,288422
61043300,合成纤维制针织或钩编的女式上衣,9838,件,5822,千克,405267
61043900,其他纺织材料制针织或钩编的女式上衣,1408,件,913,千克,640155
61044100,毛制针织或钩编的女式连衣裙,5743,件,2900,千克,1708158
61044200,棉制针织或钩编的女式连衣裙,110172,件,28172,千克,2609718
61044300,合成纤维制针织或钩编的女式连衣裙,82673,件,25739,千克,1987383
61044400,人造纤维制针织或钩编的女式连衣裙,26362,件,10905,千克,1741351
61044900,其他纺织材料制针织或钩编的女式连衣裙,4538,件,1536,千克,525022
61045100,毛制针织或钩编的女式裙子及裙裤,3023,件,1151,千克,1035880
61045200,棉制针织或钩编的女式裙子及裙裤,24167,件,6979,千克,517832
61045300,合成纤维制针织或钩编的女式裙子及裙裤,62341,件,20226,千克,1799521
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,9295,件,3219,千克,793231
61046100,毛制针织或钩编的女裤,4940,条,1883,千克,1236898
61046200,棉制针织或钩编的女裤,662067,条,262386,千克,12425153
61046300,合成纤维制针织或钩编的女裤,551079,条,153920,千克,11232208
61046900,其他纺织材料制针织或钩编的女裤,22920,条,8786,千克,697302
61051000,棉制针织或钩编的男衬衫,247572,件,65914,千克,14587268
61052000,化纤制针织或钩编的男衬衫,97972,件,26068,千克,1714250
61059000,其他纺织材料制针织或钩编的男衬衫,4501,件,1520,千克,553389
61061000,棉制针织或钩编的女衬衫,44941,件,12342,千克,1435651
61062000,化纤制针织或钩编的女衬衫,18159,件,3777,千克,634635
61069000,其他纺织材料制针织或钩编的女衬衫,3995,件,1003,千克,435525
61071100,棉制针织或钩编的男内裤,637368,件,55160,千克,3598175
61071200,化纤制针织或钩编的男内裤,374012,件,38815,千克,2754166
61071910,丝及绢丝制针织或钩编的男内裤,12,件,1,千克,74
61071990,未列名纺织材料制针织或钩编的男内裤,312,件,44,千克,4168
61072100,棉制针织或钩编的男长睡衣及睡衣裤,38905,件,5699,千克,111310
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,6168,件,1806,千克,70113
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,5,件,1,千克,37
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,67779,件,7542,千克,123058
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,19823,件,3344,千克,41362
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,2136,件,742,千克,93757
61081100,化纤制针织或钩编的女衬裙,2193,件,162,千克,15181
61081910,棉制针织或钩编的女衬裙,22,件,13,千克,2400
61082100,棉制针织或钩编的女三角裤及短衬裤,417421,件,12811,千克,788666
61082200,化纤制针织或钩编的女三角裤及短衬裤,1055488,件,31751,千克,2646435
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,7,件,2,千克,451
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,36,件,5,千克,400
61083100,棉制针织或钩编的女睡衣及睡衣裤,47840,件,8164,千克,241479
61083200,化纤制针织或钩编的女睡衣及睡衣裤,52501,件,14631,千克,279560
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,7,件,0,千克,258
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,108,件,14,千克,4820
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,39721,件,3817,千克,206368
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,58501,件,5521,千克,147885
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,876,件,274,千克,38414
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,2535328,件,461121,千克,41784448
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,519,件,67,千克,54738
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,994308,件,163499,千克,13163834
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,410067,件,146972,千克,30055340
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,59456,件,17924,千克,13391051
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,6987,件,2873,千克,2628932
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,1,件,0,千克,322
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,24078,件,7902,千克,2973993
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,3585447,件,1569241,千克,75665831
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,2454352,件,886709,千克,39763738
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,1816,件,510,千克,490809
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,6278,件,3117,千克,362724
61112000,棉制针织或钩编的婴儿服装及衣着附件,110604,千克,0,—,3043987
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,10021,千克,0,—,285614
61119010,毛制针织或钩编的婴儿服装及衣着附件,670,千克,0,—,207644
61119090,其他材料制针织或钩编婴儿服装及衣着附件,1585,千克,0,—,158445
61121100,棉制针织或钩编的运动服,3174,套,2663,千克,170812
61121200,合成纤维制针织或钩编的运动服,4160,套,2892,千克,127919
61121900,其他纺织材料制针织或钩编的运动服,5,套,5,千克,1938
61123100,合成纤维制针织或钩编的男式游泳服,17055,件,3679,千克,180107
61123900,其他纺织材料制针织或钩编的男式游泳服,1,件,0,千克,105
61124100,合成纤维制针织或钩编的女式游泳服,64148,件,12330,千克,702027
61124900,其他纺织材料制针织或钩编的女式游泳服,1,件,0,千克,48
61130000,5903、5906或5907的针织物或钩编织物制服装,43173,件,32028,千克,2451415
61142000,棉制针织或钩编的其他服装,94702,件,9905,千克,332526
61143000,化纤制针织或钩编的其他服装,104937,件,20475,千克,1478637
61149010,毛制针织或钩编的其他服装,1110,件,261,千克,109116
61149090,其他纺织材料制针织或钩编的其他服装,55,件,191,千克,21575
61151000,渐紧压袜类,90653,双,10794,千克,740199
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,47182,双,2512,千克,142913
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,23875,双,2042,千克,64832
61152910,棉制针织或钩编的连裤袜及紧身裤袜,36249,双,4807,千克,140611
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,40637,双,5166,千克,187798
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,26492,双,850,千克,42636
61159400,毛制其他袜,53221,双,4522,千克,556246
61159500,棉制其他袜,3859323,双,135671,千克,3935790
61159600,合成纤维制其他袜,1168816,双,40669,千克,1112964
61159900,其他纺织材料制其他袜,169481,双,5746,千克,275251
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,1319523,双,75587,千克,1661760
61169100,其他羊毛或动物细毛制针织或钩编的手套,5666,双,447,千克,154645
61169200,其他棉制针织或钩编的手套,22359,双,1028,千克,30767
61169300,其他合成纤维制针织或钩编的手套,120586,双,8597,千克,744685
61169900,未列名纺织材料制针织或钩编的手套,59346,双,1921,千克,61089
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,4035,条,965,千克,1255957
61171019,其他动物细毛制针织或钩编披巾、头巾等,497,条,117,千克,44872
61171020,羊毛制针织或钩编披巾、头巾、围巾等,17686,条,2876,千克,1297741
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,42539,条,3089,千克,332026
61178010,针织或钩编的领带及领结,61,千克,319,条,27797
61178090,针织或钩编的其他衣着附件,8760,千克,0,—,392744
61179000,针织或钩编的服装或衣着附件的零件,76002,千克,0,—,2095141
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,11345,件,14198,千克,9375872
62013010,棉制男式羽绒服,5018,件,5412,千克,1513598
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,83165,件,80349,千克,10736113
62014010,化学纤维制男式羽绒服,534561,件,431399,千克,54273520
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,873219,件,553964,千克,46957985
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,811,件,600,千克,155129
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,34896,件,42756,千克,26426302
62023010,棉制女式羽绒服,3870,件,4940,千克,2363180
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,47180,件,36883,千克,7173929
62024010,化学纤维制女式羽绒服,541096,件,327264,千克,49733783
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,331896,件,209083,千克,30264154
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1497,件,1253,千克,423804
62031100,毛制男式西服套装,4156,套,5524,千克,2834893
62031200,合成纤维制男式西服套装,7746,套,5276,千克,100021
62031910,丝及绢丝制男式西服套装,15,套,23,千克,34405
62031990,未列名纺织材料制男式西服套装,38,套,51,千克,48157
62032200,棉制男式便服套装,6351,套,6683,千克,219476
62032300,合成纤维制男式便服套装,729,套,327,千克,32562
62033100,毛制男式上衣,14923,件,12246,千克,6711657
62033200,棉制男式上衣,64226,件,50196,千克,5080714
62033300,合成纤维制男式上衣,24098,件,16576,千克,2158428
62033910,丝及绢丝制男式上衣,99,件,54,千克,72492
62033990,未列名纺织材料制男式上衣,4266,件,2641,千克,620661
62034100,毛制男裤,17559,条,9174,千克,3618982
62034290,棉制其他男裤,586752,条,344091,千克,21102332
62034310,合成纤维制阿拉伯裤,65,条,19,千克,6854
62034390,合成纤维制其他男裤,641323,条,258578,千克,16209743
62034990,其他纺织材料制其他男裤,7836,条,2977,千克,649525
62041100,毛制女式西服套装,89,套,103,千克,31001
62041200,棉制女式西服套装,1,套,1,千克,341
62041300,合成纤维制女式西服套装,6,套,6,千克,1177
62042200,棉制女式便服套装,1520,套,338,千克,12886
62042300,合成纤维制女式便服套装,268,套,107,千克,12913
62042990,未列名纺织材料制女式便服套装,13,套,5,千克,923
62043100,毛制女式上衣,23550,件,16617,千克,13770676
62043200,棉制女式上衣,154791,件,113718,千克,5344296
62043300,合成纤维制女式上衣,174892,件,122277,千克,5242209
62043910,丝及绢丝制女式上衣,554,件,269,千克,487212
62043990,未列名纺织材料制女式上衣,13471,件,7261,千克,1254570
62044100,毛制女式连衣裙,5466,件,3520,千克,3849780
62044200,棉制女式连衣裙,187284,件,55978,千克,5905421
62044300,合成纤维制女式连衣裙,118199,件,51023,千克,5333865
62044400,人造纤维制女式连衣裙,46840,件,15467,千克,2586834
62044910,丝及绢丝制女式连衣裙,6643,件,1853,千克,2779065
62044990,未列名纺织材料制女式连衣裙,17501,件,7222,千克,681570
62045100,细毛制女式裙子及裙裤,9545,件,3963,千克,4145606
62045200,棉制女式裙子及裙裤,128033,件,53415,千克,4043389
62045300,合成纤维制女式裙子及裙裤,198041,件,71347,千克,4360298
62045910,丝及绢丝制女式裙子及裙裤,1175,件,363,千克,679338
62045990,未列名纺织材料制女式裙子及裙裤,20855,件,5504,千克,917925
62046100,细毛制女裤,20999,条,9796,千克,4322627
62046200,棉制女裤,974071,条,511828,千克,20958874
62046300,合成纤维制女裤,459445,条,185476,千克,12743920
62046900,其他纺织材料制女裤,92566,条,30931,千克,2787883
62052000,棉制男衬衫,319533,件,101837,千克,15269304
62053000,化纤制男衬衫,57971,件,21457,千克,1636326
62059010,丝及绢丝制男衬衫,1026,件,315,千克,641789
62059020,毛制男衬衫,2703,件,1254,千克,933414
62059090,未列名纺织材料制男衬衫,11130,件,3207,千克,213614
62061000,丝及绢丝制女衬衫,6400,件,1654,千克,2101352
62062000,毛制女衬衫,1716,件,594,千克,593415
62063000,棉制女衬衫,232685,件,53943,千克,7339111
62064000,化纤制女衬衫,154547,件,29275,千克,3020626
62069000,其他纺织材料制女衬衫,23257,件,5631,千克,445789
62071100,棉制男内裤,20234,件,3154,千克,176811
62071910,丝及绢丝制男内裤,1,件,0,千克,16
62071920,化纤制男内裤,3724,件,258,千克,34560
62071990,未列名纺织材料制男内裤,18,件,8,千克,716
62072100,棉制男睡衣及睡衣裤,6595,件,1785,千克,37343
62072200,化纤制男睡衣及睡衣裤,1222,件,384,千克,8622
62072910,丝及绢丝制男睡衣及睡衣裤,37,件,17,千克,9996
62072990,未列名纺织材料制男睡衣及睡衣裤,4,件,2,千克,193
62079100,棉制其他男内衣、浴衣、晨衣及类似品,16491,件,3946,千克,281897
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,193,件,40,千克,19079
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,11804,件,2317,千克,246250
62081100,化纤制女衬裙,128,件,17,千克,12241
62081910,丝及绢丝制女衬裙,937,件,69,千克,14347
62082100,棉制女睡衣及睡衣裤,20371,件,4843,千克,169099
62082200,化纤制女睡衣及睡衣裤,17561,件,3003,千克,165089
62082910,丝及绢丝制女睡衣及睡衣裤,2781,件,292,千克,159084
62082990,未列名纺织材料制女睡衣及睡衣裤,4,件,1,千克,66
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,10997,件,3472,千克,182662
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,7404,件,1573,千克,128820
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,3637,件,491,千克,315610
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,158,件,56,千克,11215
62092000,棉制婴儿服装及衣着附件,10649,千克,0,—,614805
62093000,合成纤维制婴儿服装及衣着附件,13835,千克,0,—,549192
62099010,毛制婴儿服装及衣着附件,7,千克,0,—,2479
62099090,其他纺织材料制婴儿服装及衣着附件,63,千克,0,—,10319
62101030,化纤毡呢或无纺织物制服装,1339359,件,219037,千克,1316566
62101090,其他纺织材料毡呢或无纺织物制服装,1,件,0,千克,16
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,212026,件,187264,千克,20637381
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,134821,件,92225,千克,12266999
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,166524,件,160662,千克,10731044
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,57212,件,40645,千克,3384905
62111100,男式游泳服,2437,件,430,千克,330315
62111200,女式游泳服,1693,件,260,千克,108443
62112090,其他纺织材料制滑雪套服,674,套,628,千克,62300
62113220,棉制其他男式运动服,1273,套,1678,千克,28958
62113290,棉制其他男式服装,86889,件,57426,千克,4605183
62113320,化学纤维制其他男式运动服,5067,套,3111,千克,221205
62113390,化学纤维制其他男式服装,258793,件,140016,千克,12000016
62113910,丝及绢丝制其他男式服装,172,件,231,千克,249148
62113920,毛制其他男式服装,2497,件,1879,千克,1300669
62113990,未列名纺织材料制其他男式服装,507,件,465,千克,33031
62114210,棉制其他女式运动服,7,套,7,千克,513
62114290,棉制其他女式服装,135086,件,48547,千克,3161586
62114310,化纤制其他女式运动服,70,套,43,千克,5231
62114390,化纤制其他女式服装,176007,件,64709,千克,8263004
62114910,丝及绢丝制其他女式服装,2173,件,974,千克,381785
62114990,未列名纺织材料制其他女式服装,18630,件,5399,千克,3339858
62121010,化纤制胸罩,4723347,件,187100,千克,12753495
62121090,其他纺织材料制胸罩,91589,件,7437,千克,1034521
62122010,化纤制腹带,49950,件,4573,千克,272560
62122090,其他纺织材料制腹带,1272,件,471,千克,17236
62123010,化纤制紧身胸衣,9626,件,1958,千克,359089
62123090,其他纺织材料制紧身胸衣,56,件,16,千克,13491
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,21908,件,686,千克,29553
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,5,件,1,千克,463
62132010,棉制刺绣手帕,350,条,22,千克,356
62132090,其他棉制手帕,13698,条,758,千克,45276
62139020,其他纺织材料制刺绣手帕,248,条,8,千克,766
62139090,其他纺织材料制其他手帕,1521,条,86,千克,105203
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,28290,条,2809,千克,4998659
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,58562,条,12081,千克,6111384
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,36988,条,8133,千克,12419430
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,4236,条,663,千克,567022
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,40601,条,6332,千克,212881
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,1221,条,196,千克,72173
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,10218,条,1749,千克,143460
62151000,丝及绢丝制领带及领结,9045,条,685,千克,711816
62152000,化纤制领带及领结,8024,条,2756,千克,26446
62159000,其他纺织材料制领带及领结,459,条,26,千克,21886
