商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70023900,未列名未加工的玻璃管,738495,千克,0,—,1775181
70031200,铸或轧制整块着色等加...,231958,千克,25975,平方米,4138362
70031900,其他铸制或轧制的非夹...,21876210,千克,14697407,平方米,184009648
70032000,铸制或轧制的夹丝玻璃...,39802,千克,2449,平方米,99256
70033000,铸制或轧制的玻璃型材...,3289,千克,285,平方米,98736
70042000,拉制或吹制的整块着色...,1058,千克,116,平方米,11035
70049000,其他拉制或吹制的玻璃...,42742,千克,53787,平方米,902433
70051000,具有吸收或反射层的非...,144655,千克,9699,平方米,361992
70052100,整块着色、不透明、镶...,1094858,千克,129304,平方米,3717561
70052900,其他非夹丝浮法玻璃板...,14671721,千克,7603247,平方米,48539970
70053000,夹丝浮法玻璃板、片及...,45830,千克,2708,平方米,81030
70060000,经弯曲、磨边、镂刻等...,8088816,千克,0,—,55773181
70071110,航空器、航天器及船舶...,9091,千克,0,—,370800
70071190,车辆用钢化安全玻璃,78858,千克,0,—,847092
70071900,其他钢化安全玻璃,2335756,千克,312458,平方米,4291182
70072110,航空器、航天器及船舶...,1456,千克,0,—,575229
70072190,车辆用层压安全玻璃,168567,千克,0,—,3656009
70072900,其他层压安全玻璃,104248,千克,1897,平方米,538019
70080010,中空或真空隔温、隔音...,80379,千克,0,—,758571
70091000,车辆后视镜,359262,千克,0,—,26387174
70099100,未镶框玻璃镜,69218,千克,0,—,581267
70099200,已镶框玻璃镜,77100,千克,0,—,3587053
70101000,玻璃制安瓿,8923,千克,0,—,147191
70102000,玻璃塞、盖及类似的封...,1644,千克,0,—,49688
70109010,玻璃制坛、瓶、缸、罐...,144878,千克,0,—,263077
70109020,玻璃制坛、瓶、缸等容...,283193,千克,0,—,573923
70109030,玻璃制坛、瓶、缸等容...,114847,千克,0,—,264019
70109090,玻璃制坛、瓶、缸等容...,877096,千克,0,—,3699615
70111000,制电灯用未封口玻璃外...,18081,千克,0,—,158086
70112090,其他制阴极射线管用末...,5,千克,0,—,3900
70119090,未列名未封口玻璃外壳...,293,千克,0,—,96925
70131000,玻璃陶瓷器皿,31763,千克,0,—,157022
70132200,铅晶质玻璃高脚杯,3683,千克,0,—,334732
70132800,其他玻璃高脚杯,186596,千克,0,—,1947637
70133300,其他铅晶质玻璃杯,34563,千克,0,—,908403
70133700,其他玻璃杯,685549,千克,0,—,3128879
70134100,铅晶质玻璃制餐桌或厨...,4318,千克,0,—,177861
70134200,其他餐桌或厨房用耐热...,170639,千克,0,—,1734221
70134900,其他餐桌或厨房用玻璃...,226823,千克,0,—,1159162
70139100,铅晶质玻璃盥洗室、办...,31457,千克,0,—,1212372
70139900,其他玻璃盥洗室、办公...,92569,千克,0,—,1347510
70140010,光学仪器用未经光学加...,75454,千克,0,—,6124693
70140090,未经光学加工的信号玻...,13008,千克,0,—,701661
70151010,视力矫正眼镜用变色镜...,33,千克,0,—,1407
70151090,其他视力矫正眼镜用玻...,498,千克,0,—,4980
70159010,钟表玻璃,5421,千克,0,—,1548068
70159090,未列名未经光学加工呈...,19910,千克,0,—,291380
70161000,供镶嵌装饰等用的玻璃...,9711,千克,0,—,52766
70169090,未列名建筑铺面用及多...,184392,千克,0,—,338493
70171000,熔融石英等熔融硅石制...,1955,千克,0,—,1063004
70172000,其他实验室、卫生及配...,72962,千克,0,—,3134994
70179000,其他实验室、卫生及配...,57981,千克,0,—,4159130
70181000,玻璃珠、仿珍珠、仿宝...,57168,千克,0,—,7903343
70182000,直径≤1mm的玻璃珠,695603,千克,0,—,2942839
70189000,玻璃眼；灯工方法制作...,4315,千克,0,—,400327
70191100,长度不超过50毫米的...,3800699,千克,0,—,6047951
70191200,玻璃纤维无捻粗纱,4411895,千克,0,—,3088920
70191300,其他玻璃纤维纱线，定...,368923,千克,0,—,1099456
70191400,玻璃纤维制机械结合毡,6280,千克,0,—,79792
70191500,玻璃纤维制化学结合毡,852,千克,0,—,27042
70191900,长度超过50毫米的玻...,2041192,千克,0,—,5723402
70196100,玻璃纤维紧密粗纱机织...,439526,千克,0,—,832692
70196200,其他玻璃纤维紧密粗纱...,21946,千克,0,—,335483
70196310,宽度不超过30厘米的...,1595,千克,0,—,57694
70196320,宽度超过30厘米的玻...,226190,千克,0,—,6986151
70196390,其他玻璃纤维纱线制紧...,565999,千克,0,—,2934416
70196410,宽度不超过30厘米的...,3669,千克,0,—,291016
70196490,宽度超过30厘米的玻...,25496,千克,0,—,697950
70196510,宽度不超过30厘米的...,1563,千克,0,—,73446
70196590,宽度不超过30厘米的...,182,千克,0,—,2616
70196610,宽度超过30厘米的玻...,67,千克,0,—,3537
70196690,宽度超过30厘米的其...,1298,千克,0,—,34181
70196910,机械结合的玻璃纤维制...,14828,千克,0,—,539328
70196920,机械结合的玻璃纤维制...,72569,千克,0,—,1327512
70196930,宽度不超过30厘米的...,5183,千克,0,—,177435
70196990,未列名机械结合的玻璃...,129166,千克,0,—,1616711
70197100,化学粘合的玻璃纤维覆...,137777,千克,0,—,772411
70197210,化学粘合的玻璃纤维制...,1992,千克,0,—,146599
70197290,其他化学粘合的玻璃纤...,28740,千克,0,—,650194
70197310,化学粘合的玻璃纤维制...,6665,千克,0,—,18794
70198010,玻璃棉制垫,46394,千克,0,—,228942
70198020,玻璃棉制纤维网、板及...,35103,千克,0,—,679493
70198090,玻璃棉及其他玻璃棉制...,239783,千克,0,—,1644265
70199021,玻璃纤维布浸胶制品，...,379419,千克,0,—,13657257
70199029,玻璃纤维布浸胶制品，...,16209,千克,0,—,379347
70199091,其他玻璃纤维制垫,20162,千克,0,—,606324
70199092,其他玻璃纤维制纤维网...,241683,千克,0,—,2722316
70199099,未列名玻璃纤维制品,537649,千克,0,—,14120261
70200011,工业用导电玻璃,96827,千克,0,—,6897150
70200013,工业用熔融石英或其他...,125213,千克,0,—,28429945
70200019,其他工业用玻璃制品,216179,千克,0,—,10378301
70200091,保温瓶或其他保温容器...,90820,千克,194712,个,184634
70200099,其他非工业用玻璃制品,48453,千克,0,—,3316930
71012110,未分级未加工的养殖珍...,8,千克,0,—,36308
71012210,未分级已加工养殖珍珠,2852,千克,0,—,6373396
71012290,其他已加工养殖珍珠,2835,千克,0,—,562715
71022100,未加工或经简单锯开、...,87882,克拉,0,—,393029
71022900,其他工业用钻石,17,克拉,0,—,72794
71023100,未加工或简单锯开、劈...,144070,克拉,0,—,25219304
71023900,其他非工业用钻石,485967,克拉,0,—,489957209
71031000,未加工或仅简单锯开或...,13875180,千克,0,—,29706760
71039100,经其他加工的红宝石、...,244856,克拉,0,—,8607040
71039910,经其他加工的翡翠,184351759,克拉,0,—,1095228913
71039920,经其他加工的水晶,843887,克拉,0,—,1076439
71039930,经其他加工的碧玺,38971,克拉,0,—,1858399
71039940,经其他加工的软玉,8,克拉,0,—,103
71039990,经其他加工的未列名宝...,488252837,克拉,0,—,4581676
71041000,压电石英,2810435,克,0,—,1124189
71042100,合成或再造钻石，未加...,3530,克,0,—,2316821
71042900,合成或再造其他宝石或...,6442706,克,0,—,401093
71049110,工业用经其他加工的合...,56397,克,0,—,1202213
71049190,非工业用经其他加工的...,19458,克,0,—,4104336
71049911,工业用经其他加工的合...,33940332,克,0,—,3370632
71049919,工业用经其他加工的合...,1731022,克,0,—,43855
71049990,非工业用经其他加工的...,174429,克,0,—,247033
71051010,天然钻石粉末,10000,克拉,0,—,5500
71051020,人工合成的钻石粉末,7979296,克拉,0,—,1157775
71059000,其他天然或合成宝石或...,1526001,克,0,—,8288
71061011,平均粒径＜3微米的非...,85523555,克,0,—,59430790
71061019,其他非片状银粉,105393774,克,0,—,6263790
71061021,平均粒径＜10微米的...,2708231,克,0,—,2153403
71061029,其他片状银粉,1864410,克,0,—,819705
71069110,纯度≥99.99%未...,1043819,克,0,—,797730
71069190,其他未锻造银,10571303,克,0,—,4345665
71069210,纯度≥99.99%半...,701208,克,0,—,588666
71069290,其他半制成的银,28811843,克,0,—,4633030
71070000,以贱金属为底的包银材...,13928,千克,0,—,1567372
71081100,金粉,100,克,0,—,6250
71081200,其他未锻造金，非货币...,156339672,克,0,—,9047046568
71081300,其他半制的金，非货币...,1289743,克,0,—,70529556
71090000,以贱金属或银为底的包...,53204,克,0,—,70753
71101100,未锻造铂，铂粉,2295047,克,0,—,77684066
71101910,铂板、片,659577,克,0,—,17037702
71101990,其他半制的铂,42764,克,0,—,2246225
71102100,未锻造钯，钯粉,1622792,克,0,—,101913984
71102910,钯板、片,19668,克,0,—,811208
71102990,其他半制的钯,78831,克,0,—,642652
71103100,未锻造铑，铑粉,295001,克,0,—,125780745
71103910,铑板、片,17,克,0,—,17132
71104100,未锻造的铱、锇及钌，...,1966073,克,0,—,53218442
71104910,铱、锇及钌的板、片,138232,克,0,—,1552920
71104990,其他半制的铱、锇及钌,367,克,0,—,50547
71110000,以贱金属、银或金为底...,1182870,克,0,—,838586
71131110,镶嵌钻石的银首饰及其...,22049,克,0,—,209425
71131190,其他银首饰及其零件,3815030,克,0,—,11238287
71131911,镶嵌钻石的黄金制首饰...,391690,克,0,—,99996616
71131919,其他黄金制首饰及其零...,795538,克,0,—,65128820
71131921,镶嵌钻石的铂制首饰及...,134077,克,0,—,100436691
71131929,其他铂制首饰及其零件,70064,克,0,—,7725665
71132090,其他以贱金属为底的包...,82910,克,0,—,134198
71141100,银制器皿及其零件,293255,克,0,—,309808
71141900,其他贵金属制器皿及其...,36144,克,0,—,2033500
71142000,以贱金属为底的包贵金...,82603,克,0,—,19189
71159010,其他贵金属或包贵金属...,90910944,克,0,—,16110251
71159090,其他贵金属或包贵金属...,153300,克,0,—,359757
71161000,天然或养殖珍珠制品,477,千克,0,—,1057927
71162000,宝石或半宝石（天然、...,134651,千克,0,—,6493363
71171100,贱金属制袖扣、饰扣,204,千克,0,—,267291
71171900,贱金属制其他仿首饰,29160,千克,0,—,17490564
71179000,未列名仿首饰,67228,千克,0,—,3513379
71181000,非法定货币的硬币（金...,466,千克,0,—,64647
72011000,初级形状非合金生铁，...,8616750,千克,0,—,3613982
72015000,合金生铁、镜铁锭、块...,23748,千克,0,—,40846
72021100,锰铁，按重量计含碳量...,20000,千克,0,—,36502
72021900,锰铁，按重量计含碳量...,170000,千克,0,—,344838
72022100,硅铁，按重量计含硅量...,2873978,千克,0,—,3106676
72022900,硅铁，按重量计含硅量...,1001,千克,0,—,7691
72023000,硅锰铁,2000,千克,0,—,5682
72024100,铬铁，按重量计含碳量...,119443633,千克,0,—,143502860
72024900,铬铁，按重量计含碳量...,40328,千克,0,—,430400
72025000,硅铬铁,44330,千克,0,—,38195
72026000,镍铁,627053716,千克,0,—,1617383452
72027000,钼铁,360000,千克,0,—,10276298
72029210,钒铁，按重量计含钒量...,41000,千克,0,—,940032
72029300,铌铁,3620000,千克,0,—,92006820
72029911,速凝永磁片,2700,千克,0,—,102583
72029912,钕铁硼磁粉,4023,千克,0,—,184413
72029919,其他钕铁硼合金,5293,千克,0,—,128378
72029991,按重量计稀土元素总含...,36060,千克,0,—,723219
72029999,未列名铁合金,2005023,千克,0,—,14010377
72031000,直接从铁矿还原的块、...,78102804,千克,0,—,18417901
72039000,其他海锦铁产品；按重...,3004,千克,0,—,20919
72041000,铸铁废料及碎料,87204,千克,0,—,88005
72042100,不锈钢废料及碎料,37841208,千克,0,—,54173087
72042900,其他合金钢废料及碎料,8581454,千克,0,—,6398113
72044900,未列名钢铁废料及碎料,11057878,千克,0,—,4059298
72051000,生铁、镜铁及钢铁的颗...,321084,千克,0,—,2504695
72052100,合金钢粉末,3175179,千克,0,—,11685387
72052910,铁粉，平均粒径小于1...,542894,千克,0,—,1784223
72052990,未列名生铁、镜铁及钢...,2414695,千克,0,—,4221861
72061000,铁锭及普通钢锭,16451,千克,0,—,57579
72069000,其他初级形状的普通钢...,171,千克,0,—,2718
72071100,矩形截面半制普通钢铁...,56839788,千克,0,—,25796829
72071200,其他矩形截面的半制普...,2263000,千克,0,—,984578
72071900,其他普通钢铁的半制成...,1335392,千克,0,—,629116
72072000,普通钢铁的半制成品，...,11994234,千克,0,—,5150036
72082500,其他热轧、酸洗普通钢...,4749010,千克,0,—,5019576
72082610,屈度＞355牛顿/m...,5319570,千克,0,—,4297700
72082690,其他热轧、酸洗钢铁卷...,2203630,千克,0,—,2010062
72082710,其他热轧、酸洗普通钢...,152230,千克,0,—,122315
72082790,其他热轧、酸洗钢铁卷...,15088895,千克,0,—,13415159
72083600,其他仅热轧普通钢铁卷...,55830,千克,0,—,21450
72083700,其他仅热轧普通钢铁卷...,1463560,千克,0,—,722230
72083810,屈度＞355牛顿/m...,2597350,千克,0,—,1630909
72083890,其他热轧普通钢铁卷材...,20670550,千克,0,—,12664356
72083990,其他热轧铁或非合金钢...,11069825,千克,0,—,7200486
72084000,热轧，已轧压花纹普通...,10866,千克,0,—,11183
72085110,其他热轧铁或非合金钢...,6381205,千克,0,—,5861601
72085120,其他热轧铁或非合金钢...,18703404,千克,0,—,16895370
72085190,其他热轧铁或非合金钢...,59844309,千克,0,—,52046608
72085200,仅热轧普通钢铁非卷材...,9554507,千克,0,—,8543618
72085310,屈度＞355N/m㎡...,200489,千克,0,—,87349
72085390,其他热轧普通钢铁非卷...,111652,千克,0,—,44062
72085410,其他热轧铁或非合金钢...,163,千克,0,—,1178
72085490,其他热轧铁非合金钢非...,654034,千克,0,—,250459
72089000,热轧并经除包镀涂外加...,182257,千克,0,—,666382
72091590,其他冷轧，厚≥3mm...,182627,千克,0,—,135020
72091610,屈度＞275牛顿/m...,6809778,千克,0,—,6017178
72091690,其他冷轧铁或非合金钢...,11198689,千克,0,—,8333222
72091710,屈度＞275牛顿/m...,3222448,千克,0,—,2887325
72091790,其他冷轧普通钢铁卷材...,27866129,千克,0,—,20610734
72091810,仅冷轧铁或非合金钢卷...,11721020,千克,0,—,10904504
72091890,仅冷轧铁或非合金钢卷...,1747773,千克,0,—,1556205
72092500,仅冷轧其他普通钢铁非...,20514,千克,0,—,71822
72092600,仅冷轧其他普通钢铁非...,1034478,千克,0,—,455394
72092700,仅冷轧，0.5mm≤...,438391,千克,0,—,183832
72099000,冷轧但未包镀涂，进一...,330,千克,0,—,109
72101100,镀或涂锡，厚≥0.5...,1670,千克,0,—,2070
72101200,镀或涂锡的，厚＜0....,362448,千克,0,—,340818
72103000,电镀锌的铁或非合金钢...,46745947,千克,0,—,55408899
72104100,其他镀或涂锌瓦楞形普...,22373,千克,0,—,35657
72104900,其他镀或涂锌普通钢铁...,39070213,千克,0,—,39977665
72106100,镀或涂铝锌合金的铁或...,635077,千克,0,—,736631
72106900,其他镀或涂铝的铁或非...,487711,千克,0,—,535573
72107010,厚度小于1.5毫米的...,1577383,千克,0,—,3757062
72107090,其他涂漆或涂塑的铁或...,5608674,千克,0,—,5939833
72109000,未列名宽≥600mm...,7468334,千克,0,—,18861630
72111400,仅热轧，厚≥4.75...,104197,千克,0,—,115916
72111900,仅热轧，未包镀涂层，...,441044,千克,0,—,693688
72112300,仅冷轧宽＜600mm...,657652,千克,0,—,1180605
72112900,仅冷轧宽＜600mm...,1313940,千克,0,—,4007436
72119000,仅冷轧，未包镀涂层，...,106880,千克,0,—,295651
72121000,镀或涂锡的，宽＜60...,59609,千克,0,—,147903
72122000,电镀锌的宽＜600m...,353246,千克,0,—,823970
72123000,其他镀或涂锌的宽＜6...,274042,千克,0,—,628120
72124000,涂漆或涂塑的宽＜60...,191134,千克,0,—,962411
72125000,其他镀或涂层的宽＜6...,4824659,千克,0,—,12421475
72126000,经包覆的宽＜600m...,621016,千克,0,—,2842227
72132000,不规则盘卷的易切削钢...,1149961,千克,0,—,1249339
72139100,直径＜14mm圆截面...,4236904,千克,0,—,4869278
72139900,其他不规则盘卷的普通...,4074610,千克,0,—,4456625
72141000,普通钢铁的锻造条、杆,47257,千克,0,—,66347
72142000,轧制凸凹变形及扭曲的...,4753848,千克,0,—,3253499
72143000,其他易切削钢热轧、热...,88690,千克,0,—,192160
72149100,矩形截面普通钢铁热轧...,791396,千克,0,—,916631
72149900,其他普通钢铁热轧、热...,2990476,千克,0,—,3066483
72151000,易切削钢冷成形或冷加...,1173607,千克,0,—,2745295
72155000,其他铁及非合金钢的冷...,1327486,千克,0,—,2529954
72159000,未列名的铁及非合金钢...,588274,千克,0,—,1204155
72161010,热轧、拉拔或挤压普通...,48636,千克,0,—,93638
72161020,热轧、拉或挤压普通工...,68338,千克,0,—,73376
72161090,热轧、拉或挤压普通槽...,213318,千克,0,—,372195
72162100,热轧、拉拔或挤压普通...,132027,千克,0,—,134532
72163100,热轧、拉或挤压普通钢...,1482013,千克,0,—,1835204
72163210,热轧、拉或挤压普通钢...,414743,千克,0,—,340137
72163290,热轧拉挤普通钢工字钢...,289860,千克,0,—,436748
72163311,热轧、拉或挤压普通钢...,506220,千克,0,—,340817
72163319,热轧拉挤普通钢H型钢...,1039298,千克,0,—,917685
72163390,热轧、拉挤普通钢H型...,429287,千克,0,—,609679
72164010,热轧、拉或挤压普通钢...,3853209,千克,0,—,4281663
72165020,热轧、热拉拔或热挤压...,98998,千克,0,—,118457
72165090,未列名热轧拉或挤压普...,511874,千克,0,—,1062426
72166100,平板轧材制冷成形或冷...,3296,千克,0,—,26510
72166900,其他冷成形或冷加工普...,123015,千克,0,—,438298
72169100,平板轧材制冷成形外再...,2474,千克,0,—,25551
72169900,其他普通钢铁角材、型...,96362,千克,0,—,591070
72171000,未镀或涂层的普通钢铁...,2029737,千克,0,—,4799661
72172000,镀或涂锌的普通钢铁丝,159053,千克,0,—,418156
72173010,镀或涂铜的铁丝或非合...,333122,千克,0,—,1047712
72173090,镀或涂其他贱金属的铁...,46748,千克,0,—,352400
72179000,其他铁丝或非合金钢丝,69513,千克,0,—,328593
72181000,不锈钢锭及其他初级形...,1363529,千克,0,—,2964654
72189100,矩形截面的（正方形除...,13219199,千克,0,—,26241969
72189900,其他不锈钢半制成品,76962219,千克,0,—,168094310
72191100,热轧不锈钢卷材，，宽...,37930,千克,0,—,123645
72191210,热轧不锈钢卷材，60...,2498257,千克,0,—,7127862
72191319,其他未酸洗热轧不锈钢...,3240939,千克,0,—,8068296
72191329,其他酸洗热轧不锈钢卷...,3107264,千克,0,—,6929425
72191419,其他厚＜3mm，未酸...,129660,千克,0,—,330531
72191429,其他厚＜3mm，经酸...,787258,千克,0,—,1458083
72192100,热轧不锈钢非卷材，厚...,369383,千克,0,—,2986709
72192200,热轧不锈钢非卷材，4...,861607,千克,0,—,4946415
72192300,热轧不锈钢非卷材，3...,14582,千克,0,—,34331
72192410,热轧不锈钢非卷材，1...,24894,千克,0,—,69934
72192420,热轧不锈钢非卷材，0...,435,千克,0,—,12183
72192430,热轧不锈钢非卷材，厚...,68,千克,0,—,768
72193100,冷轧不锈钢板材，厚≥...,318414,千克,0,—,2059678
72193210,冷轧不锈钢板材，60...,21305138,千克,0,—,44582580
72193290,冷轧不锈钢板材，宽度...,243375,千克,0,—,1094834
72193390,其他冷轧不锈钢板材，...,78348579,千克,0,—,164446934
72193400,冷轧不锈钢板材，0....,11383293,千克,0,—,26402872
72193500,冷轧不锈钢板材，厚＜...,1964579,千克,0,—,4841747
72199000,其他宽≥600mm的...,233290,千克,0,—,1047611
72201100,热轧不锈钢板材，厚≥...,56051,千克,0,—,558382
72201200,热轧不锈钢板材，厚＜...,1,千克,0,—,627
72202020,冷轧不锈钢平板轧材，...,666004,千克,0,—,6941384
72202030,冷轧不锈钢平板轧材，...,2064478,千克,0,—,10678718
72202040,冷轧不锈钢平板轧材，...,143435,千克,0,—,1103773
72209000,其他不锈钢板材，宽＜...,337429,千克,0,—,3941074
72210000,不规则盘卷的不锈钢热...,4554774,千克,0,—,22702513
72221100,圆形截面的热轧、拉拔...,935248,千克,0,—,7865515
72221900,其他热轧、拉拔或挤压...,293871,千克,0,—,1848840
72222000,不锈钢冷成形或冷加工...,2013242,千克,0,—,18247810
72223000,其他不锈钢条、杆,923734,千克,0,—,5264617
72224000,不锈钢角材、型材及异...,28432,千克,0,—,434243
72230000,不锈钢丝,1092317,千克,0,—,15731487
72241000,其他合金钢锭及初级形...,2025714,千克,0,—,1488536
72249010,单件重量≥10吨的粗...,334319,千克,0,—,1606645
72249090,其他合金钢半制成品,3939456,千克,0,—,15264705
72251100,取向性硅电钢平板轧材...,4423475,千克,0,—,5407374
72251900,其他硅电钢平板轧材，...,11110298,千克,0,—,14428728
72253000,其他合金钢热轧卷材，...,31724884,千克,0,—,26348641
72254010,未经进一步加工的热轧...,211802,千克,0,—,1159614
72254091,未经进一步加工的热轧...,6564742,千克,0,—,12082629
72254099,未经进一步加工的其他...,1375832,千克,0,—,4118535
72255000,其他合金钢冷轧板材，...,20698803,千克,0,—,20792870
72259100,电镀或涂锌的其他合金...,4406980,千克,0,—,6741145
72259200,其他方法镀或涂锌的合...,12467349,千克,0,—,15839783
72259910,高速钢板材，宽≥60...,92,千克,0,—,587
72259990,未列名合金钢板材，宽...,23031945,千克,0,—,31210385
72261100,取向性硅电钢平板轧材...,8252792,千克,0,—,9078656
72261900,其他硅电钢平板轧材，...,395793,千克,0,—,856365
72262000,高速钢板材，宽＜60...,44450,千克,0,—,938266
72269110,未经进一步加工的热轧...,149418,千克,0,—,828052
72269191,未经进一步加工的热轧...,1191,千克,0,—,9582
72269199,未经进一步加工的其他...,595615,千克,0,—,3246864
72269200,其他未进一步加工合金...,3532907,千克,0,—,11229693
72269910,电镀或涂锌的其他合金...,41641,千克,0,—,80292
72269920,其他法镀或涂锌的合金...,1343823,千克,0,—,2550891
72269990,未列名合金钢板材，宽...,839184,千克,0,—,7000817
72271000,不规则盘卷的高速钢热...,52894,千克,0,—,897066
72272000,不规则盘卷的硅锰钢热...,1885352,千克,0,—,2868795
72279010,不规则盘卷的含硼合金...,1592316,千克,0,—,2084371
72279090,不规则盘卷的未列名合...,8026596,千克,0,—,11228898
72281000,其他高速钢条、杆,237312,千克,0,—,5285325
72282000,其他硅锰钢条、杆,659140,千克,0,—,879638
72283010,其他含硼合金钢制的条...,168254,千克,0,—,293139
72283090,其他条、杆，除热轧、...,16273750,千克,0,—,25691051
72284000,其他合金钢锻造条、杆,1954798,千克,0,—,12210034
72285000,其他合金钢冷成形或冷...,2892458,千克,0,—,7120382
72286000,未列名合金钢条、杆,278764,千克,0,—,1044060
72287010,履带板型钢,458356,千克,0,—,578335
72287090,其他合金钢角材、型材...,1091123,千克,0,—,3841873
72288000,合金钢及非合金钢制空...,4699,千克,0,—,29656
72292000,硅锰钢钢丝,608715,千克,0,—,1518154
72299010,高速钢钢丝,18530,千克,0,—,360142
72299090,其他合金钢丝,2612261,千克,0,—,8800940
73011000,钢铁板桩,550,千克,0,—,4717
73012000,焊接的钢铁角材、型材...,209865,千克,0,—,375068
73021000,钢轨,1278844,千克,0,—,1877826
73024000,钢铁鱼尾板及钢轨垫板,3467,千克,0,—,22583
73029010,钢铁轨枕,247444,千克,0,—,484851
73029090,其他铺轨用钢铁材料,56939,千克,0,—,306925
73030010,内径≥500mm的圆...,821,千克,0,—,6009
73030090,其他铸铁管及空心异型...,13915,千克,0,—,87484
73041110,不锈钢石油天然气管道...,26764,千克,0,—,212377
73041120,不锈钢石油天然气管道...,6479,千克,0,—,104466
73041130,不锈钢石油天然气管道...,21603,千克,0,—,485921
73041190,不锈钢石油天然气管道...,1136,千克,0,—,25921
73041910,其他钢石油天然气管道...,141094,千克,0,—,299241
73041920,其他钢石油天然气管道...,168178,千克,0,—,370949
73041930,其他钢石油天然气无缝...,120863,千克,0,—,234061
73041990,其他钢石油天然气无缝...,19059,千克,0,—,198924
73042310,其他钢制钻探石油天然...,688645,千克,0,—,700905
73042400,不锈钢制钻探石油或天...,3730353,千克,0,—,28899698
73042910,屈服强度小于552兆...,12524,千克,0,—,192214
73042920,屈服强度大于等于55...,159024,千克,0,—,659385
73042930,屈服强度大于等于75...,407255,千克,0,—,543274
73043110,冷拔或冷轧的铁或普通...,126,千克,0,—,2725
73043190,未列名冷拔或冷轧铁或...,499298,千克,0,—,1982631
73043910,非冷拔或冷轧铁或普通...,1913,千克,0,—,7665
73043990,未列名非冷拔或冷轧铁...,329189,千克,0,—,828315
73044110,冷拔或冷轧的不锈钢无...,276487,千克,0,—,4160155
73044190,未列名冷拔或冷轧的不...,1237042,千克,0,—,26832640
73044910,非冷拔或冷轧的不锈钢...,20,千克,0,—,10329
73044990,未列名非冷拔或冷轧的...,666826,千克,0,—,16795628
73045110,冷拔或冷轧的其他合金...,420,千克,0,—,6822
73045120,冷拔或冷轧的其他合金...,32888,千克,0,—,1163195
73045190,未列名冷拔或冷轧的合...,855694,千克,0,—,3365358
73045910,非冷拔或冷轧的其他合...,264640,千克,0,—,724672
73045920,非冷拔或冷轧其他合金...,1108,千克,0,—,8878
73045990,未列名非冷拔或冷轧的...,1115158,千克,0,—,2463537
73049000,其他无缝钢铁管及空心...,105622,千克,0,—,595240
73051100,纵向埋弧焊石油或天然...,209885,千克,0,—,821387
73051200,其他纵向焊石油或天然...,2118,千克,0,—,16534
73053100,其他纵向焊圆形截面钢...,1107551,千克,0,—,1806334
73061100,不锈钢制石油或天然气...,88505,千克,0,—,804332
73061900,其他钢铁制石油或天然...,49294,千克,0,—,123468
73062100,不锈钢制钻探石油或天...,14,千克,0,—,220
73063011,其他铁圆形截面焊缝管...,263779,千克,0,—,1303830
73063019,其他铁圆形截面焊缝管...,19536,千克,0,—,106085
73063090,其他铁圆形截面焊缝管...,3141156,千克,0,—,6794139
73064000,其他不锈钢圆形截面焊...,764304,千克,0,—,7122582
73065000,其他合金钢圆形截面焊...,2411477,千克,0,—,6318134
73066100,矩形或正方形截面的其...,839296,千克,0,—,1487495
73066900,其他非圆形截面的焊缝...,175701,千克,0,—,378951
73069000,未列名钢铁管及空心异...,47983,千克,18881,个,234045
73071100,无可锻性铸铁管子附件,132598,千克,0,—,845879
73071900,可锻性铸铁及铸钢管子...,94197,千克,0,—,2058530
73072100,不锈钢制法兰,262172,千克,0,—,6714686
73072200,不锈钢制螺纹肘管、弯...,43036,千克,0,—,4605501
73072300,不锈钢制对焊件,58363,千克,0,—,5129236
73072900,不锈钢制其他管子附件,343887,千克,0,—,31394840
73079100,其他钢铁制法兰,304495,千克,0,—,3494303
73079200,其他钢铁制螺纹肘管、...,136592,千克,0,—,2843498
73079300,其他钢铁制对焊件,142264,千克,0,—,1616588
73079900,未列名钢铁制管子附件,701683,千克,0,—,13041604
73081000,钢铁制桥梁及桥梁体段,26376,千克,0,—,55200
73082000,钢铁制塔楼及格构杆,88260,千克,0,—,52955
73083000,钢铁制门窗及其框架、...,272407,千克,0,—,2706516
73084000,钢铁制脚手架、模板或...,467122,千克,0,—,1435897
73089000,其他钢铁结构体；钢结...,7382422,千克,0,—,25798103
73090000,装物料的钢铁槽、罐、...,1839764,千克,10936,个,11083973
73101000,盛装物料的钢铁容器，...,301535,千克,5869,个,9888000
73102110,"易拉罐及罐体,焊边或...",1529,千克,0,—,17663
73102190,其他焊边或卷边接合的...,201035,千克,0,—,2510095
73102910,"易拉罐及罐体,非焊边...",29309,千克,0,—,66164
73102990,其他盛装物料用钢铁容...,146750,千克,0,—,3601112
73110010,装压缩气体或液化气体...,790,千克,0,—,47492
73110090,装压缩气体或液化气体...,566173,千克,0,—,6722471
73121000,非绝缘的钢铁绞股线、...,4240597,千克,0,—,18987469
73129000,非绝缘的钢铁编带、吊...,153623,千克,0,—,1853642
73130000,带刺钢铁丝；围篱钢铁...,2,千克,0,—,75
73141200,不锈钢制机器用环形带,51,千克,0,—,20188
73141400,不锈钢制其他机织布,42252,千克,0,—,8497875
73141900,其他钢铁丝机织布（包...,6511,千克,0,—,762171
73142000,交点焊接的钢铁丝制粗...,14,千克,0,—,31
