商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
71051020,人工合成的钻石粉末,4878710,克拉,0,?,943156.0
71061011,平均粒径＜3微米的非片状银粉,71871870,克,0,?,55125623.0
71061019,其他非片状银粉,56946197,克,0,?,3790159.0
71061021,平均粒径＜10微米的片状银粉,4136460,克,0,?,3670177.0
71061029,其他片状银粉,2381585,克,0,?,2377273.0
71069110,纯度≥99.99%未锻造银,1701748,克,0,?,1270626.0
71069190,其他未锻造银,13884718,克,0,?,4646981.0
71069210,纯度≥99.99%半制成的银,156159,克,0,?,186908.0
71069290,其他半制成的银,24084770,克,0,?,4354200.0
71070000,以贱金属为底的包银材料,8050,千克,0,?,1137395.0
71081200,其他未锻造金，非货币用,122383444,克,0,?,7821488454.0
71081300,其他半制的金，非货币用,1413461,克,0,?,81913859.0
71090000,以贱金属或银为底的包金材料,255651,克,0,?,90550.0
71101100,未锻造铂，铂粉,2197861,克,0,?,77283851.0
71101910,铂板、片,1463365,克,0,?,38240927.0
71101990,其他半制的铂,41536,克,0,?,2220091.0
71102100,未锻造钯，钯粉,1743544,克,0,?,96977205.0
71102910,钯板、片,23991,克,0,?,922728.0
71102990,其他半制的钯,67217,克,0,?,500855.0
71103100,未锻造铑，铑粉,375954,克,0,?,126420161.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,1877784,克,0,?,34511486.0
71104910,铱、锇及钌的板、片,434459,克,0,?,4264125.0
71110000,以贱金属、银或金为底的包铂材料,2218750,克,0,?,1113627.0
71131110,镶嵌钻石的银首饰及其零件,13023,克,0,?,103617.0
71131190,其他银首饰及其零件,3682737,克,0,?,14434608.0
71131911,镶嵌钻石的黄金制首饰及其零件,516590,克,0,?,178431670.0
71131919,其他黄金制首饰及其零件,1136577,克,0,?,113470360.0
71131921,镶嵌钻石的铂制首饰及其零件,173316,克,0,?,279569790.0
71131929,其他铂制首饰及其零件,111487,克,0,?,13703768.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,34291,克,0,?,69733.0
71141100,银制器皿及其零件,228667,克,0,?,567280.0
71141900,其他贵金属制器皿及其零件,34677,克,0,?,2525952.0
71142000,以贱金属为底的包贵金属制器皿及其零件,265800,克,0,?,101693.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,1,克,0,?,108.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,59667029,克,0,?,10462583.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,274145,克,0,?,473447.0
71161000,天然或养殖珍珠制品,422,千克,0,?,389679.0
71162000,宝石或半宝石（天然、合成或再造）制品,83527,千克,0,?,318804108.0
71171100,贱金属制袖扣、饰扣,188,千克,0,?,339575.0
71171900,贱金属制其他仿首饰,18354,千克,0,?,18465219.0
71179000,未列名仿首饰,40590,千克,0,?,3877125.0
71181000,非法定货币的硬币（金币除外）,46969,千克,0,?,54403.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,34857000,千克,0,?,14495217.0
72015000,合金生铁、镜铁锭、块或其他初级形状,24403828,千克,0,?,25916232.0
72021100,锰铁，按重量计含碳量＞2%,84495,千克,0,?,219903.0
72022100,硅铁，按重量计含硅量＞55%,4476998,千克,0,?,4206863.0
72022900,硅铁，按重量计含硅量≤55%,10500,千克,0,?,32193.0
72023000,硅锰铁,270000,千克,0,?,304661.0
72024100,铬铁，按重量计含碳量＞4%,412318501,千克,0,?,516029797.0
72024900,铬铁，按重量计含碳量≤4%,20165,千克,0,?,228260.0
72026000,镍铁,666640755,千克,0,?,1442149338.0
72029100,钛铁及硅钛铁,1000,千克,0,?,11950.0
72029210,钒铁，按重量计含钒量≥75%,42000,千克,0,?,1127377.0
72029290,钒铁，按重量计含钒量＜75%,10000,千克,0,?,114964.0
72029300,铌铁,4822000,千克,0,?,124172881.0
72029911,速凝永磁片,27000,千克,0,?,1137510.0
72029912,钕铁硼磁粉,8820,千克,0,?,138887.0
72029919,其他钕铁硼合金,459,千克,0,?,25270.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,28000,千克,0,?,591336.0
72029999,未列名铁合金,1952563,千克,0,?,13685292.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,2000,千克,0,?,9600.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,0,千克,0,?,4084.0
72041000,铸铁废料及碎料,26189,千克,0,?,13207.0
72042100,不锈钢废料及碎料,37695653,千克,0,?,56684897.0
72042900,其他合金钢废料及碎料,12502072,千克,0,?,10272235.0
72044100,金属切削加工过程中产生的钢铁废料及碎料,7975660,千克,0,?,2803833.0
72044900,未列名钢铁废料及碎料,6083554,千克,0,?,2654753.0
72051000,生铁、镜铁及钢铁的颗粒,192864,千克,0,?,1225478.0
72052100,合金钢粉末,4392913,千克,0,?,15344623.0
72052910,铁粉，平均粒径小于10微米,250300,千克,0,?,564269.0
72052990,未列名生铁、镜铁及钢铁的粉末,2334375,千克,0,?,4381024.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,19261620,千克,0,?,9025890.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,175372805,千克,0,?,93144504.0
72071900,其他普通钢铁的半制成品，C＜0.25％,45012900,千克,0,?,18908109.0
72072000,普通钢铁的半制成品，C≥0.25％,181797,千克,0,?,294755.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,2231840,千克,0,?,2221675.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,4486353,千克,0,?,3714963.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,1834630,千克,0,?,1526586.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,35548,千克,0,?,27578.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,10088963,千克,0,?,8507901.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,9450,千克,0,?,11470.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,192930,千克,0,?,112657.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,915970,千克,0,?,693577.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,18284640,千克,0,?,10763614.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,4504840,千克,0,?,2822349.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,26532,千克,0,?,22828.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,6374540,千克,0,?,5888246.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,18841804,千克,0,?,16316614.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,55201554,千克,0,?,46503089.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,9310573,千克,0,?,8059981.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,805,千克,0,?,2350.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,7885,千克,0,?,8064.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,118,千克,0,?,1790.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,1980,千克,0,?,6804.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,113209,千克,0,?,82048.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,24010,千克,0,?,38862.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,105975,千克,0,?,90832.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,3804233,千克,0,?,3605104.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,7704982,千克,0,?,5576134.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,2577080,千克,0,?,2784624.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,27569850,千克,0,?,19497045.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,16414970,千克,0,?,14120782.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,2774630,千克,0,?,2449850.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,27485,千克,0,?,32441.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,90367,千克,0,?,144615.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,4711,千克,0,?,6859.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,3466,千克,0,?,28008.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,20741,千克,0,?,29561.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,1492604,千克,0,?,1190167.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,5146,千克,0,?,5418.0
72103000,电镀锌的铁或非合金钢平板轧材,24640051,千克,0,?,27380625.0
72104900,其他镀或涂锌普通钢铁板材,33836739,千克,0,?,30477832.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,144710,千克,0,?,66620.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,1010130,千克,0,?,1039780.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,2017819,千克,0,?,2608571.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,1594018,千克,0,?,3771789.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,7178264,千克,0,?,7292269.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,3892809,千克,0,?,13962354.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,51560,千克,0,?,61263.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,912126,千克,0,?,1219988.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,1028155,千克,0,?,1840283.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1296622,千克,0,?,4077088.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,66907,千克,0,?,278109.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,30580,千克,0,?,82470.0
72122000,电镀锌的宽＜600mm普通钢板材,502160,千克,0,?,996018.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,293834,千克,0,?,574229.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,315209,千克,0,?,1646247.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,4566443,千克,0,?,12996373.0
72126000,经包覆的宽＜600mm普通钢铁板材,507745,千克,0,?,2927243.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,121842,千克,0,?,191586.0
72132000,不规则盘卷的易切削钢热轧条、杆,1165929,千克,0,?,1263317.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,3435642,千克,0,?,4522195.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,1790125,千克,0,?,2284211.0
72141000,普通钢铁的锻造条、杆,12048,千克,0,?,27052.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,3014836,千克,0,?,2259673.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,56071,千克,0,?,134081.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,144254,千克,0,?,209237.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,2096476,千克,0,?,2279213.0
72151000,易切削钢冷成形或冷加工条、杆,1050648,千克,0,?,2463412.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,762089,千克,0,?,1443304.0
72159000,未列名的铁及非合金钢条、杆,446935,千克,0,?,902504.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,34108,千克,0,?,29464.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,259553,千克,0,?,410059.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,150541,千克,0,?,159584.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,1270075,千克,0,?,1369876.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,862775,千克,0,?,617955.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,537746,千克,0,?,706189.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,294503,千克,0,?,390764.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,684679,千克,0,?,1103167.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,4088088,千克,0,?,4048142.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,33005,千克,0,?,47377.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,355818,千克,0,?,746317.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,165126,千克,0,?,160999.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,107490,千克,0,?,304637.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,181,千克,0,?,653.0
72169900,其他普通钢铁角材、型材及异型材,2604,千克,0,?,7014.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,1670878,千克,0,?,3867683.0
72172000,镀或涂锌的普通钢铁丝,179500,千克,0,?,420739.0
72173010,镀或涂铜的铁丝或非合金钢丝,473591,千克,0,?,1266799.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,70009,千克,0,?,536301.0
72179000,其他铁丝或非合金钢丝,107293,千克,0,?,359546.0
72181000,不锈钢锭及其他初级形状的不锈钢,1289860,千克,0,?,2364421.0
72189100,矩形截面的（正方形除外）不锈钢半制品,577903,千克,0,?,2316846.0
72189900,其他不锈钢半制成品,1110620,千克,0,?,5656090.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,975851,千克,0,?,3277834.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,5954513,千克,0,?,15612918.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,7538560,千克,0,?,16387683.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,7331,千克,0,?,177099.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,3825923,千克,0,?,8052445.0
72192100,热轧不锈钢非卷材，厚＞10mm,155677,千克,0,?,1360218.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,368378,千克,0,?,2643611.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,14915,千克,0,?,228075.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,27463,千克,0,?,158784.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,441,千克,0,?,9273.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,0,千克,0,?,387.0
72193100,冷轧不锈钢板材，厚≥4.75mm,130259,千克,0,?,889587.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",10228162,千克,0,?,22548911.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",19025,千克,0,?,167110.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,49430912,千克,0,?,114679537.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,23099122,千克,0,?,51967158.0
72193500,冷轧不锈钢板材，厚＜0.5mm,3197448,千克,0,?,8089240.0
72199000,其他宽≥600mm的不锈钢板材,402488,千克,0,?,1384045.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,7914,千克,0,?,296430.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,197,千克,0,?,2092.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,573404,千克,0,?,6823949.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,1667674,千克,0,?,9353563.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,95371,千克,0,?,799065.0
72209000,其他不锈钢板材，宽＜600mm,205896,千克,0,?,3133787.0
72210000,不规则盘卷的不锈钢热轧条、杆,2703207,千克,0,?,12057909.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,850510,千克,0,?,7351464.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,251142,千克,0,?,2022052.0
72222000,不锈钢冷成形或冷加工条、杆,1851381,千克,0,?,18942914.0
72223000,其他不锈钢条、杆,629272,千克,0,?,3815480.0
72224000,不锈钢角材、型材及异型材,29095,千克,0,?,450893.0
72230000,不锈钢丝,1008330,千克,0,?,13661080.0
72241000,其他合金钢锭及初级形状品,595331,千克,0,?,1900438.0
72249010,单件重量≥10吨的粗铸锻件坯,380221,千克,0,?,1486947.0
72249090,其他合金钢半制成品,2345670,千克,0,?,14398903.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,8953542,千克,0,?,13662910.0
72251900,其他硅电钢平板轧材，宽度≥600mm,13416973,千克,0,?,20079963.0
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,800605,千克,0,?,789044.0
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,16394315,千克,0,?,14586780.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,53532,千克,0,?,298649.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,4013910,千克,0,?,9712975.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,5289906,千克,0,?,13230401.0
72255000,其他合金钢冷轧板材，宽≥600mm,14301525,千克,0,?,16922207.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,5160479,千克,0,?,7721404.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,13374947,千克,0,?,16528618.0
72259910,高速钢板材，宽≥600mm,502,千克,0,?,16131.0
72259990,未列名合金钢板材，宽≥600mm,17747286,千克,0,?,20961637.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,8187736,千克,0,?,9599600.0
72261900,其他硅电钢平板轧材，宽度＜600mm,222908,千克,0,?,524054.0
72262000,高速钢板材，宽＜600mm,63619,千克,0,?,1216454.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,59576,千克,0,?,292933.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,6315,千克,0,?,11405.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,822408,千克,0,?,2846340.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,2970558,千克,0,?,11405438.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,13293,千克,0,?,24510.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,603516,千克,0,?,1158961.0
72269990,未列名合金钢板材，宽＜600mm,369489,千克,0,?,4723549.0
72271000,不规则盘卷的高速钢热轧条、杆,117739,千克,0,?,2214648.0
72272000,不规则盘卷的硅锰钢热轧条、杆,400836,千克,0,?,508735.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,2150116,千克,0,?,2972249.0
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,8969570,千克,0,?,11431692.0
72279099,不规则盘卷的其他合金钢热轧条、杆，截面为圆形的除外,80853,千克,0,?,196725.0
72281000,其他高速钢条、杆,173848,千克,0,?,3723366.0
72282000,其他硅锰钢条、杆,40142,千克,0,?,160348.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,151746,千克,0,?,210396.0
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,13392557,千克,0,?,24096146.0
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,1003235,千克,0,?,893122.0
72284000,其他合金钢锻造条、杆,1716567,千克,0,?,8629278.0
72285000,其他合金钢冷成形或冷加工条、杆,1727894,千克,0,?,4709442.0
72286000,未列名合金钢条、杆,346866,千克,0,?,836072.0
72287010,履带板型钢,432790,千克,0,?,531538.0
72287090,其他合金钢角材、型材及异型材,400670,千克,0,?,1913041.0
72288000,合金钢及非合金钢制空心钻钢,1287,千克,0,?,8622.0
72292000,硅锰钢钢丝,587051,千克,0,?,1543547.0
72299010,高速钢钢丝,6106,千克,0,?,152931.0
72299090,其他合金钢丝,2414281,千克,0,?,7297096.0
73011000,钢铁板桩,2894,千克,0,?,25499.0
73012000,焊接的钢铁角材、型材及异型材,141173,千克,0,?,205427.0
73021000,钢轨,247786,千克,0,?,588381.0
73024000,钢铁鱼尾板及钢轨垫板,14768,千克,0,?,77550.0
73029090,其他铺轨用钢铁材料,34719,千克,0,?,235720.0
73030010,内径≥500mm的圆型截面铸铁管,1303,千克,0,?,10504.0
73030090,其他铸铁管及空心异型材,194293,千克,0,?,408979.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,42159,千克,0,?,709605.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,4535,千克,0,?,56308.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,47518,千克,0,?,301135.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,24115,千克,0,?,322093.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,35862,千克,0,?,69544.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,54969,千克,0,?,203831.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,125487,千克,0,?,375469.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,49271,千克,0,?,694175.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,539150,千克,0,?,463119.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,64353,千克,0,?,43777.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,1195998,千克,0,?,9991990.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,148615,千克,0,?,408430.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,654624,千克,0,?,2806124.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,581078,千克,0,?,793252.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,8,千克,0,?,167.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,6,千克,0,?,790.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,486485,千克,0,?,2336794.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,10903,千克,0,?,33908.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,350715,千克,0,?,1123010.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,467764,千克,0,?,5531448.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,395484,千克,0,?,11514943.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,619716,千克,0,?,13194817.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,2439,千克,0,?,22519.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,32423,千克,0,?,360632.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,1030214,千克,0,?,3713027.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,1588347,千克,0,?,14095834.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,181,千克,0,?,3844.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,129406,千克,0,?,196557.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,167681,千克,0,?,758058.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,83281,千克,0,?,1085555.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,3231,千克,0,?,5973.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,467135,千克,0,?,1194806.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,3834,千克,0,?,39228.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,45630,千克,0,?,40691.0
73061100,不锈钢制石油或天然气焊缝管道管,26869,千克,0,?,310037.0
73061900,其他钢铁制石油或天然气管道管,5600,千克,0,?,2618.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,78620,千克,0,?,492318.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,11836,千克,0,?,79411.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,2847713,千克,0,?,6223677.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,470030,千克,0,?,7576212.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,1790218,千克,0,?,5063380.0
73066100,矩形或正方形截面的其他焊缝管,1026911,千克,0,?,1327580.0
73066900,其他非圆形截面的焊缝管,101508,千克,0,?,267895.0
73069000,未列名钢铁管及空心异型材,103364,千克,222149,个,408889.0
73071100,无可锻性铸铁管子附件,85391,千克,0,?,903702.0
73071900,可锻性铸铁及铸钢管子附件,88117,千克,0,?,1969700.0
73072100,不锈钢制法兰,94909,千克,0,?,3658603.0
73072200,不锈钢制螺纹肘管、弯管及管套,37926,千克,0,?,2841529.0
73072300,不锈钢制对焊件,43044,千克,0,?,5534559.0
73072900,不锈钢制其他管子附件,365203,千克,0,?,32288078.0
73079100,其他钢铁制法兰,171586,千克,0,?,2627032.0
73079200,其他钢铁制螺纹肘管、弯管及管套,86616,千克,0,?,2671505.0
73079300,其他钢铁制对焊件,124374,千克,0,?,2013126.0
73079900,未列名钢铁制管子附件,531879,千克,0,?,14712068.0
73083000,钢铁制门窗及其框架、门槛,150665,千克,0,?,2799674.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,431595,千克,0,?,1246774.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,7459624,千克,0,?,21603953.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,1755594,千克,10429,个,18258469.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,203945,千克,5423,个,3429357.0
73102110,"易拉罐及罐体,焊边或卷边接合的",162,千克,0,?,4875.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",212913,千克,0,?,3102318.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",2563,千克,0,?,44149.0
73102990,其他盛装物料用钢铁容器，容积＜50L,182322,千克,0,?,1550453.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,1850,千克,0,?,186478.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,606438,千克,0,?,8031358.0
73121000,非绝缘的钢铁绞股线、绳、缆,4570224,千克,0,?,19924758.0
73129000,非绝缘的钢铁编带、吊索及类似品,130084,千克,0,?,1951166.0
73141200,不锈钢制机器用环形带,2437,千克,0,?,59685.0
73141400,不锈钢制其他机织布,32480,千克,0,?,10082907.0
73141900,其他钢铁丝机织布（包括环形带）,2595,千克,0,?,1182321.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,1804,千克,0,?,1765.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,22835,千克,0,?,182287.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,2983,千克,0,?,358330.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,19078,千克,0,?,59073.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,27,千克,0,?,2490.0
73144900,其他钢铁丝制布、网、篱及格栅,11409,千克,0,?,817850.0
73145000,网眼钢铁板,17323,千克,0,?,429034.0
73151110,自行车用滚子链,39270,千克,0,?,998121.0
73151120,摩托车用滚子链,60476,千克,0,?,508595.0
73151190,其他滚子链,223300,千克,0,?,3349012.0
73151200,其他铰接链（滚子链除外）,308480,千克,0,?,2899473.0
73151900,铰接链的零件,576269,千克,0,?,2651596.0
73152000,防滑链,1443,千克,0,?,24983.0
