商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55099100,其他合成短纤＜85%...,57434,千克,0,—,418362
55099200,其他合成短纤＜85%...,9685,千克,0,—,50449
55099900,其他合成短纤＜85%...,309024,千克,0,—,1601476
55101100,人造纤维短纤≥85%...,666485,千克,0,—,2852106
55101200,人造纤维短纤≥85%...,391837,千克,0,—,2229199
55102000,人造纤维短纤＜85%...,16567,千克,0,—,204320
55103000,人造纤维短纤＜85%...,26580,千克,0,—,63907
55109000,人造纤维短纤＜85%...,203607,千克,0,—,1462350
55111000,合成纤维短纤≥85%...,29,千克,0,—,518
55112000,合成纤维短纤＜85%...,627,千克,0,—,11226
55113000,人造纤维短纤纱线，供...,315,千克,0,—,15772
55121100,聚酯短纤≥85%未漂...,393209,米,86791,千克,763507
55121900,其他含聚酯短纤≥85...,3721542,米,763292,千克,8450572
55122100,聚丙烯腈及其变性短纤...,2915,米,715,千克,15299
55122900,其他聚丙烯腈及其变性...,342005,米,148638,千克,3986389
55129100,其他合成纤维短纤≥8...,21611,米,4027,千克,80852
55129900,未列名合成纤维短纤≥...,187662,米,47981,千克,830295
55131110,聚酯短纤＜85%棉混...,119328,米,16603,千克,79454
55131120,聚酯短纤＜85%棉混...,318494,米,72273,千克,268868
55131210,聚酯短纤＜85%棉混...,313557,米,67308,千克,238763
55131220,聚酯短纤＜85%棉混...,649,米,266,千克,1818
55131310,其他聚酯短纤＜85%...,332816,米,93726,千克,281700
55131320,其他聚酯短纤＜85%...,3338,米,664,千克,5117
55131900,其他合短纤＜85%棉...,16448,米,3515,千克,36440
55132100,聚酯短纤＜85%棉混...,492130,米,91371,千克,829753
55132310,聚酯短纤＜85%棉混...,88638,米,18105,千克,238691
55132390,其他聚酯短纤＜85%...,152315,米,32511,千克,338648
55132900,其他合成短纤＜85%...,22334,米,3262,千克,59678
55133100,聚酯短纤＜85%棉混...,17924,米,3132,千克,29736
55133910,聚酯短纤＜85%棉混...,678,米,88,千克,1687
55133920,其他聚酯短纤＜85%...,379,米,82,千克,2357
55133990,其他合成短纤＜85%...,246,米,63,千克,1523
55134100,聚酯短纤＜85%棉混...,15307,米,2479,千克,18679
55134910,聚酯短纤＜85%棉混...,14617,米,2018,千克,12084
55134920,其他聚酯短纤＜85%...,3739,米,707,千克,9185
55134990,其他合成短纤＜85%...,293,米,96,千克,776
55141110,聚酯短纤＜85%棉混...,4162,米,1390,千克,11148
55141120,聚酯短纤＜85%棉混...,44931,米,13086,千克,95766
55141210,聚酯短纤＜85%棉混...,428713,米,161834,千克,503999
55141220,聚酯短纤＜85%棉混...,6079,米,2347,千克,19708
55141911,其他聚酯短纤＜85%...,110100,米,41397,千克,110541
55141912,其他聚酯短纤＜85%...,500,米,55,千克,85
55141990,其他合成短纤＜85%...,1,米,1,千克,338
55142100,聚酯短纤＜85%棉混...,298752,米,88869,千克,527540
55142200,聚酯短纤＜85%棉混...,364829,米,128928,千克,1081588
55142300,其他聚酯短纤＜85%...,180872,米,70553,千克,588744
55142900,其他合成短纤＜85%...,18455,米,6486,千克,118239
55143010,聚酯短纤＜85%棉混...,4747,米,1471,千克,47361
55143020,聚酯短纤＜85%棉混...,107850,米,44492,千克,528628
55143030,其他聚酯短纤＜85%...,2534,米,1189,千克,61714
55143090,其他合成短纤＜85%...,12286,米,4206,千克,113594
55144100,聚酯短纤＜85%棉混...,1249,米,516,千克,2750
55144200,聚酯短纤＜85%棉混...,245,米,77,千克,614
55144300,其他聚酯短纤＜85%...,55437,米,14812,千克,176638
55144900,其他合成短纤＜85%...,2241,米,419,千克,51996
55151100,聚酯短纤＜85%主要...,289169,米,101497,千克,1427372
55151200,聚酯短纤＜85%主要...,284155,米,128522,千克,943992
55151300,聚酯短纤＜85%主要...,263645,米,87012,千克,2169644
55151900,聚酯短纤＜85%与其...,90796,米,24365,千克,414235
55152100,聚丙烯腈及变性短纤＜...,7362,米,4230,千克,49407
55152200,聚丙烯腈及其变性短纤...,20376,米,9310,千克,139494
55152900,聚丙烯腈及变性短纤＜...,13873,米,4483,千克,105968
55159100,其他合成短纤＜85%...,14736,米,4157,千克,74915
55159900,其他合成纤维短纤＜8...,64170,米,29988,千克,1120164
55161100,人造纤维短纤≥85%...,71271,米,11702,千克,60803
55161200,人造纤维短纤≥85%...,255468,米,42373,千克,578688
55161300,人造纤维短纤≥85%...,54598,米,14396,千克,269555
55161400,人造纤维短纤≥85%...,30535,米,5201,千克,110927
55162100,人造短纤＜85%与化...,15234,米,3361,千克,54304
55162200,人造短纤＜85%与化...,131488,米,31033,千克,821219
55162300,人造短纤＜85%与化...,19479,米,6763,千克,62050
55162400,人造短纤＜85%与化...,4313,米,420,千克,27507
55163100,人造短纤＜85%与毛...,4102,米,1173,千克,8251
55163200,人造纤维短纤＜85%...,15474,米,4894,千克,26514
55163300,人造纤维短纤＜85%...,9147,米,3310,千克,37469
55164100,人造短纤＜85%与棉...,3543,米,1178,千克,7830
55164200,人造纤维短纤＜85%...,21107,米,6637,千克,144615
55164300,人造纤维短纤＜85%...,29826,米,14845,千克,134916
55164400,人造纤维短纤＜85%...,212,米,38,千克,254
55169100,人造短纤＜85%与其...,803,米,168,千克,9958
55169200,人造纤维短纤＜85%...,46224,米,11669,千克,324723
55169300,人造纤维短纤＜85%...,50606,米,25301,千克,227338
55169400,人造纤维短纤＜85%...,8,米,3,千克,124
56012100,棉制絮胎及其制品,241582,千克,0,—,3108375
56012210,化纤制卷烟滤嘴,198841,千克,0,—,2683249
56012290,化纤制其他絮胎及其制...,274991,千克,0,—,2954133
56012900,其他纤维制絮胎及其制...,14841,千克,0,—,138490
56013000,纤维屑、纤维粉末及球...,334494,千克,0,—,3413191
56021000,针刺机制毡呢及纤维缝...,190559,千克,0,—,2243014
56022100,羊毛或动物细毛制其他...,6583,千克,0,—,277690
56022900,其他纺织材料制毡呢，...,18982,千克,0,—,391735
56029000,未列名毡呢,242214,千克,0,—,1891936
56031110,浸涂、覆盖的化纤长丝...,69220,千克,0,—,592596
56031190,其他化纤长丝制无纺织...,1238777,千克,0,—,3444177
56031210,浸涂的化纤长丝无纺织...,461514,千克,0,—,2570504
56031290,其他化纤长丝制无纺织...,2497720,千克,0,—,13556986
56031310,浸涂化纤长丝无纺织物...,543810,千克,0,—,4561684
56031390,其他化纤长丝无纺织物...,1051573,千克,0,—,5972606
56031410,浸涂、覆盖化纤长丝无...,259204,千克,0,—,3353494
56031490,其他化纤长丝制无纺织...,259109,千克,0,—,3192122
56039110,浸涂、覆盖其他材料制...,53266,千克,0,—,149889
56039190,其他材料制未浸涂无纺...,171926,千克,0,—,828066
56039210,浸涂的其他材料无纺织...,259657,千克,0,—,1728138
56039290,未浸涂其他材料无纺织...,1277881,千克,0,—,7018058
56039310,浸涂的其他材料制无纺...,172451,千克,0,—,1894263
56039390,未浸涂其他材料制无纺...,398738,千克,0,—,2829156
56039410,浸涂覆压其他材料制无...,745527,千克,0,—,8466247
56039490,未浸涂覆其他材料制无...,453493,千克,0,—,5015909
56041000,用纺织材料包覆的橡胶...,38895,千克,0,—,642408
56049000,其他橡或塑涂包覆纺织...,71597,千克,0,—,1316709
56050000,含金属纱线,39149,千克,0,—,769522
56060000,粗松螺旋花线；绳绒线...,168053,千克,0,—,1664267
56072100,龙舌兰类纤维纺制的包...,0,千克,0,—,9
56072900,龙舌兰类纤维纺制的其...,45,千克,0,—,721
56074100,聚乙烯或聚丙烯纺制的...,4037,千克,0,—,19135
56074900,聚乙烯或聚丙烯纺制的...,177899,千克,0,—,908157
56075000,其他合成纤维纺制的线...,222034,千克,0,—,3961025
56079010,蕉麻等硬质（叶）纤维...,375,千克,0,—,2103
56079090,未列名纤维纺制的线、...,101851,千克,0,—,980963
56081100,化纤材料制成的渔网,34455,千克,0,—,101778
56081900,化纤材料制成的网料及...,178803,千克,0,—,964381
56089000,其他纤维制成的网料、...,26265,千克,0,—,163773
56090000,纱线、5404或54...,77257,千克,0,—,806789
57011000,毛制结织栽绒地毯等结...,23056,千克,7618,平方米,413869
57019010,化纤结织栽绒地毯等结...,5199,千克,1665,平方米,127665
57019020,丝制结织栽绒地毯等结...,200,千克,99,平方米,17959
57019090,未列名纺材结织栽绒地...,13118,千克,5113,平方米,215395
57021000,开来姆、苏麦克、卡拉...,665,千克,390,平方米,16356
57022000,椰壳纤维制的铺地制品...,6768,千克,3008,平方米,15414
57023100,毛制起绒结构的铺地制...,3885,千克,1367,平方米,58085
57023200,化纤制起绒结构的铺地...,17,千克,18,平方米,803
57023900,其他纺织材料制起绒结...,8,千克,12,平方米,56
57024100,毛制起绒结构的铺地制...,35096,千克,18009,平方米,286681
57024200,化纤制起绒结构的铺地...,574882,千克,227898,平方米,2133226
57024900,其他纺织材料制起绒结...,9877,千克,9624,平方米,73164
57025020,化纤制非起绒结构的铺...,18,千克,6,平方米,436
57025090,其他纺织材料非起绒结...,38,千克,14,平方米,3159
57029100,毛制非起绒结构的铺地...,15708,千克,5834,平方米,112044
57029200,化纤制非起绒结构的铺...,58583,千克,31525,平方米,252609
57029900,其他纺织材料制非起绒...,44196,千克,26762,平方米,203067
57031000,毛制簇绒地毯及其他簇...,58359,千克,25733,平方米,654676
57032000,尼龙等聚酰胺簇绒地毯...,945913,千克,332195,平方米,3230977
57033000,其他化纤簇绒地毯及其...,425384,千克,194001,平方米,1713662
57039000,其他纺织材料簇绒地毯...,6058,千克,2392,平方米,73231
57041000,毡呢地毯等铺地制品，...,435,千克,101,平方米,3530
57042000,毡呢地毯等铺地制品，...,3,千克,2,平方米,730
57049000,毡呢地毯等铺地制品，...,28204,千克,10847,平方米,85841
57050010,羊毛或动物细毛制未列...,8567,千克,3983,平方米,287456
57050020,化纤制未列名地毯及铺...,79217,千克,33886,平方米,515371
57050090,其他纺织材料制未列名...,44192,千克,11154,平方米,165410
58011000,羊毛或动物细毛制起绒...,8854,米,6026,千克,319902
58012100,棉制不割绒的纬起绒织...,4931,米,1571,千克,20736
58012200,棉制割绒的灯芯绒,106080,米,34348,千克,459527
58012300,棉制其他纬起绒织物,15556,米,9800,千克,409992
58012600,棉制绳绒织物,3222,米,233,千克,11155
58012710,棉制不割绒的经起绒织...,417,米,364,千克,11391
58012720,棉制割绒的经起绒织物,31701,米,18870,千克,458363
58013100,化纤制不割绒的纬起绒...,7061,米,3598,千克,52034
58013200,化纤制割绒的灯芯绒,6530,米,2997,千克,53371
58013300,化纤制其他纬起绒织物,78850,米,36501,千克,362209
58013600,化纤制绳绒织物,27964,米,17789,千克,221711
58013710,化纤制不割绒的经起绒...,57390,米,9107,千克,148173
58013720,化纤制割绒的经起绒织...,69687,米,36037,千克,839768
58019010,丝及绢丝制起绒及绳绒...,2,米,2,千克,20
58019090,未列名纺织材料制起绒...,3212,米,683,千克,5906
58021100,棉制未漂白毛巾织物及...,2149,米,1533,千克,10872
58021900,其他棉制毛巾织物及类...,24370,米,6814,千克,161166
58022030,化纤制毛巾织物及类似...,26492,米,9987,千克,93116
58023020,羊毛或动物细毛制簇绒...,2248,米,623,千克,19959
58023040,化纤制簇绒织物,33118,米,15570,千克,489921
58030010,棉制纱罗,252,米,31,千克,2591
58030030,化纤制纱罗,52868,米,10685,千克,121778
58030090,其他纺织材料制纱罗,3654,米,1180,千克,76531
58041010,丝及绢丝制网眼薄纱及...,5,千克,0,—,469
58041020,棉制网眼薄纱及其他网...,1053,千克,0,—,12486
58041030,化纤制网眼薄纱及其他...,297507,千克,0,—,3577927
58041090,其他纺织材料制网眼薄...,744,千克,0,—,9510
58042100,化纤制机制花边,119158,千克,0,—,4071379
58042920,棉制机制花边,277,千克,0,—,24693
58042990,未列名纺织材料制机制...,201,千克,0,—,7124
58050090,“哥白林”，“弗朗德...,131,平方米,273,千克,2667
58061010,棉或麻制狭幅起绒机织...,29,千克,0,—,972
58061090,其他纺织材料制狭幅起...,52471,千克,0,—,1337678
58062000,含弹性纱线或橡胶线≥...,207455,千克,0,—,3468938
58063100,棉制未列名狭幅机织物,10716,千克,0,—,230734
58063200,化纤制未列名狭幅机织...,775533,千克,0,—,9310653
58063910,丝及绢丝制未列名狭幅...,439,千克,0,—,2892
58063920,羊毛或动物细毛制未列...,99,千克,0,—,10115
58063990,其他纺织材料制未列名...,17258,千克,0,—,132645
58064010,棉或麻制粘合成的有经...,20,千克,0,—,20
58064090,其他纺织材料制粘合成...,29058,千克,0,—,243677
58071000,机织的纺织材料制非绣...,86982,千克,0,—,3875787
58079000,非机织的纺织材料制非...,4121,千克,0,—,272270
58081000,成匹的编带,28061,千克,0,—,448340
58089000,其他非绣制的成匹装饰...,8944,千克,0,—,178428
58090010,衣着等用途金属线及含...,754,米,78,千克,29702
58090020,衣着等用途金属线及含...,3048,米,499,千克,29771
58090090,衣着等用金属线及含金...,176,米,283,千克,25057
58101000,不见底布的刺绣品,3139,千克,0,—,377665
58109100,其他棉制刺绣品,200,千克,0,—,27502
58109200,其他化纤制刺绣品,40076,千克,0,—,1626831
58109900,其他纺织材料制刺绣品,2089,千克,0,—,66036
58110020,毛制纺织材料与胎料组...,2536,千克,0,—,11837
58110030,棉制纺织材料与胎料组...,1635,千克,0,—,21403
58110040,化纤制纺织材料与胎料...,143712,千克,0,—,1816434
58110090,其他纺织材料与胎料组...,62,千克,0,—,1392
59011010,涂胶或淀粉的棉或麻织...,6825,千克,0,—,72965
59011020,涂胶或淀粉的化纤纺织...,4236,千克,0,—,70850
59019010,制成的油画布,71377,千克,0,—,197370
59019091,棉或麻制描图布、作帽...,7387,千克,0,—,25247
59019092,化纤制描图布、作帽里...,59944,千克,0,—,421648
59019099,其他纤维描图布、作帽...,128,千克,0,—,1832
59021010,聚酰胺-6（尼龙-6...,75047,千克,0,—,468063
59021020,聚酰胺-6，6（尼龙...,329295,千克,0,—,2074864
59021090,其他尼龙或其他聚酰胺...,76178,千克,0,—,1246966
59022000,聚酯高强力纱制帘子布,167756,千克,0,—,541577
59029000,粘胶纤维高强力纱制帘...,586969,千克,0,—,4510416
59031010,聚氯乙烯浸涂、包覆或...,37110,千克,0,—,239934
59031020,聚氯乙烯浸渍、涂布、...,815120,千克,821005,米,7754367
59031090,其他聚氯乙烯浸涂、包...,462055,千克,0,—,4158543
59032010,聚氨基甲酸酯浸涂、包...,14189,千克,0,—,191637
59032020,聚氨基甲酸酯浸涂、包...,556607,千克,988534,米,11150604
59032090,其他聚氨基甲酸酯浸涂...,1835941,千克,0,—,23780673
59039010,其他塑料浸涂、包覆或...,32328,千克,0,—,323548
59039020,其他塑料浸涂、包覆或...,47022,千克,90416,米,1687834
59039090,其他塑料浸涂、包覆或...,1354504,千克,0,—,18143617
59041000,列诺伦（亚麻油地毡）,215454,千克,75328,平方米,539904
59049000,以其他纺织物为底布经...,1546,千克,1001,平方米,5479
59050000,糊墙织物,23348,千克,100592,平方米,535808
59061010,用橡胶处理的纺织物胶...,124548,千克,0,—,1473673
59061090,用橡胶处理的其他纺织...,92129,千克,0,—,903282
59069100,用橡胶处理的针织或钩...,23435,千克,0,—,372410
59069910,其他用橡胶处理的非针...,67087,千克,0,—,827168
59069990,未列名用橡胶处理的非...,323852,千克,0,—,3219777
59070010,用其他材料浸渍、涂布...,2822,千克,0,—,129811
59070020,用其他材料浸渍、涂布...,2328,千克,0,—,22386
59070090,用其他材料浸渍、涂布...,176933,千克,0,—,2349469
59080000,纺织材料制灯芯、炉芯...,8548,千克,0,—,168121
59090000,纺织材料制的水龙软管...,32171,千克,0,—,1244617
59100000,纺织材料制的传动带或...,194568,千克,0,—,2753547
59111010,橡胶浸渍的包覆纺缍（...,30617,千克,0,—,239296
59111090,橡胶、皮革等涂覆或层...,38620,千克,0,—,1473649
59112000,筛布，不论是否制成的,104279,千克,0,—,5309855
59113100,造纸机等用环状或有联...,13409,千克,0,—,2262309
59113200,造纸机等用环状或有联...,121396,千克,0,—,6403883
59114000,榨油机器或类似机器的...,110423,千克,0,—,1490266
59119000,未列名作专门技术用途...,513296,千克,0,—,26952685
60011000,针织或钩编的“长毛绒...,168083,米,97492,千克,835904
60012100,棉制针织或钩编的毛圈...,913315,米,503989,千克,3452749
60012200,化纤制针织或钩编的毛...,33308,米,14404,千克,156782
60012900,其他纺织材料制针织或...,1001,米,536,千克,17503
60019100,棉制针织或钩编的其他...,667224,米,330946,千克,2120712
60019200,化纤制针织或钩编的其...,2973028,米,1005545,千克,8570584
60019900,其他纺织材料制针织或...,12157,米,6732,千克,145608
60024010,棉针织钩编物，宽≤3...,3093,米,105,千克,3760
60024030,合纤针织钩编物，宽≤...,280318,米,5382,千克,197991
60024090,其他针织钩编织物，宽...,26022,米,939,千克,6913
60029010,棉针织钩编织物，宽≤...,850,米,17,千克,170
60029030,合纤针织钩编织物，宽...,1626760,米,30685,千克,318916
60029090,其他针织物钩编织物宽...,1115888,米,13689,千克,95398
60031000,毛针织钩编织物，宽≤...,503,米,8,千克,1749
60032000,棉针织钩编织物，宽≤...,1179,米,11,千克,1713
60033000,合纤针织钩编物，宽≤...,1478981,米,17493,千克,456843
60034000,人纤针织钩编物，宽≤...,11277,米,206,千克,7339
60039000,其他针织钩编物，宽≤...,4701,米,95,千克,4550
60041010,棉针织或钩编物，宽＞...,858279,米,301637,千克,2486668
60041030,合纤针织钩编物，宽＞...,6004900,米,1761596,千克,20899634
60041040,人纤针织钩编物，宽＞...,337184,米,100203,千克,957819
60041090,其他针织钩编物，宽＞...,17396,米,6730,千克,96391
60049010,其他棉针织钩编物，宽...,3867,米,1194,千克,11014
60049030,合纤针织钩编物，宽＞...,215592,米,59152,千克,655053
60049040,人纤针织钩编物，宽＞...,24316,米,5493,千克,45314
60049090,其他针织钩编物，宽＞...,1477,米,482,千克,5520
60052100,棉制未漂白或漂白经编...,16,米,2,千克,243
60052200,棉制染色经编织物,26392,米,7598,千克,84953
60052300,棉制色织经编织物,6406,米,2143,千克,79619
60052400,棉制印花经编织物,2100,米,534,千克,2184
60053500,60章子目注释1所列...,22933,米,1911,千克,36207
60053600,其他合成纤维制未漂白...,3927900,米,338305,千克,2371451
60053700,其他合成纤维制染色经...,4801553,米,896964,千克,11366739
60053800,其他合成纤维制色织经...,101055,米,22532,千克,355816
60053900,其他合成纤维制印花经...,4841,米,1360,千克,43707
60054100,人造纤维制未漂白或漂...,1170,米,98,千克,1879
60054200,人造纤维制染色经编织...,14861,米,3844,千克,46621
60054300,人造纤维制色织经编织...,10849,米,433,千克,89924
60054400,人造纤维制印花经编织...,37738,米,4344,千克,51838
60059010,羊毛或动物细毛制经编...,5635,米,2397,千克,103356
60059090,其他纺织材料制经编织...,1800,米,133,千克,1049
60061000,羊毛或动物细毛制其他...,226244,米,86579,千克,3418286
60062100,棉制未漂白或漂白其他...,4255917,米,797555,千克,4153903
60062200,棉制染色其他针织或钩...,4582096,米,1766694,千克,12785422
60062300,棉制色织其他针织或钩...,650772,米,226964,千克,1830287
60062400,棉制印花其他针织或钩...,251343,米,83962,千克,728797
60063100,合成纤维制未漂白或漂...,1219825,米,351557,千克,1713482
60063200,合成纤维制染色其他针...,9634630,米,2605640,千克,25334851
60063300,合成纤维制色织其他针...,706396,米,308244,千克,2983350
60063400,合成纤维制印花其他针...,424156,米,126160,千克,832647
60064100,人造纤维制未漂白或漂...,6312,米,2850,千克,36731
60064200,人造纤维制染色其他针...,221877,米,69381,千克,720996
60064300,人造纤维制色织其他针...,172626,米,46979,千克,275732
60064400,人造纤维制印花其他针...,11636,米,3351,千克,124069
60069000,未列名纺织材料制其他...,12269,米,3977,千克,38410
61012000,棉针织或钩编男大衣，...,271237,件,134560,千克,2529803
61013000,化纤针织或钩编男大衣...,201711,件,72494,千克,3081870
61019010,毛针织或钩编男大衣，...,689,件,755,千克,233339
61019090,其他纺材针织钩编男大...,84,件,41,千克,6108
61021000,毛针织或钩编女大衣，...,6824,件,6764,千克,2022781
61022000,棉针织或钩编女大衣，...,150115,件,57949,千克,1306153
61023000,化纤针织或钩编女大衣...,210419,件,149662,千克,4079281
61029000,其他材料针织或钩女大...,1080,件,476,千克,63797
61031010,毛制针织或钩编的男式...,28,套,27,千克,23709
61031020,合成纤维制针织或钩编...,15,套,15,千克,2050
61031090,其他纺织材料制针织或...,113,套,104,千克,40218
61032200,棉制针织或钩编的男式...,19126,套,5050,千克,151650
61032300,合成纤维制针织或钩编...,19130,套,5000,千克,78616
61032910,毛制针织或钩编的男式...,114,套,125,千克,53673
61032990,其他纺织材料制针织或...,27,套,10,千克,662
61033100,毛制针织或钩编的男式...,1663,件,1118,千克,226896
61033200,棉制针织或钩编的男式...,116760,件,56029,千克,1585721
61033300,合成纤维制针织或钩编...,150119,件,94512,千克,2965860
61033900,其他纺织材料制针织或...,1271,件,799,千克,71087
61034100,毛制针织或钩编的男裤,10839,条,2465,千克,534599
61034200,棉制针织或钩编的男裤,1741081,条,619520,千克,15176239
61034300,合成纤维制针织或钩编...,958921,条,279861,千克,9690943
61034900,其他纺织材料制针织或...,37607,条,14039,千克,628515
61041300,合成纤维制针织或钩编...,29,套,13,千克,928
61042200,棉制针织或钩编的女式...,85025,套,17297,千克,325771
61042300,合成纤维制针织或钩编...,62805,套,16277,千克,301228
61042990,其他纺织材料制针织或...,22,套,19,千克,3983
61043100,毛制针织或钩编的女式...,2563,件,1292,千克,199537
61043200,棉制针织或钩编的女式...,86864,件,54500,千克,848388
61043300,合成纤维制针织或钩编...,57518,件,25440,千克,740989
61043900,其他纺织材料制针织或...,1641,件,952,千克,154937
61044100,毛制针织或钩编的女式...,45648,件,17444,千克,2606623
61044200,棉制针织或钩编的女式...,428177,件,124432,千克,3900173
61044300,合成纤维制针织或钩编...,247436,件,73807,千克,3048179
61044400,人造纤维制针织或钩编...,206403,件,71776,千克,2736436
61044900,其他纺织材料制针织或...,528,件,160,千克,209055
61045100,毛制针织或钩编的女式...,2087,件,790,千克,372883
61045200,棉制针织或钩编的女式...,24649,件,7476,千克,302664
61045300,合成纤维制针织或钩编...,103261,件,26724,千克,959567
61045900,其他纺织材料制针织或...,14806,件,4056,千克,354165
61046100,毛制针织或钩编的女裤,4587,条,1315,千克,527416
61046200,棉制针织或钩编的女裤,1631035,条,413518,千克,8663386
61046300,合成纤维制针织或钩编...,690758,条,174905,千克,6657465
61046900,其他纺织材料制针织或...,64488,条,18014,千克,827202
61051000,棉制针织或钩编的男衬...,292528,件,74821,千克,7023766
61052000,化纤制针织或钩编的男...,93256,件,25116,千克,1469409
61059000,其他纺织材料制针织或...,3443,件,943,千克,392774
61061000,棉制针织或钩编的女衬...,44592,件,13430,千克,620490
61062000,化纤制针织或钩编的女...,51429,件,14385,千克,494764
61069000,其他纺织材料制针织或...,631,件,324,千克,29106
61071100,棉制针织或钩编的男内...,991008,件,65379,千克,2256541
61071200,化纤制针织或钩编的男...,177078,件,28357,千克,1330031
61071990,未列名纺织材料制针织...,347,件,38,千克,5725
61072100,棉制针织或钩编的男长...,44530,件,6422,千克,133462
61072200,化纤制针织或钩编的男...,12402,件,4349,千克,78565
61072910,丝及绢丝制针织或钩编...,8,件,2,千克,268
61079100,棉制针织或钩编的男浴...,137721,件,16828,千克,386888
61079910,化纤制针织或钩编的男...,20010,件,2684,千克,133987
61079990,其他材料制针织或钩编...,3175,件,306,千克,8868
61081100,化纤制针织或钩编的女...,298,件,21,千克,1669
61081920,丝及绢丝制针织或钩编...,221,件,16,千克,3940
61081990,未列名纺织材料制针织...,7,件,1,千克,26
61082100,棉制针织或钩编的女三...,1640270,件,53408,千克,1957104
61082200,化纤制针织或钩编的女...,779159,件,23078,千克,2085305
61082910,丝及绢丝制针织或钩编...,583,件,62,千克,21038
61083100,棉制针织或钩编的女睡...,293031,件,43578,千克,899915
61083200,化纤制针织或钩编的女...,106023,件,26626,千克,553428
61083910,丝及绢丝制针织或钩编...,49,件,3,千克,2827
61089100,棉制针织或钩编的女浴...,64075,件,6600,千克,215760
61089200,化纤制针织或钩编女浴...,518409,件,84003,千克,3228301
61089900,其他纺材制针织或钩编...,7,件,1,千克,408
61091000,棉制针织或钩编的Ｔ恤...,6824974,件,1165468,千克,37680783
61099010,丝及绢丝制针织或钩编...,705,件,98,千克,43154
61099090,未列名纺材制针织或钩...,2018927,件,315900,千克,12642387
61101100,羊毛制针织钩编套头衫...,799222,件,258319,千克,26718704
61101200,喀什米尔山羊细毛制针...,24569,件,8198,千克,5611424
61101910,其他山羊细毛制针织钩...,21806,件,6792,千克,2805665
61101920,兔毛制针织钩编套头衫...,368,件,141,千克,89600
61101990,其他细毛制针织钩编套...,6573,件,2332,千克,874436
61102000,棉制针织钩编的套头衫...,6657384,件,2474235,千克,63179390
61103000,化纤制针织钩编套头衫...,4535397,件,1420759,千克,41965214
61109010,丝及绢丝针织钩编套头...,10388,件,2295,千克,688110
61109090,其他纺材针织钩编套头...,7559,件,1760,千克,81919
61112000,棉制针织或钩编的婴儿...,214232,千克,0,—,5932842
61113000,合成纤维制针织或钩编...,47262,千克,0,—,1364816
61119010,毛制针织或钩编的婴儿...,433,千克,0,—,83463
61119090,其他材料制针织或钩编...,1214,千克,0,—,65605
61121100,棉制针织或钩编的运动...,7559,套,3183,千克,109920
61121200,合成纤维制针织或钩编...,15361,套,9716,千克,223497
61121900,其他纺织材料制针织或...,7,套,6,千克,2338
61122010,棉制针织或钩编的滑雪...,3,套,3,千克,518
61122090,其他纺织材料制针织或...,1,套,2,千克,180
61123100,合成纤维制针织或钩编...,2354,件,293,千克,43339
61124100,合成纤维制针织或钩编...,189199,件,4178,千克,282509
61124900,其他纺织材料制针织或...,37,件,10,千克,795
61130000,5903、5906或...,39991,件,12477,千克,514808
61142000,棉制针织或钩编的其他...,656195,件,136046,千克,3420075
61143000,化纤制针织或钩编的其...,542741,件,214734,千克,6098705
61149010,毛制针织或钩编的其他...,3914,件,2500,千克,676757
61149090,其他纺织材料制针织或...,390,件,72,千克,7596
61151000,渐紧压袜类,136481,双,16862,千克,1088074
61152100,合纤针或钩织连裤及紧...,304997,双,22173,千克,550307
61152200,合纤针或钩织连裤及紧...,224112,双,16490,千克,664238
61152910,棉制针织或钩编的连裤...,137686,双,18321,千克,481608
61152990,未列名纺织材料针织或...,19261,双,2638,千克,135749
61153000,其他女式长统袜及中统...,40609,双,1478,千克,50590
61159400,毛制其他袜,20321,双,1461,千克,132778
61159500,棉制其他袜,6184626,双,226189,千克,5088362
61159600,合成纤维制其他袜,1537414,双,71256,千克,1854182
61159900,其他纺织材料制其他袜,39527,双,1410,千克,104170
61161000,用塑料或橡胶浸、涂或...,552022,双,41761,千克,670583
61169100,其他羊毛或动物细毛制...,925,双,106,千克,46115
61169200,其他棉制针织或钩编的...,40072,双,2618,千克,89143
61169300,其他合成纤维制针织或...,471138,双,35879,千克,1250116
61169900,未列名纺织材料制针织...,5488,双,501,千克,24456
61171011,山羊绒制针织或钩编披...,3610,条,873,千克,486040
61171019,其他动物细毛制针织或...,60,条,15,千克,5552
61171020,羊毛制针织或钩编披巾...,11757,条,3077,千克,645917
61171090,针织或钩编披巾、头巾...,137415,条,11345,千克,712547
61178010,针织或钩编的领带及领...,77,千克,635,条,16296
61178090,针织或钩编的其他衣着...,18690,千克,0,—,847201
61179000,针织或钩编的服装或衣...,54058,千克,0,—,690697
62011100,毛制男式大衣、雨衣、...,34569,件,45591,千克,7196720
62011210,棉制男式羽绒大衣,1886,件,2975,千克,254039
62011290,棉制男式未列名大衣、...,32281,件,38460,千克,1469641
62011310,化纤制男式羽绒大衣,164389,件,191089,千克,13537212
62011390,化纤男式未列名大衣、...,113859,件,112349,千克,3988152
62011900,其他纺织材料男式大衣...,1049,件,694,千克,104128
62019100,毛制男式带风帽防寒短...,4389,件,4438,千克,2127446
62019210,棉制男式羽绒短上衣,3530,件,4255,千克,759677
