商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28253090,未列名钒的氧化物及氢...,125,千克,0,—,3522
28254000,镍的氧化物有氢氧化物,207978,千克,0,—,3187091
28255000,铜的氧化物及氢氧化物,766369,千克,0,—,6661543
28256000,锗的氧化物及二氧化锆,45907,千克,0,—,777018
28257000,钼的氧化物及氢氧化物,220188,千克,0,—,4729288
28258000,锑的氧化物,13133,千克,0,—,216640
28259012,三氧化钨,3027,千克,0,—,143207
28259021,三氧化二铋,6,千克,0,—,1521
28259029,未列名铋的氧化物及氢...,2,千克,0,—,20
28259031,二氧化锡,37039,千克,0,—,1238817
28259039,其他锡的氧化物及氢氧...,10,千克,0,—,4322
28259049,其他铌的氧化物及氢氧...,97055,千克,0,—,2865620
28259090,未列名无机碱、金属氧...,5367544,千克,0,—,2284129
28261210,无水氟化铝,999000,千克,0,—,1274521
28261910,铵的氟化物,467767,千克,0,—,980524
28261920,钠的氟化物,98,千克,0,—,6461
28261930,六氟化钨,9475,千克,0,—,541041
28261990,未列名氟化物,7147,千克,0,—,1411555
28263000,六氟铝酸钠（人造冰晶...,50600,千克,0,—,32309
28269010,氟硅酸盐,382,千克,0,—,18320
28269020,六氟磷酸锂,11,千克,0,—,3
28269090,未列名氟铝酸盐及其他...,91796,千克,0,—,2930196
28271090,非肥料用氯化铵,5352,千克,0,—,13946
28272000,氯化钙,8970,千克,0,—,116950
28273100,氯化镁,24408,千克,0,—,56711
28273200,氯化铝,15404,千克,0,—,81216
28273500,氯化镍,81488,千克,0,—,326546
28273910,氯化锂,47092,千克,0,—,1096223
28273920,氯化钡,4,千克,0,—,1609
28273930,氯化钴,2,千克,0,—,1616
28273990,未列名氯化物,242931,千克,0,—,1292125
28274910,锆的氯氧化物及氢氧基...,7,千克,0,—,4271
28274990,其他氯氧化物及氢氧基...,20844,千克,0,—,477641
28275100,溴化钠及溴化钾,4367418,千克,0,—,9237828
28275900,其他溴化物及溴氧化物,1582079,千克,0,—,2731439
28276000,碘化物及碘氧化物,214657,千克,0,—,13492571
28281000,商品次氯酸钙及其他钙...,6001,千克,0,—,50782
28289000,亚氯酸盐；次溴酸盐及...,16719,千克,0,—,1968923
28291100,氯酸钠,3,千克,0,—,568
28299000,其他高（氯，碘）酸盐...,9241,千克,0,—,220540
28301010,硫化钠,3,千克,0,—,126
28309020,硫化锑,1200,千克,0,—,17952
28309090,未列名硫化物；多硫化...,372278,千克,0,—,3145075
28311010,钠的连二亚硫酸盐,45113,千克,0,—,94016
28311020,钠的次硫酸盐,165250,千克,0,—,559070
28319000,其他连二亚硫酸盐及次...,72950,千克,0,—,301502
28321000,钠的亚硫酸盐,56955,千克,0,—,229842
28322000,其他亚硫酸盐,2,千克,0,—,622
28323000,硫代硫酸盐,1146,千克,0,—,10722
28331100,硫酸二钠,130072,千克,0,—,551784
28331900,钠的其他硫酸盐,41605,千克,0,—,480895
28332100,硫酸镁,240892,千克,0,—,205290
28332200,硫酸铝,12406,千克,0,—,8715
28332400,镍的硫酸盐,18885623,千克,0,—,75904181
28332500,铜的硫酸盐,137411,千克,0,—,1609310
28332700,硫酸钡,513787,千克,0,—,966122
28332910,硫酸亚铁,2031,千克,0,—,21460
28332920,铬的硫酸盐,162200,千克,0,—,164743
28332930,硫酸锌,531207,千克,0,—,245101
28332990,未列名硫酸盐,5929208,千克,0,—,40290879
28333010,钾铝矾,27716,千克,0,—,51538
28333090,其他矾,451,千克,0,—,10296
28334000,过硫酸盐,386,千克,0,—,52870
28341000,亚硝酸盐,1669,千克,0,—,12863
28342190,非肥料用硝酸钾,4242,千克,0,—,75979
28342910,硝酸钴,0,千克,0,—,1368
28342990,未列名硝酸盐,181433,千克,0,—,820139
28351000,次磷酸盐及亚磷酸盐,6271,千克,0,—,54364
28352200,磷酸一钠及磷酸二钠,16403,千克,0,—,282595
28352400,钾的磷酸盐,512133,千克,0,—,826311
28352590,其他正磷酸氢钙（磷酸...,55300,千克,0,—,370310
28352600,其他磷酸钙,312968,千克,0,—,699686
28352910,磷酸三钠,1291,千克,0,—,12601
28352990,其他磷酸盐,66935,千克,0,—,650799
28353110,食品级的三磷酸钠（三...,23475,千克,0,—,62069
28353190,其他三磷酸钠（三聚磷...,1201,千克,0,—,2512
28353911,食品级的六偏磷酸钠,167529,千克,0,—,436586
28353919,其他六偏磷酸钠,175,千克,0,—,2428
28353990,其他多磷酸盐,127802,千克,0,—,660180
28362000,碳酸钠（纯碱）,97213720,千克,0,—,21740885
28363000,碳酸氢钠（小苏打）,11045214,千克,0,—,3363077
28364000,钾的碳酸盐,698061,千克,0,—,641444
28365000,碳酸钙,10881290,千克,0,—,1817068
28366000,碳酸钡,50847,千克,0,—,336194
28369100,锂的碳酸盐,17040667,千克,0,—,423004007
28369200,锶的碳酸盐,2067984,千克,0,—,2040816
28369910,碳酸镁,73270,千克,0,—,254756
28369940,商品碳酸铵及其他铵的...,3169,千克,0,—,8913
28369990,未列名碳酸盐；过碳酸...,485686,千克,0,—,891488
28371110,氰化钠,16000,千克,0,—,37771
28371910,氰化钾,109000,千克,0,—,469589
28371990,未列名氰化物及氧氰化...,121319,千克,0,—,1055609
28372000,氰络合物,132010,千克,0,—,864903
28391100,偏硅酸钠,1423,千克,0,—,7643
28391910,硅酸钠,1978,千克,0,—,7071
28391990,其他钠盐,18140,千克,0,—,27204
28399000,其他硅酸盐、商品碱金...,982634,千克,0,—,1363788
28401100,无水四硼酸钠,598400,千克,0,—,670215
28401900,其他四硼酸钠,48193664,千克,0,—,30290347
28402000,其他硼酸盐,61470,千克,0,—,187796
28403000,过硼酸盐,6,千克,0,—,596
28413000,重铬酸钠,2100000,千克,0,—,2278500
28415000,其他铬酸盐及重铬酸盐...,1,千克,0,—,422
28416100,高锰酸钾,10,千克,0,—,288
28416910,锰酸锂,41378,千克,0,—,115857
28416990,其他亚锰酸盐、锰酸盐...,325,千克,0,—,7366
28417010,钼酸铵,142005,千克,0,—,4118747
28417090,其他钼酸盐,52000,千克,0,—,641917
28418020,钨酸钠,358062,千克,0,—,7526983
28418040,偏钨酸铵,1,千克,0,—,350
28418090,其他钨酸盐,1094,千克,0,—,126457
28419000,其他金属酸盐及过金属...,976027,千克,0,—,24019224
28421000,硅酸复盐及硅酸络盐,1338131,千克,0,—,3027787
28429011,硫氰酸钠,3,千克,0,—,410
28429019,其他雷酸盐、氰酸盐及...,2060,千克,0,—,13546
28429020,碲化镉,2,千克,0,—,332
28429030,锂镍钴锰氧化物,7136138,千克,0,—,269697274
28429040,磷酸铁锂,4000,千克,0,—,101030
28429050,硒酸盐及亚硒酸盐,7,千克,0,—,51041
28429060,锂镍钴铝氧化物,980550,千克,0,—,38232306
28429090,未列名无机酸盐及过氧...,772129,千克,0,—,2768577
28431000,胶态贵金属,742865,克,0,—,370276
28432100,硝酸银,131370,克,0,—,28307
28432900,其他银化合物,7221791,克,0,—,1328028
28433000,金化合物,84342,克,0,—,1671641
28439000,其他贵金属的无机及有...,5694771,克,0,—,22061074
28441000,天然铀及其化合物、合...,2692316467,克,55552400,百万贝可,327456925
28442000,铀235浓缩铀、钚及...,147056237,克,12412652,百万贝可,187164354
28444100,氚及其化合物、合金、...,118,克,73797312,百万贝可,138610
28444210,镭-223及镭-22...,597,克,936,百万贝可,381154
28444290,锕-225等及其化合...,757,克,277,百万贝可,23219
28444320,钴及钴盐,47,克,75592,百万贝可,162431
28444390,未列名放射性元素、同...,314004,克,1095054239,百万贝可,9136410
28451000,重水（氧化氘）,3236113,克,0,—,2557094
28453000,锂-6浓缩锂及其化合...,100,克,0,—,2360
28454000,氦-3,27,克,0,百万贝可,459770
28459000,品目2844以外的其...,2775165,克,0,百万贝可,17851287
28461010,氧化铈,13370,千克,0,—,543385
28461020,氢氧化铈,10,千克,0,—,472
28461030,碳酸铈,20,千克,0,—,1500
28461090,其他铈的化合物,4,千克,0,—,22256
28469011,氧化钇,6822,千克,0,—,350078
28469012,氧化镧,50,千克,0,—,21322
28469013,氧化钕,40000,千克,0,—,2549803
28469014,氧化铕,2,千克,0,—,9457
28469015,氧化镝,0,千克,0,—,256
28469016,氧化铽,0,千克,0,—,1489
28469017,氧化镨,0,千克,0,—,563
28469018,氧化镥,0,千克,0,—,108
28469019,未列名氧化稀土,3449226,千克,0,—,103213628
28469022,氯化镝,0,千克,0,—,1456
28469023,氯化镧,0,千克,0,—,2239
28469024,氯化钕,0,千克,0,—,1265
28469026,氯化钇,0,千克,0,—,277
28469028,混合氯化稀土,182970,千克,0,—,1804853
28469029,其他氯化稀土,0,千克,0,—,3074
28469033,氟化镧,0,千克,0,—,22
28469035,氟化镨,0,千克,0,—,52
28469036,氟化钇,270,千克,0,—,112671
28469041,碳酸镧,2,千克,0,—,500
28469048,混合碳酸稀土,2225409,千克,0,—,19289944
28469091,镧的其他化合物,19,千克,0,—,18642
28469092,钕的其他化合物,0,千克,0,—,181
28469093,铽的其他化合物,0,千克,0,—,2146
28469094,镝的其他化合物,152,千克,0,—,14272
28469095,镨的其他化合物,0,千克,0,—,81
28469096,钇的其他化合物,832,千克,0,—,1131166
28469099,未列名稀土金属及其混...,3855455,千克,0,—,26826225
28470000,过氧化氢，不论是否用...,2017276,千克,0,—,1013953
28491000,碳化钙,1,千克,0,—,32
28492000,碳化硅,2513159,千克,0,—,2171996
28499010,碳化硼,20,千克,0,—,1020
28499020,碳化钨,993,千克,0,—,149286
28499090,未列名碳化物,2311,千克,0,—,77139
28500012,氮化硼,9786,千克,0,—,594871
28500019,其他氮化物,50494,千克,0,—,2495192
28500090,氢化物、叠氮化物、硅...,227373,千克,0,—,7108731
28521000,已有化学定义的汞的无...,0,千克,0,—,1917
28539010,饮用蒸馏水,14109,千克,0,—,7617
28539030,镍钴锰氢氧化物,384010,千克,0,—,5377775
28539040,磷化物，不论是否已有...,281,千克,0,—,224074
28539090,其他无机化合物；液态...,264080,千克,0,—,5099073
29011000,饱和无环烃,328523940,千克,0,—,183418193
29012100,乙烯,163345624,千克,0,—,143139833
29012200,丙烯,197106395,千克,0,—,175176869
29012310,1-丁烯,0,千克,0,—,26
29012330,2-甲基丙烯,1,千克,0,—,208
29012410,"1,3-丁二烯",23406567,千克,0,—,23827200
29012420,异戊二烯,2017032,千克,0,—,2319759
29012910,异戊烯,4,千克,0,—,338
29012920,乙炔,2922,千克,0,—,224310
29012990,未列名不饱和无环烃,14385552,千克,0,—,18964986
29021100,环己烷,781,千克,0,—,11946
29021910,蒎烯,86441,千克,0,—,218140
29021990,其他环烷烃；其他环烯...,1381329,千克,0,—,5542157
29022000,苯,280573625,千克,0,—,264011618
29023000,甲苯,4013350,千克,0,—,3485226
29024100,邻二甲苯,99,千克,0,—,3896
29024200,间二甲苯,2900842,千克,0,—,3380812
29024300,对二甲苯,787467790,千克,0,—,825917499
29024400,混合二甲苯异构体,186,千克,0,—,1887
29025000,苯乙烯,36528142,千克,0,—,39201351
29026000,乙苯,9,千克,0,—,424
29027000,异丙基苯,22862906,千克,0,—,22909755
29029010,四氢萘,16003,千克,0,—,46054
29029020,精萘,1,千克,0,—,16252
29029030,十二烷基苯,1,千克,0,—,598
29029090,未列名环烃,1525714,千克,0,—,4209266
29031200,二氯甲烷,1775,千克,0,—,105017
29031300,氯仿（三氯甲烷）,992926,千克,0,—,198645
29031500,1，2-二氯乙烷（I...,14136614,千克,0,—,4255978
29031990,未列名无环烃的饱和氯...,144017,千克,0,—,52170
29032100,氯乙烯,106748960,千克,0,—,65037382
29032200,三氯乙烯,8,千克,0,—,316
29032300,四氯乙烯（全氯乙烯）,6519232,千克,0,—,2369706
29032990,其他无环烃的不饱和氯...,14365,千克,0,—,253950
29034100,三氟甲烷（HFC-2...,9765,千克,0,—,272582
29034200,二氟甲烷（HFC-3...,878,千克,0,—,145835
29034300,"一氟甲烷、1,2-二...",533,千克,0,—,319031
29034500,"1,1,1,2-四氟...",13570,千克,0,—,1565441
29034600,"1,1,1,2,3,...",9675,千克,0,—,3678332
29034800,"1,1,1,3,3-...",1260,千克,0,—,34357
29034900,其他无环烃的饱和氟化...,12251,千克,0,—,415546
29035100,"2,3,3,3-四氟...",36238,千克,0,—,2548846
29035990,其他无环烃的不饱和氟...,10690,千克,0,—,3006416
29036900,其他无环烃的溴化或碘...,21137,千克,0,—,145831
29037790,仅含氟和氯的其他无环...,960,千克,0,—,7931
29037800,其他含有两种或两种以...,700,千克,0,—,402907
29037990,其他含有两种或两种以...,2501,千克,0,—,115408
29038100,"1,2,3,4,5,...",0,千克,0,—,15
29038900,其他环烷烃、环烯烃或...,365681,千克,0,—,967046
29039110,邻二氯苯,5,千克,0,—,780
29039190,氯苯、对二氯苯,120,千克,0,—,9227
29039910,对氯甲苯,0,千克,0,—,27
29039990,其他芳烃卤化衍生物,3010494,千克,0,—,10213691
29041000,仅含磺基的衍生物及其...,1703664,千克,0,—,3468269
29042010,硝基苯,655202,千克,0,—,520352
29042020,硝基甲苯,369960,千克,0,—,114310
29042090,其他仅含硝基或亚硝基...,1,千克,0,—,2616
29049900,其他烃的磺化、硝化或...,2738093,千克,0,—,2466525
29051100,甲醇,1397100434,千克,0,—,396072850
29051210,丙醇,3502806,千克,0,—,2699003
29051220,异丙醇,2830708,千克,0,—,5107302
29051300,正丁醇,16645578,千克,0,—,17108512
29051410,异丁醇,4419848,千克,0,—,4860727
29051420,仲丁醇,2,千克,0,—,78
29051430,叔丁醇,3101799,千克,0,—,2455784
29051610,正辛醇,1300477,千克,0,—,2229318
29051690,其他辛醇及其异构体,34052655,千克,0,—,47006633
29051700,十二醇、十六醇及十八...,4931558,千克,0,—,6422347
29051990,未列名饱和一元醇,4904805,千克,0,—,10603885
29052210,香叶醇、橙花醇（3，...,29941,千克,0,—,195097
29052220,香茅醇（3，7-二甲...,40807,千克,0,—,278074
29052230,芳樟醇,31287,千克,0,—,234060
29052290,其他无环萜烯醇,26291,千克,0,—,318050
29052900,其他不饱和一元醇,2598659,千克,0,—,7237004
29053100,1，2-乙二醇,693282801,千克,0,—,327095623
29053200,丙二醇,8883450,千克,0,—,9390859
29053910,2，5-二甲基已二醇,5,千克,0,—,101
29053990,未列名二元醇,12625656,千克,0,—,27454053
29054100,2-乙基-2（羟甲基...,388,千克,0,—,11719
29054200,季戊四醇,466662,千克,0,—,639564
29054300,甘露糖醇,175679,千克,0,—,1782558
29054400,山梨醇,47586,千克,0,—,177461
29054500,丙三醇（甘油）,70735270,千克,0,—,36696302
29054910,木糖醇,1798,千克,0,—,22784
29054990,其他多元醇,47117,千克,0,—,314873
29055900,其他无环醇卤化、磺化...,52943,千克,0,—,544717
29061100,薄荷醇,1140675,千克,0,—,13275871
29061200,环己醇、甲基环己醇及...,0,千克,0,—,49
29061310,固醇,217087,千克,0,—,1121735
29061320,肌醇,4550,千克,0,—,117123
29061910,萜品醇,8083,千克,0,—,114287
29061990,其他环烷醇、环烯醇及...,223247,千克,0,—,2383966
29062100,苄醇,75224,千克,0,—,261905
29062910,2-苯基乙醇,617,千克,0,—,17570
29062990,其他芳香醇,60514,千克,0,—,258729
29071110,苯酚,23418580,千克,0,—,22389339
29071190,苯酚盐,30,千克,0,—,3186
29071211,间甲酚,620,千克,0,—,342552
29071212,邻甲酚,252,千克,0,—,6345
29071219,其他甲酚,233450,千克,0,—,595659
29071290,甲酚盐,20,千克,0,—,17200
29071310,壬基酚,15600,千克,0,—,25966
29071390,辛基酚及其异构体和盐...,1226800,千克,0,—,1996569
29071510,β-萘酚（2-萘酚）,680,千克,0,—,17000
29071590,其他萘酚及萘酚盐,4,千克,0,—,931
29071910,邻仲丁基酚、邻异丙基...,203923,千克,0,—,563835
29071990,未列名一元酚,5359287,千克,0,—,11970272
29072100,间苯二酚,147001,千克,0,—,827809
29072210,对苯二酚,1110923,千克,0,—,5392699
29072290,对苯二酚盐,250,千克,0,—,43964
29072300,4，4’-异亚丙基联...,9245821,千克,0,—,12059812
29072910,邻苯二酚,673827,千克,0,—,1046027
29072990,未列名多元酚；酚醇,365775,千克,0,—,2477381
29081990,其他仅含卤素取代基的...,10927332,千克,0,—,26725445
29089910,对硝基酚、对硝基酚钠,0,千克,0,—,290
29089990,未列名酚及酚醇的卤、...,35342,千克,0,—,327924
29091990,其他无环醚及其卤、磺...,223069,千克,0,—,3800048
29092000,环（烷、烯或萜烯）醚...,1249,千克,0,—,93345
29093020,4-(4-烷氧基苯基...,88000,千克,0,—,180400
29093090,其他芳香醚及其卤化、...,461887,千克,0,—,5774447
29094100,2，2-氧联二乙醇（...,57870038,千克,0,—,36187181
29094300,乙二醇或二甘醇的单丁...,20103500,千克,0,—,22449189
29094400,乙二醇或二甘醇的其他...,528469,千克,0,—,1275301
29094990,未列名醚醇及其卤、磺...,7595590,千克,0,—,11842060
29095000,醚酚、醚醇酚及其卤、...,418519,千克,0,—,3876650
29096010,缩醛及半缩醛过氧化物...,8200,千克,0,—,52906
29096090,过氧化醇、过氧化醚、...,470925,千克,0,—,1580923
29102000,甲基环氧乙烷（氧化丙...,26660931,千克,0,—,26103568
29103000,1-氯-2，3-环氧...,149443,千克,0,—,194333
29109000,其他三节环环氧化物、...,1286608,千克,0,—,5472131
29110000,缩醛及半缩醛及其卤、...,185076,千克,0,—,731126
29121100,甲醛,95,千克,0,—,14809
29121200,乙醛,689,千克,0,—,38517
29121900,未列名不含其他含氧基...,3752195,千克,0,—,5526517
29122100,苯甲醛,26165,千克,0,—,142876
29122910,铃兰醛（对叔丁基-α...,20,千克,0,—,3384
29122990,未列名不含其他含氧基...,371079,千克,0,—,3168392
29124100,香草醛（3-甲氧基-...,979,千克,0,—,32041
29124200,乙基香草醛（3-乙氧...,21800,千克,0,—,342372
29124910,醛醇,210,千克,0,—,11573
29124990,未列名醛醚、醛酚及含...,359851,千克,0,—,2335623
29125000,环聚醛,0,千克,0,—,849
29126000,多聚甲醛,1598732,千克,0,—,1168453
29130000,2912产品的卤化、...,381364,千克,0,—,456136
29141100,丙酮,19272431,千克,0,—,15409073
29141200,丁酮（甲基乙基（甲）...,37619,千克,0,—,53784
29141300,4-甲基-2-戊酮（...,3223535,千克,0,—,5118881
29141900,未列名不含其他含氧基...,423339,千克,0,—,2975017
29142200,环己酮及甲基环己酮,22254,千克,0,—,164714
29142300,芷香酮及甲基芷香酮,102125,千克,0,—,1052921
29142910,樟脑,1566,千克,0,—,47762
29142990,未列名不含其他含氧基...,403677,千克,0,—,5958378
29143910,苯乙酮,1202,千克,0,—,35966
29143990,未列名不含其他含氧基...,31879,千克,0,—,562028
29144000,酮醇及酮醛,516790,千克,0,—,836673
29145011,覆盆子酮,5,千克,0,—,1545
29145019,其他酮酚,412,千克,0,—,48095
29145090,未列名含有其他含氧基...,282019,千克,0,—,2206064
29146100,蒽醌,192226,千克,0,—,418381
29146200,辅酶Q10（癸烯醌（...,142,千克,0,—,17562
29146900,未列名醌,219756,千克,0,—,4173361
29147900,其他酮及醌的卤化、磺...,31198,千克,0,—,458571
29151100,甲酸,3000,千克,0,—,68754
29151200,甲酸盐,1385,千克,0,—,45026
29151300,甲酸酯,869,千克,0,—,20847
29152111,食品级冰乙酸,800,千克,0,—,3813
29152119,其他冰乙酸,3159262,千克,0,—,1757147
29152190,乙酸（冰乙酸除外）,193568,千克,0,—,243112
29152910,乙酸钠,1153161,千克,0,—,388448
29152990,其他乙酸盐,5347,千克,0,—,141417
29153100,乙酸乙酯,47300,千克,0,—,88714
29153200,乙酸乙烯酯,25156914,千克,0,—,21349299
29153300,乙酸（正）丁酯,157221,千克,0,—,582954
29153900,未列名乙酸酯,647611,千克,0,—,2296414
29154000,一氯代乙酸、二氯乙酸...,290781,千克,0,—,1023792
29155010,丙酸,2538975,千克,0,—,1319881
29155090,丙酸盐和酯,5647,千克,0,—,184924
29156000,丁酸、戊酸及其盐和酯,782758,千克,0,—,1456413
29157010,硬脂酸,1677465,千克,0,—,1962205
29157090,棕榈酸及其盐和酯、硬...,3854996,千克,0,—,4562917
29159000,其他饱和无环一元羧酸...,27722112,千克,0,—,49009300
29161100,丙烯酸及其盐,2371718,千克,0,—,1969846
29161210,丙烯酸甲酯,132249,千克,0,—,95820
29161220,丙烯酸乙酯,120001,千克,0,—,176821
29161230,丙烯酸丁酯,220595,千克,0,—,196148
29161240,丙烯酸异辛酯,2169474,千克,0,—,4045175
29161290,其他丙烯酸酯,2011015,千克,0,—,6906872
29161300,甲基丙烯酸及其盐,961651,千克,0,—,1902309
29161400,甲基丙烯酸酯,4618536,千克,0,—,10002686
29161500,油酸、亚油酸或亚麻酸...,348919,千克,0,—,1103235
29161900,其他不饱和无环一元羧...,383750,千克,0,—,1644143
29162090,其他环烷（烯，萜烯）...,197863,千克,0,—,2768577
29163100,苯甲酸及其盐和酯,169125,千克,0,—,1799472
29163200,过氧化苯甲酰及苯甲酰...,90436,千克,0,—,316686
29163400,苯乙酸及其盐,1800,千克,0,—,22666
29163920,布洛芬,139736,千克,0,—,2007431
29163990,未列名芳香一元羧酸及...,103428,千克,0,—,1551268
29171110,草酸,6791,千克,0,—,100339
29171190,其他草酸盐和酯,52548,千克,0,—,524000
29171200,己二酸及其盐和酯,664268,千克,0,—,1792588
29171310,癸二酸及其盐和酯,7430,千克,0,—,76705
29171390,壬二酸及其盐和酯,35096,千克,0,—,229628
29171400,马来酐,67480,千克,0,—,163636
29171900,其他无环多元羧酸及其...,230864,千克,0,—,2169608
29172010,四氢苯酐,167500,千克,0,—,486521
29172090,其他环烷（烯，萜烯）...,1092215,千克,0,—,2257466
29173200,邻苯二甲酸二辛酯,195809,千克,0,—,310821
29173300,邻苯二甲酸二壬酯及邻...,7490883,千克,0,—,10741105
29173490,其他邻苯二甲酸酯,3179652,千克,0,—,5832708
29173500,邻苯二甲酸酐,187871,千克,0,—,255727
29173611,精对苯二甲酸,94440,千克,0,—,53328
29173619,其他对苯二甲酸,289899,千克,0,—,113697
29173690,对苯二甲酸盐,0,千克,0,—,3
29173700,对苯二甲酸二甲酯,3579610,千克,0,—,4931432
29173910,间苯二甲酸,17478271,千克,0,—,17520677
29173990,其他芳香多元羧酸及其...,3601617,千克,0,—,6315755
29181100,乳酸及其盐和酯,4760759,千克,0,—,5776080
29181200,酒石酸,3037,千克,0,—,42308
29181300,酒石酸盐及酒石酸酯,361,千克,0,—,15508
29181400,柠檬酸,138196,千克,0,—,513270
29181500,柠檬酸盐及柠檬酸酯,61901,千克,0,—,430359
29181600,葡糖酸及其盐和酯,51843,千克,0,—,307510
29181900,其他含醇基但不含其他...,313550,千克,0,—,1951023
29182110,水杨酸、水杨酸钠,6208,千克,0,—,38267
29182190,其他水杨酸盐,6808,千克,0,—,82950
29182210,邻乙酰水杨酸（阿斯匹...,29,千克,0,—,2274
29182300,水杨酸的其他酯及其盐,5738,千克,0,—,81961
29182900,其他含酚基羧酸等及其...,2157797,千克,0,—,7454817
29183000,含醛基或酮基的羧酸等...,491508,千克,0,—,6756929
29189900,其他含附加含氧基羧酸...,446306,千克,0,—,3918186
29199000,其他磷酸脂及盐和卤、...,384318,千克,0,—,3101997
29201900,其他硫代磷酸酯及盐和...,7201,千克,0,—,73158
29202910,其他亚磷酸酯,142361,千克,0,—,1478274
29202990,亚磷酸酯的盐，以及亚...,75468,千克,0,—,1462932
29209000,未列名非金属无机酸酯...,4359294,千克,0,—,12286730
29211100,甲胺、二甲胺或三甲胺...,12923,千克,0,—,495851
29211200,"2-（N,N-二甲基...",0,千克,0,—,487
29211910,二正丙胺,0,千克,0,—,92
29211920,异丙胺,3,千克,0,—,343
29211990,未列名无环单胺及其衍...,507220,千克,0,—,3422912
29212110,乙二胺,2911872,千克,0,—,4308271
29212190,乙二胺盐,27770,千克,0,—,156818
29212290,六亚甲基二胺及其未列...,9645501,千克,0,—,26039187
29212900,其他无环多胺及其衍生...,3101672,千克,0,—,12742973
29213000,环（烷、烯、萜烯）单...,1202014,千克,0,—,8867313
29214110,苯胺,0,千克,0,—,112
29214190,苯胺盐,58400,千克,0,—,137521
29214200,苯胺衍生物及其盐,1207427,千克,0,—,2948530
29214300,甲苯胺及其衍生物以及...,530273,千克,0,—,1389043
29214400,二苯胺及其衍生物以及...,15481,千克,0,—,180661
29214500,1-萘胺、2-萘胺及...,12003,千克,0,—,182121
29214600,安非他明、苄非他明等...,0,千克,0,—,2250
29214910,对异丙基苯胺,252800,千克,0,—,1638280
29214920,二甲基苯胺,87000,千克,0,—,228661
29214990,未列名芳香单胺及其衍...,159325,千克,0,—,2753392
29215110,邻苯二胺,0,千克,0,—,77
29215190,间-、对-苯二胺、二...,916549,千克,0,—,2332758
29215900,其他芳香多胺及其衍生...,557530,千克,0,—,2711847
29221100,单乙醇胺及其盐,145171,千克,0,—,118788
29221200,二乙醇胺及其盐,3281698,千克,0,—,2660265
29221500,三乙醇胺,2586743,千克,0,—,1758626
29221921,二甲氨基乙醇及其质子...,532522,千克,0,—,678608
29221922,二乙氨基乙醇及其质子...,18,千克,0,—,344
29221950,本芴醇,950,千克,0,—,27181
29221990,未列名氨基醇及其醚和...,1066230,千克,0,—,14279053
29222100,氨基羟基萘磺酸及其盐,110012,千克,0,—,878609
29222910,茴香胺、二茴香胺、氨...,0,千克,0,—,11
29222990,其他氨基萘酚和其他氨...,136998,千克,0,—,2540501
29223910,4-甲基甲卡西酮,0,千克,0,—,1202
29223990,其他氨基醛、氨基酮和...,5041,千克,0,—,122223
29224110,赖氨酸,70,千克,0,—,7998
29224190,赖氨酸酯及盐,382,千克,0,—,34826
29224210,谷氨酸,225,千克,0,—,23941
29224220,谷氨酸钠,20020,千克,0,—,40168
29224290,其他谷氨酸盐,73,千克,0,—,11708
29224911,氨甲环酸,246,千克,0,—,30753
29224919,未列名氨基酸,1133131,千克,0,—,8431412
29224991,普鲁卡因及其盐,2,千克,0,—,9248
29224999,其他氨基酸酯及盐,302062,千克,0,—,1276289
29225010,对羟基苯酐氨酸及其邓...,1185,千克,0,—,49830
29225090,其他氨基醇酚、氨基酸...,129594,千克,0,—,7425782
29231000,胆碱及其盐,436,千克,0,—,12461
29232000,卵磷脂及其他磷氨基类...,693604,千克,0,—,4052548
29239000,其他季铵盐及季铵碱,1398522,千克,0,—,2903779
29241100,甲丙氨酯（INN）,0,千克,0,—,108
29241910,N，N－二甲基甲酰胺,122650,千克,0,—,193469
29241990,其他无环酰胺及其衍生...,1384553,千克,0,—,7750936
29242100,烷基脲及其衍生物以及...,22034,千克,0,—,377294
29242300,2-乙酰氨基苯甲酸及...,0,千克,0,—,171
29242920,对乙酰氨基酚（扑热息...,50,千克,0,—,1005
29242930,阿斯巴甜,0,千克,0,—,923
29242990,未列名环酰胺及其衍生...,671270,千克,0,—,44118294
29251100,糖精及其盐,3639,千克,0,—,79694
29251900,其他酰亚胺及其衍生物...,182948,千克,0,—,3747678
29252900,其他亚胺及其衍生物以...,294477,千克,0,—,5470549
29261000,丙烯腈,10002017,千克,0,—,12173743
29262000,1-氰基胍（双氰胺）,35481,千克,0,—,198694
29269090,未列名腈基化合物,992781,千克,0,—,9421805
29270000,重氮化合物、偶氮化合...,116867,千克,0,—,4287580
29280000,肼（联氨）及胲（羟胺...,390986,千克,0,—,10780742
29291010,2，4－和2，6－甲...,1899032,千克,0,—,3580920
29291030,二苯基甲烷二异氰酸酯...,8160313,千克,0,—,17854954
29291040,六亚甲基二异氰酸酯,112062,千克,0,—,443490
29291090,其他异氰酸酯,1225599,千克,0,—,12777661
29299090,未列名含氮基化合物,4393,千克,0,—,2694314
29302000,硫代氨基甲酸酯或盐及...,1440,千克,0,—,30926
29303000,一或二或四硫化二烃氨...,4525,千克,0,—,64228
29304000,甲硫氨酸（蛋氨酸）,6125057,千克,0,—,11735840
29309010,双巯丙氨酸（胱氨酸）,16351,千克,0,—,127673
