商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29321300,糠醇及四氢糠醇,136,千克,0,?,1327.0
29321900,其他结构上含有非稠合呋喃环的化合物,15190,千克,0,?,505470.0
29322010,香豆素、甲基香豆素及乙基香豆素,1155,千克,0,?,20216.0
29322090,其他内酯,516025,千克,0,?,4317651.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,6,5',6'-双亚甲二氧基联苯（联苯双酯）",992,千克,0,?,15380.0
29329930,蒿甲醚,0,千克,0,?,549.0
29329990,其他仅含有氧杂原子的杂环化合物,322130,千克,0,?,25145909.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,10,千克,0,?,741.0
29331990,未列名结构上含有非稠合吡唑环的化合物,58018,千克,0,?,2816281.0
29332100,乙内酰脲及其衍生物,19649,千克,0,?,199542.0
29332900,其他结构上含有非稠合咪唑环的化合物,213560,千克,0,?,4190114.0
29333100,吡啶及其盐,1029047,千克,0,?,3059858.0
29333210,哌啶,294720,千克,0,?,1567416.0
29333220,哌啶盐,18228,千克,0,?,60751.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,49.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,935965,千克,0,?,25046118.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,140234,千克,0,?,2006628.0
29335200,丙二酰脲（巴比土酸）及其盐,30,千克,0,?,4395.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,0,千克,0,?,11827.0
29335910,胞嘧啶,0,千克,0,?,18.0
29335920,环丙氟哌酸,300,千克,0,?,31500.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,1261647,千克,0,?,23620054.0
29336100,三聚氰胺（蜜胺）,22666,千克,0,?,77674.0
29336922,三氯异氰脲酸,561,千克,0,?,12681.0
29336929,其他异氰脲酸氯化衍生物,6531,千克,0,?,17705.0
29336990,其他未列名结构上含有非稠合三嗪环的化合物,1103416,千克,0,?,6255514.0
29337100,6-己内酰胺,22320918,千克,0,?,35795753.0
29337900,其他内酰胺,506013,千克,0,?,3203885.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,1480.0
29339900,其他未列名仅含有氮杂原子的杂环化合物,816107,千克,0,?,105342000.0
29341000,结构上含有一个非稠合噻唑环系的化合物,131353,千克,0,?,1902634.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,7735,千克,0,?,93855.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,22170,千克,0,?,3734667.0
29349910,磺内酯及磺内酰胺,1403,千克,0,?,43930.0
29349920,呋喃唑酮,1000,千克,0,?,12200.0
29349930,核酸及其盐,13913,千克,0,?,1858930.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,13635,千克,0,?,4435366.0
29349950,克拉维酸及其盐,0,千克,0,?,263.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,90200,千克,0,?,4380900.0
29349990,未列名杂环化合物,479443,千克,0,?,31625020.0
29350010,磺胺嘧啶,0,千克,0,?,123.0
29350020,磺胺双甲基嘧啶,6000,千克,0,?,52500.0
29350030,磺胺甲?唑,96000,千克,0,?,876638.0
29350090,其他磺（酰）胺,173844,千克,0,?,32668783.0
29362100,未混合的维生素A及其衍生物,74383,千克,0,?,1267237.0
29362200,未混合的维生素B1及其衍生物,89,千克,0,?,27702.0
29362300,未混合的维生素B2及其衍生物,49200,千克,0,?,633397.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,31843,千克,0,?,483097.0
29362500,未混合的维生素B6及其衍生物,13,千克,0,?,32565.0
29362600,未混合的维生素B12及其衍生物,80,千克,0,?,693045.0
29362700,未混合的维生素C及其衍生物,60277,千克,0,?,527550.0
29362800,未混合的维生素E及其衍生物,991073,千克,0,?,11719802.0
29362900,其他未混合的维生素及其衍生物,287913,千克,0,?,3339025.0
29369000,维生素原和其他维生素及其衍生物和混合物,28214,千克,0,?,776156.0
29371210,重组人胰岛素及其盐,96,千克,0,?,20746344.0
29371290,其他胰岛素及其盐,0,千克,0,?,178.0
29371900,其他多肽等激素及其衍生物和结构类似物,3,千克,0,?,6656.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,0,千克,0,?,2906.0
29372210,地塞米松,0,千克,0,?,339.0
29372290,其他皮质甾类激素的卤化衍生物,1,千克,0,?,21184.0
29372390,其他雌（甾）激素和孕激素,15,千克,0,?,202114.0
29372900,其他甾族激素及其衍生物和结构类似物,20782,千克,0,?,2990363.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,61,千克,0,?,1791496.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,0,千克,0,?,440.0
29381000,芸香苷及其衍生物,16800,千克,0,?,468072.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,?,6232.0
29389090,其他苷及其盐、醚、酯和其他衍生物,193817,千克,0,?,5051652.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,429,千克,0,?,421085.0
29391900,其他鸦片碱及其衍生物以及它们的盐,1000,千克,0,?,138067.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,3000,千克,0,?,396000.0
29393000,咖啡因及其盐,0,千克,0,?,32611.0
29399990,其他天然或合成的生物碱及其盐醚酯和衍生物,305,千克,0,?,546377.0
29400010,木糖,202000,千克,0,?,310726.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外;糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",1069880,千克,0,?,2796383.0
29411019,氨苄青霉素盐,12,千克,0,?,2713.0
29411093,6氨基青霉烷酸（6APA）,0,千克,0,?,316.0
29411096,邻氯青霉素,1641,千克,0,?,46769.0
29412000,链霉素及其衍生物以及它们的盐,34,千克,0,?,3899.0
29413020,四环素衍生物及其盐,13469,千克,0,?,1431323.0
29415000,红霉素及其衍生物以及它们的盐,100,千克,0,?,5936.0
29419010,庆大霉素及其衍生物以及它们的盐,4,千克,0,?,1765.0
29419055,头孢三嗪（头孢曲松）及其盐,1046,千克,0,?,3064117.0
29419058,头孢克罗及其盐,17000,千克,0,?,2520000.0
29419059,其他头孢菌素及其衍生物以及它们的盐,825,千克,0,?,395932.0
29419090,其他未列名抗菌素,14501,千克,0,?,34143910.0
29420000,其他有机化合物,182157,千克,0,?,3587620.0
30012000,腺体、其他器官及其分泌物的提取物,4,千克,0,?,31302.0
30019010,肝素及其盐,0,千克,0,?,7574.0
30019090,未列名供防治病用的人体或动物制品;已干燥的腺体及其他器官，不论是否制成粉末,10980,千克,0,?,460615.0
30021000,"抗血清、其他血份及免疫制品,不论是否修饰或通过生物工艺加工制得",541640,千克,0,?,352353048.0
30022000,人用疫苗,39159,千克,0,?,42889092.0
30023000,兽用疫苗,172256,千克,0,?,24730250.0
30029030,细菌及病毒,38398,千克,0,?,9329979.0
30029040,遗传物质和基因修饰生物体,489,千克,0,?,1386204.0
30029090,人血;治病、防病或诊断用动物血制品（疫苗除外）;其他毒素、培养微生物（不包括酵母）及类似产品,15929,千克,0,?,1270731.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,1998,千克,0,?,189810.0
30032090,未列名含有其他抗菌素的药品，未配定剂量或制成零售包装,18498,千克,0,?,119456.0
30033900,其他含有激素或2937的药品，未配定剂量或制成零售包装,76,千克,0,?,130816.0
30034090,其他含有生物碱及其衍生物的未配定剂量药品或制成零售包装,10080,千克,0,?,967911.0
30039090,未列名成分两种或两种以上的混合药品，未配定剂量或制成零售包装,61726,千克,0,?,23168206.0
30041011,氨苄青霉素制剂,0,千克,0,?,240.0
30041012,羟氨苄青霉素制剂,99767,千克,0,?,8840035.0
30041013,青霉素Ｖ制剂,5570,千克,0,?,190798.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品,4324,千克,0,?,319100.0
30041090,含有链霉素及其衍生物的药品,52643,千克,0,?,3104709.0
30042012,头孢他啶制剂,14397,千克,0,?,880616.0
30042014,头孢替唑制剂,869,千克,0,?,588344.0
30042015,头孢克罗制剂,8030,千克,0,?,146780.0
30042016,头孢呋辛制剂,63319,千克,0,?,12024247.0
30042018,头孢哌酮制剂,6487,千克,0,?,241490.0
30042019,其他含有头孢菌素的药品,39728,千克,0,?,11036208.0
30042090,未列名含有其他抗菌素的药品,613740,千克,0,?,70014214.0
30043110,含有重组人胰岛素的药品,46348,千克,0,?,16055371.0
30043190,含有其他胰岛素的药品,57676,千克,0,?,41618860.0
30043200,含有皮质甾类激素及其衍生物或结构类似物,303083,千克,0,?,100924434.0
30043900,其他含有激素或品目2937的药品,111642,千克,0,?,94245495.0
30044090,其他含有生物碱及其衍生物的药品,577106,千克,0,?,17103597.0
30045000,含有维生素或2936所列产品的其他药品,685598,千克,0,?,33050670.0
30049010,含有磺胺类的药品,8681,千克,0,?,5143809.0
30049051,中药酒,2415,千克,0,?,14914.0
30049059,其他中式成药,2126761,千克,0,?,25726088.0
30049090,未列名混合或非混合产品构成的药品,2378505,千克,0,?,739450731.0
30051010,橡皮膏,11045,千克,0,?,510009.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,221477,千克,0,?,8333730.0
30059010,药棉、纱布、绷带,72873,千克,0,?,591950.0
30059090,未列名软填料及类似物品,15070,千克,0,?,1387447.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,44954,千克,0,?,23532187.0
30062000,血型试剂,22375,千克,0,?,6815392.0
30063000,X光检查造影剂;用于病人的诊断试剂,86030,千克,0,?,15050082.0
30064000,牙科粘固剂及其他牙科填料;骨骼粘固剂,46487,千克,0,?,6556253.0
30065000,急救药箱、药包,12032,千克,0,?,398542.0
30066010,以激素为基本成分的避孕药,3310,千克,0,?,2677747.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,62660,千克,0,?,1258347.0
30069100,可确定用于造口术的用具,42774,千克,0,?,3179128.0
31010090,经化学处理的动植物肥料;动植物产品经化学处理制成的肥料,212433,千克,0,?,109493.0
31021000,尿素，不论是否水溶液,1227601,千克,0,?,478880.0
31022100,硫酸铵,35298,千克,0,?,69325.0
31025000,硝酸钠,21001,千克,0,?,15815.0
31026000,硝酸钙和硝酸铵的复盐及混合物,216000,千克,0,?,73440.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,523634,千克,0,?,222799.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,343242,千克,0,?,161976.0
31031090,其他过磷酸钙,720,千克,0,?,2304.0
31039000,其他矿物磷肥及化学磷肥,43179,千克,0,?,215938.0
31042020,纯氯化钾,297,千克,0,?,4290.0
31042090,其他氯化钾,636688259,千克,0,?,199680597.0
31043000,硫酸钾,3350088,千克,0,?,1984640.0
31049010,光卤石、钾盐及其他天然粗钾盐,2578900,千克,0,?,396903.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,76020,千克,0,?,240336.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,82012910,千克,0,?,42851593.0
31053000,磷酸氢二铵,47296590,千克,0,?,26148868.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,252,千克,0,?,2482.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,28000,千克,0,?,56480.0
31059000,其他肥料,1111183,千克,0,?,644408.0
32011000,坚木浸膏,225135,千克,0,?,365585.0
32012000,荆树皮浸膏,723800,千克,0,?,1188495.0
32019010,其他植物鞣料浸膏,170650,千克,0,?,311918.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,316296,千克,0,?,707548.0
32021000,有机合成鞣料,7028743,千克,0,?,12034803.0
32029000,无机鞣料;鞣料制剂;预鞣用酶制剂,3633367,千克,0,?,4222068.0
32030011,天然靛蓝及以其为基本成分的制品,160,千克,0,?,6249.0
32030019,其他植物质着色料及以其为基本成分的制品,178316,千克,0,?,2997064.0
32030020,动物质着色料及以其为基本成分的制品,5586,千克,0,?,202547.0
32041100,分散染料及以其为基本成分的制品,234894,千克,0,?,4367210.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,991985,千克,0,?,11143943.0
32041300,碱性染料及以其为基本成分的制品,91788,千克,0,?,1046383.0
32041400,直接染料及以其为基本成分的制品,233950,千克,0,?,1628182.0
32041510,合成靛蓝（还原靛蓝）,1322,千克,0,?,30790.0
32041590,其他瓮染染料及以其为基本成分的制品,35459,千克,0,?,656058.0
32041600,活性染料及以其为基本成分的制品,1149363,千克,0,?,11956407.0
32041700,颜料及以其为基本成分的制品,1560497,千克,0,?,23833836.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,19793,千克,0,?,149217.0
32041919,其他硫化染料及以其为基本成分的制品,79372,千克,0,?,395582.0
32041990,未列名有机合成着色料及以其为基本成分制品,191107,千克,0,?,4245753.0
32042000,用作荧光增白剂的有机合成产品,525390,千克,0,?,3673989.0
32049010,生物染色剂及染料指示剂,23793,千克,0,?,5185057.0
32049090,其他用作发光体的有机合成产品,37252,千克,0,?,1787766.0
32050000,色淀;本章注释3所述的以色淀为基本成分的制品,40090,千克,0,?,715630.0
32061110,钛白粉,14317795,千克,0,?,37679693.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,436887,千克,0,?,2736540.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1374370,千克,0,?,7298600.0
32062000,以铬化合物为基本成分的颜料及制品,147687,千克,0,?,1093016.0
32064100,群青及以其为基本成分的制品,387200,千克,0,?,1756333.0
32064210,锌钡白（立德粉）,4186,千克,0,?,31222.0
32064290,其他以硫化锌为基本成分的颜料及制品,27257,千克,0,?,162989.0
32064911,以钒酸铋为基本成分的颜料及制品,10392,千克,0,?,298641.0
32064919,其他以铋化合物为基本成分的颜料及制品,4059,千克,0,?,50955.0
32064990,未列名着色料及其他制品,2259334,千克,0,?,17002158.0
32065000,用作发光体的无机产品,23926,千克,0,?,6673346.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,1267862,千克,0,?,10620845.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1536126,千克,0,?,6029581.0
32073000,光瓷釉及类似制品,49032,千克,0,?,707033.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,1634189,千克,0,?,3803224.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2617092,千克,0,?,13730313.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2259800,千克,0,?,17452879.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,54898,千克,0,?,371242.0
32089010,聚氨酯化合物油漆及清漆等;章注4所述溶液,1821870,千克,0,?,6805505.0
32089090,未列名溶于非水介质聚合物漆;章注4的溶液,3445308,千克,0,?,22267305.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,946895,千克,0,?,3764473.0
32099010,以环氧树脂为基本成分的油漆及清漆,1099394,千克,0,?,3516496.0
32099020,以氟树脂为基本成分的油漆及清漆,58283,千克,0,?,1085769.0
32099090,以未列名聚合物为基本成分的油漆及清漆,826714,千克,0,?,5034530.0
32100000,其他油漆及清漆;加工皮革用的水性颜料,1195329,千克,0,?,9017787.0
32110000,配制的催干剂,457403,千克,0,?,3902182.0
32121000,压印箔,143350,千克,0,?,7830695.0
32129000,制造油漆（含瓷漆）用的颜料;零售形状及零售包装的染料或其他着色料,1196177,千克,0,?,14214568.0
32131000,成套的颜料,21710,千克,0,?,218696.0
32139000,其他颜料、调色料、文娱颜料及类似品,36270,千克,0,?,432885.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1639775,千克,0,?,18560439.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂;漆工用填料,4095933,千克,0,?,21615307.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,286031,千克,0,?,838972.0
32151100,黑色印刷油墨,218823,千克,0,?,3709478.0
32151900,其他印刷油墨,1522173,千克,0,?,21048547.0
32159010,书写墨水,326075,千克,0,?,1735225.0
32159020,水性喷墨墨水,191213,千克,0,?,4925518.0
32159090,其他绘图墨水及其他墨类,600409,千克,0,?,7384922.0
33011200,橙油,308396,千克,0,?,2425679.0
33011300,柠檬油,43346,千克,0,?,3308934.0
33011910,白柠檬油（酸橙油）,8616,千克,0,?,528812.0
33011990,其他柑桔属果实精油,13457,千克,0,?,993618.0
33012400,胡椒薄荷油,21813,千克,0,?,1152949.0
33012500,其他薄荷油,490108,千克,0,?,6540019.0
33012920,香茅油,3817,千克,0,?,109334.0
33012930,茴香油,288,千克,0,?,20582.0
33012940,桂油,4731,千克,0,?,130053.0
33012950,山苍子油,7,千克,0,?,246.0
33012960,桉叶油,1420,千克,0,?,34410.0
33012991,老鹳草油（香叶油）,385,千克,0,?,32914.0
33012999,未列名非柑桔属果实精油,79916,千克,0,?,3205098.0
33013010,鸢尾凝脂,2,千克,0,?,5017.0
33013090,其他香膏,328,千克,0,?,26592.0
33019010,提取的油树脂,72790,千克,0,?,898766.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,68956,千克,0,?,431498.0
33019090,含浓缩精油的制品;其他萜烯副产品及精油液,58976,千克,0,?,671913.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,124026,千克,0,?,3053755.0
33021090,其他食品饮料工业用混合香料及含香料混合物,1120732,千克,0,?,23882147.0
33029000,其他工业用混合香料及香料为基本成份混合物,748845,千克,0,?,15481391.0
33030000,香水及花露水,183562,千克,1560335,件,13125910.0
33041000,唇用化妆品,113471,千克,4210174,件,11194716.0
33042000,眼用化妆品,82579,千克,2287223,件,7305644.0
33043000,指（趾）甲化妆品,57674,千克,281183,件,1390292.0
33049100,粉，不论是否压紧,84096,千克,1547510,件,7757674.0
33049900,其他美容品或化妆品及护肤品,6578739,千克,73558367,件,239967892.0
33051000,洗发剂（香波）,1447039,千克,0,?,8003884.0
33052000,烫发剂,58067,千克,0,?,333175.0
33053000,定型剂,38450,千克,0,?,519119.0
33059000,其他护发品,730530,千克,0,?,7249986.0
33061010,牙膏,953919,千克,0,?,5187646.0
33061090,其他洁齿品,21610,千克,0,?,271543.0
33062000,清洁牙缝用纱线（牙线）,60695,千克,0,?,372766.0
33069000,口腔清洁剂,483860,千克,0,?,1526085.0
33071000,剃须用制剂,101573,千克,0,?,672262.0
33072000,人体除臭剂及止汗剂,41578,千克,0,?,380904.0
33073000,香浴盐及其他沐浴用制剂,1482220,千克,0,?,6439978.0
33074100,神香及其他室内通过燃烧散发香气的制品,83415,千克,0,?,201588.0
33074900,室内除臭制品,223352,千克,0,?,2848481.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,772400,千克,0,?,9628044.0
34011100,盥洗用条块状肥皂及有机表面活性产品,765923,千克,0,?,3979755.0
34011910,洗衣皂（条状、块状或模制形状）,758128,千克,0,?,1440334.0
34011990,未列名条块状肥皂及有机表面活性产品等,889971,千克,0,?,1613031.0
34012000,其他形状的肥皂,7119146,千克,0,?,6539612.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,249950,千克,0,?,2638812.0
34021100,阴离子型有机表面活性剂,4721703,千克,0,?,11409384.0
34021200,阳离子型有机表面活性剂,840417,千克,0,?,3554984.0
34021300,非离子型有机表面活性剂,12043816,千克,0,?,33158617.0
34021900,其他有机表面活性剂,469673,千克,0,?,1031489.0
34022010,零售包装的合成洗涤粉,362522,千克,0,?,607362.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,4890698,千克,0,?,18883139.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,8679806,千克,0,?,39637262.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,7268748,千克,0,?,18457202.0
34031900,矿物油＜70％的润滑剂,8172808,千克,0,?,46667253.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,14333041,千克,0,?,38438671.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,12662451,千克,0,?,69550459.0
34042000,聚氧乙烯（聚乙二醇）蜡,1707696,千克,0,?,4556336.0
34049000,其他人造蜡及调制蜡,16693755,千克,0,?,33060661.0
34051000,鞋靴或皮革用的上光剂及类似制品,129677,千克,0,?,813057.0
34052000,保养木制品用的上光剂及类似制品,161776,千克,0,?,754748.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,286568,千克,0,?,1976723.0
34054000,擦洗膏、去污粉及类似制品,200863,千克,0,?,725110.0
34059000,玻璃或金属用的光洁剂及类似制品,3916729,千克,0,?,17958595.0
34060000,各种蜡烛及类似品,70046,千克,0,?,342418.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,72377,千克,0,?,728905.0
34070020,以熟石膏为基本成分的牙科用其他制品,70927,千克,0,?,966208.0
34070090,其他塑型用膏,131889,千克,0,?,478873.0
35011000,酪蛋白,361100,千克,0,?,3051468.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物;酪蛋白胶,1219770,千克,0,?,11054391.0
35021100,干的卵清蛋白,967,千克,0,?,52666.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,1220082,千克,0,?,13637055.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,1296,千克,0,?,336806.0
35030010,明胶及其衍生物,178329,千克,0,?,1357080.0
35030090,鱼胶;其他动物胶,6000,千克,0,?,93607.0
35040010,蛋白胨,53759,千克,0,?,1501056.0
35040090,蛋白胨衍生物;未列名蛋白质及衍生物;皮粉,167282,千克,0,?,2028289.0
35051000,糊精及其他改性淀粉,28291020,千克,0,?,28651740.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,61325,千克,0,?,122476.0
35061000,零售包装每件净重≤1kg的胶,785326,千克,0,?,33161165.0
35069110,以聚酰胺为基本成分的粘合剂,279807,千克,0,?,1824827.0
35069120,以环氧树脂为基本成分的粘合剂,988137,千克,0,?,15683386.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,13182412,千克,0,?,107050865.0
35069900,未列名的调制胶及其他调制粘合剂,1866484,千克,0,?,15353764.0
35071000,粗制凝乳酶及其浓缩物,184,千克,0,?,22763.0
35079010,碱性蛋白酶,175054,千克,0,?,2313195.0
35079020,碱性脂肪酶,11711,千克,0,?,407604.0
35079090,未列名的酶;未列名的酶制品,915562,千克,0,?,16293794.0
36010000,发射药,95035,千克,0,?,3459208.0
36030000,安全导火索;导爆索;火帽或雷管;引爆器;电雷管,129570,千克,0,?,9082458.0
36049000,信号弹、降雨火箭及其他烟火制品,1,千克,0,?,592.0
36050000,火柴，但3604的烟火制品除外,1,千克,0,?,19.0
36061000,打火机液体燃料，容器容积≤300cucm,96519,千克,0,?,327573.0
36069011,已切成形可直接使用的铈铁及其他引火合金,759,千克,0,?,31448.0
36069090,其他易燃材料制品,0,千克,0,?,64.0
37011000,X光用摄影感光硬片及平面软片,20455,千克,49505,平方米,1192481.0
37012000,一次成像软片,25603,千克,0,?,1556580.0
37013021,激光照排片，任一边＞255mm,19195,千克,73292,平方米,483793.0
37013022,PS版，任一边＞255mm,12942,千克,20083,平方米,194137.0
37013024,未曝光的CTP版，任一边＞255mm,27631,千克,27421,平方米,468866.0
37013025,柔性印刷版，任何一边超过255毫米,152003,千克,47580,平方米,2750039.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,71018,千克,45110,平方米,2731843.0
37013090,未列名硬片及软片，任一边＞255mm,4025,千克,12917,平方米,86739.0
37019100,彩色摄影用硬片及平面软片,1,千克,0,?,1790.0
37019920,照相制版用其他硬片及平面软片,4780,千克,713,平方米,3347825.0
37019990,未列名硬片及平面软片,742,千克,2236,平方米,51719.0
37021000,X光用成卷的感光卷片,418754,千克,1633060,平方米,7496418.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,5800,个,662,平方米,18938.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,1448,千克,5193,平方米,37658.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,724,千克,2180,平方米,44187.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,91604,千克,1079090,平方米,949865.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,498878,千克,2569986,平方米,9367304.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1023160,千克,4109723,平方米,32111900.0
37024321,激光照排片，宽＞610mm，长≤200m,1102,千克,7428,平方米,19640.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,7773,千克,43677,平方米,259142.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,5207,千克,14293,平方米,101075.0
37024421,激光照排片，105mm＜宽≤610mm,107799,千克,455618,平方米,2503324.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,14771,千克,159689,平方米,313115.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,3749,千克,18845,平方米,163448.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,2232,千克,4560,平方米,1166317.0
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,1487,米,52,平方米,5040.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,1232497,米,43137,平方米,1045427.0
37025690,其他彩色卷片，宽＞35mm,7072,米,433,平方米,11688.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,3920,米,137,平方米,5856.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,1536761,千克,0,?,6823802.0
37032010,其他彩色摄影用感光纸及纸板,34,千克,0,?,1516.0
37039010,其他非彩色摄影用感光纸及纸板,15,千克,0,?,2119.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,208,千克,0,?,24973.0
37051000,供复制胶版用已曝光已冲洗的摄影硬片及软片,29,千克,0,?,1525.0
37059010,已曝光已冲洗的教学专用幻灯片,530,千克,0,?,1352.0
37059021,已曝光已冲洗的书籍、报刊的缩微胶片,8,千克,0,?,16930.0
37059029,其他已曝光已冲洗的缩微胶片,20,千克,0,?,1830.0
37059090,其他未列名已曝光已冲洗的摄影硬片及软片,1966,千克,0,?,815760.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,417,千克,67600,米,72564.0
37071000,感光乳液,1605321,千克,0,?,57124514.0
37079010,冲洗照相胶卷及相片用化学制剂,164122,千克,0,?,329293.0
37079020,复印机用化学制剂,1323017,千克,0,?,23173025.0
37079090,未列名摄影用化学制剂;摄影用未混合产品,2745936,千克,0,?,31451345.0
38011000,人造石墨,1623429,千克,0,?,16034459.0
38012000,胶态或半胶态石墨,25077,千克,0,?,385982.0
38013000,电极用碳糊及炉衬用的类似糊,16738,千克,0,?,135650.0
38019010,表面处理的球化石墨,1200,千克,0,?,15601.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,302358,千克,0,?,6664459.0
38021010,木质活性碳,1829074,千克,0,?,6378637.0
38021090,其他活性碳,654433,千克,0,?,3376254.0
38029000,活性天然矿产品;动物炭黑，包括废动物炭黑,1063482,千克,0,?,1841008.0
38030000,妥尔油，不论是否精炼,410563,千克,0,?,628226.0
38040000,木桨残余碱液,3879041,千克,0,?,3329589.0
38051000,脂松节油、木松节油和硫酸盐松节油,808,千克,0,?,4821.0
38059010,以α萜品醇为基本成分的松油,4022,千克,0,?,31014.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,234,千克,0,?,2232.0
38061010,松香,850874,千克,0,?,1661509.0
38061020,树脂酸,50,千克,0,?,350.0
