商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62021900,其他纺织材料制女式大...,986,件,644,千克,212825
62029100,毛制女式带风帽的防寒...,520,件,428,千克,336358
62029210,棉制女式羽绒短上衣,712,件,970,千克,92906
62029290,未列名棉制女式带风帽...,26583,件,16154,千克,869044
62029310,化纤制女式羽绒短上衣,22679,件,17524,千克,1764680
62029390,未列名化纤女式带风帽...,162665,件,72539,千克,3922485
62029900,其他材料女式带风帽防...,332,件,250,千克,80256
62031100,毛制男式西服套装,26621,套,29199,千克,5185926
62031200,合成纤维制男式西服套...,28445,套,32577,千克,1092274
62031910,丝及绢丝制男式西服套...,17,套,22,千克,21582
62031990,未列名纺织材料制男式...,314,套,377,千克,205245
62032200,棉制男式便服套装,4087,套,5410,千克,105329
62032300,合成纤维制男式便服套...,43142,套,21745,千克,1083657
62032920,毛制男式便服套装,106,套,150,千克,101154
62032990,未列名纺织材料制男式...,5,套,3,千克,237
62033100,毛制男式上衣,50137,件,32002,千克,6081621
62033200,棉制男式上衣,166078,件,96880,千克,6767489
62033300,合成纤维制男式上衣,447728,件,222955,千克,13262796
62033910,丝及绢丝制男式上衣,697,件,548,千克,631191
62033990,未列名纺织材料制男式...,21511,件,11719,千克,1841986
62034100,毛制男裤,56930,条,20272,千克,3315847
62034210,棉制阿拉伯裤,30,条,22,千克,10325
62034290,棉制其他男裤,1981827,条,840673,千克,32299086
62034310,合成纤维制阿拉伯裤,49,条,20,千克,687
62034390,合成纤维制其他男裤,631142,条,218419,千克,8661866
62034990,其他纺织材料制其他男...,64399,条,16004,千克,1297890
62041100,毛制女式西服套装,18,套,13,千克,6151
62041200,棉制女式西服套装,1598,套,688,千克,8483
62041300,合成纤维制女式西服套...,561,套,636,千克,178017
62041910,丝及绢丝制女式西服套...,4,套,2,千克,5322
62042200,棉制女式便服套装,14848,套,2349,千克,70158
62042300,合成纤维制女式便服套...,49998,套,23871,千克,1299287
62042910,丝及绢丝制女式便服套...,42,套,8,千克,8626
62042990,未列名纺织材料制女式...,50,套,35,千克,11414
62043100,毛制女式上衣,6622,件,3923,千克,1430743
62043200,棉制女式上衣,240655,件,112695,千克,5612345
62043300,合成纤维制女式上衣,390847,件,144585,千克,8422786
62043910,丝及绢丝制女式上衣,11544,件,3334,千克,1405515
62043990,未列名纺织材料制女式...,115559,件,27752,千克,3060756
62044100,毛制女式连衣裙,1549,件,717,千克,559218
62044200,棉制女式连衣裙,173068,件,41748,千克,5072130
62044300,合成纤维制女式连衣裙,210781,件,74987,千克,5520238
62044400,人造纤维制女式连衣裙,157293,件,37169,千克,15770061
62044910,丝及绢丝制女式连衣裙,15559,件,5338,千克,3770977
62044990,未列名纺织材料制女式...,9944,件,2348,千克,256625
62045100,细毛制女式裙子及裙裤,1629,件,627,千克,263597
62045200,棉制女式裙子及裙裤,114694,件,23451,千克,1871939
62045300,合成纤维制女式裙子及...,104322,件,26264,千克,1933395
62045910,丝及绢丝制女式裙子及...,1991,件,619,千克,421912
62045990,未列名纺织材料制女式...,32607,件,6605,千克,891194
62046100,细毛制女裤,5576,条,2341,千克,618021
62046200,棉制女裤,1623607,条,539369,千克,19225463
62046300,合成纤维制女裤,412772,条,77597,千克,4392187
62046900,其他纺织材料制女裤,445244,条,117701,千克,4820272
62052000,棉制男衬衫,1062940,件,255123,千克,21978083
62053000,化纤制男衬衫,137987,件,31633,千克,967976
62059010,丝及绢丝制男衬衫,1325,件,383,千克,463547
62059020,毛制男衬衫,333,件,162,千克,45708
62059090,未列名纺织材料制男衬...,219792,件,45307,千克,8300799
62061000,丝及绢丝制女衬衫,13783,件,2972,千克,1627741
62062000,毛制女衬衫,454,件,95,千克,10510
62063000,棉制女衬衫,420351,件,76787,千克,5401050
62064000,化纤制女衬衫,213651,件,39595,千克,2552483
62069000,其他纺织材料制女衬衫,37888,件,7581,千克,990877
62071100,棉制男内裤,12880,件,1310,千克,49897
62071920,化纤制男内裤,37661,件,3486,千克,426286
62072100,棉制男睡衣及睡衣裤,2116,件,596,千克,23095
62072910,丝及绢丝制男睡衣及睡...,27,件,9,千克,7544
62079100,棉制其他男内衣、浴衣...,50118,件,7639,千克,419554
62079920,化纤制其他男内衣、浴...,1940,件,240,千克,30852
62079990,未列名纺织材料制其他...,69,件,24,千克,15567
62081100,化纤制女衬裙,404,件,39,千克,20202
62081910,丝及绢丝制女衬裙,15,件,2,千克,743
62081920,棉制女衬裙,48,件,8,千克,634
62082100,棉制女睡衣及睡衣裤,33219,件,4810,千克,287445
62082200,化纤制女睡衣及睡衣裤,16442,件,2179,千克,101707
62082910,丝及绢丝制女睡衣及睡...,165,件,57,千克,18293
62082990,未列名纺织材料制女睡...,3,件,0,千克,72
62089100,棉制其他女内衣、短衬...,18448,件,1857,千克,125990
62089200,化纤制其他女内衣、短...,89473,件,8629,千克,649005
62089910,丝及绢丝其他女内衣、...,847,件,157,千克,89604
62089990,未列名材料其他女内衣...,483,件,104,千克,12948
62092000,棉制婴儿服装及衣着附...,62342,千克,0,—,6358185
62093000,合成纤维制婴儿服装及...,8743,千克,0,—,321200
62099010,毛制婴儿服装及衣着附...,2,千克,0,—,2924
62099090,其他纺织材料制婴儿服...,1001,千克,0,—,59496
62101020,棉或麻毡呢或无纺织物...,110,件,55,千克,1786
62101030,化纤毡呢或无纺织物制...,1594,件,276,千克,10893
62101090,其他纺织材料毡呢或无...,4384,件,1098,千克,19096
62102000,5903、06或07...,1544,件,1776,千克,89594
62103000,5903、06或07...,1401,件,545,千克,16988
62104000,5903、5906或...,68218,件,33636,千克,2627518
62105000,5903、5906或...,53148,件,21122,千克,1311712
62111100,男式游泳服,1991,件,330,千克,112937
62111200,女式游泳服,712,件,83,千克,29851
62112090,其他纺织材料制滑雪套...,18,套,17,千克,1683
62113220,棉制其他男式运动服,225,套,122,千克,3440
62113290,棉制其他男式服装,52531,件,27290,千克,1447069
62113320,化学纤维制其他男式运...,3615,套,2050,千克,87659
62113390,化学纤维制其他男式服...,508179,件,143172,千克,6740598
62113910,丝及绢丝制其他男式服...,567,件,302,千克,210504
62113920,毛制其他男式服装,936,件,373,千克,125482
62113990,未列名纺织材料制其他...,1358,件,1075,千克,209433
62114210,棉制其他女式运动服,1684,套,320,千克,27264
62114290,棉制其他女式服装,166413,件,37017,千克,1829949
62114310,化纤制其他女式运动服,578,套,149,千克,10575
62114390,化纤制其他女式服装,532971,件,105102,千克,5633807
62114910,丝及绢丝制其他女式服...,7269,件,2831,千克,971617
62114990,未列名纺织材料制其他...,8641,件,2227,千克,411912
62121010,化纤制胸罩,11918046,件,168779,千克,6873767
62121090,其他纺织材料制胸罩,108304,件,5022,千克,267112
62122010,化纤制腹带,15763,件,1955,千克,199472
62122090,其他纺织材料制腹带,14185,件,2355,千克,146392
62123010,化纤制紧身胸衣,88451,件,10182,千克,408707
62123090,其他纺织材料制紧身胸...,6933,件,661,千克,27624
62129010,化纤制吊裤带、吊袜带...,37714,件,1285,千克,46256
62129090,其他纺织材料制吊裤带...,7544,件,2906,千克,34246
62132010,棉制刺绣手帕,150,条,6,千克,341
62132090,其他棉制手帕,56413,条,1443,千克,31127
62139020,其他纺织材料制刺绣手...,30,条,3,千克,175
62139090,其他纺织材料制其他手...,7816,条,208,千克,39273
62141000,丝及绢丝制披巾、头巾...,30291,条,3251,千克,3789611
62142010,羊毛披巾，头巾，围巾...,20132,条,3214,千克,1473688
62142020,山羊绒披巾，头巾，围...,10042,条,2007,千克,2442845
62142090,其他动物细毛披巾，头...,42,条,11,千克,23341
62143000,合成纤维制披巾、围巾...,62324,条,7874,千克,252780
62144000,人造纤维披巾、头巾、...,21136,条,3170,千克,622236
62149000,其他纺织材料制披巾，...,60669,条,8890,千克,726081
62151000,丝及绢丝制领带及领结,32585,条,1637,千克,902356
62152000,化纤制领带及领结,3326,条,275,千克,15787
62159000,其他纺织材料制领带及...,1500,条,128,千克,47140
62160000,分指手套、连指手套及...,145261,双,25360,千克,542791
62171010,袜子及袜套,753,千克,13524,双,13887
62171020,和服腰带,11,千克,75,条,2273
62171090,未列名制成的衣着附件,23009,千克,0,—,1358371
62179000,服装或衣着附件的零件,73557,千克,0,—,2206041
63011000,电暖毯,3956,条,21026,千克,319535
63012000,羊毛或动物细毛制毯子...,2134,条,1900,千克,308746
63013000,棉制毯子及旅行毯,12276,条,5573,千克,275647
63014000,合成纤维制毯子及旅行...,61272,条,31441,千克,254707
63019000,其他纤维制毯子及旅行...,10532,条,762,千克,20507
63021010,棉制针织或钩编的床上...,26354,条,7733,千克,208071
63021090,其他纺织材料制针织或...,162,条,106,千克,3740
63022110,棉制印花床单,2219,条,1770,千克,72454
63022190,棉制未列名印花床上用...,194090,条,203981,千克,2429354
63022290,化纤制未列名印花床上...,57528,条,53949,千克,496847
63022910,丝及绢丝制印花床上用...,294,条,212,千克,12220
63022920,麻制印花床上用织物制...,86,条,57,千克,1464
63022990,未列名纺织材料制印花...,4,条,4,千克,200
63023110,棉制刺绣的床上用织物...,1109,条,441,千克,18006
63023191,其他棉制床单,34683,条,19550,千克,250715
63023192,棉制毛巾被,245,条,90,千克,9836
63023199,棉制未列名非针织或钩...,403292,条,246220,千克,2975400
63023210,化纤制刺绣的床上用织...,150,条,17,千克,1220
63023290,化纤制未列名非针织或...,195697,条,30052,千克,334996
63023910,丝及绢丝制非针织或钩...,800,条,136,千克,5688
63023929,麻制其他非针织或钩编...,94,条,68,千克,6884
63023999,未列名纺材制非针织或...,464,条,138,千克,5621
63024010,手工针织或钩编的餐桌...,3265,件,257,千克,4372
63024090,非手工针织或钩编的餐...,1738,件,121,千克,3071
63025190,棉制其他非针织或钩编...,142929,件,26682,千克,258508
63025310,化纤制刺绣的餐桌用织...,5,件,2,千克,199
63025390,化纤制其他非针织或钩...,19600,件,3808,千克,49153
63025919,亚麻制其他非针织或钩...,16955,件,2185,千克,47041
63025990,其他纺织材料制非针织...,1133,件,143,千克,6355
63026010,棉制浴巾,141044,条,66249,千克,563411
63026090,其他棉制盥洗及厨房毛...,2150800,条,95061,千克,681562
63029100,其他棉制盥洗及厨房用...,397903,条,22037,千克,197082
63029300,化纤制盥洗及厨房用织...,100706,条,6860,千克,95853
63029910,亚麻制盥洗及厨房用织...,3599,条,58,千克,8925
63029990,其他纺织材料制盥洗及...,18117,条,1152,千克,12001
63031210,合成纤维制针织的窗帘...,5030,千克,0,,325512
63031220,合成纤维制钩编的窗帘...,213,千克,0,,15625
63031931,棉制针织的窗帘、帐幔...,400,千克,0,,31796
63031991,其他纺织材料制针织窗...,17,千克,0,,33
63039100,棉制非针织或钩编的窗...,71923,千克,0,,632508
63039200,合纤非针织或钩编的窗...,107596,千克,0,,1582482
63039900,其他纺材非针织或钩编...,1743,千克,0,,142857
63041121,手工针织的床罩,346,件,564,千克,6664
63041129,非手工针织的床罩,1757,件,1865,千克,95016
63041139,非手工钩编的床罩,181,件,133,千克,827
63041910,丝及绢丝制非针织或钩...,1,件,8,千克,1219
63041929,棉或麻制其他非针织或...,89097,件,97803,千克,586089
63041931,化纤制刺绣床罩,2,件,19,千克,1985
63041939,化纤制其他非针织或钩...,1216,件,1002,千克,12955
63041999,其他纺织材料制未列名...,1,件,4,千克,3500
63049121,手工针织的其他装饰用...,332,千克,0,—,5767
63049129,非手工针织的其他装饰...,11398,千克,0,—,197739
63049131,手工钩编的其他装饰用...,251,千克,0,—,15539
63049139,非手工钩编的其他装饰...,6,千克,0,—,312
63049210,棉制刺绣的其他装饰用...,586,千克,0,—,2852
63049290,棉制非针织或钩编的未...,35927,千克,0,—,515257
63049310,合成纤维制刺绣的其他...,26,千克,0,—,557
63049390,合纤制非针织或钩编的...,28229,千克,0,—,582415
63049929,麻制非针织或钩编的其...,775,千克,0,—,159096
63049990,其他纺材制非针织或钩...,3798,千克,0,—,143879
63051000,黄麻等5303的韧皮...,1189292,条,1035001,千克,811712
63052000,棉制货物包装用袋,210772,条,14524,千克,280005
63053200,化学纤维材料制散装货...,46932,条,183394,千克,769605
63053300,其他聚乙烯、聚丙烯扁...,621790,条,276222,千克,1055992
63053900,其他化学纤维材料制货...,2295795,条,125198,千克,1881082
63059000,其他纺织材料制货物包...,358102,条,11546,千克,195028
63061200,合成纤维制油苫布、天...,582,件,813,千克,12155
63061990,未列名纺织材料制油苫...,14,件,478,千克,2198
63062200,合成纤维制帐蓬,808,件,3266,千克,136095
63062910,棉制帐蓬,1,件,300,千克,1300
63062990,其他纺织材料制帐蓬,3,件,240,千克,1107
63063010,合成纤维制风帆,35,件,197,千克,24347
63064020,化纤制充气褥垫,19457,件,6104,千克,98955
63064090,其他纺织材料制充气褥...,5,件,1695,千克,40065
63069030,化纤制其他野营用品,2975,件,1836,千克,28411
63069090,其他纺织材料制未列名...,6,件,3,千克,45
63071000,擦地布、擦碗布、抹布...,118431,千克,0,—,2409831
63072000,救生衣及安全带,28361,千克,98662,件,1541159
63079000,6301至6307的...,632409,千克,0,—,11533845
63080000,机织物及纱线构成制小...,291,千克,0,—,20572
63101000,已分拣纺织材料碎织物...,3396523,千克,0,—,1730245
63109000,未分拣纺织材料碎织物...,8606399,千克,0,—,4517505
64011010,橡胶制鞋面的装有金属...,7163,千克,1870,双,76588
64011090,塑料制鞋面的装有金属...,178,千克,83,双,1202
64019210,橡胶制鞋面的中、短统...,3916,千克,4415,双,54887
64019290,塑料制鞋面的中、短统...,5123,千克,5323,双,35465
64019900,其他橡或塑外底及鞋面...,878,千克,937,双,6955
64021200,滑雪靴、越野滑雪靴及...,13215,千克,4327,双,78683
64021900,橡胶或塑料制外底及鞋...,70394,千克,109034,双,2405448
64022000,用栓塞法装配鞋底及面...,45974,千克,190524,双,948388
64029100,橡、塑外底及鞋面的短...,15130,千克,20769,双,396168
64029910,橡胶制鞋面的其他鞋靴,17614,千克,37572,双,378930
64029921,以机织物或其他纺织材...,78799,千克,117197,双,1887586
64029929,未列名塑料制鞋面的鞋...,433125,千克,817998,双,11748731
64031200,橡、塑、革外底，皮革...,224,千克,102,双,4235
64031900,橡、塑或革外底，皮革...,52846,千克,67932,双,2223503
64032000,皮革外底，脚背交叉绕...,2320,千克,3329,双,619860
64034000,其他橡，塑，革外底的...,1273,千克,820,双,40790
64035111,过踝低于小腿的皮革外...,846,千克,705,双,267531
64035119,其他过脚踝但低于小腿...,3076,千克,2993,双,648001
64035191,皮革制外底及鞋面的其...,249,千克,176,双,106346
64035199,其他皮革制外底及鞋面...,220,千克,175,双,27078
64035900,其他皮革制外底及鞋面...,85921,千克,105809,双,21296046
64039111,过踝低于小腿，橡/塑...,70310,千克,76892,双,2875206
64039119,其他过踝低于小腿的橡...,141636,千克,138909,双,6209465
64039191,橡、塑或革外底的其他...,2258,千克,2652,双,323145
64039199,其他橡胶、塑料或再生...,16136,千克,13257,双,527167
64039900,其他橡、塑或再生皮革...,1498683,千克,2063289,双,78821493
64041100,橡或塑外底，纺织材料...,77752,千克,116692,双,2406115
64041900,其他橡胶或塑料外底，...,1453078,千克,2252970,双,41248532
64042000,皮革或再生皮革外底，...,8141,千克,14817,双,2382060
64051010,橡胶、塑料等制外底，...,6847,千克,12115,双,268870
64051090,其他材料制外底，其他...,6821,千克,6105,双,242388
64052000,其他纺织材料制鞋面的...,9421,千克,41386,双,377736
64059010,其他橡胶、塑料或再生...,7456,千克,12445,双,539875
64059090,未列名鞋靴,17731,千克,21557,双,48851
64061000,鞋面及其零件，但硬衬...,195121,千克,0,—,6603377
64062010,橡胶制的鞋外底及鞋跟,220518,千克,0,—,1593373
64062020,塑料制的鞋外底及鞋跟,131989,千克,0,—,2344994
64069010,木制的其他鞋靴零件；...,100,千克,0,—,234
64069091,其他材料制活动式鞋内...,93649,千克,0,—,1399342
64069092,其他材料制护腿、裹腿...,10901,千克,0,—,384647
64069099,其他材料制未列名鞋靴...,354714,千克,0,—,8040509
65010000,毡呢帽坯、帽身、帽兜...,37,千克,0,—,1869
65040000,编结帽或用任何材料的...,6315,个,784,千克,96508
65050010,发网,597012,个,3149,千克,41941
65050020,钩编的帽类,15748,个,452,千克,17626
65050091,用品目65.01的帽...,1970,个,357,千克,12444
65050099,针织的帽类及用成匹的...,492886,个,31147,千克,1578400
65061000,安全帽,46308,个,24343,千克,980738
65069100,橡胶或塑料制帽类,1896969,个,6842,千克,91192
65069910,皮革制帽类,107,个,26,千克,23050
65069920,毛皮制帽类,74,个,33,千克,27671
65069990,未列名材料制帽类,97341,个,8258,千克,755021
65070000,帽圈、帽衬、帽套、帽...,26724,千克,0,—,483976
66011000,庭园用伞及类似伞,372,千克,153,把,3524
66019100,折叠伞,20172,千克,79401,把,427178
66019900,其他雨伞及阳伞,6774,千克,16768,把,80613
66020000,手杖、带座手杖、鞭子...,12034,千克,41727,把,523881
66032000,伞骨、包括装在伞柄上...,76091,千克,0,—,358848
66039000,伞、手杖、鞭子及类似...,53094,千克,0,—,84817
67010000,带羽毛或羽绒的鸟皮等...,15964,千克,0,—,676487
67021000,塑料制人造花、叶、果...,2560,千克,0,—,52588
67029020,丝及绢丝制人造花、叶...,22,千克,0,—,1830
67029030,化纤制人造花、叶、果...,6592,千克,0,—,143889
67029090,未列名材料制人造花、...,4155,千克,0,—,16202
67030000,经加工的人发;作假发...,639834,千克,0,—,20397040
67041100,合成纺织材料制整头假...,174,千克,0,—,33136
67041900,合成纺织材料制假发，...,13877,千克,0,—,146947
67042000,人发制假发，胡须，眉...,12180,千克,0,—,979137
67049000,其他材料制假、假胡须...,75,千克,0,—,18399
68010000,天然石料制的长方砌石...,2110,千克,0,—,484
68021010,大理石制表面积＜7c...,121759,千克,0,—,44521
68021090,其他石制面积＜7cm...,4,千克,0,—,146
68022110,大理石碑石或建筑用石...,679595,千克,0,—,423585
68022120,石灰华碑石或建筑用石...,19810,千克,0,—,231041
68022300,花岗岩碑石或建筑用石...,149251,千克,0,—,57395
68022910,其他石灰石碑石或建筑...,830,千克,0,—,3594
68022990,其他碑石或建筑用石及...,231630,千克,0,—,95419
68029110,大理石、石灰华及蜡石...,29042,千克,0,—,70435
68029190,未列名已加工大理石、...,1649390,千克,0,—,795350
68029210,其他石灰石石刻,4,千克,0,—,32
68029290,未列名已加工石灰石制...,1213,千克,0,—,5091
68029319,其他花岗岩石刻,132,千克,0,—,1592
68029390,未列名已加工花岗岩制...,507927,千克,0,—,391428
68029910,未列名石刻,230599,千克,0,—,100902
68029990,未列名已加工石制品,93422,千克,0,—,59568
68030010,已加工的板岩及其制品,23031,千克,0,—,12400
68030090,粘聚板岩的制品,41,千克,0,—,5209
68041000,碾磨或磨浆用石磨、石...,561,千克,0,—,39577
68042100,合成或天然金刚石制磨...,161847,千克,0,—,8090821
68042210,其他粘聚磨料或陶瓷制...,677377,千克,0,—,9701657
68042290,其他粘聚磨料或陶瓷制...,100859,千克,0,—,2453520
68042310,天然石料制砂轮及其零...,35085,千克,0,—,1067650
68042390,天然石料制石磨、石碾...,10554,千克,0,—,206141
68043010,手用琢磨油石,3048,千克,0,—,174615
68043090,其他手用磨石及抛光石,6243,千克,0,—,316797
68051000,砂布,504868,千克,0,—,4096349
68052000,砂纸,628592,千克,0,—,4817899
68053000,以其他材料为底的天然...,365123,千克,0,—,8961374
68061010,硅酸铝纤维及其制品，...,103803,千克,0,—,2945103
68061090,其他矿渣棉、岩石棉及...,664890,千克,0,—,3142207
68062000,膨胀矿物材料（包括其...,319269,千克,0,—,851334
68069000,其他隔热、隔、吸音矿...,383409,千克,0,—,3965208
68071000,成卷的沥青或类似原料...,111431,千克,0,—,182680
68079000,其他沥青或类似原料的...,323177,千克,0,—,203414
68080000,镶板、瓦、砖等，用水...,500780,千克,0,—,172658
68091100,仅用纸、纸板贴面或加...,1800,千克,0,—,9184
68091900,其他未装饰的石膏及以...,719381,千克,0,—,623145
68099000,其他石膏制品及以石膏...,467,千克,0,—,6302
68101100,水泥、混凝土或人造石...,18,千克,0,—,250
68101910,人造石制瓦、扁平石及...,6871371,千克,0,—,6373074
68101990,水泥、混凝土制瓦、扁...,276436,千克,0,—,144833
68109110,钢筋混凝土和预应力混...,622500,千克,0,—,14914
68109190,其他水泥等制建筑和土...,3207,千克,0,—,6213
68109990,未列名水泥、混凝土或...,1847080,千克,0,—,1919367
68114020,含石棉的其他片、板、...,577965,千克,0,—,236439
68114030,含石棉的管子及管子附...,7,千克,0,—,418
68114090,其他含石棉制品,1254,千克,0,—,20695
68118200,纤维素水泥或类似材料...,27815,千克,0,—,91491
68118990,纤维素水泥或类似材料...,129,千克,0,—,1133
68128000,已加工青石棉纤维及青...,0,千克,0,—,41
68129100,石棉制服装、衣着附件...,22,千克,0,—,2393
68129200,石棉纸、麻丝板及毡子,480,千克,0,—,1995
68129300,成片或成卷的压缩石棉...,1218,千克,0,—,16875
68129900,其他石棉纤维、混合物...,73982,千克,0,—,430301
68132010,以石棉为基本成分的闸...,1508,千克,0,—,41353
68132090,以石棉为基本成分其他...,4059,千克,0,—,248968
68138100,以其他矿物质或纤维素...,41162,千克,0,—,552042
68138900,其他矿物质或纤维素为...,135646,千克,0,—,3761960
68141000,粘聚或复制云母制板、...,29920,千克,0,—,643451
68149000,其他已加工的云母及其...,32747,千克,0,—,390696
68151000,非电器用石墨或其他碳...,97065,千克,0,—,19022586
68159920,碳纤维,146358,千克,0,—,2994422
68159931,碳布,121545,千克,0,—,6355609
68159932,碳纤维预浸料,129617,千克,0,—,6625027
68159939,其他碳纤维制品,570732,千克,0,—,12693560
68159940,玄武岩纤维及其制品,501,千克,0,—,3191
68159990,未列名石制品及其他矿...,504717,千克,0,—,1108511
69010000,硅质化石粉等硅土砖、...,84724,千克,0,—,575198
69021000,镁、钙或铬单项或合计...,1196216,千克,0,—,1715325
69022000,氧化铝或氧化硅等＞5...,466624,千克,0,—,1684823
69029000,其他耐火砖、块、瓦及...,46586,千克,0,—,233263
69031000,石墨等形式碳或其混合...,18181,千克,0,—,408144
69032000,氧化铝或与氧化硅混，...,268403,千克,0,—,2945440
69039000,其他耐火陶瓷制品,169840,千克,0,—,3294069
69041000,陶瓷建筑用砖,561613,千克,270,千块,116158
69049000,陶瓷制铺地砖、支撑或...,59,千克,0,—,120
69051000,陶瓷制屋顶瓦,706950,千克,0,—,278600
69060000,陶瓷套管、导管、槽管...,5552,千克,0,—,477155
69071000,未上釉表面积＜7cm...,5025,千克,435,平方米,65002
69079000,其他未上釉的陶瓷砖、...,632768,千克,29613,平方米,1568262
69081000,上釉表面积＜7cm×...,1302,千克,81,平方米,9948
69089000,其他上釉的陶瓷砖、瓦...,7566598,千克,396564,平方米,7107905
69091100,实验室、化学或其他技...,116629,千克,0,—,4040815
69091200,莫氏硬度≥9的实验室...,25700,千克,0,—,5744686
69091900,其他实验室、化学或其...,268096,千克,0,—,11144000
69099000,农用陶瓷槽缸等容器;...,57,千克,0,—,308
69101000,瓷制固定卫生设备,773241,千克,35822,件,3713062
69109000,陶制固定卫生设备,82850,千克,4547,件,268390
69111011,骨瓷餐具,49065,千克,0,—,1042383
69111019,其他瓷制餐具,359898,千克,0,—,2664607
69111021,瓷制厨房刀具,8832,千克,0,—,769796
69111029,瓷制其他厨房器具,72144,千克,0,—,320565
69119000,其他家用或盥洗用瓷器,3391,千克,0,—,34825
69120010,陶餐具,244563,千克,0,—,1400868
69120090,陶制厨房器具及其他家...,86557,千克,0,—,219659
69131000,瓷制塑像及其他装饰品,27066,千克,0,—,650142
69139000,陶制塑像及其他装饰品,98007,千克,0,—,381995
69141000,未列名瓷制品,271102,千克,0,—,7628528
69149000,未列名陶制品,230339,千克,0,—,3470652
70010000,碎玻璃及废玻璃;玻璃...,98844,千克,0,—,4689233
70021000,未加工的玻璃球,1,千克,0,—,1578
70022010,光导纤维预制棒,91996,千克,0,—,13766499
70022090,其他未加工的玻璃棒,10748,千克,0,—,689215
70023110,熔融石英等熔融硅石制...,296818,千克,0,—,21210542
70023190,熔融石英等熔融硅石制...,71277,千克,0,—,1246845
70023200,其他未加工的耐热玻璃...,1347495,千克,0,—,3250832
70023900,未列名未加工的玻璃管,359905,千克,0,—,1636543
70031200,铸或轧制整块着色等加...,251871,千克,25761,平方米,887177
70031900,其他铸制或轧制的非夹...,5937756,千克,4008783,平方米,93264794
70033000,铸制或轧制的玻璃型材...,18066,千克,1485,平方米,52733
70042000,拉制或吹制的整块着色...,17028,千克,5488,平方米,922408
70049000,其他拉制或吹制的玻璃...,2141067,千克,1126111,平方米,59550909
70051000,具有吸收或反射层的非...,692461,千克,54140,平方米,1244301
70052100,整块着色、不透明、镶...,721078,千克,83207,平方米,2626081
70052900,其他非夹丝浮法玻璃板...,9320913,千克,4345900,平方米,36998490
70053000,夹丝浮法玻璃板、片及...,41439,千克,2640,平方米,98802
70060000,经弯曲、磨边、镂刻等...,5812009,千克,0,—,78302573
70071110,航空器、航天器及船舶...,3391,千克,0,—,343899
70071190,车辆用钢化安全玻璃,570671,千克,0,—,5384415
70071900,其他钢化安全玻璃,981627,千克,160588,平方米,9624893
70072110,航空器、航天器及船舶...,10826,千克,0,—,597397
70072190,车辆用层压安全玻璃,359157,千克,0,—,6629975
70072900,其他层压安全玻璃,62495,千克,1292,平方米,2087173
70080010,中空或真空隔温、隔音...,347901,千克,0,—,1405022
70080090,其他多层隔温、隔音玻...,2330,千克,0,—,31509
70091000,车辆后视镜,318697,千克,0,—,18713664
70099100,未镶框玻璃镜,264860,千克,0,—,773799
70099200,已镶框玻璃镜,119409,千克,0,—,1951902
70101000,玻璃制安瓿,11184,千克,0,—,51621
70102000,玻璃塞、盖及类似的封...,90565,千克,0,—,313884
70109010,玻璃制坛、瓶、缸、罐...,196296,千克,0,—,292524
70109020,玻璃制坛、瓶、缸等容...,450387,千克,0,—,541255
70109030,玻璃制坛、瓶、缸等容...,177967,千克,0,—,155434
70109090,玻璃制坛、瓶、缸等容...,603991,千克,0,—,2787287
70111000,制电灯泡用未封口玻璃...,350413,千克,0,—,741462
70112010,制显像管用末封口玻璃...,3506889,千克,0,—,2803990
70112090,其他制阴极射线管用末...,179,千克,0,—,70543
70119010,制电子管用未封口玻璃...,9900,千克,0,—,28845
70119090,未列名未封口玻璃外壳...,39885,千克,0,—,191556
70131000,玻璃陶瓷器皿,386590,千克,0,—,2677710
70132200,铅晶质玻璃高脚杯,12966,千克,0,—,377687
70132800,其他玻璃高脚杯,316344,千克,0,—,1767296
70133300,其他铅晶质玻璃杯,3738,千克,0,—,88048
70133700,其他玻璃杯,1160373,千克,0,—,2393312
70134100,铅晶质玻璃制餐桌或厨...,6497,千克,0,—,113943
70134200,其他餐桌或厨房用耐热...,1362453,千克,0,—,6543570
70134900,其他餐桌或厨房用玻璃...,1421559,千克,0,—,4351215
70139100,铅晶质玻璃盥洗室、办...,17488,千克,0,—,1347919
70139900,其他玻璃盥洗室、办公...,467991,千克,0,—,982265
70140010,光学仪器用未经光学加...,166977,千克,0,—,12657948
70140090,未经光学加工的信号玻...,249657,千克,0,—,2073509
70151010,视力矫正眼镜用变色镜...,1123,千克,0,—,29507
70151090,其他视力矫正眼镜用玻...,79,千克,0,—,6908
70159010,钟表玻璃,9863,千克,0,—,811371
70159090,未列名未经光学加工呈...,56624,千克,0,—,715014
70161000,供镶嵌装饰等用的玻璃...,26329,千克,0,—,120459
70169010,花饰铅条窗玻璃及类似...,13371,千克,0,—,75974
70169090,未列名建筑铺面用及多...,352648,千克,0,—,2645843
70171000,熔融石英等熔融硅石制...,76229,千克,0,—,513798
70172000,其他实验室、卫生及配...,6571,千克,0,—,348968
70179000,其他实验室、卫生及配...,39114,千克,0,—,1589252
70181000,玻璃珠、仿珍珠、仿宝...,40920,千克,0,—,7597097
70182000,直径≤1mm的玻璃珠,1242435,千克,0,—,3592040
70189000,玻璃眼;灯工方法制作...,7920,千克,0,—,123945
