商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29012420,异戊二烯,2,千克,0,—,26
29012910,异戊烯,0,千克,0,—,459
29012920,乙炔,1688,千克,0,—,163860
29012990,未列名不饱和无环烃,12146694,千克,0,—,16278864
29021100,环已烷,231,千克,0,—,4688
29021910,蒎烯,509257,千克,0,—,1153901
29021990,其他环烷烃；其他环烯...,1362506,千克,0,—,5593897
29022000,苯,264290608,千克,0,—,287321688
29023000,甲苯,2860820,千克,0,—,2721889
29024100,邻二甲苯,4176514,千克,0,—,4315284
29024200,间二甲苯,5,千克,0,—,2276
29024300,对二甲苯,719039693,千克,0,—,755172697
29024400,混合二甲苯异构体,60,千克,0,—,12052
29025000,苯乙烯,20447990,千克,0,—,24171326
29026000,乙苯,16,千克,0,—,752
29027000,异丙基苯,38534919,千克,0,—,41090813
29029010,四氢萘,16001,千克,0,—,60696
29029020,精萘,2,千克,0,—,77615
29029090,未列名环烃,1747911,千克,0,—,4445248
29031100,一氯甲烷及氯乙烷,18106,千克,0,—,7936
29031200,二氯甲烷,1358,千克,0,—,8129
29031300,氯仿（三氯甲烷）,744,千克,0,—,13129
29031500,1，2-二氯乙烷（I...,16269322,千克,0,—,5368738
29031990,未列名无环烃的饱和氯...,150330,千克,0,—,58896
29032100,氯乙烯,89381737,千克,0,—,50908381
29032200,三氯乙烯,4,千克,0,—,545
29032300,四氯乙烯（全氯乙烯）,5656900,千克,0,—,2387451
29032990,其他无环烃的不饱和氯...,1450,千克,0,—,211849
29034100,三氟甲烷（HFC-2...,9775,千克,0,—,238590
29034200,二氟甲烷（HFC-3...,3953,千克,0,—,819987
29034300,"一氟甲烷、1,2-二...",2443,千克,0,—,1304198
29034400,"五氟乙烷、1,1,1...",55200,千克,0,—,204536
29034500,"1,1,1,2-四氟...",3000,千克,0,—,972399
29034600,"1,1,1,2,3,...",9900,千克,0,—,3664188
29034900,其他无环烃的饱和氟化...,21457,千克,0,—,408196
29035100,"2,3,3,3-四氟...",15483,千克,0,—,3477162
29035990,其他无环烃的不饱和氟...,16330,千克,0,—,3687036
29036900,其他无环烃的溴化或碘...,229772,千克,0,—,1086933
29037790,仅含氟和氯的其他无环...,1,千克,0,—,2403
29037800,其他含有两种或两种以...,1140,千克,0,—,496435
29037990,其他含有两种或两种以...,809,千克,0,—,81642
29038900,其他环烷烃、环烯烃或...,467863,千克,0,—,1403294
29039110,邻二氯苯,45,千克,0,—,3922
29039190,氯苯、对二氯苯,172,千克,0,—,18676
29039910,对氯甲苯,0,千克,0,—,7
29039990,其他芳烃卤化衍生物,2802768,千克,0,—,8552293
29041000,仅含磺基的衍生物及其...,1657211,千克,0,—,3355583
29042010,硝基苯,538201,千克,0,—,470510
29042020,硝基甲苯,1402220,千克,0,—,454849
29042090,其他仅含硝基或亚硝基...,227665,千克,0,—,174769
29049900,其他烃的磺化、硝化或...,1277121,千克,0,—,2635862
29051100,甲醇,1095168548,千克,0,—,333179193
29051210,丙醇,846505,千克,0,—,708771
29051220,异丙醇,4537688,千克,0,—,6234448
29051300,正丁醇,15886004,千克,0,—,16284160
29051410,异丁醇,3824963,千克,0,—,3763238
29051420,仲丁醇,28,千克,0,—,1490
29051430,叔丁醇,14,千克,0,—,1203
29051610,正辛醇,1210916,千克,0,—,2273852
29051690,其他辛醇及其异构体,27280857,千克,0,—,36704321
29051700,十二醇、十六醇及十八...,6746260,千克,0,—,9038154
29051990,未列名饱和一元醇,21233990,千克,0,—,30624568
29052210,香叶醇、橙花醇（3，...,84703,千克,0,—,573382
29052220,香茅醇（3，7-二甲...,28,千克,0,—,326
29052230,芳樟醇,52171,千克,0,—,370106
29052290,其他无环萜烯醇,7940,千克,0,—,199078
29052900,其他不饱和一元醇,1227725,千克,0,—,3212337
29053100,1，2-乙二醇,623558497,千克,0,—,330007879
29053200,丙二醇,2655278,千克,0,—,3475953
29053990,未列名二元醇,7267447,千克,0,—,18379963
29054100,2-乙基-2（羟甲基...,99376,千克,0,—,155520
29054200,季戊四醇,843029,千克,0,—,994045
29054300,甘露糖醇,63922,千克,0,—,698822
29054400,山梨醇,393323,千克,0,—,648842
29054500,丙三醇（甘油）,61539130,千克,0,—,31181063
29054910,木糖醇,33225,千克,0,—,154132
29054990,其他多元醇,32322,千克,0,—,128125
29055900,其他无环醇卤化、磺化...,78951,千克,0,—,551815
29061100,薄荷醇,927667,千克,0,—,10826918
29061200,环已醇、甲基环已醇及...,7042,千克,0,—,264403
29061310,固醇,137333,千克,0,—,1198727
29061320,肌醇,8924,千克,0,—,262985
29061910,萜品醇,17323,千克,0,—,180003
29061990,其他环烷醇、环烯醇及...,217460,千克,0,—,2010949
29062100,苄醇,483081,千克,0,—,906046
29062910,2-苯基乙醇,2,千克,0,—,433
29062990,其他芳香醇,356240,千克,0,—,1525922
29071110,苯酚,10606261,千克,0,—,10049324
29071211,间甲酚,250,千克,0,—,54534
29071212,邻甲酚,179751,千克,0,—,204271
29071219,其他甲酚,58588,千克,0,—,189245
29071310,壬基酚,25,千克,0,—,1253
29071390,辛基酚及其异构体和盐...,1273000,千克,0,—,1959919
29071510,β-萘酚（2-萘酚）,0,千克,0,—,27
29071590,其他萘酚及萘酚盐,3,千克,0,—,651
29071910,邻仲丁基酚、邻异丙基...,22000,千克,0,—,46660
29071990,未列名一元酚,5770417,千克,0,—,13048641
29072100,间苯二酚,213001,千克,0,—,1172719
29072210,对苯二酚,929247,千克,0,—,4260859
29072290,对苯二酚盐,107,千克,0,—,18899
29072300,4，4’-异亚丙基联...,5241416,千克,0,—,6673412
29072910,邻苯二酚,1277251,千克,0,—,1711050
29072990,未列名多元酚；酚醇,370057,千克,0,—,2834641
29081990,其他仅含卤素取代基的...,8743683,千克,0,—,21301136
29089910,对硝基酚、对硝基酚钠,0,千克,0,—,114
29089990,未列名酚及酚醇的卤、...,22540,千克,0,—,68641
29091990,其他无环醚及其卤、磺...,320499,千克,0,—,5648361
29092000,环（烷、烯或萜烯）醚...,27455,千克,0,—,199183
29093020,4-(4-烷氧基苯基...,316800,千克,0,—,602624
29093090,其他芳香醚及其卤化、...,295106,千克,0,—,4221504
29094100,2，2-氧联二乙醇（...,35073037,千克,0,—,22027292
29094300,乙二醇或二甘醇的单丁...,16048573,千克,0,—,22422362
29094400,乙二醇或二甘醇的其他...,684289,千克,0,—,1292260
29094910,间苯氧基苄醇,17700,千克,0,—,38037
29094990,未列名醚醇及其卤、磺...,6152003,千克,0,—,11404629
29095000,醚酚、醚醇酚及其卤、...,710898,千克,0,—,6650437
29096010,缩醛及半缩醛过氧化物...,19525,千克,0,—,123055
29096090,过氧化醇、过氧化醚、...,319183,千克,0,—,1463844
29102000,甲基环氧乙烷（氧化丙...,20084982,千克,0,—,19812939
29103000,1-氯-2，3-环氧...,50088,千克,0,—,65003
29109000,其他三节环环氧化物、...,1336256,千克,0,—,6430960
29110000,缩醛及半缩醛及其卤、...,203824,千克,0,—,560809
29121100,甲醛,160,千克,0,—,31364
29121200,乙醛,22,千克,0,—,5674
29121900,未列名不含其他含氧基...,1882633,千克,0,—,4380894
29122100,苯甲醛,3,千克,0,—,1228
29122910,铃兰醛（对叔丁基-α...,7600,千克,0,—,38304
29122990,未列名不含其他含氧基...,464448,千克,0,—,4047155
29124100,香草醛（3-甲氧基-...,10,千克,0,—,1731
29124910,醛醇,10383,千克,0,—,220984
29124990,未列名醛醚、醛酚及含...,374332,千克,0,—,2460929
29125000,环聚醛,17601,千克,0,—,102264
29126000,多聚甲醛,1424035,千克,0,—,1022730
29130000,2912产品的卤化、...,561098,千克,0,—,601958
29141100,丙酮,20439926,千克,0,—,18713649
29141200,丁酮（甲基乙基（甲）...,60389,千克,0,—,110305
29141300,4-甲基-2-戊酮（...,1052641,千克,0,—,1372430
29141900,未列名不含其他含氧基...,507925,千克,0,—,2429545
29142200,环已酮及甲基环已酮,2290,千克,0,—,17763
29142300,芷香酮及甲基芷香酮,85775,千克,0,—,841929
29142910,樟脑,1507,千克,0,—,47854
29142990,未列名不含其他含氧基...,508362,千克,0,—,5009196
29143910,苯乙酮,1031,千克,0,—,32759
29143990,未列名不含其他含氧基...,47330,千克,0,—,924918
29144000,酮醇及酮醛,97426,千克,0,—,225994
29145011,覆盆子酮,2,千克,0,—,614
29145019,其他酮酚,6430,千克,0,—,168459
29145020,2-羟基-4-甲氧基...,2002,千克,0,—,40449
29145090,未列名含有其他含氧基...,228133,千克,0,—,1490681
29146100,蒽醌,6262,千克,0,—,242922
29146200,辅酶Q10（癸烯醌（...,5,千克,0,—,3585
29146900,未列名醌,116267,千克,0,—,1179189
29147900,其他酮及醌的卤化、磺...,8304,千克,0,—,287232
29151100,甲酸,1890,千克,0,—,44202
29151200,甲酸盐,11489,千克,0,—,80134
29151300,甲酸酯,1973,千克,0,—,57248
29152119,其他冰乙酸,4661,千克,0,—,262272
29152190,乙酸（冰乙酸除外）,147206,千克,0,—,263666
29152910,乙酸钠,104090,千克,0,—,37127
29152990,其他乙酸盐,26196,千克,0,—,263560
29153100,乙酸乙酯,87101,千克,0,—,121695
29153200,乙酸乙烯酯,23838482,千克,0,—,19639011
29153300,乙酸（正）丁酯,163692,千克,0,—,680237
29153900,未列名乙酸酯,1060867,千克,0,—,3170559
29154000,一氯代乙酸、二氯乙酸...,384050,千克,0,—,576950
29155010,丙酸,1,千克,0,—,572
29155090,丙酸盐和酯,50080,千克,0,—,290346
29156000,丁酸、戊酸及其盐和酯,1282546,千克,0,—,2529647
29157010,硬脂酸,2191521,千克,0,—,2791481
29157090,棕榈酸及其盐和酯、硬...,4779836,千克,0,—,5172984
29159000,其他饱和无环一元羧酸...,22824934,千克,0,—,45245011
29161100,丙烯酸及其盐,2004038,千克,0,—,1499608
29161210,丙烯酸甲酯,435814,千克,0,—,320180
29161220,丙烯酸乙酯,360600,千克,0,—,523554
29161230,丙烯酸丁酯,984241,千克,0,—,828684
29161240,丙烯酸异辛酯,2211659,千克,0,—,3637292
29161290,其他丙烯酸酯,1288038,千克,0,—,6416343
29161300,甲基丙烯酸及其盐,652609,千克,0,—,1598970
29161400,甲基丙烯酸酯,4440176,千克,0,—,9590892
29161500,油酸、亚油酸或亚麻酸...,644814,千克,0,—,1465223
29161900,其他不饱和无环一元羧...,489774,千克,0,—,2415722
29162010,二溴菊酸、DV菊酸甲...,0,千克,0,—,6344
29162090,其他环烷（烯，萜烯）...,76396,千克,0,—,1854923
29163100,苯甲酸及其盐和酯,106066,千克,0,—,596178
29163200,过氧化苯甲酰及苯甲酰...,411,千克,0,—,151014
29163400,苯乙酸及其盐,1,千克,0,—,39
29163910,邻甲基苯甲酸,200,千克,0,—,1110
29163920,布洛芬,4000,千克,0,—,36687
29163990,未列名芳香一元羧酸及...,168285,千克,0,—,2480449
29171110,草酸,5140,千克,0,—,49816
29171190,其他草酸盐和酯,28950,千克,0,—,438095
29171200,己二酸及其盐和酯,637639,千克,0,—,2003818
29171310,癸二酸及其盐和酯,14886,千克,0,—,138911
29171390,壬二酸及其盐和酯,38,千克,0,—,4942
29171400,马来酐,99792,千克,0,—,258304
29171900,其他无环多元羧酸及其...,556678,千克,0,—,3078379
29172010,四氢苯酐,232380,千克,0,—,499143
29172090,其他环烷（烯，萜烯）...,2305776,千克,0,—,4184890
29173200,邻苯二甲酸二辛酯,67866,千克,0,—,146841
29173300,邻苯二甲酸二壬酯及邻...,4547565,千克,0,—,6541642
29173410,邻苯二甲酸二丁酯,9604,千克,0,—,14448
29173490,其他邻苯二甲酸酯,2052840,千克,0,—,4107756
29173500,邻苯二甲酸酐,167662,千克,0,—,248141
29173611,精对苯二甲酸,629143,千克,0,—,233528
29173619,其他对苯二甲酸,0,千克,0,—,465
29173690,对苯二甲酸盐,0,千克,0,—,5
29173700,对苯二甲酸二甲酯,3541120,千克,0,—,4218571
29173910,间苯二甲酸,16105920,千克,0,—,16466901
29173990,其他芳香多元羧酸及其...,318054,千克,0,—,1918118
29181100,乳酸及其盐和酯,1636098,千克,0,—,3294195
29181200,酒石酸,685,千克,0,—,21484
29181300,酒石酸盐及酒石酸酯,70302,千克,0,—,314007
29181400,柠檬酸,87062,千克,0,—,355341
29181500,柠檬酸盐及柠檬酸酯,41421,千克,0,—,324441
29181600,葡糖酸及其盐和酯,111489,千克,0,—,258230
29181900,其他含醇基但不含其他...,600620,千克,0,—,3622434
29182110,水杨酸、水杨酸钠,10700,千克,0,—,77531
29182190,其他水杨酸盐,3250,千克,0,—,198238
29182210,邻乙酰水杨酸（阿斯匹...,0,千克,0,—,942
29182300,水杨酸的其他酯及其盐,12080,千克,0,—,134852
29182900,其他含酚基羧酸等及其...,1779811,千克,0,—,6040560
29183000,含醛基或酮基的羧酸等...,47434,千克,0,—,533567
29189900,其他含附加含氧基羧酸...,702289,千克,0,—,6561089
29199000,其他磷酸脂及盐和卤、...,403193,千克,0,—,3068132
29201900,其他硫代磷酸酯及盐和...,1400,千克,0,—,24106
29202910,其他亚磷酸酯,350078,千克,0,—,6385521
29202990,亚磷酸酯的盐，以及亚...,45500,千克,0,—,1015980
29209000,未列名非金属无机酸酯...,655963,千克,0,—,5680334
29211100,甲胺、二甲胺或三甲胺...,449,千克,0,—,323850
29211910,二正丙胺,0,千克,0,—,7
29211920,异丙胺,1,千克,0,—,62
29211990,未列名无环单胺及其衍...,593463,千克,0,—,3188564
29212110,乙二胺,925387,千克,0,—,1304434
29212190,乙二胺盐,43501,千克,0,—,219981
29212210,己二酸己二胺盐（尼龙...,280000,千克,0,—,777440
29212290,六亚甲基二胺及其未列...,3602911,千克,0,—,8770648
29212900,其他无环多胺及其衍生...,3229231,千克,0,—,15017386
29213000,环（烷、烯、萜烯）单...,390175,千克,0,—,4014373
29214110,苯胺,2984820,千克,0,—,5014624
29214190,苯胺盐,380,千克,0,—,2096
29214200,苯胺衍生物及其盐,1272855,千克,0,—,3359687
29214300,甲苯胺及其衍生物以及...,584310,千克,0,—,1445205
29214400,二苯胺及其衍生物以及...,11380,千克,0,—,146152
29214500,1-萘胺、2-萘胺及...,17785,千克,0,—,189187
29214910,对异丙基苯胺,256000,千克,0,—,1613120
29214920,二甲基苯胺,240000,千克,0,—,680748
29214990,未列名芳香单胺及其衍...,324581,千克,0,—,3315664
29215110,邻苯二胺,75364,千克,0,—,128540
29215190,间-、对-苯二胺、二...,994955,千克,0,—,1415220
29215900,其他芳香多胺及其衍生...,245172,千克,0,—,1895334
29221100,单乙醇胺及其盐,490021,千克,0,—,469973
29221200,二乙醇胺及其盐,2149467,千克,0,—,1657299
29221500,三乙醇胺,1219763,千克,0,—,1009734
29221921,二甲氨基乙醇及其质子...,177059,千克,0,—,236033
29221940,甲基二乙醇胺盐,200,千克,0,—,3186
29221950,本芴醇,550,千克,0,—,16454
29221990,未列名氨基醇及其醚和...,1432904,千克,0,—,17740578
29222100,氨基羟基萘磺酸及其盐,92541,千克,0,—,618252
29222910,茴香胺、二茴香胺、氨...,2,千克,0,—,1041
29222990,其他氨基萘酚和其他氨...,65266,千克,0,—,1340755
29223920,安非他酮及其盐,0,千克,0,—,349
29223990,其他氨基醛、氨基酮和...,5141,千克,0,—,116745
29224110,赖氨酸,418,千克,0,—,51279
29224190,赖氨酸酯及盐,46228,千克,0,—,160103
29224210,谷氨酸,2147,千克,0,—,121168
29224220,谷氨酸钠,25009,千克,0,—,54316
29224290,其他谷氨酸盐,504,千克,0,—,38949
29224390,邻氨基苯甲酸（氨茴酸...,100,千克,0,—,2218
29224400,替利定（INN）及其...,0,千克,0,—,560
29224911,氨甲环酸,50,千克,0,—,4184
29224919,未列名氨基酸,789911,千克,0,—,7820811
29224991,普鲁卡因及其盐,4,千克,0,—,15358
29224999,其他氨基酸酯及盐,359559,千克,0,—,1769743
29225010,对羟基苯酐氨酸及其邓...,3600,千克,0,—,126735
29225090,其他氨基醇酚、氨基酸...,150815,千克,0,—,6072008
29231000,胆碱及其盐,21272,千克,0,—,272287
29232000,卵磷脂及其他磷氨基类...,658492,千克,0,—,6187917
29239000,其他季铵盐及季铵碱,1795913,千克,0,—,4561781
29241910,N，N－二甲基甲酰胺,2362,千克,0,—,69097
29241990,其他无环酰胺及其衍生...,1765918,千克,0,—,8391815
29242100,烷基脲及其衍生物以及...,14464,千克,0,—,49646
29242500,甲草胺（ISO）,0,千克,0,—,66
29242930,阿斯巴甜,9000,千克,0,—,152502
29242990,未列名环酰胺及其衍生...,717041,千克,0,—,48925197
29251100,糖精及其盐,473,千克,0,—,15157
29251900,其他酰亚胺及其衍生物...,86401,千克,0,—,2688215
29252900,其他亚胺及其衍生物以...,419718,千克,0,—,24838880
29261000,丙烯腈,2001163,千克,0,—,2418974
29262000,1-氰基胍（双氰胺）,84305,千克,0,—,434915
29269090,未列名腈基化合物,859186,千克,0,—,12050521
29270000,重氮化合物、偶氮化合...,126679,千克,0,—,3538458
29280000,肼（联氨）及胲（羟胺...,230179,千克,0,—,5176176
29291010,2，4－和2，6－甲...,2503066,千克,0,—,4242368
29291030,二苯基甲烷二异氰酸酯...,5702177,千克,0,—,12171973
29291040,六亚甲基二异氰酸酯,132001,千克,0,—,537650
29291090,其他异氰酸酯,1353047,千克,0,—,13231205
29299090,未列名含氮基化合物,39779,千克,0,—,4294404
29302000,硫代氨基甲酸酯或盐及...,32907,千克,0,—,272163
29303000,一或二或四硫化二烃氨...,1085,千克,0,—,12910
29304000,甲硫氨酸（蛋氨酸）,14138228,千克,0,—,33057522
29309010,双巯丙氨酸（胱氨酸）,19,千克,0,—,6876
29309090,未列名有机硫化合物,6335822,千克,0,—,36825435
29314910,双甘膦,60,千克,0,—,6064
29314990,其他非卤化有机磷衍生...,137037,千克,0,—,1929634
29315400,敌百虫（ISO）,0,千克,0,—,118
29315900,其他卤化有机磷衍生物,7360,千克,0,—,63223
29319000,未列名有机无机化合物,1698692,千克,0,—,39871677
29321100,四氢呋喃,220227,千克,0,—,534823
29321200,2-糠醛,205,千克,0,—,4077
29321300,糠醇及四氢糠醇,46940,千克,0,—,91819
29321400,三氯蔗糖,18328,千克,0,—,1402621
29321900,其他结构上含有一个非...,122436,千克,0,—,1457692
29322010,香豆素、甲基香豆素及...,198,千克,0,—,35377
29322090,其他内酯,349908,千克,0,—,4083121
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,98255
29329930,蒿甲醚,0,千克,0,—,170
29329990,其他仅含有氧杂原子的...,546807,千克,0,—,90353995
29331100,二甲基苯基吡唑酮（安...,74,千克,0,—,45893
29331990,未列名结构上含有非稠...,58745,千克,0,—,2420873
29332100,乙内酰脲及其衍生物,30572,千克,0,—,255411
29332900,其他结构上含有非稠合...,345578,千克,0,—,5911746
29333100,吡啶及其盐,456855,千克,0,—,1534228
29333220,哌啶盐,2718,千克,0,—,54180
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,247
29333400,其他芬太尼及它们的衍...,0,千克,0,—,306
29333990,未列名结构上含有一个...,786729,千克,0,—,39838724
29334900,其他结构上含有一个喹...,44731,千克,0,—,2395055
29335200,丙二酰脲（巴比土酸）...,1,千克,0,—,393
29335400,其他丙二酰脲的衍生物...,0,千克,0,—,543
29335910,胞嘧啶,0,千克,0,—,322
29335920,环丙氟哌酸,1000,千克,0,—,115688
29335990,其他结构上含有一个嘧...,941734,千克,0,—,45973332
29336100,三聚氰胺（蜜胺）,16737,千克,0,—,63265
29336910,三聚氰氯,36001,千克,0,—,70392
29336922,三氯异氰脲酸,0,千克,0,—,29
29336929,其他异氰脲酸氯化衍生...,28114,千克,0,—,89765
29336990,未列名结构上含有非稠...,713271,千克,0,—,4681631
29337100,6-己内酰胺,9265901,千克,0,—,14720064
29337900,其他内酰胺,1307349,千克,0,—,15531855
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,506
29339900,未列名仅含有氮杂原子...,2092763,千克,0,—,75724049
29341090,其他结构上含有一个非...,184819,千克,0,—,2606958
29342000,含一个苯并噻唑环系未...,29973,千克,0,—,373038
29343000,含一个吩噻嗪环系的未...,50502,千克,0,—,291616
29349910,磺内酯及磺内酰胺,26,千克,0,—,6273
29349930,核酸及其盐,5880,千克,0,—,2833689
29349940,奈韦拉平、依发韦仑、...,1,千克,0,—,335
29349960,7-苯乙酰基-3-氯...,40050,千克,0,—,2212556
29349970,6-氨基青霉烷酸（6...,0,千克,0,—,777
29349990,未列名杂环化合物,1758542,千克,0,—,32390328
29359000,其他磺(酰)胺,212785,千克,0,—,14182035
29362100,未混合的维生素A及其...,261507,千克,0,—,4272568
29362200,未混合的维生素B1及...,14420,千克,0,—,288330
29362300,未混合的维生素B2及...,42400,千克,0,—,498340
29362400,未混合的D或DL-泛...,74441,千克,0,—,1563673
29362500,未混合的维生素B6及...,2,千克,0,—,3872
29362600,未混合的维生素B12...,3050,千克,0,—,113180
29362700,未混合的维生素C及其...,6443,千克,0,—,607090
29362800,未混合的维生素E及其...,387210,千克,0,—,6916627
29362900,其他未混合的维生素及...,97711,千克,0,—,4209138
29369090,天然或合成再制的维生...,7801,千克,0,—,1122839
29371210,重组人胰岛素及其盐,0,千克,0,—,318
29371290,其他胰岛素及其盐,0,千克,0,—,860
29371900,其他多肽等激素及其衍...,505,千克,0,—,140885768
29372100,可的松、氢化可的松、...,0,千克,0,—,1071
29372210,地塞米松,0,千克,0,—,1191
29372290,其他皮质甾类激素的卤...,168,千克,0,—,766208
29372390,其他雌（甾）激素和孕...,15,千克,0,—,147550
29372900,其他甾族激素及其衍生...,868,千克,0,—,2190477
29375000,前列腺素、血栓烷等及...,80,千克,0,—,1694718
29379000,其他天然或合成再制的...,0,千克,0,—,4368
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,217
29389090,其他苷及其盐、醚、酯...,328041,千克,0,—,4387855
29391100,罂粟杆浓缩物、丁丙诺...,20,千克,0,—,11667
29391900,其他鸦片碱及其衍生物...,59,千克,0,—,516500
29392000,金鸡纳生物碱及其衍生...,2567,千克,0,—,196204
29394900,其他麻黄生物碱及其衍...,100,千克,0,—,1201027
29395900,其他茶碱和氨茶碱及其...,401,千克,0,—,32261
29396900,其他麦角生物碱及其衍...,298,千克,0,—,1027073
29397990,植物来源的其他天然或...,392,千克,0,—,685879
29398090,非植物来源的其他天然...,16,千克,0,—,100103
29400090,其他化学纯糖，但蔗糖...,697259,千克,0,—,3860235
29411096,邻氯青霉素,7190,千克,0,—,255476
29411099,其他青霉素和有其结构...,485,千克,0,—,33640
29413020,四环素衍生物及其盐,430,千克,0,—,670495
29414000,氯霉素及其衍生物以及...,325,千克,0,—,28925
29415000,红霉素及其衍生物以及...,6000,千克,0,—,1799382
29419010,庆大霉素及其衍生物以...,10,千克,0,—,33215
29419053,头孢唑啉及其盐,3447,千克,0,—,930555
29419055,头孢三嗪（头孢曲松）...,1600,千克,0,—,1625844
29419057,头孢噻肟及其盐,1068,千克,0,—,225900
29419058,头孢克罗及其盐,17000,千克,0,—,3174802
29419059,其他头孢菌素及其衍生...,3972,千克,0,—,4061610
29419090,未列名抗菌素,44993,千克,0,—,56009320
29420000,其他有机化合物,98806,千克,0,—,2799491
30012000,腺体、其他器官及其分...,23661,千克,0,—,442533
30019010,肝素及其盐,4674,千克,0,—,4942830
30019090,未列名供防治病用的人...,133437,千克,0,—,3392447
30021200,抗血清及其他血份,906753,千克,0,—,220008284
30021300,非混合的免疫制品，未...,387,千克,0,—,6216285
30021400,混合的免疫制品，未配...,308,千克,0,—,11015437
30021500,免疫制品，已配定剂量...,233570,千克,0,—,840062370
30024100,人用疫苗,124543,千克,0,—,475399226
30024200,兽用疫苗,136900,千克,0,—,18199422
30024930,细菌及病毒,65517,千克,5014495537269,株,16989509
30024990,其他毒素、培养微生物...,7360,千克,0,—,39551745
30025900,其他细胞培养物（细胞...,38,千克,0,—,1596250
30029090,人血；其他治病、防病...,71,千克,0,—,45495
30031012,含有羟氨苄青霉素的药...,1999,千克,0,—,1019250
30032090,未列名含有抗菌素的药...,3019,千克,0,—,280734
30033900,含有激素或品目29....,15,千克,0,—,43732
30039000,未列名两种或两种以上...,892959,千克,0,—,56776939
30041011,氨苄青霉素制剂,1289,千克,0,—,53857
30041012,羟氨苄青霉素制剂,120685,千克,0,—,8057866
30041013,青霉素Ｖ制剂,6520,千克,0,—,277480
30041019,其他含有青霉素及具有...,1625,千克,0,—,110862
30041090,含有链霉素及其衍生物...,12,千克,0,—,9052
30042012,头孢他啶制剂,13219,千克,0,—,27480820
30042016,头孢呋辛制剂,56297,千克,0,—,1853682
30042017,头孢三嗪（头孢曲松）...,15790,千克,0,—,854698
30042019,其他含有头孢菌素的药...,26352,千克,0,—,3723224
30042090,未列名含有抗菌素的药...,1180357,千克,0,—,119742964
30043190,含有其他胰岛素的药品...,0,千克,0,—,246
30043200,含有皮质甾类激素及其...,480628,千克,0,—,81362090
30043900,未列名含有激素或品目...,369689,千克,0,—,332280476
30044900,未列名含有其他生物碱...,478471,千克,0,—,21820931
30045000,其他含有维生素或品目...,1088292,千克,0,—,24890675
30049010,含有磺胺类的药品，已...,32927,千克,0,—,35561351
30049051,中药酒,5940,千克,0,—,25793
30049054,清凉油,32332,千克,0,—,4353790
30049059,其他中式成药,2768669,千克,0,—,38638287
30049090,未列名混合或非混合产...,4460083,千克,0,—,1272500831
30051010,橡皮膏,2030,千克,0,—,133106
30051090,未列名胶粘敷料及其他...,330914,千克,0,—,18138729
30059010,药棉、纱布、绷带,30296,千克,0,—,446303
30059090,未列名软填料及类似物...,61183,千克,0,—,5534745
30061000,无菌外科肠线，昆布，...,47797,千克,0,—,23090430
30063000,X光检查造影剂；用于...,388925,千克,0,—,52090043
30064000,牙科粘固剂及其他牙科...,61037,千克,0,—,17710458
30065000,急救药箱、药包,4943,千克,0,—,376984
30066010,以激素为基本成分的避...,41850,千克,0,—,28548691
30067000,专用于人类或兽药的凝...,19798,千克,0,—,1870947
30069100,可确定用于造口术的用...,87873,千克,0,—,7700025
30069300,安慰剂和盲法（或双盲...,2751,千克,0,—,8283809
31010090,经化学处理的动植物肥...,976212,千克,0,—,1353827
31021000,尿素，不论是否水溶液,47919,千克,0,—,273802
31026000,硝酸钙和硝酸铵的复盐...,1558500,千克,0,—,555219
31028000,尿素及硝酸铵混合物的...,282000,千克,0,—,88928
31029010,氰氨化钙,204000,千克,0,—,212769
31029090,其他矿物氮肥及化学氮...,1147172,千克,0,—,1259584
31042020,纯氯化钾,17779575,千克,0,—,5825085
31042090,其他氯化钾,758275852,千克,0,—,235108014
31043000,硫酸钾,1301260,千克,0,—,689566
31049010,光卤石、钾盐及其他天...,1155,千克,0,—,80
31049090,其他矿物钾肥及化学钾...,2258853,千克,0,—,962072
31051000,制成片状等或每包毛重...,169984,千克,0,—,567250
31052000,含氮、磷、钾三种元素...,143277112,千克,0,—,70397424
31053000,磷酸氢二铵,175202,千克,0,—,162948
31054000,磷酸二氢铵及其与磷酸...,8064075,千克,0,—,2920855
31055900,其他含氮、磷两种元素...,22949713,千克,0,—,9239851
31056000,含磷、钾两种肥效元素...,569832,千克,0,—,917417
31059010,有机-无机复混肥料,1369134,千克,0,—,815068
31059090,其他肥料,2656661,千克,0,—,2889969
32011000,坚木浸膏,111600,千克,0,—,238320
32012000,荆树皮浸膏,924800,千克,0,—,1774282
32019010,其他植物鞣料浸膏,99125,千克,0,—,198950
32019090,鞣酸及其盐、醚、酯和...,145017,千克,0,—,308827
32021000,有机合成鞣料,3649998,千克,0,—,6328846
32029000,无机鞣料；鞣料制剂；...,5084781,千克,0,—,5288186
32030011,天然靛蓝及以其为基本...,6000,千克,0,—,12000
32030019,其他植物质着色料及以...,61482,千克,0,—,3054424
32030020,动物质着色料及以其为...,6204,千克,0,—,652560
32041100,分散染料及以其为基本...,252402,千克,0,—,3862745
32041200,酸性染料和媒染染料及...,1396472,千克,0,—,12180840
