商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
53050091,西沙尔麻等纺织龙舌兰类纤维及其短纤和废麻,3397024,千克,0,?,5246514.0
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,47865643,千克,0,?,11041260.0
53061000,亚麻单纱,2083,千克,0,?,37827.0
53062000,亚麻多股纱线或缆线,12810,千克,0,?,59350.0
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,5731060,千克,0,?,5057307.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,808760,千克,0,?,762711.0
53082000,大麻纱线,252,千克,0,?,7643.0
53089011,苎麻≥85%未漂白或漂白纱线,665,千克,0,?,5419.0
53089012,苎麻≥85%的色纱线,1110,千克,0,?,9313.0
53089014,苎麻＜85%的色纱线,686,千克,0,?,3434.0
53089091,纸纱线,16011,千克,0,?,275640.0
53089099,未列名植物纺织纤维纱线,70,千克,0,?,2812.0
53091110,含亚麻≥85％未漂白的布,12646,米,5679,千克,135089.0
53091120,含亚麻≥85％漂白的布,489,米,128,千克,5876.0
53091900,其他含亚麻≥85％的布,46495,米,11325,千克,244915.0
53092110,含亚麻＜85％未漂白的布,943,米,408,千克,6282.0
53092120,含亚麻＜85％漂白的布,468,米,78,千克,2803.0
53092900,其他含亚麻＜85％的布,200031,米,39397,千克,471985.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,1648021,米,599493,千克,811410.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,3796,米,1589,千克,24576.0
53110013,苎麻≥85%其他机织物,5415,米,1416,千克,15690.0
53110015,苎麻＜85%其他机织物,76,米,27,千克,297.0
53110020,纸纱线机织物,1429520,米,134,千克,3968.0
53110030,大麻机织物,1332,米,313,千克,14433.0
53110090,未列名纺织用植物纤维机织物,27113,米,2223,千克,13591.0
54011010,合成纤维长丝缝纫线，非供零售用,190175,千克,0,?,3102968.0
54011020,合成纤维长丝缝纫线，供零售用,2967,千克,0,?,74290.0
54012010,人造纤维长丝缝纫线，非供零售用,574,千克,0,?,24269.0
54012020,人造纤维长丝缝纫线，供零售用,58,千克,0,?,2803.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,764,千克,0,?,39751.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,610571,千克,0,?,13953407.0
54021190,其他芳香族聚酰胺纺制的高强力纱,7981,千克,0,?,241483.0
54021910,聚酰胺6（尼龙6）纺制的高强力纱,74508,千克,0,?,448663.0
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",933377,千克,0,?,4608163.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,11817,千克,0,?,80153.0
54022000,聚酯高强力纱,989576,千克,0,?,4005893.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,171852,千克,0,?,985141.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,220313,千克,0,?,1456609.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,79932,千克,0,?,490106.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,101507,千克,0,?,419981.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,377396,千克,0,?,1798967.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,72769,千克,0,?,347238.0
54023213,芳香族聚酰胺弹力丝，每根单纱细度超过50特,2376,千克,0,?,56823.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,5212,千克,0,?,39272.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,136160,千克,0,?,914149.0
54023310,聚酯弹力丝,1751003,千克,0,?,6767282.0
54023390,其他聚酯变形纱线,156695,千克,0,?,549829.0
54023400,聚丙烯长丝变形纱线,41540,千克,0,?,160416.0
54023900,其他合成纤维长丝变形纱线,26784,千克,0,?,106431.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,2061371,千克,0,?,12442648.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,27486,千克,0,?,127689.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,2106465,千克,0,?,7132512.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,158725,千克,0,?,1048132.0
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,8570,千克,0,?,25710.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,31584,千克,0,?,150903.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,1365381,千克,0,?,1498421.0
54024700,其他聚酯纱线，捻度≤50转/米,1170248,千克,0,?,3356409.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,54545,千克,0,?,179716.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",92216,千克,0,?,195819.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,208520,千克,0,?,2494038.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,74801,千克,0,?,236234.0
54025120,尼龙-6，6纱线，捻度＞50转/米,2966,千克,0,?,12754.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,1540,千克,0,?,9632.0
54025200,聚酯纱线，捻度＞50转/米,134286,千克,0,?,1220766.0
54025300,聚丙烯长丝单纱，捻度＞50转/米,716,千克,0,?,15598.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",5119,千克,0,?,627774.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,528,千克,0,?,24362.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,110515,千克,0,?,599491.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,284441,千克,0,?,1539517.0
54026130,芳香族聚酰胺多股纱线或缆线,16949,千克,0,?,329438.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,17519,千克,0,?,155560.0
54026200,聚酯多股纱线或缆线,298393,千克,0,?,940264.0
54026300,聚丙烯多股纱线或缆线,21765,千克,0,?,63400.0
54026920,氨纶长丝多股纱线或缆线,22312,千克,0,?,208983.0
54026990,未列名合成纤维长丝多股纱线或缆线,34063,千克,0,?,649265.0
54031000,粘胶纤维高强力纱,769,千克,0,?,5594.0
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,493,千克,0,?,986.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,5627,千克,0,?,92024.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,231,千克,0,?,15978.0
54033310,二醋酸纤维丝束,641313,千克,0,?,3106990.0
54033390,其他醋酸纤维单纱,29876,千克,0,?,251822.0
54033900,其他人造纤维长丝单纱,220160,千克,0,?,2826333.0
54034100,粘胶纤维多股纱线或缆线,65043,千克,0,?,228026.0
54034200,醋酸纤维多股纱线或缆线,111,千克,0,?,1175.0
54034900,未列名人造纤维长丝多股纱线或缆线,34568,千克,0,?,119563.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,256374,千克,0,?,1565202.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,8933,千克,0,?,45439.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,893449,千克,0,?,7814061.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,244028,千克,0,?,678897.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,62772,千克,0,?,258049.0
54060010,合成纤维长丝纱线，供零售用,395,千克,0,?,18881.0
54060020,人造纤维长丝纱线，供零售用,1754,千克,0,?,46017.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,244369,米,78807,千克,836906.0
54071020,聚酯高强力纱制的机织物,124060,米,75132,千克,644343.0
54072000,合成纤维长丝扁条及类似品的布,3686777,米,509947,千克,1267904.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,81100,米,5575,千克,39556.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,7413447,米,1525872,千克,6141615.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,5138551,米,655071,千克,16555928.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,145611,米,26999,千克,342136.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,45310,米,7188,千克,167986.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,1525347,米,115728,千克,673293.0
54075200,聚酯变形长丝≥85％染色布,2917799,米,584715,千克,7537310.0
54075300,聚酯变形长丝≥85％色织布,182707,米,56962,千克,997415.0
54075400,聚酯变形长丝≥85％印花布,792214,米,175563,千克,1662308.0
54076100,含聚酯非变形长丝≥85％的机织物,8525961,米,1494310,千克,22128871.0
54076900,其他含聚酯长丝≥85％的机织物,1398195,米,258331,千克,3966967.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,703598,米,176081,千克,555411.0
54077200,含其他合成纤维长丝≥85％染色的机织物,780178,米,162246,千克,3472821.0
54077300,含其他合成纤维长丝≥85％色织的机织物,159693,米,52614,千克,637446.0
54077400,含其他合成纤维长丝≥85％印花的机织物,410819,米,72162,千克,231753.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,100375,米,23254,千克,98531.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,1224853,米,346581,千克,3008751.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,55326,米,11801,千克,317746.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,3251,米,708,千克,34042.0
54079100,其他合成纤维长丝未漂白或漂白布,54980,米,13694,千克,103136.0
54079200,其他合成纤维长丝染色布,661122,米,161830,千克,2687560.0
54079300,其他合成纤维长丝色织布,94968,米,31554,千克,789147.0
54079400,其他合成纤维长丝印花布,3778,米,594,千克,11824.0
54081000,粘胶纤维高强力纱的布,2927,米,1164,千克,19740.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,16210,米,1233,千克,39313.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,56593,米,4698,千克,144122.0
54082210,含胶粘长丝≥85%染色机织物,86886,米,15160,千克,240203.0
54082220,含醋酸长丝≥85%染色机织物,109037,米,19507,千克,545463.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,227044,米,31616,千克,879191.0
54082310,含粘胶纤维长丝≥85%色织机织物,3250,米,991,千克,76975.0
54082320,含醋酸纤维长丝≥85%色织机织物,103,米,22,千克,967.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,33671,米,5457,千克,193763.0
54082410,含粘胶纤维长丝≥85%印花机织物,21909,米,3675,千克,108371.0
54082420,含醋酸纤维长丝≥85%印花机织物,392,米,57,千克,255.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,15796,米,3405,千克,67030.0
54083100,其他人造纤维长丝未漂或漂白布,2009,米,547,千克,18716.0
54083200,其他人造纤维长丝染色布,501916,米,142525,千克,3795342.0
54083300,其他人造纤维长丝色织布,35528,米,13065,千克,514948.0
54083400,其他人造纤维长丝印花布,11552,米,2077,千克,58957.0
55011000,尼龙或其他聚酰胺长丝丝束,629,千克,0,?,25691.0
55012000,聚酯长丝丝束,65633,千克,0,?,202530.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,1160998,千克,0,?,1710818.0
55014000,聚丙烯长丝丝束,269200,千克,0,?,707278.0
55019000,其他合成纤维长丝丝束,71127,千克,0,?,100670.0
55021010,二醋酸纤维长丝丝束,1387298,千克,0,?,6052896.0
55029000,其他人造纤维长丝丝束,9269,千克,0,?,97784.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",182632,千克,0,?,2353001.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",85206,千克,0,?,1692641.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",69519,千克,0,?,823088.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,373595,千克,0,?,2156917.0
55032000,聚酯短纤，未梳或未经其他纺前加工,20732669,千克,0,?,20972925.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,3078378,千克,0,?,9869883.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,407047,千克,0,?,977776.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,654742,千克,0,?,4996576.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,11456415,千克,0,?,21923024.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,14700,千克,0,?,98070.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,76510,千克,0,?,226401.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,4147108,千克,0,?,9191252.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,716633,千克,0,?,2614069.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,6276781,千克,0,?,16787057.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",7152,千克,0,?,138268.0
55062000,聚酯短纤，已梳或经其他纺前加工,162643,千克,0,?,982854.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,156241,千克,0,?,161665.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,460,千克,0,?,5933.0
55070000,人造纤维短纤，已梳或经其他纺前加工,26659,千克,0,?,86780.0
55081000,合成纤维短纤缝纫线,26062,千克,0,?,276668.0
55082000,人造纤维短纤缝纫线,7886,千克,0,?,36290.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,13559,千克,0,?,111211.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,9731,千克,0,?,146957.0
55092100,聚酯短纤≥85%的单纱,215703,千克,0,?,652679.0
55092200,聚酯短纤≥85%的多股纱线或缆线,199382,千克,0,?,833939.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,27766,千克,0,?,287661.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,533600,千克,0,?,2411769.0
55094100,其他合成纤维短纤≥85%的单纱,68032,千克,0,?,497380.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,20574,千克,0,?,252498.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,8398,千克,0,?,30171.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,1743,千克,0,?,30556.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,611606,千克,0,?,1479727.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,61148,千克,0,?,266961.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,146452,千克,0,?,1343420.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,39737,千克,0,?,214976.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,658378,千克,0,?,3613974.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,78370,千克,0,?,695126.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,14451,千克,0,?,79129.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,127059,千克,0,?,1018733.0
55101100,人造纤维短纤≥85%的单纱,344127,千克,0,?,1382294.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,142408,千克,0,?,413774.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,4371,千克,0,?,22413.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,17002,千克,0,?,111546.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,386017,千克,0,?,2361676.0
55111000,合成纤维短纤≥85%的纱线，供零售用,166,千克,0,?,5521.0
55112000,合成纤维短纤＜85%的纱线，供零售用,551,千克,0,?,7405.0
55113000,人造纤维短纤纱线，供零售用,401,千克,0,?,21960.0
55121100,聚酯短纤≥85%未漂或漂白的布,458609,米,79772,千克,711268.0
55121900,其他含聚酯短纤≥85%的布,3040855,米,658914,千克,7740489.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,4452,米,3337,千克,199071.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,97916,米,37728,千克,929964.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,28502,米,4478,千克,222800.0
55129900,未列名合成纤维短纤≥85%的布,125549,米,33041,千克,661742.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,454160,米,81584,千克,341720.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,119306,米,28385,千克,126167.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,163369,米,35824,千克,132689.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,377546,米,103663,千克,286005.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,8194,米,1301,千克,23519.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,2685,米,391,千克,2965.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,509470,米,118998,千克,1273415.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,69190,米,15678,千克,195621.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,41668,米,8200,千克,108729.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,19933,米,3109,千克,63540.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,15203,米,2082,千克,46508.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,3123,米,428,千克,6866.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,22520,米,3963,千克,86333.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,66657,米,22378,千克,321618.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,7266,米,1137,千克,17345.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,1459,米,220,千克,880.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,2676,米,528,千克,4088.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,1,米,0,千克,2.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,10274,米,3668,千克,31109.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,13884,米,4193,千克,29521.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,318851,米,116870,千克,403657.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,85321,米,29730,千克,165495.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,244237,米,91950,千克,231023.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,171,米,47,千克,1089.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,187279,米,55424,千克,633279.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,354984,米,124922,千克,948227.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,118289,米,39878,千克,557459.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,4222,米,1328,千克,29883.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,20188,米,7990,千克,409282.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,10045,米,2721,千克,24983.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,2023,米,1064,千克,28398.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,2616,米,1363,千克,35774.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,5874,米,1633,千克,15571.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,58844,米,16042,千克,186857.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,110,米,109,千克,3923.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,207299,米,67290,千克,872114.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,124225,米,40649,千克,418153.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,167401,米,55939,千克,1650678.0
55151900,聚酯短纤＜85%与其他纤维混纺布,49095,米,10364,千克,134040.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,2594,米,1005,千克,12759.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,84194,米,37464,千克,240562.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,3851,米,1415,千克,55306.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,5162,米,949,千克,15980.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,19298,米,5406,千克,154533.0
55161100,人造纤维短纤≥85%未漂白或漂白布,34156,米,10397,千克,49646.0
55161200,人造纤维短纤≥85%染色布,140201,米,24911,千克,373202.0
55161300,人造纤维短纤≥85%色织布,34465,米,7623,千克,237276.0
55161400,人造纤维短纤≥85%印花布,9145,米,1623,千克,60752.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,102,米,29,千克,939.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,126870,米,27731,千克,464966.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,15510,米,4654,千克,94784.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,6228,米,1054,千克,16627.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,3905,米,1310,千克,3329.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,8320,米,2428,千克,4193.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,3021,米,871,千克,9136.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,23442,米,4845,千克,106572.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,27107,米,10245,千克,92091.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,66311,米,12689,千克,220103.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,14180,米,5512,千克,87019.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,252,米,33,千克,5739.0
56012100,棉制絮胎及其制品,304907,千克,0,?,4048083.0
56012210,化纤制卷烟滤嘴,228499,千克,0,?,2848235.0
56012290,化纤制其他絮胎及其制品,477172,千克,0,?,5130517.0
56012900,其他纤维制絮胎及其制品,11427,千克,0,?,214891.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,381490,千克,0,?,2481819.0
56021000,针刺机制毡呢及纤维缝编织物,173026,千克,0,?,1751252.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,4041,千克,0,?,242506.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,9997,千克,0,?,220856.0
56029000,未列名毡呢,142723,千克,0,?,1392721.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,977977,千克,0,?,6523193.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,4132403,千克,0,?,21587165.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,1271371,千克,0,?,7816327.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,4396081,千克,0,?,34035245.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,463448,千克,0,?,4670171.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,910005,千克,0,?,5613401.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,179579,千克,0,?,3960346.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,281090,千克,0,?,4493723.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,473563,千克,0,?,5733802.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,1247767,千克,0,?,11788613.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,391411,千克,0,?,2840699.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,2116998,千克,0,?,12558170.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,456875,千克,0,?,3574539.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,574718,千克,0,?,3491126.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,476855,千克,0,?,8246001.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,310356,千克,0,?,3133536.0
56041000,用纺织材料包覆的橡胶线及绳,41192,千克,0,?,613727.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,28419,千克,0,?,692092.0
56050000,含金属纱线,65103,千克,0,?,770704.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,124392,千克,0,?,1199225.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,12,千克,0,?,560.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,6904,千克,0,?,67253.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,116994,千克,0,?,644629.0
56075000,其他合成纤维纺制的线、绳、索、缆,282976,千克,0,?,4218630.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,178,千克,0,?,1747.0
56079090,未列名纤维纺制的线、绳、索、缆,94193,千克,0,?,872446.0
56081100,化纤材料制成的渔网,42007,千克,0,?,165746.0
56081900,化纤材料制成的网料及其他网,189093,千克,0,?,663714.0
56089000,其他纤维制成的网料、鱼网及其他网,74651,千克,0,?,180193.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,32596,千克,0,?,1219339.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,10108,千克,3110,平方米,243166.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,3843,千克,925,平方米,27676.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,438,千克,59,平方米,32974.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,726,千克,169,平方米,4095.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,2315,千克,1549,平方米,57331.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,39520,千克,16027,平方米,70170.0
57023100,毛制起绒结构的铺地制品，未制成的,757,千克,395,平方米,29582.0
57023200,化纤制起绒结构的铺地制品，未制成的,673,千克,500,平方米,12669.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,445,千克,495,平方米,15163.0
57024100,毛制起绒结构的铺地制品，制成的,51392,千克,20118,平方米,804112.0
57024200,化纤制起绒结构的铺地制品，制成的,244075,千克,124276,平方米,984366.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,439,千克,451,平方米,4750.0
57029100,毛制非起绒结构的铺地制品，制成的,8687,千克,3656,平方米,80211.0
57029200,化纤制非起绒结构的铺地制品，制成的,65185,千克,28001,平方米,307797.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,71431,千克,40063,平方米,201135.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,16618,千克,6085,平方米,566060.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,310222,千克,99162,平方米,1185158.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,268816,千克,123412,平方米,798938.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,1877,千克,1143,平方米,76537.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,1,千克,1,平方米,244.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,11308,千克,4315,平方米,54030.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,1584,千克,363,平方米,103534.0
57050020,化纤制未列名地毯及铺地制品,101271,千克,54851,平方米,767269.0
57050090,其他纺织材料制未列名地毯及铺地制品,13653,千克,2547,平方米,36666.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,5178,米,3801,千克,157337.0
58012100,棉制不割绒的纬起绒织物,172,米,77,千克,3872.0
58012200,棉制割绒的灯芯绒,48738,米,15858,千克,206860.0
58012300,棉制其他纬起绒织物,10677,米,4111,千克,474878.0
58012600,棉制绳绒织物,1414,米,689,千克,1416.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,267,米,226,千克,6017.0
58012720,棉制割绒的经起绒织物,24686,米,11109,千克,309550.0
