商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72071900,其他普通钢铁的半制成...,73078868,千克,0,—,32383725
72072000,"普通钢铁的半制成品,...",2448716,千克,0,—,1776036
72082500,其他热轧、酸洗普通钢...,6092855,千克,0,—,4657434
72082610,屈度＞355牛顿/m...,8291380,千克,0,—,5916645
72082690,其他热轧、酸洗钢铁卷...,2647565,千克,0,—,1921893
72082710,其他热轧、酸洗普通钢...,411450,千克,0,—,312359
72082790,其他热轧、酸洗钢铁卷...,24590214,千克,0,—,17739519
72083700,其他仅热轧普通钢铁卷...,228859,千克,0,—,182319
72083810,屈度＞355牛顿/m...,246466,千克,0,—,165330
72083890,其他热轧普通钢铁卷材...,26259660,千克,0,—,14172114
72083990,其他热轧铁或非合金钢...,10025610,千克,0,—,6069649
72084000,"热轧,已轧压花纹普通...",131249,千克,0,—,87320
72085110,其他热轧铁或非合金钢...,2756561,千克,0,—,2991204
72085120,其他热轧铁或非合金钢...,33146193,千克,0,—,23677204
72085190,其他热轧铁或非合金钢...,81724180,千克,0,—,52493374
72085200,仅热轧普通钢铁非卷材...,5170470,千克,0,—,3529868
72085310,屈度＞355N/m㎡...,79219,千克,0,—,47338
72085390,其他热轧普通钢铁非卷...,81726,千克,0,—,61747
72085410,其他热轧铁或非合金钢...,35,千克,0,—,1025
72085490,其他热轧铁非合金钢非...,1003502,千克,0,—,397079
72089000,热轧并经除包镀涂外加...,14630,千克,0,—,24135
72091510,屈度＞355牛顿/m...,3255,千克,0,—,4524
72091590,"其他冷轧,厚≥3mm...",314878,千克,0,—,244958
72091610,屈度＞275牛顿/m...,9959143,千克,0,—,6865488
72091690,其他冷轧铁或非合金钢...,17729629,千克,0,—,10733197
72091710,屈度＞275牛顿/m...,8168960,千克,0,—,6037221
72091790,其他冷轧普通钢铁卷材...,54666676,千克,0,—,34596909
72091810,仅冷轧铁或非合金钢卷...,39789785,千克,0,—,28831070
72091890,仅冷轧铁或非合金钢卷...,5547877,千克,0,—,4243555
72092500,仅冷轧其他普通钢铁非...,7304,千克,0,—,7201
72092600,仅冷轧其他普通钢铁非...,807037,千克,0,—,350068
72092700,"仅冷轧,0.5mm≤...",559765,千克,0,—,386873
72099000,"冷轧但未包镀涂,进一...",4388,千克,0,—,9231
72101100,"镀或涂锡,厚≥0.5...",84660,千克,0,—,125770
72101200,"镀或涂锡的,厚＜0....",1822622,千克,0,—,1275079
72102000,"镀或涂铅的,包括镀铅...",48099,千克,0,—,40735
72103000,电镀锌的铁或非合金钢...,56155398,千克,0,—,46808569
72104100,其他镀或涂锌瓦楞形普...,688,千克,0,—,7376
72104900,其他镀或涂锌普通钢铁...,60252269,千克,0,—,52433427
72105000,镀或涂氧化铬或铬及氧...,206571,千克,0,—,195879
72106100,镀或涂铝锌合金的铁或...,1790140,千克,0,—,1616922
72106900,其他镀或涂铝的铁或非...,4503355,千克,0,—,4038858
72107010,厚度小于1.5毫米的...,2802915,千克,0,—,4757607
72107090,其他涂漆或涂塑的铁或...,5926811,千克,0,—,5201648
72109000,未列名宽≥600mm...,13259305,千克,0,—,15355930
72111400,"仅热轧,厚≥4.75...",357962,千克,0,—,313077
72111900,"仅热轧,未包镀涂层,...",779788,千克,0,—,982636
72112300,仅冷轧宽＜600mm...,2298256,千克,0,—,2987431
72112900,仅冷轧宽＜600mm...,2746643,千克,0,—,5070122
72119000,"仅冷轧,未包镀涂层,...",71185,千克,0,—,148741
72121000,"镀或涂锡的,宽＜60...",163355,千克,0,—,311298
72122000,电镀锌的宽＜600m...,1345553,千克,0,—,1990001
72123000,其他镀或涂锌的宽＜6...,616823,千克,0,—,747055
72124000,涂漆或涂塑的宽＜60...,452888,千克,0,—,1794850
72125000,其他镀或涂层的宽＜6...,2637656,千克,0,—,6732174
72126000,经包覆的宽＜600m...,1213512,千克,0,—,4167174
72131000,带轧制变形的不规则盘...,24868,千克,0,—,29212
72132000,不规则盘卷的易切削钢...,1374918,千克,0,—,1214016
72139100,直径＜14mm圆截面...,5625826,千克,0,—,4661530
72139900,其他不规则盘卷的普通...,4012929,千克,0,—,3572139
72141000,普通钢铁的锻造条、杆,50948,千克,0,—,81304
72142000,轧制凸凹变形及扭曲的...,1332214,千克,0,—,792921
72143000,其他易切削钢热轧、热...,170910,千克,0,—,270255
72149100,矩形截面普通钢铁热轧...,640709,千克,0,—,577096
72149900,其他普通钢铁热轧、热...,7270079,千克,0,—,5495730
72151000,易切削钢冷成形或冷加...,2234463,千克,0,—,3504837
72155000,其他铁及非合金钢的冷...,1282759,千克,0,—,1948470
72159000,未列名的铁及非合金钢...,789088,千克,0,—,1380104
72161010,热轧、拉拔或挤压普通...,15400,千克,0,—,32841
72161020,热轧、拉或挤压普通工...,52515,千克,0,—,50532
72161090,热轧、拉或挤压普通槽...,250168,千克,0,—,297485
72162100,热轧、拉拔或挤压普通...,269750,千克,0,—,209965
72163100,热轧、拉或挤压普通钢...,931729,千克,0,—,908333
72163210,热轧、拉或挤压普通钢...,1160028,千克,0,—,777644
72163290,热轧拉挤普通钢工字钢...,276074,千克,0,—,289853
72163311,热轧、拉或挤压普通钢...,1783296,千克,0,—,1393589
72163319,热轧拉挤普通钢H型钢...,1994463,千克,0,—,1615130
72163390,热轧、拉挤普通钢H型...,338621,千克,0,—,433535
72164010,热轧、拉或挤压普通钢...,5332150,千克,0,—,4287374
72165010,热轧、热拉拔或挤压铁...,49251,千克,0,—,74423
72165020,热轧、热拉拔或热挤压...,44848,千克,0,—,46879
72165090,未列名热轧拉或挤压普...,366908,千克,0,—,609427
72166100,平板轧材制冷成形或冷...,8287,千克,0,—,50251
72166900,其他冷成形或冷加工普...,152035,千克,0,—,299956
72169100,平板轧材制冷成形外再...,19122,千克,0,—,33236
72169900,其他普通钢铁角材、型...,49592,千克,0,—,107346
72171000,未镀或涂层的普通钢铁...,2606993,千克,0,—,5517523
72172000,镀或涂锌的普通钢铁丝,312639,千克,0,—,743340
72173010,镀或涂铜的铁丝或非合...,548555,千克,0,—,2956857
72173090,镀或涂其他贱金属的铁...,246666,千克,0,—,1061353
72179000,其他铁丝或非合金钢丝,105207,千克,0,—,228398
72181000,不锈钢锭及其他初级形...,315158,千克,0,—,1062651
72189100,矩形截面的（正方形除...,12304796,千克,0,—,19275553
72189900,其他不锈钢半制成品,5864587,千克,0,—,9919468
72191100,"热轧不锈钢卷材,厚＞...",23521,千克,0,—,69189
72191200,"热轧不锈钢卷材,4....",2497499,千克,0,—,6832722
72191319,其他未酸洗热轧不锈钢...,22597,千克,0,—,63731
72191329,其他酸洗热轧不锈钢卷...,2030604,千克,0,—,2992754
72191419,"其他厚＜3mm,未酸...",38063,千克,0,—,101766
72191429,"其他厚＜3mm,经酸...",163188,千克,0,—,407720
72192100,"热轧不锈钢非卷材,厚...",635620,千克,0,—,3128496
72192200,"热轧不锈钢非卷材,4...",1505476,千克,0,—,14116790
72192300,"热轧不锈钢非卷材,3...",167014,千克,0,—,976671
72192410,"热轧不锈钢非卷材,1...",55793,千克,0,—,379485
72192420,"热轧不锈钢非卷材,0...",368,千克,0,—,1056
72192430,"热轧不锈钢非卷材,厚...",18,千克,0,—,245
72193100,"冷轧不锈钢板材,厚≥...",1208081,千克,0,—,8285588
72193200,"冷轧不锈钢板材,3m...",3820942,千克,0,—,14043858
72193310,按重量计含锰量在5....,73433,千克,0,—,124344
72193390,"其他冷轧不锈钢板材,...",10395948,千克,0,—,24343163
72193400,"冷轧不锈钢板材,0....",8062803,千克,0,—,18320813
72193500,"冷轧不锈钢板材,厚＜...",1300842,千克,0,—,3519655
72199000,其他宽≥600mm的...,606253,千克,0,—,3511234
72201100,"热轧不锈钢板材,厚≥...",42663,千克,0,—,530493
72201200,"热轧不锈钢板材,厚＜...",21243,千克,0,—,149876
72202020,"冷轧不锈钢平板轧材,...",1334556,千克,0,—,11031935
72202030,"冷轧不锈钢平板轧材,...",3297018,千克,0,—,13312339
72202040,"冷轧不锈钢平板轧材,...",62658,千克,0,—,320318
72209000,"其他不锈钢板材,宽＜...",466929,千克,0,—,5836127
72210000,不规则盘卷的不锈钢热...,4160480,千克,0,—,11437298
72221100,圆形截面的热轧、拉拔...,1833050,千克,0,—,9471951
72221900,其他热轧、拉拔或挤压...,1018189,千克,0,—,6619409
72222000,不锈钢冷成形或冷加工...,1792516,千克,0,—,10949866
72223000,其他不锈钢条、杆,1274801,千克,0,—,7817018
72224000,不锈钢角材、型材及异...,101531,千克,0,—,674875
72230000,不锈钢丝,1743984,千克,0,—,15045607
72241000,其他合金钢锭及初级形...,6261815,千克,0,—,5546378
72249010,单件重量≥10吨的粗...,1738734,千克,0,—,3436280
72249090,其他合金钢半制成品,1689832,千克,0,—,3479116
72251100,取向性硅电钢平板轧材...,1644052,千克,0,—,2596635
72251900,"其他硅电钢平板轧材,...",22622514,千克,0,—,19562086
72253000,"其他合金钢热轧卷材,...",11976413,千克,0,—,11350637
72254010,未经进一步加工的热轧...,964386,千克,0,—,5645686
72254091,未经进一步加工的热轧...,5278983,千克,0,—,7849020
72254099,未经进一步加工的其他...,9039545,千克,0,—,19090461
72255000,"其他合金钢冷轧板材,...",27614800,千克,0,—,24948273
72259100,电镀或涂锌的其他合金...,5083743,千克,0,—,6271136
72259200,其他方法镀或涂锌的合...,23770263,千克,0,—,25693579
72259910,"高速钢板材,宽≥60...",5825,千克,0,—,120686
72259990,"未列名合金钢板材,宽...",29157772,千克,0,—,29556336
72261100,取向性硅电钢平板轧材...,404923,千克,0,—,569736
72261900,"其他硅电钢平板轧材,...",4475590,千克,0,—,3145299
72262000,"高速钢板材,宽＜60...",127810,千克,0,—,2084726
72269110,未经进一步加工的热轧...,356867,千克,0,—,2248345
72269191,未经进一步加工的热轧...,62292,千克,0,—,627762
72269199,未经进一步加工的其他...,1505638,千克,0,—,3412096
72269200,其他未进一步加工合金...,5970487,千克,0,—,16297087
72269910,电镀或涂锌的其他合金...,141556,千克,0,—,184994
72269920,其他法镀或涂锌的合金...,515253,千克,0,—,707091
72269990,"未列名合金钢板材,宽...",1241075,千克,0,—,5413609
72271000,不规则盘卷的高速钢热...,119941,千克,0,—,1582954
72272000,不规则盘卷的硅锰钢热...,1003067,千克,0,—,1186092
72279010,不规则盘卷的含硼合金...,1017279,千克,0,—,979940
72279090,不规则盘卷的未列名合...,15857653,千克,0,—,15885462
72281000,其他高速钢条、杆,176278,千克,0,—,3746035
72282000,其他硅锰钢条、杆,551225,千克,0,—,1160562
72283010,其他含硼合金钢制的条...,400861,千克,0,—,662679
72283090,"其他条、杆,除热轧、...",23087762,千克,0,—,30496828
72284000,其他合金钢锻造条、杆,1680223,千克,0,—,10040514
72285000,其他合金钢冷成形或冷...,4259818,千克,0,—,8696918
72286000,未列名合金钢条、杆,1075986,千克,0,—,2266282
72287010,履带板型钢,621482,千克,0,—,584666
72287090,其他合金钢角材、型材...,899986,千克,0,—,1748074
72288000,合金钢及非合金钢制空...,728,千克,0,—,8532
72292000,硅锰钢钢丝,1113081,千克,0,—,2611547
72299010,高速钢钢丝,17342,千克,0,—,343504
72299090,其他合金钢丝,5674057,千克,0,—,11886123
73011000,钢铁板桩,5955860,千克,0,—,4089540
73012000,焊接的钢铁角材、型材...,1500446,千克,0,—,2133883
73021000,钢轨,1481364,千克,0,—,1726079
73023000,钢铁道岔尖轨、辙叉、...,659,千克,0,—,41989
73029090,其他铺轨用钢铁材料,31465,千克,0,—,164523
73030010,内径≥500mm的圆...,575,千克,0,—,2246
73030090,其他铸铁管及空心异型...,70624,千克,0,—,316755
73041110,不锈钢石油天然气管道...,89270,千克,0,—,549657
73041120,不锈钢石油天然气管道...,56128,千克,0,—,1280973
73041130,不锈钢石油天然气管道...,53927,千克,0,—,1499751
73041190,不锈钢石油天然气管道...,57433,千克,0,—,372597
73041910,其他钢石油天然气管道...,235577,千克,0,—,478426
73041920,其他钢石油天然气管道...,29424,千克,0,—,147710
73041930,其他钢石油天然气无缝...,85212,千克,0,—,358292
73041990,其他钢石油天然气无缝...,289912,千克,0,—,584112
73042290,不锈钢制钻探石油天然...,2459,千克,0,—,17275
73042400,不锈钢制钻探石油或天...,1375808,千克,0,—,7181000
73042910,屈服强度小于552兆...,21141,千克,0,—,18802
73042930,屈服强度大于等于75...,2910079,千克,0,—,4842151
73043110,冷拔或冷轧的铁或普通...,142850,千克,0,—,598459
73043120,冷拔或冷轧的铁或普通...,101,千克,0,—,460
73043190,未列名冷拔或冷轧铁或...,903830,千克,0,—,3595545
73043910,非冷拔或冷轧铁或普通...,80816,千克,0,—,97339
73043990,未列名非冷拔或冷轧铁...,1441694,千克,0,—,2131211
73044110,冷拔或冷轧的不锈钢无...,1015143,千克,0,—,8764904
73044190,未列名冷拔或冷轧的不...,338638,千克,0,—,8754595
73044910,非冷拔或冷轧的不锈钢...,1640,千克,0,—,34885
73044990,未列名非冷拔或冷轧的...,667548,千克,0,—,4798046
73045110,冷拔或冷轧的其他合金...,44641,千克,0,—,143457
73045120,冷拔或冷轧的其他合金...,64404,千克,0,—,410906
73045190,未列名冷拔或冷轧的合...,1225075,千克,0,—,3862501
73045910,非冷拔或冷轧的其他合...,1846591,千克,0,—,9070080
73045920,非冷拔或冷轧其他合金...,8462,千克,0,—,63649
73045990,未列名非冷拔或冷轧的...,864869,千克,0,—,2331472
73049000,其他无缝钢铁管及空心...,208057,千克,0,—,1185186
73051100,纵向埋弧焊石油或天然...,398,千克,0,—,1041
73053100,其他纵向焊圆形截面钢...,1089161,千克,0,—,2299390
73053900,其他焊接的圆形截面钢...,294663,千克,0,—,353298
73059000,"其他圆形截面钢铁管,...",1167,千克,0,—,597
73061100,不锈钢制石油或天然气...,108132,千克,0,—,835734
73061900,其他钢铁制石油或天然...,48098,千克,0,—,85275
73062900,其他钢铁制钻探石油或...,63219,千克,0,—,294808
73063011,其他铁圆形截面焊缝管...,359592,千克,0,—,1852322
73063019,其他铁圆形截面焊缝管...,92687,千克,0,—,713836
73063090,其他铁圆形截面焊缝管...,5863298,千克,0,—,10438652
73064000,其他不锈钢圆形截面焊...,875414,千克,0,—,9564194
73065000,其他合金钢圆形截面焊...,3282024,千克,0,—,7839431
73066100,矩形或正方形截面的其...,1426631,千克,0,—,1642273
73066900,其他非圆形截面的焊缝...,592171,千克,0,—,692161
73069000,未列名钢铁管及空心异...,225537,千克,367758,个,1049597
73071100,无可锻性铸铁管子附件,79143,千克,0,—,784990
73071900,可锻性铸铁及铸钢管子...,95496,千克,0,—,2669985
73072100,不锈钢制法兰,220938,千克,0,—,5713705
73072200,不锈钢制螺纹肘管、弯...,58160,千克,0,—,3338661
73072300,不锈钢制对焊件,60447,千克,0,—,2288150
73072900,不锈钢制其他管子附件,657422,千克,0,—,30423867
73079100,其他钢铁制法兰,469568,千克,0,—,6600325
73079200,其他钢铁制螺纹肘管、...,346267,千克,0,—,4124512
73079300,其他钢铁制对焊件,354865,千克,0,—,3798238
73079900,未列名钢铁制管子附件,831623,千克,0,—,15335579
73081000,钢铁制桥梁及桥梁体段,145514,千克,0,—,471379
73082000,钢铁制塔楼及格构杆,10457,千克,0,—,92872
73083000,钢铁制门窗及其框架、...,234036,千克,0,—,2847578
73084000,钢铁制脚手架、模板或...,961850,千克,0,—,1672600
73089000,其他钢铁结构体；钢结...,13999828,千克,0,—,49701955
73090000,装物料的钢铁槽、罐、...,2657016,千克,0,—,23235739
73101000,"盛装物料的钢铁容器,...",527039,千克,10978,个,5098690
73102110,"易拉罐及罐体,焊边或...",4463,千克,0,—,38300
73102190,其他焊边或卷边接合的...,339533,千克,0,—,2781148
73102910,"易拉罐及罐体,非焊边...",14,千克,0,—,239
73102990,其他盛装物料用钢铁容...,216148,千克,0,—,1346827
73110010,装压缩气体或液化气体...,4842,千克,0,—,237613
73110090,装压缩气体或液化气体...,1621196,千克,0,—,15485565
73121000,非绝缘的钢铁绞股线、...,5022710,千克,0,—,21356950
73129000,非绝缘的钢铁编带、吊...,821861,千克,0,—,5817312
73141200,不锈钢制机器用环形带,1578,千克,0,—,90609
73141400,不锈钢制其他机织布,80337,千克,0,—,5910749
73141900,其他钢铁丝机织布（包...,4203,千克,0,—,925381
73142000,交点焊接的钢铁丝制粗...,16250,千克,0,—,14759
73143100,其他钢铁丝制镀或涂锌...,20083,千克,0,—,183928
73143900,其他钢铁丝制交点焊接...,18491,千克,0,—,279756
73144100,镀或涂锌的钢铁丝制布...,34527,千克,0,—,299400
73144200,涂塑的钢铁丝制布、网...,4296,千克,0,—,82317
73144900,其他钢铁丝制布、网、...,81738,千克,0,—,3732732
73145000,网眼钢铁板,87317,千克,0,—,369515
73151110,自行车用滚子链,31794,千克,0,—,286084
73151120,摩托车用滚子链,23215,千克,0,—,230646
73151190,其他滚子链,327552,千克,0,—,4875764
73151200,其他铰接链（滚子链除...,493834,千克,0,—,4751362
73151900,铰接链的零件,220038,千克,0,—,2343381
73152000,防滑链,192,千克,0,—,2676
73158100,日字环节链,85198,千克,0,—,497720
73158200,其他焊接链,5416811,千克,0,—,13742263
73158900,未列名钢铁链,100542,千克,0,—,1203182
73159000,链（铰接链除外）的零...,46789,千克,0,—,1358419
73160000,钢铁锚、多爪锚及其零...,28112,千克,0,—,69940
73170000,钢铁制钉、平头钉、图...,225839,千克,0,—,1830297
73181100,方头螺钉,14321,千克,0,—,185251
73181200,其他木螺钉,91194,千克,0,—,281316
73181300,钩头螺钉及环头螺钉,34688,千克,0,—,310337
73181400,自攻螺钉,1229793,千克,0,—,8246956
73181510,"其他螺钉及螺栓,抗拉...",10886972,千克,0,—,71378972
73181590,"其他螺钉及螺栓,抗拉...",3235510,千克,0,—,42689878
73181600,螺母,3768402,千克,0,—,45446082
73181900,其他钢铁制螺纹制品,355407,千克,0,—,7040782
73182100,弹簧垫圈及其他防松垫...,236696,千克,0,—,6059348
73182200,其他垫圈,941591,千克,0,—,22976090
73182300,铆钉,398755,千克,0,—,6332934
73182400,销及开尾销,1089443,千克,0,—,19449645
73182900,其他钢铁制无螺纹制品,480994,千克,0,—,10405405
73194010,钢铁制安全别针,392,千克,0,—,54401
73194090,钢铁制其他别针,2409,千克,0,—,61069
73199000,钢铁制的手工缝针、编...,11459,千克,0,—,715115
73201010,铁道车辆用钢铁片簧及...,1584,千克,0,—,94947
73201020,汽车用钢铁片簧及簧片,272752,千克,0,—,4729295
73201090,其他钢铁片簧及簧片,157165,千克,0,—,6364220
73202010,铁道车辆用钢铁螺旋弹...,94067,千克,0,—,1127785
73202090,其他钢铁螺旋弹簧,2110478,千克,0,—,27957104
73209010,铁道车辆用其他钢铁弹...,8637,千克,0,—,234171
73209090,未列名钢铁弹簧,202982,千克,0,—,5053302
73211100,用气体等燃料的钢铁制...,57542,千克,3734,个,599503
73211290,其他用液体燃料钢铁制...,1490,千克,629,个,7820
73211900,其他钢铁制家用炊事器...,19568,千克,4186,个,315646
73218100,其他使用气体燃料的钢...,831,千克,174,个,9364
73218200,其他使用液体燃料的钢...,262,千克,17,个,23050
73218900,其他钢铁制家用器具,12875,千克,282,个,103130
73219000,品目7321的零件,206997,千克,0,—,1584051
73221100,非电热的铸铁制集中供...,40320,千克,0,—,30693
73221900,非电热的其他钢铁制集...,4866444,千克,0,—,5862145
73229000,非电热钢铁制空气加热...,28490,千克,0,—,760280
73231000,钢铁丝绒、擦锅器及洗...,3777,千克,0,—,19781
73239100,未搪瓷铸铁制餐桌、厨...,55179,千克,0,—,909926
73239200,已搪瓷铸铁制餐桌、厨...,42876,千克,0,—,433601
73239300,不锈钢制餐桌、厨房或...,304156,千克,0,—,5605131
73239410,其他已搪瓷钢铁制面盆,2171,千克,0,—,4233
73239420,其他已搪瓷钢铁制烧锅,36111,千克,0,—,259554
73239490,未列名已搪瓷钢铁制餐...,32805,千克,0,—,278996
73239900,其他未搪瓷钢铁餐桌、...,83975,千克,0,—,795337
73241000,不锈钢洗涤槽及脸盆,32028,千克,0,—,496059
73242100,"铸铁浴缸,不论是否搪...",247,千克,0,—,921
73242900,其他钢铁浴缸,137100,千克,0,—,732785
73249000,未列名钢铁制卫生器具...,49449,千克,0,—,1393429
73251010,工业用无可锻性铸铁制...,603873,千克,0,—,2217197
73251090,其他无可锻性铸铁制品,10339,千克,0,—,135174
73259100,可锻性铸铁及铸钢制研...,51589,千克,0,—,214335
73259910,工业用未列名可锻性铸...,611871,千克,0,—,3346365
73259990,非工业用未列名可锻性...,8783,千克,0,—,200073
73261100,经锻造或冲压的研磨机...,7397,千克,0,—,38768
73261910,经锻造或冲压的工业用...,2516321,千克,0,—,17968517
73261990,经锻造或冲压的非工业...,155557,千克,0,—,1764807
73262010,工业用钢铁丝制品,366057,千克,0,—,1435706
73262090,其他钢铁丝制品,283620,千克,0,—,1573157
73269011,工业用钢铁纤维及其制...,14658,千克,0,—,306395
73269019,其他工业用钢铁制品,8053297,千克,0,—,137440967
73269090,未列名非工业用钢铁制...,6950661,千克,0,—,46679433
74010000,铜锍；沉积铜（泥铜）,6990320,千克,0,—,22280991
74020000,未精炼铜；电解精炼用...,65972655,千克,0,—,388270288
74031111,未锻轧铜含量＞99....,251136084,千克,0,—,1521663096
74031119,未锻轧其他精炼铜阴极,41065130,千克,0,—,248064793
74031190,未锻轧精炼铜阴极型材,19117,千克,0,—,118564
74031200,未锻轧的精炼铜线锭,276209,千克,0,—,1652360
74031300,未锻轧的精炼铜坯段,2937814,千克,0,—,16666328
74031900,其他未锻轧的精炼铜,1965829,千克,0,—,11038813
74032100,未锻轧的铜锌合金（黄...,7634773,千克,0,—,34791274
74032200,未锻轧的铜锡合金（青...,624344,千克,0,—,3990371
74032900,其他未锻轧的铜合金,4959944,千克,0,—,25316439
74040000,铜废碎料,127352619,千克,0,—,626952764
74050000,铜母合金,71382,千克,0,—,1298040
74061010,精炼铜非片状粉末,122290,千克,0,—,1454694
74061020,铜镍合金（白铜）或铜...,400,千克,0,—,17107
74061030,铜锌合金（黄铜）非片...,37687,千克,0,—,465234
74061040,铜锡合金（青铜）非片...,55836,千克,0,—,732156
74061090,其他铜合金非片状粉末,35530,千克,0,—,521670
74062010,精炼铜片状粉末,12996,千克,0,—,210604
74062090,其他铜合金片状粉末,47343,千克,0,—,598417
74071010,铬锆铜制精炼铜条、杆...,525,千克,0,—,8738
74071090,其他精炼铜条、杆、型...,481856,千克,0,—,4313089
74072111,铜锌合金（黄铜）条、...,1427621,千克,0,—,8257553
74072119,铜锌合金（黄铜）条、...,1893414,千克,0,—,9660823
74072190,铜锌合金（黄铜）制型...,476126,千克,0,—,3286855
74072900,其他铜合金条、杆、型...,103848,千克,0,—,2174673
74081100,最大截面尺寸＞6mm...,5008578,千克,0,—,31329315
74081900,其他精炼铜丝,3517286,千克,0,—,27314382
74082100,铜锌合金丝,367487,千克,0,—,3109753
74082210,铜镍锌铅合金（加铅德...,1148,千克,0,—,18649
74082290,其他铜镍合金（白铜)...,23178,千克,0,—,672476
74082900,其他铜合金丝,139470,千克,0,—,4056659
74091110,含氧≤10PPM盘卷...,792471,千克,0,—,9125932
74091190,其他盘卷的精炼铜板、...,1605027,千克,0,—,16114715
74091900,其他精炼铜板、片及带...,409665,千克,0,—,4266243
74092100,盘卷的铜锌合金板、片...,3459603,千克,0,—,23322690
74092900,其他铜锌合金板、片及...,58840,千克,0,—,563081
74093100,盘卷的铜锡合金板、片...,1071489,千克,0,—,9839956
74093900,其他铜锡合金板、片及...,13409,千克,0,—,389769
74094000,铜镍、铜镍锌合金板、...,843313,千克,0,—,9051586
74099000,其他铜合金板、片及带...,1829255,千克,0,—,22127982
74101100,"无衬背精炼铜箔,厚≤...",9221500,千克,0,—,122471250
74101210,无衬背铜镍合金或铜镍...,274294,千克,0,—,4565796
74101290,"其他无衬背铜合金箔,...",609224,千克,0,—,11043315
74102110,印制电路用覆铜板,5419158,千克,0,—,111665895
74102190,"其他有衬背精炼铜箔,...",455338,千克,0,—,12985698
74102210,"衬背铜镍,铜镍锌合金...",9360,千克,0,—,656731
74102290,"其他有衬背铜合金箔,...",19350,千克,0,—,704994
74111011,带有螺纹或翅片的精炼...,169518,千克,0,—,1626897
74111019,"其他精炼铜管,外径≤...",177573,千克,0,—,1966591
74111020,外径超过70毫米的精...,1889926,千克,0,—,10786769
74111090,"其他精炼铜管,25m...",246653,千克,0,—,1990409
74112110,盘卷的铜锌合金（黄铜...,22,千克,0,—,3527
74112190,其他铜锌合金（黄铜）...,52724,千克,0,—,965183
74112200,铜镍合金或铜镍锌合金...,73609,千克,0,—,1005987
74112900,其他铜合金管,17582,千克,0,—,721434
74121000,精炼铜管子附件,17693,千克,0,—,762315
74122010,铜镍合金或铜镍锌合金...,49374,千克,0,—,2014018
74122090,其他铜合金管子附件,299745,千克,0,—,9314414
74130000,非绝缘铜丝绞线、缆、...,1658355,千克,0,—,13742117
74151000,铜制或钢铁制带铜头的...,12475,千克,0,—,383470
74152100,铜制垫圈（包括弹簧垫...,30498,千克,0,—,2503166
74152900,其他铜制无螺纹制品,31199,千克,0,—,1669226
74153310,铜制木螺钉,59,千克,0,—,2260
74153390,铜制其他螺钉；螺栓及...,90117,千克,0,—,4347910
74153900,其他铜制螺纹制品,12816,千克,0,—,583750
74181010,铜制擦锅器及洗刷擦光...,81,千克,0,—,732
74181020,非电热的铜制家用烹饪...,4016,千克,0,—,48269
74181090,其他餐桌、厨房或其他...,2518,千克,0,—,82757
74182000,铜制卫生器具及其零件,30871,千克,0,—,1427068
74191000,铜制链条及其零件,9390,千克,0,—,228153
74199110,铸造、模压、冲压或锻...,178927,千克,0,—,3665000
74199190,铸造、模压、冲压或锻...,6678,千克,0,—,574090
74199920,铜弹簧,12838,千克,0,—,5156114
74199930,铜丝布（包括环型带）,459,千克,0,—,48070
74199940,铜丝制网、格栅、网眼...,5973,千克,0,—,932994
74199950,非电热的铜制家用供暖...,46,千克,0,—,2000
74199991,未列名工业用铜制品,675651,千克,0,—,17263480
74199999,未列名非工业用铜制品,66162,千克,0,—,11639671
75011000,镍锍,1555424,千克,0,—,11353245
75012010,镍湿法冶炼中间产品,42828087,千克,0,—,121456314
75012090,其他氧化镍烧结物及镍...,5475360,千克,0,—,69691150
75021010,按重量计镍、钴总量≥...,589170,千克,0,—,8344183
75021090,其他未锻轧非合金镍,20578918,千克,0,—,263490642
75022000,未锻轧的镍合金,129321,千克,0,—,2963412
75030000,镍废碎料,175960,千克,0,—,1006036
75040010,非合金镍粉及片状粉末,2816628,千克,0,—,38319131
75040020,合金镍粉及片状粉末,61879,千克,0,—,1484019
75051100,非合金镍条、杆、型材...,5465,千克,0,—,325354
75051200,镍合金条、杆、型材及...,573260,千克,0,—,18407020
75052100,非合金镍丝,8651,千克,0,—,254768
75052200,镍合金丝,238432,千克,0,—,9843355
75061000,非合金镍板、片、带、...,77250,千克,0,—,2468975
75062000,镍合金板、片、带、箔,512031,千克,0,—,14469604
75071100,非合金镍管,100,千克,0,—,26155
75071200,镍合金管,255151,千克,0,—,13267235
75072000,镍管子附件,4994,千克,0,—,1263423
75081010,镍丝布,5347,千克,0,—,166044
75081080,工业用镍格栅及网,4821,千克,0,—,927970
75081090,非工业用镍格栅及网,0,千克,0,—,728
75089010,电镀用镍阳极,47810,千克,0,—,692924
75089080,其他工业用镍制品,123505,千克,0,—,20765528
75089090,其他非工业用镍制品,2166,千克,0,—,1469544
76011010,含铝量≥99.95%...,74632,千克,0,—,813970
76011090,含铝量＜99.95%...,12678505,千克,0,—,23766705
76012000,未锻轧的铝合金,12520294,千克,0,—,22487233
76020000,铝废碎料,143495735,千克,0,—,196236597
76031000,铝非片状粉末,20027,千克,0,—,447733
76032000,铝片状粉末,67529,千克,0,—,1176980
76041010,非合金铝制条、杆,26298,千克,0,—,188247
76041090,非合金铝制型材及异型...,76351,千克,0,—,461860
