商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62044910,丝及绢丝制女式连衣裙,8500,件,3341,千克,4223161
62044990,未列名纺织材料制女式...,1920,件,745,千克,276432
62045100,细毛制女式裙子及裙裤,5959,件,2327,千克,2590571
62045200,棉制女式裙子及裙裤,107091,件,35665,千克,3721803
62045300,合成纤维制女式裙子及...,412245,件,152090,千克,4520452
62045910,丝及绢丝制女式裙子及...,1700,件,556,千克,932871
62045990,未列名纺织材料制女式...,11770,件,4183,千克,813857
62046100,细毛制女裤,18991,条,8899,千克,3561787
62046200,棉制女裤,1706324,条,804986,千克,24072281
62046300,合成纤维制女裤,1012840,条,406503,千克,11535645
62046900,其他纺织材料制女裤,298732,条,119288,千克,4277384
62052000,棉制男衬衫,303527,件,115737,千克,16162570
62053000,化纤制男衬衫,200098,件,42786,千克,1666279
62059010,丝及绢丝制男衬衫,1305,件,444,千克,596583
62059020,毛制男衬衫,3985,件,2017,千克,783302
62059090,未列名纺织材料制男衬...,6417,件,2135,千克,409888
62061000,丝及绢丝制女衬衫,10028,件,2650,千克,3173685
62062000,毛制女衬衫,1163,件,571,千克,414905
62063000,棉制女衬衫,190149,件,57934,千克,7053914
62064000,化纤制女衬衫,352659,件,72828,千克,2968955
62069000,其他纺织材料制女衬衫,1205,件,392,千克,110916
62071100,棉制男内裤,159618,件,14489,千克,452468
62071910,丝及绢丝制男内裤,87,件,7,千克,8719
62071920,化纤制男内裤,712,件,81,千克,11657
62071990,未列名纺织材料制男内...,165,件,47,千克,4399
62072100,棉制男睡衣及睡衣裤,12983,件,3596,千克,183980
62072200,化纤制男睡衣及睡衣裤,3,件,0,千克,142
62072910,丝及绢丝制男睡衣及睡...,262,件,58,千克,60396
62079100,棉制其他男内衣、浴衣...,4095,件,2156,千克,92439
62079910,丝及绢丝制其他男内衣...,173,件,50,千克,37633
62079920,化纤制其他男内衣、浴...,1137,件,289,千克,20303
62079990,未列名纺织材料制其他...,8,件,3,千克,94
62081910,丝及绢丝制女衬裙,339,件,30,千克,7504
62082100,棉制女睡衣及睡衣裤,184472,件,45179,千克,1418280
62082200,化纤制女睡衣及睡衣裤,118922,件,23273,千克,824938
62082910,丝及绢丝制女睡衣及睡...,968,件,341,千克,145931
62082990,未列名纺织材料制女睡...,1,件,0,千克,1
62089100,棉制其他女内衣、短衬...,26448,件,11540,千克,310376
62089200,化纤制其他女内衣、短...,158055,件,14922,千克,731834
62089910,丝及绢丝其他女内衣、...,1271,件,158,千克,50754
62089990,未列名材料其他女内衣...,501,件,49,千克,8305
62092000,棉制婴儿服装及衣着附...,12262,千克,0,—,673080
62093000,合成纤维制婴儿服装及...,3577,千克,0,—,414941
62099010,毛制婴儿服装及衣着附...,15,千克,0,—,4467
62099090,其他纺织材料制婴儿服...,196,千克,0,—,20749
62101010,毛毡呢或无纺织物制服...,37,件,17,千克,4274
62101020,棉或麻毡呢或无纺织物...,1,件,1,千克,82
62101030,化纤毡呢或无纺织物制...,1650155,件,247136,千克,1191383
62101090,其他纺织材料毡呢或无...,10,件,1,千克,44
62102000,5903、06或07...,1094,件,1027,千克,215392
62103000,5903、06或07...,1165,件,1195,千克,82442
62104000,5903、5906或...,88633,件,54308,千克,4842644
62105000,5903、5906或...,61725,件,37922,千克,3524191
62111100,男式游泳服,31377,件,4955,千克,220556
62111200,女式游泳服,219,件,9,千克,7375
62112010,棉制滑雪套服,1,套,1,千克,69
62112090,其他纺织材料制滑雪套...,2056,套,2025,千克,285673
62113220,棉制其他男式运动服,756,套,1369,千克,35329
62113290,棉制其他男式服装,29528,件,18063,千克,4724912
62113320,化学纤维制其他男式运...,5399,套,3578,千克,186973
62113390,化学纤维制其他男式服...,202640,件,91915,千克,13525673
62113910,丝及绢丝制其他男式服...,140,件,72,千克,68222
62113920,毛制其他男式服装,3287,件,3329,千克,2546155
62113990,未列名纺织材料制其他...,2157,件,2182,千克,187419
62114210,棉制其他女式运动服,42,套,23,千克,2957
62114290,棉制其他女式服装,156638,件,71432,千克,2895277
62114310,化纤制其他女式运动服,634,套,246,千克,27188
62114390,化纤制其他女式服装,361714,件,136255,千克,9782200
62114910,丝及绢丝制其他女式服...,5134,件,1689,千克,1888404
62114990,未列名纺织材料制其他...,4471,件,2500,千克,2008140
62121010,化纤制胸罩,6845524,件,139574,千克,10192652
62121090,其他纺织材料制胸罩,29027,件,2394,千克,373639
62122010,化纤制腹带,16410,件,2267,千克,53811
62122090,其他纺织材料制腹带,962,件,309,千克,69167
62123010,化纤制紧身胸衣,44582,件,1582,千克,652066
62123090,其他纺织材料制紧身胸...,133,件,36,千克,32497
62129010,化纤制吊裤带、吊袜带...,652988,件,15350,千克,312773
62129090,其他纺织材料制吊裤带...,359,件,68,千克,10062
62132010,棉制刺绣手帕,27,条,3,千克,91
62132090,其他棉制手帕,16983,条,595,千克,49856
62139090,其他纺织材料制其他手...,6078,条,204,千克,58976
62141000,丝及绢丝制披巾、头巾...,71062,条,9496,千克,8598516
62142010,羊毛披巾，头巾，围巾...,189966,条,40784,千克,27687730
62142020,山羊绒披巾，头巾，围...,64361,条,14326,千克,19436969
62142090,其他动物细毛披巾，头...,2862,条,557,千克,439933
62143000,合成纤维制披巾、围巾...,364060,条,41976,千克,1091571
62144000,人造纤维披巾、头巾、...,10576,条,3416,千克,323569
62149000,其他纺织材料制披巾，...,23288,条,3251,千克,404815
62151000,丝及绢丝制领带及领结,17891,条,1580,千克,1285721
62152000,化纤制领带及领结,1438,条,93,千克,9119
62159000,其他纺织材料制领带及...,581,条,80,千克,34064
62160000,分指手套、连指手套及...,141736,双,13120,千克,1271697
62171010,袜子及袜套,1129,千克,30071,双,70369
62171020,和服腰带,334,千克,328,条,5219
62171090,未列名制成的衣着附件,10913,千克,0,—,5493830
62179000,服装或衣着附件的零件,10461,千克,0,—,538988
63011000,电暖毯,890,条,2375,千克,47582
63012000,羊毛或动物细毛制毯子...,10503,条,12521,千克,893070
63013000,棉制毯子及旅行毯,34498,条,15722,千克,272063
63014000,合成纤维制毯子及旅行...,84819,条,53213,千克,628004
63019000,其他纤维制毯子及旅行...,730,条,269,千克,5884
63021010,棉制针织或钩编的床上...,16270,条,6152,千克,68166
63021090,其他纺织材料制针织或...,3474,条,885,千克,16029
63022110,棉制印花床单,4847,条,3120,千克,28186
63022190,棉制未列名印花床上用...,22487,条,18225,千克,290322
63022210,化纤制印花床单,538,条,575,千克,3274
63022290,化纤制未列名印花床上...,2854,条,3124,千克,34183
63022910,丝及绢丝制印花床上用...,531,条,272,千克,838
63022920,麻制印花床上用织物制...,37,条,14,千克,382
63022990,未列名纺织材料制印花...,4766,条,3966,千克,44154
63023110,棉制刺绣的床上用织物...,225,条,255,千克,6632
63023191,其他棉制床单,11500,条,9085,千克,142029
63023192,棉制毛巾被,50,条,60,千克,44
63023199,棉制未列名非针织或钩...,31643,条,18013,千克,592314
63023210,化纤制刺绣的床上用织...,110,条,60,千克,188
63023290,化纤制未列名非针织或...,44517,条,22244,千克,154023
63023910,丝及绢丝制非针织或钩...,5,条,2,千克,1388
63023921,麻制刺绣的床上用织物...,1105,条,835,千克,25394
63023929,麻制其他非针织或钩编...,502,条,377,千克,19008
63023999,未列名纺材制非针织或...,6010,条,32,千克,318
63024010,手工针织或钩编的餐桌...,4016,件,597,千克,9036
63024090,非手工针织或钩编的餐...,127,件,126,千克,281
63025110,棉制刺绣的餐桌用织物...,1024,件,677,千克,7172
63025190,棉制其他非针织或钩编...,67763,件,18607,千克,186486
63025390,化纤制其他非针织或钩...,46628,件,8910,千克,86537
63025911,亚麻制刺绣的餐桌用织...,79,件,44,千克,7260
63025919,亚麻制其他非针织或钩...,403,件,102,千克,14842
63025990,其他纺织材料制非针织...,14538,件,879,千克,13961
63026010,棉制浴巾,284796,条,87708,千克,1316428
63026090,其他棉制盥洗及厨房毛...,3115179,条,193881,千克,1574312
63029100,其他棉制盥洗及厨房用...,437785,条,21126,千克,164226
63029300,化纤制盥洗及厨房用织...,600017,条,18311,千克,378707
63029910,亚麻制盥洗及厨房用织...,13,条,6,千克,673
63029990,其他纺织材料制盥洗及...,518028,条,1868,千克,29558
63031210,合成纤维制针织的窗帘...,606,千克,0,—,86398
63031220,合成纤维制钩编的窗帘...,53,千克,0,—,597
63031931,棉制针织的窗帘、帐幔...,1230,千克,0,—,5292
63031932,棉制钩编的窗帘、帐幔...,1,千克,0,—,37
63039100,棉制非针织或钩编的窗...,62643,千克,0,—,450992
63039200,合纤非针织或钩编的窗...,93000,千克,0,—,1510079
63039900,其他纺材非针织或钩编...,3255,千克,0,—,90748
63041121,手工针织的床罩,3,件,5,千克,339
63041921,棉或麻制刺绣床罩,36,件,77,千克,1001
63041929,棉或麻制其他非针织或...,38652,件,46695,千克,345606
63041939,化纤制其他非针织或钩...,71005,件,8820,千克,77116
63049121,手工针织的其他装饰用...,525,千克,0,—,26324
63049129,非手工针织的其他装饰...,9757,千克,0,—,367194
63049131,手工钩编的其他装饰用...,514,千克,0,—,1969
63049210,棉制刺绣的其他装饰用...,5043,千克,0,—,208108
63049290,棉制非针织或钩编的未...,44118,千克,0,—,520855
63049310,合成纤维制刺绣的其他...,14,千克,0,—,109
63049390,合纤制非针织或钩编的...,48145,千克,0,—,998729
63049910,丝及绢丝制非针织或钩...,521,千克,0,—,16993
63049921,麻制刺绣的其他装饰用...,5,千克,0,—,77
63049929,麻制非针织或钩编的其...,2160,千克,0,—,88626
63049990,其他纺材制非针织或钩...,11773,千克,0,—,202402
63051000,黄麻等5303的韧皮...,271554,条,187416,千克,269740
63052000,棉制货物包装用袋,372037,条,23057,千克,580932
63053200,化学纤维材料制散装货...,14855,条,37811,千克,225895
63053300,其他聚乙烯、聚丙烯扁...,2189033,条,223585,千克,601287
63053900,其他化学纤维材料制货...,2020012,条,22685,千克,773991
63059000,其他纺织材料制货物包...,90861,条,988,千克,26560
63061200,合成纤维制油苫布、天...,26674,件,48536,千克,422555
63061990,未列名纺织材料制油苫...,26,件,261,千克,30307
63062200,合成纤维制帐蓬,1444,件,10549,千克,299682
63062910,棉制帐蓬,132,件,4008,千克,72347
63062990,其他纺织材料制帐蓬,1,件,4,千克,158
63063010,合成纤维制风帆,97,件,575,千克,58817
63063090,其他纺织材料制风帆,84,件,385,千克,18249
63064020,化纤制充气褥垫,2208,件,2210,千克,119363
63069010,棉制其他野营用品,279,件,187,千克,1330
63069030,化纤制其他野营用品,962,件,1408,千克,26932
63069090,其他纺织材料制未列名...,59,件,519,千克,2253
63071000,擦地布、擦碗布、抹布...,142694,千克,0,—,2523834
63072000,救生衣及安全带,55876,千克,95342,件,1225601
63079000,6301至6307的...,650610,千克,50983536,件,19896987
63080000,机织物及纱线构成制小...,477,千克,0,—,32493
64011010,橡胶制鞋面的装有金属...,1954,千克,602,双,26626
64011090,塑料制鞋面的装有金属...,437,千克,194,双,4866
64019210,橡胶制鞋面的防水靴(...,7655,千克,6848,双,247537
64019290,塑料制鞋面的防水靴(...,9906,千克,6283,双,166493
64019900,其他橡或塑外底及鞋面...,853,千克,825,双,20616
64021200,滑雪靴、越野滑雪靴及...,69310,千克,21141,双,1658667
64021900,橡胶或塑料制外底及鞋...,44398,千克,44691,双,1626404
64022000,用栓塞法装配橡胶或塑...,53360,千克,173726,双,556403
64029100,其他橡胶或塑料制外底...,202133,千克,199158,双,5717720
64029910,橡胶制鞋面的其他鞋靴,16239,千克,30614,双,667591
64029921,以机织物或其他纺织材...,295611,千克,349714,双,8769817
64029929,未列名塑料制鞋面的鞋...,764333,千克,1199500,双,24802986
64031200,橡、塑、革外底，皮革...,142,千克,88,双,6834
64031900,橡、塑或革外底，皮革...,30606,千克,35967,双,1739363
64032000,皮革外底，脚背交叉绕...,558,千克,618,双,70174
64034000,其他橡，塑，革外底的...,1350,千克,906,双,25023
64035111,过踝但低于小腿的皮革...,8198,千克,6015,双,2379087
64035119,过踝但低于小腿的皮革...,4622,千克,5590,双,1233961
64035191,皮革制外底及鞋面的其...,1282,千克,822,双,422015
64035199,其他皮革制外底及鞋面...,1435,千克,934,双,443003
64035900,其他皮革制外底及鞋面...,84507,千克,88365,双,23499807
64039111,过脚踝但低于小腿的橡...,273067,千克,363520,双,16773122
64039119,过脚踝但低于小腿的橡...,755849,千克,793997,双,31577441
64039191,橡胶、塑料或再生皮革...,9784,千克,7438,双,2074559
64039199,橡胶、塑料或再生皮革...,15932,千克,14120,双,1711232
64039900,其他橡、塑或再生皮革...,2874966,千克,3649303,双,140126860
64041100,橡或塑外底，纺织材料...,574199,千克,707327,双,23057252
64041910,橡胶或塑料制外底，纺...,43675,千克,295746,双,1793943
64041990,橡胶或塑料制外底，纺...,2379436,千克,3665724,双,119942979
64042010,皮革或再生皮革制外底...,1511,千克,2288,双,555780
64042090,皮革或再生皮革制外底...,19315,千克,24038,双,7342045
64051010,橡胶、塑料等制外底，...,10171,千克,10163,双,1040746
64051090,其他材料制外底，其他...,10625,千克,16007,双,1740373
64052000,其他纺织材料制鞋面的...,14966,千克,27878,双,895283
64059010,其他橡胶、塑料或再生...,14199,千克,20015,双,2118439
64059090,未列名鞋靴,6904,千克,9375,双,205931
64061000,鞋面及其零件，但硬衬...,189698,千克,4298830,个,7600616
64062010,橡胶制的鞋外底及鞋跟,141156,千克,1276251,个,1213191
64062020,塑料制的鞋外底及鞋跟,177750,千克,1662447,个,2733899
64069010,木制的其他鞋靴零件；...,3,千克,6,个,73
64069091,其他材料制活动式鞋内...,65604,千克,2492989,个,1451315
64069092,其他材料制护腿、裹腿...,3455,千克,48007,个,249368
64069099,其他材料制未列名鞋靴...,436430,千克,32590244,个,14283421
65010000,毡呢帽坯、帽身、帽兜...,21,千克,0,—,281
65040000,编结帽或用任何材料的...,12411,个,1329,千克,108880
65050010,发网,164193,个,4458,千克,31144
65050020,钩编的帽类,6695,个,959,千克,96018
65050091,用品目65.01的帽...,1000,个,298,千克,51371
65050099,针织的帽类及用成匹的...,1113245,个,124758,千克,18232030
65061000,安全帽,58559,个,73719,千克,8035358
65069100,橡胶或塑料制帽类,67066,个,3751,千克,235940
65069910,皮革制帽类,2286,个,291,千克,281193
65069920,毛皮制帽类,948,个,175,千克,175582
65069990,未列名材料制帽类,500828,个,5357,千克,293584
65070000,帽圈、帽衬、帽套、帽...,26585,千克,0,—,1167705
66011000,庭园用伞及类似伞,756,千克,214,把,9307
66019100,折叠伞,8515,千克,34864,把,316587
66019900,其他雨伞及阳伞,9356,千克,25159,把,300917
66020000,手杖、带座手杖、鞭子...,5693,千克,15190,把,262447
66032000,伞骨、包括装在伞柄上...,6042,千克,0,—,9211
66039000,伞、手杖、鞭子及类似...,22228,千克,0,—,66908
67010000,带羽毛或羽绒的鸟皮等...,1065,千克,0,—,96695
67021000,塑料制人造花、叶、果...,3722,千克,0,—,39620
67029020,丝及绢丝制人造花、叶...,0,千克,0,—,325
67029030,化纤制人造花、叶、果...,957,千克,0,—,28206
67029090,未列名材料制人造花、...,3795,千克,0,—,220170
67030000,经加工的人发；作假发...,792016,千克,0,—,76744946
67041100,合成纺织材料制整头假...,6720,千克,0,—,59270
67041900,合成纺织材料制假发，...,14489,千克,0,—,499382
67042000,人发制假发，胡须，眉...,16151,千克,0,—,2673117
67049000,其他材料制假、假胡须...,93,千克,0,—,10409
68021010,大理石制表面积＜7c...,94,千克,0,—,1303
68022110,大理石碑石或建筑用石...,999979,千克,0,—,531815
68022120,石灰华碑石或建筑用石...,1,千克,0,—,29
68022190,蜡石碑石或建筑用石及...,2969,千克,0,—,17683
68022300,花岗岩碑石或建筑用石...,265254,千克,0,—,19622
68022990,其他碑石或建筑用石及...,1174827,千克,0,—,169748
68029110,大理石、石灰华及蜡石...,2627,千克,0,—,26786
68029190,未列名已加工大理石、...,461856,千克,0,—,682292
68029290,未列名已加工石灰石制...,297547,千克,0,—,106240
68029311,花岗岩墓碑石,490,千克,0,—,119
68029319,其他花岗岩石刻,7490,千克,0,—,7436
68029390,未列名已加工花岗岩制...,11676508,千克,0,—,973345
68029910,未列名石刻,12721,千克,0,—,20400
68029990,未列名已加工石制品,101389,千克,0,—,232741
68030010,已加工的板岩及其制品,3539,千克,0,—,23127
68030090,粘聚板岩的制品,21761,千克,0,—,108362
68041000,碾磨或磨浆用石磨、石...,586,千克,0,—,81226
68042110,粘聚合成或天然金刚石...,46047,千克,0,—,9931148
68042190,粘聚合成或天然金刚石...,36289,千克,0,—,13434627
68042210,其他粘聚磨料或陶瓷制...,671992,千克,0,—,11543350
68042290,其他粘聚磨料或陶瓷制...,120164,千克,0,—,3328383
68042310,天然石料制砂轮及其零...,21698,千克,0,—,795161
68042390,天然石料制石磨、石碾...,1735,千克,0,—,387829
68043010,手用琢磨油石,8082,千克,0,—,360481
68043090,其他手用磨石及抛光石,30270,千克,0,—,737239
68051000,砂布,646977,千克,0,—,6267050
68052000,砂纸,406727,千克,0,—,4215336
68053000,以其他材料为底的天然...,448114,千克,0,—,11746150
68061010,硅酸铝纤维及其制品，...,198242,千克,0,—,4238440
68061090,其他矿渣棉、岩石棉及...,768498,千克,0,—,6859471
68062000,膨胀矿物材料（包括其...,28925,千克,0,—,69016
68069000,其他隔热、隔、吸音矿...,1596526,千克,0,—,4410786
68071000,成卷的沥青或类似原料...,25338,千克,0,—,68468
68079000,其他沥青或类似原料的...,147694,千克,0,—,149911
68080000,镶板、瓦、砖等，用水...,406989,千克,0,—,268263
68091100,仅用纸、纸板贴面或加...,133814,千克,0,—,161561
68091900,其他未装饰的石膏及以...,627146,千克,0,—,613452
68099000,其他石膏制品及以石膏...,48378,千克,0,—,186216
68101100,水泥、混凝土或人造石...,20917,千克,0,—,6866
68101910,人造石制瓦、扁平石及...,5428929,千克,0,—,5690571
68101990,水泥、混凝土制瓦、扁...,918559,千克,0,—,567420
68109190,其他水泥等制建筑和土...,272902,千克,0,—,258994
68109990,未列名水泥、混凝土或...,1359424,千克,0,—,3230961
68114010,含石棉的瓦楞板,13,千克,0,—,180
68114020,含石棉的其他片、板、...,119010,千克,0,—,37279
68114090,其他含石棉制品,170,千克,0,—,8665
68118200,纤维素水泥或类似材料...,161076,千克,0,—,260479
68118910,纤维素水泥或类似材料...,109,千克,0,—,40378
68118990,纤维素水泥或类似材料...,364,千克,0,—,30911
68128000,已加工青石棉纤维及青...,0,千克,0,—,218
68129100,石棉制服装、衣着附件...,42,千克,0,—,3473
68129200,石棉纸、麻丝板及毡子,452,千克,0,—,9015
68129300,成片或成卷的压缩石棉...,260,千克,0,—,3811
68129900,其他石棉纤维、混合物...,150344,千克,0,—,464853
68132010,以石棉为基本成分的闸...,120,千克,0,—,17590
68132090,以石棉为基本成分其他...,4709,千克,0,—,359918
68138100,以其他矿物质或纤维素...,46314,千克,0,—,717212
68138900,其他矿物质或纤维素为...,126166,千克,0,—,5617982
68141000,粘聚或复制云母制板、...,121007,千克,0,—,1860132
68149000,其他已加工的云母及其...,28222,千克,0,—,832938
68151000,非电气用石墨或其他碳...,149470,千克,0,—,23734489
68159920,碳纤维,569829,千克,0,—,10989444
68159931,碳布,239638,千克,0,—,11681321
68159932,碳纤维预浸料,188340,千克,0,—,11615846
68159939,其他碳纤维制品,1838289,千克,0,—,38868329
68159940,玄武岩纤维及其制品,5,千克,0,—,142
68159990,未列名石制品及其他矿...,838663,千克,0,—,4263256
69010000,硅质化石粉等硅土砖、...,277771,千克,0,—,533008
69021000,镁、钙或铬单项或合计...,51520,千克,0,—,384484
69022000,氧化铝或氧化硅等＞5...,815430,千克,0,—,4523655
69029000,其他耐火砖、块、瓦及...,638304,千克,0,—,3659368
69031000,石墨等形式碳或其混合...,10695,千克,0,—,2014067
69032000,氧化铝或与氧化硅混，...,636374,千克,0,—,9521417
69039000,其他耐火陶瓷制品,131545,千克,0,—,9296594
69041000,陶瓷建筑用砖,17634,千克,3,千块,28063
69049000,陶瓷制铺地砖、支撑或...,15712,千克,0,—,22791
69051000,陶瓷制屋顶瓦,587915,千克,0,—,169144
69059000,其他建筑用陶瓷制品,9332,千克,0,—,157668
69060000,陶瓷套管、导管、槽管...,6124,千克,0,—,507941
69072190,其他贴面砖、铺面砖，...,5663369,千克,341888,平方米,11655870
69072210,贴面砖、铺面砖，包括...,345,千克,26,平方米,50380
69072290,其他贴面砖、铺面砖，...,281653,千克,12218,平方米,385591
69072310,贴面砖、铺面砖，包括...,6011,千克,256,平方米,5603
69072390,其他贴面砖、铺面砖，...,412595,千克,23273,平方米,567033
69073010,镶嵌砖（马赛克）及其...,793,千克,61,平方米,13648
69073090,其他镶嵌砖（马赛克）...,3059,千克,231,平方米,30173
69074090,其他饰面陶瓷,546308,千克,34665,平方米,1701877
69091100,实验室、化学或其他技...,808463,千克,0,—,11213162
69091200,莫氏硬度≥9的实验室...,77938,千克,0,—,25003325
69091900,其他实验室、化学或其...,1845947,千克,0,—,43608463
69099000,农用陶瓷槽缸等容器；...,48587,千克,0,—,449564
69101000,瓷制固定卫生设备,2713716,千克,140693,件,11076152
69109000,陶制固定卫生设备,1049767,千克,50542,件,3297980
69111011,骨瓷餐具,37326,千克,0,—,1314056
69111019,其他瓷制餐具,966171,千克,0,—,7730344
69111021,瓷制厨房刀具,5347,千克,0,—,579007
69111029,瓷制其他厨房器具,20100,千克,0,—,417129
69119000,其他家用或盥洗用瓷器,3348,千克,0,—,101222
69120010,陶餐具,347797,千克,0,—,2745141
69120090,陶制厨房器具及其他家...,63260,千克,0,—,459202
69131000,瓷制塑像及其他装饰品,768760,千克,0,—,2022438
69139000,陶制塑像及其他装饰品,203601,千克,0,—,920199
69141000,未列名瓷制品,359524,千克,0,—,11918944
69149000,未列名陶制品,951862,千克,0,—,9233461
70010010,无色光学玻璃块料,37631,千克,0,—,2309253
70010090,碎玻璃及废玻璃;其他...,161761,千克,0,—,7470069
70021000,未加工的玻璃球,4033,千克,0,—,13653
70022010,光导纤维预制棒,22034,千克,0,—,6405714
70022090,其他未加工的玻璃棒,8977,千克,0,—,874409
70023110,熔融石英等熔融硅石制...,18639,千克,0,—,3986020
70023190,熔融石英等熔融硅石制...,66240,千克,0,—,1565076
70023200,其他未加工的耐热玻璃...,2107079,千克,0,—,6085858
70023900,未列名未加工的玻璃管,1804539,千克,0,—,4765455
70031200,铸或轧制整块着色等加...,469465,千克,46001,平方米,2912008
70031900,其他铸制或轧制的非夹...,27969197,千克,11719632,平方米,225405835
70033000,铸制或轧制的玻璃型材...,2342,千克,109,平方米,25906
70042000,拉制或吹制的整块着色...,1,千克,0,平方米,154
70049000,其他拉制或吹制的玻璃...,21055,千克,42625,平方米,1209331
70051000,具有吸收或反射层的非...,4469738,千克,336989,平方米,3365396
70052100,整块着色、不透明、镶...,1357350,千克,169312,平方米,2045023
70052900,其他非夹丝浮法玻璃板...,47819466,千克,11084765,平方米,64399310
70053000,夹丝浮法玻璃板、片及...,20510,千克,1199,平方米,26852
70060000,经弯曲、磨边、镂刻等...,12293642,千克,0,—,114337291
70071110,航空器、航天器及船舶...,6106,千克,0,—,240353
70071190,车辆用钢化安全玻璃,80260,千克,0,—,1197255
70071900,其他钢化安全玻璃,8687910,千克,1552177,平方米,14468894
70072110,航空器、航天器及船舶...,1990,千克,0,—,1483080
70072190,车辆用层压安全玻璃,777416,千克,0,—,7126463
70072900,其他层压安全玻璃,10552,千克,207,平方米,178187
70080010,中空或真空隔温、隔音...,39966,千克,0,—,455587
70080090,其他多层隔温、隔音玻...,43,千克,0,—,1757
70091000,车辆后视镜,458781,千克,0,—,37604439
70099100,未镶框玻璃镜,151403,千克,0,—,440410
70099200,已镶框玻璃镜,68653,千克,0,—,3638754
70101000,玻璃制安瓿,4296,千克,0,—,89990
70102000,玻璃塞、盖及类似的封...,12674,千克,0,—,182003
70109010,玻璃制坛、瓶、缸、罐...,235679,千克,0,—,352007
70109020,玻璃制坛、瓶、缸等容...,601861,千克,0,—,1425431
70109030,玻璃制坛、瓶、缸等容...,85680,千克,0,—,266685
70109090,玻璃制坛、瓶、缸等容...,810512,千克,0,—,5003814
70111000,制电灯泡用未封口玻璃...,136252,千克,0,—,695961
70119010,制电子管用未封口玻璃...,10432,千克,0,—,41126
70119090,未列名未封口玻璃外壳...,1953,千克,0,—,109534
70131000,玻璃陶瓷器皿,139798,千克,0,—,461473
70132200,铅晶质玻璃高脚杯,8637,千克,0,—,508127
70132800,其他玻璃高脚杯,287760,千克,0,—,2467776
70133300,其他铅晶质玻璃杯,14524,千克,0,—,605687
70133700,其他玻璃杯,836168,千克,0,—,2986557
70134100,铅晶质玻璃制餐桌或厨...,13224,千克,0,—,196565
70134200,其他餐桌或厨房用耐热...,113843,千克,0,—,1231297
70134900,其他餐桌或厨房用玻璃...,365621,千克,0,—,1816174
70139100,铅晶质玻璃盥洗室、办...,14308,千克,0,—,1147248
70139900,其他玻璃盥洗室、办公...,96825,千克,0,—,1000834
70140010,光学仪器用未经光学加...,91864,千克,0,—,7208642
70140090,未经光学加工的信号玻...,39028,千克,0,—,2143359
70151010,视力矫正眼镜用变色镜...,846,千克,0,—,22965
70151090,其他视力矫正眼镜用玻...,255,千克,0,—,4540
70159010,钟表玻璃,7271,千克,0,—,2256772
70159090,未列名未经光学加工呈...,35499,千克,0,—,628003
70161000,供镶嵌装饰等用的玻璃...,8574,千克,0,—,82064
70169010,花饰铅条窗玻璃及类似...,94,千克,0,—,719
70169090,未列名建筑铺面用及多...,509811,千克,0,—,309444
70171000,熔融石英等熔融硅石制...,1728,千克,0,—,909666
70172000,其他实验室、卫生及配...,39747,千克,0,—,2529420
70179000,其他实验室、卫生及配...,40918,千克,0,—,3393348
70181000,玻璃珠、仿珍珠、仿宝...,28553,千克,0,—,8862156
70182000,直径≤1mm的玻璃珠,1286443,千克,0,—,5430164
70189000,玻璃眼；灯工方法制作...,2189,千克,0,—,175679
70191100,长度≤50mm的短切...,5967584,千克,0,—,9581035
70191200,玻璃纤维粗纱,1214071,千克,0,—,1456473
70191900,其他玻璃纤维,2605214,千克,0,—,9830380
70193100,玻璃纤维制席,16511,千克,0,—,199597
70193200,玻璃纤维制薄片（巴厘...,176230,千克,0,—,1011655
70193910,玻璃纤维制纤维垫,58595,千克,0,—,1593566
70193990,未列名玻璃纤维制纤维...,552504,千克,0,—,6981142
70194000,玻璃纤维粗纱机织物,71335,千克,0,—,894326
70195100,宽度≤30cm的玻璃...,27178,千克,0,—,810591
70195200,＞30cm玻纤长丝平...,1154701,千克,0,—,13055400
70195900,其他玻璃纤维制机织物,393044,千克,0,—,3025918
70199010,玻璃棉及其制品,387272,千克,0,—,1910660
70199021,玻璃纤维布浸胶制品，...,517726,千克,0,—,21307262
70199029,玻璃纤维布浸胶制品，...,67051,千克,0,—,840551
70199090,未列名玻璃纤维制品,681052,千克,0,—,15609518
70200011,工业用导电玻璃,273075,千克,0,—,11395989
70200013,工业用熔融石英或其他...,152921,千克,0,—,27365108
70200019,其他工业用玻璃制品,125839,千克,0,—,11520148
70200091,保温瓶或其他保温容器...,41968,千克,96812,个,73670
70200099,其他非工业用玻璃制品,89206,千克,0,—,2700922
71012110,未分级未加工的养殖珍...,4,千克,0,—,21031
71012210,未分级已加工养殖珍珠,1141,千克,0,—,1779757
71012290,其他已加工养殖珍珠,3688,千克,0,—,1038656
71022100,未加工或经简单锯开、...,74534,克拉,0,—,186683
71022900,其他工业用钻石,2043,克拉,0,—,54827
71023100,未加工或简单锯开、劈...,98746,克拉,0,—,42283460
71023900,其他非工业用钻石,908511,克拉,0,—,818867053
71031000,未加工或仅简单锯开或...,15720228,千克,0,—,10095453
71039100,经其他加工的红宝石、...,278644,克拉,0,—,6587059
71039910,经其他加工的翡翠,3360686,克拉,0,—,267909539
71039920,经其他加工的水晶,434229,克拉,0,—,948024
71039930,经其他加工的碧玺,124781,克拉,0,—,20124631
