商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,364329,双,43838,千克,1047822.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,26923,双,2286,千克,104129.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,26629,双,2694,千克,246194.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,20124,双,1508,千克,72069.0
61159400,毛制其他袜,156592,双,7337,千克,404588.0
61159500,棉制其他袜,6431683,双,203522,千克,4986599.0
61159600,合成纤维制其他袜,570561,双,31299,千克,1560575.0
61159900,其他纺织材料制其他袜,37593,双,1568,千克,92442.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,395669,双,24566,千克,657373.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,2490,双,277,千克,81570.0
61169200,其他棉制针织或钩编的手套,8203,双,430,千克,30690.0
61169300,其他合成纤维制针织或钩编的手套,449860,双,35578,千克,823056.0
61169900,未列名纺织材料制针织或钩编的手套,1269,双,48,千克,12604.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,4388,条,1178,千克,919290.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,178,条,48,千克,24192.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,26889,条,6751,千克,2343987.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,137238,条,9739,千克,784701.0
61178010,针织或钩编的领带及领结,115,千克,835,条,35073.0
61178090,针织或钩编的其他衣着附件,17379,千克,0,?,1736835.0
61179000,针织或钩编的服装或衣着附件的零件,59214,千克,0,?,1105194.0
62011100,毛制男式大衣、雨衣、斗蓬等,7223,件,9302,千克,5626238.0
62011210,棉制男式羽绒大衣,12018,件,15023,千克,1517061.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,19146,件,17749,千克,3354218.0
62011310,化纤制男式羽绒大衣,136435,件,171874,千克,23312777.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,27958,件,27022,千克,3334923.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,79,件,144,千克,51542.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,8606,件,8741,千克,6289618.0
62019210,棉制男式羽绒短上衣,4864,件,4840,千克,2126196.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,40976,件,36295,千克,4646911.0
62019310,化纤制男式羽绒短上衣,169340,件,129850,千克,38462551.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,442810,件,329150,千克,28584023.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,230,件,175,千克,63669.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,36318,件,44175,千克,31822001.0
62021210,棉制女式羽绒大衣,2553,件,3034,千克,383889.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,34660,件,46407,千克,5675234.0
62021310,化纤制女式羽绒大衣,112673,件,128256,千克,25826544.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,52972,件,54363,千克,8190485.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,428,件,483,千克,404422.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,2456,件,1987,千克,2247551.0
62029210,棉制女式羽绒短上衣,3015,件,4226,千克,1359097.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,75820,件,78340,千克,5715013.0
62029310,化纤制女式羽绒短上衣,142136,件,129590,千克,24046144.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,345612,件,219478,千克,16805302.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,828,件,473,千克,1114546.0
62031100,毛制男式西服套装,3815,套,5003,千克,3354127.0
62031200,合成纤维制男式西服套装,2367,套,3380,千克,158374.0
62031910,丝及绢丝制男式西服套装,8,套,18,千克,19868.0
62031990,未列名纺织材料制男式西服套装,169,套,248,千克,179468.0
62032200,棉制男式便服套装,2014,套,545,千克,54687.0
62032300,合成纤维制男式便服套装,1689,套,935,千克,24632.0
62032920,毛制男式便服套装,12,套,14,千克,6196.0
62033100,毛制男式上衣,13229,件,10302,千克,5893107.0
62033200,棉制男式上衣,99018,件,74403,千克,7469192.0
62033300,合成纤维制男式上衣,92452,件,48815,千克,3957002.0
62033910,丝及绢丝制男式上衣,343,件,185,千克,265405.0
62033990,未列名纺织材料制男式上衣,3075,件,1786,千克,872637.0
62034100,毛制男裤,13981,条,6971,千克,2687223.0
62034290,棉制其他男裤,928749,条,507942,千克,27161270.0
62034310,合成纤维制阿拉伯裤,510,条,120,千克,7651.0
62034390,合成纤维制其他男裤,761853,条,251347,千克,17568828.0
62034990,其他纺织材料制其他男裤,6626,条,2605,千克,917422.0
62041100,毛制女式西服套装,5,套,5,千克,4072.0
62041200,棉制女式西服套装,9,套,11,千克,1130.0
62041300,合成纤维制女式西服套装,19,套,27,千克,2057.0
62041910,丝及绢丝制女式西服套装,1,套,3,千克,75684.0
62042200,棉制女式便服套装,9053,套,2512,千克,65848.0
62042300,合成纤维制女式便服套装,43452,套,14133,千克,280593.0
62042910,丝及绢丝制女式便服套装,1,套,1,千克,2116.0
62042990,未列名纺织材料制女式便服套装,4375,套,1911,千克,22053.0
62043100,毛制女式上衣,19135,件,13841,千克,10338056.0
62043200,棉制女式上衣,275682,件,180029,千克,13269361.0
62043300,合成纤维制女式上衣,506371,件,184811,千克,8698244.0
62043910,丝及绢丝制女式上衣,1669,件,803,千克,1283988.0
62043990,未列名纺织材料制女式上衣,30554,件,10572,千克,2545177.0
62044100,毛制女式连衣裙,3766,件,2320,千克,2063375.0
62044200,棉制女式连衣裙,120388,件,39147,千克,8353936.0
62044300,合成纤维制女式连衣裙,488319,件,146736,千克,8882153.0
62044400,人造纤维制女式连衣裙,110180,件,37800,千克,3494828.0
62044910,丝及绢丝制女式连衣裙,9530,件,4070,千克,4572920.0
62044990,未列名纺织材料制女式连衣裙,2660,件,978,千克,428455.0
62045100,细毛制女式裙子及裙裤,5239,件,2100,千克,1931651.0
62045200,棉制女式裙子及裙裤,49616,件,17790,千克,3332951.0
62045300,合成纤维制女式裙子及裙裤,268617,件,103277,千克,4443546.0
62045910,丝及绢丝制女式裙子及裙裤,2531,件,707,千克,1250435.0
62045990,未列名纺织材料制女式裙子及裙裤,11088,件,2926,千克,1178977.0
62046100,细毛制女裤,14859,条,6713,千克,2659005.0
62046200,棉制女裤,1453763,条,652090,千克,23273278.0
62046300,合成纤维制女裤,982508,条,376107,千克,12335219.0
62046900,其他纺织材料制女裤,309274,条,120810,千克,4095134.0
62052000,棉制男衬衫,482851,件,155964,千克,14969096.0
62053000,化纤制男衬衫,196001,件,42887,千克,1794791.0
62059010,丝及绢丝制男衬衫,2096,件,685,千克,1033670.0
62059020,毛制男衬衫,1900,件,782,千克,952069.0
62059090,未列名纺织材料制男衬衫,4059,件,1421,千克,358430.0
62061000,丝及绢丝制女衬衫,13032,件,3744,千克,3194767.0
62062000,毛制女衬衫,454,件,174,千克,222309.0
62063000,棉制女衬衫,170108,件,45517,千克,5644704.0
62064000,化纤制女衬衫,257217,件,48303,千克,2866543.0
62069000,其他纺织材料制女衬衫,5064,件,1401,千克,427057.0
62071100,棉制男内裤,20223,件,2289,千克,135013.0
62071910,丝及绢丝制男内裤,48,件,5,千克,2779.0
62071920,化纤制男内裤,1122,件,129,千克,17596.0
62071990,未列名纺织材料制男内裤,376,件,72,千克,7708.0
62072100,棉制男睡衣及睡衣裤,4552,件,1861,千克,48517.0
62072200,化纤制男睡衣及睡衣裤,59,件,24,千克,358.0
62072910,丝及绢丝制男睡衣及睡衣裤,118,件,22,千克,6563.0
62072990,未列名纺织材料制男睡衣及睡衣裤,69,件,16,千克,21306.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1026,件,738,千克,53972.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,41,件,17,千克,10774.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,667,件,238,千克,15700.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,693,件,48,千克,5257.0
62081100,化纤制女衬裙,1788,件,351,千克,8943.0
62081910,丝及绢丝制女衬裙,462,件,35,千克,7796.0
62081920,棉制女衬裙,1650,件,1051,千克,6270.0
62082100,棉制女睡衣及睡衣裤,15708,件,3325,千克,144809.0
62082200,化纤制女睡衣及睡衣裤,82548,件,14289,千克,763873.0
62082910,丝及绢丝制女睡衣及睡衣裤,1802,件,460,千克,228910.0
62082990,未列名纺织材料制女睡衣及睡衣裤,40,件,6,千克,288.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,14581,件,8570,千克,259825.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,90009,件,8363,千克,599439.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,1469,件,138,千克,59124.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,434,件,66,千克,23595.0
62092000,棉制婴儿服装及衣着附件,16052,千克,0,?,972259.0
62093000,合成纤维制婴儿服装及衣着附件,1992,千克,0,?,269520.0
62099010,毛制婴儿服装及衣着附件,10,千克,0,?,8342.0
62099090,其他纺织材料制婴儿服装及衣着附件,576,千克,0,?,52797.0
62101010,毛毡呢或无纺织物制服装,24,件,6,千克,1431.0
62101030,化纤毡呢或无纺织物制服装,1006401,件,160710,千克,908328.0
62101090,其他纺织材料毡呢或无纺织物制服装,627,件,467,千克,47160.0
62102000,5903、06或07织物制62011100至1900类型服装,858,件,600,千克,107526.0
62103000,5903、06或07织物制62021100至1900类型服装,3387,件,2113,千克,533274.0
62104000,5903、5906或5907的织物制其他男式服装,108539,件,69790,千克,4894557.0
62105000,5903、5906或5907的织物制其他女式服装,74574,件,42155,千克,3448508.0
62111100,男式游泳服,19022,件,3004,千克,491617.0
62111200,女式游泳服,468,件,98,千克,28351.0
62112010,棉制滑雪套服,2,套,4,千克,1882.0
62112090,其他纺织材料制滑雪套服,2807,套,2367,千克,472260.0
62113210,棉制阿拉伯袍,38,件,49,千克,1172.0
62113220,棉制其他男式运动服,36,套,31,千克,4147.0
62113290,棉制其他男式服装,44076,件,30292,千克,4601116.0
62113320,化学纤维制其他男式运动服,5590,套,3969,千克,180057.0
62113390,化学纤维制其他男式服装,393318,件,171113,千克,20419267.0
62113910,丝及绢丝制其他男式服装,56,件,32,千克,30906.0
62113920,毛制其他男式服装,3300,件,2800,千克,2727943.0
62113990,未列名纺织材料制其他男式服装,1013,件,877,千克,462578.0
62114210,棉制其他女式运动服,141,套,67,千克,4083.0
62114290,棉制其他女式服装,176263,件,98446,千克,4416244.0
62114310,化纤制其他女式运动服,823,套,213,千克,19807.0
62114390,化纤制其他女式服装,286865,件,130006,千克,12488699.0
62114910,丝及绢丝制其他女式服装,5814,件,1639,千克,1826381.0
62114990,未列名纺织材料制其他女式服装,4987,件,2606,千克,2123398.0
62121010,化纤制胸罩,6207274,件,124166,千克,9092615.0
62121090,其他纺织材料制胸罩,100483,件,9106,千克,1242280.0
62122010,化纤制腹带,12676,件,707,千克,76751.0
62122090,其他纺织材料制腹带,656,件,179,千克,31499.0
62123010,化纤制紧身胸衣,30263,件,1063,千克,445983.0
62123090,其他纺织材料制紧身胸衣,191,件,46,千克,31609.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,907399,件,61035,千克,548150.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,6736,件,221,千克,11746.0
62132010,棉制刺绣手帕,5,条,1,千克,260.0
62132090,其他棉制手帕,15749,条,439,千克,37026.0
62139020,其他纺织材料制刺绣手帕,3,条,0,千克,193.0
62139090,其他纺织材料制其他手帕,27396,条,623,千克,275544.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,100201,条,12815,千克,14695599.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,85125,条,18487,千克,11186192.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,80233,条,18567,千克,25914236.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,5626,条,1384,千克,582177.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,329510,条,41145,千克,1099699.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,3473,条,636,千克,300797.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,14817,条,3225,千克,350675.0
62151000,丝及绢丝制领带及领结,25934,条,2066,千克,2048709.0
62152000,化纤制领带及领结,2982,条,184,千克,25543.0
62159000,其他纺织材料制领带及领结,1199,条,118,千克,77488.0
62160000,分指手套、连指手套及露指手套,147147,双,12744,千克,1233179.0
62171010,袜子及袜套,472,千克,6422,双,74777.0
62171020,和服腰带,276,千克,368,条,3622.0
62171090,未列名制成的衣着附件,14750,千克,0,?,5135427.0
62179000,服装或衣着附件的零件,11425,千克,0,?,569918.0
63011000,电暖毯,226,条,718,千克,50673.0
63012000,羊毛或动物细毛制毯子及旅行毯,12539,条,18259,千克,2395471.0
63013000,棉制毯子及旅行毯,34840,条,22555,千克,203918.0
63014000,合成纤维制毯子及旅行毯,37297,条,26604,千克,346317.0
63019000,其他纤维制毯子及旅行毯,391,条,136,千克,7993.0
63021010,棉制针织或钩编的床上用织物制品,15123,条,5603,千克,81444.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,1171,条,452,千克,24190.0
63022110,棉制印花床单,11725,条,7856,千克,144848.0
63022190,棉制未列名印花床上用织物制品,86235,条,80820,千克,987222.0
63022210,化纤制印花床单,375,条,403,千克,5098.0
63022290,化纤制未列名印花床上用织物制品,7551,条,6817,千克,69552.0
63022910,丝及绢丝制印花床上用织物制品,282,条,143,千克,606.0
63022920,麻制印花床上用织物制品,34,条,23,千克,2145.0
63022990,未列名纺织材料制印花床上用织物制品,1814,条,1504,千克,13099.0
63023110,棉制刺绣的床上用织物制品,987,条,554,千克,50112.0
63023191,其他棉制床单,22943,条,14447,千克,168870.0
63023192,棉制毛巾被,1,条,6,千克,374.0
63023199,棉制未列名非针织或钩编的床上用织物制品,33419,条,12461,千克,429319.0
63023210,化纤制刺绣的床上用织物制品,229,条,66,千克,7615.0
63023290,化纤制未列名非针织或钩编床上用织物制品,41578,条,36389,千克,201156.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,92,条,82,千克,32876.0
63023921,麻制刺绣的床上用织物制品,32,条,32,千克,3125.0
63023929,麻制其他非针织或钩编的床上用织物制品,131,条,795,千克,9270.0
63023999,未列名纺材制非针织或钩编床上用织物制品,5017,条,190,千克,3459.0
63024010,手工针织或钩编的餐桌用织物制品,12132,件,1408,千克,25937.0
63024090,非手工针织或钩编的餐桌用织物制品,37,件,18,千克,101.0
63025110,棉制刺绣的餐桌用织物制品,62,件,47,千克,537.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,77394,件,18047,千克,173544.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,68820,件,14895,千克,130863.0
63025911,亚麻制刺绣的餐桌用织物制品,39,件,38,千克,2837.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,483,件,113,千克,9737.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,8438,件,522,千克,5868.0
63026010,棉制浴巾,263013,条,79280,千克,929108.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,2038100,条,137667,千克,1100057.0
63029100,其他棉制盥洗及厨房用织物制品,225828,条,9300,千克,92112.0
63029300,化纤制盥洗及厨房用织物制品,541284,条,12063,千克,275768.0
63029910,亚麻制盥洗及厨房用织物制品,100,条,47,千克,1251.0
63029990,其他纺织材料制盥洗及厨房用织物制品,103525,条,595,千克,8177.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1131,千克,0,?,233446.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,750,千克,0,?,11418.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,1536,千克,0,?,18175.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,34340,千克,0,?,298279.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,116669,千克,0,?,1616496.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,3916,千克,0,?,177971.0
63041121,手工针织的床罩,1,件,1,千克,133.0
63041129,非手工针织的床罩,904,件,589,千克,7834.0
63041910,丝及绢丝制非针织或钩编的床罩,3,件,14,千克,4396.0
63041929,棉或麻制其他非针织或钩编的床罩,9227,件,12583,千克,90778.0
63041939,化纤制其他非针织或钩编的床罩,195649,件,23853,千克,187796.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,4,件,2,千克,573.0
63049121,手工针织的其他装饰用织物制品,418,千克,0,?,4577.0
63049129,非手工针织的其他装饰用织物制品,5859,千克,0,?,186348.0
63049131,手工钩编的其他装饰用织物制品,62,千克,0,?,510.0
63049139,非手工钩编的其他装饰用织物制品,27,千克,0,?,593.0
63049210,棉制刺绣的其他装饰用织物制品,1334,千克,0,?,10823.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,21989,千克,0,?,281377.0
63049310,合成纤维制刺绣的其他装饰用织物制品,1,千克,0,?,120.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,54153,千克,0,?,988038.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,147,千克,0,?,10513.0
63049929,麻制非针织或钩编的其他装饰用织物制品,658,千克,0,?,57396.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,8930,千克,0,?,165664.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,144601,条,63655,千克,118420.0
63052000,棉制货物包装用袋,246278,条,15081,千克,268376.0
63053200,化学纤维材料制散装货物周转软袋,78291,条,91037,千克,405549.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,2267009,条,254124,千克,791552.0
63053900,其他化学纤维材料制货物包装用袋,2185566,条,17569,千克,539669.0
63059000,其他纺织材料制货物包装用袋,46904,条,1541,千克,34452.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,7245,件,19627,千克,297472.0
63061920,棉制油苫布、天蓬及遮阳蓬,10,件,545,千克,6524.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,536,件,4754,千克,74965.0
63062200,合成纤维制帐蓬,856,件,8403,千克,297117.0
63062910,棉制帐蓬,573,件,2864,千克,80398.0
63063010,合成纤维制风帆,73,件,346,千克,105458.0
63063090,其他纺织材料制风帆,4,件,100,千克,497.0
63064020,化纤制充气褥垫,2375,件,2343,千克,93700.0
63069010,棉制其他野营用品,270,件,199,千克,1723.0
63069030,化纤制其他野营用品,2644,件,4566,千克,68747.0
63069090,其他纺织材料制未列名野营用品,2159,件,1316,千克,5234.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,132638,千克,0,?,2372766.0
63072000,救生衣及安全带,25986,千克,125847,件,1592924.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,707721,千克,63719843,件,21749987.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,2317,千克,0,?,92665.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,464,千克,215,双,17541.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,4672,千克,4589,双,21588.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,4125,千克,2728,双,133307.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,9212,千克,8296,双,386836.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,5616,千克,5093,双,37333.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,18455,千克,6885,双,528153.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,59887,千克,92774,双,2814084.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,106643,千克,274814,双,935439.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,201944,千克,214275,双,7394811.0
64029910,橡胶制鞋面的其他鞋靴,13798,千克,20787,双,789602.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,561582,千克,765762,双,19069489.0
64029929,未列名塑料制鞋面的鞋靴,1033282,千克,1532633,双,33677278.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,406,千克,204,双,16936.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,47313,千克,55360,双,2679812.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,1495,千克,1758,双,186160.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,5906,千克,3455,双,92297.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,6143,千克,4809,双,1861559.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,4601,千克,5103,双,1291523.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,1335,千克,906,双,493302.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",827,千克,548,双,225281.0
64035900,其他皮革制外底及鞋面的鞋靴,88997,千克,99221,双,24078574.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",417138,千克,550311,双,18029194.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",1128530,千克,1100761,双,36855726.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",4518,千克,3302,双,856721.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",14735,千克,10790,双,1325870.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,4053159,千克,5247592,双,182939744.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,620567,千克,721414,双,25765110.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,45145,千克,389266,双,1883796.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,3857380,千克,5355693,双,155488813.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,850,千克,1471,双,395223.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,16638,千克,22794,双,7031624.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,13351,千克,14374,双,1030402.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,4819,千克,6977,双,783163.0
64052000,其他纺织材料制鞋面的鞋靴,9124,千克,12346,双,774384.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,15918,千克,19097,双,2519878.0
64059090,未列名鞋靴,5787,千克,6016,双,91472.0
64061000,鞋面及其零件，但硬衬除外,193110,千克,4964901,个,7499209.0
64062010,橡胶制的鞋外底及鞋跟,96383,千克,821928,个,1055994.0
64062020,塑料制的鞋外底及鞋跟,151000,千克,1396804,个,2441434.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,66307,千克,2330678,个,1433106.0
64069092,其他材料制护腿、裹腿和类似品及其零件,18430,千克,198013,个,207603.0
64069099,其他材料制未列名鞋靴零件,363460,千克,27503965,个,11758971.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,4,千克,0,?,440.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,3798,个,636,千克,225089.0
65050010,发网,848104,个,8580,千克,112690.0
65050020,钩编的帽类,3927,个,650,千克,52097.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,596,个,137,千克,34336.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,1393743,个,157678,千克,21951994.0
65061000,安全帽,40133,个,56371,千克,7700707.0
65069100,橡胶或塑料制帽类,56257,个,7836,千克,454317.0
65069910,皮革制帽类,1181,个,238,千克,115023.0
65069920,毛皮制帽类,148,个,41,千克,39608.0
65069990,未列名材料制帽类,961959,个,7045,千克,222150.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,25190,千克,0,?,1230926.0
66011000,庭园用伞及类似伞,3378,千克,927,把,53788.0
66019100,折叠伞,4459,千克,16556,把,142912.0
66019900,其他雨伞及阳伞,9401,千克,22500,把,230074.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,6766,千克,18960,把,321145.0
66032000,伞骨、包括装在伞柄上的伞骨,98,千克,0,?,4034.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,54668,千克,0,?,183609.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,785,千克,0,?,54122.0
67021000,塑料制人造花、叶、果实及其零件和制品,3119,千克,0,?,43628.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,123,千克,0,?,16376.0
67029030,化纤制人造花、叶、果实及其零件和制品,203,千克,0,?,19776.0
67029090,未列名材料制人造花、叶等及其零件和制品,616,千克,0,?,54227.0
67030000,经加工的人发；作假发及类似品用的羊毛等,931380,千克,0,?,83966126.0
67041100,合成纺织材料制整头假发,4609,千克,0,?,55695.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,57998,千克,0,?,598704.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,25488,千克,0,?,2725259.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,270,千克,0,?,14718.0
68010000,天然石料制的长方砌石、路缘石、扁平石,5,千克,0,?,1154.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,1,千克,0,?,14.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,2181,千克,0,?,2360.0
68022110,大理石碑石或建筑用石及其制品,868792,千克,0,?,603025.0
68022300,花岗岩碑石或建筑用石及其制品,1945,千克,0,?,2449.0
68022910,其他石灰石碑石或建筑用石及其制品,55800,千克,0,?,14340.0
68022990,其他碑石或建筑用石及其制品,1978997,千克,0,?,212050.0
68029110,大理石、石灰华及蜡石石刻,233080,千克,0,?,194267.0
68029190,未列名已加工大理石、石灰华及蜡石制品,430502,千克,0,?,1401577.0
68029290,未列名已加工石灰石制品,148657,千克,0,?,66768.0
68029319,其他花岗岩石刻,37920,千克,0,?,36879.0
68029390,未列名已加工花岗岩制品,5709305,千克,0,?,648104.0
68029910,未列名石刻,12681,千克,0,?,14671.0
68029990,未列名已加工石制品,15192,千克,0,?,116863.0
68030010,已加工的板岩及其制品,535,千克,0,?,1854.0
68030090,粘聚板岩的制品,15013,千克,0,?,74394.0
68041000,碾磨或磨浆用石磨、石碾及其零件,6579,千克,0,?,96911.0
68042110,粘聚合成或天然金刚石制砂轮,49882,千克,0,?,9107720.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,29445,千克,0,?,10943276.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,707778,千克,0,?,11781511.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,180593,千克,0,?,3981173.0
68042310,天然石料制砂轮及其零件,12963,千克,0,?,353871.0
68042390,天然石料制石磨、石碾及其零件等,4206,千克,0,?,176707.0
68043010,手用琢磨油石,4863,千克,0,?,331554.0
68043090,其他手用磨石及抛光石,12531,千克,0,?,993757.0
68051000,砂布,651294,千克,0,?,6582870.0
68052000,砂纸,397491,千克,0,?,4663507.0
68053000,以其他材料为底的天然或人造研磨料,408475,千克,0,?,11389600.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,403759,千克,0,?,8725806.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,836755,千克,0,?,6786017.0
68062000,膨胀矿物材料（包括其相互间混合物）,39412,千克,0,?,147635.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,624680,千克,0,?,2822518.0
68071000,成卷的沥青或类似原料的制品,163579,千克,0,?,178335.0
68079000,其他沥青或类似原料的制品,244717,千克,0,?,198041.0
