商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20081999,未列名制作或保藏的坚果及其他子仁,2785212,千克,0,?,23241810.0
20082010,菠萝罐头,2037413,千克,0,?,2449808.0
20082090,未列名制作或保藏的菠萝,216,千克,0,?,276.0
20083010,柑桔属水果罐头,560601,千克,0,?,1285609.0
20083090,未列名制作或保藏的柑桔属水果,3992520,千克,0,?,4559843.0
20084010,梨罐头,157,千克,0,?,493.0
20084090,未列名制作或保藏的梨,72,千克,0,?,375.0
20085000,其他制作或保藏的杏,6,千克,0,?,316.0
20086010,樱桃罐头,4147,千克,0,?,30695.0
20086090,其他制作或保藏的樱桃,9404,千克,0,?,83254.0
20087010,桃罐头,892776,千克,0,?,1166637.0
20087090,未列名制作或保藏的桃,1720,千克,0,?,1837.0
20088000,其他制作或保藏的草莓,109892,千克,0,?,245961.0
20089300,其他制作或保藏的蔓越橘,1226450,千克,0,?,3413908.0
20089700,其他制作或保藏的什锦果实,653783,千克,0,?,954532.0
20089931,调味紫菜,146391,千克,0,?,4479277.0
20089933,盐腌裙带菜,4435,千克,0,?,59519.0
20089934,烤紫菜,524,千克,0,?,31149.0
20089939,未列名制作或保藏的海草及其他藻类制品,10133,千克,0,?,75423.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,2239191,千克,0,?,6539025.0
20091100,冷冻橙汁,9317150,千克,0,?,14751680.0
20091200,非冷冻橙汁，白利糖度值≤20,2785723,千克,0,?,2673119.0
20091900,其他橙汁,6350,千克,0,?,3897.0
20092100,葡萄柚（包括柚）汁，白利糖度值≤20,602128,千克,0,?,804311.0
20092900,其他葡萄柚（包括柚）汁,657869,千克,0,?,1695876.0
20093110,柠檬汁，白利糖度值不超过20,742288,千克,0,?,1593955.0
20093190,其他未混合柑桔属水果汁，白利糖度≤20,344414,千克,0,?,667827.0
20093910,其他柠檬汁,354713,千克,0,?,904560.0
20093990,其他未混合柑桔属水果汁,340,千克,0,?,3611.0
20094100,菠萝汁，白利糖度值≤20,575065,千克,0,?,460357.0
20094900,其他菠萝汁,44743,千克,0,?,62573.0
20095000,番茄汁,19538,千克,0,?,33008.0
20096100,葡萄汁，白利糖度值≤30,948302,千克,0,?,1054381.0
20096900,其他葡萄汁,3307786,千克,0,?,6071244.0
20097100,苹果汁，白利糖度值≤20,1042379,千克,0,?,949499.0
20097900,其他苹果汁,12416,千克,0,?,15567.0
20098100,蔓越橘汁,62264,千克,0,?,293267.0
20098912,芒果汁,289968,千克,0,?,483239.0
20098913,西番莲果汁,2637859,千克,0,?,4238439.0
20098914,番石榴果汁,19517,千克,0,?,34617.0
20098915,梨汁,20080,千克,0,?,24046.0
20098919,其他未混合的水果汁,6782987,千克,0,?,11305600.0
20098920,未混合的蔬菜汁,137161,千克,0,?,457566.0
20099010,混合水果汁,1107248,千克,0,?,2312039.0
20099090,混合蔬菜汁；水果与蔬菜的混合汁,339608,千克,0,?,983863.0
21011100,咖啡的浓缩精汁,709769,千克,0,?,11300060.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,2327748,千克,0,?,12619193.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,155713,千克,0,?,865140.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,25637,千克,0,?,76253.0
21021000,活性酵母,26491,千克,0,?,711132.0
21022000,非活性酵母；已死的其他单细胞微生物,42344,千克,0,?,516369.0
21023000,发酵粉,3486,千克,0,?,49519.0
21031000,酱油,1008727,千克,0,?,1805086.0
21032000,番茄沙司及其他番茄调味汁,589399,千克,0,?,970370.0
21033000,芥子粉及其调制品,257750,千克,0,?,600695.0
21039010,味精,143411,千克,0,?,607754.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,480,千克,0,?,654.0
21039090,未列名调味汁及其制品；混合调味品,5347086,千克,0,?,14262572.0
21041000,汤料及其制品,184934,千克,0,?,668002.0
21042000,均化混合食品,69300,千克,0,?,551406.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,2896072,千克,0,?,14367939.0
21061000,浓缩蛋白质及人造蛋白物质,221315,千克,0,?,1208914.0
21069010,制碳酸饮料的浓缩物,6666,千克,0,?,12933.0
21069030,蜂王浆制剂,634,千克,0,?,53825.0
21069040,椰子汁,7352839,千克,0,?,10307935.0
21069050,海豹油胶囊,12309,千克,0,?,1056683.0
21069061,含香料或着色剂的甘蔗糖或甜菜糖水溶液,560096,千克,0,?,1087478.0
21069062,甘蔗糖、甜菜糖与其他食品原料的简单固体混合物，蔗糖含量超过50%,2181357,千克,0,?,2065865.0
21069090,未列名食品,21587377,千克,0,?,278492562.0
22011010,未加味、加糖或其他甜物质的矿泉水,17364720,升,17368244,千克,15446221.0
22011020,未加味、加糖或其他甜物质的汽水,4723779,升,4730225,千克,4038519.0
22019011,已包装未加味、加糖或其他甜物质的天然水,3242,千升,3248949,千克,1491334.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,0,千升,23,千克,1296.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,17,千升,18005,千克,68520.0
22021000,加味、加糖或其他甜物质的水,22143111,升,22796594,千克,26543133.0
22029100,无醇啤酒,559049,升,565073,千克,720314.0
22029900,其他无酒精饮料,27213630,升,27516186,千克,54380573.0
22030000,麦芽酿造的啤酒,45038315,升,45471692,千克,57154627.0
22041000,葡萄汽酒,1166929,升,1153827,千克,11117117.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,27019783,升,26913878,千克,134362887.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),418026,升,411659,千克,1111737.0
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),13221979,升,13152626,千克,13357417.0
22043000,品目2009以外的酿酒葡萄汁,24,升,18,千克,396.0
22051000,装入≤2升的容器的味美思酒等酒,257222,升,254889,千克,708370.0
22060010,黄酒,506,升,526,千克,7660.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,1937971,升,1938991,千克,8096886.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,65767161,升,52419372,千克,36894964.0
22072000,任何浓度的改性乙醇及其他酒精,22901,升,18515,千克,58414.0
22082000,蒸馏葡萄酒制得的烈性酒,4798267,升,4479469,千克,170087242.0
22083000,威士忌酒,2540385,升,2369245,千克,37062214.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,128205,升,122448,千克,631773.0
22085000,杜松子酒,181681,升,170081,千克,995195.0
22086000,伏特加酒,561921,升,520308,千克,2026797.0
22087000,利口酒及柯迪尔酒,3702387,升,3452219,千克,16719400.0
22089010,龙舌兰酒,83795,升,78764,千克,687714.0
22089020,白酒,210591,升,192017,千克,13883854.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,949638,升,901797,千克,2812612.0
22090000,醋及用醋酸制得的醋代用品,398239,升,408778,千克,926157.0
23011011,含牛、羊成分的肉骨粉,8933535,千克,0,?,5211470.0
23011019,其他动物的肉骨粉,15445197,千克,0,?,15226131.0
23012010,饲料用鱼粉,175602444,千克,0,?,264236940.0
23012090,其他非食用鱼、甲壳及软体动物等渣粉及团粒,1353130,千克,0,?,1787935.0
23023000,小麦的糠、麸及其他残渣,31881844,千克,0,?,8729409.0
23024000,其他谷物的糠、麸及其他残渣,42594599,千克,0,?,16674926.0
23025000,豆类植物的糠、麸及其他残渣,1,千克,0,?,37.0
23031000,制造淀粉过程中的残渣及类似的残渣,14702790,千克,0,?,3320046.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,50588540,千克,0,?,13942322.0
23033000,酿造及蒸馏过程中的糟粕及残渣,18224347,千克,0,?,5853069.0
23040090,提炼豆油所得的其他固体残渣,3248637,千克,0,?,2606073.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,1477740,千克,0,?,641047.0
23063000,葵花子的油渣饺及其他固体残渣,90347110,千克,0,?,35420774.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,227625816,千克,0,?,89017979.0
23065000,椰子或干椰肉的油渣饼及其他固体残渣,12366071,千克,0,?,2982691.0
23066000,油棕果或油棕仁的油渣饼及其他固体残渣,57041687,千克,0,?,11322064.0
23069000,未列名植物油渣饼及其他固体残渣,2144852,千克,0,?,508493.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,829819,千克,0,?,615564.0
23091010,零售包装狗食或猫食饲料的罐头,1899450,千克,0,?,12093887.0
23091090,其他零售包装的狗食或猫食饲料,4076450,千克,0,?,25518212.0
23099010,制成的饲料添加剂,6540338,千克,0,?,30742253.0
23099090,未列名配制的动物饲料,16741817,千克,0,?,25295767.0
24011010,未去梗的烤烟,534600,千克,0,?,4990664.0
24012010,部分或全部去梗的烤烟,11966249,千克,0,?,110623593.0
24012090,其他部分或全部去梗的烟草,516015,千克,0,?,2671987.0
24013000,烟草废料,100,千克,0,?,1947.0
24021000,烟草制的雪茄烟,921,千克,131,千支,343959.0
24022000,烟草制的卷烟,633581,千克,572855,千支,14911830.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,37800,千克,0,?,286524.0
24039900,其他烟草或烟草代用品的制品；烟草精汁,58912,千克,0,?,679764.0
25010011,食用盐,33206975,千克,0,?,1766981.0
25010019,其他盐,157179243,千克,0,?,7115166.0
25010020,纯氯化钠,2058644,千克,0,?,6951584.0
25010030,海水,557,千克,0,?,7613.0
25020000,未焙烧的黄铁矿,19063685,千克,0,?,4700637.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,622891563,千克,0,?,129074920.0
25041010,磷片天然石墨,2494365,千克,0,?,1551374.0
25041091,球化石墨,2660,千克,0,?,11779.0
25041099,其他粉末或粉片天然石墨,165241,千克,0,?,511460.0
25049000,天然石墨（粉末或粉片除外）,238260,千克,0,?,101699.0
25051000,硅砂及石英砂,121949771,千克,0,?,7891939.0
25059000,其他天然砂,226654102,千克,0,?,4167909.0
25061000,石英,18661585,千克,0,?,14646215.0
25062000,石英岩,8843248,千克,0,?,5012063.0
25070010,高岭土,62976166,千克,0,?,12959847.0
25070090,高岭土的类似土（高岭土除外）,5610897,千克,0,?,861596.0
25081000,膨润土,12729023,千克,0,?,2741762.0
25083000,耐火黏土,368609,千克,0,?,122957.0
25084000,其他黏土,2454142,千克,0,?,1953785.0
25085000,红柱石、蓝晶石及硅线石,4992050,千克,0,?,1971559.0
25086000,富铝红柱石,690544,千克,0,?,410945.0
25090000,白垩,887400,千克,0,?,148919.0
25101010,未碾磨磷灰石,0,千克,0,?,186.0
25101090,其他未碾磨天然磷酸（铝）钙及磷酸盐白垩,7,千克,0,?,403.0
25102010,已碾磨磷灰石,31,千克,0,?,245001.0
25102090,其他已碾磨天然磷酸（铝）钙及磷酸盐白垩,121800,千克,0,?,119003.0
25111000,天然硫酸钡（重晶石）,1651052,千克,0,?,179550.0
25120010,硅藻土,1066129,千克,0,?,971563.0
25120090,其他硅质化石粗粉及类似的硅质土,13172,千克,0,?,124624.0
25131000,浮石,10091517,千克,0,?,1060617.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,122033,千克,0,?,457032.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,45510,千克,0,?,4655.0
25151100,原状或粗加修整的大理石及石灰华,39946940,千克,0,?,11017745.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,531868603,千克,0,?,155557521.0
25152000,其他石灰质碑用或建筑用石；蜡石,13105211,千克,0,?,4149021.0
25161100,原状或粗加修整的花岗岩,339305141,千克,0,?,59418548.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,65872062,千克,0,?,13712035.0
25162000,砂岩,28140800,千克,0,?,5308210.0
25169000,其他碑用或建筑用石,3593221,千克,0,?,1100290.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,9191671,千克,0,?,285942.0
25174100,大理石的碎粒、碎屑及粉末,3104233,千克,0,?,337369.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,34758228,千克,0,?,1542021.0
25181000,未煅烧或烧结白云石,33007984,千克,0,?,12348856.0
25182000,已煅烧或烧结白云石,313701,千克,0,?,63329.0
25191000,天然碳酸镁（菱镁矿）,463201,千克,0,?,36586.0
25199010,熔凝镁氧矿,18060,千克,0,?,27391.0
25199020,烧结镁氧矿（重烧镁）,318913,千克,0,?,290600.0
25199030,碱烧镁（轻烧镁）,5188081,千克,0,?,1901019.0
25199091,化学纯氧化镁,819868,千克,0,?,2413417.0
25199099,其他氧化镁,353998,千克,0,?,560413.0
25201000,生石膏；硬石膏,28529825,千克,0,?,2232476.0
25202010,牙科用熟石膏,215518,千克,0,?,296370.0
25202090,其他熟石膏,18748881,千克,0,?,1896582.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,582900,千克,0,?,111315.0
25221000,生石灰,15970,千克,0,?,15499.0
25222000,熟石灰,1379757,千克,0,?,406450.0
25231000,水泥熟料,962077913,千克,0,?,47245975.0
25232100,白水泥，不论是否人工着色,1051808,千克,0,?,168686.0
25232900,其他硅酸盐水泥,281655423,千克,0,?,14345340.0
25233000,矾土水泥,728741,千克,0,?,494645.0
25239000,其他水凝水泥,5886,千克,0,?,20562.0
25249090,其他石棉,11977000,千克,0,?,3761366.0
25251000,原状云母及劈开的云母片,16623547,千克,0,?,7053984.0
25252000,云母粉,421570,千克,0,?,445532.0
25261020,未破碎及未研粉的滑石,2323611,千克,0,?,479310.0
25262020,已破碎或已研粉的滑石,2746343,千克,0,?,2094966.0
25280010,天然硼砂及其精矿(不论是否煅烧),1260800,千克,0,?,215799.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,38715001,千克,0,?,14087128.0
25291000,长石,6123303,千克,0,?,1940659.0
25292100,按重量计氟化钙含量≤97％的萤石,54521624,千克,0,?,8040243.0
25292200,按重量计氟化钙含量＞97％的萤石,2148217,千克,0,?,620106.0
25293000,白榴石；霞石及霞石正长岩,249150,千克,0,?,123484.0
25301010,未膨胀的绿泥石,0,千克,0,?,100.0
25301020,未膨胀的蛭石、珍珠岩石,7915355,千克,0,?,1054922.0
25309010,矿物性药材,36025,千克,0,?,6768.0
25309020,稀土金属矿,9048000,千克,0,?,36897702.0
25309091,硅灰石,328376,千克,0,?,332855.0
25309099,未列名矿产品,334218344,千克,0,?,103498468.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,9492272380,千克,0,?,2170540267.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,62723371002,千克,0,?,12356983870.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,13836802681,千克,0,?,3189403498.0
26011200,已烧结的铁矿砂及其精矿,1875682650,千克,0,?,494982639.0
26020000,锰矿砂及其精矿,2735768240,千克,0,?,441343581.0
26030000,铜矿砂及其精矿,1877592186,千克,0,?,4697535142.0
26040000,镍矿砂及其精矿,5198803670,千克,0,?,466934167.0
26050000,钴矿砂及其精矿,1756800,千克,0,?,8222811.0
26060000,铝矿砂及其精矿,9258708789,千克,0,?,432911120.0
26070000,铅矿砂及其精矿,93293222,千克,0,?,165573816.0
26080000,锌矿砂及其精矿,280754322,千克,0,?,317027982.0
26090000,锡矿砂及其精矿,19023715,千克,0,?,114176140.0
26100000,铬矿砂及其精矿,1012604042,千克,0,?,184550354.0
26110000,钨矿砂及其精矿,300388,千克,0,?,3767616.0
26122000,钍矿砂及其精矿,1103415,千克,0,?,4726824.0
26131000,已焙烧的钼矿砂及其精矿,540000,千克,0,?,10383730.0
26139000,其他钼矿砂及其精矿,2359636,千克,0,?,31338709.0
26140000,钛矿砂及其精矿,250196603,千克,0,?,71576024.0
26151000,锆矿砂及其精矿,72433350,千克,0,?,71021563.0
26159090,其他铌、钽、钒矿砂及其精矿,446551,千克,0,?,9102022.0
26161000,银矿砂及其精矿,96323643,千克,0,?,247633258.0
26169000,其他贵金属矿砂及其精矿,119404135,千克,0,?,284581813.0
26171090,其他锑矿砂及其精矿,2387128,千克,0,?,9571960.0
26179090,未列名矿砂及其精矿,296346,千克,0,?,309249.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,15000,千克,0,?,23770.0
27011100,无烟煤,776323110,千克,0,?,108551012.0
27011210,炼焦煤,3697328145,千克,0,?,666502208.0
27011290,其他烟煤,7974478215,千克,0,?,799683055.0
27011900,其他煤,5843564400,千克,0,?,528251013.0
27021000,褐煤，不论是否粉化，但未制成型,11790031523,千克,0,?,847716479.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,23624963,千克,0,?,6549823.0
27040010,焦炭及半焦炭,112265021,千克,0,?,42093977.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,6025780,千克,0,?,2698168.0
27073000,粗二甲苯,139965506,千克,0,?,113524537.0
27074000,萘,2017113,千克,0,?,767682.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,239510489,千克,323030147,?,181320083.0
27079910,酚,126255,千克,0,?,215527.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,67431998,千克,88272654,?,45224228.0
27081000,沥青,930577,千克,0,?,695672.0
27082000,沥青焦,7839130,千克,0,?,7943816.0
27090000,石油原油及从沥青矿物提取的原油,41242195191,千克,0,?,21947063131.0
27101210,车用汽油和航空汽油，不含有生物柴油,77134239,千克,107062325,升,54611900.0
27101220,石脑油，不含有生物柴油,714988253,千克,990258731,升,477038281.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,3952109,千克,5066596,升,5078926.0
27101291,壬烯，不含有生物柴油,4331955,千克,0,?,6733243.0
27101299,未列名轻油及其制品，不含有生物柴油,43564139,千克,59727453,?,32859328.0
27101911,航空煤油，不含有生物柴油,59741052,千克,74437350,升,37864797.0
27101919,其他煤油馏分，不含有生物柴油,5237010,千克,5853963,升,5175695.0
27101922,5~7号燃料油，不含有生物柴油,1368624721,千克,1389154095,升,650329871.0
27101923,"柴油,不含生物柴油",46519617,千克,54707069,升,26944225.0
27101929,其他燃料油，不含生物柴油,292589,千克,344084,升,184766.0
27101991,润滑油，不含有生物柴油,29175247,千克,32851245,升,73852598.0
27101992,润滑脂，不含有生物柴油,1900292,千克,2143662,升,11334473.0
27101993,润滑油基础油，不含有生物柴油,144661491,千克,162888823,升,159353185.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,8832398,千克,0,?,7846434.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,12601121,千克,12790133,升,14935184.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",62186,千克,71079,升,157257.0
27111100,液化天然气,5597290563,千克,0,?,2806239212.0
27111200,液化丙烷,1545230580,千克,0,?,995234997.0
27111390,其他液化丁烷,507910268,千克,0,?,319407024.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,22777057,千克,0,?,17029450.0
27111990,未列名液化石油气及其他烃类气,460,千克,0,?,3944.0
27112100,天然气,3665809383,千克,0,?,951715038.0
27112900,气态石油气及其他烃类气,225,千克,0,?,48440.0
27121000,凡士林,274483,千克,0,?,701657.0
27122000,石蜡，按重量计含油量＜0.75％,2213040,千克,0,?,3730896.0
27129010,微晶石蜡,1410499,千克,0,?,2565171.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,5208277,千克,0,?,5736851.0
27131110,未煅烧石油焦，含硫量＜3%,158337097,千克,0,?,34699678.0
27131190,其他未煅烧石油焦,809457746,千克,0,?,118803456.0
27131210,已煅烧石油焦，含硫量＜0.8%,2763514,千克,0,?,3524432.0
27131290,其他已煅烧石油焦,6413569,千克,0,?,1767757.0
27132000,石油沥青,373264695,千克,0,?,160263938.0
27149010,天然沥青（地沥青）,2405961,千克,0,?,519534.0
27149090,沥青岩,561600,千克,0,?,67593.0
27150000,以天然沥青等为基本成分的沥青混合物,653470275,千克,686241677,?,275474134.0
27160000,电力,528347806,千瓦时,0,?,21913927.0
28011000,氯,45010,千克,0,?,530820.0
28012000,碘,601091,千克,0,?,19782446.0
28013020,溴,6096980,千克,0,?,26717005.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,34924,千克,0,?,24961.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,8367973,千克,0,?,25892695.0
28042100,氩,605,千克,340,立方米,22338.0
28042900,其他稀有气体,315646,千克,1694161,立方米,25477898.0
28043000,氮,2586,千克,2158,立方米,258959.0
28044000,氧,323,千克,189,立方米,257522.0
28045000,硼；碲,111569,千克,0,?,7768734.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,16640,千克,0,?,279588.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,202220,千克,0,?,8904915.0
28046190,其他含硅量≥99.99%的硅,10971793,千克,0,?,215532538.0
28046900,其他硅,250556,千克,0,?,1175930.0
28047090,其他磷,392,千克,0,?,216484.0
28048000,砷,4777,千克,0,?,753883.0
28049090,其他硒,68655,千克,0,?,1052805.0
28051100,钠,3,千克,0,?,482.0
28051910,锂,9771,千克,0,?,716807.0
28051990,其他碱金属及碱土金属,6,千克,0,?,142626.0
28053011,钕，未相混合或相互熔合,10,千克,0,?,2783.0
28053012,镝，未相混合或相互熔合,0,千克,0,?,132.0
28053013,铽，未相混合或相互熔合,0,千克,0,?,313.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,1573.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,1284.0
28053016,镨，未相互混合或相互熔合,0,千克,0,?,49.0
28053017,钇，未相互混合或相互熔合,0,千克,0,?,1078.0
28053019,其他稀土金属、钪，未相混合或相互熔合,36,千克,0,?,74670.0
28061000,氯化氢（盐酸）,361639,千克,0,?,2612059.0
28070000,硫酸；发烟硫酸,45430779,千克,0,?,4452175.0
28080000,硝酸；磺硝酸,6838789,千克,0,?,1480711.0
28091000,五氧化二磷,16,千克,0,?,1076.0
28092019,其他磷酸及偏磷酸、焦磷酸,1163247,千克,0,?,2614860.0
28092090,其他多磷酸,763,千克,0,?,2592.0
28100010,硼的氧化物,220390,千克,0,?,487279.0
28100020,硼酸,23425765,千克,0,?,13548472.0
28111110,电子级氢氟酸,1495589,千克,0,?,4253507.0
28111190,其他氟化氢（氢氟酸）,17778,千克,0,?,30137.0
28111990,未列名无机酸,4801328,千克,0,?,13418145.0
28112100,二氧化碳,309104,千克,0,?,797487.0
28112210,硅胶,496132,千克,0,?,1796340.0
28112290,其他二氧化硅,6479746,千克,0,?,16393761.0
28112900,未列名非金属无机氧化物,451054,千克,0,?,4646891.0
28121700,亚硫酰氯,4832,千克,0,?,44785.0
28121900,其他非金属氯化物及氯氧化物,43247,千克,0,?,6814096.0
28129011,三氟化氮,92155,千克,0,?,1829162.0
28129019,其他氟化物及氟氧化物,14160,千克,0,?,2042939.0
28129090,未列名非金属卤化物及卤氧化物,15,千克,0,?,5646.0
28139000,未列名非金属硫化物；商品三硫化二磷,225,千克,0,?,37499.0
28141000,氨,22653961,千克,0,?,15610814.0
28142000,氨水,516625,千克,0,?,687305.0
28151100,固体氢氧化钠,801598,千克,0,?,783155.0
28151200,氢氧化钠水溶液,68942,千克,0,?,304862.0
28152000,氢氧化钾（苛性钾）,159567,千克,0,?,393153.0
28153000,过氧化钠及过氧化钾,60,千克,0,?,15392.0
28161000,氢氧化镁及过氧化镁,1067375,千克,0,?,1487991.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1,千克,0,?,99.0
28170010,氧化锌,507501,千克,0,?,1826085.0
28181010,棕刚玉,86072,千克,0,?,62718.0
28181090,其他人造刚玉，不论是否已有化学定义,796913,千克,0,?,2045638.0
28182000,氧化铝，但人造刚玉除外,527192113,千克,0,?,186501392.0
28183000,氢氧化铝,4804942,千克,0,?,8127557.0
28191000,三氧化铬,231800,千克,0,?,653964.0
28199000,未列名铬的氧化物及氢氧化物,347036,千克,0,?,1203356.0
28201000,二氧化锰,172426,千克,0,?,130378.0
28209000,未列名锰的氧化物,339698,千克,0,?,1247055.0
28211000,铁的氧化物及氢氧化物,17324751,千克,0,?,8936221.0
28212000,土色料，按重量计三氧化二铁含量≥70％,128349,千克,0,?,219640.0
28220010,四氧化三钴,17100,千克,0,?,682514.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,217247,千克,0,?,668060.0
28230000,钛的氧化物,573568,千克,0,?,2585547.0
28241000,氧化铅（铅黄、黄丹）,1,千克,0,?,96.0
28249010,铅丹及铅橙,20500,千克,0,?,389400.0
28249090,未列名铅的氧化物,18,千克,0,?,88.0
28251010,水合肼,1601,千克,0,?,13781.0
28251020,硫酸羟胺,101265,千克,0,?,159532.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,83579,千克,0,?,1119022.0
28252010,氢氧化锂,420334,千克,0,?,3698802.0
28252090,未列名锂的氧化物及氢氧化物,0,千克,0,?,259.0
28253010,五氧化二钒,80003,千克,0,?,1392988.0
28253090,未列名钒的氧化物及氢氧化物,1,千克,0,?,751.0
28254000,镍的氧化物有氢氧化物,804990,千克,0,?,7464136.0
28255000,铜的氧化物及氢氧化物,615549,千克,0,?,5873400.0
28256000,锗的氧化物及二氧化锆,79500,千克,0,?,1014779.0
28257000,钼的氧化物及氢氧化物,114764,千克,0,?,1486523.0
28258000,锑的氧化物,42420,千克,0,?,410227.0
28259012,三氧化钨,15426,千克,0,?,775524.0
28259019,未列名钨的氧化物及氢氧化物,0,千克,0,?,120.0
28259021,三氧化二铋,2327,千克,0,?,32930.0
28259031,二氧化锡,21607,千克,0,?,661109.0
28259049,其他铌的氧化物及氢氧化物,30061,千克,0,?,978365.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,2877785,千克,0,?,3265870.0
28261210,无水氟化铝,39600,千克,0,?,285978.0
28261910,铵的氟化物,600107,千克,0,?,1342599.0
28261920,钠的氟化物,34,千克,0,?,4698.0
28261990,未列名氟化物,69346,千克,0,?,5409011.0
28263000,六氟铝酸钠（人造冰晶石）,2100,千克,0,?,1132.0
28269010,氟硅酸盐,413,千克,0,?,157526.0
28269020,六氟磷酸锂,43015,千克,0,?,964693.0
28269090,未列名氟铝酸盐及其他氟络盐,135838,千克,0,?,5357690.0
28271090,非肥料用氯化铵,38777,千克,0,?,111664.0
28272000,氯化钙,125347,千克,0,?,168759.0
28273100,氯化镁,53865,千克,0,?,197063.0
28273200,氯化铝,231717,千克,0,?,1954894.0
28273500,氯化镍,49051,千克,0,?,303564.0
28273910,氯化锂,43,千克,0,?,22542.0
28273920,氯化钡,1,千克,0,?,1173.0
28273930,氯化钴,1,千克,0,?,2714.0
28273990,未列名氯化物,202999,千克,0,?,2260852.0
28274100,铜的氯氧化物及氢氧基氯化物,0,千克,0,?,55.0
28274910,锆的氯氧化物及氢氧基氯化物,0,千克,0,?,152.0
28274990,其他氯氧化物及氢氧基氯化物,105846,千克,0,?,125407.0
28275100,溴化钠及溴化钾,4239944,千克,0,?,8356087.0
28275900,其他溴化物及溴氧化物,70166,千克,0,?,313863.0
28276000,碘化物及碘氧化物,149160,千克,0,?,4481909.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,13101,千克,0,?,29716.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,13816,千克,0,?,567290.0
28291100,氯酸钠,125000,千克,0,?,67500.0
