商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62139020,其他纺织材料制刺绣手帕,248,条,8,千克,766.0
62139090,其他纺织材料制其他手帕,1521,条,86,千克,105203.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,28290,条,2809,千克,4998659.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,58547,条,12076,千克,6109981.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,36988,条,8133,千克,12419430.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,4251,条,668,千克,568425.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,40601,条,6332,千克,212881.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,1221,条,196,千克,72173.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,10218,条,1749,千克,143460.0
62151000,丝及绢丝制领带及领结,9045,条,685,千克,711816.0
62152000,化纤制领带及领结,8024,条,2756,千克,26446.0
62159000,其他纺织材料制领带及领结,459,条,26,千克,21886.0
62160000,分指手套、连指手套及露指手套,119176,双,14761,千克,973431.0
62171010,袜子及袜套,787,千克,16183,双,86474.0
62171020,和服腰带,1983,千克,3799,条,16605.0
62171090,未列名制成的衣着附件,19888,千克,0,?,3768392.0
62179000,服装或衣着附件的零件,8031,千克,0,?,467721.0
63011000,电暖毯,2652,条,24265,千克,30046.0
63012000,羊毛或动物细毛制毯子及旅行毯,2700,条,3162,千克,1079432.0
63013000,棉制毯子及旅行毯,15123,条,11361,千克,154322.0
63014000,合成纤维制毯子及旅行毯,28022,条,18756,千克,224066.0
63019000,其他纤维制毯子及旅行毯,1259,条,649,千克,23042.0
63021010,棉制针织或钩编的床上用织物制品,11098,条,5022,千克,56869.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,5633,条,1465,千克,39637.0
63022110,棉制印花床单,5960,条,3901,千克,82611.0
63022190,棉制未列名印花床上用织物制品,21498,条,19724,千克,373914.0
63022210,化纤制印花床单,2049,条,998,千克,9193.0
63022290,化纤制未列名印花床上用织物制品,3254,条,2448,千克,15211.0
63022920,麻制印花床上用织物制品,216,条,87,千克,2400.0
63023110,棉制刺绣的床上用织物制品,456,条,243,千克,13735.0
63023191,其他棉制床单,3897,条,3252,千克,66028.0
63023192,棉制毛巾被,1167,条,770,千克,9811.0
63023199,棉制未列名非针织或钩编的床上用织物制品,60099,条,55233,千克,722113.0
63023210,化纤制刺绣的床上用织物制品,4,条,5,千克,45.0
63023290,化纤制未列名非针织或钩编床上用织物制品,124682,条,15263,千克,111991.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,934,条,249,千克,10890.0
63023921,麻制刺绣的床上用织物制品,111,条,70,千克,3175.0
63023929,麻制其他非针织或钩编的床上用织物制品,796,条,579,千克,25876.0
63023999,未列名纺材制非针织或钩编床上用织物制品,15006,条,333,千克,2677.0
63024090,非手工针织或钩编的餐桌用织物制品,23598,件,19648,千克,26234.0
63025110,棉制刺绣的餐桌用织物制品,74,件,16,千克,3426.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,129435,件,15403,千克,157798.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,37059,件,2466,千克,20646.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,1628,件,314,千克,15149.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,19627,件,6430,千克,14275.0
63026010,棉制浴巾,196794,条,79755,千克,870736.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1194692,条,83063,千克,838771.0
63029100,其他棉制盥洗及厨房用织物制品,353883,条,15216,千克,122027.0
63029300,化纤制盥洗及厨房用织物制品,169236,条,5989,千克,143978.0
63029910,亚麻制盥洗及厨房用织物制品,191,条,48,千克,4443.0
63029990,其他纺织材料制盥洗及厨房用织物制品,8089,条,176,千克,5356.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,400,千克,0,?,73210.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,18830,千克,0,?,129018.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,312,千克,0,?,1943.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,30930,千克,0,?,294169.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,15969,千克,0,?,679712.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,4335,千克,0,?,227282.0
63041129,非手工针织的床罩,4666,件,3509,千克,28686.0
63041921,棉或麻制刺绣床罩,5,件,10,千克,204.0
63041929,棉或麻制其他非针织或钩编的床罩,7490,件,11322,千克,97529.0
63041939,化纤制其他非针织或钩编的床罩,92104,件,10613,千克,74915.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,2,件,4,千克,4871.0
63049121,手工针织的其他装饰用织物制品,1241,千克,0,?,61666.0
63049129,非手工针织的其他装饰用织物制品,6399,千克,0,?,133456.0
63049139,非手工钩编的其他装饰用织物制品,721,千克,0,?,8100.0
63049210,棉制刺绣的其他装饰用织物制品,332,千克,0,?,11602.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,19929,千克,0,?,238332.0
63049310,合成纤维制刺绣的其他装饰用织物制品,1020,千克,0,?,150456.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,41004,千克,0,?,1226760.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,277,千克,0,?,17558.0
63049921,麻制刺绣的其他装饰用织物制品,3,千克,0,?,143.0
63049929,麻制非针织或钩编的其他装饰用织物制品,410,千克,0,?,75312.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,5522,千克,0,?,180813.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,195024,条,126793,千克,121316.0
63052000,棉制货物包装用袋,115592,条,7390,千克,196283.0
63053200,化学纤维材料制散装货物周转软袋,7879,条,25161,千克,95367.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,692487,条,119469,千克,302775.0
63053900,其他化学纤维材料制货物包装用袋,1158380,条,20441,千克,531004.0
63059000,其他纺织材料制货物包装用袋,2653,条,181,千克,5932.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,11972,件,35425,千克,615145.0
63061920,棉制油苫布、天蓬及遮阳蓬,18,件,0,千克,97.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,3503,件,4600,千克,38903.0
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,3480,件,9148,千克,88442.0
63063010,合成纤维制风帆,87,件,563,千克,241044.0
63064020,化纤制充气褥垫,8746,件,6314,千克,352931.0
63064090,其他纺织材料制充气褥垫,60,件,10,千克,410.0
63069030,化纤制其他野营用品,15525,件,9283,千克,139057.0
63069090,其他纺织材料制未列名野营用品,1366,件,69,千克,2642.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,100861,千克,0,?,1674445.0
63072000,救生衣及安全带,25773,千克,78816,件,1299099.0
63079010,口罩,30133,千克,3969479,个,942090.0
63079090,第一分章的未列名制成品，包括服装裁剪样,613176,千克,42036495,个,11472590.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,814,千克,0,?,26463.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,1676,千克,650,双,26650.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,112,千克,72,双,3013.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,12562,千克,7185,双,371613.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,5662,千克,4647,双,50460.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,2240,千克,1940,双,28093.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,118150,千克,35128,双,3940905.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,110206,千克,145779,双,4518426.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,20710,千克,63951,双,175122.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,133036,千克,151649,双,4746765.0
64029910,橡胶制鞋面的其他鞋靴,15941,千克,23814,双,972260.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,520398,千克,724107,双,19395444.0
64029929,未列名塑料制鞋面的鞋靴,2002465,千克,3014171,双,73101897.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,2,千克,1,双,439.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,19191,千克,21385,双,1465131.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,139,千克,216,双,54079.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,6845,千克,4545,双,73803.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,6021,千克,4726,双,1625098.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,6436,千克,5591,双,1450976.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,4542,千克,2780,双,2130188.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",1875,千克,1257,双,479743.0
64035900,其他皮革制外底及鞋面的鞋靴,43227,千克,46367,双,13884012.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",270081,千克,356855,双,14017657.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",1034569,千克,917121,双,42660555.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",8633,千克,5748,双,2520113.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",11657,千克,7480,双,1386523.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,4996623,千克,5998475,双,204021191.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,535023,千克,680337,双,20522772.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,160337,千克,2061540,双,1840257.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,2677884,千克,3779389,双,117014969.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,1269,千克,2614,双,475921.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,5504,千克,7845,双,2420090.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,7262,千克,6340,双,798082.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,4281,千克,6460,双,528368.0
64052000,其他纺织材料制鞋面的鞋靴,13275,千克,49872,双,1015148.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,25680,千克,27367,双,1806723.0
64059090,未列名鞋靴,1536,千克,3850,双,47505.0
64061000,鞋面及其零件，但硬衬除外,147861,千克,2314017,个,4859622.0
64062010,橡胶制的鞋外底及鞋跟,59364,千克,474602,个,688965.0
64062020,塑料制的鞋外底及鞋跟,60189,千克,684188,个,1165454.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,47501,千克,2119144,个,1634023.0
64069092,其他材料制护腿、裹腿和类似品及其零件,4216,千克,26809,个,388629.0
64069099,其他材料制未列名鞋靴零件,308166,千克,18891635,个,12265223.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,3528,个,183,千克,190634.0
65050010,发网,223970,个,1094,千克,21119.0
65050020,钩编的帽类,9436,个,1617,千克,40217.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,1431,个,285,千克,145958.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,1603650,个,148459,千克,15824335.0
65061000,安全帽,81178,个,108416,千克,10334238.0
65069100,橡胶或塑料制帽类,17812,个,4733,千克,126266.0
65069910,皮革制帽类,949,个,148,千克,69926.0
65069920,毛皮制帽类,527,个,85,千克,117740.0
65069990,未列名材料制帽类,12518,个,1236,千克,417108.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,12489,千克,0,?,426750.0
66011000,庭园用伞及类似伞,4451,千克,2400,把,86655.0
66019100,折叠伞,3928,千克,13973,把,176385.0
66019900,其他雨伞及阳伞,4461,千克,8741,把,176514.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,4386,千克,13741,把,279599.0
66032000,伞骨、包括装在伞柄上的伞骨,762,千克,0,?,30518.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,3844,千克,0,?,27689.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,1008,千克,0,?,18599.0
67021000,塑料制人造花、叶、果实及其零件和制品,22236,千克,0,?,53644.0
67029030,化纤制人造花、叶、果实及其零件和制品,6947,千克,0,?,94690.0
67029090,未列名材料制人造花、叶等及其零件和制品,7033,千克,0,?,59800.0
67030000,经加工的人发；作假发及类似品用的羊毛等,848274,千克,0,?,86021492.0
67041100,合成纺织材料制整头假发,5056,千克,0,?,166490.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,135452,千克,0,?,955510.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,262840,千克,0,?,15556143.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,361,千克,0,?,42447.0
68010000,天然石料制的长方砌石、路缘石、扁平石,25500,千克,0,?,4850.0
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",2888,千克,0,?,6688.0
68022110,大理石碑石或建筑用石及其制品,651111,千克,0,?,235866.0
68022120,石灰华碑石或建筑用石及其制品,12001,千克,0,?,7102.0
68022300,花岗岩碑石或建筑用石及其制品,169185,千克,0,?,35750.0
68022990,其他碑石或建筑用石及其制品,960661,千克,0,?,157471.0
68029110,大理石、石灰华及蜡石石刻,2346,千克,0,?,43341.0
68029190,未列名已加工大理石、石灰华及蜡石制品,447280,千克,0,?,654842.0
68029210,其他石灰石石刻,22991,千克,0,?,35679.0
68029290,未列名已加工石灰石制品,334619,千克,0,?,124294.0
68029319,其他花岗岩石刻,70218,千克,0,?,126495.0
68029390,未列名已加工花岗岩制品,12632455,千克,0,?,2095998.0
68029910,未列名石刻,586,千克,0,?,2651.0
68029990,未列名已加工石制品,70221,千克,0,?,322014.0
68030010,已加工的板岩及其制品,50597,千克,0,?,72724.0
68030090,粘聚板岩的制品,2677,千克,0,?,37993.0
68041000,碾磨或磨浆用石磨、石碾及其零件,275,千克,0,?,62946.0
68042110,粘聚合成或天然金刚石制砂轮,59918,千克,0,?,11292190.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,35895,千克,0,?,14436968.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,491176,千克,0,?,9428763.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,167274,千克,0,?,3740097.0
68042310,天然石料制砂轮及其零件,3843,千克,0,?,121088.0
68042390,天然石料制石磨、石碾及其零件等,481,千克,0,?,153263.0
68043010,手用琢磨油石,2906,千克,0,?,245050.0
68043090,其他手用磨石及抛光石,6718,千克,0,?,260642.0
68051000,砂布,473526,千克,0,?,4523491.0
68052000,砂纸,348481,千克,0,?,3549907.0
68053000,以其他材料为底的天然或人造研磨料,224208,千克,0,?,7257268.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,177507,千克,0,?,5275825.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,369793,千克,0,?,1613912.0
68062000,膨胀矿物材料（包括其相互间混合物）,32841,千克,0,?,121024.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,333192,千克,0,?,2401186.0
68071000,成卷的沥青或类似原料的制品,19110,千克,0,?,43004.0
68079000,其他沥青或类似原料的制品,122418,千克,0,?,489616.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,51185,千克,0,?,163613.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,434856,千克,0,?,126401.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,79839,千克,0,?,48900.0
68099000,其他石膏制品及以石膏为主的混合材料制品,5116,千克,0,?,50102.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,12630,千克,0,?,4851.0
68101910,人造石制瓦、扁平石及类似品,3488920,千克,0,?,2651910.0
68101990,水泥、混凝土制瓦、扁平石及类似品,606578,千克,0,?,284048.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,1860,千克,0,?,1408.0
68109190,其他水泥等制建筑和土木工程用预制结构件,168157,千克,0,?,100144.0
68109990,未列名水泥、混凝土或人造石制品,798556,千克,0,?,2752213.0
68114020,含石棉的其他片、板、砖、瓦及类似品,124706,千克,0,?,31852.0
68114090,其他含石棉制品,691,千克,0,?,49550.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,486780,千克,0,?,603096.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,394,千克,0,?,19772.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,153,千克,0,?,10369.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),6,千克,0,?,1773.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),642,千克,0,?,28703.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,2397,千克,0,?,238500.0
68132010,以石棉为基本成分的闸衬、闸垫,154,千克,0,?,4781.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,3140,千克,0,?,191971.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,20782,千克,0,?,445360.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,136016,千克,0,?,5153680.0
68141000,粘聚或复制云母制板、片、带,37074,千克,0,?,786582.0
68149000,其他已加工的云母及其制品,32461,千克,0,?,620641.0
68151100,碳纤维,695750,千克,0,?,11305176.0
68151200,碳纤维织物,58955,千克,0,?,5319664.0
68151310,碳纤维预浸料,154194,千克,0,?,14264629.0
68151390,未列名非电气用的碳纤维制品,430439,千克,0,?,13772984.0
68151900,其他非电气用的石墨或其他碳精制品,135408,千克,0,?,19222566.0
68152000,泥煤制品,8227,千克,0,?,52607.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,1067,千克,0,?,4525.0
68159990,未列名石制品及其他矿物制品,662956,千克,0,?,8378389.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,670778,千克,0,?,368069.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,406837,千克,0,?,915826.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,629883,千克,0,?,2926146.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,58457,千克,0,?,1266356.0
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,8029,千克,0,?,163180.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,583265,千克,0,?,5244034.0
69039000,其他耐火陶瓷制品,147384,千克,0,?,10752978.0
69041000,陶瓷建筑用砖,272782,千克,191,千块,158357.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,40305,千克,0,?,70223.0
69051000,陶瓷制屋顶瓦,260709,千克,0,?,108203.0
69059000,其他建筑用陶瓷制品,25,千克,0,?,1151.0
69060000,陶瓷套管、导管、槽管及管子配件,9470,千克,0,?,326814.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,2890424,千克,194351,平方米,5971027.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,394,千克,40,平方米,43511.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,55234,千克,2579,平方米,125612.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,74613,千克,4684,平方米,214382.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,29817,千克,2212,平方米,23789.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,9,千克,2,平方米,8624.0
69074090,其他饰面陶瓷,210806,千克,13436,平方米,719334.0
69091100,实验室、化学或其他技术用瓷器,190558,千克,0,?,6080715.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,32125,千克,0,?,15128562.0
69091900,其他实验室、化学或其他技术用陶器,413747,千克,0,?,18127562.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,129,千克,0,?,1859.0
69101000,瓷制固定卫生设备,1466934,千克,75591,件,6089547.0
69109000,陶制固定卫生设备,248570,千克,9308,件,1075966.0
69111011,骨瓷餐具,38209,千克,0,?,1734620.0
69111019,其他瓷制餐具,969010,千克,0,?,4944397.0
69111021,瓷制厨房刀具,4796,千克,0,?,451524.0
69111029,瓷制其他厨房器具,8745,千克,0,?,97271.0
69119000,其他家用或盥洗用瓷器,3503,千克,0,?,72612.0
69120010,陶餐具,190055,千克,0,?,1408429.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,110391,千克,0,?,408219.0
69131000,瓷制塑像及其他装饰品,119200,千克,0,?,881280.0
69139000,陶制塑像及其他装饰品,31569,千克,0,?,361366.0
69141000,未列名瓷制品,143007,千克,0,?,6385540.0
69149000,未列名陶制品,424828,千克,0,?,9806769.0
70010010,无色光学玻璃块料,70346,千克,0,?,2915622.0
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,56409,千克,0,?,3512688.0
70021000,未加工的玻璃球,0,千克,0,?,38.0
70022010,光导纤维预制棒,21442,千克,0,?,3034877.0
70022090,其他未加工的玻璃棒,9878,千克,0,?,1471390.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,30032,千克,0,?,3171703.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,33760,千克,0,?,1288786.0
70023200,其他未加工的耐热玻璃管,1416938,千克,0,?,4330784.0
70023900,未列名未加工的玻璃管,721467,千克,0,?,1518921.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1069026,千克,145419,平方米,19499925.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,4044049,千克,1125751,平方米,69023826.0
70032000,铸制或轧制的夹丝玻璃板、片,35,千克,1,平方米,4482.0
70033000,铸制或轧制的玻璃型材及异型材,545,千克,6,平方米,81590.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,229,千克,161,平方米,374123.0
70049000,其他拉制或吹制的玻璃板、片,8864083,千克,7050469,平方米,86392049.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,258272,千克,19872,平方米,692259.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,1846493,千克,241059,平方米,2345792.0
70052900,其他非夹丝浮法玻璃板、片等,14747520,千克,7533924,平方米,41331422.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,110359,千克,6564,平方米,246768.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,7856727,千克,0,?,60085667.0
70071110,航空器、航天器及船舶用钢化安全玻璃,20942,千克,0,?,1032024.0
70071190,车辆用钢化安全玻璃,125196,千克,0,?,1131546.0
70071900,其他钢化安全玻璃,2600320,千克,512048,平方米,3650919.0
70072110,航空器、航天器及船舶用层压安全玻璃,6562,千克,0,?,940380.0
70072190,车辆用层压安全玻璃,186300,千克,0,?,2861734.0
70072900,其他层压安全玻璃,1107,千克,23,平方米,32346.0
70080010,中空或真空隔温、隔音玻璃,3074,千克,0,?,169520.0
70080090,其他多层隔温、隔音玻璃组件,2,千克,0,?,176.0
70091000,车辆后视镜,322089,千克,0,?,30077273.0
70099100,未镶框玻璃镜,31927,千克,0,?,430060.0
70099200,已镶框玻璃镜,27651,千克,0,?,625011.0
70101000,玻璃制安瓿,850,千克,0,?,3942.0
70102000,玻璃塞、盖及类似的封口,826,千克,0,?,34767.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,88072,千克,0,?,272928.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,233289,千克,0,?,447445.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,84255,千克,0,?,233206.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,676779,千克,0,?,4819457.0
70111000,制电灯用未封口玻璃外壳及其玻璃零件,11742,千克,0,?,185239.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,4,千克,0,?,3176.0
70119090,未列名未封口玻璃外壳及其玻璃零件,750,千克,0,?,173027.0
70131000,玻璃陶瓷器皿,9973,千克,0,?,103004.0
70132200,铅晶质玻璃高脚杯,2485,千克,0,?,157637.0
70132800,其他玻璃高脚杯,56051,千克,0,?,734886.0
70133300,其他铅晶质玻璃杯,6534,千克,0,?,226538.0
70133700,其他玻璃杯,413871,千克,0,?,1684761.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,841,千克,0,?,94602.0
70134200,其他餐桌或厨房用耐热玻璃器皿,156583,千克,0,?,1549514.0
70134900,其他餐桌或厨房用玻璃器皿,203462,千克,0,?,931017.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,15163,千克,0,?,704311.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,70003,千克,0,?,1022606.0
70140010,光学仪器用未经光学加工的光学元件毛坯,40467,千克,0,?,5333142.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,8273,千克,0,?,745613.0
70151010,视力矫正眼镜用变色镜片坯件,2,千克,0,?,51.0
70151090,其他视力矫正眼镜用玻璃,33,千克,0,?,492.0
70159010,钟表玻璃,2386,千克,0,?,1253934.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,38861,千克,0,?,567264.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,2421,千克,0,?,47883.0
70169010,花饰铅条窗玻璃及类似品,1,千克,0,?,7.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,239678,千克,0,?,117735.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,4105,千克,0,?,1113278.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,38193,千克,0,?,2220196.0
70179000,其他实验室、卫生及配药用玻璃器皿,28556,千克,0,?,2201293.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,104535,千克,0,?,4991489.0
70182000,直径≤1mm的玻璃珠,1217932,千克,0,?,3681863.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,7497,千克,0,?,187869.0
70191100,长度不超过50毫米的玻璃纤维短切原丝,4284645,千克,0,?,7203596.0
70191200,玻璃纤维无捻粗纱,1183735,千克,0,?,1083096.0
70191300,其他玻璃纤维纱线，定长纤维纱条,143166,千克,0,?,1202272.0
70191400,玻璃纤维制机械结合毡,12312,千克,0,?,55055.0
70191500,玻璃纤维制化学结合毡,2493,千克,0,?,63857.0
70191900,长度超过50毫米的玻璃纤维短切原丝,764806,千克,0,?,1475790.0
70196100,玻璃纤维紧密粗纱机织物,41152,千克,0,?,456165.0
70196200,其他玻璃纤维紧密粗纱织物,10484,千克,0,?,200219.0
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,613,千克,0,?,18917.0
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,263277,千克,0,?,16906077.0
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,432003,千克,0,?,2327666.0
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,2436,千克,0,?,225638.0
