商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,18421,米,2814,千克,61358.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,2567,米,314,千克,2807.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,361669,米,56527,千克,90290.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,1083,米,256,千克,11375.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,11598,米,1991,千克,38816.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,52,米,8,千克,42.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,2,米,0,千克,62.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,26,米,9,千克,996.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,22297,米,7681,千克,150216.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,10114,米,2408,千克,26541.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,2514,米,573,千克,6306.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,16921,米,5532,千克,43713.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,481,米,236,千克,9743.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,126501,米,41939,千克,369132.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,162865,米,51473,千克,644206.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,64554,米,20371,千克,359718.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,5538,米,2714,千克,33254.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,180,米,80,千克,1687.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,14658,米,3938,千克,46255.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,1191,米,460,千克,14667.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,4387,米,1935,千克,143713.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,38,米,13,千克,1157.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,1636,米,629,千克,6321.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,53320,米,15082,千克,171758.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,50182,米,16456,千克,220945.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,316600,米,102125,千克,1265050.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,149956,米,31032,千克,308504.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,251666,米,79856,千克,2348838.0
55151900,聚酯短纤＜85%与其他纤维混纺布,58361,米,14764,千克,272729.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,5797,米,2363,千克,94199.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,4110,米,1668,千克,54804.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,20250,米,6438,千克,320839.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,1130,米,619,千克,12075.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,12653,米,5042,千克,128780.0
55161100,人造纤维短纤≥85%未漂白或漂白布,19792,米,7707,千克,58372.0
55161200,人造纤维短纤≥85%染色布,289209,米,48302,千克,641996.0
55161300,人造纤维短纤≥85%色织布,51472,米,13315,千克,243300.0
55161400,人造纤维短纤≥85%印花布,194124,米,36304,千克,338290.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,2,米,0,千克,46.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,77808,米,20524,千克,515204.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,17967,米,3606,千克,89349.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,32169,米,4636,千克,25975.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,77,米,22,千克,755.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,6080,米,1549,千克,67923.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,2453,米,774,千克,53688.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,7183,米,2534,千克,74720.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,24284,米,4575,千克,89988.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,17403,米,8910,千克,150334.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,10251,米,3201,千克,75519.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,51367,米,11730,千克,289024.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,3320,米,936,千克,43406.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,1072,米,272,千克,10609.0
56012100,棉制絮胎及其制品,305200,千克,0,?,1619674.0
56012210,化纤制卷烟滤嘴,20276,千克,0,?,250667.0
56012290,化纤制其他絮胎及其制品,282498,千克,0,?,3589446.0
56012900,其他纤维制絮胎及其制品,2680,千克,0,?,53139.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,387806,千克,0,?,3053699.0
56021000,针刺机制毡呢及纤维缝编织物,314967,千克,0,?,3671182.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,7419,千克,0,?,263138.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,16180,千克,0,?,274044.0
56029000,未列名毡呢,164542,千克,0,?,1485686.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,62948,千克,0,?,373155.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,26258,千克,0,?,159186.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,453404,千克,0,?,2419949.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,1821903,千克,0,?,11911327.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,571266,千克,0,?,7441248.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,861986,千克,0,?,4487804.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,308885,千克,0,?,4870830.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,161106,千克,0,?,1374851.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,60385,千克,0,?,194074.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,60985,千克,0,?,339813.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,251684,千克,0,?,2375545.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,960039,千克,0,?,10964263.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,641008,千克,0,?,6509560.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,572990,千克,0,?,4040024.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,587154,千克,0,?,13336323.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,437250,千克,0,?,5638990.0
56041000,用纺织材料包覆的橡胶线及绳,19718,千克,0,?,224412.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,41027,千克,0,?,951938.0
56050000,含金属纱线,15023,千克,0,?,478996.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,150489,千克,0,?,1413677.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,328,千克,0,?,22591.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1699,千克,0,?,6514.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,42936,千克,0,?,525183.0
56075000,其他合成纤维纺制的线、绳、索、缆,402248,千克,0,?,6596864.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,31,千克,0,?,348.0
56079090,未列名纤维纺制的线、绳、索、缆,43887,千克,0,?,406815.0
56081100,化纤材料制成的渔网,40508,千克,0,?,183070.0
56081900,化纤材料制成的网料及其他网,56411,千克,0,?,448412.0
56089000,其他纤维制成的网料、鱼网及其他网,70034,千克,0,?,172711.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,113601,千克,0,?,995717.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,24345,千克,7470,平方米,344187.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,1289,千克,391,平方米,49050.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,1987,千克,524,平方米,29719.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,230,千克,32,平方米,49493.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,4500,千克,2134,平方米,93426.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,105843,千克,436602,平方米,82375.0
57023100,毛制起绒结构的铺地制品，未制成的,1295,千克,1030,平方米,89102.0
57023200,化纤制起绒结构的铺地制品，未制成的,1177,千克,649,平方米,28768.0
57024100,毛制起绒结构的铺地制品，制成的,19491,千克,7740,平方米,225087.0
57024200,化纤制起绒结构的铺地制品，制成的,255736,千克,94445,平方米,1212218.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,2002,千克,1820,平方米,115840.0
57029100,毛制非起绒结构的铺地制品，制成的,17447,千克,8498,平方米,224085.0
57029200,化纤制非起绒结构的铺地制品，制成的,9950,千克,6194,平方米,127847.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,85440,千克,61960,平方米,478120.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,14182,千克,4519,平方米,364513.0
57032100,尼龙或其他聚酰胺制人造草皮,626,千克,61,平方米,4296.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,274735,千克,89978,平方米,1444073.0
57033100,其他化学纤维制簇绒人造草皮,74090,千克,58794,平方米,125335.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,103043,千克,69432,平方米,429797.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,27140,千克,7026,平方米,183033.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,7,千克,0,平方米,1002.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,3043,千克,2621,平方米,10416.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,2068,千克,1007,平方米,100610.0
57050020,化纤制未列名地毯及铺地制品,29411,千克,17357,平方米,273711.0
57050090,其他纺织材料制未列名地毯及铺地制品,25060,千克,5501,平方米,126577.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,16360,米,13274,千克,578977.0
58012100,棉制不割绒的纬起绒织物,53944,米,18536,千克,124342.0
58012200,棉制割绒的灯芯绒,68131,米,28979,千克,725439.0
58012300,棉制其他纬起绒织物,8491,米,3167,千克,446379.0
58012600,棉制绳绒织物,1319,米,53,千克,2743.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,2470,米,894,千克,54363.0
58012720,棉制割绒的经起绒织物,12880,米,6667,千克,322726.0
58013100,化纤制不割绒的纬起绒织物,2052,米,745,千克,15200.0
58013200,化纤制割绒的灯芯绒,8463,米,3526,千克,78183.0
58013300,化纤制其他纬起绒织物,33962,米,16535,千克,151984.0
58013600,化纤制绳绒织物,28372,米,18412,千克,204428.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,4209,米,1951,千克,38620.0
58013720,化纤制割绒的经起绒织物,67076,米,35968,千克,726346.0
58019010,丝及绢丝制起绒及绳绒织物,6579,米,2103,千克,46115.0
58019090,未列名纺织材料制起绒及绳绒织物,7,米,7,千克,423.0
58021010,棉制未漂白毛巾织物及类似毛圈机织物,76,米,19,千克,1315.0
58021090,其他棉制毛巾织物及类似毛圈机织物,459,米,54,千克,5886.0
58022030,化纤制毛巾织物及类似毛圈机织物,13713,米,9980,千克,101070.0
58023020,羊毛或动物细毛制簇绒织物,5,米,1,千克,33.0
58023040,化纤制簇绒织物,38658,米,15808,千克,517771.0
58030010,棉制纱罗,101,米,15,千克,713.0
58030030,化纤制纱罗,16380,米,2395,千克,60639.0
58030090,其他纺织材料制纱罗,443520,米,18850,千克,41347.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,133,千克,0,?,238495.0
58041020,棉制网眼薄纱及其他网眼织物,769,千克,0,?,5793.0
58041030,化纤制网眼薄纱及其他网眼织物,121144,千克,0,?,2356559.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,162,千克,0,?,14571.0
58042100,化纤制机制花边,39198,千克,0,?,1969032.0
58042920,棉制机制花边,340,千克,0,?,55529.0
58042990,未列名纺织材料制机制花边,11,千克,0,?,893.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,115,平方米,47,千克,295.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,0,千克,0,?,65.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,26272,千克,0,?,700704.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,85907,千克,0,?,1810093.0
58063100,棉制未列名狭幅机织物,10523,千克,0,?,804752.0
58063200,化纤制未列名狭幅机织物,396286,千克,0,?,7556585.0
58063910,丝及绢丝制未列名狭幅机织物,12,千克,0,?,57.0
58063920,羊毛或动物细毛制未列名狭幅机织物,0,千克,0,?,100.0
58063990,其他纺织材料制未列名狭幅机织物,3959,千克,0,?,112466.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,69,千克,0,?,3152.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,9052,千克,0,?,102452.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,36329,千克,0,?,3027780.0
58079000,非机织的纺织材料制非绣制标签、徽章等,1562,千克,0,?,280145.0
58081000,成匹的编带,12788,千克,0,?,271996.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,3937,千克,0,?,202667.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,1717,米,393,千克,1454.0
58090020,衣着等用途金属线及含金属线与化纤混制布,33445,米,3576,千克,28537.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,9090,米,3481,千克,55352.0
58101000,不见底布的刺绣品,4652,千克,0,?,231052.0
58109100,其他棉制刺绣品,535,千克,0,?,41880.0
58109200,其他化纤制刺绣品,18753,千克,0,?,996952.0
58109900,其他纺织材料制刺绣品,239,千克,0,?,58658.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,233,千克,0,?,8675.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,60,千克,0,?,3050.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,90739,千克,0,?,1169958.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,1429,千克,0,?,37155.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,993,千克,0,?,23836.0
59019010,制成的油画布,10666,千克,0,?,40301.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,3274,千克,0,?,11277.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,27554,千克,0,?,300482.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,15,千克,0,?,1217.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,22274,千克,0,?,256852.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,308619,千克,0,?,2064603.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,78062,千克,0,?,1698540.0
59022000,聚酯高强力纱制帘子布,199589,千克,0,?,751176.0
59029000,粘胶纤维高强力纱制帘子布,466146,千克,0,?,5586249.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,827,千克,0,?,33364.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,625068,千克,656962,米,6841924.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,318051,千克,0,?,2474749.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,14153,千克,0,?,304669.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,278897,千克,455188,米,5675564.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,1126444,千克,0,?,23610899.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,13805,千克,0,?,174775.0
59039020,其他塑料浸涂、包覆或层压的人造革,11720,千克,21747,米,184666.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1460220,千克,0,?,16484655.0
59041000,列诺伦（亚麻油地毡）,110847,千克,37188,平方米,290665.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,416,千克,129,平方米,1527.0
59050000,糊墙织物,5535,千克,16069,平方米,413377.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,103564,千克,0,?,830285.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,54480,千克,0,?,827784.0
59069100,用橡胶处理的针织或钩编织物,10013,千克,0,?,222050.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,25209,千克,0,?,486778.0
59069990,未列名用橡胶处理的非针织或钩编织物,313452,千克,0,?,4429978.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,12152,千克,0,?,102915.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,979,千克,0,?,4440.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,89268,千克,0,?,1732998.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,5693,千克,0,?,176649.0
59090000,纺织材料制的水龙软管及类似的管子,11353,千克,0,?,314493.0
59100000,纺织材料制的传动带或输送带,50501,千克,0,?,1827500.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,10763,千克,0,?,46323.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,71963,千克,0,?,2658646.0
59112000,筛布，不论是否制成的,69522,千克,0,?,3727724.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,18708,千克,0,?,3223373.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,166730,千克,0,?,8396467.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,150438,千克,0,?,1839956.0
59119000,未列名作专门技术用途的纺织产品及制品,417562,千克,0,?,19387100.0
60011000,针织或钩编的“长毛绒”织物,100571,米,59947,千克,572667.0
60012100,棉制针织或钩编的毛圈绒头织物,46911,米,25899,千克,237688.0
60012200,化纤制针织或钩编的毛圈绒头织物,423497,米,186836,千克,929333.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,6472,米,3252,千克,20332.0
60019100,棉制针织或钩编的其他起绒织物,130967,米,67359,千克,578640.0
60019200,化纤制针织或钩编的其他起绒织物,1578734,米,436849,千克,5001478.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,43251,米,8656,千克,65955.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,640,米,184,千克,1382.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,647395,米,10297,千克,324447.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,8378,米,98,千克,4833.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,3251,米,14,千克,2380.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,614394,米,8460,千克,71872.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,20096,米,328,千克,7129.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,950,米,14,千克,2683.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,1892,米,194,千克,6402.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,839141,米,11426,千克,492710.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,4341,米,218,千克,8122.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,156159,米,48136,千克,637531.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,3,米,0,千克,82.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,4394599,米,1301640,千克,15540947.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,69937,米,21947,千克,422511.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,43669,米,16608,千克,33351.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,63,米,17,千克,310.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,15312,米,5061,千克,77672.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,3289,米,1365,千克,16696.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,539,米,109,千克,6640.0
60052100,棉制未漂白或漂白经编织物,915,米,407,千克,494.0
60052200,棉制染色经编织物,141099,米,58682,千克,294455.0
60052300,棉制色织经编织物,23247,米,10526,千克,19082.0
60052400,棉制印花经编织物,49067,米,22931,千克,15896.0
60053500,60章子目注释1所列经编织物,1750,米,495,千克,9599.0
60053600,其他合成纤维制未漂白或漂白经编织物,3271287,米,220936,千克,1627396.0
60053700,其他合成纤维制染色经编织物,2718124,米,529909,千克,6946993.0
60053800,其他合成纤维制色织经编织物,109571,米,14010,千克,499242.0
60053900,其他合成纤维制印花经编织物,9730,米,1993,千克,82110.0
60054100,人造纤维制未漂白或漂白经编织物,4900,米,350,千克,7893.0
60054200,人造纤维制染色经编织物,94788,米,14237,千克,334756.0
60054300,人造纤维制色织经编织物,31878,米,2225,千克,86479.0
60059010,羊毛或动物细毛制经编织物,32,米,9,千克,96.0
60059090,其他纺织材料制经编织物,240,米,18,千克,3589.0
60061000,羊毛或动物细毛制其他针织或钩编织物,140010,米,46950,千克,1889013.0
60062100,棉制未漂白或漂白其他针织或钩编织物,403140,米,143415,千克,700131.0
60062200,棉制染色其他针织或钩编织物,1010591,米,313580,千克,2993872.0
60062300,棉制色织其他针织或钩编织物,645878,米,63159,千克,321381.0
60062400,棉制印花其他针织或钩编织物,296698,米,86947,千克,765013.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,499771,米,122176,千克,846691.0
60063200,合成纤维制染色其他针织或钩编织物,5630011,米,1494593,千克,17116254.0
60063300,合成纤维制色织其他针织或钩编织物,500404,米,261774,千克,1888482.0
60063400,合成纤维制印花其他针织或钩编织物,401829,米,95469,千克,1027595.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,4935,米,2786,千克,77257.0
60064200,人造纤维制染色其他针织或钩编织物,272573,米,72583,千克,727223.0
60064300,人造纤维制色织其他针织或钩编织物,47552,米,20414,千克,114083.0
60064400,人造纤维制印花其他针织或钩编织物,2975,米,544,千克,21565.0
60069000,未列名纺织材料制其他针织物或钩编织物,18727,米,7652,千克,65623.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,36522,件,19713,千克,1122994.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,79545,件,36993,千克,1484810.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,1710,件,1486,千克,958419.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,477,件,178,千克,32478.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,4602,件,4535,千克,2976342.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,6392,件,2661,千克,475272.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,49040,件,24530,千克,1352992.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,43,件,46,千克,29209.0
61031020,合成纤维制针织或钩编的男式西服套装,62,套,43,千克,10574.0
61031090,其他纺织材料制针织或钩编的男式西服套装,366,套,335,千克,4636.0
61032200,棉制针织或钩编的男式便服套装,844,套,518,千克,27607.0
61032300,合成纤维制针织或钩编的男式便服套装,45,套,21,千克,2561.0
61032990,其他纺织材料制针织或钩编的男式便服套装,1,套,1,千克,73.0
61033100,毛制针织或钩编的男式上衣,530,件,349,千克,265620.0
61033200,棉制针织或钩编的男式上衣,10096,件,5674,千克,354171.0
61033300,合成纤维制针织或钩编的男式上衣,6071,件,3104,千克,168654.0
61033900,其他纺织材料制针织或钩编的男式上衣,396,件,237,千克,48495.0
61034100,毛制针织或钩编的男裤,1217,条,495,千克,329582.0
61034200,棉制针织或钩编的男裤,578931,条,219616,千克,12391632.0
61034300,合成纤维制针织或钩编的男裤,712304,条,173590,千克,9138676.0
61034900,其他纺织材料制针织或钩编的男裤,12822,条,3240,千克,373485.0
61041300,合成纤维制针织或钩编的女式西服套装,7,套,3,千克,470.0
61042200,棉制针织或钩编的女式便服套装,15554,套,7368,千克,306818.0
61042300,合成纤维制针织或钩编的女式便服套装,4249,套,1632,千克,19976.0
61042910,毛制针织或钩编的女式便服套装,143,套,40,千克,3967.0
61042990,其他纺织材料制针织或钩编的女式便服套装,229,套,31,千克,2560.0
61043100,毛制针织或钩编的女式上衣,2070,件,727,千克,1151894.0
61043200,棉制针织或钩编的女式上衣,3404,件,2945,千克,461234.0
61043300,合成纤维制针织或钩编的女式上衣,10095,件,6051,千克,486283.0
61043900,其他纺织材料制针织或钩编的女式上衣,1370,件,892,千克,271880.0
61044100,毛制针织或钩编的女式连衣裙,2656,件,1014,千克,1111187.0
61044200,棉制针织或钩编的女式连衣裙,159680,件,41781,千克,5006921.0
61044300,合成纤维制针织或钩编的女式连衣裙,103874,件,31123,千克,2308373.0
61044400,人造纤维制针织或钩编的女式连衣裙,40676,件,15529,千克,2716808.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,2733,件,856,千克,512100.0
61045100,毛制针织或钩编的女式裙子及裙裤,1873,件,635,千克,700838.0
61045200,棉制针织或钩编的女式裙子及裙裤,9635,件,3638,千克,794131.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,43466,件,9677,千克,911359.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,16965,件,6678,千克,660689.0
61046100,毛制针织或钩编的女裤,2549,条,1109,千克,880552.0
61046200,棉制针织或钩编的女裤,402117,条,103268,千克,5493329.0
61046300,合成纤维制针织或钩编的女裤,387501,条,81496,千克,5493254.0
61046900,其他纺织材料制针织或钩编的女裤,13380,条,4794,千克,786883.0
61051000,棉制针织或钩编的男衬衫,391149,件,101957,千克,18109260.0
61052000,化纤制针织或钩编的男衬衫,98487,件,24048,千克,2412898.0
61059000,其他纺织材料制针织或钩编的男衬衫,3944,件,1127,千克,1014711.0
61061000,棉制针织或钩编的女衬衫,125395,件,43198,千克,2222918.0
61062000,化纤制针织或钩编的女衬衫,25359,件,4236,千克,930208.0
61069000,其他纺织材料制针织或钩编的女衬衫,2712,件,807,千克,211897.0
61071100,棉制针织或钩编的男内裤,490974,件,39616,千克,1711113.0
61071200,化纤制针织或钩编的男内裤,124282,件,10111,千克,505733.0
61071910,丝及绢丝制针织或钩编的男内裤,6,件,1,千克,1668.0
61071990,未列名纺织材料制针织或钩编的男内裤,16323,件,1288,千克,27546.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,162341,件,16364,千克,266510.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,3775,件,531,千克,24844.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,81269,件,9354,千克,200766.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,14573,件,1005,千克,21363.0
61081100,化纤制针织或钩编的女衬裙,444,件,88,千克,16999.0
61081910,棉制针织或钩编的女衬裙,5,件,0,千克,18.0
61082100,棉制针织或钩编的女三角裤及短衬裤,1124222,件,27165,千克,772290.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,541129,件,12997,千克,1215641.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,19,件,14,千克,1990.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,7,件,0,千克,1819.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,179173,件,30743,千克,438306.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,62549,件,10420,千克,311826.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,10,件,2,千克,1546.0
