商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61178010,针织或钩编的领带及领结,50,千克,315,条,18118.0
61178090,针织或钩编的其他衣着附件,7692,千克,0,?,630059.0
61179000,针织或钩编的服装或衣着附件的零件,26965,千克,0,?,1219878.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,2357,件,2635,千克,1776311.0
62013010,棉制男式羽绒服,2314,件,2110,千克,361673.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,33190,件,27774,千克,5070700.0
62014010,化学纤维制男式羽绒服,62714,件,30719,千克,5182720.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,230370,件,110250,千克,18821300.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,2924,件,2085,千克,583507.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,5833,件,5766,千克,6018712.0
62023010,棉制女式羽绒服,110,件,83,千克,90965.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,37781,件,25948,千克,6885763.0
62024010,化学纤维制女式羽绒服,49737,件,25959,千克,5554537.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,133011,件,77232,千克,10752258.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,2123,件,1352,千克,1243439.0
62031100,毛制男式西服套装,4088,套,4758,千克,2073057.0
62031200,合成纤维制男式西服套装,1360,套,2063,千克,26654.0
62031910,丝及绢丝制男式西服套装,29,套,42,千克,30521.0
62031990,未列名纺织材料制男式西服套装,364,套,380,千克,124666.0
62032200,棉制男式便服套装,7179,套,5630,千克,152608.0
62032300,合成纤维制男式便服套装,97,套,77,千克,11779.0
62032990,未列名纺织材料制男式便服套装,21,套,6,千克,1576.0
62033100,毛制男式上衣,8256,件,6427,千克,4387937.0
62033200,棉制男式上衣,58001,件,35309,千克,6428143.0
62033300,合成纤维制男式上衣,36907,件,15959,千克,2765918.0
62033910,丝及绢丝制男式上衣,503,件,348,千克,319706.0
62033990,未列名纺织材料制男式上衣,12396,件,8430,千克,2507760.0
62034100,毛制男裤,14440,条,6445,千克,2891500.0
62034290,棉制其他男裤,686036,条,300465,千克,21366826.0
62034390,合成纤维制其他男裤,1937198,条,422096,千克,28014959.0
62034990,其他纺织材料制其他男裤,76287,条,28226,千克,3302332.0
62041100,毛制女式西服套装,5,套,6,千克,3322.0
62041200,棉制女式西服套装,3,套,2,千克,948.0
62041300,合成纤维制女式西服套装,63,套,64,千克,11487.0
62041910,丝及绢丝制女式西服套装,2,套,2,千克,4891.0
62042100,毛制女式便服套装,7,套,8,千克,302.0
62042200,棉制女式便服套装,756,套,410,千克,70264.0
62042300,合成纤维制女式便服套装,985,套,544,千克,44667.0
62042910,丝及绢丝制女式便服套装,12,套,18,千克,42497.0
62042990,未列名纺织材料制女式便服套装,50,套,54,千克,68990.0
62043100,毛制女式上衣,8769,件,6160,千克,5178795.0
62043200,棉制女式上衣,354254,件,280084,千克,13831579.0
62043300,合成纤维制女式上衣,231243,件,175722,千克,7735989.0
62043910,丝及绢丝制女式上衣,1038,件,428,千克,1073429.0
62043990,未列名纺织材料制女式上衣,36897,件,17649,千克,3156998.0
62044100,毛制女式连衣裙,2210,件,1434,千克,1777041.0
62044200,棉制女式连衣裙,174697,件,57944,千克,11304226.0
62044300,合成纤维制女式连衣裙,165792,件,61447,千克,5915988.0
62044400,人造纤维制女式连衣裙,86232,件,26753,千克,3682566.0
62044910,丝及绢丝制女式连衣裙,6863,件,2161,千克,4356702.0
62044990,未列名纺织材料制女式连衣裙,55599,件,13509,千克,1625646.0
62045100,细毛制女式裙子及裙裤,3620,件,1160,千克,1204704.0
62045200,棉制女式裙子及裙裤,163643,件,55652,千克,6634332.0
62045300,合成纤维制女式裙子及裙裤,265252,件,91764,千克,5003877.0
62045910,丝及绢丝制女式裙子及裙裤,2880,件,795,千克,1550486.0
62045990,未列名纺织材料制女式裙子及裙裤,31123,件,8819,千克,1764775.0
62046100,细毛制女裤,8505,条,3560,千克,1735273.0
62046200,棉制女裤,1007686,条,450341,千克,24436322.0
62046300,合成纤维制女裤,1045888,条,304265,千克,16545146.0
62046900,其他纺织材料制女裤,186792,条,56939,千克,6258729.0
62052000,棉制男衬衫,302343,件,85152,千克,14068200.0
62053000,化纤制男衬衫,101433,件,23402,千克,3040854.0
62059010,丝及绢丝制男衬衫,2172,件,575,千克,1110313.0
62059020,毛制男衬衫,708,件,248,千克,361376.0
62059090,未列名纺织材料制男衬衫,115929,件,30670,千克,2473722.0
62061000,丝及绢丝制女衬衫,8510,件,2197,千克,3430424.0
62062000,毛制女衬衫,493,件,229,千克,204816.0
62063000,棉制女衬衫,160219,件,35775,千克,10142914.0
62064000,化纤制女衬衫,164933,件,31837,千克,3036509.0
62069000,其他纺织材料制女衬衫,66257,件,14124,千克,1517591.0
62071100,棉制男内裤,17266,件,3248,千克,198003.0
62071920,化纤制男内裤,939,件,108,千克,10274.0
62071990,未列名纺织材料制男内裤,40,件,15,千克,2464.0
62072100,棉制男睡衣及睡衣裤,511,件,186,千克,15026.0
62072200,化纤制男睡衣及睡衣裤,30,件,6,千克,1276.0
62072910,丝及绢丝制男睡衣及睡衣裤,30,件,8,千克,821.0
62072990,未列名纺织材料制男睡衣及睡衣裤,47,件,11,千克,16406.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1515,件,796,千克,44085.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,20,件,4,千克,13244.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1020,件,281,千克,63568.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,7,件,2,千克,2574.0
62081100,化纤制女衬裙,871,件,161,千克,17748.0
62081910,丝及绢丝制女衬裙,511,件,40,千克,12158.0
62081920,棉制女衬裙,70,件,8,千克,5666.0
62082100,棉制女睡衣及睡衣裤,68291,件,11730,千克,245731.0
62082200,化纤制女睡衣及睡衣裤,23881,件,2325,千克,290343.0
62082910,丝及绢丝制女睡衣及睡衣裤,1038,件,109,千克,36862.0
62082990,未列名纺织材料制女睡衣及睡衣裤,204,件,41,千克,11318.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,18694,件,2526,千克,367551.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,31517,件,3960,千克,389773.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,2617,件,144,千克,55010.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,3977,件,323,千克,60032.0
62092000,棉制婴儿服装及衣着附件,8704,千克,0,?,497366.0
62093000,合成纤维制婴儿服装及衣着附件,538,千克,0,?,74016.0
62099010,毛制婴儿服装及衣着附件,0,千克,0,?,584.0
62099090,其他纺织材料制婴儿服装及衣着附件,1625,千克,0,?,74805.0
62101030,化纤毡呢或无纺织物制服装,465268,件,84537,千克,685668.0
62101090,其他纺织材料毡呢或无纺织物制服装,99,件,17,千克,1883.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,36268,件,18508,千克,2943612.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,19598,件,8154,千克,1557095.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,34597,件,23408,千克,1514183.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,8851,件,8072,千克,1030030.0
62111100,男式游泳服,6342,件,1033,千克,539000.0
62111200,女式游泳服,2678,件,369,千克,174510.0
62112010,棉制滑雪套服,1,套,1,千克,105.0
62112090,其他纺织材料制滑雪套服,1047,套,924,千克,70506.0
62113210,棉制阿拉伯袍,103,件,153,千克,4317.0
62113220,棉制其他男式运动服,192,套,129,千克,20934.0
62113290,棉制其他男式服装,36965,件,21137,千克,3710758.0
62113320,化学纤维制其他男式运动服,2416,套,1338,千克,214010.0
62113390,化学纤维制其他男式服装,506573,件,160113,千克,16285329.0
62113910,丝及绢丝制其他男式服装,611,件,376,千克,563991.0
62113920,毛制其他男式服装,2375,件,1450,千克,903798.0
62113990,未列名纺织材料制其他男式服装,1182,件,822,千克,433363.0
62114210,棉制其他女式运动服,14,套,12,千克,1335.0
62114290,棉制其他女式服装,106553,件,30814,千克,5336114.0
62114310,化纤制其他女式运动服,455,套,177,千克,18492.0
62114390,化纤制其他女式服装,256977,件,72756,千克,11251822.0
62114910,丝及绢丝制其他女式服装,4054,件,1602,千克,1317714.0
62114990,未列名纺织材料制其他女式服装,18986,件,4395,千克,3418776.0
62121010,化纤制胸罩,4627175,件,128092,千克,9278081.0
62121090,其他纺织材料制胸罩,51200,件,3973,千克,547496.0
62122010,化纤制腹带,4891,件,513,千克,25124.0
62122090,其他纺织材料制腹带,410,件,65,千克,8015.0
62123010,化纤制紧身胸衣,8907,件,663,千克,162028.0
62123090,其他纺织材料制紧身胸衣,828,件,163,千克,55643.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,368065,件,27708,千克,415491.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,1071,件,53,千克,748.0
62132010,棉制刺绣手帕,62,条,2,千克,177.0
62132090,其他棉制手帕,9629,条,308,千克,30882.0
62139090,其他纺织材料制其他手帕,2663,条,74,千克,151305.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,49447,条,4228,千克,8279933.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,31245,条,6515,千克,2855478.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,24749,条,3955,千克,6355524.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,560,条,90,千克,127270.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,13888,条,6607,千克,111925.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,1148,条,94,千克,32431.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,8962,条,1594,千克,355462.0
62151000,丝及绢丝制领带及领结,15028,条,1006,千克,1364666.0
62152000,化纤制领带及领结,2323,条,73,千克,24412.0
62159000,其他纺织材料制领带及领结,377,条,36,千克,22749.0
62160000,分指手套、连指手套及露指手套,63490,双,6053,千克,706597.0
62171010,袜子及袜套,170,千克,2477,双,41583.0
62171020,和服腰带,1480,千克,4423,条,11776.0
62171090,未列名制成的衣着附件,11235,千克,0,?,4655960.0
62179000,服装或衣着附件的零件,7158,千克,0,?,370406.0
63011000,电暖毯,1473,条,7151,千克,13851.0
63012000,羊毛或动物细毛制毯子及旅行毯,4453,条,5680,千克,2744042.0
63013000,棉制毯子及旅行毯,27099,条,11551,千克,120597.0
63014000,合成纤维制毯子及旅行毯,27828,条,17901,千克,139970.0
63019000,其他纤维制毯子及旅行毯,146,条,108,千克,7573.0
63021010,棉制针织或钩编的床上用织物制品,10347,条,2908,千克,38416.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,4154,条,1636,千克,23226.0
63022110,棉制印花床单,6042,条,5093,千克,42630.0
63022190,棉制未列名印花床上用织物制品,36184,条,28954,千克,385438.0
63022210,化纤制印花床单,120,条,25,千克,528.0
63022290,化纤制未列名印花床上用织物制品,36655,条,37126,千克,221593.0
63022910,丝及绢丝制印花床上用织物制品,163,条,16,千克,215.0
63022920,麻制印花床上用织物制品,65,条,14,千克,1819.0
63023110,棉制刺绣的床上用织物制品,1102,条,434,千克,33572.0
63023191,其他棉制床单,6336,条,3503,千克,67166.0
63023192,棉制毛巾被,64,条,75,千克,382.0
63023199,棉制未列名非针织或钩编的床上用织物制品,22604,条,8967,千克,277016.0
63023290,化纤制未列名非针织或钩编床上用织物制品,173165,条,6343,千克,67989.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,393,条,101,千克,5709.0
63023929,麻制其他非针织或钩编的床上用织物制品,515,条,228,千克,14062.0
63023999,未列名纺材制非针织或钩编床上用织物制品,18000,条,718,千克,2223.0
63024010,手工针织或钩编的餐桌用织物制品,4002,件,596,千克,8880.0
63024090,非手工针织或钩编的餐桌用织物制品,3443,件,184,千克,8661.0
63025110,棉制刺绣的餐桌用织物制品,494,件,150,千克,4398.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,52733,件,5625,千克,90237.0
63025310,化纤制刺绣的餐桌用织物制品,6,件,0,千克,23.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,73225,件,7640,千克,46077.0
63025911,亚麻制刺绣的餐桌用织物制品,169,件,6,千克,1116.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,1250,件,283,千克,43767.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,1684,件,174,千克,2317.0
63026010,棉制浴巾,186793,条,47781,千克,708253.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1296050,条,81591,千克,890505.0
63029100,其他棉制盥洗及厨房用织物制品,562544,条,22432,千克,157395.0
63029300,化纤制盥洗及厨房用织物制品,823662,条,10610,千克,161685.0
63029910,亚麻制盥洗及厨房用织物制品,4533,条,146,千克,3479.0
63029990,其他纺织材料制盥洗及厨房用织物制品,4404,条,237,千克,4479.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,552,千克,0,?,154127.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,18862,千克,0,?,135624.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,316,千克,0,?,36846.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,18573,千克,0,?,164244.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,29098,千克,0,?,621972.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,3466,千克,0,?,54703.0
63041121,手工针织的床罩,1,件,1,千克,171.0
63041129,非手工针织的床罩,3304,件,2596,千克,15150.0
63041910,丝及绢丝制非针织或钩编的床罩,1,件,22,千克,488.0
63041929,棉或麻制其他非针织或钩编的床罩,4512,件,6998,千克,57607.0
63041939,化纤制其他非针织或钩编的床罩,85848,件,10092,千克,58341.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,1,件,1,千克,332.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,1,件,1,千克,50.0
63049121,手工针织的其他装饰用织物制品,659,千克,0,?,42596.0
63049129,非手工针织的其他装饰用织物制品,12904,千克,0,?,228374.0
63049131,手工钩编的其他装饰用织物制品,32,千克,0,?,975.0
63049139,非手工钩编的其他装饰用织物制品,35,千克,0,?,961.0
63049210,棉制刺绣的其他装饰用织物制品,561,千克,0,?,10335.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,10233,千克,0,?,140003.0
63049310,合成纤维制刺绣的其他装饰用织物制品,2,千克,0,?,419.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,27762,千克,0,?,1760350.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,18,千克,0,?,2969.0
63049921,麻制刺绣的其他装饰用织物制品,4,千克,0,?,1136.0
63049929,麻制非针织或钩编的其他装饰用织物制品,948,千克,0,?,76024.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,7038,千克,0,?,311755.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,49596,条,51265,千克,49056.0
63052000,棉制货物包装用袋,639847,条,25564,千克,534898.0
63053200,化学纤维材料制散装货物周转软袋,9817,条,25173,千克,50204.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,1278671,条,146766,千克,345480.0
63053900,其他化学纤维材料制货物包装用袋,1317358,条,24320,千克,517393.0
63059000,其他纺织材料制货物包装用袋,29890,条,813,千克,22441.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,13072,件,18906,千克,306621.0
63061920,棉制油苫布、天蓬及遮阳蓬,1,件,2,千克,15.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,1389,件,39201,千克,650003.0
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,946,件,3673,千克,156924.0
63062910,棉制帐蓬,1,件,4,千克,12.0
63062990,其他纺织材料制帐蓬,3,件,95,千克,3140.0
63063010,合成纤维制风帆,554,件,728,千克,180013.0
63064020,化纤制充气褥垫,1604,件,1264,千克,36958.0
63069030,化纤制其他野营用品,922,件,794,千克,22926.0
63069090,其他纺织材料制未列名野营用品,119,件,140,千克,1182.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,84831,千克,0,?,1339324.0
63072000,救生衣及安全带,49319,千克,91084,件,2090180.0
63079010,口罩,71789,千克,14637905,个,967582.0
63079090,第一分章的未列名制成品，包括服装裁剪样,351633,千克,29516520,个,11602685.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,954,千克,0,?,39840.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,1654,千克,605,双,47275.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,104,千克,62,双,2652.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,6697,千克,4002,双,222458.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,1321,千克,1827,双,31236.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,256,千克,263,双,7609.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,6309,千克,2450,双,211262.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,137684,千克,194677,双,4935471.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,79845,千克,244742,双,1256055.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,35979,千克,36362,双,1909914.0
64029910,橡胶制鞋面的其他鞋靴,20140,千克,30882,双,865778.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,392335,千克,562132,双,13160608.0
64029929,未列名塑料制鞋面的鞋靴,2253672,千克,3944762,双,68789595.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,3,千克,1,双,245.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,20005,千克,20268,双,1699323.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,448,千克,681,双,141645.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,3669,千克,2830,双,124954.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,570,千克,488,双,193267.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,1224,千克,933,双,385581.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,436,千克,223,双,190735.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",364,千克,148,双,90166.0
64035900,其他皮革制外底及鞋面的鞋靴,66281,千克,79767,双,23610767.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",84204,千克,121788,双,3944498.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",211677,千克,219456,双,10121882.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",4086,千克,2021,双,642438.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",4700,千克,2528,双,549820.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,4026850,千克,4843130,双,190405746.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,649313,千克,795120,双,26604079.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,162116,千克,1775928,双,2485213.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,2606131,千克,3732720,双,118343015.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,2772,千克,4666,双,1655861.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,12301,千克,19417,双,4797386.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,2361,千克,2590,双,270604.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,6238,千克,8367,双,743452.0
64052000,其他纺织材料制鞋面的鞋靴,27873,千克,97545,双,1651695.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,6979,千克,9408,双,1168762.0
64059090,未列名鞋靴,2814,千克,12012,双,320001.0
64061000,鞋面及其零件，但硬衬除外,146583,千克,2879107,个,4784774.0
64062010,橡胶制的鞋外底及鞋跟,52455,千克,422081,个,594207.0
64062020,塑料制的鞋外底及鞋跟,65891,千克,1664441,个,1572510.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,454,千克,10000,个,6000.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,41586,千克,2334431,个,1196903.0
64069092,其他材料制护腿、裹腿和类似品及其零件,712,千克,7767,个,39424.0
64069099,其他材料制未列名鞋靴零件,306306,千克,22755295,个,12556238.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,224,千克,0,?,9009.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,34,千克,0,?,16662.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,50142,个,2597,千克,399495.0
65050010,发网,164546,个,734,千克,14373.0
65050020,钩编的帽类,7274,个,1004,千克,71225.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,1971,个,296,千克,50342.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,1734253,个,146878,千克,11948506.0
65061000,安全帽,47772,个,50913,千克,4459348.0
65069100,橡胶或塑料制帽类,593090,个,4510,千克,258259.0
65069910,皮革制帽类,341,个,91,千克,43985.0
65069920,毛皮制帽类,141,个,27,千克,26802.0
65069990,未列名材料制帽类,6937,个,811,千克,227197.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,41518,千克,0,?,1035947.0
66011000,庭园用伞及类似伞,1008,千克,299,把,14610.0
66019100,折叠伞,2497,千克,9787,把,95250.0
66019900,其他雨伞及阳伞,6153,千克,12995,把,129205.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,5745,千克,17053,把,349048.0
66032000,伞骨、包括装在伞柄上的伞骨,1392,千克,0,?,28484.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,22780,千克,0,?,34751.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,2,千克,0,?,2391.0
67021000,塑料制人造花、叶、果实及其零件和制品,90166,千克,0,?,237848.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,0,千克,0,?,36026.0
67029030,化纤制人造花、叶、果实及其零件和制品,4480,千克,0,?,39330.0
67029090,未列名材料制人造花、叶等及其零件和制品,16160,千克,0,?,117013.0
67030000,经加工的人发；作假发及类似品用的羊毛等,1174435,千克,0,?,118384359.0
67041100,合成纺织材料制整头假发,6536,千克,0,?,204800.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,92290,千克,0,?,714981.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,305340,千克,0,?,22005070.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,821,千克,0,?,9501.0
68010000,天然石料制的长方砌石、路缘石、扁平石,335,千克,0,?,285.0
68022110,大理石碑石或建筑用石及其制品,320179,千克,0,?,112970.0
68022120,石灰华碑石或建筑用石及其制品,170,千克,0,?,171.0
68022300,花岗岩碑石或建筑用石及其制品,427662,千克,0,?,88463.0
68022910,其他石灰石碑石或建筑用石及其制品,55273,千克,0,?,12802.0
68022990,其他碑石或建筑用石及其制品,462060,千克,0,?,32416.0
68029110,大理石、石灰华及蜡石石刻,475,千克,0,?,3579.0
68029190,未列名已加工大理石、石灰华及蜡石制品,169871,千克,0,?,303856.0
68029290,未列名已加工石灰石制品,136291,千克,0,?,34268.0
68029319,其他花岗岩石刻,83708,千克,0,?,10045.0
68029390,未列名已加工花岗岩制品,5257097,千克,0,?,1176235.0
68029910,未列名石刻,532909,千克,0,?,196322.0
68029990,未列名已加工石制品,87189,千克,0,?,138824.0
68030010,已加工的板岩及其制品,93534,千克,0,?,97076.0
68030090,粘聚板岩的制品,177,千克,0,?,4173.0
68041000,碾磨或磨浆用石磨、石碾及其零件,1385,千克,0,?,82863.0
68042110,粘聚合成或天然金刚石制砂轮,60450,千克,0,?,9814065.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,35650,千克,0,?,15536994.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,534949,千克,0,?,10606964.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,128181,千克,0,?,2240060.0
68042310,天然石料制砂轮及其零件,8974,千克,0,?,245124.0
68042390,天然石料制石磨、石碾及其零件等,1360,千克,0,?,200590.0
68043010,手用琢磨油石,1061,千克,0,?,82804.0
68043090,其他手用磨石及抛光石,10739,千克,0,?,299860.0
68051000,砂布,451118,千克,0,?,3971825.0
68052000,砂纸,320980,千克,0,?,3718713.0
68053000,以其他材料为底的天然或人造研磨料,279741,千克,0,?,7061021.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,229058,千克,0,?,3057607.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,271096,千克,0,?,1738884.0
68062000,膨胀矿物材料（包括其相互间混合物）,11191,千克,0,?,23272.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,565725,千克,0,?,2569011.0
68071000,成卷的沥青或类似原料的制品,25002,千克,0,?,82272.0
68079000,其他沥青或类似原料的制品,66655,千克,0,?,86811.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,88713,千克,0,?,163895.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,198416,千克,0,?,39660.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,111175,千克,0,?,111508.0
68099000,其他石膏制品及以石膏为主的混合材料制品,4865,千克,0,?,55302.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,33264,千克,0,?,20883.0
68101910,人造石制瓦、扁平石及类似品,1029944,千克,0,?,1865636.0
68101990,水泥、混凝土制瓦、扁平石及类似品,1500869,千克,0,?,718486.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,22967,千克,0,?,99791.0
68109190,其他水泥等制建筑和土木工程用预制结构件,8079,千克,0,?,35514.0
68109990,未列名水泥、混凝土或人造石制品,417144,千克,0,?,1915272.0
68114020,含石棉的其他片、板、砖、瓦及类似品,2722,千克,0,?,3486.0
68114090,其他含石棉制品,977,千克,0,?,69396.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,337807,千克,0,?,457597.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,177,千克,0,?,25505.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,4,千克,0,?,222.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,2,千克,0,?,150.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),45,千克,0,?,315.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),928,千克,0,?,38468.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,1681,千克,0,?,201307.0
68132010,以石棉为基本成分的闸衬、闸垫,15,千克,0,?,3765.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,902,千克,0,?,155740.0
