商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38220090,其他诊断或实验用试剂...,705069,千克,0,—,114219934
38231100,硬脂酸,27732535,千克,0,—,22407729
38231200,油酸,2671805,千克,0,—,2664755
38231300,妥尔油脂肪酸,911346,千克,0,—,1143733
38231900,其他工业用单羧脂肪酸...,32455697,千克,0,—,27555333
38237000,工业用脂肪醇,28932840,千克,0,—,44424676
38241000,铸模及铸芯用粘合剂,305405,千克,0,—,626705
38243000,自身或与金属粘合剂混...,25696,千克,0,—,1296119
38244010,高效减水剂,870313,千克,0,—,1499633
38244090,其他水泥、灰泥及混凝...,792705,千克,0,—,2366694
38245000,非耐火的灰泥及混凝土,4448431,千克,0,—,964264
38246000,编号2905.440...,3820,千克,0,—,21575
38247600,"含1,1,1-三氯乙...",3816,千克,0,—,35297
38247800,含全氟烃（PFCs）...,44825,千克,0,—,316653
38247900,其他含甲烷、乙烷或丙...,360,千克,0,—,3054
38248100,含环氧乙烷（氧化乙烯...,1780,千克,0,—,13606
38249100,主要由(5-乙基-2...,18310,千克,0,—,201664
38249910,杂醇油,69,千克,0,—,1638
38249920,除墨剂、蜡纸改正液及...,61190,千克,0,—,867175
38249930,增炭剂,102127,千克,0,—,63286
38249991,按重量计含滑石50%...,25360,千克,0,—,48844
38249992,按重量计含氧化镁70...,165,千克,0,—,1036
38249993,表面包覆钴化物的氢氧...,450,千克,0,—,14473
38249999,未列名化学工业及其相...,106972710,千克,0,—,565154793
38259000,其他处未列名的化学工...,6000000,千克,0,—,192000
38260000,"生物柴油及其混合物,...",2697543,千克,3133619,升,2281813
39011000,"初级形状的聚乙烯,比...",222017342,千克,0,—,272740810
39012000,"初级形状的聚乙烯,比...",566744449,千克,0,—,657366524
39013000,初级形状的乙烯-乙酸...,110149858,千克,0,—,159156935
39014010,初级形状的乙烯-丙烯...,1282306,千克,0,—,1338914
39014020,初级形状的线型低密度...,325535865,千克,0,—,380255689
39014090,其他初级形状的乙烯-...,22845546,千克,0,—,38524397
39019010,其他初级形状的乙烯-...,8272854,千克,0,—,6391469
39019090,未列名初级形状的乙烯...,28186454,千克,0,—,59247047
39021000,初级形状的聚丙烯,272586819,千克,0,—,327504868
39022000,初级形状的聚异丁烯,5139177,千克,0,—,8193091
39023010,初级形状的乙烯-丙烯...,111803200,千克,0,—,137641502
39023090,其他初级形状的丙烯共...,15744195,千克,0,—,22031905
39029000,其他初级形状的烯烃聚...,13715157,千克,0,—,43874130
39031100,初级形状的可发性聚苯...,3558304,千克,0,—,5508452
39031910,改性的初级形状的聚苯...,20354972,千克,0,—,32146121
39031990,其他初级形状的聚苯乙...,53064963,千克,0,—,74813833
39032000,初级形状的苯乙烯-丙...,23890310,千克,0,—,39602512
39033010,改性初级形状的丙烯腈...,17574199,千克,0,—,39712600
39033090,其他初级形状的丙烯腈...,159169878,千克,0,—,311869462
39039000,其他初级形状的苯乙烯...,31667190,千克,0,—,69379195
39041010,初级形状的糊树脂,10979510,千克,0,—,12470661
39041090,其他初级形状的聚氯乙...,84510275,千克,0,—,75283608
39042100,初级形状的未塑化聚氯...,1519363,千克,0,—,2206495
39042200,初级形状的已塑化聚氯...,7265855,千克,0,—,16148256
39043000,初级形状的氯乙烯-乙...,1946327,千克,0,—,4362984
39044000,其他初级形状的氯乙烯...,1066229,千克,0,—,2283608
39045000,初级形状的偏二氯乙烯...,566010,千克,0,—,1501606
39046100,初级形状的聚四氟乙烯,511785,千克,0,—,7265670
39046900,其他初级形状的氟聚合...,1062364,千克,0,—,23276990
39049000,其他初级形状的氯乙烯...,548097,千克,0,—,1465702
39051200,聚乙酸乙烯酯水分散体,375927,千克,0,—,435017
39051900,其他初级形状的聚乙酸...,112084,千克,0,—,249275
39052100,乙酸乙烯酯共聚物的水...,6034034,千克,0,—,5382414
39052900,其他初级形状的乙酸乙...,261630,千克,0,—,852153
39053000,初级形状的聚乙烯醇,3778667,千克,0,—,10322008
39059100,其他初级形状的乙烯酯...,1668147,千克,0,—,8453564
39059900,未列名初级形状乙烯酯...,3240257,千克,0,—,13836461
39061000,初级形状的聚甲基丙烯...,18777997,千克,0,—,50174539
39069010,初级形状的聚丙烯酰胺,1214470,千克,0,—,3229534
39069090,其他初级形状的丙烯酸...,67296700,千克,0,—,172460617
39071010,初级形状的聚甲醛,27178529,千克,0,—,53580338
39071090,其他初级形状的聚缩醛,1439120,千克,0,—,3786508
39072010,初级形状的聚四亚甲基...,4770444,千克,0,—,11925782
39072090,初级形状的其他聚醚,50061918,千克,0,—,106224874
39073000,初级形状的环氧树脂,28064315,千克,0,—,92033354
39074000,初级形状的聚碳酸酯,129602428,千克,0,—,378676507
39075000,初级形状的醇酸树脂,904926,千克,0,—,2194127
39076110,粘数≥78毫升/克的...,4263158,千克,0,—,6740878
39076190,其他初级形状的粘数≥...,1392570,千克,0,—,2084806
39076910,粘数＜78毫升/克的...,14807920,千克,0,—,21246601
39076990,其他初级形状的粘数＜...,4431135,千克,0,—,4035050
39077000,初级形状的聚乳酸,700891,千克,0,—,1786523
39079100,初级形状的不饱和聚酯,2066762,千克,0,—,9667800
39079910,其他初级形状的聚对苯...,11765809,千克,0,—,38762229
39079991,初级形状的聚对苯二甲...,92528,千克,0,—,269588
39079999,未列名初级形状的聚酯,14085072,千克,0,—,64589499
39081011,"聚酰胺-6,6的切片",22257574,千克,0,—,72097477
39081012,聚酰胺-6的切片,31388778,千克,0,—,63609622
39081019,聚酰胺-11、-12...,1271278,千克,0,—,10793463
39081090,其他初级形状聚酰胺-...,749988,千克,0,—,5326176
39089010,初级形状的芳香族聚酰...,64090,千克,0,—,514527
39089020,初级形状的半芳香族聚...,2988759,千克,0,—,20217442
39089090,未列名初级形状的聚酰...,5100134,千克,0,—,32400978
39091000,初级形状的尿素树脂和...,773168,千克,0,—,1628043
39092000,初级形状的蜜胺树脂,1541982,千克,0,—,4083870
39093100,初级形状的聚（亚甲基...,21618593,千克,0,—,60165782
39093900,其他初级形状的氨基树...,770139,千克,0,—,3258128
39094000,初级形状的酚醛树脂,9181915,千克,0,—,27268998
39095000,初级形状的聚氨基甲酸...,13363319,千克,0,—,65175814
39100000,初级形状的聚硅氧烷,9969361,千克,0,—,66790567
39111000,初级形状的石油树脂、...,4359838,千克,0,—,9889106
39119000,初级形状多硫化物、聚...,11825765,千克,0,—,66597585
39121100,初级形状的未塑化醋酸...,6217070,千克,0,—,19260456
39121200,初级形状的已塑化醋酸...,193676,千克,0,—,766876
39122000,初级形状的硝酸纤维素...,24065,千克,0,—,91561
39123100,初级形状的羧甲基纤维...,830878,千克,0,—,2625295
39123900,初级形状的纤维素醚,974762,千克,0,—,8669427
39129000,未列名初级形状的纤维...,2123776,千克,0,—,14519121
39131000,初级形状的藻酸及其盐...,12147,千克,0,—,747420
39139000,其他初级形状的天然聚...,585207,千克,0,—,6420792
39140000,以品目3901至39...,1280691,千克,0,—,13176937
39151000,乙烯聚合物的废碎料及...,160027405,千克,0,—,89546622
39152000,苯乙烯聚合物的废碎料...,15266092,千克,0,—,9653180
39153000,氯乙烯聚合物的废碎料...,34004070,千克,0,—,22433115
39159010,聚对苯二甲酸乙二酯的...,163767556,千克,0,—,84669374
39159090,其他塑料的废碎料及下...,95837585,千克,0,—,63938685
39161000,乙烯聚合物单丝（截面...,94404,千克,0,—,834809
39162010,氯乙烯聚合物制异型材,95139,千克,0,—,463714
39162090,其他氯乙烯聚合物单丝...,42838,千克,0,—,284639
39169010,聚酰胺制的单丝（截面...,541808,千克,0,—,4441014
39169090,未列名塑料单丝（截面...,260041,千克,0,—,5149243
39171000,硬化蛋白或纤维素材料...,145383,千克,0,—,1401270
39172100,乙烯聚合物制硬管,324664,千克,0,—,2210732
39172200,丙烯聚合物制硬管,931737,千克,0,—,3637766
39172300,氯乙烯聚合物制硬管,229929,千克,0,—,1313234
39172900,其他塑料制硬管,280172,千克,0,—,7608288
39173100,"塑料制的软管,最小爆...",402258,千克,0,—,8857254
39173200,塑料制的其他未装有附...,1758697,千克,0,—,21491539
39173300,塑料制的其他装有附件...,107072,千克,0,—,3524895
39173900,未列名塑料管,1186295,千克,0,—,16044518
39174000,塑料制的管子附件,837994,千克,0,—,24570877
39181010,氯乙烯聚合物制糊墙品,71466,千克,0,—,452150
39181090,氯乙烯聚合物制铺地制...,3431644,千克,0,—,8618774
39189010,其他塑料制糊墙品,26198,千克,0,—,263249
39189090,其他塑料制铺地制品,469052,千克,0,—,3322623
39191010,宽≤20cm丙烯酸聚...,348494,千克,0,—,6739542
39191091,宽≤20cm的成卷胶...,13361,千克,0,—,242981
39191099,其他宽≤20cm成卷...,1379360,千克,0,—,29802097
39199010,胶囊型反光膜,36564,千克,0,—,1270528
39199090,未列名塑料胶粘板、片...,10020109,千克,0,—,222373358
39201010,乙烯聚合物制电池隔膜,1094403,千克,0,—,52507020
39201090,其他乙烯聚合物非泡沫...,14275909,千克,0,—,57733585
39202010,丙烯聚合物制电池隔膜,169472,千克,0,—,8648888
39202090,其他丙烯聚合物非泡沫...,10802509,千克,0,—,43033857
39203000,苯乙烯聚合物非泡沫塑...,4422234,千克,0,—,14298305
39204300,增塑剂≥6％氯乙烯聚...,1897673,千克,0,—,7279376
39204900,其他氯乙烯聚合物制非...,1598350,千克,0,—,9119077
39205100,聚甲基丙烯酸甲酯非泡...,5661768,千克,0,—,27051304
39205900,其他丙烯酸聚合物非泡...,607334,千克,0,—,7421200
39206100,聚碳酸酯非泡沫塑料板...,1066027,千克,0,—,14760257
39206200,聚对苯二甲酸乙二酯非...,26618654,千克,0,—,206748000
39206300,不饱和聚酯非泡沫塑料...,25263,千克,0,—,322808
39206900,其他聚酯非泡沫塑料的...,751214,千克,0,—,8749080
39207100,再生纤维素非泡沫塑料...,34463,千克,0,—,385973
39207300,醋酸纤维素非泡沫塑料...,1586640,千克,0,—,41159008
39207900,其他纤维素衍生物非泡...,17599,千克,0,—,1923968
39209100,聚乙烯醇缩丁醛非泡沫...,2406700,千克,0,—,14986949
39209200,聚酰胺制非泡沫塑料的...,503859,千克,0,—,6115546
39209300,氨基树脂非泡沫塑料板...,86659,千克,0,—,2266261
39209400,酚醛树脂非泡沫塑料板...,186170,千克,0,—,535997
39209910,聚四氟乙烯制非泡沫板...,170557,千克,0,—,8783899
39209990,未列名非泡沫塑料板、...,5004275,千克,0,—,131374460
39211100,苯乙烯聚合物泡沫塑料...,68135,千克,0,—,436880
39211210,氯乙烯聚合物泡沫人造...,926466,千克,1015356,米,7162255
39211290,其他氯乙烯聚合物泡沫...,813216,千克,0,—,7475023
39211310,氨酯聚合物泡沫人造革...,676030,千克,1180003,米,9225639
39211390,其他氨酯聚合物泡沫塑...,1457033,千克,0,—,22423566
39211400,再生纤维素泡沫塑料板...,21116,千克,0,—,91987
39211910,其他泡沫塑料人造革及...,367096,千克,612790,米,4826023
39211990,未列名泡沫塑料板、片...,2076620,千克,0,—,28806831
39219020,嵌有玻璃纤维的聚乙烯...,57618,千克,0,—,679226
39219030,附有人造毛毡的聚异丁...,2014,千克,0,—,9998
39219090,未列名塑料板、片、膜...,5445159,千克,0,—,48508505
39221000,塑料浴缸、淋浴盘、洗...,257066,千克,0,—,2676609
39222000,塑料马桶座圈及盖,49125,千克,0,—,727594
39229000,塑料坐浴盆、便盆、抽...,82831,千克,0,—,866550
39231000,供运输或包装货物用的...,9411816,千克,0,—,40108191
39232100,供运输或包装货物用的...,1598120,千克,0,—,10083332
39232900,供运输或包装货物用的...,321810,千克,0,—,3459617
39233000,供运输或包装货物用的...,768792,千克,0,—,6981516
39234000,塑料卷轴、纡子、筒管...,982313,千克,0,—,5943301
39235000,塑料塞子、盖子及类似...,1153069,千克,0,—,16973352
39239000,供运输或包装货物用的...,6511345,千克,0,—,25929723
39241000,塑料制餐具及厨房用具,1169729,千克,0,—,12003515
39249000,塑料制其他家庭用具及...,2756686,千克,0,—,11685461
39251000,塑料制囤、柜、罐、桶...,29915,千克,0,—,61221
39252000,塑料制门、窗及其框架...,70434,千克,0,—,713144
39253000,塑料制窗板、百叶窗或...,168195,千克,0,—,1125447
39259000,未列名的建筑用塑料制...,209279,千克,0,—,3102514
39261000,塑料制办公室或学校用...,135565,千克,0,—,871158
39262011,聚氯乙烯制手套（分指...,54862,千克,4804347,双,238911
39262019,其他塑料制手套（分指...,14127,千克,4153298,双,385206
39262090,其他塑料制衣服及衣着...,68331,千克,0,—,2595943
39263000,塑料制家具、车厢或类...,214444,千克,0,—,6722787
39264000,塑料制小雕塑品及其他...,87924,千克,0,—,1570506
39269010,塑料制机器及仪器用零...,1609038,千克,0,—,74615575
39269090,未列名塑料制品,10890725,千克,0,—,224891023
40011000,"天然橡胶乳,不论是否...",51441723,千克,0,—,63606455
40012100,烟胶片,31980738,千克,0,—,61582630
40012200,技术分类天然橡胶（T...,132148789,千克,0,—,211008053
40012900,其他形状的天然橡胶,12668952,千克,0,—,21550242
40021110,羧基丁苯橡胶胶乳,1218888,千克,0,—,2133860
40021190,丁苯橡胶胶乳,9082174,千克,0,—,15960557
40021911,未经任何加工的非溶聚...,1507464,千克,0,—,3108222
40021912,充油非溶聚丁苯橡胶,4861730,千克,0,—,7867024
40021913,初级形状热塑丁苯橡胶,3244222,千克,0,—,9167465
40021914,初级形状充油热塑丁苯...,994002,千克,0,—,2585960
40021915,未经任何加工的溶聚丁...,973816,千克,0,—,1915206
40021916,充油溶聚丁苯橡胶,912403,千克,0,—,1711830
40021919,其他初级形状丁苯橡胶...,601705,千克,0,—,2521897
40021990,未列名丁苯橡胶及羧基...,19218860,千克,0,—,36240265
40022010,初级形状的丁二烯橡胶,6090647,千克,0,—,11789518
40022090,其他丁二烯橡胶,14435444,千克,0,—,25533889
40023110,初级形状的异丁烯-异...,435848,千克,0,—,1216804
40023190,其他异丁烯-异戊二烯...,2851968,千克,0,—,5830293
40023910,初级形状的卤代丁基橡...,1097633,千克,0,—,2636043
40023990,其他卤代丁基橡胶,14452012,千克,0,—,34371575
40024100,氯丁二烯（氯丁）橡胶...,171054,千克,0,—,475186
40024910,其他初级形状的氯丁二...,1350237,千克,0,—,5993491
40024990,未列名氯丁二烯（氯丁...,218660,千克,0,—,1119431
40025100,丁腈橡胶胶乳,6419495,千克,0,—,6517467
40025910,其他初级形状的丁腈橡...,2890214,千克,0,—,7205246
40025990,未列名丁腈橡胶,5264164,千克,0,—,13541985
40026010,初级形状的异戊二烯橡...,302031,千克,0,—,863007
40026090,其他异戊二烯橡胶,3007099,千克,0,—,5742746
40027010,初级形状的乙丙非共轭...,5005151,千克,0,—,10892848
40027090,其他乙丙非共轭二烯橡...,10296599,千克,0,—,21748679
40028000,4001所列产品与本...,308699946,千克,0,—,508394921
40029100,未列名合成橡胶胶乳,547896,千克,0,—,749394
40029911,未列名初级形状的合成...,6215247,千克,0,—,23951848
40029919,未列名非初级形状的合...,304097,千克,0,—,1561946
40029990,从油类提取的油膏,6690,千克,0,—,27710
40030000,"再生橡胶,初级形状或...",5058881,千克,0,—,3787489
40051000,与碳黑或硅石混合未硫...,8733117,千克,0,—,29846072
40052000,未硫化的复合橡胶溶液...,336546,千克,0,—,882518
40059100,其他未硫化的复合橡胶...,1227300,千克,0,—,4129703
40059900,其他未硫化的初级形状...,865569,千克,0,—,3171421
40061000,轮胎翻新用胎面补料胎...,26954,千克,0,—,104414
40069010,"其他形状（例如,杆、...",10251,千克,0,—,141533
40069020,未硫化橡胶制品,84541,千克,0,—,1102692
40070000,硫化橡胶线及绳,9334429,千克,0,—,24625380
40081100,硫化海绵橡胶制板、片...,495998,千克,0,—,4725281
40081900,硫化海绵橡胶制杆、型...,12661,千克,0,—,238082
40082100,硫化非海绵橡胶制板、...,1823851,千克,0,—,14127594
40082900,硫化非海绵橡胶制杆、...,378728,千克,0,—,2716910
40091100,未经加强或未与其他材...,467283,千克,0,—,8634751
40091200,未经加强或未与其他材...,142379,千克,0,—,4346393
40092100,用金属加强或只与金属...,1221561,千克,0,—,6581792
40092200,用金属加强或只与金属...,243683,千克,0,—,6025264
40093100,用纺材加强或只与纺材...,795345,千克,0,—,12317694
40093200,用纺材加强或只与纺材...,270464,千克,0,—,8243389
40094100,用其他材料加强或与其...,265047,千克,0,—,4190086
40094200,用其他材料加强或与其...,203028,千克,0,—,5637292
40101100,仅用金属加强的硫化橡...,582840,千克,0,—,1451060
40101200,仅用纺织材料加强的硫...,510075,千克,0,—,892877
40101900,其他硫化橡胶制输送带...,47163,千克,0,—,1400692
40103100,梯形截面V肋环形传动...,59945,千克,0,—,2305529
40103200,其他梯形截面环形传动...,70603,千克,0,—,956605
40103300,梯形截面V肋环形传动...,21706,千克,0,—,734013
40103400,其他梯形截面环形传动...,43953,千克,0,—,493870
40103500,"环形同步带,60cm...",40400,千克,0,—,2804299
40103600,"环形同步带,150c...",6327,千克,0,—,451829
40103900,其他硫化橡胶制传动带...,342319,千克,0,—,12532556
40111000,机动小客车用新的充气...,8718992,千克,710167,条,52166464
40112000,客车或货运机动车辆用...,611729,千克,10818,条,2833514
40113000,航空器用新的充气橡胶...,281071,千克,4809,条,4283787
40114000,摩托车用新的充气橡胶...,67911,千克,14190,条,514943
40115000,自行车用新的充气橡胶...,136443,千克,234811,条,1361482
40117010,农业或林业车辆及机器...,80541,千克,720,条,289472
40117090,农业或林业车辆及机器...,18733,千克,2105,条,52853
40118011,建筑业、采矿业或工业...,67526,千克,1464,条,288092
40118012,建筑业、采矿业或工业...,13846,千克,143,条,53841
40118091,建筑业、采矿业或工业...,63199,千克,1009,条,245096
40118092,建筑业、采矿业或工业...,1387253,千克,1654,条,7888680
40119010,其他新的人字形胎面或...,241,千克,29,条,2430
40119090,未列名新的充气橡胶轮...,55421,千克,16638,条,441148
40121300,航空器用翻新的充气橡...,418996,千克,6191,条,4597546
40121900,其他翻新的充气橡胶轮...,49900,千克,95,条,32925
40122010,汽车用旧的充气轮胎,13960,千克,81,条,5817
40122090,其他旧的充气轮胎,51157,千克,561,条,120039
40129010,航空器用实心或半实心...,40197,千克,0,—,1816085
40129020,汽车用实心或半实心橡...,55877,千克,0,—,140593
40129090,其他实心或半实心橡胶...,997931,千克,0,—,2395161
40131000,机动小客车、客运机动...,18427,千克,4029,条,53384
40132000,自行车用橡胶内胎,8581,千克,61181,条,79175
40139010,航空器用橡胶内胎,325,千克,540,条,33333
40139090,未列名橡胶内胎,80314,千克,282870,条,216206
40141000,硫化橡胶制避孕套,343370,千克,0,—,8910353
40149000,硫化橡胶制其他卫生及...,40420,千克,0,—,1818312
40151100,硫化橡胶制外科用分指...,229736,千克,12159735,双,1464317
40151900,硫化橡胶制其他分指、...,3166414,千克,290956185,双,13813639
40159010,硫化橡胶制医疗用衣着...,789,千克,0,—,56596
40159090,硫化橡胶制非医疗用衣...,25287,千克,0,—,642459
40161010,硫化海绵橡胶制机器及...,70784,千克,0,—,2114967
40161090,其他硫化海绵橡胶制品,168012,千克,0,—,2075299
40169100,硫化橡胶制铺地用品及...,384722,千克,0,—,1635868
40169200,硫化橡胶制橡皮擦,44086,千克,0,—,478339
40169310,硫化橡胶制机器及仪器...,938484,千克,0,—,67763076
40169390,硫化橡胶制非机器及仪...,1558332,千克,0,—,53927488
40169400,硫化橡胶制船舶或码头...,16033,千克,0,—,75468
40169500,硫化橡胶制其他可充气...,82867,千克,0,—,1823085
40169910,其他硫化橡胶制机器及...,665792,千克,0,—,23252719
40169990,未列名硫化橡胶制品,5092397,千克,0,—,52118507
40170010,"各种形状的硬质橡胶,...",168045,千克,0,—,150852
40170020,硬质橡胶制品,25784,千克,0,—,635060
41012019,其他未剖层的整张牛皮...,942489,千克,293258,张,3778337
41012020,"未剖层的整张马皮,简...",711502,千克,53445,张,694703
41015019,其他重量＞16kg的...,78576308,千克,2692045,张,150910641
41015020,重量＞16kg的整张...,250902,千克,14714,张,135125
41019019,其他牛皮,2448283,千克,0,—,921148
41021000,带毛的绵羊或羔羊生皮,25237203,千克,5107698,张,33212165
41022190,其他浸酸的不带毛的绵...,246578,千克,187260,张,467355
41032000,爬行动物皮,3108,千克,2500,张,298296
41033000,猪皮,40001,千克,5920,张,42871
41039019,其他山羊板皮,97692,千克,29981,张,44953
41039029,其他山羊皮或小山羊皮,57985,千克,33400,张,50903
41039090,其他生皮,136778,千克,31230,张,1355852
41041111,全粒面未剖层及粒面剖...,24613406,千克,0,—,66880179
41041119,其他全粒面未剖层及粒...,110776,千克,0,—,794851
41041911,其他蓝湿牛皮,22840944,千克,0,—,13324539
41044100,全粒面未剖层及粒面剖...,1536047,千克,0,—,24969321
41044990,其他牛、马干革（坯革...,39129,千克,0,—,218398
41051010,蓝湿绵羊或羔羊皮,1152336,千克,0,—,1713197
41051090,其他绵羊或羔羊湿革,65,千克,0,—,698
41053000,绵羊或羔羊干革（坯革...,102842,千克,0,—,1181536
41062100,山羊或小山羊湿革（包...,1140895,千克,0,—,1751298
41062200,山羊或小山羊干革（坯...,40042,千克,0,—,826791
41063110,蓝湿猪皮,2266094,千克,0,—,2893025
41063200,猪干革（坯革）,4055,千克,0,—,70466
41069100,其他动物湿革（包括蓝...,8443,千克,0,—,48010
41069200,其他动物干革（坯革）,12,千克,0,—,1805
41071110,整张全粒面未剖层牛皮...,65882,千克,28125,张,973385
41071210,整张粒面剖层牛皮革,2544757,千克,1030344,张,50480875
41071990,其他整张牛、马皮革,216762,千克,96706,张,2986367
41079100,全粒面未剖层革（整张...,631810,千克,0,—,3854749
41079200,粒面剖层革（整张革除...,3827380,千克,0,—,65680597
41079990,未列名牛、马皮革,1964871,千克,0,—,11051941
41120000,鞣制或半硝后加工的不...,243321,千克,0,—,9290637
41131000,经鞣制或半硝处理后加...,409755,千克,0,—,11356284
41132000,经鞣制或半硝处理后加...,190857,千克,0,—,2288165
41133000,经鞣制或半硝处理后加...,4515,千克,0,—,1193238
41139000,经鞣制或半硝处理后加...,8942,千克,0,—,568350
41141000,油鞣皮革（包括结合鞣...,173352,千克,0,—,1311474
41142000,漆皮及层压漆皮；镀金...,177857,千克,0,—,3693299
41151000,以皮革或皮革纤维为基...,288828,千克,0,—,1306444
42010000,各种材料制成的鞍具及...,8066,千克,0,—,181961
42021110,以皮革或再生皮革作面...,358,千克,92,个,45992
42021190,以皮革或再生皮革作面...,43869,千克,46018,个,7129408
42021210,以塑料或纺织材料作面...,7855,千克,2009,个,635043
42021290,以塑料或纺织材料作面...,452290,千克,1499605,个,12368345
42021900,以其他材料作面的衣箱...,33583,千克,13763,个,2417755
42022100,以皮革或再生皮革作面...,322984,千克,396559,个,79100439
42022200,以塑料片或纺织材料作...,199847,千克,528269,个,26351849
42022900,以其他材料作面的手提...,593,千克,3270,个,24534
42023100,以皮革或再生皮革作面...,50912,千克,309679,个,19334492
42023200,以塑料片或纺织材料作...,141398,千克,2156471,个,9991737
42023900,以其他材料作面通常置...,1588,千克,69071,个,26139
42029100,以皮革或再生皮革作面...,26071,千克,60650,个,7833161
42029200,以塑料片或纺织材料作...,667598,千克,4218457,个,19413844
42029900,以其他材料作面的其他...,71341,千克,706535,个,882691
42031000,皮革或再生皮革制的衣...,52114,千克,45354,件,10010356
42032100,皮革或再生皮革制专供...,2417,千克,16319,双,211443
42032910,皮革或再生皮革制的劳...,42970,千克,283404,双,386652
42032990,皮革或再生皮革制的未...,3684,千克,51553,双,408995
42033010,皮革或再生皮革制的腰...,48045,千克,0,—,9214450
42034000,皮革或再生皮革制的其...,10552,千克,0,—,598919
42050010,皮革或再生皮革的坐具...,41059,千克,0,—,2626719
42050020,机器、机械器具或其他...,2369,千克,0,—,2544267
42050090,皮革或再生皮革的其他...,46308,千克,0,—,4203517
42060000,肠线（蚕胶丝除外）、...,284,千克,0,—,10045
43011000,整张水貂皮,406562,千克,0,—,78906685
43016000,整张狐皮,178262,千克,178626,张,18517426
43018010,整张兔皮,1448801,千克,6224050,张,907537
43018090,其他整张毛皮,8716,千克,74650,张,444790
43019090,其他适合加工皮货用的...,350,千克,0,—,18510
43021100,未缝制的整张水貂皮,169425,千克,1448232,张,50601823
43021910,未缝制整张灰鼠、白鼬...,27137,千克,35080,张,3669546
43021920,未缝制整张兔皮,4062,千克,55748,张,20600
43021930,未缝制的整张下列羔羊...,6796,千克,28055,张,433397
43021990,未列名未缝制的整张毛...,158636,千克,306633,张,4536858
43022000,未缝制的头、尾、爪及...,115505,千克,0,—,212978
43023090,其他已缝制的整张毛皮...,1292,千克,0,—,34011
43031010,毛皮衣服,10169,千克,6816,件,6078483
43031020,毛皮衣着附件,553,千克,0,—,140447
43039000,其他毛皮制品,8915,千克,0,—,1008044
43040010,人造毛皮,3752,千克,0,—,78079
43040020,人造毛皮制品,1187,千克,0,—,67357
44011200,非针叶木薪柴（圆木段...,458366,千克,0,—,14659
44012100,针叶木的木片或木粒,1216878,千克,0,—,102130
44012200,非针叶木的木片或木粒,927160269,千克,0,—,155749008
44013900,其他锯末、木废料及碎...,181800,千克,0,—,19052
44014000,未粘结的锯末、木废料...,1818674,千克,0,—,80509
44021000,"竹炭,不论是否结块",366,千克,0,—,14904
44029000,其他木炭（包括果壳炭...,14284654,千克,0,—,4017383
44031100,用油漆、着色剂、杂酚...,24628687,千克,28683,立方米,5268644
44032110,"红松和樟子松原木,截...",182985379,千克,221731,立方米,25062285
44032120,"辐射松原木,截面尺寸...",1239548319,千克,1498915,立方米,199272542
44032130,"落叶松原木,截面尺寸...",150692896,千克,171348,立方米,19514728
44032140,"花旗松原木,截面尺寸...",112246633,千克,153649,立方米,27948841
44032190,"其他松木原木,截面尺...",325442242,千克,338266,立方米,45357582
44032210,"红松和樟子松原木,截...",4013340,千克,5717,立方米,468553
44032220,"辐射松原木,截面尺寸...",50064055,千克,62865,立方米,6898632
44032230,"落叶松原木,截面尺寸...",34530759,千克,42736,立方米,4410185
44032240,"花旗松原木,截面尺寸...",3451487,千克,4333,立方米,730291
44032290,"其他松木原木,截面尺...",4137211,千克,4469,立方米,550752
44032300,"冷杉和云杉原木,截面...",313969210,千克,413865,立方米,61816556
44032400,"冷杉和云杉原木,截面...",46574019,千克,55624,立方米,6100696
44032500,"其他针叶木原木,截面...",342400866,千克,449353,立方米,76389839
44032600,"其他针叶木原木,截面...",30892405,千克,35417,立方米,4618195
44034100,深红色红柳桉木、浅红...,1284915,千克,1822,立方米,383148
44034910,柚木原木,1846880,千克,1394,立方米,740788
44034920,奥克曼木Okoume...,54260827,千克,85160,立方米,22166971
44034940,山樟木Kapur（香...,316436,千克,452,立方米,136292
44034950,印加木Intsia ...,19426956,千克,22267,立方米,9636428
44034960,大干巴豆木Koomp...,864298,千克,1077,立方米,356759
44034970,异翅香木原木,4317349,千克,4368,立方米,880628
44034980,热带红木原木,150723074,千克,107688,立方米,84306405
44034990,其他热带木原木,460303420,千克,499779,立方米,135889985
44039100,栎木（橡木）原木,128796283,千克,113143,立方米,39087923
44039300,水青冈木（山毛榉木）...,22968786,千克,20366,立方米,4285872
44039500,"桦木原木,截面尺寸≥...",127790283,千克,122992,立方米,15488857
44039600,"桦木原木,截面尺寸＜...",2019324,千克,2040,立方米,215021
44039700,杨木原木,36400751,千克,40038,立方米,4230462
44039800,桉木原木,74195000,千克,85270,立方米,10376743
44039930,"红木原木,但编码44...",15701889,千克,11768,立方米,17993679
44039950,水曲柳原木,11178648,千克,10173,立方米,3386862
44039960,北美硬阔叶木原木（包...,76737137,千克,67093,立方米,29371340
44039980,其他温带非针叶木原木,10188719,千克,11321,立方米,2267486
44039990,未列名非针叶木原木,207872012,千克,244342,立方米,48119185
44041000,针叶木的箍木、木劈条...,493486,千克,0,—,51016
44042000,非针叶木的箍木、木劈...,31602,千克,0,—,65803
44050000,木丝；木粉,290198,千克,0,—,131990
44061100,未浸渍针叶木铁道及电...,68000,千克,89,立方米,12468
