商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,1753,米,309,千克,22162.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,25571,米,6727,千克,105121.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,50349,米,10381,千克,274875.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,142280,米,66483,千克,373866.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,3374,米,934,千克,15835.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,1483,米,430,千克,12802.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,116014,米,27101,千克,603712.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,207206,米,98977,千克,643472.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,1783,米,542,千克,2602.0
56012100,棉制絮胎及其制品,247489,千克,0,?,4184753.0
56012210,化纤制卷烟滤嘴,413759,千克,0,?,5249394.0
56012290,化纤制其他絮胎及其制品,474373,千克,0,?,5344220.0
56012900,其他纤维制絮胎及其制品,55052,千克,0,?,185994.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,304408,千克,0,?,3262036.0
56021000,针刺机制毡呢及纤维缝编织物,210514,千克,0,?,2777611.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,7933,千克,0,?,235022.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,27931,千克,0,?,363388.0
56029000,未列名毡呢,352722,千克,0,?,2807496.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,235933,千克,0,?,1057319.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,1245238,千克,0,?,4144112.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,954835,千克,0,?,5409900.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,3062135,千克,0,?,17830633.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,550823,千克,0,?,4545215.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1382594,千克,0,?,7811141.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,264266,千克,0,?,3400646.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,402419,千克,0,?,4505504.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,96456,千克,0,?,118248.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,281076,千克,0,?,1241276.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,242495,千克,0,?,2305703.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1601914,千克,0,?,10889460.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,107196,千克,0,?,1583083.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,442966,千克,0,?,3107779.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,1141664,千克,0,?,9698025.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,525813,千克,0,?,4645720.0
56041000,用纺织材料包覆的橡胶线及绳,52155,千克,0,?,1041033.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,68111,千克,0,?,1219358.0
56050000,含金属纱线,34884,千克,0,?,861998.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,66972,千克,0,?,562439.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,172,千克,0,?,3633.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,29776,千克,0,?,115998.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,127592,千克,0,?,1004436.0
56075000,其他合成纤维纺制的线、绳、索、缆,362212,千克,0,?,5450451.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,11810,千克,0,?,32746.0
56079090,未列名纤维纺制的线、绳、索、缆,141254,千克,0,?,583504.0
56081100,化纤材料制成的渔网,33933,千克,0,?,105981.0
56081900,化纤材料制成的网料及其他网,450853,千克,0,?,2048707.0
56089000,其他纤维制成的网料、鱼网及其他网,20892,千克,0,?,100391.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,86455,千克,0,?,972466.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,37109,千克,12613,平方米,494109.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,3298,千克,5154,平方米,51884.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,122,千克,35,平方米,620.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,9017,千克,2676,平方米,94204.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,6100,千克,3651,平方米,106004.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,31456,千克,7836,平方米,66640.0
57023100,毛制起绒结构的铺地制品，未制成的,5391,千克,2407,平方米,87566.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,179,千克,40,平方米,501.0
57024100,毛制起绒结构的铺地制品，制成的,22972,千克,7373,平方米,436565.0
57024200,化纤制起绒结构的铺地制品，制成的,405656,千克,150167,平方米,1441924.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,7185,千克,5609,平方米,60897.0
57025010,毛制非起绒结构的铺地制品，未制成的,413,千克,82,平方米,36402.0
57025020,化纤制非起绒结构的铺地制品，未制成的,445,千克,162,平方米,2606.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,109,千克,19,平方米,3999.0
57029100,毛制非起绒结构的铺地制品，制成的,31427,千克,14098,平方米,396422.0
57029200,化纤制非起绒结构的铺地制品，制成的,21408,千克,12691,平方米,149826.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,67580,千克,23440,平方米,249865.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,30775,千克,9752,平方米,420869.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,1041740,千克,361476,平方米,3238536.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,460913,千克,214628,平方米,1285244.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,11869,千克,2916,平方米,109126.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,5,千克,0,平方米,208.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,218,千克,46,平方米,12464.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,7801,千克,2075,平方米,30801.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,25162,千克,9836,平方米,250879.0
57050020,化纤制未列名地毯及铺地制品,82124,千克,33081,平方米,858726.0
57050090,其他纺织材料制未列名地毯及铺地制品,60520,千克,14218,平方米,230095.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,33616,米,33151,千克,759993.0
58012100,棉制不割绒的纬起绒织物,1147,米,577,千克,14370.0
58012200,棉制割绒的灯芯绒,92181,米,37159,千克,326465.0
58012300,棉制其他纬起绒织物,12361,米,4885,千克,775028.0
58012600,棉制绳绒织物,10273,米,179,千克,3029.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,576,米,232,千克,14911.0
58012720,棉制割绒的经起绒织物,41408,米,22526,千克,617588.0
58013100,化纤制不割绒的纬起绒织物,31972,米,11959,千克,182699.0
58013200,化纤制割绒的灯芯绒,11829,米,5617,千克,57904.0
58013300,化纤制其他纬起绒织物,85809,米,42249,千克,528057.0
58013600,化纤制绳绒织物,33319,米,18644,千克,218981.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,54800,米,10885,千克,198130.0
58013720,化纤制割绒的经起绒织物,44116,米,23395,千克,790242.0
58019090,未列名纺织材料制起绒及绳绒织物,2212,米,464,千克,11714.0
58021900,其他棉制毛巾织物及类似毛圈布,34572,米,3486,千克,30882.0
58022030,化纤制毛巾织物及类似毛圈机织物,32561,米,18401,千克,107654.0
58023020,羊毛或动物细毛制簇绒织物,1558,米,424,千克,12175.0
58023040,化纤制簇绒织物,253523,米,29432,千克,1098748.0
58030010,棉制纱罗,7277,米,197,千克,10548.0
58030030,化纤制纱罗,91247,米,14336,千克,331644.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,178,千克,0,?,2319.0
58041020,棉制网眼薄纱及其他网眼织物,916,千克,0,?,42997.0
58041030,化纤制网眼薄纱及其他网眼织物,491640,千克,0,?,6899461.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,7,千克,0,?,677.0
58042100,化纤制机制花边,146221,千克,0,?,4822936.0
58042910,丝及绢丝制机制花边,18,千克,0,?,3316.0
58042920,棉制机制花边,2210,千克,0,?,76106.0
58042990,未列名纺织材料制机制花边,418,千克,0,?,5766.0
58043000,手工制花边,3,千克,0,?,358.0
58050010,手工针绣嵌花装饰毯,6,平方米,7,千克,52.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,113,平方米,308,千克,4443.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,247,千克,0,?,14977.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,90114,千克,0,?,1537578.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,222243,千克,0,?,3622285.0
58063100,棉制未列名狭幅机织物,19911,千克,0,?,407458.0
58063200,化纤制未列名狭幅机织物,770055,千克,0,?,10408568.0
58063910,丝及绢丝制未列名狭幅机织物,17,千克,0,?,5712.0
58063920,羊毛或动物细毛制未列名狭幅机织物,52,千克,0,?,5363.0
58063990,其他纺织材料制未列名狭幅机织物,3234,千克,0,?,107067.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,28612,千克,0,?,639473.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,115646,千克,0,?,5588428.0
58079000,非机织的纺织材料制非绣制标签、徽章等,4126,千克,0,?,193103.0
58081000,成匹的编带,38309,千克,0,?,591488.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,18579,千克,0,?,274478.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,5400,米,63,千克,15068.0
58090020,衣着等用途金属线及含金属线与化纤混制布,22772,米,4310,千克,43075.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,27718,米,646,千克,47942.0
58101000,不见底布的刺绣品,1439,千克,0,?,170381.0
58109100,其他棉制刺绣品,4031,千克,0,?,182758.0
58109200,其他化纤制刺绣品,28137,千克,0,?,1417332.0
58109900,其他纺织材料制刺绣品,36,千克,0,?,2697.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,275,千克,0,?,25042.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,1112,千克,0,?,20468.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,8548,千克,0,?,68287.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,172835,千克,0,?,1966587.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,5573,千克,0,?,65500.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,8205,千克,0,?,164745.0
59019010,制成的油画布,92527,千克,0,?,202855.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,34054,千克,0,?,92784.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,32915,千克,0,?,380374.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,534,千克,0,?,96417.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,147580,千克,0,?,819756.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,761606,千克,0,?,4113807.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,50311,千克,0,?,492705.0
59022000,聚酯高强力纱制帘子布,362839,千克,0,?,1453828.0
59029000,粘胶纤维高强力纱制帘子布,516967,千克,0,?,4204133.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,25273,千克,0,?,223628.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,1163115,千克,1397106,米,10392289.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,665928,千克,0,?,5310212.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,11440,千克,0,?,319611.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,904554,千克,1538891,米,15488426.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,2711897,千克,0,?,36652145.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,37511,千克,0,?,575888.0
59039020,其他塑料浸涂、包覆或层压的人造革,138762,千克,254277,米,4027727.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1387201,千克,0,?,17094221.0
59041000,列诺伦（亚麻油地毡）,274989,千克,102416,平方米,537103.0
59050000,糊墙织物,23437,千克,97692,平方米,667517.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,230520,千克,0,?,2913600.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,107475,千克,0,?,987594.0
59069100,用橡胶处理的针织或钩编织物,63365,千克,0,?,1081167.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,125125,千克,0,?,1581521.0
59069990,未列名用橡胶处理的非针织或钩编织物,346257,千克,0,?,4264651.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,2416,千克,0,?,66515.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,1329,千克,0,?,35049.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,260262,千克,0,?,5071499.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,9012,千克,0,?,203305.0
59090000,纺织材料制的水龙软管及类似的管子,13748,千克,0,?,600092.0
59100000,纺织材料制的传动带或输送带,186801,千克,0,?,3385302.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,22177,千克,0,?,105588.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,73600,千克,0,?,3175954.0
59112000,筛布，不论是否制成的,116216,千克,0,?,6659820.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,27992,千克,0,?,3037665.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,136563,千克,0,?,7384516.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,121242,千克,0,?,2082676.0
59119000,未列名作专门技术用途的纺织产品及制品,570780,千克,0,?,21281319.0
60011000,针织或钩编的“长毛绒”织物,150430,米,84541,千克,807883.0
60012100,棉制针织或钩编的毛圈绒头织物,347029,米,160345,千克,1160968.0
60012200,化纤制针织或钩编的毛圈绒头织物,194240,米,70663,千克,560353.0
60019100,棉制针织或钩编的其他起绒织物,219775,米,112293,千克,718971.0
60019200,化纤制针织或钩编的其他起绒织物,3528609,米,1006347,千克,10011498.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,26236,米,7337,千克,152692.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,499824,米,8262,千克,248959.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,11140,米,238,千克,3330.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,480,米,14,千克,528.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1700171,米,25572,千克,509108.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,391,米,11,千克,162.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,659475,米,8815,千克,80818.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,74,米,3,千克,139.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,20241,米,675,千克,18867.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1887861,米,17424,千克,450473.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,67964,米,1163,千克,36055.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,312720,米,481,千克,10222.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,1154270,米,312008,千克,2723635.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,8109065,米,2346204,千克,27709053.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,346552,米,102197,千克,1360808.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,4214,米,1629,千克,87468.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,18247,米,6519,千克,30304.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,542433,米,155976,千克,1206090.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,131667,米,46297,千克,317642.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,2258,米,725,千克,5851.0
60052200,棉制染色经编织物,29095,米,4691,千克,97659.0
60052300,棉制色织经编织物,3445,米,1159,千克,46521.0
60053500,60章子目注释1所列经编织物,45109,米,3535,千克,48805.0
60053600,其他合成纤维制未漂白或漂白经编织物,5755134,米,588318,千克,3468097.0
60053700,其他合成纤维制染色经编织物,6889458,米,1389287,千克,16727491.0
60053800,其他合成纤维制色织经编织物,56935,米,15463,千克,359144.0
60053900,其他合成纤维制印花经编织物,30275,米,6189,千克,195940.0
60054100,人造纤维制未漂白或漂白经编织物,11041,米,903,千克,17252.0
60054200,人造纤维制染色经编织物,26583,米,8706,千克,203160.0
60059010,羊毛或动物细毛制经编织物,1274,米,578,千克,22483.0
60059090,其他纺织材料制经编织物,5644,米,1862,千克,31701.0
60061000,羊毛或动物细毛制其他针织或钩编织物,339832,米,124637,千克,3281001.0
60062100,棉制未漂白或漂白其他针织或钩编织物,513768,米,177541,千克,1391943.0
60062200,棉制染色其他针织或钩编织物,7634004,米,2489239,千克,16911335.0
60062300,棉制色织其他针织或钩编织物,781091,米,275250,千克,2464960.0
60062400,棉制印花其他针织或钩编织物,807104,米,248746,千克,2161672.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,1893237,米,383858,千克,2125231.0
60063200,合成纤维制染色其他针织或钩编织物,15478892,米,4080483,千克,33690405.0
60063300,合成纤维制色织其他针织或钩编织物,1403182,米,534271,千克,8814045.0
60063400,合成纤维制印花其他针织或钩编织物,913061,米,238526,千克,2094804.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,20649,米,2629,千克,9087.0
60064200,人造纤维制染色其他针织或钩编织物,748985,米,207983,千克,2215494.0
60064300,人造纤维制色织其他针织或钩编织物,34682,米,13123,千克,221459.0
60064400,人造纤维制印花其他针织或钩编织物,37860,米,10004,千克,199740.0
60069000,未列名纺织材料制其他针织物或钩编织物,54856,米,15671,千克,400348.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,37411,件,17511,千克,698905.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,20989,件,11854,千克,601669.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,95,件,65,千克,41390.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,5,件,2,千克,1808.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,223,件,179,千克,92214.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,33501,件,13757,千克,399829.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,54107,件,33038,千克,1047015.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,6,件,1,千克,117.0
61031010,毛制针织或钩编的男式西服套装,38,套,44,千克,18317.0
61031090,其他纺织材料制针织或钩编的男式西服套装,15,套,20,千克,10361.0
61032200,棉制针织或钩编的男式便服套装,40055,套,7136,千克,331594.0
61032300,合成纤维制针织或钩编的男式便服套装,1152,套,327,千克,4065.0
61032910,毛制针织或钩编的男式便服套装,1,套,1,千克,102.0
61032990,其他纺织材料制针织或钩编的男式便服套装,34,套,17,千克,10862.0
61033100,毛制针织或钩编的男式上衣,258,件,173,千克,47613.0
61033200,棉制针织或钩编的男式上衣,61649,件,14308,千克,1267552.0
61033300,合成纤维制针织或钩编的男式上衣,26240,件,11899,千克,690868.0
61033900,其他纺织材料制针织或钩编的男式上衣,2916,件,2077,千克,151549.0
61034100,毛制针织或钩编的男裤,479,条,168,千克,82752.0
61034200,棉制针织或钩编的男裤,1766838,条,495398,千克,13955170.0
61034300,合成纤维制针织或钩编的男裤,841608,条,187905,千克,7253650.0
61034900,其他纺织材料制针织或钩编的男裤,10786,条,4103,千克,474703.0
61042200,棉制针织或钩编的女式便服套装,22282,套,4520,千克,195499.0
61042300,合成纤维制针织或钩编的女式便服套装,2790,套,634,千克,27108.0
61042990,其他纺织材料制针织或钩编的女式便服套装,154,套,50,千克,16166.0
61043100,毛制针织或钩编的女式上衣,2052,件,1400,千克,63924.0
61043200,棉制针织或钩编的女式上衣,285679,件,90206,千克,1863340.0
61043300,合成纤维制针织或钩编的女式上衣,222543,件,85815,千克,1605829.0
61043900,其他纺织材料制针织或钩编的女式上衣,7818,件,2935,千克,567885.0
61044100,毛制针织或钩编的女式连衣裙,16538,件,5322,千克,431417.0
61044200,棉制针织或钩编的女式连衣裙,1134768,件,219974,千克,8061895.0
61044300,合成纤维制针织或钩编的女式连衣裙,500381,件,132662,千克,3909432.0
61044400,人造纤维制针织或钩编的女式连衣裙,353690,件,83498,千克,3679116.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,1971,件,775,千克,296309.0
61045100,毛制针织或钩编的女式裙子及裙裤,2024,件,547,千克,139829.0
61045200,棉制针织或钩编的女式裙子及裙裤,44262,件,6892,千克,425620.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,195844,件,47519,千克,1826817.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,41732,件,11183,千克,631141.0
61046100,毛制针织或钩编的女裤,801,条,314,千克,83691.0
61046200,棉制针织或钩编的女裤,1829026,条,316246,千克,7832511.0
61046300,合成纤维制针织或钩编的女裤,967493,条,198560,千克,7570810.0
61046900,其他纺织材料制针织或钩编的女裤,136434,条,34210,千克,1003606.0
61051000,棉制针织或钩编的男衬衫,1363714,件,313023,千克,15535114.0
61052000,化纤制针织或钩编的男衬衫,340555,件,72050,千克,3804423.0
61059000,其他纺织材料制针织或钩编的男衬衫,6710,件,1523,千克,690412.0
61061000,棉制针织或钩编的女衬衫,238091,件,52722,千克,1797721.0
61062000,化纤制针织或钩编的女衬衫,101035,件,20634,千克,1136852.0
61069000,其他纺织材料制针织或钩编的女衬衫,395,件,121,千克,52987.0
61071100,棉制针织或钩编的男内裤,667764,件,42689,千克,1364704.0
61071200,化纤制针织或钩编的男内裤,340921,件,59827,千克,1983979.0
61071910,丝及绢丝制针织或钩编的男内裤,39,件,3,千克,532.0
61071990,未列名纺织材料制针织或钩编的男内裤,12,件,3,千克,230.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,21769,件,3489,千克,64072.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,36475,件,3935,千克,68960.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,3,件,0,千克,72.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,178494,件,12160,千克,305975.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,1465,件,176,千克,12469.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,8,件,1,千克,321.0
61081100,化纤制针织或钩编的女衬裙,269,件,19,千克,2199.0
61081910,棉制针织或钩编的女衬裙,1112,件,104,千克,680.0
61081920,丝及绢丝制针织或钩编的女衬裙,85,件,7,千克,5924.0
61082100,棉制针织或钩编的女三角裤及短衬裤,1189126,件,42821,千克,1483791.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,1206155,件,23410,千克,2235194.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,338,件,9,千克,1993.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,2,件,0,千克,82.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,116791,件,11581,千克,354333.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,33490,件,6330,千克,263400.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,2,件,0,千克,272.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,1,件,1,千克,656.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,81702,件,14189,千克,256091.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,206228,件,19156,千克,1021440.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,161,件,16,千克,2162.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,16817248,件,2497452,千克,72681908.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,333,件,69,千克,41744.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,4802861,件,704086,千克,30071153.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,68040,件,20916,千克,3451708.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,5373,件,1479,千克,1259761.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,359,件,114,千克,70184.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,544,件,172,千克,56910.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,1844521,件,503919,千克,22157866.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,1585117,件,467951,千克,11755356.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,6652,件,1633,千克,893432.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,20442,件,5236,千克,499488.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,224480,千克,0,?,6151936.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,8818,千克,0,?,272241.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,8,千克,0,?,4626.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,557,千克,0,?,41755.0
61121100,棉制针织或钩编的运动服,2765,套,1478,千克,182926.0
61121200,合成纤维制针织或钩编的运动服,43918,套,11721,千克,231162.0
61121900,其他纺织材料制针织或钩编的运动服,185,套,143,千克,28263.0
61122090,其他纺织材料制针织或钩编的滑雪服,5,套,3,千克,8237.0
61123100,合成纤维制针织或钩编的男式游泳服,24891,件,2433,千克,213716.0
61123900,其他纺织材料制针织或钩编的男式游泳服,1,件,0,千克,29.0
61124100,合成纤维制针织或钩编的女式游泳服,420954,件,40682,千克,2316802.0
61124900,其他纺织材料制针织或钩编的女式游泳服,2,件,0,千克,18.0
61130000,5903、5906或5907的针织物或钩编织物制服装,5311,件,2749,千克,118579.0
61142000,棉制针织或钩编的其他服装,724737,件,79603,千克,3082463.0
61143000,化纤制针织或钩编的其他服装,449611,件,81768,千克,3226202.0
61149010,毛制针织或钩编的其他服装,562,件,235,千克,147382.0
61149090,其他纺织材料制针织或钩编的其他服装,5488,件,1314,千克,143238.0
61151000,渐紧压袜类,47690,双,4742,千克,323370.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,307711,双,17522,千克,598871.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,22379,双,3165,千克,79118.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,8694,双,776,千克,23294.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,3820,双,229,千克,6134.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,7511,双,358,千克,24109.0
61159400,毛制其他袜,1406,双,118,千克,15038.0
61159500,棉制其他袜,4209249,双,160263,千克,3465139.0
61159600,合成纤维制其他袜,867947,双,40134,千克,1447816.0
61159900,其他纺织材料制其他袜,22593,双,858,千克,33371.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,813663,双,49427,千克,806686.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,870,双,57,千克,11655.0
61169200,其他棉制针织或钩编的手套,12568,双,871,千克,48182.0
61169300,其他合成纤维制针织或钩编的手套,236777,双,11209,千克,580485.0
