商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55164200,人造纤维短纤＜85%...,3555,米,602,千克,20784
55164300,人造纤维短纤＜85%...,32945,米,15342,千克,170415
55164400,人造纤维短纤＜85%...,752,米,133,千克,8355
55169100,人造短纤＜85%与其...,60,米,25,千克,1028
55169200,人造纤维短纤＜85%...,123789,米,28661,千克,314119
55169300,人造纤维短纤＜85%...,2354,米,1132,千克,43976
55169400,人造纤维短纤＜85%...,445,米,111,千克,2652
56012100,棉制絮胎及其制品,172956,千克,0,—,1231477
56012210,化纤制卷烟滤嘴,72769,千克,0,—,982676
56012290,化纤制其他絮胎及其制...,52045,千克,0,—,1097632
56012900,其他纤维制絮胎及其制...,3692,千克,0,—,45954
56013000,纤维屑、纤维粉末及球...,496669,千克,0,—,3616741
56021000,针刺机制毡呢及纤维缝...,156521,千克,0,—,1332284
56022100,羊毛或动物细毛制其他...,10595,千克,0,—,368087
56022900,其他纺织材料制毡呢，...,3451,千克,0,—,120263
56029000,未列名毡呢,163258,千克,0,—,1362752
56031110,浸涂、覆盖的化纤长丝...,24030,千克,0,—,256353
56031190,其他化纤长丝制无纺织...,74645,千克,0,—,355534
56031210,浸涂的化纤长丝无纺织...,333450,千克,0,—,1806795
56031290,其他化纤长丝制无纺织...,1463259,千克,0,—,8327312
56031310,浸涂化纤长丝无纺织物...,439873,千克,0,—,4429473
56031390,其他化纤长丝无纺织物...,1120052,千克,0,—,5216994
56031410,浸涂、覆盖化纤长丝无...,265864,千克,0,—,5591787
56031490,其他化纤长丝制无纺织...,253664,千克,0,—,2112145
56039110,浸涂、覆盖其他材料制...,70113,千克,0,—,168425
56039190,其他材料制未浸涂无纺...,130950,千克,0,—,466131
56039210,浸涂的其他材料无纺织...,333899,千克,0,—,3108347
56039290,未浸涂其他材料无纺织...,941197,千克,0,—,8566485
56039310,浸涂的其他材料制无纺...,618303,千克,0,—,5503992
56039390,未浸涂其他材料制无纺...,561235,千克,0,—,3800914
56039410,浸涂覆压其他材料制无...,506783,千克,0,—,12616340
56039490,未浸涂覆其他材料制无...,345419,千克,0,—,4908804
56041000,用纺织材料包覆的橡胶...,22923,千克,0,—,320341
56049000,其他橡或塑涂包覆纺织...,58184,千克,0,—,1047880
56050000,含金属纱线,5233,千克,0,—,182084
56060000,粗松螺旋花线；绳绒线...,28699,千克,0,—,400497
56072100,龙舌兰类纤维纺制的包...,1,千克,0,—,323
56072900,龙舌兰类纤维纺制的其...,19,千克,0,—,193
56074100,聚乙烯或聚丙烯纺制的...,4423,千克,0,—,25334
56074900,聚乙烯或聚丙烯纺制的...,67260,千克,0,—,724463
56075000,其他合成纤维纺制的线...,279152,千克,0,—,6847743
56079010,蕉麻等硬质（叶）纤维...,69,千克,0,—,778
56079090,未列名纤维纺制的线、...,29094,千克,0,—,321622
56081100,化纤材料制成的渔网,31619,千克,0,—,142741
56081900,化纤材料制成的网料及...,95947,千克,0,—,402917
56089000,其他纤维制成的网料、...,44343,千克,0,—,149915
56090000,纱线、5404或54...,145260,千克,0,—,1121166
57011000,毛制结织栽绒地毯等结...,33784,千克,10894,平方米,387774
57019010,化纤结织栽绒地毯等结...,11398,千克,3367,平方米,91189
57019020,丝制结织栽绒地毯等结...,468,千克,106,平方米,35226
57019090,未列名纺材结织栽绒地...,7333,千克,3266,平方米,58061
57021000,开来姆、苏麦克、卡拉...,19441,千克,11694,平方米,203160
57022000,椰壳纤维制的铺地制品...,117949,千克,495511,平方米,70963
57023100,毛制起绒结构的铺地制...,7784,千克,3430,平方米,141717
57023200,化纤制起绒结构的铺地...,1803,千克,728,平方米,25971
57023900,其他纺织材料制起绒结...,37,千克,25,平方米,1230
57024100,毛制起绒结构的铺地制...,20462,千克,6025,平方米,209773
57024200,化纤制起绒结构的铺地...,341856,千克,141243,平方米,1282400
57024900,其他纺织材料制起绒结...,9907,千克,9460,平方米,60704
57029100,毛制非起绒结构的铺地...,31510,千克,19669,平方米,248705
57029200,化纤制非起绒结构的铺...,20011,千克,15838,平方米,104331
57029900,其他纺织材料制非起绒...,101772,千克,94283,平方米,387128
57031000,毛制簇绒地毯及其他簇...,24534,千克,7456,平方米,710977
57032100,尼龙或其他聚酰胺制人...,583,千克,90,平方米,6215
57032900,尼龙或其他聚酰胺簇绒...,251655,千克,103450,平方米,1116094
57033100,其他化学纤维制簇绒人...,80281,千克,50238,平方米,124754
57033900,其他化学纤维簇绒地毯...,122486,千克,81141,平方米,431835
57039000,其他纺织材料簇绒地毯...,61044,千克,20456,平方米,117097
57049000,毡呢地毯等铺地制品，...,14533,千克,8333,平方米,78807
57050010,羊毛或动物细毛制未列...,2157,千克,680,平方米,100583
57050020,化纤制未列名地毯及铺...,30882,千克,26427,平方米,348926
57050090,其他纺织材料制未列名...,48210,千克,9037,平方米,98202
58011000,羊毛或动物细毛制起绒...,17826,米,13653,千克,769098
58012100,棉制不割绒的纬起绒织...,59401,米,28632,千克,134293
58012200,棉制割绒的灯芯绒,7604,米,3313,千克,101337
58012300,棉制其他纬起绒织物,6222,米,1833,千克,383877
58012600,棉制绳绒织物,60,米,43,千克,5357
58012710,棉制不割绒的经起绒织...,296,米,104,千克,9443
58012720,棉制割绒的经起绒织物,6862,米,3404,千克,148606
58013100,化纤制不割绒的纬起绒...,1065,米,413,千克,19676
58013200,化纤制割绒的灯芯绒,506,米,165,千克,3298
58013300,化纤制其他纬起绒织物,93589,米,50196,千克,374137
58013600,化纤制绳绒织物,28264,米,20018,千克,234933
58013710,化纤制不割绒的经起绒...,3571,米,1415,千克,52152
58013720,化纤制割绒的经起绒织...,173427,米,29978,千克,678352
58019010,丝及绢丝制起绒及绳绒...,30,米,33,千克,2377
58019090,未列名纺织材料制起绒...,61,米,11,千克,81
58021090,其他棉制毛巾织物及类...,1465,米,431,千克,7907
58022030,化纤制毛巾织物及类似...,13615,米,10283,千克,112382
58023010,丝及绢丝制簇绒织物,1,米,1,千克,301
58023030,棉或麻制簇绒织物,170,米,105,千克,1797
58023040,化纤制簇绒织物,23052,米,12787,千克,556892
58030030,化纤制纱罗,24882,米,1473,千克,66822
58041010,丝及绢丝制网眼薄纱及...,186,千克,0,—,252119
58041020,棉制网眼薄纱及其他网...,939,千克,0,—,18707
58041030,化纤制网眼薄纱及其他...,125816,千克,0,—,2646803
58041090,其他纺织材料制网眼薄...,67,千克,0,—,10313
58042100,化纤制机制花边,39736,千克,0,—,2096475
58042920,棉制机制花边,361,千克,0,—,94433
58042990,未列名纺织材料制机制...,6,千克,0,—,1419
58050010,手工针绣嵌花装饰毯,104,平方米,181,千克,5421
58061010,棉或麻制狭幅起绒机织...,0,千克,0,—,20
58061090,其他纺织材料制狭幅起...,36573,千克,0,—,657737
58062000,含弹性纱线或橡胶线≥...,90364,千克,0,—,2139947
58063100,棉制未列名狭幅机织物,18883,千克,0,—,559543
58063200,化纤制未列名狭幅机织...,462666,千克,0,—,6791571
58063910,丝及绢丝制未列名狭幅...,26,千克,0,—,11187
58063920,羊毛或动物细毛制未列...,9,千克,0,—,3379
58063990,其他纺织材料制未列名...,3218,千克,0,—,72188
58064090,其他纺织材料制粘合成...,7971,千克,0,—,93137
58071000,机织的纺织材料制非绣...,37317,千克,0,—,2622878
58079000,非机织的纺织材料制非...,1442,千克,0,—,150014
58081000,成匹的编带,44905,千克,0,—,526402
58089000,其他非绣制的成匹装饰...,4595,千克,0,—,160523
58090020,衣着等用途金属线及含...,57534,米,5949,千克,113555
58090090,衣着等用金属线及含金...,550,米,656,千克,85240
58101000,不见底布的刺绣品,302,千克,0,—,101016
58109100,其他棉制刺绣品,1587,千克,0,—,137777
58109200,其他化纤制刺绣品,12523,千克,0,—,968884
58109900,其他纺织材料制刺绣品,120,千克,0,—,18531
58110020,毛制纺织材料与胎料组...,9,千克,0,—,432
58110030,棉制纺织材料与胎料组...,1354,千克,0,—,15953
58110040,化纤制纺织材料与胎料...,64305,千克,0,—,910234
58110090,其他纺织材料与胎料组...,143,千克,0,—,227
59011010,涂胶或淀粉的棉或麻织...,3555,千克,0,—,112249
59011020,涂胶或淀粉的化纤纺织...,1963,千克,0,—,37078
59019010,制成的油画布,89709,千克,0,—,209709
59019091,棉或麻制描图布、作帽...,5097,千克,0,—,21496
59019092,化纤制描图布、作帽里...,21788,千克,0,—,219599
59019099,其他纤维描图布、作帽...,23,千克,0,—,7693
59021010,聚酰胺-6（尼龙-6...,8462,千克,0,—,86829
59021020,聚酰胺-6，6（尼龙...,372725,千克,0,—,2032011
59021090,其他尼龙或其他聚酰胺...,124698,千克,0,—,2452410
59022000,聚酯高强力纱制帘子布,345049,千克,0,—,1122234
59029000,粘胶纤维高强力纱制帘...,414157,千克,0,—,4135949
59031010,聚氯乙烯浸涂、包覆或...,1612,千克,0,—,62719
59031020,聚氯乙烯浸渍、涂布、...,553953,千克,512569,米,6272399
59031090,其他聚氯乙烯浸涂、包...,300914,千克,0,—,3060178
59032010,聚氨基甲酸酯浸涂、包...,2604,千克,0,—,50797
59032020,聚氨基甲酸酯浸涂、包...,312119,千克,527291,米,6877611
59032090,其他聚氨基甲酸酯浸涂...,957697,千克,0,—,18086174
59039010,其他塑料浸涂、包覆或...,7483,千克,0,—,131640
59039020,其他塑料浸涂、包覆或...,8479,千克,17583,米,250360
59039090,其他塑料浸涂、包覆或...,1401169,千克,0,—,16738022
59041000,列诺伦（亚麻油地毡）,115130,千克,36492,平方米,472833
59049000,以其他纺织物为底布经...,78,千克,18,平方米,205
59050000,糊墙织物,6001,千克,14611,平方米,275021
59061010,用橡胶处理的纺织物胶...,128006,千克,0,—,1482649
59061090,用橡胶处理的其他纺织...,77470,千克,0,—,931407
59069100,用橡胶处理的针织或钩...,6682,千克,0,—,122787
59069910,其他用橡胶处理的非针...,152711,千克,0,—,1870657
59069990,未列名用橡胶处理的非...,247658,千克,0,—,2722728
59070010,用其他材料浸渍、涂布...,4758,千克,0,—,42437
59070020,用其他材料浸渍、涂布...,772,千克,0,—,8862
59070090,用其他材料浸渍、涂布...,86969,千克,0,—,1755296
59080000,纺织材料制灯芯、炉芯...,2712,千克,0,—,112512
59090000,纺织材料制的水龙软管...,12048,千克,0,—,194345
59100000,纺织材料制的传动带或...,76752,千克,0,—,1738827
59111010,橡胶浸渍的包覆纺缍（...,4270,千克,0,—,43450
59111090,橡胶、皮革等涂覆或层...,64787,千克,0,—,1198707
59112000,筛布，不论是否制成的,64097,千克,0,—,4474814
59113100,造纸机等用环状或有联...,17135,千克,0,—,1627474
59113200,造纸机等用环状或有联...,105768,千克,0,—,5190405
59114000,榨油机器或类似机器的...,162546,千克,0,—,2228499
59119000,未列名作专门技术用途...,315458,千克,0,—,18573907
60011000,针织或钩编的“长毛绒...,58774,米,34347,千克,216367
60012100,棉制针织或钩编的毛圈...,69474,米,40047,千克,284617
60012200,化纤制针织或钩编的毛...,571794,米,151114,千克,646849
60012900,其他纺织材料制针织或...,791,米,379,千克,8452
60019100,棉制针织或钩编的其他...,85272,米,48105,千克,316035
60019200,化纤制针织或钩编的其...,1609468,米,513107,千克,4630722
60019900,其他纺织材料制针织或...,112,米,92,千克,2124
60024030,合纤针织钩编物，宽≤...,273105,米,4880,千克,162446
60024040,人纤针织钩编物宽≤3...,1250,米,8,千克,127
60024090,其他针织钩编织物，宽...,34037,米,221,千克,14044
60029010,棉针织钩编织物，宽≤...,558,米,9,千克,270
60029030,合纤针织钩编织物，宽...,519383,米,9196,千克,61523
60029090,其他针织物钩编织物宽...,1360,米,62,千克,1118
60031000,毛针织钩编织物，宽≤...,466,米,1,千克,779
60032000,棉针织钩编织物，宽≤...,33546,米,175,千克,7391
60033000,合纤针织钩编物，宽≤...,2596409,米,7351,千克,512313
60034000,人纤针织钩编物，宽≤...,86,米,2,千克,6
60039000,其他针织钩编物，宽≤...,11368,米,489,千克,11610
60041010,棉针织或钩编物，宽＞...,217157,米,82636,千克,650704
60041030,合纤针织钩编物，宽＞...,3541775,米,1085973,千克,14899186
60041040,人纤针织钩编物，宽＞...,128050,米,39384,千克,957598
60041090,其他针织钩编物，宽＞...,4532,米,899,千克,18570
60049010,其他棉针织钩编物，宽...,53,米,22,千克,209
60049030,合纤针织钩编物，宽＞...,32986,米,8520,千克,89738
60049040,人纤针织钩编物，宽＞...,2022,米,938,千克,7435
60049090,其他针织钩编物，宽＞...,1798,米,477,千克,2935
60052100,棉制未漂白或漂白经编...,91,米,29,千克,380
60052200,棉制染色经编织物,7783,米,1879,千克,84082
60052300,棉制色织经编织物,27,米,11,千克,789
60053500,60章子目注释1所列...,10354,米,4250,千克,44638
60053600,其他合成纤维制未漂白...,3175010,米,218858,千克,1337313
60053700,其他合成纤维制染色经...,2611913,米,468223,千克,6147628
60053800,其他合成纤维制色织经...,67574,米,21782,千克,335792
60053900,其他合成纤维制印花经...,15473,米,3472,千克,68607
60054100,人造纤维制未漂白或漂...,2450,米,175,千克,3575
60054200,人造纤维制染色经编织...,73355,米,10997,千克,307153
60054300,人造纤维制色织经编织...,13773,米,224,千克,7721
60059010,羊毛或动物细毛制经编...,210,米,75,千克,2871
60059090,其他纺织材料制经编织...,171,米,98,千克,836
60061000,羊毛或动物细毛制其他...,89180,米,26312,千克,1122479
60062100,棉制未漂白或漂白其他...,500268,米,232929,千克,1248547
60062200,棉制染色其他针织或钩...,957394,米,321696,千克,2956719
60062300,棉制色织其他针织或钩...,67852,米,25997,千克,300544
60062400,棉制印花其他针织或钩...,111214,米,31023,千克,443028
60063100,合成纤维制未漂白或漂...,552950,米,172663,千克,1002022
60063200,合成纤维制染色其他针...,5214406,米,1272062,千克,14357743
60063300,合成纤维制色织其他针...,253822,米,78829,千克,1040977
60063400,合成纤维制印花其他针...,404075,米,104485,千克,987738
60064100,人造纤维制未漂白或漂...,1446,米,637,千克,25016
60064200,人造纤维制染色其他针...,139111,米,31297,千克,449355
60064300,人造纤维制色织其他针...,71034,米,25323,千克,206563
60064400,人造纤维制印花其他针...,6602,米,1641,千克,23928
60069000,未列名纺织材料制其他...,21639,米,3046,千克,120118
61012000,棉针织或钩编男大衣，...,37043,件,24242,千克,1172581
61013000,化纤针织或钩编男大衣...,89984,件,64087,千克,6747269
61019010,毛针织或钩编男大衣，...,3552,件,3207,千克,1565301
61019090,其他纺材针织钩编男大...,152,件,100,千克,45190
61021000,毛针织或钩编女大衣，...,11305,件,11478,千克,6461892
61022000,棉针织或钩编女大衣，...,24032,件,12251,千克,646520
61023000,化纤针织或钩编女大衣...,92324,件,72774,千克,4140763
61029000,其他材料针织或钩女大...,15,件,14,千克,3006
61031010,毛制针织或钩编的男式...,5,套,9,千克,1089
61031020,合成纤维制针织或钩编...,179,套,142,千克,25735
61031090,其他纺织材料制针织或...,4,套,6,千克,1270
61032200,棉制针织或钩编的男式...,10436,套,9230,千克,96820
61032300,合成纤维制针织或钩编...,279,套,205,千克,21288
61033100,毛制针织或钩编的男式...,968,件,762,千克,408893
61033200,棉制针织或钩编的男式...,9793,件,4653,千克,444534
61033300,合成纤维制针织或钩编...,6927,件,4993,千克,690262
61033900,其他纺织材料制针织或...,971,件,249,千克,45915
61034100,毛制针织或钩编的男裤,3228,条,1358,千克,960172
61034200,棉制针织或钩编的男裤,343308,条,164594,千克,6578401
61034300,合成纤维制针织或钩编...,195617,条,69935,千克,7002581
61034900,其他纺织材料制针织或...,5201,条,2625,千克,197503
61041300,合成纤维制针织或钩编...,1,套,0,千克,95
61042200,棉制针织或钩编的女式...,223,套,105,千克,5657
61042300,合成纤维制针织或钩编...,48370,套,13214,千克,102439
61042910,毛制针织或钩编的女式...,5,套,1,千克,251
61042990,其他纺织材料制针织或...,27,套,8,千克,997
61043100,毛制针织或钩编的女式...,4008,件,2372,千克,2630873
61043200,棉制针织或钩编的女式...,11080,件,3127,千克,332792
61043300,合成纤维制针织或钩编...,8423,件,4269,千克,787295
61043900,其他纺织材料制针织或...,1447,件,744,千克,880252
61044100,毛制针织或钩编的女式...,5227,件,2557,千克,2330556
61044200,棉制针织或钩编的女式...,69051,件,17349,千克,1215111
61044300,合成纤维制针织或钩编...,91017,件,33279,千克,1780634
61044400,人造纤维制针织或钩编...,38390,件,17059,千克,1574975
61044900,其他纺织材料制针织或...,934,件,310,千克,373180
61045100,毛制针织或钩编的女式...,2452,件,831,千克,1007976
61045200,棉制针织或钩编的女式...,23683,件,7315,千克,855788
61045300,合成纤维制针织或钩编...,31787,件,8153,千克,653653
61045900,其他纺织材料制针织或...,11873,件,3781,千克,454521
61046100,毛制针织或钩编的女裤,5944,条,2469,千克,2747101
61046200,棉制针织或钩编的女裤,553574,条,213549,千克,8076799
61046300,合成纤维制针织或钩编...,370556,条,114418,千克,10279734
61046900,其他纺织材料制针织或...,22594,条,8223,千克,537297
61051000,棉制针织或钩编的男衬...,128363,件,38976,千克,5879664
61052000,化纤制针织或钩编的男...,39662,件,10142,千克,770588
61059000,其他纺织材料制针织或...,1734,件,587,千克,674534
61061000,棉制针织或钩编的女衬...,35776,件,12349,千克,721117
61062000,化纤制针织或钩编的女...,30242,件,6348,千克,839198
61069000,其他纺织材料制针织或...,777,件,230,千克,167818
61071100,棉制针织或钩编的男内...,666825,件,52563,千克,2108547
61071200,化纤制针织或钩编的男...,114934,件,9993,千克,620836
61071990,未列名纺织材料制针织...,16997,件,1227,千克,17931
61072100,棉制针织或钩编的男长...,30561,件,4550,千克,132800
61072200,化纤制针织或钩编的男...,2864,件,413,千克,10879
61079100,棉制针织或钩编的男浴...,86995,件,11405,千克,197820
61079910,化纤制针织或钩编的男...,25768,件,2446,千克,100711
61079990,其他材料制针织或钩编...,293,件,67,千克,16776
61081100,化纤制针织或钩编的女...,40,件,4,千克,478
61081910,棉制针织或钩编的女衬...,29,件,2,千克,95
61082100,棉制针织或钩编的女三...,529270,件,15808,千克,515071
61082200,化纤制针织或钩编的女...,738661,件,15145,千克,1352294
61082910,丝及绢丝制针织或钩编...,8,件,0,千克,408
61082990,未列名纺材制针织或钩...,10010,件,611,千克,55484
61083100,棉制针织或钩编的女睡...,88879,件,16251,千克,351285
61083200,化纤制针织或钩编的女...,12071,件,3242,千克,111844
61083910,丝及绢丝制针织或钩编...,5,件,4,千克,385
61089100,棉制针织或钩编的女浴...,29559,件,4299,千克,128690
61089200,化纤制针织或钩编女浴...,17663,件,2549,千克,120172
61089900,其他纺材制针织或钩编...,150,件,31,千克,11033
61091000,棉制针织或钩编的Ｔ恤...,2267934,件,414247,千克,28867535
61099010,丝及绢丝制针织或钩编...,398,件,85,千克,79306
61099090,未列名纺材制针织或钩...,523463,件,93754,千克,8572732
61101100,羊毛制针织钩编套头衫...,233528,件,104858,千克,31853408
61101200,喀什米尔山羊细毛制针...,35530,件,13524,千克,13752151
61101910,其他山羊细毛制针织钩...,11591,件,5002,千克,5945409
61101920,兔毛制针织钩编套头衫...,141,件,90,千克,50050
61101990,其他细毛制针织钩编套...,14701,件,5834,千克,2774578
61102000,棉制针织钩编的套头衫...,2505057,件,896870,千克,46781041
61103000,化纤制针织钩编套头衫...,1978371,件,782047,千克,35258568
61109010,丝及绢丝针织钩编套头...,3349,件,1241,千克,1727431
61109090,其他纺材针织钩编套头...,3522,件,1905,千克,515977
61112000,棉制针织或钩编的婴儿...,107774,千克,0,—,2799671
61113000,合成纤维制针织或钩编...,5543,千克,0,—,226668
61119010,毛制针织或钩编的婴儿...,391,千克,0,—,157552
61119090,其他材料制针织或钩编...,203,千克,0,—,32482
61121100,棉制针织或钩编的运动...,4445,套,3046,千克,109603
61121200,合成纤维制针织或钩编...,7906,套,9392,千克,743607
61121900,其他纺织材料制针织或...,41,套,22,千克,2417
61122090,其他纺织材料制针织或...,1590,套,739,千克,17290
61123100,合成纤维制针织或钩编...,24303,件,3275,千克,128104
61123900,其他纺织材料制针织或...,1,件,0,千克,36
61124100,合成纤维制针织或钩编...,771087,件,11876,千克,612577
61124900,其他纺织材料制针织或...,32,件,5,千克,1803
61130000,5903、5906或...,67655,件,45369,千克,1641195
61142000,棉制针织或钩编的其他...,168434,件,19079,千克,1031221
61143000,化纤制针织或钩编的其...,92282,件,17882,千克,1865982
61149010,毛制针织或钩编的其他...,366,件,94,千克,198924
61149090,其他纺织材料制针织或...,16,件,2,千克,10403
61151000,渐紧压袜类,103094,双,9509,千克,737977
61152100,合纤针或钩织连裤及紧...,158861,双,15405,千克,373748
61152200,合纤针或钩织连裤及紧...,48057,双,6621,千克,135607
61152910,棉制针织或钩编的连裤...,33796,双,3766,千克,174653
61152990,未列名纺织材料针织或...,19553,双,2197,千克,93375
61153000,其他女式长统袜及中统...,26523,双,1519,千克,90349
61159400,毛制其他袜,30084,双,2317,千克,401210
61159500,棉制其他袜,4044821,双,168637,千克,4274525
61159600,合成纤维制其他袜,688314,双,34122,千克,1250146
61159900,其他纺织材料制其他袜,42371,双,2392,千克,137736
61161000,用塑料或橡胶浸渍、涂...,472396,双,20370,千克,521193
61169100,其他羊毛或动物细毛制...,5489,双,472,千克,260412
61169200,其他棉制针织或钩编的...,18439,双,909,千克,96245
61169300,其他合成纤维制针织或...,117835,双,8575,千克,792869
61169900,未列名纺织材料制针织...,3828,双,215,千克,19163
61171011,山羊绒制针织或钩编披...,5823,条,1292,千克,1709826
61171019,其他动物细毛制针织或...,293,条,73,千克,26267
61171020,羊毛制针织或钩编披巾...,34206,条,5792,千克,1600265
61171090,针织或钩编披巾、头巾...,255046,条,13218,千克,827186
61178010,针织或钩编的领带及领...,27,千克,286,条,16699
61178090,针织或钩编的其他衣着...,24088,千克,0,—,822638
61179000,针织或钩编的服装或衣...,30097,千克,0,—,863663
62012000,羊毛或动物细毛制男式...,17946,件,24062,千克,10073332
62013010,棉制男式羽绒服,2353,件,2315,千克,992646
62013090,棉制男式其他大衣、短...,77675,件,70110,千克,7493305
62014010,化学纤维制男式羽绒服,291326,件,232787,千克,43752675
62014090,化学纤维制男式其他大...,321577,件,222826,千克,27565006
62019000,其他纺织材料制男式大...,445,件,282,千克,169996
62022000,羊毛或动物细毛制女式...,44703,件,56008,千克,31276150
62023010,棉制女式羽绒服,6549,件,8814,千克,2626527
62023090,棉制女式其他大衣、短...,36847,件,33419,千克,9824865
62024010,化学纤维制女式羽绒服,503080,件,346508,千克,61695093
62024090,化学纤维制女式其他大...,260260,件,186944,千克,22623185
62029000,其他纺织材料制女式大...,652,件,393,千克,314095
62031100,毛制男式西服套装,3045,套,3951,千克,2811511
62031200,合成纤维制男式西服套...,5318,套,7458,千克,90632
62031910,丝及绢丝制男式西服套...,3,套,4,千克,2335
62031990,未列名纺织材料制男式...,761,套,1214,千克,75966
62032200,棉制男式便服套装,468,套,338,千克,18765
62032300,合成纤维制男式便服套...,575,套,1193,千克,59615
62032990,未列名纺织材料制男式...,4,套,6,千克,1854
62033100,毛制男式上衣,13204,件,10731,千克,7505461
62033200,棉制男式上衣,43202,件,32221,千克,5930246
62033300,合成纤维制男式上衣,17574,件,12117,千克,1569621
62033910,丝及绢丝制男式上衣,126,件,116,千克,168013
62033990,未列名纺织材料制男式...,2974,件,2216,千克,1682802
62034100,毛制男裤,17698,条,8877,千克,3745659
62034210,棉制阿拉伯裤,4,条,1,千克,40
62034290,棉制其他男裤,396170,条,212595,千克,15648037
62034310,合成纤维制阿拉伯裤,2,条,1,千克,352
62034390,合成纤维制其他男裤,323689,条,123631,千克,8806778
62034990,其他纺织材料制其他男...,5800,条,2850,千克,1268755
62041100,毛制女式西服套装,9,套,9,千克,11434
62041200,棉制女式西服套装,7,套,7,千克,1455
62041300,合成纤维制女式西服套...,27,套,28,千克,7403
62042200,棉制女式便服套装,412,套,239,千克,5001
62042300,合成纤维制女式便服套...,282,套,173,千克,21432
62042910,丝及绢丝制女式便服套...,23,套,4,千克,660
62042990,未列名纺织材料制女式...,76,套,28,千克,1192
62043100,毛制女式上衣,24052,件,16648,千克,13187056
62043200,棉制女式上衣,297540,件,232650,千克,7801340
62043300,合成纤维制女式上衣,237608,件,191485,千克,7809755
62043910,丝及绢丝制女式上衣,546,件,248,千克,679205
62043990,未列名纺织材料制女式...,7813,件,4260,千克,1373111
62044100,毛制女式连衣裙,4783,件,2902,千克,3091244
62044200,棉制女式连衣裙,58621,件,21130,千克,3241880
62044300,合成纤维制女式连衣裙,145690,件,65356,千克,4987919
62044400,人造纤维制女式连衣裙,30351,件,10959,千克,2530812
62044910,丝及绢丝制女式连衣裙,3884,件,1571,千克,3690373
62044990,未列名纺织材料制女式...,4562,件,1697,千克,371722
62045100,细毛制女式裙子及裙裤,9942,件,3842,千克,3359985
62045200,棉制女式裙子及裙裤,47376,件,20279,千克,2213103
62045300,合成纤维制女式裙子及...,246236,件,99467,千克,4008818
62045910,丝及绢丝制女式裙子及...,1697,件,581,千克,876849
62045990,未列名纺织材料制女式...,13402,件,4033,千克,1094940
62046100,细毛制女裤,21363,条,9325,千克,4380609
62046200,棉制女裤,829425,条,437601,千克,17224843
62046300,合成纤维制女裤,499876,条,253497,千克,7634419
62046900,其他纺织材料制女裤,28457,条,11565,千克,2103619
62052000,棉制男衬衫,354177,件,120668,千克,12889384
62053000,化纤制男衬衫,27717,件,7516,千克,1344492
62059010,丝及绢丝制男衬衫,1539,件,545,千克,716712
62059020,毛制男衬衫,3005,件,1328,千克,1126144
62059090,未列名纺织材料制男衬...,3278,件,907,千克,125864
62061000,丝及绢丝制女衬衫,5875,件,1517,千克,2364561
62062000,毛制女衬衫,1874,件,691,千克,507724
62063000,棉制女衬衫,102087,件,26355,千克,5044017
62064000,化纤制女衬衫,60987,件,14134,千克,1552097
62069000,其他纺织材料制女衬衫,2111,件,471,千克,111972
62071100,棉制男内裤,14692,件,2228,千克,103937
62071920,化纤制男内裤,1675,件,92,千克,11981
62071990,未列名纺织材料制男内...,31,件,5,千克,1171
62072100,棉制男睡衣及睡衣裤,1373,件,317,千克,26128
62072200,化纤制男睡衣及睡衣裤,5,件,1,千克,828
62072910,丝及绢丝制男睡衣及睡...,31,件,7,千克,3718
62072990,未列名纺织材料制男睡...,1,件,0,千克,255
62079100,棉制其他男内衣、浴衣...,2866,件,1370,千克,51347
62079910,丝及绢丝制其他男内衣...,1,件,1,千克,227
62079920,化纤制其他男内衣、浴...,1415,件,186,千克,17604
62079990,未列名纺织材料制其他...,2892,件,578,千克,90194
62081100,化纤制女衬裙,189,件,18,千克,23642
62081910,丝及绢丝制女衬裙,371,件,27,千克,5840
62082100,棉制女睡衣及睡衣裤,4351,件,1131,千克,61659
62082200,化纤制女睡衣及睡衣裤,17029,件,3091,千克,216097
62082910,丝及绢丝制女睡衣及睡...,430,件,58,千克,21203
62082990,未列名纺织材料制女睡...,7,件,2,千克,360
62089100,棉制其他女内衣、短衬...,7789,件,3672,千克,162118
62089200,化纤制其他女内衣、短...,16713,件,3061,千克,235165
62089910,丝及绢丝其他女内衣、...,1549,件,330,千克,127526
62089990,未列名材料其他女内衣...,147,件,70,千克,16635
62092000,棉制婴儿服装及衣着附...,5744,千克,0,—,422327
62093000,合成纤维制婴儿服装及...,6197,千克,0,—,273942
62099010,毛制婴儿服装及衣着附...,20,千克,0,—,35726
62099090,其他纺织材料制婴儿服...,75,千克,0,—,19652
62101020,棉或麻毡呢或无纺织物...,5,件,2,千克,51
62101030,化纤毡呢或无纺织物制...,898149,件,158619,千克,565864
62101090,其他纺织材料毡呢或无...,444,件,236,千克,5346
62102000,用品目59.03、5...,77151,件,57229,千克,6693740
62103000,用品目59.03、5...,59375,件,46277,千克,5409257
62104000,用品目59.03、5...,23176,件,16262,千克,1562326
62105000,用品目59.03、5...,51354,件,26423,千克,1430935
62111100,男式游泳服,6778,件,866,千克,80480
62111200,女式游泳服,667,件,63,千克,45519
62112010,棉制滑雪套服,1,套,10,千克,180
62112090,其他纺织材料制滑雪套...,2438,套,2173,千克,189522
