商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62053000,化纤制男衬衫,91884,件,24805,千克,2011587.0
62059010,丝及绢丝制男衬衫,2377,件,748,千克,1199350.0
62059020,毛制男衬衫,773,件,302,千克,358200.0
62059090,未列名纺织材料制男衬衫,29263,件,8247,千克,1256493.0
62061000,丝及绢丝制女衬衫,8470,件,1885,千克,3322916.0
62062000,毛制女衬衫,923,件,276,千克,277823.0
62063000,棉制女衬衫,190844,件,41529,千克,7539924.0
62064000,化纤制女衬衫,193300,件,39496,千克,3972052.0
62069000,其他纺织材料制女衬衫,53200,件,12884,千克,1494893.0
62071100,棉制男内裤,51797,件,4940,千克,227719.0
62071910,丝及绢丝制男内裤,617,件,38,千克,36226.0
62071920,化纤制男内裤,17688,件,1747,千克,41112.0
62071990,未列名纺织材料制男内裤,14,件,3,千克,741.0
62072100,棉制男睡衣及睡衣裤,11860,件,2449,千克,80286.0
62072200,化纤制男睡衣及睡衣裤,10,件,2,千克,49.0
62072910,丝及绢丝制男睡衣及睡衣裤,406,件,66,千克,94057.0
62072990,未列名纺织材料制男睡衣及睡衣裤,21,件,14,千克,2578.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1843,件,782,千克,36974.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,20,件,3,千克,13428.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,4276,件,840,千克,108824.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,7,件,1,千克,3095.0
62081100,化纤制女衬裙,804,件,80,千克,116866.0
62081910,丝及绢丝制女衬裙,2083,件,152,千克,30723.0
62081920,棉制女衬裙,8,件,1,千克,989.0
62082100,棉制女睡衣及睡衣裤,18178,件,2811,千克,155739.0
62082200,化纤制女睡衣及睡衣裤,51237,件,7544,千克,400118.0
62082910,丝及绢丝制女睡衣及睡衣裤,3350,件,468,千克,75536.0
62082990,未列名纺织材料制女睡衣及睡衣裤,495,件,163,千克,15999.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,16621,件,5147,千克,259904.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,17483,件,3432,千克,245326.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,5382,件,273,千克,160915.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,679,件,123,千克,12470.0
62092000,棉制婴儿服装及衣着附件,5769,千克,0,?,344946.0
62093000,合成纤维制婴儿服装及衣着附件,19978,千克,0,?,1038304.0
62099010,毛制婴儿服装及衣着附件,1,千克,0,?,2933.0
62099090,其他纺织材料制婴儿服装及衣着附件,265,千克,0,?,19595.0
62101020,棉或麻毡呢或无纺织物制服装,27,件,27,千克,896.0
62101030,化纤毡呢或无纺织物制服装,929033,件,152958,千克,1028829.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,230493,件,189377,千克,18323528.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,116767,件,79606,千克,10104973.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,200321,件,129968,千克,6443858.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,75206,件,47551,千克,2356730.0
62111100,男式游泳服,8481,件,1900,千克,376942.0
62111200,女式游泳服,4391,件,456,千克,122361.0
62112090,其他纺织材料制滑雪套服,90,套,67,千克,62660.0
62113210,棉制阿拉伯袍,128,件,122,千克,3939.0
62113220,棉制其他男式运动服,499,套,701,千克,14495.0
62113290,棉制其他男式服装,79880,件,59404,千克,4881356.0
62113310,化学纤维制阿拉伯袍,161,件,58,千克,644.0
62113320,化学纤维制其他男式运动服,2565,套,1889,千克,147202.0
62113390,化学纤维制其他男式服装,447670,件,158979,千克,11752311.0
62113910,丝及绢丝制其他男式服装,16,件,11,千克,15007.0
62113920,毛制其他男式服装,886,件,566,千克,534109.0
62113990,未列名纺织材料制其他男式服装,1305,件,1386,千克,163340.0
62114210,棉制其他女式运动服,7,套,5,千克,563.0
62114290,棉制其他女式服装,125295,件,36617,千克,4379951.0
62114310,化纤制其他女式运动服,5411,套,2509,千克,110891.0
62114390,化纤制其他女式服装,302923,件,79233,千克,7870589.0
62114910,丝及绢丝制其他女式服装,2423,件,1104,千克,646288.0
62114990,未列名纺织材料制其他女式服装,17918,件,4497,千克,2951309.0
62121010,化纤制胸罩,3313233,件,78692,千克,6173426.0
62121090,其他纺织材料制胸罩,112601,件,7325,千克,815865.0
62122010,化纤制腹带,2600,件,255,千克,15895.0
62122090,其他纺织材料制腹带,53,件,14,千克,3904.0
62123010,化纤制紧身胸衣,10316,件,296,千克,23675.0
62123090,其他纺织材料制紧身胸衣,593,件,158,千克,10914.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,21567,件,820,千克,39477.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,281,件,86,千克,1277.0
62132010,棉制刺绣手帕,546,条,40,千克,5356.0
62132090,其他棉制手帕,7619,条,310,千克,40329.0
62139090,其他纺织材料制其他手帕,3260,条,134,千克,127227.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,26196,条,2457,千克,4143336.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,27152,条,7047,千克,4830591.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,12506,条,2198,千克,4353315.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,731,条,161,千克,109438.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,272657,条,28727,千克,596115.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,1602,条,159,千克,76520.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,11261,条,2594,千克,161053.0
62151000,丝及绢丝制领带及领结,11359,条,815,千克,712273.0
62152000,化纤制领带及领结,15937,条,1615,千克,72075.0
62159000,其他纺织材料制领带及领结,796,条,78,千克,55213.0
62160000,分指手套、连指手套及露指手套,80721,双,10199,千克,681313.0
62171010,袜子及袜套,363,千克,10784,双,38784.0
62171020,和服腰带,1529,千克,4772,条,15525.0
62171090,未列名制成的衣着附件,12374,千克,0,?,3348239.0
62179000,服装或衣着附件的零件,7521,千克,0,?,396860.0
63011000,电暖毯,12548,条,15617,千克,157780.0
63012000,羊毛或动物细毛制毯子及旅行毯,3680,条,2294,千克,574969.0
63013000,棉制毯子及旅行毯,21697,条,12279,千克,149017.0
63014000,合成纤维制毯子及旅行毯,24377,条,62291,千克,257026.0
63019000,其他纤维制毯子及旅行毯,1279,条,831,千克,21963.0
63021010,棉制针织或钩编的床上用织物制品,27646,条,6983,千克,93254.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,4822,条,1612,千克,54218.0
63022110,棉制印花床单,3453,条,3750,千克,77072.0
63022190,棉制未列名印花床上用织物制品,27130,条,19951,千克,396949.0
63022210,化纤制印花床单,344,条,398,千克,1522.0
63022290,化纤制未列名印花床上用织物制品,6095,条,2028,千克,13594.0
63022910,丝及绢丝制印花床上用织物制品,268,条,35,千克,2458.0
63022990,未列名纺织材料制印花床上用织物制品,8,条,8,千克,5970.0
63023110,棉制刺绣的床上用织物制品,506,条,276,千克,11083.0
63023191,其他棉制床单,6198,条,3055,千克,51743.0
63023192,棉制毛巾被,112,条,121,千克,337.0
63023199,棉制未列名非针织或钩编的床上用织物制品,91814,条,28047,千克,637526.0
63023290,化纤制未列名非针织或钩编床上用织物制品,333158,条,12199,千克,140577.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,43,条,5,千克,911.0
63023929,麻制其他非针织或钩编的床上用织物制品,738,条,523,千克,28707.0
63023999,未列名纺材制非针织或钩编床上用织物制品,22004,条,1970,千克,6768.0
63024010,手工针织或钩编的餐桌用织物制品,1520,件,194,千克,2907.0
63024090,非手工针织或钩编的餐桌用织物制品,3704,件,264,千克,4084.0
63025110,棉制刺绣的餐桌用织物制品,1874,件,162,千克,7519.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,108322,件,21905,千克,147158.0
63025310,化纤制刺绣的餐桌用织物制品,2,件,0,千克,382.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,38579,件,21846,千克,51392.0
63025911,亚麻制刺绣的餐桌用织物制品,337,件,52,千克,9268.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,3987,件,348,千克,44058.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,240,件,28,千克,3970.0
63026010,棉制浴巾,255950,条,126526,千克,1155321.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1200006,条,100764,千克,743432.0
63029100,其他棉制盥洗及厨房用织物制品,209369,条,10354,千克,108770.0
63029300,化纤制盥洗及厨房用织物制品,233190,条,12060,千克,166737.0
63029910,亚麻制盥洗及厨房用织物制品,463,条,108,千克,7958.0
63029990,其他纺织材料制盥洗及厨房用织物制品,2524,条,234,千克,2494.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1501,千克,0,?,53174.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,18032,千克,0,?,128015.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,354,千克,0,?,15088.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,44,千克,0,?,318.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,4,千克,0,?,267.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,16820,千克,0,?,110228.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,20306,千克,0,?,451614.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,934,千克,0,?,9559.0
63041129,非手工针织的床罩,772,件,602,千克,9790.0
63041929,棉或麻制其他非针织或钩编的床罩,6291,件,9988,千克,133158.0
63041939,化纤制其他非针织或钩编的床罩,48123,件,5242,千克,29995.0
63049121,手工针织的其他装饰用织物制品,77,千克,0,?,7846.0
63049129,非手工针织的其他装饰用织物制品,8441,千克,0,?,111838.0
63049131,手工钩编的其他装饰用织物制品,58,千克,0,?,8426.0
63049139,非手工钩编的其他装饰用织物制品,84,千克,0,?,1602.0
63049210,棉制刺绣的其他装饰用织物制品,973,千克,0,?,11908.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,12613,千克,0,?,169023.0
63049310,合成纤维制刺绣的其他装饰用织物制品,297,千克,0,?,28691.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,29334,千克,0,?,943592.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,5,千克,0,?,1171.0
63049921,麻制刺绣的其他装饰用织物制品,14,千克,0,?,1657.0
63049929,麻制非针织或钩编的其他装饰用织物制品,192,千克,0,?,36927.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,2259,千克,0,?,116718.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,25500,条,24990,千克,26344.0
63052000,棉制货物包装用袋,58638,条,4960,千克,163889.0
63053200,化学纤维材料制散装货物周转软袋,11928,条,41293,千克,239925.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,1024445,条,117336,千克,266730.0
63053900,其他化学纤维材料制货物包装用袋,1129988,条,19624,千克,291767.0
63059000,其他纺织材料制货物包装用袋,3992,条,287,千克,4143.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,427,件,2681,千克,36668.0
63061920,棉制油苫布、天蓬及遮阳蓬,179,件,201,千克,4834.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,7,件,358,千克,72329.0
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,1515,件,19762,千克,256163.0
63062910,棉制帐蓬,1,件,21,千克,257.0
63062990,其他纺织材料制帐蓬,4,件,20,千克,111.0
63063010,合成纤维制风帆,100,件,474,千克,135453.0
63064020,化纤制充气褥垫,6251,件,3829,千克,236781.0
63069030,化纤制其他野营用品,34136,件,4004,千克,270815.0
63069090,其他纺织材料制未列名野营用品,481,件,16,千克,462.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,105327,千克,0,?,2365184.0
63072000,救生衣及安全带,35983,千克,44353,件,1651972.0
63079010,口罩,54877,千克,5294406,个,1241811.0
63079090,第一分章的未列名制成品，包括服装裁剪样,463494,千克,29767372,个,10956364.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,1180,千克,0,?,64170.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,577,千克,436,双,8156.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,107,千克,49,双,2949.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,3486,千克,2128,双,203813.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,2330,千克,5004,双,1648342.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,355,千克,398,双,11667.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,7805,千克,3424,双,322881.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,147214,千克,226513,双,5878771.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,34924,千克,107688,双,405936.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,46968,千克,46741,双,1703838.0
64029910,橡胶制鞋面的其他鞋靴,12618,千克,17949,双,1167281.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,191592,千克,293605,双,7726903.0
64029929,未列名塑料制鞋面的鞋靴,2409260,千克,3544958,双,88588913.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,31670,千克,37148,双,1792500.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,180,千克,304,双,115050.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,3220,千克,2663,双,120547.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,2261,千克,1617,双,591506.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,2057,千克,1418,双,569433.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,1463,千克,1104,双,839751.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",1042,千克,591,双,293603.0
64035900,其他皮革制外底及鞋面的鞋靴,49955,千克,57446,双,17382739.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",183417,千克,187772,双,7193905.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",379287,千克,318927,双,14465609.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",4207,千克,2533,双,742296.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",4096,千克,2726,双,470363.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,3780814,千克,4553255,双,191721109.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,496555,千克,625371,双,21161426.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,125772,千克,1447999,双,3423459.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,3096563,千克,4356134,双,136976000.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,2381,千克,3481,双,969017.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,6718,千克,8952,双,3241238.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,7284,千克,8850,双,408502.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,8448,千克,12270,双,772226.0
64052000,其他纺织材料制鞋面的鞋靴,11897,千克,34105,双,1358111.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,14804,千克,17257,双,1095098.0
64059090,未列名鞋靴,3180,千克,9472,双,167507.0
64061000,鞋面及其零件，但硬衬除外,253186,千克,2276823,个,4046551.0
64062010,橡胶制的鞋外底及鞋跟,79487,千克,802380,个,929193.0
64062020,塑料制的鞋外底及鞋跟,82102,千克,1332124,个,2891964.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,35476,千克,1788340,个,1284597.0
64069092,其他材料制护腿、裹腿和类似品及其零件,28921,千克,194101,个,341460.0
64069099,其他材料制未列名鞋靴零件,359595,千克,25271381,个,13075737.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,36,千克,0,?,3074.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,15,千克,0,?,9000.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,8056,个,1168,千克,719535.0
65050010,发网,19287,个,356,千克,9613.0
65050020,钩编的帽类,8495,个,1723,千克,65965.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,2294,个,536,千克,109815.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,2336002,个,180425,千克,17158550.0
65061000,安全帽,95697,个,100922,千克,8148610.0
65069100,橡胶或塑料制帽类,21281,个,2017,千克,305934.0
65069910,皮革制帽类,251,个,43,千克,39754.0
65069920,毛皮制帽类,13,个,1,千克,1882.0
65069990,未列名材料制帽类,45747,个,4522,千克,835904.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,3654,千克,0,?,491489.0
66011000,庭园用伞及类似伞,718,千克,49,把,54736.0
66019100,折叠伞,7379,千克,27136,把,182655.0
66019900,其他雨伞及阳伞,3656,千克,10683,把,120621.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,3694,千克,5716,把,82765.0
66032000,伞骨、包括装在伞柄上的伞骨,1208,千克,0,?,34529.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,2299,千克,0,?,56186.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,1002,千克,0,?,64855.0
67021000,塑料制人造花、叶、果实及其零件和制品,5040,千克,0,?,26597.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,1,千克,0,?,102003.0
67029030,化纤制人造花、叶、果实及其零件和制品,4661,千克,0,?,90743.0
67029090,未列名材料制人造花、叶等及其零件和制品,1535,千克,0,?,102224.0
67030000,经加工的人发；作假发及类似品用的羊毛等,993137,千克,0,?,113428913.0
67041100,合成纺织材料制整头假发,9697,千克,0,?,202730.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,102831,千克,0,?,1353291.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,181401,千克,0,?,19781454.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,177,千克,0,?,9730.0
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",213,千克,0,?,2610.0
68022110,大理石碑石或建筑用石及其制品,192179,千克,0,?,21613.0
68022300,花岗岩碑石或建筑用石及其制品,611397,千克,0,?,145554.0
68022910,其他石灰石碑石或建筑用石及其制品,14,千克,0,?,302.0
68022990,其他碑石或建筑用石及其制品,78685,千克,0,?,12598.0
68029110,大理石、石灰华及蜡石石刻,28427,千克,0,?,53903.0
68029190,未列名已加工大理石、石灰华及蜡石制品,273030,千克,0,?,608437.0
68029290,未列名已加工石灰石制品,144949,千克,0,?,35708.0
68029311,花岗岩墓碑石,3903,千克,0,?,478.0
68029319,其他花岗岩石刻,2114,千克,0,?,756.0
68029390,未列名已加工花岗岩制品,8910458,千克,0,?,1286676.0
68029910,未列名石刻,1137,千克,0,?,3551.0
68029990,未列名已加工石制品,2714,千克,0,?,37193.0
68030010,已加工的板岩及其制品,4385,千克,0,?,161597.0
68030090,粘聚板岩的制品,60,千克,0,?,11248.0
68041000,碾磨或磨浆用石磨、石碾及其零件,352,千克,0,?,28006.0
68042110,粘聚合成或天然金刚石制砂轮,58739,千克,0,?,12712235.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,46242,千克,0,?,15466937.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,472700,千克,0,?,8569218.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,124092,千克,0,?,3277094.0
68042310,天然石料制砂轮及其零件,23999,千克,0,?,327246.0
68042390,天然石料制石磨、石碾及其零件等,2658,千克,0,?,157185.0
68043010,手用琢磨油石,3390,千克,0,?,332296.0
68043090,其他手用磨石及抛光石,31936,千克,0,?,438599.0
68051000,砂布,541633,千克,0,?,4215463.0
68052000,砂纸,150038,千克,0,?,2118028.0
68053000,以其他材料为底的天然或人造研磨料,243014,千克,0,?,7566401.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,59221,千克,0,?,1661417.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,398587,千克,0,?,2677223.0
68062000,膨胀矿物材料（包括其相互间混合物）,61616,千克,0,?,193767.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,1118531,千克,0,?,3858263.0
68071000,成卷的沥青或类似原料的制品,95868,千克,0,?,263791.0
68079000,其他沥青或类似原料的制品,148675,千克,0,?,580316.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,87801,千克,0,?,117538.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,547866,千克,0,?,176131.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,2280,千克,0,?,6148.0
68099000,其他石膏制品及以石膏为主的混合材料制品,11188,千克,0,?,487229.0
68101910,人造石制瓦、扁平石及类似品,580007,千克,0,?,575746.0
68101990,水泥、混凝土制瓦、扁平石及类似品,1023036,千克,0,?,510722.0
68109190,其他水泥等制建筑和土木工程用预制结构件,10347,千克,0,?,4469.0
68109990,未列名水泥、混凝土或人造石制品,249693,千克,0,?,1469081.0
68114020,含石棉的其他片、板、砖、瓦及类似品,150357,千克,0,?,37357.0
68114090,其他含石棉制品,1250,千克,0,?,39046.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,255919,千克,0,?,385194.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,151,千克,0,?,35393.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,1,千克,0,?,120.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,226,千克,0,?,17624.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),1,千克,0,?,729.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),631,千克,0,?,28604.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,27664,千克,0,?,430835.0
68132010,以石棉为基本成分的闸衬、闸垫,60,千克,0,?,7007.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,3547,千克,0,?,154075.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,23877,千克,0,?,435380.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,145107,千克,0,?,4215230.0
68141000,粘聚或复制云母制板、片、带,78200,千克,0,?,1534448.0
68149000,其他已加工的云母及其制品,26898,千克,0,?,625513.0
68151100,碳纤维,495636,千克,0,?,8082898.0
68151200,碳纤维织物,95350,千克,0,?,5013378.0
68151310,碳纤维预浸料,184977,千克,0,?,17717771.0
68151390,未列名非电气用的碳纤维制品,518519,千克,0,?,18230615.0
68151900,其他非电气用的石墨或其他碳精制品,142023,千克,0,?,24661583.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,8440,千克,0,?,75554.0
68159940,玄武岩纤维及其制品,177,千克,0,?,1246.0
68159990,未列名石制品及其他矿物制品,863613,千克,0,?,7860226.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,11152,千克,0,?,21929.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,4689,千克,0,?,126617.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,453191,千克,0,?,1331970.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,76714,千克,0,?,1611393.0
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,397,千克,0,?,119703.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,376986,千克,0,?,5587849.0
69039000,其他耐火陶瓷制品,205178,千克,0,?,8367939.0
69041000,陶瓷建筑用砖,41003,千克,0,千块,42820.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,20105,千克,0,?,30556.0
69051000,陶瓷制屋顶瓦,202921,千克,0,?,93668.0
69060000,陶瓷套管、导管、槽管及管子配件,4998,千克,0,?,689181.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,2283442,千克,136797,平方米,4733040.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,3898,千克,449,平方米,33198.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,173257,千克,11622,平方米,316946.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,0,千克,0,平方米,37.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,153230,千克,9762,平方米,204893.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,173,千克,10,平方米,3018.0
69074090,其他饰面陶瓷,20700,千克,2214,平方米,67568.0
69091100,实验室、化学或其他技术用瓷器,403532,千克,0,?,10626696.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,86109,千克,0,?,18511371.0
69091900,其他实验室、化学或其他技术用陶器,544101,千克,0,?,26862822.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,8,千克,0,?,199.0
69101000,瓷制固定卫生设备,1034240,千克,64506,件,4035814.0
69109000,陶制固定卫生设备,82723,千克,2741,件,617576.0
69111011,骨瓷餐具,23413,千克,0,?,1393326.0
69111019,其他瓷制餐具,1829970,千克,0,?,6023841.0
69111021,瓷制厨房刀具,3288,千克,0,?,295723.0
69111029,瓷制其他厨房器具,16033,千克,0,?,178756.0
69119000,其他家用或盥洗用瓷器,12964,千克,0,?,159482.0
69120010,陶餐具,117336,千克,0,?,1245990.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,67993,千克,0,?,411825.0
69131000,瓷制塑像及其他装饰品,130597,千克,0,?,872505.0
69139000,陶制塑像及其他装饰品,56748,千克,0,?,437174.0
69141000,未列名瓷制品,115468,千克,0,?,6470831.0
69149000,未列名陶制品,216968,千克,0,?,11787537.0
70010010,无色光学玻璃块料,80806,千克,0,?,6628431.0
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,78312,千克,0,?,4450534.0
70021000,未加工的玻璃球,1,千克,0,?,3691.0
70022010,光导纤维预制棒,9346,千克,0,?,3566320.0
70022090,其他未加工的玻璃棒,12623,千克,0,?,1775771.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,38503,千克,0,?,3772996.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,32510,千克,0,?,1529048.0
70023200,其他未加工的耐热玻璃管,628649,千克,0,?,2502154.0
70023900,未列名未加工的玻璃管,501439,千克,0,?,1164400.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,976324,千克,137569,平方米,17462823.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,1984185,千克,562346,平方米,37247552.0
70033000,铸制或轧制的玻璃型材及异型材,1073,千克,24,平方米,123196.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,638,千克,439,平方米,906002.0
70049000,其他拉制或吹制的玻璃板、片,11935234,千克,9025917,平方米,96721528.0
