商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55031120,聚对苯二甲酰对苯二胺...,22508,千克,0,—,675363
55031190,其他芳香族聚酰胺短纤...,18000,千克,0,—,198000
55031900,尼龙等聚酰胺短纤，未...,700314,千克,0,—,4299990
55032000,聚酯短纤，未梳或未经...,8872152,千克,0,—,10782472
55033000,聚丙烯腈及其变性短纤...,3382013,千克,0,—,12706678
55034000,聚丙烯短纤，未梳或未...,45607,千克,0,—,123406
55039010,聚苯硫醚制短纤，未梳...,386250,千克,0,—,3185507
55039090,其他合成纤维短纤，未...,8061411,千克,0,—,16509359
55041021,阻燃的木制粘胶纤维短...,149599,千克,0,—,685575
55041029,其他木制粘胶纤维短纤...,8467009,千克,0,—,20232936
55041090,其他粘胶纤维短纤，未...,1150794,千克,0,—,3459692
55049000,其他人造纤维短纤，未...,7651348,千克,0,—,14873723
55061019,其他芳香族聚酰胺短纤...,9,千克,0,—,2211
55061090,尼龙或其他聚酰胺短纤...,27877,千克,0,—,324735
55062000,聚酯短纤，已梳或经其...,95106,千克,0,—,719154
55063000,聚丙烯腈或变性聚丙烯...,171735,千克,0,—,133218
55064000,"聚丙烯短纤,已梳或经...",600,千克,0,—,6280
55069090,其他合成纤维短纤，已...,290,千克,0,—,18464
55070000,人造纤维短纤，已梳或...,57075,千克,0,—,275825
55081000,合成纤维短纤缝纫线,25675,千克,0,—,362129
55082000,人造纤维短纤缝纫线,984,千克,0,—,31422
55091100,尼龙或其他聚酰胺短纤...,1078,千克,0,—,20050
55091200,尼龙等聚酰胺短纤≥8...,10528,千克,0,—,80700
55092100,聚酯短纤≥85%的单...,65901,千克,0,—,329513
55092200,聚酯短纤≥85%的多...,177705,千克,0,—,614141
55093100,聚丙烯腈或变性聚丙烯...,32435,千克,0,—,225192
55093200,聚丙烯腈及其变性短纤...,746777,千克,0,—,2988395
55094100,其他合成纤维短纤≥8...,18176,千克,0,—,220673
55094200,其他合成纤维短纤≥8...,7595,千克,0,—,83697
55095100,聚酯短纤＜85%主要...,302536,千克,0,—,1139056
55095200,聚酯短纤＜85%主要...,6987,千克,0,—,102227
55095300,聚酯短纤＜85%主要...,408445,千克,0,—,757267
55095900,聚酯短纤＜85%与其...,12675,千克,0,—,139179
55096100,聚丙烯腈及其变性短纤...,55163,千克,0,—,193830
55096200,聚丙烯腈及其变性短纤...,122393,千克,0,—,843928
55096900,聚丙烯腈及变性短纤＜...,81226,千克,0,—,614243
55099100,其他合成短纤＜85%...,10619,千克,0,—,123862
55099200,其他合成短纤＜85%...,5511,千克,0,—,97451
55099900,其他合成短纤＜85%...,62300,千克,0,—,274452
55101100,人造纤维短纤≥85%...,6084,千克,0,—,99421
55101200,人造纤维短纤≥85%...,97546,千克,0,—,425246
55102000,人造纤维短纤＜85%...,6852,千克,0,—,109867
55103000,人造纤维短纤＜85%...,3130,千克,0,—,53812
55109000,人造纤维短纤＜85%...,83674,千克,0,—,947411
55111000,合成纤维短纤≥85%...,191,千克,0,—,12707
55112000,合成纤维短纤＜85%...,282,千克,0,—,8135
55113000,人造纤维短纤纱线，供...,123,千克,0,—,5980
55121100,聚酯短纤≥85%未漂...,165544,米,36794,千克,350013
55121900,其他含聚酯短纤≥85...,3640284,米,798912,千克,9578936
55122100,聚丙烯腈及其变性短纤...,9239,米,1937,千克,115367
55122900,其他聚丙烯腈及其变性...,1017974,米,374227,千克,9253582
55129100,其他合成纤维短纤≥8...,16472,米,2596,千克,121707
55129900,未列名合成纤维短纤≥...,164107,米,33691,千克,845684
55131110,聚酯短纤＜85%棉混...,30988,米,5305,千克,64682
55131120,聚酯短纤＜85%棉混...,204243,米,41444,千克,204896
55131210,聚酯短纤＜85%棉混...,14344,米,2728,千克,15232
55131220,聚酯短纤＜85%棉混...,12796,米,2141,千克,17492
55131310,其他聚酯短纤＜85%...,386433,米,105435,千克,372254
55131900,其他合短纤＜85%棉...,16374,米,2541,千克,40372
55132100,聚酯短纤＜85%棉混...,161681,米,31816,千克,435870
55132310,聚酯短纤＜85%棉混...,66073,米,14144,千克,266469
55132390,其他聚酯短纤＜85%...,33319,米,5371,千克,83134
55132900,其他合成短纤＜85%...,10656,米,2051,千克,31785
55133100,聚酯短纤＜85%棉混...,28508,米,4753,千克,65745
55133910,聚酯短纤＜85%棉混...,15480,米,3235,千克,31028
55133920,其他聚酯短纤＜85%...,1207,米,217,千克,2247
55133990,其他合成短纤＜85%...,343,米,47,千克,2981
55134100,聚酯短纤＜85%棉混...,13508,米,2368,千克,17899
55134910,聚酯短纤＜85%棉混...,2293,米,506,千克,2879
55134920,其他聚酯短纤＜85%...,1476,米,226,千克,2089
55141110,聚酯短纤＜85%棉混...,13765,米,4422,千克,40231
55141120,聚酯短纤＜85%棉混...,9448,米,2204,千克,23724
55141210,聚酯短纤＜85%棉混...,481478,米,225684,千克,605107
55141220,聚酯短纤＜85%棉混...,31643,米,11260,千克,64148
55141911,其他聚酯短纤＜85%...,332606,米,126624,千克,382303
55142100,聚酯短纤＜85%棉混...,157729,米,47443,千克,550600
55142200,聚酯短纤＜85%棉混...,345621,米,112279,千克,1079640
55142300,其他聚酯短纤＜85%...,79175,米,26277,千克,548465
55142900,其他合成短纤＜85%...,10119,米,3356,千克,59738
55143010,聚酯短纤＜85%棉混...,22199,米,6149,千克,121185
55143020,聚酯短纤＜85%棉混...,34114,米,11654,千克,124325
55143030,其他聚酯短纤＜85%...,4890,米,2337,千克,68603
55143090,其他合成短纤＜85%...,5772,米,4113,千克,66823
55144100,聚酯短纤＜85%棉混...,18721,米,4774,千克,38038
55144200,聚酯短纤＜85%棉混...,1638,米,634,千克,5973
55144300,其他聚酯短纤＜85%...,579,米,202,千克,15722
55144900,其他合成短纤＜85%...,311,米,222,千克,7079
55151100,聚酯短纤＜85%主要...,166367,米,55560,千克,770738
55151200,聚酯短纤＜85%主要...,146367,米,35648,千克,753570
55151300,聚酯短纤＜85%主要...,238622,米,67286,千克,1985534
55151900,聚酯短纤＜85%与其...,39069,米,9642,千克,148581
55152100,聚丙烯腈及变性短纤＜...,4095,米,2606,千克,66226
55152200,聚丙烯腈及其变性短纤...,10729,米,4827,千克,159460
55152900,聚丙烯腈及变性短纤＜...,13516,米,5298,千克,175275
55159100,其他合成短纤＜85%...,94,米,35,千克,4045
55159900,其他合成纤维短纤＜8...,21009,米,8579,千克,267326
55161100,人造纤维短纤≥85%...,222830,米,65138,千克,438270
55161200,人造纤维短纤≥85%...,244867,米,56933,千克,689340
55161300,人造纤维短纤≥85%...,229391,米,65115,千克,643048
55161400,人造纤维短纤≥85%...,27046,米,22443,千克,193594
55162100,人造短纤＜85%与化...,1704,米,800,千克,8932
55162200,人造短纤＜85%与化...,109875,米,25177,千克,566391
55162300,人造短纤＜85%与化...,25532,米,5760,千克,99565
55162400,人造短纤＜85%与化...,3,米,2,千克,26
55163100,人造短纤＜85%与毛...,89,米,23,千克,206
55163200,人造纤维短纤＜85%...,4359,米,1152,千克,48647
55163300,人造纤维短纤＜85%...,3122,米,656,千克,6419
55164100,人造短纤＜85%与棉...,11322,米,3744,千克,52050
55164200,人造纤维短纤＜85%...,20144,米,5450,千克,71059
55164300,人造纤维短纤＜85%...,20469,米,8250,千克,143820
55164400,人造纤维短纤＜85%...,129,米,16,千克,1472
55169100,人造短纤＜85%与其...,8073,米,2875,千克,33500
55169200,人造纤维短纤＜85%...,18917,米,4689,千克,116071
55169300,人造纤维短纤＜85%...,61760,米,30053,千克,293590
55169400,人造纤维短纤＜85%...,5981,米,1306,千克,31625
56012100,棉制絮胎及其制品,412609,千克,0,—,4472234
56012210,化纤制卷烟滤嘴,245954,千克,0,—,3226314
56012290,化纤制其他絮胎及其制...,186952,千克,0,—,2486005
56012900,其他纤维制絮胎及其制...,11826,千克,0,—,209315
56013000,纤维屑、纤维粉末及球...,351771,千克,0,—,2589779
56021000,针刺机制毡呢及纤维缝...,130990,千克,0,—,1683460
56022100,羊毛或动物细毛制其他...,3844,千克,0,—,178630
56022900,其他纺织材料制毡呢，...,4198,千克,0,—,162982
56029000,未列名毡呢,138239,千克,0,—,1347903
56031110,浸涂、覆盖的化纤长丝...,102490,千克,0,—,891189
56031190,其他化纤长丝制无纺织...,405177,千克,0,—,1225876
56031210,浸涂的化纤长丝无纺织...,398549,千克,0,—,3840558
56031290,其他化纤长丝制无纺织...,2801301,千克,0,—,14609101
56031310,浸涂化纤长丝无纺织物...,427850,千克,0,—,4528674
56031390,其他化纤长丝无纺织物...,1132198,千克,0,—,5487372
56031410,浸涂、覆盖化纤长丝无...,186597,千克,0,—,3921853
56031490,其他化纤长丝制无纺织...,187795,千克,0,—,2815695
56039110,浸涂、覆盖其他材料制...,68008,千克,0,—,216059
56039190,其他材料制未浸涂无纺...,469199,千克,0,—,1586064
56039210,浸涂的其他材料无纺织...,214598,千克,0,—,1493603
56039290,未浸涂其他材料无纺织...,1702942,千克,0,—,12633090
56039310,浸涂的其他材料制无纺...,413575,千克,0,—,3506330
56039390,未浸涂其他材料制无纺...,837220,千克,0,—,5442335
56039410,浸涂覆压其他材料制无...,632648,千克,0,—,11926637
56039490,未浸涂覆其他材料制无...,384262,千克,0,—,5599078
56041000,用纺织材料包覆的橡胶...,42818,千克,0,—,729411
56049000,其他橡或塑涂包覆纺织...,52239,千克,0,—,985171
56050000,含金属纱线,10687,千克,0,—,464832
56060000,粗松螺旋花线；绳绒线...,36177,千克,0,—,587272
56072900,龙舌兰类纤维纺制的其...,76,千克,0,—,3130
56074100,聚乙烯或聚丙烯纺制的...,3158,千克,0,—,57033
56074900,聚乙烯或聚丙烯纺制的...,119465,千克,0,—,1222549
56075000,其他合成纤维纺制的线...,303531,千克,0,—,6075300
56079010,蕉麻等硬质（叶）纤维...,120,千克,0,—,447
56079090,未列名纤维纺制的线、...,65504,千克,0,—,360813
56081100,化纤材料制成的渔网,11739,千克,0,—,58363
56081900,化纤材料制成的网料及...,186268,千克,0,—,857471
56089000,其他纤维制成的网料、...,69205,千克,0,—,142765
56090000,纱线、5404或54...,82140,千克,0,—,984906
57011000,毛制结织栽绒地毯等结...,28187,千克,7266,平方米,251279
57019010,化纤结织栽绒地毯等结...,8870,千克,3964,平方米,84173
57019020,丝制结织栽绒地毯等结...,572,千克,124,平方米,19343
57019090,未列名纺材结织栽绒地...,2121,千克,933,平方米,20165
57021000,开来姆、苏麦克、卡拉...,3859,千克,1351,平方米,82002
57022000,椰壳纤维制的铺地制品...,117180,千克,126298,平方米,183003
57023100,毛制起绒结构的铺地制...,1713,千克,1255,平方米,54084
57023200,化纤制起绒结构的铺地...,17722,千克,6182,平方米,199812
57024100,毛制起绒结构的铺地制...,10882,千克,3833,平方米,133775
57024200,化纤制起绒结构的铺地...,369897,千克,139574,平方米,1664964
57024900,其他纺织材料制起绒结...,7161,千克,6670,平方米,60498
57025020,化纤制非起绒结构的铺...,129,千克,68,平方米,3969
57029100,毛制非起绒结构的铺地...,15290,千克,5786,平方米,151257
57029200,化纤制非起绒结构的铺...,19993,千克,9060,平方米,256232
57029900,其他纺织材料制非起绒...,130633,千克,98278,平方米,461835
57031000,毛制簇绒地毯及其他簇...,19030,千克,5758,平方米,374477
57032000,尼龙等聚酰胺簇绒地毯...,203502,千克,76875,平方米,2265734
57033000,其他化纤簇绒地毯及其...,112076,千克,68671,平方米,501772
57039000,其他纺织材料簇绒地毯...,75783,千克,22505,平方米,250779
57041000,毡呢地毯等铺地制品，...,1934,千克,3560,平方米,9806
57042000,毡呢地毯等铺地制品，...,9279,千克,9648,平方米,35658
57049000,毡呢地毯等铺地制品，...,823,千克,1348,平方米,10235
57050010,羊毛或动物细毛制未列...,6905,千克,2881,平方米,169875
57050020,化纤制未列名地毯及铺...,59455,千克,37253,平方米,728280
57050090,其他纺织材料制未列名...,52973,千克,11455,平方米,148044
58011000,羊毛或动物细毛制起绒...,16827,米,15406,千克,592805
58012100,棉制不割绒的纬起绒织...,227,米,49,千克,949
58012200,棉制割绒的灯芯绒,7598,米,3341,千克,48226
58012300,棉制其他纬起绒织物,8515,米,2655,千克,598719
58012600,棉制绳绒织物,19315,米,187,千克,9761
58012710,棉制不割绒的经起绒织...,385,米,192,千克,8127
58012720,棉制割绒的经起绒织物,21580,米,15304,千克,415235
58013100,化纤制不割绒的纬起绒...,25783,米,9963,千克,123680
58013200,化纤制割绒的灯芯绒,3400,米,2092,千克,34682
58013300,化纤制其他纬起绒织物,196990,米,98624,千克,682847
58013600,化纤制绳绒织物,53171,米,33529,千克,351345
58013710,化纤制不割绒的经起绒...,24128,米,6435,千克,118005
58013720,化纤制割绒的经起绒织...,113875,米,42551,千克,967043
58019010,丝及绢丝制起绒及绳绒...,9,米,2,千克,547
58019090,未列名纺织材料制起绒...,3588,米,1621,千克,20097
58021900,其他棉制毛巾织物及类...,3480,米,1085,千克,9648
58022030,化纤制毛巾织物及类似...,18293,米,8760,千克,62093
58022090,未列名纺织材料制毛巾...,1,米,2,千克,41
58023030,棉或麻制簇绒织物,519,米,265,千克,5612
58023040,化纤制簇绒织物,21315,米,13177,千克,373261
58030010,棉制纱罗,517,米,175,千克,7893
58030030,化纤制纱罗,16075,米,2428,千克,78582
58041010,丝及绢丝制网眼薄纱及...,111,千克,0,—,156395
58041020,棉制网眼薄纱及其他网...,664,千克,0,—,36538
58041030,化纤制网眼薄纱及其他...,264159,千克,0,—,4297152
58041090,其他纺织材料制网眼薄...,879,千克,0,—,10877
58042100,化纤制机制花边,85941,千克,0,—,3240833
58042920,棉制机制花边,460,千克,0,—,118949
58042990,未列名纺织材料制机制...,40,千克,0,—,3674
58050010,手工针绣嵌花装饰毯,0,平方米,2,千克,710
58050090,“哥白林”，“弗朗德...,272,平方米,84,千克,10185
58061010,棉或麻制狭幅起绒机织...,160,千克,0,—,12294
58061090,其他纺织材料制狭幅起...,28976,千克,0,—,883653
58062000,含弹性纱线或橡胶线≥...,142880,千克,0,—,3006544
58063100,棉制未列名狭幅机织物,11320,千克,0,—,503372
58063200,化纤制未列名狭幅机织...,560759,千克,0,—,9604380
58063910,丝及绢丝制未列名狭幅...,20,千克,0,—,6380
58063920,羊毛或动物细毛制未列...,128,千克,0,—,12161
58063990,其他纺织材料制未列名...,3235,千克,0,—,45473
58064010,棉或麻制粘合成的有经...,26,千克,0,—,601
58064090,其他纺织材料制粘合成...,8258,千克,0,—,96117
58071000,机织的纺织材料制非绣...,73388,千克,0,—,4456423
58079000,非机织的纺织材料制非...,6810,千克,0,—,1190489
58081000,成匹的编带,27663,千克,0,—,559959
58089000,其他非绣制的成匹装饰...,7286,千克,0,—,273691
58090020,衣着等用途金属线及含...,13960,米,1422,千克,56061
58090090,衣着等用金属线及含金...,837,米,40,千克,31889
58101000,不见底布的刺绣品,3289,千克,0,—,146069
58109100,其他棉制刺绣品,521,千克,0,—,14412
58109200,其他化纤制刺绣品,21038,千克,0,—,1354825
58109900,其他纺织材料制刺绣品,299,千克,0,—,18758
58110020,毛制纺织材料与胎料组...,31,千克,0,—,1428
58110030,棉制纺织材料与胎料组...,52,千克,0,—,544
58110040,化纤制纺织材料与胎料...,104513,千克,0,—,1099677
59011010,涂胶或淀粉的棉或麻织...,6686,千克,0,—,58755
59011020,涂胶或淀粉的化纤纺织...,9186,千克,0,—,20638
59019010,制成的油画布,23900,千克,0,—,70511
59019091,棉或麻制描图布、作帽...,4951,千克,0,—,13923
59019092,化纤制描图布、作帽里...,22643,千克,0,—,252026
59019099,其他纤维描图布、作帽...,100,千克,0,—,586
59021010,聚酰胺-6（尼龙-6...,82509,千克,0,—,497412
59021020,聚酰胺-6，6（尼龙...,189447,千克,0,—,1109266
59021090,其他尼龙或其他聚酰胺...,57253,千克,0,—,1073566
59022000,聚酯高强力纱制帘子布,259108,千克,0,—,936725
59029000,粘胶纤维高强力纱制帘...,501252,千克,0,—,3747109
59031010,聚氯乙烯浸涂、包覆或...,819,千克,0,—,104279
59031020,聚氯乙烯浸渍、涂布、...,828849,千克,805422,米,7949456
59031090,其他聚氯乙烯浸涂、包...,593289,千克,0,—,4602454
59032010,聚氨基甲酸酯浸涂、包...,13556,千克,0,—,423683
59032020,聚氨基甲酸酯浸涂、包...,462053,千克,797408,米,9711575
59032090,其他聚氨基甲酸酯浸涂...,1731162,千克,0,—,27407638
59039010,其他塑料浸涂、包覆或...,20460,千克,0,—,191879
59039020,其他塑料浸涂、包覆或...,32056,千克,48644,米,1914223
59039090,其他塑料浸涂、包覆或...,1547288,千克,0,—,17757912
59041000,列诺伦（亚麻油地毡）,254299,千克,83606,平方米,575826
59050000,糊墙织物,8754,千克,26615,平方米,472382
59061010,用橡胶处理的纺织物胶...,121743,千克,0,—,1528429
59061090,用橡胶处理的其他纺织...,73948,千克,0,—,1001723
59069100,用橡胶处理的针织或钩...,48274,千克,0,—,925438
59069910,其他用橡胶处理的非针...,201077,千克,0,—,1921570
59069990,未列名用橡胶处理的非...,372047,千克,0,—,4514096
59070010,用其他材料浸渍、涂布...,578,千克,0,—,36518
59070020,用其他材料浸渍、涂布...,2167,千克,0,—,24671
59070090,用其他材料浸渍、涂布...,163699,千克,0,—,3221092
59080000,纺织材料制灯芯、炉芯...,7096,千克,0,—,235083
59090000,纺织材料制的水龙软管...,5748,千克,0,—,565715
59100000,纺织材料制的传动带或...,137173,千克,0,—,2451297
59111010,橡胶浸渍的包覆纺缍（...,54261,千克,0,—,456173
59111090,橡胶、皮革等涂覆或层...,88052,千克,0,—,3313931
59112000,筛布，不论是否制成的,72822,千克,0,—,4348601
59113100,造纸机等用环状或有联...,18731,千克,0,—,1858153
59113200,造纸机等用环状或有联...,71019,千克,0,—,3985477
59114000,榨油机器或类似机器的...,178655,千克,0,—,2527400
59119000,未列名作专门技术用途...,476173,千克,0,—,21314019
60011000,针织或钩编的“长毛绒...,121548,米,74586,千克,632103
60012100,棉制针织或钩编的毛圈...,714705,米,380374,千克,2504295
60012200,化纤制针织或钩编的毛...,150228,米,53174,千克,329946
60019100,棉制针织或钩编的其他...,422538,米,173340,千克,1080608
60019200,化纤制针织或钩编的其...,2574825,米,809437,千克,8209679
60019900,其他纺织材料制针织或...,15085,米,3094,千克,37653
60024010,棉针织钩编物，宽≤3...,133,米,4,千克,1451
60024030,合纤针织钩编物，宽≤...,719640,米,11215,千克,323108
60024090,其他针织钩编织物，宽...,33420,米,465,千克,24443
60029030,合纤针织钩编织物，宽...,1011893,米,16707,千克,207023
60029040,人纤针织钩编织物，宽...,96,米,12,千克,84
60029090,其他针织物钩编织物宽...,420209,米,5196,千克,37726
60031000,毛针织钩编织物，宽≤...,360,米,0,千克,1131
60032000,棉针织钩编织物，宽≤...,11652,米,44,千克,2235
60033000,合纤针织钩编物，宽≤...,2016972,米,26664,千克,577872
60034000,人纤针织钩编物，宽≤...,49300,米,392,千克,10654
60039000,其他针织钩编物，宽≤...,17458,米,250,千克,11312
60041010,棉针织或钩编物，宽＞...,511625,米,160358,千克,1494551
60041030,合纤针织钩编物，宽＞...,7824625,米,2371579,千克,28336785
60041040,人纤针织钩编物，宽＞...,83368,米,23710,千克,454413
60041090,其他针织钩编物，宽＞...,35528,米,13004,千克,167875
60049030,合纤针织钩编物，宽＞...,205870,米,69032,千克,720289
60049040,人纤针织钩编物，宽＞...,7390,米,2365,千克,10695
60049090,其他针织钩编物，宽＞...,75,米,27,千克,570
60052200,棉制染色经编织物,85996,米,31471,千克,272719
60052300,棉制色织经编织物,1625,米,700,千克,14462
60052400,棉制印花经编织物,1844,米,554,千克,6046
60053500,60章子目注释1所列...,15340,米,1859,千克,29563
60053600,其他合成纤维制未漂白...,3156479,米,187175,千克,1432914
60053700,其他合成纤维制染色经...,3853642,米,756326,千克,9006993
60053800,其他合成纤维制色织经...,31071,米,7239,千克,170459
60053900,其他合成纤维制印花经...,13055,米,2948,千克,69711
60054100,人造纤维制未漂白或漂...,4550,米,319,千克,8168
60054200,人造纤维制染色经编织...,46003,米,7084,千克,270500
60054300,人造纤维制色织经编织...,25384,米,378,千克,14506
60054400,人造纤维制印花经编织...,863,米,72,千克,9363
60059010,羊毛或动物细毛制经编...,2121,米,830,千克,32581
60059090,其他纺织材料制经编织...,4353,米,2600,千克,18011
60061000,羊毛或动物细毛制其他...,114073,米,36867,千克,1684366
60062100,棉制未漂白或漂白其他...,433218,米,154839,千克,1009668
60062200,棉制染色其他针织或钩...,2241287,米,804231,千克,5944749
60062300,棉制色织其他针织或钩...,94950,米,32832,千克,492358
60062400,棉制印花其他针织或钩...,168936,米,47762,千克,456539
60063100,合成纤维制未漂白或漂...,480519,米,115131,千克,991537
60063200,合成纤维制染色其他针...,8995256,米,2393265,千克,22622839
60063300,合成纤维制色织其他针...,573805,米,181390,千克,1907593
60063400,合成纤维制印花其他针...,472379,米,123178,千克,996173
60064100,人造纤维制未漂白或漂...,1660,米,618,千克,20072
60064200,人造纤维制染色其他针...,174176,米,65335,千克,528753
60064300,人造纤维制色织其他针...,17149,米,7048,千克,38917
60064400,人造纤维制印花其他针...,50466,米,4964,千克,22087
60069000,未列名纺织材料制其他...,35974,米,4527,千克,64758
61012000,棉针织或钩编男大衣，...,25557,件,15179,千克,1163633
61013000,化纤针织或钩编男大衣...,110306,件,73144,千克,3174266
61019010,毛针织或钩编男大衣，...,2014,件,1463,千克,689343
61019090,其他纺材针织钩编男大...,1527,件,652,千克,53164
61021000,毛针织或钩编女大衣，...,3790,件,3536,千克,1359974
61022000,棉针织或钩编女大衣，...,27799,件,14594,千克,551487
61023000,化纤针织或钩编女大衣...,242334,件,207122,千克,10696680
61029000,其他材料针织或钩女大...,82,件,54,千克,44339
61031020,合成纤维制针织或钩编...,23,套,22,千克,3378
61031090,其他纺织材料制针织或...,8,套,10,千克,1043
61032200,棉制针织或钩编的男式...,15236,套,4394,千克,110499
61032300,合成纤维制针织或钩编...,16620,套,6331,千克,96305
61032990,其他纺织材料制针织或...,2,套,2,千克,113
61033100,毛制针织或钩编的男式...,1709,件,1287,千克,454298
61033200,棉制针织或钩编的男式...,21216,件,11246,千克,767743
61033300,合成纤维制针织或钩编...,31830,件,15968,千克,617639
61033900,其他纺织材料制针织或...,395,件,240,千克,77552
61034100,毛制针织或钩编的男裤,9499,条,2372,千克,1439210
61034200,棉制针织或钩编的男裤,1112174,条,472325,千克,18945060
61034300,合成纤维制针织或钩编...,602363,条,182481,千克,10672611
61034900,其他纺织材料制针织或...,6127,条,3274,千克,363305
61041300,合成纤维制针织或钩编...,36,套,20,千克,904
61041920,棉制针织或钩编的女式...,2,套,2,千克,225
61042200,棉制针织或钩编的女式...,38095,套,9597,千克,192055
61042300,合成纤维制针织或钩编...,110998,套,36840,千克,634816
61042910,毛制针织或钩编的女式...,1,套,0,千克,71
61042990,其他纺织材料制针织或...,17,套,6,千克,1108
61043100,毛制针织或钩编的女式...,2837,件,1778,千克,1052117
61043200,棉制针织或钩编的女式...,99249,件,40094,千克,788208
61043300,合成纤维制针织或钩编...,246704,件,76671,千克,1589870
61043900,其他纺织材料制针织或...,704,件,447,千克,173172
61044100,毛制针织或钩编的女式...,13004,件,7036,千克,3336917
61044200,棉制针织或钩编的女式...,173520,件,50560,千克,2729633
61044300,合成纤维制针织或钩编...,81751,件,29968,千克,2163687
61044400,人造纤维制针织或钩编...,339120,件,97160,千克,3358457
61044900,其他纺织材料制针织或...,420,件,183,千克,257421
61045100,毛制针织或钩编的女式...,2340,件,958,千克,434801
61045200,棉制针织或钩编的女式...,12287,件,3409,千克,199951
61045300,合成纤维制针织或钩编...,90459,件,19434,千克,892137
61045900,其他纺织材料制针织或...,3793,件,1474,千克,378684
61046100,毛制针织或钩编的女裤,8794,条,3170,千克,1664053
61046200,棉制针织或钩编的女裤,530716,条,157980,千克,6843468
61046300,合成纤维制针织或钩编...,1097709,条,312412,千克,13357741
61046900,其他纺织材料制针织或...,66998,条,22089,千克,1038640
61051000,棉制针织或钩编的男衬...,225775,件,60642,千克,6874584
61052000,化纤制针织或钩编的男...,28993,件,7942,千克,757314
61059000,其他纺织材料制针织或...,3123,件,904,千克,809216
61061000,棉制针织或钩编的女衬...,23614,件,5451,千克,887883
61062000,化纤制针织或钩编的女...,31966,件,9371,千克,610211
61069000,其他纺织材料制针织或...,850,件,298,千克,457037
61071100,棉制针织或钩编的男内...,834320,件,52706,千克,2395921
61071200,化纤制针织或钩编的男...,265709,件,27190,千克,850523
61071910,丝及绢丝制针织或钩编...,1,件,0,千克,94
61071990,未列名纺织材料制针织...,12,件,0,千克,302
61072100,棉制针织或钩编的男长...,110222,件,18912,千克,440620
61072200,化纤制针织或钩编的男...,48658,件,12527,千克,219945
61072990,未列名纺材制针织或钩...,2,件,0,千克,114
61079100,棉制针织或钩编的男浴...,92061,件,17829,千克,332469
61079910,化纤制针织或钩编的男...,30260,件,4712,千克,139426
61079990,其他材料制针织或钩编...,286,件,68,千克,19969
61081100,化纤制针织或钩编的女...,1968,件,132,千克,15444
61081910,棉制针织或钩编的女衬...,11,件,1,千克,37
61082100,棉制针织或钩编的女三...,934882,件,28791,千克,1123337
61082200,化纤制针织或钩编的女...,501350,件,11768,千克,1402500
61082910,丝及绢丝制针织或钩编...,17,件,3,千克,895
61082990,未列名纺材制针织或钩...,1,件,0,千克,18
61083100,棉制针织或钩编的女睡...,157849,件,28503,千克,684255
61083200,化纤制针织或钩编的女...,178729,件,45122,千克,997482
61083910,丝及绢丝制针织或钩编...,151,件,75,千克,21020
61083990,未列名纺材制针织或钩...,3,件,0,千克,188
61089100,棉制针织或钩编的女浴...,120613,件,7014,千克,283673
61089200,化纤制针织或钩编女浴...,214654,件,13467,千克,545842
61089900,其他纺材制针织或钩编...,277,件,41,千克,17764
61091000,棉制针织或钩编的Ｔ恤...,2605244,件,487605,千克,31831860
61099010,丝及绢丝制针织或钩编...,573,件,77,千克,93690
61099090,未列名纺材制针织或钩...,1569150,件,271381,千克,14990010
61101100,羊毛制针织钩编套头衫...,444257,件,162984,千克,34006210
61101200,喀什米尔山羊细毛制针...,45374,件,16230,千克,12864278
61101910,其他山羊细毛制针织钩...,12537,件,5203,千克,5343535
61101920,兔毛制针织钩编套头衫...,67,件,46,千克,5678
61101990,其他细毛制针织钩编套...,4232,件,2046,千克,681527
61102000,棉制针织钩编的套头衫...,4266198,件,1804688,千克,76589669
61103000,化纤制针织钩编套头衫...,2793139,件,1122951,千克,39374526
61109010,丝及绢丝针织钩编套头...,2860,件,824,千克,835485
61109090,其他纺材针织钩编套头...,2492,件,1230,千克,437511
61112000,棉制针织或钩编的婴儿...,115616,千克,0,—,3431980
61113000,合成纤维制针织或钩编...,27999,千克,0,—,889629
61119010,毛制针织或钩编的婴儿...,685,千克,0,—,254180
61119090,其他材料制针织或钩编...,791,千克,0,—,82574
61121100,棉制针织或钩编的运动...,15525,套,7516,千克,358050
61121200,合成纤维制针织或钩编...,37527,套,17169,千克,738938
61121900,其他纺织材料制针织或...,18,套,13,千克,5773
61122090,其他纺织材料制针织或...,113,套,111,千克,55054
61123100,合成纤维制针织或钩编...,7800,件,1235,千克,60541
61124100,合成纤维制针织或钩编...,1261290,件,153844,千克,3221713
61124900,其他纺织材料制针织或...,50,件,14,千克,3323
61130000,5903、5906或...,34791,件,26979,千克,1658392
61142000,棉制针织或钩编的其他...,206080,件,70391,千克,2273388
61143000,化纤制针织或钩编的其...,564652,件,144111,千克,5225834
61149010,毛制针织或钩编的其他...,3640,件,1871,千克,937644
61149090,其他纺织材料制针织或...,35,件,8,千克,38611
61151000,渐紧压袜类,113582,双,9583,千克,892731
61152100,合纤针或钩织连裤及紧...,112410,双,7976,千克,398184
61152200,合纤针或钩织连裤及紧...,107485,双,11131,千克,495231
61152910,棉制针织或钩编的连裤...,39429,双,3793,千克,163914
61152990,未列名纺织材料针织或...,15428,双,1677,千克,75330
