商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28341000,亚硝酸盐,697,千克,0,?,4684.0
28342190,非肥料用硝酸钾,1133596,千克,0,?,1502376.0
28342990,未列名硝酸盐,119236,千克,0,?,661646.0
28351000,次磷酸盐及亚磷酸盐,25029,千克,0,?,238900.0
28352200,磷酸一钠及磷酸二钠,8409,千克,0,?,127996.0
28352400,钾的磷酸盐,45492,千克,0,?,222582.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,23900,千克,0,?,88370.0
28352590,其他正磷酸氢钙（磷酸二钙）,46680,千克,0,?,206696.0
28352600,其他磷酸钙,80305,千克,0,?,139067.0
28352910,磷酸三钠,1326,千克,0,?,3502.0
28352990,其他磷酸盐,110263,千克,0,?,485500.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,383061,千克,0,?,671104.0
28353190,其他三磷酸钠（三聚磷酸钠）,10091,千克,0,?,16402.0
28353911,食品级的六偏磷酸钠,93000,千克,0,?,195234.0
28353919,其他六偏磷酸钠,25314,千克,0,?,73556.0
28353990,其他多磷酸盐,179765,千克,0,?,533754.0
28362000,碳酸钠（纯碱）,175276,千克,0,?,118777.0
28363000,碳酸氢钠（小苏打）,1385965,千克,0,?,870635.0
28364000,钾的碳酸盐,125169,千克,0,?,140108.0
28365000,碳酸钙,1973776,千克,0,?,931044.0
28366000,碳酸钡,13605,千克,0,?,94383.0
28369100,锂的碳酸盐,1684432,千克,0,?,13747760.0
28369200,锶的碳酸盐,50,千克,0,?,112.0
28369910,碳酸镁,65755,千克,0,?,285122.0
28369940,商品碳酸铵及其他铵的碳酸酸,6715,千克,0,?,16906.0
28369990,未列名碳酸盐;过碳酸盐,242522,千克,0,?,753486.0
28371110,氰化钠,64000,千克,0,?,112000.0
28371910,氰化钾,54000,千克,0,?,237600.0
28371990,未列名氰化物及氧氰化物,34,千克,0,?,5180.0
28372000,氰络合物,1159,千克,0,?,57843.0
28391100,偏硅酸钠,2241,千克,0,?,1008.0
28391910,硅酸钠,53561,千克,0,?,119451.0
28391990,其他钠盐,104,千克,0,?,2331.0
28399000,其他硅酸盐、商品碱金属硅酸盐,682029,千克,0,?,1809925.0
28401100,无水四硼酸钠,561231,千克,0,?,437153.0
28401900,其他四硼酸钠,68302104,千克,0,?,31594255.0
28402000,其他硼酸盐,54069,千克,0,?,159692.0
28403000,过硼酸盐,10,千克,0,?,219.0
28413000,重铬酸钠,933000,千克,0,?,863700.0
28415000,其他铬酸盐及重铬酸盐;过铬酸盐,41131,千克,0,?,139536.0
28416910,锰酸锂,10,千克,0,?,535.0
28417010,钼酸铵,28007,千克,0,?,423407.0
28417090,其他钼酸盐,43,千克,0,?,4221.0
28418020,钨酸钠,305,千克,0,?,1326.0
28418030,钨酸钙,19740,千克,0,?,171145.0
28418090,其他钨酸盐,163,千克,0,?,71964.0
28419000,其他金属酸盐及过金属酸盐,1158492,千克,0,?,20659189.0
28421000,硅酸复盐及硅酸络盐,570054,千克,0,?,2307669.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,1,千克,0,?,94.0
28429030,锂镍钴锰氧化物,307315,千克,0,?,5888247.0
28429040,磷酸铁锂,311147,千克,0,?,4514697.0
28429050,硒酸盐及亚硒酸盐,360,千克,0,?,4442.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,474846,千克,0,?,4321077.0
28431000,胶态贵金属,960694,克,0,?,582979.0
28432100,硝酸银,692113,克,0,?,116190.0
28432900,其他银化合物,222792,克,0,?,383943.0
28433000,金化合物,315238,克,0,?,9339414.0
28439000,其他贵金属的无机及有机化合物;贵金属汞齐,2723368,克,0,?,7863732.0
28441000,天然铀及其化合物、合金、分散体等,1944856311,克,36487636,百万贝可,174139161.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,3200,克,0,百万贝可,18198.0
28444010,镭及镭盐,198,克,258,百万贝可,156976.0
28444020,钴及钴盐,19894,克,26770049574,百万贝可,2111497.0
28444090,未列名放射性元素、同位素及其化合物等,110571,克,794964082,百万贝可,4114157.0
28451000,重水（氧化氘）,1026738,克,0,?,353579.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,522577,克,0,?,2258049.0
28461010,氧化铈,5280,千克,0,?,117538.0
28461030,碳酸铈,287190,千克,0,?,91588.0
28461090,其他铈的化合物,6965,千克,0,?,84631.0
28469011,氧化钇,1103,千克,0,?,153177.0
28469012,氧化镧,301100,千克,0,?,254470.0
28469017,氧化镨,954,千克,0,?,20152.0
28469019,未列名氧化稀土,192711,千克,0,?,3170771.0
28469021,氯化铽,2,千克,0,?,921.0
28469036,氟化钇,600,千克,0,?,23703.0
28469048,混合碳酸稀土,791211,千克,0,?,306457.0
28469091,镧的其他化合物,142,千克,0,?,56373.0
28469095,镨的其他化合物,12,千克,0,?,1280.0
28469096,钇的其他化合物,6500,千克,0,?,255210.0
28469099,未列名稀土金属及其混合物的化合物,35926,千克,0,?,351619.0
28470000,过氧化氢，不论是否用尿素固化,1850177,千克,0,?,1599046.0
28480000,磷化物，不论是否有化学定义，但不包括磷铁,1935,千克,0,?,2007282.0
28491000,碳化钙,2,千克,0,?,489.0
28492000,碳化硅,85738,千克,0,?,510672.0
28499010,碳化硼,53,千克,0,?,2263.0
28499020,碳化钨,1886,千克,0,?,133913.0
28499090,未列名碳化物,1036,千克,0,?,80809.0
28500012,氮化硼,4693,千克,0,?,563774.0
28500019,其他氮化物,28569,千克,0,?,1999503.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,268962,千克,0,?,7079910.0
28530010,饮用蒸馏水,853225,千克,0,?,248736.0
28530030,镍钴锰氢氧化物,386113,千克,0,?,3956386.0
28530090,其他无机化合物(包括非饮用蒸馏水、导电水及类似的纯净水)；液态空气(不论是否除去稀有气体)；压缩空气；汞齐，但贵金属汞齐除外,163265,千克,0,?,1536888.0
29011000,饱和无环烃,993126,千克,0,?,2574313.0
29012100,乙烯,124041354,千克,0,?,133978958.0
29012200,丙烯,256375118,千克,0,?,192195175.0
29012310,1-丁烯,1506289,千克,0,?,1197481.0
29012330,2-甲基丙烯,901014,千克,0,?,609677.0
29012410,"1,3-丁二烯",22089049,千克,0,?,22780993.0
29012420,异戊二烯,214814,千克,0,?,177380.0
29012910,异戊烯,429260,千克,0,?,472162.0
29012920,乙炔,285,千克,0,?,31644.0
29012990,未列名不饱和无环烃,8037081,千克,0,?,8552493.0
29021100,环己烷,12766,千克,0,?,22405.0
29021910,蒎烯,5700,千克,0,?,47848.0
29021920,4-烷基-4'-烷基双环己烷,63,千克,0,?,79400.0
29021990,其他环烷烃;其他环烯及环萜烯,2228842,千克,0,?,6759070.0
29022000,苯,119264620,千克,0,?,76143981.0
29023000,甲苯,55441705,千克,0,?,33967371.0
29024100,邻二甲苯,18685927,千克,0,?,14185922.0
29024200,间二甲苯,651445,千克,0,?,716590.0
29024300,对二甲苯,1080477745,千克,0,?,875873938.0
29024400,混合二甲苯异构体,7526,千克,0,?,28349.0
29025000,苯乙烯,289848570,千克,0,?,300483173.0
29026000,乙苯,0,千克,0,?,21.0
29027000,异丙基苯,38962305,千克,0,?,29245029.0
29029010,四氢萘,1,千克,0,?,5.0
29029020,精萘,1,千克,0,?,237.0
29029030,十二烷基苯,80060,千克,0,?,139381.0
29029090,未列名环烃,2191968,千克,0,?,6860682.0
29031300,氯仿（三氯甲烷）,970004,千克,0,?,194001.0
29031500,1，2-二氯乙烷（ISO）,17509873,千克,0,?,4716024.0
29031990,其他未列名无环烃的饱和氯化衍生物,159879,千克,0,?,109031.0
29032100,氯乙烯,57157920,千克,0,?,35187761.0
29032300,四氯乙烯（全氯乙烯）,3371181,千克,0,?,1563376.0
29032990,其他无环烃的不饱和氯化衍生物,1438,千克,0,?,76108.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,125006,千克,0,?,3827736.0
29037200,二氯三氟乙烷,10896,千克,0,?,80982.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,3,千克,0,?,680.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,16600,千克,0,?,194220.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,161650,千克,0,?,1549395.0
29038900,其他环烷烃、环烯烃或环萜烯烃的卤化衍生物,789905,千克,0,?,1158901.0
29039110,邻二氯苯,300001,千克,0,?,229235.0
29039190,氯苯、对二氯苯,75096,千克,0,?,134232.0
29039910,对氯甲苯,245220,千克,0,?,262984.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,8,千克,0,?,28060.0
29039990,其他芳烃卤化衍生物,1016568,千克,0,?,5893660.0
29041000,仅含磺基的衍生物及其盐和乙酯,1065106,千克,0,?,2438827.0
29042020,硝基甲苯,997420,千克,0,?,362899.0
29042090,其他仅含硝基或亚硝基的衍生物,3,千克,0,?,1329.0
29049012,间硝基氯化苯,0,千克,0,?,1452.0
29049020,二硝基氯化苯,1,千克,0,?,41.0
29049090,其他烃的磺化、硝化或亚硝化衍生物,249567,千克,0,?,977352.0
29051100,甲醇,893834337,千克,0,?,208852590.0
29051210,丙醇,4352741,千克,0,?,4070067.0
29051220,异丙醇,1885234,千克,0,?,2612131.0
29051300,正丁醇,14604939,千克,0,?,8273494.0
29051410,异丁醇,3437159,千克,0,?,2033323.0
29051420,仲丁醇,659,千克,0,?,27058.0
29051430,叔丁醇,3075759,千克,0,?,1540202.0
29051610,正辛醇,594833,千克,0,?,2416641.0
29051690,其他辛醇及其异构体,18827872,千克,0,?,15071194.0
29051700,十二醇、十六醇及十八醇,1790237,千克,0,?,2610215.0
29051990,未列名饱和一元醇,21479203,千克,0,?,21166171.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,20532,千克,0,?,205250.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,16410,千克,0,?,163418.0
29052230,芳樟醇,100141,千克,0,?,551209.0
29052290,其他无环萜烯醇,60114,千克,0,?,607190.0
29052900,其他不饱和一元醇,14859524,千克,0,?,13083486.0
29053100,1，2-乙二醇,644993616,千克,0,?,403311920.0
29053200,丙二醇,5383602,千克,0,?,6334235.0
29053910,2，5-二甲基已二醇,695,千克,0,?,16090.0
29053990,未列名二元醇,14613446,千克,0,?,19867118.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,341020,千克,0,?,572754.0
29054200,季戊四醇,94173,千克,0,?,225318.0
29054300,甘露糖醇,33849,千克,0,?,248721.0
29054400,山梨醇,274965,千克,0,?,265659.0
29054500,丙三醇（甘油）,13900416,千克,0,?,7552648.0
29054910,木糖醇,400,千克,0,?,4250.0
29054990,其他多元醇,97314,千克,0,?,404747.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,55599,千克,0,?,242130.0
29061100,薄荷醇,1422328,千克,0,?,20826861.0
29061200,环己醇、甲基环己醇及二甲基环己醇,480,千克,0,?,20306.0
29061310,固醇,63603,千克,0,?,1378271.0
29061320,肌醇,650,千克,0,?,21578.0
29061910,萜品醇,10066,千克,0,?,159680.0
29061990,其他环烷醇、环烯醇及环萜烯醇,161052,千克,0,?,1595853.0
29062100,苄醇,45725,千克,0,?,128450.0
29062910,2-苯基乙醇,15,千克,0,?,35404.0
29062990,其他芳香醇,181713,千克,0,?,1094526.0
29071110,苯酚,12798335,千克,0,?,10597365.0
29071190,苯酚盐,327,千克,0,?,3316.0
29071211,间甲酚,553091,千克,0,?,1710468.0
29071212,邻甲酚,157415,千克,0,?,222297.0
29071219,其他甲酚,459042,千克,0,?,1271033.0
29071310,壬基酚,304000,千克,0,?,364800.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,685733,千克,0,?,955703.0
29071590,其他萘酚及萘酚盐,44,千克,0,?,9687.0
29071990,未列名一元酚,2648852,千克,0,?,5452192.0
29072100,间苯二酚,308400,千克,0,?,1463677.0
29072210,对苯二酚,328581,千克,0,?,1342197.0
29072290,对苯二酚盐,1,千克,0,?,8.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,22910520,千克,0,?,24442367.0
29072910,邻苯二酚,93825,千克,0,?,253283.0
29072990,未列名多元酚;酚醇,110573,千克,0,?,1219620.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,3953396,千克,0,?,13178869.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,62845,千克,0,?,412508.0
29091100,乙醚,1,千克,0,?,87.0
29091910,甲醚,2076508,千克,0,?,1084796.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,31634175,千克,0,?,22646929.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,1218,千克,0,?,27853.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,614348,千克,0,?,6640613.0
29094100,2，2-氧联二乙醇（二甘醇）,44921536,千克,0,?,26403868.0
29094300,乙二醇或二甘醇的单丁醚,10379538,千克,0,?,9635908.0
29094400,乙二醇或二甘醇的其他单烷基醚,1447642,千克,0,?,2225750.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,5314982,千克,0,?,10114628.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,251487,千克,0,?,1833251.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,804002,千克,0,?,1720611.0
29102000,甲基环氧乙烷（氧化丙烯）,26759116,千克,0,?,26043432.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,1022470,千克,0,?,939018.0
29109000,其他三节环环氧化物、环氧醇等及其衍生物,392669,千克,0,?,1986314.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,15879,千克,0,?,73946.0
29121100,甲醛,53,千克,0,?,1635.0
29121900,未列名不含其他含氧基的无环醛,2871451,千克,0,?,4871142.0
29122100,苯甲醛,209388,千克,0,?,425779.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,154700,千克,0,?,922643.0
29122990,其他未列名不含其他含氧基的环醛,259197,千克,0,?,2226240.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,15476,千克,0,?,327875.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,1,千克,0,?,36.0
29124910,醛醇,25860,千克,0,?,243843.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,430098,千克,0,?,2457258.0
29125000,环聚醛,63,千克,0,?,129.0
29126000,多聚甲醛,2698025,千克,0,?,1628139.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,134467,千克,0,?,169954.0
29141100,丙酮,37780289,千克,0,?,21758034.0
29141200,丁酮（甲基乙基（甲）酮）,72754,千克,0,?,74251.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,4311233,千克,0,?,3904193.0
29141900,未列名不含其他含氧基的无环酮,992418,千克,0,?,2836097.0
29142200,环己酮及甲基环己酮,18012,千克,0,?,61275.0
29142300,芷香酮及甲基芷香酮,96717,千克,0,?,957581.0
29142910,樟脑,2436,千克,0,?,37987.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,737642,千克,0,?,5499391.0
29143910,苯乙酮,100323,千克,0,?,177834.0
29143990,未列名不含其他含氧基的芳香酮,106486,千克,0,?,569392.0
29144000,酮醇及酮醛,95739,千克,0,?,316078.0
29145011,覆盆子酮,395,千克,0,?,8530.0
29145019,其他酮酚,53,千克,0,?,7917.0
29145020,2-羟基-4-甲氧基二苯甲酮,1587,千克,0,?,25574.0
29145090,未列名含有其他含氧基的酮,34654,千克,0,?,1355966.0
29146100,蒽醌,565,千克,0,?,26792.0
29146910,辅酶Q10,702,千克,0,?,138547.0
29146990,未列名醌,90579,千克,0,?,1072997.0
29147000,酮及醌的卤化、磺化、硝化或亚硝化衍生物,6186,千克,0,?,161477.0
29151100,甲酸,640,千克,0,?,20911.0
29151200,甲酸盐,111609,千克,0,?,192267.0
29151300,甲酸酯,49456,千克,0,?,135844.0
29152111,食品级冰乙酸,4800,千克,0,?,9230.0
29152119,其他冰乙酸,2000453,千克,0,?,522880.0
29152190,乙酸（冰乙酸除外）,266684,千克,0,?,173553.0
29152400,乙酸酐,2,千克,0,?,90.0
29152910,乙酸钠,749,千克,0,?,26600.0
29152990,其他乙酸盐,52437,千克,0,?,352259.0
29153100,乙酸乙酯,4531,千克,0,?,32179.0
29153200,乙酸乙烯酯,20456198,千克,0,?,14676161.0
29153300,乙酸（正）丁酯,67025,千克,0,?,332401.0
29153900,未列名乙酸酯,746560,千克,0,?,2137850.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,124070,千克,0,?,125779.0
29155010,丙酸,2674000,千克,0,?,2446890.0
29155090,丙酸盐和酯,412219,千克,0,?,513248.0
29156000,丁酸、戊酸及其盐和酯,1322838,千克,0,?,2581698.0
29157010,硬脂酸,92010,千克,0,?,149925.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,624901,千克,0,?,1388585.0
29159000,其他饱和无环一元羧酸等及其衍生物,11486991,千克,0,?,18786545.0
29161100,丙烯酸及其盐,302583,千克,0,?,416894.0
29161210,丙烯酸甲酯,730,千克,0,?,5697.0
29161220,丙烯酸乙酯,228801,千克,0,?,254109.0
29161230,丙烯酸丁酯,122860,千克,0,?,247498.0
29161240,丙烯酸异辛酯,1914152,千克,0,?,2253075.0
29161290,其他丙烯酸酯,900672,千克,0,?,3861106.0
29161300,甲基丙烯酸及其盐,1503154,千克,0,?,2738654.0
29161400,甲基丙烯酸酯,12065301,千克,0,?,18977329.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,233293,千克,0,?,658816.0
29161900,其他不饱和无环一元羧酸等及其衍生物,88121,千克,0,?,457926.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,87206,千克,0,?,1364669.0
29163100,苯甲酸及其盐和酯,166196,千克,0,?,570434.0
29163200,过氧化苯甲酰及苯甲酰氯,150165,千克,0,?,281050.0
29163400,苯乙酸及其盐,29,千克,0,?,13563.0
29163910,邻甲基苯甲酸,140,千克,0,?,602.0
29163920,布洛芬,1100,千克,0,?,12925.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,22499,千克,0,?,372781.0
29171110,草酸,16737,千克,0,?,42892.0
29171190,其他草酸盐和酯,10294,千克,0,?,19706.0
29171200,己二酸及其盐和酯,1279952,千克,0,?,1851683.0
29171310,癸二酸及其盐和酯,7105,千克,0,?,47114.0
29171390,壬二酸及其盐和酯,35463,千克,0,?,192815.0
29171400,马来酐,38904,千克,0,?,75898.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,226959,千克,0,?,897727.0
29172010,四氢苯酐,197660,千克,0,?,270257.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2440383,千克,0,?,3439543.0
29173200,邻苯二甲酸二辛酯,12521154,千克,0,?,10503764.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,3184958,千克,0,?,3100428.0
29173410,邻苯二甲酸二丁酯,4075,千克,0,?,38532.0
29173490,其他邻苯二甲酸酯,219880,千克,0,?,557294.0
29173500,邻苯二甲酸酐,2597731,千克,0,?,2309091.0
29173611,精对苯二甲酸,34548081,千克,0,?,21443398.0
29173619,其他对苯二甲酸,2232850,千克,0,?,1363628.0
29173690,对苯二甲酸盐,19050,千克,0,?,39780.0
29173700,对苯二甲酸二甲酯,1180040,千克,0,?,1013191.0
29173910,间苯二甲酸,23177100,千克,0,?,34046412.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,9047671,千克,0,?,9990650.0
29181100,乳酸及其盐和酯,238981,千克,0,?,538779.0
29181200,酒石酸,67243,千克,0,?,276860.0
29181300,酒石酸盐及酒石酸酯,90411,千克,0,?,349640.0
29181400,柠檬酸,87295,千克,0,?,741085.0
29181500,柠檬酸盐及柠檬酸酯,58128,千克,0,?,380800.0
29181600,葡糖酸及其盐和酯,19774,千克,0,?,159050.0
29181990,未列名含醇基羧酸等及其衍生物,540116,千克,0,?,1816413.0
29182110,水杨酸、水杨酸钠,2364,千克,0,?,97638.0
29182210,邻乙酰水杨酸（阿斯匹林）,0,千克,0,?,8.0
29182300,水杨酸的其他酯及其盐,44539,千克,0,?,342535.0
29182900,其他含酚基羧酸等及其衍生物,1249197,千克,0,?,5109609.0
29183000,含醛基或酮基的羧酸等及其衍生物,2024424,千克,0,?,5950292.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,437157,千克,0,?,2867808.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,584476,千克,0,?,2807534.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,4800,千克,0,?,51720.0
29209011,亚磷酸三甲酯,63,千克,0,?,28579.0
29209019,其他亚磷酸酯,155452,千克,0,?,950183.0
29209090,其他非金属无机酸酯及其盐和卤化等衍生物,4955214,千克,0,?,7969233.0
29211100,甲胺、二甲胺或三甲胺及其盐,404,千克,0,?,6958.0
29211990,未列名无环单胺及其衍生物以及它们的盐,694787,千克,0,?,2686892.0
29212110,乙二胺,2968032,千克,0,?,4467652.0
29212190,乙二胺盐,69666,千克,0,?,196874.0
29212210,己二酸己二胺盐（尼龙66盐）,105000,千克,0,?,157500.0
29212290,六亚甲基二胺及其未列名盐,3146701,千克,0,?,6648974.0
29212900,其他无环多胺及其衍生物以及它们的盐,3778599,千克,0,?,10895803.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,844153,千克,0,?,5067313.0
29214190,苯胺盐,0,千克,0,?,418.0
29214200,苯胺衍生物及其盐,1065530,千克,0,?,2738573.0
29214300,甲苯胺及其衍生物以及它们的盐,671265,千克,0,?,1207480.0
29214400,二苯胺及其衍生物以及它们的盐,48755,千克,0,?,1292925.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,17264,千克,0,?,97772.0
29214910,对异丙基苯胺,128000,千克,0,?,409600.0
29214920,二甲基苯胺,176061,千克,0,?,488167.0
29214940,2，6-二乙基苯胺,0,千克,0,?,16.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,192172,千克,0,?,1671064.0
29215110,邻苯二胺,132821,千克,0,?,379284.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,571371,千克,0,?,1450603.0
29215900,其他芳香多胺及其衍生物以及它们的盐,328558,千克,0,?,2073754.0
29221100,单乙醇胺及其盐,5040994,千克,0,?,4596806.0
29221200,二乙醇胺及其盐,7284124,千克,0,?,6507818.0
29221310,三乙醇胺,4664103,千克,0,?,3974910.0
29221320,三乙醇胺盐,22,千克,0,?,453.0
29221921,二甲氨基乙醇及其质子化盐,16194,千克,0,?,33054.0
29221922,二乙氨基乙醇及其质子化盐,15574,千克,0,?,43357.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,641703,千克,0,?,7085072.0
29222100,氨基羟基萘磺酸及其盐,274353,千克,0,?,1151482.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,13000,千克,0,?,39000.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,115101,千克,0,?,1205870.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,1914,千克,0,?,49750.0
29224110,赖氨酸,7,千克,0,?,6773.0
29224190,赖氨酸酯及盐,117600,千克,0,?,157456.0
29224210,谷氨酸,3,千克,0,?,1534.0
29224220,谷氨酸钠,20038,千克,0,?,35086.0
29224290,其他谷氨酸盐,605,千克,0,?,39428.0
29224919,未列名氨基酸,543249,千克,0,?,3238652.0
29224999,其他氨基酸酯及盐,234246,千克,0,?,861965.0
29225010,对羟基苯酐氨酸及其邓钾盐,420,千克,0,?,12054.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,22788,千克,0,?,3841997.0
29231000,胆碱及其盐,9439,千克,0,?,107174.0
29232000,卵磷脂及其他磷氨基类脂,633470,千克,0,?,4946337.0
29239000,其他季铵盐及季铵碱,933458,千克,0,?,2378391.0
29241910,N，N－二甲基甲酰胺,24728,千克,0,?,93141.0
29241990,其他无环酰胺及其衍生物以及它们的盐,663487,千克,0,?,3038436.0
29242100,酰脲及其衍生物以及它们的盐,2632,千克,0,?,4435632.0
29242930,阿斯巴甜,35640,千克,0,?,538567.0
29242990,未列名环酰胺及其衍生物以及它们的盐,401364,千克,0,?,50102710.0
29251100,糖精及其盐,5256,千克,0,?,70362.0
29251900,其他酰亚胺及其衍生物以及它们的盐,13993,千克,0,?,306542.0
29252900,其他亚胺及其衍生物以及它们的盐,243648,千克,0,?,10626815.0
29261000,丙烯腈,20884766,千克,0,?,22079746.0
29262000,1-氰基胍（双氰胺）,44165,千克,0,?,193501.0
29269090,未列名腈基化合物,10529951,千克,0,?,15469742.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,160466,千克,0,?,1601986.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,238027,千克,0,?,26866035.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,886562,千克,0,?,2054692.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,5118997,千克,0,?,9740442.0
29291040,六亚甲基二异氰酸酯,1363479,千克,0,?,5385333.0
29291090,其他异氰酸酯,975433,千克,0,?,9669861.0
29299090,未列名含氮基化合物,12113,千克,0,?,358990.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,26073,千克,0,?,96779.0
29303000,一或二或四硫化二烃氨基硫羰,10,千克,0,?,1276.0
29304000,甲硫氨酸（蛋氨酸）,17132010,千克,0,?,52898561.0
29309010,双巯丙氨酸（胱氨酸）,4,千克,0,?,651.0
29309090,未列名有机硫化合物,4803440,千克,0,?,21207218.0
29319019,其他含有磷原子的有机-无机化合物,156829,千克,0,?,1699106.0
29319090,未列名有机-无机化合物,2392186,千克,0,?,14671430.0
29321100,四氢呋喃,293343,千克,0,?,513944.0
29321200,2-糠醛,350,千克,0,?,9463.0
29321300,糠醇及四氢糠醇,39614,千克,0,?,83456.0
29321900,其他结构上含有非稠合呋喃环的化合物,6707,千克,0,?,622569.0
29322010,香豆素、甲基香豆素及乙基香豆素,100,千克,0,?,82967.0
29322090,其他内酯,580193,千克,0,?,3853397.0
29329990,其他仅含有氧杂原子的杂环化合物,363437,千克,0,?,43559075.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,1,千克,0,?,7191.0
29331990,未列名结构上含有非稠合吡唑环的化合物,11292,千克,0,?,143334.0
29332100,乙内酰脲及其衍生物,40246,千克,0,?,342901.0
29332900,其他结构上含有非稠合咪唑环的化合物,140732,千克,0,?,4682879.0
29333100,吡啶及其盐,49366,千克,0,?,409221.0
29333210,哌啶,119408,千克,0,?,485481.0
29333220,哌啶盐,86644,千克,0,?,436761.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,631773,千克,0,?,79425610.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,157587,千克,0,?,1136157.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,0,千克,0,?,181.0
29335910,胞嘧啶,0,千克,0,?,45.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,418695,千克,0,?,41224723.0
29336100,三聚氰胺（蜜胺）,33080,千克,0,?,95383.0
29336922,三氯异氰脲酸,16153,千克,0,?,46823.0
29336929,其他异氰脲酸氯化衍生物,360,千克,0,?,8280.0
29336990,其他未列名结构上含有非稠合三嗪环的化合物,912365,千克,0,?,5288333.0
29337100,6-己内酰胺,13882242,千克,0,?,17395632.0
29337900,其他内酰胺,571703,千克,0,?,5137013.0
29339900,其他未列名仅含有氮杂原子的杂环化合物,575766,千克,0,?,49221279.0
