商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38101000,金属表面酸洗剂；金属...,1231985,千克,0,—,11918533
38109000,焊接辅助剂；作焊条芯...,1349864,千克,0,—,9267717
38111900,其他抗震剂,22215,千克,0,—,106405
38112100,含石油或从沥青矿物提...,20704024,千克,0,—,69833871
38112900,其他润滑油添加剂,1571597,千克,0,—,6497402
38119000,其他供矿物油等同样用...,1568001,千克,0,—,6357418
38121000,配制的橡胶促进剂,1760949,千克,0,—,6436560
38122000,橡胶或塑料用复合增塑...,3340483,千克,0,—,8195523
38123100,"2,2,4-三甲基-...",4824,千克,0,—,17389
38123910,其他橡胶防老剂,422923,千克,0,—,1813220
38123990,未列名橡胶或塑料用抗...,4500291,千克,0,—,23563113
38130010,灭火器的装配药,482079,千克,0,—,708794
38130020,已装药的灭火弹,5850,千克,0,—,115680
38140000,未列名的有机复合溶剂...,2127329,千克,0,—,9157771
38151100,以镍及其化合物为活性...,251567,千克,0,—,4446583
38151200,以贵金属及其化合物为...,102699,千克,0,—,22152256
38151900,其他载体催化剂,1052070,千克,0,—,38074235
38159000,未列名的反应引发剂、...,1687197,千克,0,—,29152972
38160000,耐火的水泥、灰泥、混...,1346747,千克,0,—,2505921
38170000,混合烷基苯及混合烷基...,1617879,千克,0,—,2062555
38180011,7.5cm≤直径≤1...,39743,千克,26109592,片,15258378
38180019,直径＞15.24cm...,328830,千克,46218978,片,144543225
38180090,其他经掺杂用于电子工...,79226,千克,0,—,27624584
38190000,闸用液压油等液压传动...,1262661,千克,0,—,4299326
38200000,防冻剂及解冻剂,1449312,千克,0,—,3276495
38210000,制成的微生物或植物、...,1149281,千克,0,—,17480259
38220010,附于衬背上的诊断或实...,282125,千克,0,—,32171628
38220090,其他诊断或实验用试剂...,825837,千克,0,—,148572887
38231100,硬脂酸,22162764,千克,0,—,14833712
38231200,油酸,2853135,千克,0,—,2279651
38231300,妥尔油脂肪酸,494133,千克,0,—,643389
38231900,其他工业用单羧脂肪酸...,71677419,千克,0,—,35399470
38237000,工业用脂肪醇,44150525,千克,0,—,46364296
38241000,铸模及铸芯用粘合剂,146308,千克,0,—,307300
38243000,自身或与金属粘合剂混...,25350,千克,0,—,1396352
38244010,高效减水剂,152186,千克,0,—,342050
38244090,其他水泥、灰泥及混凝...,1719974,千克,0,—,3311344
38245000,非耐火的灰泥及混凝土,2832283,千克,0,—,554594
38246000,编号2905.440...,805,千克,0,—,3150
38247100,含全氯氟烃（CFCs...,2,千克,0,—,911
38247600,"含1,1,1-三氯乙...",32,千克,0,—,2488
38247800,含全氟烃（PFCs）...,30007,千克,0,—,152651
38247900,其他含甲烷、乙烷或丙...,24,千克,0,—,4964
38248100,含环氧乙烷（氧化乙烯...,440,千克,0,—,2752
38249100,主要由(5-乙基-2...,17663,千克,0,—,254475
38249910,杂醇油,523305,千克,0,—,595473
38249920,除墨剂、蜡纸改正液及...,40744,千克,0,—,368029
38249991,按重量计含滑石50%...,10140,千克,0,—,25887
38249992,按重量计含氧化镁70...,1823,千克,0,—,23219
38249993,表面包覆钴化物的氢氧...,0,千克,0,—,6
38249999,未列名化学工业及其相...,108886578,千克,0,—,495626359
38260000,"生物柴油及其混合物,...",162967283,千克,187933403,升,104951347
39011000,"初级形状的聚乙烯,比...",276503071,千克,0,—,274028301
39012000,"初级形状的聚乙烯,比...",663659962,千克,0,—,645803325
39013000,初级形状的乙烯-乙酸...,80924880,千克,0,—,122828926
39014010,初级形状的乙烯-丙烯...,1487534,千克,0,—,1554075
39014020,初级形状的线型低密度...,400292066,千克,0,—,395591042
39014090,其他初级形状的乙烯-...,36107059,千克,0,—,58757500
39019010,其他初级形状的乙烯-...,8055890,千克,0,—,6307963
39019090,未列名初级形状的乙烯...,71577576,千克,0,—,80392376
39021000,初级形状的聚丙烯,307531483,千克,0,—,352897963
39022000,初级形状的聚异丁烯,3705975,千克,0,—,6137950
39023010,初级形状的乙烯-丙烯...,118998245,千克,0,—,139173123
39023090,其他初级形状的丙烯共...,15582178,千克,0,—,21862594
39029000,其他初级形状的烯烃聚...,16148973,千克,0,—,51108104
39031100,初级形状的可发性聚苯...,11735295,千克,0,—,13932305
39031910,改性的初级形状的聚苯...,39618206,千克,0,—,46261832
39031990,其他初级形状的聚苯乙...,78276062,千克,0,—,92665961
39032000,初级形状的苯乙烯-丙...,25493436,千克,0,—,37849987
39033010,改性初级形状的丙烯腈...,26305222,千克,0,—,42360776
39033090,其他初级形状的丙烯腈...,143475761,千克,0,—,222708748
39039000,其他初级形状的苯乙烯...,50635975,千克,0,—,85800599
39041010,初级形状的糊树脂,6222386,千克,0,—,7747822
39041090,其他初级形状的聚氯乙...,37896857,千克,0,—,33761508
39042100,初级形状的未塑化聚氯...,924494,千克,0,—,1465389
39042200,初级形状的已塑化聚氯...,10080959,千克,0,—,13895143
39043000,初级形状的氯乙烯-乙...,2098033,千克,0,—,4400288
39044000,其他初级形状的氯乙烯...,617173,千克,0,—,1292872
39045000,初级形状的偏二氯乙烯...,461752,千克,0,—,1201807
39046100,初级形状的聚四氟乙烯,595918,千克,0,—,6664318
39046900,其他初级形状的氟聚合...,1247614,千克,0,—,26188304
39049000,其他初级形状的氯乙烯...,499374,千克,0,—,1330575
39051200,聚乙酸乙烯酯水分散体,594948,千克,0,—,853047
39051900,其他初级形状的聚乙酸...,94945,千克,0,—,237126
39052100,乙酸乙烯酯共聚物的水...,7736178,千克,0,—,6655081
39052900,其他初级形状的乙酸乙...,1016904,千克,0,—,2115203
39053000,初级形状的聚乙烯醇,3887642,千克,0,—,9528537
39059100,其他初级形状的乙烯酯...,1428662,千克,0,—,6745172
39059900,未列名初级形状乙烯酯...,3732046,千克,0,—,12812668
39061000,初级形状的聚甲基丙烯...,22098063,千克,0,—,40857962
39069010,初级形状的聚丙烯酰胺,1058643,千克,0,—,2602818
39069090,其他初级形状的丙烯酸...,62549633,千克,0,—,145833467
39071010,初级形状的聚甲醛,27586863,千克,0,—,49378617
39071090,其他初级形状的聚缩醛,1427068,千克,0,—,3434244
39072010,初级形状的聚四亚甲基...,4541913,千克,0,—,10088422
39072090,初级形状的其他聚醚,51774727,千克,0,—,105042856
39073000,初级形状的环氧树脂,22380615,千克,0,—,77882101
39074000,初级形状的聚碳酸酯,140600045,千克,0,—,324781340
39075000,初级形状的醇酸树脂,501626,千克,0,—,1281040
39076110,粘数≥78毫升/克的...,4217057,千克,0,—,6440059
39076190,其他初级形状的粘数≥...,4851506,千克,0,—,5028483
39076910,粘数＜78毫升/克的...,46733754,千克,0,—,39605236
39076990,其他初级形状的粘数＜...,8201774,千克,0,—,8290762
39077000,初级形状的聚乳酸,2286197,千克,0,—,5348778
39079100,初级形状的不饱和聚酯,2099708,千克,0,—,8722414
39079910,其他初级形状的聚对苯...,19996798,千克,0,—,39207435
39079991,初级形状的聚对苯二甲...,92420,千克,0,—,280982
39079999,未列名初级形状的聚酯,16391592,千克,0,—,70644955
39081011,"聚酰胺-6,6的切片",22063602,千克,0,—,71093104
39081012,聚酰胺-6的切片,28975608,千克,0,—,50027789
39081019,聚酰胺-11、-12...,1720968,千克,0,—,11158731
39081090,其他初级形状聚酰胺-...,2156713,千克,0,—,6845930
39089010,初级形状的芳香族聚酰...,60169,千克,0,—,613089
39089020,初级形状的半芳香族聚...,3053955,千克,0,—,21051036
39089090,未列名初级形状的聚酰...,5485679,千克,0,—,32270031
39091000,初级形状的尿素树脂和...,738089,千克,0,—,1442537
39092000,初级形状的蜜胺树脂,999523,千克,0,—,3044204
39093100,初级形状的聚（亚甲基...,17829101,千克,0,—,24874025
39093900,其他初级形状的氨基树...,760182,千克,0,—,2549955
39094000,初级形状的酚醛树脂,8633048,千克,0,—,27664597
39095000,初级形状的聚氨基甲酸...,13466191,千克,0,—,57658519
39100000,初级形状的聚硅氧烷,12939580,千克,0,—,76642480
39111000,初级形状的石油树脂、...,4238934,千克,0,—,8899907
39119000,初级形状多硫化物、聚...,11421051,千克,0,—,61058997
39121100,初级形状的未塑化醋酸...,7948138,千克,0,—,24532651
39121200,初级形状的已塑化醋酸...,92265,千克,0,—,410850
39122000,初级形状的硝酸纤维素...,22526,千克,0,—,94166
39123100,初级形状的羧甲基纤维...,441310,千克,0,—,2852554
39123900,初级形状的纤维素醚,1151723,千克,0,—,9296463
39129000,未列名初级形状的纤维...,1609574,千克,0,—,9663459
39131000,初级形状的藻酸及其盐...,4751,千克,0,—,236750
39139000,其他初级形状的天然聚...,760447,千克,0,—,12867266
39140000,以品目3901至39...,1251155,千克,0,—,11796577
39161000,乙烯聚合物单丝（截面...,78914,千克,0,—,870300
39162010,氯乙烯聚合物制异型材,83147,千克,0,—,434251
39162090,其他氯乙烯聚合物单丝...,84786,千克,0,—,526635
39169010,聚酰胺制的单丝（截面...,914713,千克,0,—,6018811
39169090,未列名塑料单丝（截面...,215022,千克,0,—,4487612
39171000,硬化蛋白或纤维素材料...,312034,千克,0,—,3272004
39172100,乙烯聚合物制硬管,357715,千克,0,—,2602950
39172200,丙烯聚合物制硬管,873378,千克,0,—,3607178
39172300,氯乙烯聚合物制硬管,496060,千克,0,—,3198140
39172900,其他塑料制硬管,635415,千克,0,—,13580472
39173100,"塑料制的软管,最小爆...",365086,千克,0,—,9967470
39173200,塑料制的其他未装有附...,1294975,千克,0,—,20987188
39173300,塑料制的其他装有附件...,142477,千克,0,—,5296014
39173900,未列名塑料管,791059,千克,0,—,15021433
39174000,塑料制的管子附件,940150,千克,0,—,24507682
39181010,氯乙烯聚合物制糊墙品,55595,千克,0,—,1117836
39181090,氯乙烯聚合物制铺地制...,2828571,千克,0,—,6526611
39189010,其他塑料制糊墙品,1847,千克,0,—,287703
39189090,其他塑料制铺地制品,164177,千克,0,—,1708974
39191010,宽≤20cm丙烯酸聚...,398625,千克,0,—,5942562
39191091,宽≤20cm的成卷胶...,0,千克,0,—,142
39191099,其他宽≤20cm成卷...,1146439,千克,0,—,26485653
39199010,胶囊型反光膜,9300,千克,0,—,282975
39199090,未列名塑料胶粘板、片...,9553831,千克,0,—,235566046
39201010,乙烯聚合物制电池隔膜,1032728,千克,0,—,54209548
39201090,其他乙烯聚合物非泡沫...,14980711,千克,0,—,59361381
39202010,丙烯聚合物制电池隔膜,144129,千克,0,—,5368629
39202090,其他丙烯聚合物非泡沫...,7942588,千克,0,—,34972435
39203000,苯乙烯聚合物非泡沫塑...,3002528,千克,0,—,11060103
39204300,增塑剂≥6％氯乙烯聚...,1425735,千克,0,—,5920688
39204900,其他氯乙烯聚合物制非...,1716408,千克,0,—,9663083
39205100,聚甲基丙烯酸甲酯非泡...,7266325,千克,0,—,29404154
39205900,其他丙烯酸聚合物非泡...,1174338,千克,0,—,17464338
39206100,聚碳酸酯非泡沫塑料板...,1336825,千克,0,—,13787423
39206200,聚对苯二甲酸乙二酯非...,28691535,千克,0,—,205888080
39206300,不饱和聚酯非泡沫塑料...,17452,千克,0,—,279140
39206900,其他聚酯非泡沫塑料的...,662006,千克,0,—,5494696
39207100,再生纤维素非泡沫塑料...,39963,千克,0,—,855387
39207300,醋酸纤维素非泡沫塑料...,1795925,千克,0,—,44730165
39207900,其他纤维素衍生物非泡...,14066,千克,0,—,794244
39209100,聚乙烯醇缩丁醛非泡沫...,2515507,千克,0,—,12532822
39209200,聚酰胺制非泡沫塑料的...,557252,千克,0,—,5834147
39209300,氨基树脂非泡沫塑料板...,79923,千克,0,—,1195741
39209400,酚醛树脂非泡沫塑料板...,76389,千克,0,—,598324
39209910,聚四氟乙烯制非泡沫板...,66372,千克,0,—,4054704
39209990,未列名非泡沫塑料板、...,4537434,千克,0,—,135895213
39211100,苯乙烯聚合物泡沫塑料...,36765,千克,0,—,567992
39211210,氯乙烯聚合物泡沫人造...,657423,千克,849199,米,5884748
39211290,其他氯乙烯聚合物泡沫...,791930,千克,0,—,6759771
39211310,氨酯聚合物泡沫人造革...,492478,千克,898447,米,7630771
39211390,其他氨酯聚合物泡沫塑...,1144161,千克,0,—,16182431
39211400,再生纤维素泡沫塑料板...,82870,千克,0,—,360181
39211910,其他泡沫塑料人造革及...,173448,千克,287954,米,2290770
39211990,未列名泡沫塑料板、片...,1885756,千克,0,—,30517862
39219020,嵌有玻璃纤维的聚乙烯...,78884,千克,0,—,2471428
39219030,附有人造毛毡的聚异丁...,473,千克,0,—,7854
39219090,未列名塑料板、片、膜...,6335525,千克,0,—,55188880
39221000,塑料浴缸、淋浴盘、洗...,171307,千克,0,—,1382507
39222000,塑料马桶座圈及盖,44409,千克,0,—,589113
39229000,塑料坐浴盆、便盆、抽...,157172,千克,0,—,1855269
39231000,供运输或包装货物用的...,7027355,千克,0,—,34083811
39232100,供运输或包装货物用的...,1561112,千克,0,—,9657942
39232900,供运输或包装货物用的...,373440,千克,0,—,4739939
39233000,供运输或包装货物用的...,819112,千克,0,—,8258100
39234000,塑料卷轴、纡子、筒管...,763121,千克,0,—,5204573
39235000,塑料塞子、盖子及类似...,1333724,千克,0,—,17862503
39239000,供运输或包装货物用的...,5546544,千克,0,—,22870124
39241000,塑料制餐具及厨房用具,1076453,千克,0,—,15044523
39249000,塑料制其他家庭用具及...,2658262,千克,0,—,13280776
39251000,塑料制囤、柜、罐、桶...,49739,千克,0,—,619766
39252000,塑料制门、窗及其框架...,125663,千克,0,—,786071
39253000,塑料制窗板、百叶窗或...,70256,千克,0,—,661115
39259000,未列名的建筑用塑料制...,186388,千克,0,—,2343442
39261000,塑料制办公室或学校用...,202824,千克,0,—,1931358
39262011,聚氯乙烯制手套（分指...,38557,千克,2734515,双,264930
39262019,其他塑料制手套（分指...,16891,千克,3625428,双,293557
39262090,其他塑料制衣服及衣着...,85604,千克,0,—,2781132
39263000,塑料制家具、车厢或类...,139572,千克,0,—,5398681
39264000,塑料制小雕塑品及其他...,106049,千克,0,—,1658581
39269010,塑料制机器及仪器用零...,1651022,千克,0,—,82976998
39269090,未列名塑料制品,10494185,千克,0,—,232281606
40011000,"天然橡胶乳,不论是否...",55046808,千克,0,—,59436100
40012100,烟胶片,12488621,千克,0,—,20911123
40012200,技术分类天然橡胶（T...,127175992,千克,0,—,183071050
40012900,其他形状的天然橡胶,18187751,千克,0,—,27376238
40021110,羧基丁苯橡胶胶乳,2692569,千克,0,—,4152359
40021190,丁苯橡胶胶乳,6759038,千克,0,—,10884110
40021911,未经任何加工的非溶聚...,879062,千克,0,—,2243576
40021912,充油非溶聚丁苯橡胶,4652115,千克,0,—,6327814
40021913,初级形状热塑丁苯橡胶,2921424,千克,0,—,7198236
40021914,初级形状充油热塑丁苯...,211615,千克,0,—,821210
40021915,未经任何加工的溶聚丁...,1461628,千克,0,—,2718025
40021916,充油溶聚丁苯橡胶,2657189,千克,0,—,3699348
40021919,其他初级形状丁苯橡胶...,361238,千克,0,—,1253672
40021990,未列名丁苯橡胶及羧基...,18831920,千克,0,—,35009760
40022010,初级形状的丁二烯橡胶,4418521,千克,0,—,7981039
40022090,其他丁二烯橡胶,10059811,千克,0,—,17590775
40023110,初级形状的异丁烯-异...,294045,千克,0,—,735529
40023190,其他异丁烯-异戊二烯...,4957886,千克,0,—,9666885
40023910,初级形状的卤代丁基橡...,570977,千克,0,—,1614100
40023990,其他卤代丁基橡胶,11418576,千克,0,—,28681835
40024100,氯丁二烯（氯丁）橡胶...,96560,千克,0,—,269225
40024910,其他初级形状的氯丁二...,1022285,千克,0,—,4942999
40024990,未列名氯丁二烯（氯丁...,163077,千克,0,—,826162
40025100,丁腈橡胶胶乳,6749269,千克,0,—,7457135
40025910,其他初级形状的丁腈橡...,2317289,千克,0,—,5166592
40025990,未列名丁腈橡胶,5217041,千克,0,—,10708332
40026010,初级形状的异戊二烯橡...,505647,千克,0,—,1259605
40026090,其他异戊二烯橡胶,2347398,千克,0,—,4341745
40027010,初级形状的乙丙非共轭...,13057190,千克,0,—,19370857
40027090,其他乙丙非共轭二烯橡...,13852798,千克,0,—,26636758
40028000,4001所列产品与本...,206386690,千克,0,—,290711696
40029100,未列名合成橡胶胶乳,414517,千克,0,—,666591
40029911,未列名初级形状的合成...,3869768,千克,0,—,15604348
40029919,未列名非初级形状的合...,494529,千克,0,—,3706439
40029990,从油类提取的油膏,60769,千克,0,—,441367
40030000,"再生橡胶,初级形状或...",8881764,千克,0,—,6370616
40051000,与碳黑或硅石混合未硫...,4666470,千克,0,—,18806134
40052000,未硫化的复合橡胶溶液...,3160,千克,0,—,47038
40059100,其他未硫化的复合橡胶...,714800,千克,0,—,3283951
40059900,其他未硫化的初级形状...,468315,千克,0,—,2204449
40061000,轮胎翻新用胎面补料胎...,5387,千克,0,—,12044
40069010,"其他形状（例如,杆、...",59678,千克,0,—,191569
40069020,未硫化橡胶制品,85652,千克,0,—,1045768
40070000,硫化橡胶线及绳,7631329,千克,0,—,18560638
40081100,硫化海绵橡胶制板、片...,509928,千克,0,—,4594693
40081900,硫化海绵橡胶制杆、型...,4623,千克,0,—,113939
40082100,硫化非海绵橡胶制板、...,1012550,千克,0,—,9247411
40082900,硫化非海绵橡胶制杆、...,57491,千克,0,—,897472
40091100,未经加强或未与其他材...,432867,千克,0,—,9658695
40091200,未经加强或未与其他材...,82449,千克,0,—,3110440
40092100,用金属加强或只与金属...,818162,千克,0,—,5067235
40092200,用金属加强或只与金属...,158903,千克,0,—,3893690
40093100,用纺材加强或只与纺材...,627633,千克,0,—,9440900
40093200,用纺材加强或只与纺材...,143417,千克,0,—,4949296
40094100,用其他材料加强或与其...,381986,千克,0,—,4324822
40094200,用其他材料加强或与其...,106232,千克,0,—,3701764
40101100,仅用金属加强的硫化橡...,338973,千克,0,—,484596
40101200,仅用纺织材料加强的硫...,337538,千克,0,—,1554624
40101900,其他硫化橡胶制输送带...,6097,千克,0,—,621534
40103100,梯形截面V肋环形传动...,64775,千克,0,—,2009653
40103200,其他梯形截面环形传动...,55783,千克,0,—,618747
40103300,梯形截面V肋环形传动...,12159,千克,0,—,429105
40103400,其他梯形截面环形传动...,37359,千克,0,—,319205
40103500,"环形同步带,60cm...",40556,千克,0,—,2736140
40103600,"环形同步带,150c...",5795,千克,0,—,506102
40103900,其他硫化橡胶制传动带...,265744,千克,0,—,10904456
40111000,机动小客车用新的充气...,8272361,千克,671670,条,52240647
40112000,客车或货运机动车辆用...,1321731,千克,30348,条,6026449
40113000,航空器用新的充气橡胶...,254721,千克,3812,条,4255382
40114000,摩托车用新的充气橡胶...,162996,千克,34988,条,1000929
40115000,自行车用新的充气橡胶...,94160,千克,159735,条,997340
40117010,农业或林业车辆及机器...,71514,千克,409,条,253711
40117090,农业或林业车辆及机器...,2150,千克,149,条,15523
40118011,建筑业、采矿业或工业...,46822,千克,944,条,206642
40118012,建筑业、采矿业或工业...,115563,千克,1246,条,363557
40118091,建筑业、采矿业或工业...,59798,千克,850,条,258353
40118092,建筑业、采矿业或工业...,1369176,千克,1534,条,10455517
40119010,其他新的人字形胎面或...,2168,千克,535,条,19177
40119090,未列名新的充气橡胶轮...,51480,千克,1457,条,351750
40121300,航空器用翻新的充气橡...,285846,千克,4266,条,4285558
40121900,其他翻新的充气橡胶轮...,79,千克,6,条,1341
40122010,汽车用旧的充气轮胎,92426,千克,86,条,28529
40122090,其他旧的充气轮胎,183,千克,6,条,16770
40129010,航空器用实心或半实心...,37414,千克,0,—,2211915
40129020,汽车用实心或半实心橡...,37082,千克,0,—,115320
40129090,其他实心或半实心橡胶...,722204,千克,0,—,1755652
40131000,机动小客车、客运机动...,10565,千克,1390,条,34336
40132000,自行车用橡胶内胎,8057,千克,46719,条,87491
40139010,航空器用橡胶内胎,101,千克,161,条,10015
40139090,未列名橡胶内胎,57548,千克,33353,条,97178
40141000,硫化橡胶制避孕套,212260,千克,0,—,6423253
40149000,硫化橡胶制其他卫生及...,25514,千克,0,—,1036055
40151100,硫化橡胶制外科用分指...,268620,千克,25654479,双,2071753
40151900,硫化橡胶制其他分指、...,4570813,千克,403187022,双,19571813
40159010,硫化橡胶制医疗用衣着...,1943,千克,0,—,160786
40159090,硫化橡胶制非医疗用衣...,13424,千克,0,—,441025
40161010,硫化海绵橡胶制机器及...,34400,千克,0,—,1828552
40161090,其他硫化海绵橡胶制品,59976,千克,0,—,1852754
40169100,硫化橡胶制铺地用品及...,452070,千克,0,—,1930206
40169200,硫化橡胶制橡皮擦,44167,千克,0,—,430581
40169310,硫化橡胶制机器及仪器...,723889,千克,0,—,65267489
40169390,硫化橡胶制非机器及仪...,1088611,千克,0,—,44019221
40169400,硫化橡胶制船舶或码头...,15787,千克,0,—,134265
40169500,硫化橡胶制其他可充气...,48843,千克,0,—,2075042
40169910,其他硫化橡胶制机器及...,602723,千克,0,—,20448281
40169990,未列名硫化橡胶制品,4734191,千克,0,—,43968659
40170010,"各种形状的硬质橡胶,...",8088,千克,0,—,75255
40170020,硬质橡胶制品,29010,千克,0,—,681583
41012019,其他未剖层的整张牛皮...,494459,千克,152005,张,1931818
41012020,未剖层的整张马科动物...,450324,千克,69793,张,1888858
41015019,其他重量＞16kg的...,69452314,千克,2364762,张,60818128
41015020,重量＞16kg的整张...,1374540,千克,69023,张,398597
41019019,其他牛皮,1057702,千克,0,—,194400
41021000,带毛的绵羊或羔羊生皮,16554272,千克,3470561,张,14013591
41032000,爬行动物皮,4158,千克,2839,张,395515
41039090,其他生皮,86552,千克,22123,张,95181
41041111,全粒面未剖层及粒面剖...,16952513,千克,0,—,26612562
41041119,其他全粒面未剖层及粒...,29613,千克,0,—,165447
41041120,全粒面未剖层及粒面剖...,158560,千克,0,—,67111
41041911,其他蓝湿牛皮,24936933,千克,0,—,13253902
41044100,全粒面未剖层及粒面剖...,2249599,千克,0,—,28125851
41044990,其他牛、马科动物干革...,36650,千克,0,—,160300
41051010,蓝湿绵羊或羔羊皮,318230,千克,0,—,602771
41053000,绵羊或羔羊干革（坯革...,3298,千克,0,—,185284
41062100,山羊或小山羊湿革（包...,129972,千克,0,—,248975
41062200,山羊或小山羊干革（坯...,20475,千克,0,—,281198
41063110,蓝湿猪皮,3854864,千克,0,—,5839177
41063200,猪干革（坯革）,390,千克,0,—,8709
41064000,经鞣制的不带毛爬行动...,741,千克,0,—,135253
41069100,其他动物湿革（包括蓝...,70636,千克,0,—,190717
41069200,其他动物干革（坯革）,31,千克,0,—,2026
41071110,整张全粒面未剖层牛皮...,62920,千克,23723,张,1780038
41071120,整张全粒面未剖层马科...,79,千克,81,张,1479
41071210,整张粒面剖层牛皮革,1753804,千克,499572,张,31665958
41071220,整张粒面剖层马科动物...,5,千克,2,张,57
41071910,其他机器带用整张牛、...,150,千克,50,张,4251
41071990,其他整张牛、马科动物...,119471,千克,60898,张,1389668
41079100,全粒面未剖层革（整张...,182422,千克,0,—,1954396
41079200,粒面剖层革（整张革除...,2035599,千克,0,—,36713482
41079910,机器带用牛、马科动物...,593,千克,0,—,21076
41079990,未列名牛、马科动物皮...,902429,千克,0,—,9290122
41120000,鞣制或半硝后加工的不...,166568,千克,0,—,5566512
41131000,经鞣制或半硝处理后加...,162083,千克,0,—,5014946
41132000,经鞣制或半硝处理后加...,131425,千克,0,—,1079394
41133000,经鞣制或半硝处理后加...,3196,千克,0,—,938615
41139000,经鞣制或半硝处理后加...,5782,千克,0,—,261853
41141000,油鞣皮革（包括结合鞣...,13227,千克,0,—,625307
41142000,漆皮及层压漆皮；镀金...,206447,千克,0,—,3976280
41151000,以皮革或皮革纤维为基...,273014,千克,0,—,1047389
42010000,各种材料制成的鞍具及...,14103,千克,0,—,459122
42021110,以皮革或再生皮革作面...,462,千克,124,个,85467
42021190,以皮革或再生皮革作面...,91144,千克,105807,个,13216826
42021210,以塑料或纺织材料作面...,29337,千克,10344,个,1368892
42021290,以塑料或纺织材料作面...,495900,千克,1478382,个,18209841
42021900,以其他材料作面的衣箱...,59835,千克,12061,个,3934627
42022100,以皮革或再生皮革作面...,444520,千克,572328,个,137711505
42022200,以塑料片或纺织材料作...,317692,千克,767052,个,61872030
42022900,以其他材料作面的手提...,184,千克,801,个,19365
42023100,以皮革或再生皮革作面...,33086,千克,230005,个,13859503
42023200,以塑料片或纺织材料作...,180520,千克,4390469,个,11564164
42023900,以其他材料作面通常置...,1550,千克,52871,个,35137
42029100,以皮革或再生皮革作面...,42639,千克,85224,个,13008261
42029200,以塑料片或纺织材料作...,729540,千克,3832986,个,27412984
42029900,以其他材料作面的其他...,94169,千克,997769,个,639014
42031000,皮革或再生皮革制的衣...,59808,千克,49079,件,8120694
42032100,皮革或再生皮革制专供...,7121,千克,35013,双,513456
42032910,皮革或再生皮革制的劳...,10665,千克,70069,双,200235
42032990,皮革或再生皮革制的未...,2770,千克,29327,双,380435
42033010,皮革或再生皮革制的腰...,54210,千克,0,—,15780106
42034000,皮革或再生皮革制的其...,8239,千克,0,—,738375
42050010,皮革或再生皮革的坐具...,41497,千克,0,—,2922363
42050020,机器、机械器具或其他...,1650,千克,0,—,3321787
42050090,皮革或再生皮革的其他...,31561,千克,0,—,2967597
42060000,肠线（蚕胶丝除外）、...,4,千克,0,—,4221
43011000,整张水貂皮,442596,千克,0,—,57730909
43016000,整张狐皮,214132,千克,219061,张,18882619
43018010,整张兔皮,1603696,千克,6709770,张,1154214
43018090,其他整张毛皮,32819,千克,190304,张,1146594
43021100,未缝制的整张水貂皮,182607,千克,1485440,张,44720909
43021910,未缝制整张灰鼠、白鼬...,6928,千克,8242,张,601157
43021920,未缝制整张兔皮,4019,千克,59280,张,26780
43021930,未缝制的整张下列羔羊...,204,千克,847,张,6795
43021990,未列名未缝制的整张毛...,338135,千克,466664,张,4641818
43022000,未缝制的头、尾、爪及...,12904,千克,0,—,51003
43023090,其他已缝制的整张毛皮...,653,千克,0,—,39553
43031010,毛皮衣服,6731,千克,4889,件,4352745
43031020,毛皮衣着附件,3192,千克,0,—,251134
43039000,其他毛皮制品,4848,千克,0,—,923455
43040010,人造毛皮,63673,千克,0,—,303442
43040020,人造毛皮制品,671,千克,0,—,103989
44011200,非针叶木薪柴（圆木段...,37300,千克,0,—,947
44012100,针叶木的木片或木粒,10741670,千克,0,—,641236
44012200,非针叶木的木片或木粒,1123661578,千克,0,—,208168417
44014000,未粘结的锯末、木废料...,1298502,千克,0,—,52884
44021000,"竹炭,不论是否结块",1974,千克,0,—,34867
44029000,其他木炭（包括果壳炭...,29342420,千克,0,—,6436697
44031100,用油漆、着色剂、杂酚...,14194929,千克,18129,立方米,2854920
44031200,用油漆、着色剂、杂酚...,290,千克,1,立方米,4240
44032110,"红松和樟子松原木,截...",175897785,千克,213248,立方米,23590854
44032120,"辐射松原木,截面尺寸...",1052589805,千克,1319063,立方米,144856716
44032130,"落叶松原木,截面尺寸...",97969603,千克,108065,立方米,12040287
44032140,"花旗松原木,截面尺寸...",126028079,千克,175702,立方米,26982921
44032190,"其他松木原木,截面尺...",111422051,千克,114758,立方米,11668042
44032210,"红松和樟子松原木,截...",2248359,千克,2970,立方米,306556
44032220,"辐射松原木,截面尺寸...",77140970,千克,85808,立方米,8059876
44032230,"落叶松原木,截面尺寸...",22985511,千克,25431,立方米,2424638
44032240,"花旗松原木,截面尺寸...",3661778,千克,5734,立方米,812055
44032290,"其他松木原木,截面尺...",18379795,千克,17321,立方米,1778138
44032300,"冷杉和云杉原木,截面...",779486176,千克,1083503,立方米,135548885
44032400,"冷杉和云杉原木,截面...",31825994,千克,45580,立方米,4591811
44032500,"其他针叶木原木,截面...",169571012,千克,225046,立方米,34541628
44032600,"其他针叶木原木,截面...",17801648,千克,21768,立方米,2663888
44034910,柚木原木,1548708,千克,1383,立方米,806363
44034920,奥克曼木Okoume...,38772436,千克,60753,立方米,17504914
44034950,印加木Intsia ...,30505984,千克,35250,立方米,13906826
44034970,异翅香木原木,5034572,千克,5547,立方米,900189
