商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54033290,其他粘胶纤维单纱，捻度每米超过120转,3,千克,0,?,207.0
54033310,二醋酸纤维丝束,726369,千克,0,?,4458793.0
54033390,其他醋酸纤维单纱,7402,千克,0,?,103235.0
54033900,其他人造纤维长丝单纱,119568,千克,0,?,1484047.0
54034100,粘胶纤维多股纱线或缆线,5999,千克,0,?,110258.0
54034200,醋酸纤维多股纱线或缆线,721,千克,0,?,16661.0
54034900,未列名人造纤维长丝多股纱线或缆线,1608,千克,0,?,17961.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,157010,千克,0,?,1177537.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,7499,千克,0,?,39248.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,603956,千克,0,?,7886836.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,307433,千克,0,?,994917.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,53661,千克,0,?,732436.0
54060010,合成纤维长丝纱线，供零售用,420,千克,0,?,58239.0
54060020,人造纤维长丝纱线，供零售用,1103,千克,0,?,30791.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,498589,米,204768,千克,1841483.0
54071020,聚酯高强力纱制的机织物,436932,米,66666,千克,603913.0
54072000,合成纤维长丝扁条及类似品的布,4255725,米,285001,千克,858762.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,270,米,2,千克,209.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,6369761,米,1360137,千克,5842905.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,4385528,米,674343,千克,13437840.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,85757,米,16787,千克,238421.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,85303,米,13690,千克,521662.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,1055945,米,164995,千克,809390.0
54075200,聚酯变形长丝≥85％染色布,3829111,米,855359,千克,11212280.0
54075300,聚酯变形长丝≥85％色织布,377131,米,143658,千克,1441305.0
54075400,聚酯变形长丝≥85％印花布,621600,米,131695,千克,1461726.0
54076100,含聚酯非变形长丝≥85％的机织物,7519453,米,1504237,千克,20556586.0
54076900,其他含聚酯长丝≥85％的机织物,1225433,米,341944,千克,3849232.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,58958,米,23217,千克,371925.0
54077200,含其他合成纤维长丝≥85％染色的机织物,739541,米,154031,千克,3198810.0
54077300,含其他合成纤维长丝≥85％色织的机织物,461958,米,100812,千克,1117834.0
54077400,含其他合成纤维长丝≥85％印花的机织物,39218,米,6871,千克,186362.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,63164,米,3235,千克,124466.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,672392,米,154808,千克,2187656.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,58136,米,17463,千克,661123.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,14737,米,5578,千克,44372.0
54079100,其他合成纤维长丝未漂白或漂白布,21082,米,5554,千克,48993.0
54079200,其他合成纤维长丝染色布,493368,米,121530,千克,2439539.0
54079300,其他合成纤维长丝色织布,125497,米,34862,千克,930797.0
54079400,其他合成纤维长丝印花布,2115,米,391,千克,14693.0
54081000,粘胶纤维高强力纱的布,365,米,345,千克,12108.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,1580,米,229,千克,1989.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,31029,米,2719,千克,81491.0
54082210,含胶粘长丝≥85%染色机织物,49863,米,12559,千克,268918.0
54082220,含醋酸长丝≥85%染色机织物,155511,米,31975,千克,1024870.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,271685,米,34900,千克,1192189.0
54082310,含粘胶纤维长丝≥85%色织机织物,5011,米,992,千克,54401.0
54082320,含醋酸纤维长丝≥85%色织机织物,884,米,130,千克,27941.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,15847,米,3114,千克,118979.0
54082410,含粘胶纤维长丝≥85%印花机织物,28193,米,4827,千克,205836.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,4274,米,493,千克,46988.0
54083100,其他人造纤维长丝未漂或漂白布,2758,米,548,千克,27368.0
54083200,其他人造纤维长丝染色布,505119,米,144553,千克,3408910.0
54083300,其他人造纤维长丝色织布,25714,米,8383,千克,389688.0
54083400,其他人造纤维长丝印花布,11089,米,1250,千克,58976.0
55011900,尼龙或其他聚酰胺长丝丝束,16129,千克,0,?,121239.0
55012000,聚酯长丝丝束,18474,千克,0,?,74554.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,955446,千克,0,?,2431934.0
55014000,聚丙烯长丝丝束,52062,千克,0,?,108403.0
55019000,其他合成纤维长丝丝束,57661,千克,0,?,120758.0
55021010,二醋酸纤维长丝丝束,1460528,千克,0,?,7887522.0
55029000,其他人造纤维长丝丝束,7296,千克,0,?,28674.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",161185,千克,0,?,2101256.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",42134,千克,0,?,877749.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",115,千克,0,?,2803.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,525903,千克,0,?,3138660.0
55032000,聚酯短纤，未梳或未经其他纺前加工,7535663,千克,0,?,9660404.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,1671557,千克,0,?,6879969.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,93913,千克,0,?,200826.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,128560,千克,0,?,1007723.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,5740659,千克,0,?,9942316.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,244134,千克,0,?,2060140.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,5583164,千克,0,?,15559394.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,2610569,千克,0,?,6041856.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,6997893,千克,0,?,21134145.0
55061012,"聚对苯二甲酰对苯二胺短纤,已梳或经其他纺前加工",150,千克,0,?,4709.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",3329,千克,0,?,70019.0
55062000,聚酯短纤，已梳或经其他纺前加工,46938,千克,0,?,382706.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,148530,千克,0,?,212018.0
55070000,人造纤维短纤，已梳或经其他纺前加工,138912,千克,0,?,244567.0
55081000,合成纤维短纤缝纫线,17876,千克,0,?,174053.0
55082000,人造纤维短纤缝纫线,219,千克,0,?,6423.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,1023,千克,0,?,19424.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,10862,千克,0,?,337826.0
55092100,聚酯短纤≥85%的单纱,39611,千克,0,?,257764.0
55092200,聚酯短纤≥85%的多股纱线或缆线,22110,千克,0,?,101392.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,14460,千克,0,?,96944.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,36852,千克,0,?,198895.0
55094100,其他合成纤维短纤≥85%的单纱,222,千克,0,?,6883.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,3519,千克,0,?,71009.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,13606,千克,0,?,173557.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,1358,千克,0,?,24769.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,720288,千克,0,?,1688195.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,3956,千克,0,?,45047.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,4915,千克,0,?,48822.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,85167,千克,0,?,747035.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,59496,千克,0,?,410713.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,10525,千克,0,?,94214.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,6126,千克,0,?,39083.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,39510,千克,0,?,256426.0
55101100,人造纤维短纤≥85%的单纱,367288,千克,0,?,1252368.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,7827,千克,0,?,58516.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,2406,千克,0,?,38978.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,4339,千克,0,?,36766.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,19647,千克,0,?,335077.0
55111000,合成纤维短纤≥85%的纱线，供零售用,36,千克,0,?,1220.0
55112000,合成纤维短纤＜85%的纱线，供零售用,52,千克,0,?,1080.0
55113000,人造纤维短纤纱线，供零售用,46,千克,0,?,2045.0
55121100,聚酯短纤≥85%未漂或漂白的布,216539,米,76838,千克,419148.0
55121900,其他含聚酯短纤≥85%的布,3148481,米,628186,千克,7863192.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,2095,米,633,千克,23241.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,493922,米,177329,千克,4675311.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,56498,米,9383,千克,1221204.0
55129900,未列名合成纤维短纤≥85%的布,115742,米,27760,千克,852074.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,175416,米,48375,千克,205317.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,311408,米,63984,千克,338233.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,1465,米,242,千克,2323.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,23795,米,4344,千克,47293.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,64830,米,19258,千克,79454.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,91,米,19,千克,626.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,287974,米,57919,千克,836536.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,75234,米,14515,千克,323215.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,30264,米,5051,千克,66531.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,18172,米,3384,千克,52570.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,31819,米,5591,千克,109040.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,3231,米,599,千克,10287.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,7146,米,1406,千克,30702.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,83372,米,25807,千克,55746.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,570,米,67,千克,2452.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,27148,米,9570,千克,69567.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,14592,米,3710,千克,51127.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,117384,米,52972,千克,121831.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,15788,米,6070,千克,21330.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,3751,米,1555,千克,12025.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,273,米,188,千克,8668.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,216584,米,61436,千克,620934.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,244376,米,80412,千克,817755.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,46939,米,14268,千克,294592.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,13904,米,5046,千克,117926.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,10644,米,4215,千克,132433.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,7231,米,1954,千克,19693.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,77788,米,18028,千克,200221.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,5840,米,2191,千克,73903.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,643,米,126,千克,1286.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,100,米,30,千克,200.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,65395,米,17832,千克,294563.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,301859,米,96533,千克,1344290.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,195128,米,47880,千克,765657.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,287140,米,77221,千克,2254442.0
55151900,聚酯短纤＜85%与其他纤维混纺布,57551,米,15176,千克,308128.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,8136,米,2538,千克,54910.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,5713,米,2505,千克,84117.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,9931,米,3677,千克,156695.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,274,米,181,千克,4212.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,13057,米,8940,千克,201085.0
55161100,人造纤维短纤≥85%未漂白或漂白布,9778,米,3419,千克,58209.0
55161200,人造纤维短纤≥85%染色布,105579,米,21700,千克,402398.0
55161300,人造纤维短纤≥85%色织布,67998,米,18059,千克,259879.0
55161400,人造纤维短纤≥85%印花布,25179,米,3515,千克,54538.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,1630,米,435,千克,9999.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,182184,米,40428,千克,879187.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,38901,米,9081,千克,222908.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,1045,米,162,千克,7966.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,6662,米,2103,千克,16149.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,6774,米,1765,千克,90515.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,990,米,239,千克,12746.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,6646,米,2220,千克,63264.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,23633,米,4864,千克,127609.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,18382,米,7428,千克,131781.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,3726,米,438,千克,27780.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,2105,米,566,千克,31474.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,50323,米,12251,千克,240350.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,17204,米,3822,千克,108486.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,4023,米,832,千克,14371.0
56012100,棉制絮胎及其制品,233460,千克,0,?,1746054.0
56012210,化纤制卷烟滤嘴,127861,千克,0,?,1166958.0
56012290,化纤制其他絮胎及其制品,173514,千克,0,?,2999970.0
56012900,其他纤维制絮胎及其制品,3904,千克,0,?,50500.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,456292,千克,0,?,3098975.0
56021000,针刺机制毡呢及纤维缝编织物,222413,千克,0,?,2993826.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,13059,千克,0,?,245554.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,3201,千克,0,?,132794.0
56029000,未列名毡呢,215668,千克,0,?,2015103.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,100000,千克,0,?,464697.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,64719,千克,0,?,377603.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,544215,千克,0,?,3306069.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,1601542,千克,0,?,11423201.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,518590,千克,0,?,6358752.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1063818,千克,0,?,5379046.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,223178,千克,0,?,5935491.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,197252,千克,0,?,1399800.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,33928,千克,0,?,231887.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,324088,千克,0,?,1017699.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,441349,千克,0,?,3518940.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1220385,千克,0,?,6443290.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,519264,千克,0,?,4823059.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,579249,千克,0,?,3560977.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,656725,千克,0,?,14778238.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,339769,千克,0,?,2645426.0
56041000,用纺织材料包覆的橡胶线及绳,78645,千克,0,?,643212.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,20988,千克,0,?,640793.0
56050000,含金属纱线,4729,千克,0,?,215288.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,23461,千克,0,?,487108.0
56072100,龙舌兰类纤维纺制的包扎用绳,25920,千克,0,?,51840.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,338,千克,0,?,2470.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,5888,千克,0,?,23169.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,47108,千克,0,?,318187.0
56075000,其他合成纤维纺制的线、绳、索、缆,200689,千克,0,?,5839459.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,3613,千克,0,?,29875.0
56079090,未列名纤维纺制的线、绳、索、缆,184573,千克,0,?,482714.0
56081100,化纤材料制成的渔网,66873,千克,0,?,355287.0
56081900,化纤材料制成的网料及其他网,110937,千克,0,?,458887.0
56089000,其他纤维制成的网料、鱼网及其他网,31384,千克,0,?,40990.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,105548,千克,0,?,956539.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,36243,千克,11954,平方米,334668.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,13504,千克,3663,平方米,114221.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,341,千克,79,平方米,15442.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,207,千克,58,平方米,15968.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,6443,千克,3947,平方米,142060.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,75127,千克,293788,平方米,65812.0
57023100,毛制起绒结构的铺地制品，未制成的,2340,千克,2172,平方米,69690.0
57023200,化纤制起绒结构的铺地制品，未制成的,1418,千克,731,平方米,24481.0
57024100,毛制起绒结构的铺地制品，制成的,16017,千克,6177,平方米,252905.0
57024200,化纤制起绒结构的铺地制品，制成的,117377,千克,47331,平方米,662191.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,6167,千克,4084,平方米,52473.0
57025010,毛制非起绒结构的铺地制品，未制成的,767,千克,385,平方米,14555.0
57025020,化纤制非起绒结构的铺地制品，未制成的,118,千克,22,平方米,12692.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,687,千克,262,平方米,11875.0
57029100,毛制非起绒结构的铺地制品，制成的,23934,千克,10935,平方米,314853.0
57029200,化纤制非起绒结构的铺地制品，制成的,14117,千克,12487,平方米,137843.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,95374,千克,88865,平方米,322150.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,30054,千克,8760,平方米,1241075.0
57032100,尼龙或其他聚酰胺制人造草皮,166,千克,7,平方米,4623.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,200182,千克,83866,平方米,1231922.0
57033100,其他化学纤维制簇绒人造草皮,262,千克,12,平方米,2386.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,93941,千克,53974,平方米,379550.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,27322,千克,6754,平方米,118209.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,4093,千克,5485,平方米,14497.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,5713,千克,8003,平方米,24408.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,744,千克,943,平方米,14236.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,2262,千克,573,平方米,254477.0
57050020,化纤制未列名地毯及铺地制品,19247,千克,19670,平方米,283430.0
57050090,其他纺织材料制未列名地毯及铺地制品,23175,千克,4929,平方米,68946.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,19002,米,2204,千克,98642.0
58012100,棉制不割绒的纬起绒织物,573,米,231,千克,2382.0
58012200,棉制割绒的灯芯绒,14812,米,6996,千克,161053.0
58012300,棉制其他纬起绒织物,4985,米,1583,千克,352057.0
58012600,棉制绳绒织物,1776,米,69,千克,3982.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,477,米,167,千克,9377.0
58012720,棉制割绒的经起绒织物,14216,米,8819,千克,304316.0
58013100,化纤制不割绒的纬起绒织物,1858,米,657,千克,17027.0
58013200,化纤制割绒的灯芯绒,7149,米,2585,千克,76614.0
58013300,化纤制其他纬起绒织物,57152,米,30006,千克,240170.0
58013600,化纤制绳绒织物,11941,米,6971,千克,95160.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,10651,米,5592,千克,100621.0
58013720,化纤制割绒的经起绒织物,517471,米,56954,千克,940870.0
58019010,丝及绢丝制起绒及绳绒织物,34,米,7,千克,2629.0
58021010,棉制未漂白毛巾织物及类似毛圈机织物,5,米,1,千克,338.0
58021090,其他棉制毛巾织物及类似毛圈机织物,40,米,7,千克,459.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,952,米,609,千克,40492.0
58022030,化纤制毛巾织物及类似毛圈机织物,16312,米,12906,千克,111608.0
58023030,棉或麻制簇绒织物,441,米,271,千克,3775.0
58023040,化纤制簇绒织物,43174,米,18733,千克,947823.0
58030010,棉制纱罗,155,米,41,千克,1486.0
58030030,化纤制纱罗,29297,米,6130,千克,221961.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,30,千克,0,?,45307.0
58041020,棉制网眼薄纱及其他网眼织物,763,千克,0,?,23675.0
58041030,化纤制网眼薄纱及其他网眼织物,194110,千克,0,?,3257352.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,1238,千克,0,?,26155.0
58042100,化纤制机制花边,50264,千克,0,?,2347300.0
58042910,丝及绢丝制机制花边,20,千克,0,?,4388.0
58042920,棉制机制花边,563,千克,0,?,83089.0
58042990,未列名纺织材料制机制花边,322,千克,0,?,12216.0
58050010,手工针绣嵌花装饰毯,6,平方米,8,千克,818.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,159,千克,0,?,15027.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,27156,千克,0,?,679183.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,81650,千克,0,?,1833137.0
58063100,棉制未列名狭幅机织物,7638,千克,0,?,460350.0
58063200,化纤制未列名狭幅机织物,608007,千克,0,?,8390162.0
58063910,丝及绢丝制未列名狭幅机织物,22,千克,0,?,3199.0
58063920,羊毛或动物细毛制未列名狭幅机织物,14,千克,0,?,3536.0
58063990,其他纺织材料制未列名狭幅机织物,5569,千克,0,?,118289.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,8384,千克,0,?,87766.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,46389,千克,0,?,2909676.0
58079000,非机织的纺织材料制非绣制标签、徽章等,1659,千克,0,?,151637.0
58081000,成匹的编带,54251,千克,0,?,689500.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,6722,千克,0,?,188435.0
58090020,衣着等用途金属线及含金属线与化纤混制布,29341,米,1302,千克,52512.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,276,米,148,千克,3229.0
58101000,不见底布的刺绣品,4089,千克,0,?,119000.0
58109100,其他棉制刺绣品,1213,千克,0,?,145941.0
58109200,其他化纤制刺绣品,11438,千克,0,?,745952.0
58109900,其他纺织材料制刺绣品,942,千克,0,?,13950.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,85,千克,0,?,3370.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,1834,千克,0,?,16802.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,97182,千克,0,?,1160027.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,37,千克,0,?,712.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,210,千克,0,?,3323.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,546,千克,0,?,14965.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,14,千克,0,?,159.0
59019010,制成的油画布,10545,千克,0,?,40287.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,18821,千克,0,?,77207.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,43671,千克,0,?,448543.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,23,千克,0,?,594.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,92569,千克,0,?,501984.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,357438,千克,0,?,3322256.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,77106,千克,0,?,1726169.0
59022000,聚酯高强力纱制帘子布,211945,千克,0,?,889647.0
59029000,粘胶纤维高强力纱制帘子布,317446,千克,0,?,2713673.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,1888,千克,0,?,66946.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,691834,千克,699257,米,6899362.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,416576,千克,0,?,3158716.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,4962,千克,0,?,119535.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,402610,千克,719456,米,8573325.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,1236937,千克,0,?,21412820.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,24325,千克,0,?,207790.0
59039020,其他塑料浸涂、包覆或层压的人造革,33912,千克,51763,米,668644.0
59039090,其他塑料浸涂、包覆或层压的纺织物,2792238,千克,0,?,20263648.0
59041000,列诺伦（亚麻油地毡）,34810,千克,11685,平方米,89247.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,30,千克,2,平方米,1307.0
59050000,糊墙织物,4631,千克,11840,平方米,255864.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,154703,千克,0,?,1467443.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,89307,千克,0,?,1032380.0
59069100,用橡胶处理的针织或钩编织物,18172,千克,0,?,378903.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,107060,千克,0,?,1098489.0
59069990,未列名用橡胶处理的非针织或钩编织物,330198,千克,0,?,3656074.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,932,千克,0,?,55192.0
