商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
53091120,含亚麻≥85％漂白的布,4288,米,926,千克,27434.0
53091900,其他含亚麻≥85％的布,604793,米,143998,千克,3576888.0
53092110,含亚麻＜85％未漂白的布,26295,米,6328,千克,63699.0
53092120,含亚麻＜85％漂白的布,9742,米,2595,千克,54952.0
53092900,其他含亚麻＜85％的布,352901,米,88291,千克,3555408.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,1148538,米,502294,千克,584617.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,18264,米,10403,千克,22498.0
53110012,苎麻≥85%未漂白机织物,857409,米,76633,千克,66892.0
53110013,苎麻≥85%其他机织物,14366,米,2453,千克,107047.0
53110015,苎麻＜85%其他机织物,2329,米,488,千克,27164.0
53110030,大麻机织物,13358,米,2696,千克,29666.0
53110090,未列名纺织用植物纤维机织物,123049,米,26263,千克,62133.0
54011010,合成纤维长丝缝纫线，非供零售用,448177,千克,0,?,5462699.0
54011020,合成纤维长丝缝纫线，供零售用,8595,千克,0,?,159423.0
54012010,人造纤维长丝缝纫线，非供零售用,2630,千克,0,?,45970.0
54012020,人造纤维长丝缝纫线，供零售用,1244,千克,0,?,31593.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,3999,千克,0,?,149068.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,301325,千克,0,?,5396175.0
54021190,其他芳香族聚酰胺纺制的高强力纱,510498,千克,0,?,8517769.0
54021910,聚酰胺6（尼龙6）纺制的高强力纱,214564,千克,0,?,932306.0
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",1883278,千克,0,?,8681124.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,11958,千克,0,?,95770.0
54022000,聚酯高强力纱,1364350,千克,0,?,4606417.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,475072,千克,0,?,1928979.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,242180,千克,0,?,1740661.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,15057,千克,0,?,200941.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,682282,千克,0,?,2703146.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,486528,千克,0,?,2139795.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,45653,千克,0,?,295161.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,17421,千克,0,?,172960.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,238988,千克,0,?,1121983.0
54023310,聚酯弹力丝,2853655,千克,0,?,11320886.0
54023390,其他聚酯变形纱线,552105,千克,0,?,1978061.0
54023400,聚丙烯长丝变形纱线,41525,千克,0,?,172256.0
54023900,其他合成纤维长丝变形纱线,99535,千克,0,?,563981.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,2259185,千克,0,?,14396254.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,36697,千克,0,?,417005.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,6559076,千克,0,?,19287502.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,241529,千克,0,?,1086951.0
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,2782,千克,0,?,51327.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,10326,千克,0,?,97778.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,3352878,千克,0,?,3984431.0
54024700,其他聚酯纱线，捻度≤50转/米,2468355,千克,0,?,6339733.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,73404,千克,0,?,74297.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",11279,千克,0,?,72914.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,344483,千克,0,?,5234470.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,160417,千克,0,?,727366.0
54025120,尼龙-6，6纱线，捻度＞50转/米,28420,千克,0,?,141843.0
54025130,芳香族聚酰胺纱线，捻度＞50转/米,6,千克,0,?,586.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,3763,千克,0,?,19638.0
54025200,聚酯纱线，捻度＞50转/米,367618,千克,0,?,1831683.0
54025300,聚丙烯长丝单纱，捻度＞50转/米,47170,千克,0,?,46881.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",608,千克,0,?,10512.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,3103,千克,0,?,89972.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,153032,千克,0,?,889291.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,127975,千克,0,?,1306131.0
54026130,芳香族聚酰胺多股纱线或缆线,4159,千克,0,?,145973.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,19396,千克,0,?,372973.0
54026200,聚酯多股纱线或缆线,755074,千克,0,?,1703884.0
54026300,聚丙烯多股纱线或缆线,21411,千克,0,?,65656.0
54026920,氨纶长丝多股纱线或缆线,267017,千克,0,?,3038055.0
54026990,未列名合成纤维长丝多股纱线或缆线,62008,千克,0,?,848025.0
54031000,粘胶纤维高强力纱,4961,千克,0,?,47597.0
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,5380,千克,0,?,8071.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,28138,千克,0,?,266370.0
54033310,二醋酸纤维丝束,878460,千克,0,?,4446996.0
54033390,其他醋酸纤维单纱,506,千克,0,?,8038.0
54033900,其他人造纤维长丝单纱,166628,千克,0,?,2286200.0
54034100,粘胶纤维多股纱线或缆线,32328,千克,0,?,196610.0
54034200,醋酸纤维多股纱线或缆线,9939,千克,0,?,107124.0
54034900,未列名人造纤维长丝多股纱线或缆线,158390,千克,0,?,596608.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,429504,千克,0,?,2505793.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,12890,千克,0,?,35508.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,716695,千克,0,?,7196895.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,194104,千克,0,?,815144.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,111576,千克,0,?,1395966.0
54060010,合成纤维长丝纱线，供零售用,2609,千克,0,?,20761.0
54060020,人造纤维长丝纱线，供零售用,1768,千克,0,?,59888.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,482790,米,196832,千克,1926762.0
54071020,聚酯高强力纱制的机织物,537389,米,54212,千克,712299.0
54072000,合成纤维长丝扁条及类似品的布,5503044,米,1052573,千克,2371386.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,1480,米,45,千克,1608.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,18174805,米,3347850,千克,13540670.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,10349978,米,1697055,千克,28462989.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,308390,米,78035,千克,766183.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,123069,米,20853,千克,586047.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,6107935,米,873449,千克,2232176.0
54075200,聚酯变形长丝≥85％染色布,6460352,米,1345332,千克,12547547.0
54075300,聚酯变形长丝≥85％色织布,605590,米,227289,千克,2333964.0
54075400,聚酯变形长丝≥85％印花布,1720654,米,322112,千克,3463241.0
54076100,含聚酯非变形长丝≥85％的机织物,15989167,米,2940434,千克,41727284.0
54076900,其他含聚酯长丝≥85％的机织物,3999151,米,1019384,千克,7231330.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,1351570,米,267202,千克,916524.0
54077200,含其他合成纤维长丝≥85％染色的机织物,1944269,米,421726,千克,4854601.0
54077300,含其他合成纤维长丝≥85％色织的机织物,1146654,米,321366,千克,3039896.0
54077400,含其他合成纤维长丝≥85％印花的机织物,263547,米,60915,千克,556484.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,251290,米,73732,千克,284133.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,1625872,米,453896,千克,3801917.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,124294,米,35512,千克,763355.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,15500,米,4447,千克,51755.0
54079100,其他合成纤维长丝未漂白或漂白布,38245,米,8565,千克,60657.0
54079200,其他合成纤维长丝染色布,679177,米,180025,千克,3464854.0
54079300,其他合成纤维长丝色织布,205553,米,73271,千克,2083924.0
54079400,其他合成纤维长丝印花布,13178,米,2795,千克,34662.0
54081000,粘胶纤维高强力纱的布,4946,米,1210,千克,21391.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,20915,米,1275,千克,34958.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,57810,米,5771,千克,40981.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,50772,米,5157,千克,91985.0
54082210,含胶粘长丝≥85%染色机织物,94554,米,18363,千克,522006.0
54082220,含醋酸长丝≥85%染色机织物,253930,米,45215,千克,1278749.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,669588,米,98157,千克,2439019.0
54082310,含粘胶纤维长丝≥85%色织机织物,11367,米,2951,千克,112662.0
54082320,含醋酸纤维长丝≥85%色织机织物,1087,米,124,千克,2240.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,73128,米,17000,千克,236549.0
54082410,含粘胶纤维长丝≥85%印花机织物,47783,米,5220,千克,398921.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,32797,米,5843,千克,141680.0
54083100,其他人造纤维长丝未漂或漂白布,32708,米,7204,千克,106041.0
54083200,其他人造纤维长丝染色布,1002377,米,268869,千克,7183024.0
54083300,其他人造纤维长丝色织布,74714,米,19321,千克,650193.0
54083400,其他人造纤维长丝印花布,19073,米,4041,千克,218918.0
55011000,尼龙或其他聚酰胺长丝丝束,34885,千克,0,?,256851.0
55012000,聚酯长丝丝束,248046,千克,0,?,203476.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,5333013,千克,0,?,9295597.0
55014000,聚丙烯长丝丝束,126470,千克,0,?,223098.0
55019000,其他合成纤维长丝丝束,89231,千克,0,?,74904.0
55021010,二醋酸纤维长丝丝束,2528838,千克,0,?,11548972.0
55029000,其他人造纤维长丝丝束,19133,千克,0,?,90291.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",236576,千克,0,?,3437382.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",72280,千克,0,?,1445346.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",200375,千克,0,?,2630633.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,631386,千克,0,?,3056827.0
55032000,聚酯短纤，未梳或未经其他纺前加工,19495188,千克,0,?,27489489.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,6331348,千克,0,?,17300024.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,320125,千克,0,?,467006.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,481052,千克,0,?,3813262.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,7829300,千克,0,?,17783030.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,2696,千克,0,?,34413.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,292656,千克,0,?,690178.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,7240478,千克,0,?,20153111.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,3833372,千克,0,?,9079677.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,9184919,千克,0,?,25346848.0
55051000,合成纤维废料,1723538,千克,0,?,721376.0
55061011,"聚间苯二甲酰间苯二胺短纤,已梳或经其他纺前加工",304,千克,0,?,15200.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",24,千克,0,?,4227.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",50313,千克,0,?,389914.0
55062000,聚酯短纤，已梳或经其他纺前加工,55925,千克,0,?,743400.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,135670,千克,0,?,301167.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,24774,千克,0,?,72314.0
55070000,人造纤维短纤，已梳或经其他纺前加工,5423,千克,0,?,31769.0
55081000,合成纤维短纤缝纫线,166405,千克,0,?,927513.0
55082000,人造纤维短纤缝纫线,1202,千克,0,?,25613.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,5333,千克,0,?,86495.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,31920,千克,0,?,378817.0
55092100,聚酯短纤≥85%的单纱,168500,千克,0,?,489195.0
55092200,聚酯短纤≥85%的多股纱线或缆线,422855,千克,0,?,1490945.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,38420,千克,0,?,289817.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,903674,千克,0,?,3041048.0
55094100,其他合成纤维短纤≥85%的单纱,57384,千克,0,?,510537.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,43701,千克,0,?,221991.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,263866,千克,0,?,824278.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,8228,千克,0,?,20640.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,1402814,千克,0,?,3115626.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,50075,千克,0,?,152396.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,51709,千克,0,?,235824.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,9767,千克,0,?,81136.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,318434,千克,0,?,3742558.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,44302,千克,0,?,187488.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,18054,千克,0,?,105951.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,156101,千克,0,?,780927.0
55101100,人造纤维短纤≥85%的单纱,583341,千克,0,?,2047833.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,156107,千克,0,?,654451.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,17757,千克,0,?,58617.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,252176,千克,0,?,499829.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,290698,千克,0,?,2589823.0
55111000,合成纤维短纤≥85%的纱线，供零售用,165,千克,0,?,4610.0
55112000,合成纤维短纤＜85%的纱线，供零售用,385,千克,0,?,11207.0
55113000,人造纤维短纤纱线，供零售用,12,千克,0,?,710.0
55121100,聚酯短纤≥85%未漂或漂白的布,1331018,米,194296,千克,1432196.0
55121900,其他含聚酯短纤≥85%的布,5863173,米,1136809,千克,13732002.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,11020,米,2144,千克,82248.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,909612,米,340843,千克,7310724.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,65477,米,6395,千克,168787.0
55129900,未列名合成纤维短纤≥85%的布,654885,米,166051,千克,2074375.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,1928834,米,351609,千克,1453754.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,355270,米,55516,千克,300152.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,144843,米,28347,千克,111222.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,67357,米,14980,千克,78389.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,22079,米,3003,千克,11697.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,34890,米,6100,千克,56079.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,600,米,142,千克,1015.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,807122,米,131913,千克,1481177.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,159354,米,32142,千克,290814.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,146791,米,29343,千克,381797.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,466361,米,75544,千克,773206.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,70218,米,10918,千克,189249.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,20946,米,3502,千克,53793.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,87469,米,10060,千克,86129.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,20899,米,3416,千克,57704.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,96911,米,13884,千克,261299.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,23285,米,2931,千克,12018.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,3698,米,650,千克,7294.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,328,米,52,千克,926.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,38677,米,12554,千克,54051.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,24403,米,6400,千克,45968.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,122385,米,48584,千克,124879.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,218686,米,78002,千克,319395.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,913,米,452,千克,5644.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,10073,米,4382,千克,24499.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,814,米,176,千克,8971.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,356502,米,114515,千克,1065284.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,464301,米,167570,千克,1507279.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,412648,米,151540,千克,1078948.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,46067,米,14143,千克,304666.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,12220,米,3857,千克,50428.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,1220,米,418,千克,8739.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,6055,米,3335,千克,32462.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,3261,米,1464,千克,73684.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,1286,米,279,千克,2511.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,57302,米,15319,千克,188595.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,1011,米,136,千克,2580.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,1076909,米,279637,千克,2789241.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,329622,米,84170,千克,798191.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,478245,米,131064,千克,3722044.0
55151900,聚酯短纤＜85%与其他纤维混纺布,144374,米,67091,千克,322951.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,8013,米,3082,千克,69327.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,4914,米,2078,千克,35421.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,35893,米,12049,千克,226730.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,5336,米,1270,千克,62726.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,67431,米,24384,千克,472825.0
55161100,人造纤维短纤≥85%未漂白或漂白布,28025,米,4270,千克,44611.0
55161200,人造纤维短纤≥85%染色布,435586,米,112347,千克,1929452.0
55161300,人造纤维短纤≥85%色织布,121247,米,31147,千克,548408.0
55161400,人造纤维短纤≥85%印花布,33226,米,5808,千克,177354.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,283834,米,63874,千克,1179867.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,21146,米,8590,千克,80536.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,12094,米,1920,千克,44097.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,156,米,53,千克,657.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,8819,米,2749,千克,74007.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,22747,米,6285,千克,76694.0
55163400,人造纤维短纤＜85%主要或仅与毛混纺印花布,20,米,10,千克,376.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,3613,米,1086,千克,20446.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,35759,米,7896,千克,181423.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,40683,米,15145,千克,280909.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,21737,米,4439,千克,63187.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,12018,米,3690,千克,15558.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,94002,米,24249,千克,523618.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,62911,米,22384,千克,300680.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,5890,米,1247,千克,12227.0
56012100,棉制絮胎及其制品,170362,千克,0,?,3050876.0
56012210,化纤制卷烟滤嘴,403143,千克,0,?,5892237.0
56012290,化纤制其他絮胎及其制品,368851,千克,0,?,4173222.0
56012900,其他纤维制絮胎及其制品,52976,千克,0,?,347196.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,179119,千克,0,?,2390197.0
56021000,针刺机制毡呢及纤维缝编织物,240046,千克,0,?,2507231.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,15468,千克,0,?,583781.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,20874,千克,0,?,431758.0
56029000,未列名毡呢,279215,千克,0,?,2218919.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,236250,千克,0,?,1766581.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,1183406,千克,0,?,3477606.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,892599,千克,0,?,5464284.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,3503344,千克,0,?,19745018.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,531111,千克,0,?,4563127.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1654931,千克,0,?,8838528.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,365983,千克,0,?,3893465.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,329485,千克,0,?,3780797.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,23944,千克,0,?,122575.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,433625,千克,0,?,2122250.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,423083,千克,0,?,3303621.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1647931,千克,0,?,10544375.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,208423,千克,0,?,2319678.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,397374,千克,0,?,3326809.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,1008076,千克,0,?,8184553.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,499043,千克,0,?,5055104.0
56041000,用纺织材料包覆的橡胶线及绳,60556,千克,0,?,4804548.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,62753,千克,0,?,946533.0
56050000,含金属纱线,22169,千克,0,?,550691.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,32564,千克,0,?,537042.0
56072100,龙舌兰类纤维纺制的包扎用绳,70,千克,0,?,1066.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,56,千克,0,?,750.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,7904,千克,0,?,31467.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,138766,千克,0,?,778382.0
56075000,其他合成纤维纺制的线、绳、索、缆,237229,千克,0,?,4540043.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,29,千克,0,?,1700.0
56079090,未列名纤维纺制的线、绳、索、缆,84304,千克,0,?,641703.0
56081100,化纤材料制成的渔网,156032,千克,0,?,427343.0
56081900,化纤材料制成的网料及其他网,247881,千克,0,?,1985141.0
56089000,其他纤维制成的网料、鱼网及其他网,21043,千克,0,?,155378.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,93218,千克,0,?,1571443.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,103860,千克,38865,平方米,916408.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,5505,千克,1826,平方米,79366.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,469,千克,125,平方米,53337.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,886,千克,323,平方米,20231.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,13015,千克,7054,平方米,217552.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,19340,千克,6758,平方米,48847.0
57023100,毛制起绒结构的铺地制品，未制成的,1545,千克,683,平方米,34397.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,30,千克,12,平方米,695.0
57024100,毛制起绒结构的铺地制品，制成的,33370,千克,12752,平方米,362550.0
57024200,化纤制起绒结构的铺地制品，制成的,936461,千克,369738,平方米,2745014.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,18196,千克,14157,平方米,163523.0
57025020,化纤制非起绒结构的铺地制品，未制成的,48,千克,60,平方米,2330.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,570,千克,16,平方米,18368.0
57029100,毛制非起绒结构的铺地制品，制成的,36010,千克,17774,平方米,429487.0
57029200,化纤制非起绒结构的铺地制品，制成的,54246,千克,48905,平方米,341255.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,54878,千克,31113,平方米,230035.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,37383,千克,11967,平方米,529662.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,1054356,千克,371422,平方米,3410880.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,520389,千克,285864,平方米,1774162.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,1691,千克,952,平方米,39922.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,51005,千克,43320,平方米,132250.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,66,千克,22,平方米,767.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,18661,千克,6526,平方米,55779.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,25567,千克,6985,平方米,176214.0
57050020,化纤制未列名地毯及铺地制品,86193,千克,41315,平方米,836662.0
57050090,其他纺织材料制未列名地毯及铺地制品,158007,千克,125821,平方米,456911.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,17071,米,12728,千克,293596.0
58012100,棉制不割绒的纬起绒织物,1563,米,524,千克,13276.0
58012200,棉制割绒的灯芯绒,22345,米,9951,千克,95236.0
58012300,棉制其他纬起绒织物,5566,米,1039,千克,27912.0
58012600,棉制绳绒织物,8505,米,3787,千克,22598.0
