商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72023000,硅锰铁,500000,千克,0,?,473643.0
72024100,铬铁，按重量计含碳量＞4%,176823977,千克,0,?,196802887.0
72024900,铬铁，按重量计含碳量≤4%,276050,千克,0,?,839214.0
72025000,硅铬铁,50,千克,0,?,492.0
72026000,镍铁,49683855,千克,0,?,138773028.0
72027000,钼铁,60,千克,0,?,1334.0
72028010,钨铁,0,千克,0,?,473.0
72029100,钛铁及硅钛铁,192076,千克,0,?,573587.0
72029210,钒铁，按重量计含钒量≥75%,500,千克,0,?,24922.0
72029300,铌铁,1370900,千克,0,?,27068316.0
72029911,速凝永磁片,101,千克,0,?,8669.0
72029912,钕铁硼磁粉,9770,千克,0,?,226155.0
72029919,其他钕铁硼合金,6212,千克,0,?,239580.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,12500,千克,0,?,299810.0
72029999,未列名铁合金,1421068,千克,0,?,1290350.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,30471704,千克,0,?,4104956.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,1016,千克,0,?,9162.0
72042900,其他合金钢废碎料,6778986,千克,0,?,3800077.0
72044100,金属切削加工过程中产生的钢铁废料,231841,千克,0,?,88075.0
72044900,未列名钢铁废碎料,180660187,千克,0,?,97983771.0
72051000,生铁、镜铁及钢铁的颗粒,292652,千克,0,?,1977752.0
72052100,合金钢粉末,4365216,千克,0,?,11193591.0
72052900,生铁、镜铁及其他钢铁粉末,4157757,千克,0,?,9497910.0
72061000,铁锭及普通钢锭,160417,千克,0,?,195795.0
72069000,其他初级形状的普通钢铁,1411,千克,0,?,14028.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,9702700,千克,0,?,3406075.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,1392853,千克,0,?,654468.0
72071900,其他普通钢铁的半制成品，C＜0.25％,218603,千克,0,?,112701.0
72072000,普通钢铁的半制成品，C≥0.25％,28016081,千克,0,?,10510953.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,4327803,千克,0,?,3269302.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,8334498,千克,0,?,6278774.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,4944570,千克,0,?,3439412.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,606930,千克,0,?,393988.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,27929551,千克,0,?,20683460.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,1516930,千克,0,?,900693.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,64416230,千克,0,?,39575131.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,28572810,千克,0,?,18143408.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,6170,千克,0,?,4502.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,37200880,千克,0,?,23568997.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,109383,千克,0,?,81291.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,1584487,千克,0,?,1974295.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,31325680,千克,0,?,19652750.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,60709125,千克,0,?,35785175.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,3535317,千克,0,?,2265531.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,50197,千克,0,?,67653.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,31189,千克,0,?,28060.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,2028,千克,0,?,5899.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,39991,千克,0,?,43839.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,37385,千克,0,?,28321.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,8315,千克,0,?,11481.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,304775,千克,0,?,256076.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,16513899,千克,0,?,13334605.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,17032739,千克,0,?,11126464.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,9886462,千克,0,?,7382104.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,48766893,千克,0,?,32992577.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,47862525,千克,0,?,34526298.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,6227781,千克,0,?,4862864.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,12060,千克,0,?,11929.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,431726,千克,0,?,246113.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,529525,千克,0,?,346775.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,118490,千克,0,?,42018.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,2258,千克,0,?,15561.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,27480,千克,0,?,43609.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,411283,千克,0,?,357214.0
72103000,电镀锌的铁或非合金钢平板轧材,56443103,千克,0,?,49401354.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,48830,千克,0,?,55654.0
72104900,其他镀或涂锌普通钢铁板材,76049840,千克,0,?,72737991.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,26270,千克,0,?,31766.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,2654631,千克,0,?,2348978.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,17198662,千克,0,?,15578888.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,3416204,千克,0,?,5681861.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,464041,千克,0,?,329935.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,6598432,千克,0,?,10704011.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,398381,千克,0,?,493449.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,1560915,千克,0,?,1827515.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,2795853,千克,0,?,3531704.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,2198291,千克,0,?,5072508.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,195285,千克,0,?,316038.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,102337,千克,0,?,193686.0
72122000,电镀锌的宽＜600mm普通钢板材,1077533,千克,0,?,1786043.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,557522,千克,0,?,700474.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,602431,千克,0,?,2071191.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,1250072,千克,0,?,4104046.0
72126000,经包覆的宽＜600mm普通钢铁板材,438725,千克,0,?,2354240.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,2967,千克,0,?,14170.0
72132000,不规则盘卷的易切削钢热轧条、杆,1171577,千克,0,?,1058564.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,9172974,千克,0,?,7521972.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,4753243,千克,0,?,4188932.0
72141000,普通钢铁的锻造条、杆,169228,千克,0,?,155987.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,148238,千克,0,?,87747.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,73960,千克,0,?,121738.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,304817,千克,0,?,337947.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,4688847,千克,0,?,4321009.0
72151000,易切削钢冷成形或冷加工条、杆,2301908,千克,0,?,3776789.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1320128,千克,0,?,2059817.0
72159000,未列名的铁及非合金钢条、杆,275031,千克,0,?,600057.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,265628,千克,0,?,348980.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,1875,千克,0,?,5690.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,349642,千克,0,?,462045.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,235842,千克,0,?,278267.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,816982,千克,0,?,1035252.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,194954,千克,0,?,165751.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,211493,千克,0,?,259805.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,130334,千克,0,?,87088.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,1218574,千克,0,?,900346.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,354819,千克,0,?,438464.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,1828129,千克,0,?,1423561.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,32100,千克,0,?,27576.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,513550,千克,0,?,771748.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,15390,千克,0,?,13783.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,49071,千克,0,?,104608.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,6102,千克,0,?,25511.0
72169900,其他普通钢铁角材、型材及异型材,64453,千克,0,?,36758.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2133523,千克,0,?,4244993.0
72172000,镀或涂锌的普通钢铁丝,338673,千克,0,?,854638.0
72173010,镀或涂铜的铁丝或非合金钢丝,1045648,千克,0,?,1793651.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,164130,千克,0,?,894218.0
72179000,其他铁丝或非合金钢丝,122686,千克,0,?,366568.0
72181000,不锈钢锭及其他初级形状的不锈钢,177722,千克,0,?,306772.0
72189100,矩形截面的（正方形除外）不锈钢半制品,51793042,千克,0,?,89059795.0
72189900,其他不锈钢半制成品,531713,千克,0,?,1925862.0
72191100,热轧不锈钢卷材，厚＞10mm,2317374,千克,0,?,4233139.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,19715632,千克,0,?,34911968.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,75138195,千克,0,?,133945422.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,12901731,千克,0,?,20065104.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,26670519,千克,0,?,47336136.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,3664359,千克,0,?,6725836.0
72192100,热轧不锈钢非卷材，厚＞10mm,961244,千克,0,?,5357199.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,180864,千克,0,?,911167.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,32222,千克,0,?,179216.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,95924,千克,0,?,555098.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,596,千克,0,?,4135.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,53,千克,0,?,4016.0
72193100,冷轧不锈钢板材，厚≥4.75mm,188785,千克,0,?,2199101.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,633756,千克,0,?,2315974.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,87087,千克,0,?,224806.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,3601943,千克,0,?,11598686.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,2753281,千克,0,?,7990674.0
72193500,冷轧不锈钢板材，厚＜0.5mm,421183,千克,0,?,1464591.0
72199000,其他宽≥600mm的不锈钢板材,419846,千克,0,?,2483639.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,84683,千克,0,?,774152.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,6824,千克,0,?,78270.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,896186,千克,0,?,7293974.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,3099120,千克,0,?,12618104.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,54130,千克,0,?,236435.0
72209000,其他不锈钢板材，宽＜600mm,492183,千克,0,?,3957192.0
72210000,不规则盘卷的不锈钢热轧条、杆,2742351,千克,0,?,7743959.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1061221,千克,0,?,4755402.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,299873,千克,0,?,1477238.0
72222000,不锈钢冷成形或冷加工条、杆,1345212,千克,0,?,8520460.0
72223000,其他不锈钢条、杆,249802,千克,0,?,1950827.0
72224000,不锈钢角材、型材及异型材,100634,千克,0,?,684568.0
72230000,不锈钢丝,1043781,千克,0,?,9113691.0
72241000,其他合金钢锭及初级形状品,193484,千克,0,?,624972.0
72249010,单件重量≥10吨的粗铸锻件坯,3926887,千克,0,?,3783020.0
72249090,其他合金钢半制成品,2145740,千克,0,?,4207745.0
72251900,其他硅电钢平板轧材，宽度≥600mm,28947536,千克,0,?,26895677.0
72253000,其他合金钢热轧卷材，宽≥600mm,14630026,千克,0,?,11738206.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,944352,千克,0,?,4093427.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,1544468,千克,0,?,1873659.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,4104746,千克,0,?,8095385.0
72255000,其他合金钢冷轧板材，宽≥600mm,30258047,千克,0,?,26515861.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,5401066,千克,0,?,6880900.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,24175468,千克,0,?,27267496.0
72259990,未列名合金钢板材，宽≥600mm,23546986,千克,0,?,24381751.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,119094,千克,0,?,347694.0
72261900,其他硅电钢平板轧材，宽度＜600mm,771949,千克,0,?,936686.0
72262000,高速钢板材，宽＜600mm,83784,千克,0,?,1607575.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,583708,千克,0,?,1740567.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,16759,千克,0,?,66218.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,1888571,千克,0,?,3213646.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,6260234,千克,0,?,12950574.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,187152,千克,0,?,224303.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,611197,千克,0,?,865897.0
72269990,未列名合金钢板材，宽＜600mm,532351,千克,0,?,4779356.0
72271000,不规则盘卷的高速钢热轧条、杆,12911,千克,0,?,155922.0
72272000,不规则盘卷的硅锰钢热轧条、杆,954415,千克,0,?,1076738.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,2777874,千克,0,?,2902845.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,13493897,千克,0,?,13356950.0
72281000,其他高速钢条、杆,229249,千克,0,?,3306008.0
72282000,其他硅锰钢条、杆,316050,千克,0,?,736139.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,468014,千克,0,?,760158.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,15880877,千克,0,?,20522740.0
72284000,其他合金钢锻造条、杆,712981,千克,0,?,4539972.0
72285000,其他合金钢冷成形或冷加工条、杆,3083678,千克,0,?,6996507.0
72286000,未列名合金钢条、杆,1056082,千克,0,?,2441789.0
72287010,履带板型钢,49514,千克,0,?,45553.0
72287090,其他合金钢角材、型材及异型材,1158573,千克,0,?,2780355.0
72288000,合金钢及非合金钢制空心钻钢,1226,千克,0,?,13354.0
72292000,硅锰钢钢丝,1932022,千克,0,?,3686672.0
72299010,高速钢钢丝,19917,千克,0,?,191225.0
72299090,其他合金钢丝,3632747,千克,0,?,7411225.0
73011000,钢铁板桩,10981637,千克,0,?,7248216.0
73012000,焊接的钢铁角材、型材及异型材,772736,千克,0,?,864034.0
73021000,钢轨,368135,千克,0,?,584489.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,14643,千克,0,?,728427.0
73024000,钢铁鱼尾板及钢轨垫板,218,千克,0,?,1223.0
73029090,其他铺轨用钢铁材料,11633,千克,0,?,102432.0
73030090,其他铸铁管及空心异型材,34688,千克,0,?,160523.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,1980,千克,0,?,29903.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,3046,千克,0,?,101381.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,176030,千克,0,?,1352429.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,18361,千克,0,?,27155.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,1337,千克,0,?,17133.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,2,千克,0,?,60.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,323809,千克,0,?,186514.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,42689,千克,0,?,177570.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,6,千克,0,?,18952.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,257071,千克,0,?,269175.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,329136,千克,0,?,614729.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,3166,千克,0,?,11455.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,309,千克,0,?,4742.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,1138589,千克,0,?,5086010.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,2057,千克,0,?,2932.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,763426,千克,0,?,1355752.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,1614596,千克,0,?,13283831.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,192699,千克,0,?,6671041.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,2401,千克,0,?,20023.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,581529,千克,0,?,6462446.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,13757,千克,0,?,65970.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,149064,千克,0,?,945872.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,727112,千克,0,?,2500836.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,6773012,千克,0,?,34832716.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,5410,千克,0,?,42259.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,1092242,千克,0,?,2876965.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,96424,千克,0,?,547964.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,1294402,千克,0,?,3984497.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,233442,千克,0,?,214521.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,80972,千克,0,?,170235.0
73061100,不锈钢制石油或天然气焊缝管道管,35081,千克,0,?,140322.0
73061900,其他钢铁制石油或天然气管道管,60891,千克,0,?,147782.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,335839,千克,0,?,1855535.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,57507,千克,0,?,458198.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,6556162,千克,0,?,11207742.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,1072172,千克,0,?,15832139.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,1807392,千克,0,?,4500701.0
73066100,矩形或正方形截面的其他焊缝管,2202398,千克,0,?,2264630.0
73066900,其他非圆形截面的焊缝管,237715,千克,0,?,449611.0
73069000,未列名钢铁管及空心异型材,119439,千克,0,?,348758.0
73071100,无可锻性铸铁管子附件,79240,千克,0,?,789923.0
73071900,可锻性铸铁及铸钢管子附件,74220,千克,0,?,2127061.0
73072100,不锈钢制法兰,230377,千克,0,?,4420104.0
73072200,不锈钢制螺纹肘管、弯管及管套,54831,千克,0,?,3149721.0
73072300,不锈钢制对焊件,73097,千克,0,?,2315668.0
73072900,不锈钢制其他管子附件,345102,千克,0,?,20472365.0
73079100,其他钢铁制法兰,247752,千克,0,?,2549108.0
73079200,其他钢铁制螺纹肘管、弯管及管套,157919,千克,0,?,2711633.0
73079300,其他钢铁制对焊件,133653,千克,0,?,1427915.0
73079900,未列名钢铁制管子附件,1024298,千克,0,?,17929826.0
73083000,钢铁制门窗及其框架、门槛,142692,千克,0,?,1734951.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,29499,千克,0,?,87189.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,5803331,千克,0,?,18090677.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,2518287,千克,0,?,20554798.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,356546,千克,0,?,2433111.0
73102110,"易拉罐及罐体,焊边或卷边接合的",251,千克,0,?,8354.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",194504,千克,0,?,2104840.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",288,千克,0,?,9228.0
73102990,其他盛装物料用钢铁容器，容积＜50L,179689,千克,0,?,883658.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,1504,千克,0,?,65899.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,632755,千克,0,?,3147336.0
73121000,非绝缘的钢铁绞股线、绳、缆,2534692,千克,0,?,11832859.0
73129000,非绝缘的钢铁编带、吊索及类似品,305795,千克,0,?,2869912.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,0,千克,0,?,34.0
73141200,不锈钢制机器用环形带,27389,千克,0,?,334501.0
73141400,不锈钢制其他机织布,37043,千克,0,?,4200335.0
73141900,其他钢铁丝机织布（包括环形带）,5014,千克,0,?,538624.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,406,千克,0,?,6114.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,5502,千克,0,?,89734.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,9223,千克,0,?,278363.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,78189,千克,0,?,171308.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,4184,千克,0,?,87669.0
73144900,其他钢铁丝制布、网、篱及格栅,64286,千克,0,?,2286526.0
73145000,网眼钢铁板,22102,千克,0,?,136936.0
73151110,自行车用滚子链,38154,千克,0,?,209168.0
73151120,摩托车用滚子链,7099,千克,0,?,84804.0
73151190,其他滚子链,219851,千克,0,?,3913931.0
73151200,其他铰接链（滚子链除外）,468180,千克,0,?,4380222.0
73151900,铰接链的零件,647424,千克,0,?,2476598.0
73152000,防滑链,114,千克,0,?,6968.0
73158100,日字环节链,148858,千克,0,?,737650.0
73158200,其他焊接链,1268472,千克,0,?,6157115.0
73158900,未列名钢铁链,110476,千克,0,?,1121618.0
73159000,链（铰接链除外）的零件,39239,千克,0,?,1824798.0
73160000,钢铁锚、多爪锚及其零件,203,千克,0,?,4061.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉等,110716,千克,0,?,1114582.0
73181100,方头螺钉,11915,千克,0,?,106405.0
73181200,其他木螺钉,32288,千克,0,?,186123.0
73181300,钩头螺钉及环头螺钉,8489,千克,0,?,176711.0
73181400,自攻螺钉,497301,千克,0,?,4967039.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,9842111,千克,0,?,64538964.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,2942828,千克,0,?,36736521.0
73181600,螺母,3762663,千克,0,?,41055857.0
73181900,其他钢铁制螺纹制品,227913,千克,0,?,4883172.0
73182100,弹簧垫圈及其他防松垫圈,216475,千克,0,?,4229426.0
73182200,其他垫圈,760306,千克,0,?,18172101.0
73182300,铆钉,310563,千克,0,?,4704387.0
73182400,销及开尾销,1102163,千克,0,?,17698785.0
73182900,其他钢铁制无螺纹制品,500185,千克,0,?,10091301.0
73194010,钢铁制安全别针,1181,千克,0,?,61682.0
73194090,钢铁制其他别针,2057,千克,0,?,70457.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,7430,千克,0,?,571279.0
73201010,铁道车辆用钢铁片簧及簧片,10062,千克,0,?,325922.0
73201020,汽车用钢铁片簧及簧片,369657,千克,0,?,5823743.0
73201090,其他钢铁片簧及簧片,181851,千克,0,?,5777605.0
73202010,铁道车辆用钢铁螺旋弹簧,19299,千克,0,?,572889.0
73202090,其他钢铁螺旋弹簧,1835032,千克,0,?,24569251.0
73209010,铁道车辆用其他钢铁弹簧,21778,千克,0,?,265013.0
73209090,未列名钢铁弹簧,178649,千克,0,?,4324444.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,54397,千克,7915,个,1073200.0
73211210,钢铁制家用煤油炉,925,千克,69,个,15543.0
73211900,其他钢铁制家用炊事器具及加热板,4148,千克,971,个,57213.0
73218100,其他使用气体燃料的钢铁制家用器具,865,千克,11,个,20097.0
73218900,其他钢铁制家用器具,1832,千克,19,个,35052.0
73219000,品目7321的零件,282563,千克,0,?,1708974.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,257,千克,0,?,11062.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,2145962,千克,0,?,2509600.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,1373,千克,0,?,47212.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,1505,千克,0,?,9122.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,27893,千克,0,?,370360.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,35546,千克,0,?,592191.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,210505,千克,0,?,5555877.0
73239420,其他已搪瓷钢铁制烧锅,21695,千克,0,?,314762.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,8904,千克,0,?,95563.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,36712,千克,0,?,275913.0
73241000,不锈钢洗涤槽及脸盆,15255,千克,0,?,253365.0
73242100,铸铁浴缸，不论是否搪瓷,1433,千克,0,?,16368.0
73242900,其他钢铁浴缸,53031,千克,0,?,264134.0
73249000,未列名钢铁制卫生器具，包括零件,18543,千克,0,?,615839.0
73251010,工业用无可锻性铸铁制品,329760,千克,0,?,1836558.0
73251090,其他无可锻性铸铁制品,787,千克,0,?,16722.0
