商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63069010,棉制其他野营用品,1,件,30,千克,584
63069030,化纤制其他野营用品,4519,件,605,千克,28934
63069090,其他纺织材料制未列名...,40,件,1,千克,35
63071000,擦地布、擦碗布、抹布...,184414,千克,0,—,3590247
63072000,救生衣及安全带,31922,千克,62963,件,1526900
63079000,6301至6307的...,651129,千克,0,—,17871575
63080000,机织物及纱线构成制小...,326,千克,0,—,25229
64011010,橡胶制鞋面的装有金属...,743,千克,342,双,11598
64011090,塑料制鞋面的装有金属...,392,千克,174,双,6111
64019210,橡胶制鞋面的中、短统...,4075,千克,3915,双,125905
64019290,塑料制鞋面的中、短统...,1673,千克,1678,双,33899
64019900,其他橡或塑外底及鞋面...,485,千克,940,双,24861
64021200,滑雪靴、越野滑雪靴及...,129,千克,107,双,4923
64021900,橡胶或塑料制外底及鞋...,82200,千克,131769,双,2894566
64022000,用栓塞法装配鞋底及面...,57224,千克,236364,双,826142
64029100,橡、塑外底及鞋面的短...,186591,千克,236918,双,4326456
64029910,橡胶制鞋面的其他鞋靴,17712,千克,41786,双,660079
64029921,以机织物或其他纺织材...,350507,千克,461056,双,5210793
64029929,未列名塑料制鞋面的鞋...,662859,千克,1188635,双,18626060
64031200,橡、塑、革外底，皮革...,2341,千克,983,双,13810
64031900,橡、塑或革外底，皮革...,38752,千克,58071,双,2177924
64032000,皮革外底，脚背交叉绕...,7087,千克,19753,双,522053
64034000,其他橡，塑，革外底的...,6794,千克,4499,双,74686
64035111,过踝低于小腿的皮革外...,8686,千克,10437,双,2751395
64035119,其他过脚踝但低于小腿...,5419,千克,5297,双,1403153
64035191,皮革制外底及鞋面的其...,2677,千克,1996,双,883228
64035199,其他皮革制外底及鞋面...,1776,千克,1282,双,359092
64035900,其他皮革制外底及鞋面...,64261,千克,89743,双,15574553
64039111,过踝低于小腿，橡/塑...,231248,千克,272532,双,10849008
64039119,其他过踝低于小腿的橡...,954275,千克,870502,双,32664604
64039191,橡、塑或革外底的其他...,11626,千克,10902,双,2373691
64039199,其他橡胶、塑料或再生...,36931,千克,34310,双,1927175
64039900,其他橡、塑或再生皮革...,2295300,千克,2963349,双,98111248
64041100,橡或塑外底，纺织材料...,400713,千克,593981,双,12957370
64041910,橡胶或塑料制外底，纺...,20450,千克,99547,双,703425
64041990,橡胶或塑料制外底，纺...,3867428,千克,5983156,双,127865735
64042010,皮革或再生皮革制外底...,1147,千克,2701,双,258187
64042090,皮革或再生皮革制外底...,16127,千克,23507,双,5001410
64051010,橡胶、塑料等制外底，...,5036,千克,8919,双,264097
64051090,其他材料制外底，其他...,6471,千克,34955,双,282131
64052000,其他纺织材料制鞋面的...,15839,千克,126459,双,532021
64059010,其他橡胶、塑料或再生...,42316,千克,95569,双,2915503
64059090,未列名鞋靴,20281,千克,43184,双,246243
64061000,鞋面及其零件，但硬衬...,402487,千克,0,双,15659101
64062010,橡胶制的鞋外底及鞋跟,345324,千克,0,双,2476693
64062020,塑料制的鞋外底及鞋跟,112863,千克,0,双,1433747
64069010,木制的其他鞋靴零件；...,7,千克,0,双,72
64069091,其他材料制活动式鞋内...,51768,千克,0,双,891316
64069092,其他材料制护腿、裹腿...,8680,千克,0,双,150713
64069099,其他材料制未列名鞋靴...,816343,千克,0,双,26759181
65020000,编结的帽坯或用任何材...,3230,千克,0,—,13211
65040000,编结帽或用任何材料的...,3613,个,543,千克,107120
65050010,发网,555321,个,6429,千克,74426
65050020,钩编的帽类,17744,个,1769,千克,96695
65050091,用品目65.01的帽...,9952,个,3083,千克,133759
65050099,针织的帽类及用成匹的...,846741,个,68031,千克,4984590
65061000,安全帽,62805,个,58718,千克,2851823
65069100,橡胶或塑料制帽类,175846,个,5166,千克,194931
65069910,皮革制帽类,1440,个,328,千克,165668
65069920,毛皮制帽类,135,个,29,千克,15666
65069990,未列名材料制帽类,904339,个,9969,千克,419266
65070000,帽圈、帽衬、帽套、帽...,26834,千克,0,—,673659
66011000,庭园用伞及类似伞,30821,千克,2735,把,253083
66019100,折叠伞,12753,千克,47336,把,540918
66019900,其他雨伞及阳伞,10512,千克,25764,把,313826
66020000,手杖、带座手杖、鞭子...,12800,千克,40078,把,550322
66032000,伞骨、包括装在伞柄上...,2628,千克,0,—,6616
66039000,伞、手杖、鞭子及类似...,5175,千克,0,—,15322
67010000,带羽毛或羽绒的鸟皮等...,7140,千克,0,—,551253
67021000,塑料制人造花、叶、果...,35551,千克,0,—,153462
67029030,化纤制人造花、叶、果...,17980,千克,0,—,253134
67029090,未列名材料制人造花、...,21350,千克,0,—,39006
67030000,经加工的人发；作假发...,780512,千克,0,—,11660422
67041100,合成纺织材料制整头假...,2784,千克,0,—,177615
67041900,合成纺织材料制假发，...,23538,千克,0,—,116511
67042000,人发制假发，胡须，眉...,6636,千克,0,—,539983
67049000,其他材料制假、假胡须...,455,千克,0,—,14204
68010000,天然石料制的长方砌石...,240,千克,0,—,31
68021010,大理石制表面积＜7c...,42170,千克,0,—,95499
68021090,其他石制面积＜7cm...,14,千克,0,—,548
68022110,大理石碑石或建筑用石...,494202,千克,0,—,772682
68022300,花岗岩碑石或建筑用石...,257197,千克,0,—,309535
68022910,其他石灰石碑石或建筑...,34590,千克,0,—,9582
68022990,其他碑石或建筑用石及...,72,千克,0,—,2051
68029110,大理石、石灰华及蜡石...,1367,千克,0,—,44058
68029190,未列名已加工大理石、...,729051,千克,0,—,1408239
68029210,其他石灰石石刻,2978,千克,0,—,3665
68029290,未列名已加工石灰石制...,742,千克,0,—,4761
68029319,其他花岗岩石刻,720,千克,0,—,1659
68029390,未列名已加工花岗岩制...,432036,千克,0,—,391433
68029910,未列名石刻,39801,千克,0,—,19158
68029990,未列名已加工石制品,114277,千克,0,—,109264
68030010,已加工的板岩及其制品,395,千克,0,—,3787
68030090,粘聚板岩的制品,6693,千克,0,—,32303
68041000,碾磨或磨浆用石磨、石...,516,千克,0,—,118727
68042110,粘聚合成或天然金刚石...,46106,千克,0,—,7532241
68042190,粘聚合成或天然金刚石...,19304,千克,0,—,7134794
68042210,其他粘聚磨料或陶瓷制...,798031,千克,0,—,11446004
68042290,其他粘聚磨料或陶瓷制...,190209,千克,0,—,3413948
68042310,天然石料制砂轮及其零...,25272,千克,0,—,706260
68042390,天然石料制石磨、石碾...,2186,千克,0,—,134833
68043010,手用琢磨油石,6887,千克,0,—,338539
68043090,其他手用磨石及抛光石,49903,千克,0,—,591272
68051000,砂布,552911,千克,0,—,4589163
68052000,砂纸,499784,千克,0,—,4481714
68053000,以其他材料为底的天然...,515456,千克,0,—,16126187
68061010,硅酸铝纤维及其制品，...,263751,千克,0,—,5613378
68061090,其他矿渣棉、岩石棉及...,673942,千克,0,—,3910656
68062000,膨胀矿物材料（包括其...,69619,千克,0,—,216247
68069000,其他隔热、隔、吸音矿...,572891,千克,0,—,5213983
68071000,成卷的沥青或类似原料...,325016,千克,0,—,231254
68079000,其他沥青或类似原料的...,1105219,千克,0,—,1027615
68080000,镶板、瓦、砖等，用水...,537008,千克,0,—,215333
68091100,仅用纸、纸板贴面或加...,240362,千克,0,—,112517
68091900,其他未装饰的石膏及以...,353783,千克,0,—,346250
68099000,其他石膏制品及以石膏...,4071,千克,0,—,81097
68101100,水泥、混凝土或人造石...,14469,千克,0,—,58089
68101910,人造石制瓦、扁平石及...,3039721,千克,0,—,2887974
68101990,水泥、混凝土制瓦、扁...,842671,千克,0,—,444043
68109190,其他水泥等制建筑和土...,1349,千克,0,—,80595
68109990,未列名水泥、混凝土或...,583171,千克,0,—,2022246
68114010,含石棉的瓦楞板,2,千克,0,—,23
68114020,含石棉的其他片、板、...,3052225,千克,0,—,819892
68114030,含石棉的管子及管子附...,6,千克,0,—,610
68114090,其他含石棉制品,1160,千克,0,—,28391
68118200,纤维素水泥或类似材料...,122603,千克,0,—,266780
68118990,纤维素水泥或类似材料...,68,千克,0,—,1141
68128000,已加工青石棉纤维及青...,878,千克,0,—,3960
68129100,石棉制服装、衣着附件...,291,千克,0,—,16409
68129300,成片或成卷的压缩石棉...,4046,千克,0,—,56593
68129900,其他石棉纤维、混合物...,33000,千克,0,—,696025
68132010,以石棉为基本成分的闸...,3580,千克,0,—,53177
68132090,以石棉为基本成分其他...,10185,千克,0,—,284770
68138100,以其他矿物质或纤维素...,36304,千克,0,—,549628
68138900,其他矿物质或纤维素为...,97494,千克,0,—,4088724
68141000,粘聚或复制云母制板、...,68567,千克,0,—,1114451
68149000,其他已加工的云母及其...,16483,千克,0,—,357236
68151000,非电器用石墨或其他碳...,115880,千克,0,—,23015498
68159920,碳纤维,310951,千克,0,—,5434774
68159931,碳布,237574,千克,0,—,12219855
68159932,碳纤维预浸料,130011,千克,0,—,7734015
68159939,其他碳纤维制品,1181590,千克,0,—,21491635
68159940,玄武岩纤维及其制品,1936,千克,0,—,5785
68159990,未列名石制品及其他矿...,475290,千克,0,—,2772426
69010000,硅质化石粉等硅土砖、...,396106,千克,0,—,302771
69021000,镁、钙或铬单项或合计...,561723,千克,0,—,1169410
69022000,氧化铝或氧化硅等＞5...,2443955,千克,0,—,5472211
69029000,其他耐火砖、块、瓦及...,1212320,千克,0,—,3485101
69031000,石墨等形式碳或其混合...,30788,千克,0,—,1754464
69032000,氧化铝或与氧化硅混，...,366566,千克,0,—,4634605
69039000,其他耐火陶瓷制品,184562,千克,0,—,6842388
69041000,陶瓷建筑用砖,381523,千克,170,千块,176027
69049000,陶瓷制铺地砖、支撑或...,26796,千克,0,—,35023
69051000,陶瓷制屋顶瓦,1330824,千克,0,—,316858
69060000,陶瓷套管、导管、槽管...,16139,千克,0,—,695635
69072110,贴面砖、铺面砖，包括...,490,千克,232,平方米,6811
69072190,其他贴面砖、铺面砖，...,5905245,千克,304531,平方米,7553011
69072210,贴面砖、铺面砖，包括...,1488,千克,121,平方米,14987
69072290,其他贴面砖、铺面砖，...,767365,千克,34155,平方米,944610
69072310,贴面砖、铺面砖，包括...,2649,千克,193,平方米,6040
69072390,其他贴面砖、铺面砖，...,929319,千克,56204,平方米,1118909
69073090,其他镶嵌砖（马赛克）...,58704,千克,4465,平方米,129956
69074090,其他饰面陶瓷,483356,千克,27276,平方米,1020024
69091100,实验室、化学或其他技...,23274,千克,0,—,6048567
69091200,莫氏硬度≥9的实验室...,23768,千克,0,—,9617892
69091900,其他实验室、化学或其...,689303,千克,0,—,21225368
69099000,农用陶瓷槽缸等容器；...,509,千克,0,—,12552
69101000,瓷制固定卫生设备,2907359,千克,148875,件,9457007
69109000,陶制固定卫生设备,70503,千克,3447,件,467017
69111011,骨瓷餐具,20763,千克,0,—,359867
69111019,其他瓷制餐具,473336,千克,0,—,2911097
69111021,瓷制厨房刀具,9221,千克,0,—,903027
69111029,瓷制其他厨房器具,13732,千克,0,—,175678
69119000,其他家用或盥洗用瓷器,2453,千克,0,—,67202
69120010,陶餐具,286792,千克,0,—,1239059
69120090,陶制厨房器具及其他家...,29076,千克,0,—,183256
69131000,瓷制塑像及其他装饰品,31643,千克,0,—,607713
69139000,陶制塑像及其他装饰品,35105,千克,0,—,350496
69141000,未列名瓷制品,339019,千克,0,—,10117584
69149000,未列名陶制品,230814,千克,0,—,4777429
70010000,碎玻璃及废玻璃；玻璃...,174133,千克,0,—,7112193
70021000,未加工的玻璃球,26305,千克,0,—,289067
70022010,光导纤维预制棒,140750,千克,0,—,25302937
70022090,其他未加工的玻璃棒,20030,千克,0,—,1055892
70023110,熔融石英等熔融硅石制...,281559,千克,0,—,20823154
70023190,熔融石英等熔融硅石制...,57491,千克,0,—,1919042
70023200,其他未加工的耐热玻璃...,1470375,千克,0,—,3702739
70023900,未列名未加工的玻璃管,607145,千克,0,—,2440606
70031200,铸或轧制整块着色等加...,377109,千克,36903,平方米,1031096
70031900,其他铸制或轧制的非夹...,18710951,千克,11592980,平方米,297389453
70033000,铸制或轧制的玻璃型材...,35289,千克,1878,平方米,332020
70042000,拉制或吹制的整块着色...,219,千克,250,平方米,2023
70049000,其他拉制或吹制的玻璃...,337054,千克,127603,平方米,5368027
70051000,具有吸收或反射层的非...,584394,千克,34311,平方米,971075
70052100,整块着色、不透明、镶...,1622707,千克,179797,平方米,986712
70052900,其他非夹丝浮法玻璃板...,15260902,千克,7395655,平方米,40064945
70053000,夹丝浮法玻璃板、片及...,5206,千克,100,平方米,45758
70060000,经弯曲、磨边、镂刻等...,6665930,千克,0,—,71244025
70071110,航空器、航天器及船舶...,6631,千克,0,—,708880
70071190,车辆用钢化安全玻璃,198656,千克,0,—,1792879
70071900,其他钢化安全玻璃,2280257,千克,319718,平方米,9231425
70072110,航空器、航天器及船舶...,3463,千克,0,—,605546
70072190,车辆用层压安全玻璃,279489,千克,0,—,5578406
70072900,其他层压安全玻璃,21121,千克,1376,平方米,166033
70080010,中空或真空隔温、隔音...,11053,千克,0,—,101095
70080090,其他多层隔温、隔音玻...,743,千克,0,—,12665
70091000,车辆后视镜,390652,千克,0,—,24558006
70099100,未镶框玻璃镜,113895,千克,0,—,798567
70099200,已镶框玻璃镜,83188,千克,0,—,2304134
70101000,玻璃制安瓿,8596,千克,0,—,7702
70102000,玻璃塞、盖及类似的封...,19340,千克,0,—,77372
70109010,玻璃制坛、瓶、缸、罐...,324852,千克,0,—,652201
70109020,玻璃制坛、瓶、缸等容...,264112,千克,0,—,560546
70109030,玻璃制坛、瓶、缸等容...,222948,千克,0,—,150612
70109090,玻璃制坛、瓶、缸等容...,1152157,千克,0,—,4129314
70111000,制电灯泡用未封口玻璃...,90649,千克,0,—,743441
70119090,未列名未封口玻璃外壳...,777,千克,0,—,156086
70131000,玻璃陶瓷器皿,429260,千克,0,—,2286393
70132200,铅晶质玻璃高脚杯,3844,千克,0,—,152016
70132800,其他玻璃高脚杯,305484,千克,0,—,1884457
70133300,其他铅晶质玻璃杯,8715,千克,0,—,103024
70133700,其他玻璃杯,1122003,千克,0,—,2431296
70134100,铅晶质玻璃制餐桌或厨...,3049,千克,0,—,90947
70134200,其他餐桌或厨房用耐热...,600335,千克,0,—,3148818
70134900,其他餐桌或厨房用玻璃...,889122,千克,0,—,2888972
70139100,铅晶质玻璃盥洗室、办...,15218,千克,0,—,2269634
70139900,其他玻璃盥洗室、办公...,384207,千克,0,—,1227561
70140010,光学仪器用未经光学加...,166370,千克,0,—,9783010
70140090,未经光学加工的信号玻...,263723,千克,0,—,1161908
70151010,视力矫正眼镜用变色镜...,958,千克,0,—,23806
70151090,其他视力矫正眼镜用玻...,5,千克,0,—,2040
70159010,钟表玻璃,9884,千克,0,—,1678059
70159020,平光变色镜片坯件,0,千克,0,—,181
70159090,未列名未经光学加工呈...,79948,千克,0,—,957672
70161000,供镶嵌装饰等用的玻璃...,27497,千克,0,—,422701
70169010,花饰铅条窗玻璃及类似...,360,千克,0,—,8925
70169090,未列名建筑铺面用及多...,500863,千克,0,—,941528
70171000,熔融石英等熔融硅石制...,107006,千克,0,—,1098869
70172000,其他实验室、卫生及配...,16889,千克,0,—,812009
70179000,其他实验室、卫生及配...,77207,千克,0,—,2981423
70181000,玻璃珠、仿珍珠、仿宝...,37986,千克,0,—,9260338
70182000,直径≤1mm的玻璃珠,1148925,千克,0,—,3906981
70189000,玻璃眼；灯工方法制作...,8560,千克,0,—,256638
70191100,长度≤50mm的短切...,5854796,千克,0,—,11481838
70191200,玻璃纤维粗纱,3601220,千克,0,—,2487855
70191900,其他玻璃纤维,951341,千克,0,—,5662860
70193100,玻璃纤维制席,27983,千克,0,—,303907
70193200,玻璃纤维制薄片（巴厘...,71450,千克,0,—,814160
70193910,玻璃纤维制纤维垫,107959,千克,0,—,1496962
70193990,未列名玻璃纤维制纤维...,622871,千克,0,—,5793009
70194000,玻璃纤维粗纱机织物,382235,千克,0,—,1718699
70195100,宽度≤30cm的玻璃...,13443,千克,0,—,378650
70195200,＞30cm玻纤长丝平...,3345323,千克,0,—,16325281
70195900,其他玻璃纤维制机织物,355807,千克,0,—,3787353
70199010,玻璃棉及其制品,208974,千克,0,—,2453117
70199021,玻璃纤维布浸胶制品，...,527616,千克,0,—,16203949
70199029,玻璃纤维布浸胶制品，...,375357,千克,0,—,539209
70199090,未列名玻璃纤维制品,577479,千克,0,—,12965037
70200011,工业用导电玻璃,516545,千克,0,—,17227876
70200013,工业用熔融石英或其他...,47108,千克,0,—,9191846
70200019,其他工业用玻璃制品,686561,千克,0,—,17285504
70200091,保温瓶或其他保温容器...,114696,千克,317548,个,284498
70200099,其他非工业用玻璃制品,208924,千克,0,—,2048819
71012210,未分级已加工养殖珍珠,1499,千克,0,—,1260223
71012290,其他已加工养殖珍珠,13562,千克,0,—,1387167
71022100,未加工或经简单锯开、...,146920,克拉,0,—,181021
71022900,其他工业用钻石,7662,克拉,0,—,66039
71023100,未加工或简单锯开、劈...,168698,克拉,0,—,75360558
71023900,其他非工业用钻石,764717,克拉,0,—,711510656
71031000,未加工或仅简单锯开或...,5985895,千克,0,—,9457883
71039100,经其他加工的红宝石、...,197464,克拉,0,—,6707180
71039910,经其他加工的翡翠,300270,克拉,0,—,2969626
71039920,经其他加工的水晶,6933213,克拉,0,—,1011152
71039930,经其他加工的碧玺,107550,克拉,0,—,19924455
71039940,经其他加工的软玉,79591,克拉,0,—,239174
71039990,经其他加工的未列名宝...,25338421,克拉,0,—,6311199
71041000,压电石英,48859247,克,0,—,1836927
71042010,合成或再造钻石，未加...,597,克,0,—,1148571
71042090,其他合成再造宝石半宝...,8900360,克,0,—,56703
71049011,经其他加工的工业用合...,83080,克,0,—,532235
71049012,经其他加工的工业用合...,28161293,克,0,—,8588261
71049019,经其他加工工业用合成...,17524,克,0,—,20536
71049091,经其他加工的非工业用...,4688,克,0,—,14064
71049099,经其他加工非工业用合...,873714,克,0,—,1118632
71051020,人工合成的钻石粉末,14794201,克拉,0,—,1877256
71061011,平均粒径＜3微米的非...,65530386,克,0,—,37470752
71061019,其他非片状银粉,140441072,克,0,—,12064229
71061021,平均粒径＜10微米的...,37636091,克,0,—,21948302
71061029,其他片状银粉,4585381,克,0,—,1538568
71069110,纯度≥99.99%未...,14588445,克,0,—,7742934
71069190,其他未锻造银,32228538,克,0,—,8484991
71069210,纯度≥99.99%半...,4231876,克,0,—,2293759
71069290,其他半制成的银,55291456,克,0,—,8649208
71070000,以贱金属为底的包银材...,19021,千克,0,—,1703103
71081100,金粉,500,克,0,—,22242
71081200,其他未锻造金，非货币...,100796354,克,0,—,4094425957
71081300,其他半制的金，非货币...,10272008,克,0,—,433981912
71090000,以贱金属或银为底的包...,52206,克,0,—,79865
71101100,未锻造铂，铂粉,4294782,克,0,—,111442826
71101910,铂板、片,2068954,克,0,—,49279107
71101990,其他半制的铂,77556,克,0,—,2935191
71102100,未锻造钯，钯粉,1425341,克,0,—,43145208
71102910,钯板、片,69315,克,0,—,1446641
71102990,其他半制的钯,298237,克,0,—,674571
71103100,未锻造铑，铑粉,347675,克,0,—,24134742
71103910,铑板、片,7,克,0,—,16466
71104100,未锻造的铱、锇及钌，...,572277,克,0,—,11671577
71104910,铱、锇及钌的板、片,658763,克,0,—,6235315
71104990,其他半制的铱、锇及钌,4020,克,0,—,254692
71110000,以贱金属、银或金为底...,6765156,克,0,—,2864536
71131110,镶嵌钻石的银首饰及其...,6309,克,0,—,121075
71131190,其他银首饰及其零件,7284427,克,0,—,28867792
71131911,镶嵌钻石的黄金制首饰...,160303,克,0,—,26801406
71131919,其他黄金制首饰及其零...,849366,克,0,—,33812327
71131921,镶嵌钻石的铂制首饰及...,39696,克,0,—,20405778
71131929,其他铂制首饰及其零件,36236,克,0,—,2690883
71131991,镶嵌钻石的其他贵金属...,9057,克,0,—,2941194
71131999,其他贵金属制首饰及其...,5355,克,0,—,846635
71132090,其他以贱金属为底的包...,85966,克,0,—,258708
71141100,银制器皿及其零件,90444,克,0,—,1155978
71141900,其他贵金属制器皿及其...,2655,克,0,—,112359
71142000,以贱金属为底的包贵金...,2200,克,0,—,12517
71151000,贵金属或包贵金属制丝...,1,克,0,—,90
71159010,其他贵金属或包贵金属...,100353926,克,0,—,17321650
71159090,其他贵金属或包贵金属...,1551450,克,0,—,611114
71161000,天然或养殖珍珠制品,149,千克,0,—,216513
71162000,宝石或半宝石（天然、...,113411,千克,0,—,2729113
71171100,贱金属制袖扣、饰扣,1035,千克,0,—,166642
71171900,贱金属制其他仿首饰,57063,千克,0,—,36646476
71179000,未列名仿首饰,38800,千克,0,—,10390426
71181000,非法定货币的硬币（金...,12357,千克,0,—,256368
72011000,初级形状非合金生铁，...,214250,千克,0,—,92252
72012000,初级形状非合金生铁，...,0,千克,0,—,575
72015000,合金生铁、镜铁锭、块...,169,千克,0,—,2001
72021100,锰铁，按重量计含碳量...,2930385,千克,0,—,2078078
72021900,锰铁，按重量计含碳量...,4500,千克,0,—,8978
72022100,硅铁，按重量计含硅量...,4078175,千克,0,—,3642227
72022900,硅铁，按重量计含硅量...,751408,千克,0,—,510371
72023000,硅锰铁,5037000,千克,0,—,4580922
72024100,铬铁，按重量计含碳量...,240944806,千克,0,—,260389111
72024900,铬铁，按重量计含碳量...,15800,千克,0,—,123760
72026000,镍铁,68964607,千克,0,—,176756959
72028010,钨铁,1,千克,0,—,1281
72029100,钛铁及硅钛铁,528315,千克,0,—,1696514
72029210,钒铁，按重量计含钒量...,1,千克,0,—,1971
72029300,铌铁,2854072,千克,0,—,59832004
72029911,速凝永磁片,2,千克,0,—,6599
72029912,钕铁硼磁粉,8641,千克,0,—,376312
72029919,其他钕铁硼合金,3890,千克,0,—,210912
72029991,按重量计稀土元素总含...,14749,千克,0,—,388012
72029999,未列名铁合金,1067830,千克,0,—,1581389
72031000,直接从铁矿还原的块、...,32190714,千克,0,—,11605831
72039000,其他海锦铁产品；按重...,1000,千克,0,—,6471
72041000,铸铁废碎料,20015,千克,0,—,15576
72042900,其他合金钢废碎料,15537874,千克,0,—,11372142
72044100,金属切削加工过程中产...,759066,千克,0,—,368752
72044900,未列名钢铁废碎料,59577613,千克,0,—,36028701
72051000,生铁、镜铁及钢铁的颗...,233357,千克,0,—,2682030
72052100,合金钢粉末,4551950,千克,0,—,14829764
72052900,生铁、镜铁及其他钢铁...,4778772,千克,0,—,8635216
72061000,铁锭及普通钢锭,2368252,千克,0,—,1180229
72069000,其他初级形状的普通钢...,1250,千克,0,—,41062
72071100,矩形截面半制普通钢铁...,16684399,千克,0,—,5918662
72071200,其他矩形截面的半制普...,1996960,千克,0,—,781151
72071900,其他普通钢铁的半制成...,40396,千克,0,—,83203
72072000,普通钢铁的半制成品，...,2197765,千克,0,—,3031580
72082500,其他热轧、酸洗普通钢...,4006315,千克,0,—,3006124
72082610,屈度＞355牛顿/m...,7007195,千克,0,—,5193065
72082690,其他热轧、酸洗钢铁卷...,3174740,千克,0,—,2509814
72082710,其他热轧、酸洗普通钢...,704610,千克,0,—,590423
72082790,其他热轧、酸洗钢铁卷...,25927180,千克,0,—,19079666
72083600,其他仅热轧普通钢铁卷...,4522,千克,0,—,10682
72083700,其他仅热轧普通钢铁卷...,1733405,千克,0,—,1155332
72083810,屈度＞355牛顿/m...,45141270,千克,0,—,28014865
72083890,其他热轧普通钢铁卷材...,29551730,千克,0,—,20245753
72083910,其他热轧铁或非合金钢...,44121,千克,0,—,26504
72083990,其他热轧铁或非合金钢...,37993972,千克,0,—,24984503
72084000,热轧，已轧压花纹普通...,61500,千克,0,—,49879
72085110,其他热轧铁或非合金钢...,6217402,千克,0,—,6130315
72085120,其他热轧铁或非合金钢...,32768751,千克,0,—,21243427
72085190,其他热轧铁或非合金钢...,82945656,千克,0,—,50629181
72085200,仅热轧普通钢铁非卷材...,4549780,千克,0,—,2901984
72085310,屈度＞355N/m㎡...,6738,千克,0,—,9874
72085390,其他热轧普通钢铁非卷...,173777,千克,0,—,114776
72085410,其他热轧铁或非合金钢...,814,千克,0,—,4213
72085490,其他热轧铁非合金钢非...,86218,千克,0,—,130127
72089000,热轧并经除包镀涂外加...,32328,千克,0,—,398761
72091510,屈度＞355牛顿/m...,118465,千克,0,—,120592
72091590,其他冷轧，厚≥3mm...,753535,千克,0,—,552732
72091610,屈度＞275牛顿/m...,18879624,千克,0,—,14666201
72091690,其他冷轧铁或非合金钢...,14256401,千克,0,—,10285701
72091710,屈度＞275牛顿/m...,8233913,千克,0,—,6285638
72091790,其他冷轧普通钢铁卷材...,66971626,千克,0,—,47392612
72091810,仅冷轧铁或非合金钢卷...,46755618,千克,0,—,34897158
72091890,仅冷轧铁或非合金钢卷...,5264780,千克,0,—,4165733
72092500,仅冷轧其他普通钢铁非...,10241,千克,0,—,10096
72092600,仅冷轧其他普通钢铁非...,1110867,千克,0,—,456372
72092700,仅冷轧，0.5mm≤...,1077821,千克,0,—,589019
72099000,冷轧但未包镀涂，进一...,7938,千克,0,—,6281
72101100,镀或涂锡，厚≥0.5...,15770,千克,0,—,24811
72101200,镀或涂锡的，厚＜0....,1968038,千克,0,—,1628028
72102000,镀或涂铅的，包括镀铅...,398,千克,0,—,728
72103000,电镀锌的铁或非合金钢...,66927880,千克,0,—,59030941
72104100,其他镀或涂锌瓦楞形普...,20290,千克,0,—,21563
72104900,其他镀或涂锌普通钢铁...,74713250,千克,0,—,70889722
72105000,镀或涂氧化铬或铬及氧...,51323,千克,0,—,39514
72106100,镀或涂铝锌合金的铁或...,4643962,千克,0,—,4224204
72106900,其他镀或涂铝的铁或非...,12894130,千克,0,—,11940709
72107010,厚度小于1.5毫米的...,8087895,千克,0,—,10566473
72107090,其他涂漆或涂塑的铁或...,4703103,千克,0,—,5047708
72109000,未列名宽≥600mm...,10431865,千克,0,—,15792988
72111300,仅四面或封闭热轧，1...,9390,千克,0,—,12583
72111400,仅热轧，厚≥4.75...,498174,千克,0,—,577198
72111900,仅热轧，未包镀涂层，...,1309701,千克,0,—,1614165
72112300,仅冷轧宽＜600mm...,3511165,千克,0,—,4300447
72112900,仅冷轧宽＜600mm...,4143913,千克,0,—,7513512
72119000,仅冷轧，未包镀涂层，...,341948,千克,0,—,657203
72121000,镀或涂锡的，宽＜60...,181323,千克,0,—,304442
72122000,电镀锌的宽＜600m...,2027098,千克,0,—,2507756
72123000,其他镀或涂锌的宽＜6...,829552,千克,0,—,1013738
72124000,涂漆或涂塑的宽＜60...,397564,千克,0,—,1942100
72125000,其他镀或涂层的宽＜6...,2166757,千克,0,—,6346870
72126000,经包覆的宽＜600m...,1366628,千克,0,—,4213876
72131000,带轧制变形的不规则盘...,12058,千克,0,—,58035
72132000,不规则盘卷的易切削钢...,1571266,千克,0,—,1484808
72139100,直径＜14mm圆截面...,5916223,千克,0,—,5450245
72139900,其他不规则盘卷的普通...,4170206,千克,0,—,3953088
72141000,普通钢铁的锻造条、杆,75442,千克,0,—,100641
72142000,轧制凸凹变形及扭曲的...,2057630,千克,0,—,1186181
72143000,其他易切削钢热轧、热...,122115,千克,0,—,183074
72149100,矩形截面普通钢铁热轧...,664639,千克,0,—,586723
72149900,其他普通钢铁热轧、热...,5332461,千克,0,—,4926188
72151000,易切削钢冷成形或冷加...,3442618,千克,0,—,5472083
72155000,其他铁及非合金钢的冷...,1720680,千克,0,—,2803149
72159000,未列名的铁及非合金钢...,787784,千克,0,—,1590663
72161010,热轧、拉拔或挤压普通...,445664,千克,0,—,551862
72161020,热轧、拉或挤压普通工...,273598,千克,0,—,234199
72161090,热轧、拉或挤压普通槽...,420226,千克,0,—,616349
72162100,热轧、拉拔或挤压普通...,137537,千克,0,—,108075
72162200,热轧、拉或挤压普通钢...,10529,千克,0,—,33546
72163100,热轧、拉或挤压普通钢...,956946,千克,0,—,803644
72163210,热轧、拉或挤压普通钢...,1463797,千克,0,—,1068197
72163290,热轧拉挤普通钢工字钢...,247157,千克,0,—,209932
