商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
26011110,平均粒度＜0.8mm...,7176109488,千克,0,—,571535904
26011120,平均粒度≥0.8mm...,64335713416,千克,0,—,4302751345
26011190,平均粒度≥6.3mm...,15993997872,千克,0,—,1213995990
26011200,已烧结的铁矿砂及其精...,1365124212,千克,0,—,135609498
26012000,焙烧黄铁矿,7000,千克,0,—,1181
26020000,锰矿砂及其精矿,2015118700,千克,0,—,341677927
26030000,铜矿砂及其精矿,1664909324,千克,0,—,2130705452
26040000,镍矿砂及其精矿,1869688577,千克,0,—,119220338
26050000,钴矿砂及其精矿,10708514,千克,0,—,24054204
26060000,铝矿砂及其精矿,4653784503,千克,0,—,228102499
26070000,铅矿砂及其精矿,116713895,千克,0,—,136789459
26080000,锌矿砂及其精矿,200039450,千克,0,—,148321609
26090000,锡矿砂及其精矿,46359000,千克,0,—,115952842
26100000,铬矿砂及其精矿,1318407089,千克,0,—,292102644
26110000,钨矿砂及其精矿,104049,千克,0,—,602947
26122000,钍矿砂及其精矿,1220000,千克,0,—,3003200
26131000,已焙烧的钼矿砂及其精...,456000,千克,0,—,4117231
26139000,其他钼矿砂及其精矿,2681574,千克,0,—,15137937
26140000,钛矿砂及其精矿,238488785,千克,0,—,27778521
26151000,锆矿砂及其精矿,117214146,千克,0,—,63545277
26159090,其他铌、钽、钒矿砂及...,770473,千克,0,—,10406815
26161000,银矿砂及其精矿,58410996,千克,0,—,87928291
26169000,其他贵金属矿砂及其精...,67321326,千克,0,—,154585853
26171090,其他锑矿砂及其精矿,2935376,千克,0,—,7245114
26179090,其他未列名矿砂及其精...,471590,千克,0,—,661005
26190000,冶炼钢铁所产生的熔渣...,224578277,千克,0,—,29153413
27011100,无烟煤,2680289901,千克,0,—,239769674
27011210,炼焦煤,5863133435,千克,0,—,817278914
27011290,其他烟煤,7781620886,千克,0,—,625919622
27011900,其他煤,2934129667,千克,0,—,175331981
27012000,煤砖、煤球及用煤制成...,1990000,千克,0,—,139300
27021000,褐煤，不论是否粉化，...,7497659883,千克,0,—,348092779
27030000,泥煤（包括肥料用泥煤...,11290392,千克,0,—,2739692
27040010,焦炭及半焦炭,48870,千克,0,—,48587
27060000,从煤、褐煤或泥煤蒸馏...,101760,千克,0,—,92881
27071000,粗苯,2720504,千克,0,—,1373855
27073000,粗二甲苯,26742616,千克,0,—,17852327
27074000,萘,2990912,千克,0,—,1127608
27075000,其他芳烃混合物，T=...,1132528405,千克,0,—,649139608
27079910,酚,164355,千克,0,—,146640
27079990,其他蒸馏高温煤焦油所...,472303008,千克,0,—,233742538
27081000,沥青,246484,千克,0,—,204358
27082000,沥青焦,11200710,千克,0,—,2830797
27090000,石油原油及从沥青矿物...,36378107352,千克,0,—,12418039292
27101210,车用汽油和航空汽油，...,32031,千克,44459,升,156879
27101220,石脑油，不含有生物柴...,543074893,千克,752158728,升,252299939
27101230,橡胶溶剂油、油漆溶剂...,1904149,千克,2441118,升,2194045
27101291,壬烯，不含有生物柴油,3783108,千克,0,—,3950593
27101299,未列名轻油及其制品，...,112796179,千克,0,—,63147919
27101911,航空煤油，不含有生物...,294002762,千克,366327443,升,140641040
27101912,灯用煤油，不含生物柴...,948,千克,1181,升,1540
27101919,其他煤油馏分，不含有...,2973801,千克,3844608,升,2636890
27101922,5~7号燃料油，不含...,1174278408,千克,1191892585,升,349483080
27101923,"柴油,不含生物柴油",105939963,千克,124585394,升,51788636
27101929,其他燃料油，不含生物...,34024301,千克,40012579,升,15753795
27101991,润滑油，不含有生物柴...,31987387,千克,36017731,升,72092964
27101992,润滑脂，不含有生物柴...,2326249,千克,2619345,升,11143671
27101993,润滑油基础油，不含有...,239700846,千克,269903155,升,154126947
27101994,液体石蜡和重质液体石...,27783103,千克,0,—,21918525
27101999,其他重油；以石油及从...,12458373,千克,12645233,升,12377140
27102000,石油及从沥青矿物提取...,5109,千克,5665,升,22032
27111100,液化天然气,3730198740,千克,0,—,1376025607
27111200,液化丙烷,1066299493,千克,0,—,451022355
27111310,打火机用液化丁烷，容...,29,千克,0,—,262
27111390,其他液化丁烷,291419762,千克,0,—,137086096
27111400,液化乙烯、丙烯、丁烯...,57873920,千克,0,—,32657132
27111990,其他未列名液化石油气...,17407090,千克,0,—,6288526
27112100,天然气,2333037917,千克,0,—,613005180
27112900,气态石油气及其他烃类...,68,千克,0,—,13464
27121000,凡士林,196141,千克,0,—,436695
27122000,石蜡，按重量计含油量...,494822,千克,0,—,1253540
27129010,微晶石蜡,1164680,千克,0,—,2557120
27129090,其他石蜡、矿物蜡及合...,8752990,千克,0,—,8275497
27131110,未煅烧石油焦，含硫量...,243389838,千克,0,—,26148637
27131190,其他未煅烧石油焦,50724113,千克,0,—,5230747
27131210,已煅烧石油焦，含硫量...,5525969,千克,0,—,3158027
27131290,其他已煅烧石油焦,206023,千克,0,—,73276
27132000,石油沥青,186361162,千克,0,—,43930812
27149010,天然沥青（地沥青）,27974479,千克,0,—,1338970
27149090,沥青岩,12692,千克,0,—,19586
27150000,以天然沥青等为基本成...,97885138,千克,0,—,20444087
27160000,电力,474909327,千瓦时,0,—,23989378
28011000,氯,72530,千克,0,—,883630
28012000,碘,705910,千克,0,—,13814262
28013020,溴,3664880,千克,0,—,11177892
28020000,升华硫磺、沉淀硫磺;...,53360,千克,0,—,48741
28030000,碳（碳黑及其他编号未...,9184639,千克,0,—,21485618
28041000,氢,0,千克,1,立方米,1250
28042100,氩,784,千克,447,立方米,118204
28042900,其他稀有气体,301822,千克,875402,立方米,15102530
28043000,氮,1005,千克,786,立方米,66229
28044000,氧,18256,千克,12676,立方米,41483
28045000,硼;碲,85545,千克,0,—,5565813
28046117,直径≥30cm经掺杂...,209,千克,0,—,65480
28046119,7.5cm≤直径＜3...,118030,千克,0,—,5720317
28046120,直径＜7.5cm经掺...,156,千克,0,—,9203
28046190,其他含硅量≥99.9...,14448579,千克,0,—,237659340
28046900,其他硅,191699,千克,0,—,311492
28047090,其他磷,3,千克,0,—,5363
28049090,其他硒,147185,千克,0,—,2646452
28051100,钠,23968,千克,0,—,67986
28051200,钙,0,千克,0,—,37
28051910,锂,6842,千克,0,—,390111
28051990,其他碱金属及碱土金属,17,千克,0,—,94773
28053012,镝，未相混合或相互熔...,0,千克,0,—,1070
28053013,铽，未相混合或相互熔...,0,千克,0,—,397
28053014,镧，未相互混合或相互...,0,千克,0,—,1072
28053015,铈，未相互混合或相互...,1,千克,0,—,2118
28053016,镨，未相互混合或相互...,0,千克,0,—,994
28053017,钇，未相互混合或相互...,0,千克,0,—,472
28053019,其他稀土金属、钪，未...,1,千克,0,—,35964
28061000,氯化氢（盐酸）,5826381,千克,0,—,1364081
28070000,硫酸;发烟硫酸,116215718,千克,0,—,2918063
28080000,硝酸;磺硝酸,16648910,千克,0,—,2237346
28091000,五氧化二磷,3,千克,0,—,332
28092019,其他磷酸及偏磷酸、焦...,561860,千克,0,—,1159170
28092090,其他多磷酸,55034,千克,0,—,2047322
28100010,硼的氧化物,20101,千克,0,—,58748
28100020,硼酸,21492206,千克,0,—,13026013
28111100,氢氟酸（氟化氢）,553821,千克,0,—,1710234
28111990,其他未列名无机酸,4153523,千克,0,—,6779481
28112100,二氧化碳,69680,千克,0,—,503156
28112210,硅胶,331246,千克,0,—,1036984
28112290,其他二氧化硅,5444459,千克,0,—,14849727
28112900,未列名非金属无机氧化...,275918,千克,0,—,2911682
28121010,氯化亚砜（二氯氧化硫...,175344,千克,0,—,288172
28121020,氧氯化磷（磷酰氯;三...,5,千克,0,—,5595
28121049,其他非金属氯化物,667523,千克,0,—,3606475
28129011,三氟化氮,149300,千克,0,—,4476625
28129019,其他氟化物及氟氧化物,9894,千克,0,—,1292679
28129090,未列名非金属卤化物及...,1410,千克,0,—,60814
28139000,未列名非金属硫化物;...,1801,千克,0,—,42737
28141000,氨,41212301,千克,0,—,10508865
28142000,氨水,442004,千克,0,—,477454
28151100,固体氢氧化钠,786158,千克,0,—,562687
28151200,氢氧化钠水溶液,84317,千克,0,—,666395
28152000,氢氧化钾（苛性钾）,81828,千克,0,—,415688
28153000,过氧化钠及过氧化钾,7,千克,0,—,1290
28161000,氢氧化镁及过氧化镁,304626,千克,0,—,435584
28164000,锶或钡的氧化物、氢氧...,1958,千克,0,—,12246
28170010,氧化锌,1535320,千克,0,—,3279442
28170090,过氧化锌,23,千克,0,—,2362
28181010,棕刚玉,55159,千克,0,—,145530
28181090,其他人造刚玉，不论是...,292632,千克,0,—,1148227
28182000,氧化铝，但人造刚玉除...,365874543,千克,0,—,125069060
28183000,氢氧化铝,3455424,千克,0,—,3935693
28191000,三氧化铬,471578,千克,0,—,1331651
28199000,未列名铬的氧化物及氢...,33839,千克,0,—,293090
28201000,二氧化锰,285,千克,0,—,5071
28209000,未列名锰的氧化物,41070,千克,0,—,116844
28211000,铁的氧化物及氢氧化物,19851957,千克,0,—,9069972
28212000,土色料，按重量计三氧...,105194,千克,0,—,127907
28220010,四氧化三钴,23504,千克,0,—,489753
28220090,未列名钴的氧化物及氢...,1440,千克,0,—,43627
28230000,钛的氧化物,581070,千克,0,—,2117836
28249090,未列名铅的氧化物,2,千克,0,—,1458
28251010,水合肼,512004,千克,0,—,1234871
28251020,硫酸羟胺,80000,千克,0,—,133000
28251090,未列名肼（联氨）、胲...,18498,千克,0,—,176049
28252010,氢氧化锂,17934,千克,0,—,227358
28252090,未列名锂的氧化物及氢...,0,千克,0,—,53
28253010,五氧化二钒,280,千克,0,—,7110
28253090,未列名钒的氧化物及氢...,3,千克,0,—,888
28254000,镍的氧化物有氢氧化物,127080,千克,0,—,1631121
28255000,铜的氧化物及氢氧化物,638356,千克,0,—,3685514
28256000,锗的氧化物及二氧化锆,79433,千克,0,—,1561102
28257000,钼的氧化物及氢氧化物,140,千克,0,—,7042
28258000,锑的氧化物,66133,千克,0,—,526744
28259012,三氧化钨,1735,千克,0,—,76817
28259019,未列名钨的氧化物及氢...,5,千克,0,—,2689
28259021,三氧化二铋,47,千克,0,—,3032
28259031,二氧化锡,2705,千克,0,—,83715
28259049,其他铌的氧化物及氢氧...,35,千克,0,—,6960
28259090,未列名无机碱、金属氧...,1352173,千克,0,—,2071335
28261210,无水氟化铝,6302,千克,0,—,62924
28261910,铵的氟化物,274100,千克,0,—,772261
28261920,钠的氟化物,3725,千克,0,—,51360
28261990,未列名氟化物,54784,千克,0,—,3825451
28263000,六氟铝酸钠（人造冰晶...,2994554,千克,0,—,653608
28269010,氟硅酸盐,240002,千克,0,—,33675
28269020,六氟磷酸锂,169002,千克,0,—,4852674
28269090,未列名氟铝酸盐及其他...,638002,千克,0,—,1569684
28271090,非肥料用氯化铵,33687,千克,0,—,100982
28272000,氯化钙,26135,千克,0,—,129884
28273100,氯化镁,45624,千克,0,—,115238
28273200,氯化铝,28360,千克,0,—,74695
28273500,氯化镍,9983,千克,0,—,61713
28273910,氯化锂,480334,千克,0,—,5238000
28273920,氯化钡,209,千克,0,—,3645
28273930,氯化钴,12,千克,0,—,1538
28273990,其他未列名氯化物,205929,千克,0,—,1192569
28274910,锆的氯氧化物及氢氧基...,1705,千克,0,—,152659
28274990,其他氯氧化物及氢氧基...,48389,千克,0,—,83655
28275100,溴化钠及溴化钾,21071,千克,0,—,21271
28275900,其他溴化物及溴氧化物,421365,千克,0,—,691459
28276000,碘化物及碘氧化物,125026,千克,0,—,2123821
28281000,商品次氯酸钙及其他钙...,4628,千克,0,—,56700
28289000,亚氯酸盐;次溴酸盐及...,39215,千克,0,—,1045665
28291100,氯酸钠,8800,千克,0,—,23522
28291990,未列名氯酸盐,5,千克,0,—,111
28299000,其他高（氯，碘）酸盐...,11916,千克,0,—,254786
28301010,硫化钠,411,千克,0,—,740
28301090,钠的其他硫化物,0,千克,0,—,751
28309020,硫化锑,39755,千克,0,—,355966
28309030,硫化钴,0,千克,0,—,433
28309090,未列名硫化物;多硫化...,385468,千克,0,—,1929521
28311010,钠的连二亚硫酸盐,38203,千克,0,—,57646
28311020,钠的次硫酸盐,50840,千克,0,—,110281
28319000,其他连二亚硫酸盐及次...,77545,千克,0,—,297011
28321000,钠的亚硫酸盐,124798,千克,0,—,124726
28322000,其他亚硫酸盐,5592,千克,0,—,41467
28323000,硫代硫酸盐,329,千克,0,—,6347
28331100,硫酸二钠,109679,千克,0,—,115179
28331900,钠的其他硫酸盐,63713,千克,0,—,67750
28332100,硫酸镁,49636,千克,0,—,150324
28332200,硫酸铝,25563,千克,0,—,27830
28332400,镍的硫酸盐,386283,千克,0,—,1235541
28332500,铜的硫酸盐,104554,千克,0,—,265307
28332700,硫酸钡,672643,千克,0,—,1208508
28332910,硫酸亚铁,6770,千克,0,—,34607
28332920,铬的硫酸盐,164018,千克,0,—,194057
28332930,硫酸锌,19418,千克,0,—,41443
28332990,未列名硫酸盐,304427,千克,0,—,1332990
28333010,钾铝矾,710,千克,0,—,8985
28333090,其他矾,13,千克,0,—,394
28334000,过硫酸盐,268836,千克,0,—,489388
28341000,亚硝酸盐,97695,千克,0,—,53825
28342190,非肥料用硝酸钾,48738,千克,0,—,116893
28342910,硝酸钴,0,千克,0,—,49
28342990,未列名硝酸盐,136170,千克,0,—,888650
28351000,次磷酸盐及亚磷酸盐,68075,千克,0,—,633857
28352200,磷酸一钠及磷酸二钠,15508,千克,0,—,198156
28352400,钾的磷酸盐,29801,千克,0,—,171492
28352520,食品级的正磷酸氢钙（...,11025,千克,0,—,43686
28352590,其他正磷酸氢钙（磷酸...,34125,千克,0,—,75528
28352600,其他磷酸钙,82839,千克,0,—,348804
28352910,磷酸三钠,7810,千克,0,—,21011
28352990,其他磷酸盐,110810,千克,0,—,699608
28353110,食品级的三磷酸钠（三...,147250,千克,0,—,278533
28353190,其他三磷酸钠（三聚磷...,2262,千克,0,—,7461
28353911,食品级的六偏磷酸钠,18000,千克,0,—,43772
28353919,其他六偏磷酸钠,90061,千克,0,—,334450
28353990,其他多磷酸盐,108685,千克,0,—,510160
28362000,碳酸钠（纯碱）,34648547,千克,0,—,5987727
28363000,碳酸氢钠（小苏打）,2328987,千克,0,—,1080514
28364000,钾的碳酸盐,148184,千克,0,—,177969
28365000,碳酸钙,2826413,千克,0,—,1340760
28366000,碳酸钡,1951,千克,0,—,24168
28369100,锂的碳酸盐,2479595,千克,0,—,25373601
28369200,锶的碳酸盐,90760,千克,0,—,78775
28369910,碳酸镁,90576,千克,0,—,350686
28369930,碳酸钴,0,千克,0,—,18
28369940,商品碳酸铵及其他铵的...,22960,千克,0,—,54555
28369950,碳酸锆,600,千克,0,—,9403
28369990,未列名碳酸盐;过碳酸...,194656,千克,0,—,655678
28371110,氰化钠,101400,千克,0,—,180048
28371910,氰化钾,108000,千克,0,—,475200
28371990,未列名氰化物及氧氰化...,15520,千克,0,—,108675
28372000,氰络合物,5618,千克,0,—,81937
28391100,偏硅酸钠,42711,千克,0,—,88101
28391910,硅酸钠,176020,千克,0,—,90758
28391990,其他钠盐,91,千克,0,—,586
28399000,其他硅酸盐、商品碱金...,783666,千克,0,—,2126756
28401100,无水四硼酸钠,1482354,千克,0,—,1129548
28401900,其他四硼酸钠,49019576,千克,0,—,23704202
28402000,其他硼酸盐,100852,千克,0,—,472427
28403000,过硼酸盐,161,千克,0,—,8075
28413000,重铬酸钠,504000,千克,0,—,453600
28415000,其他铬酸盐及重铬酸盐...,42715,千克,0,—,142257
28416100,高锰酸钾,19001,千克,0,—,50766
28416910,锰酸锂,170,千克,0,—,1504
28416990,其他亚锰酸盐、锰酸盐...,0,千克,0,—,264
28417010,钼酸铵,17258,千克,0,—,254874
28417090,其他钼酸盐,148,千克,0,—,12681
28418020,钨酸钠,112583,千克,0,—,1355857
28418030,钨酸钙,19910,千克,0,—,190290
28418090,其他钨酸盐,228,千克,0,—,47006
28419000,其他金属酸盐及过金属...,990466,千克,0,—,17738373
28421000,硅酸复盐及硅酸络盐,760505,千克,0,—,2559902
28429011,硫氰酸钠,278,千克,0,—,3968
28429019,其他雷酸盐、氰酸盐及...,13,千克,0,—,665
28429030,锂镍钴锰氧化物,408122,千克,0,—,9529641
28429040,磷酸铁锂,195190,千克,0,—,2811230
28429050,硒酸盐及亚硒酸盐,0,千克,0,—,459
28429090,未列名无机酸盐及过氧...,853508,千克,0,—,7726755
28431000,胶态贵金属,1245973,克,0,—,701288
28432100,硝酸银,593923,克,0,—,108464
28432900,其他银化合物,2088007,克,0,—,335057
28433000,金化合物,394280,克,0,—,14508285
28439000,其他贵金属的无机及有...,2355424,克,0,—,6999475
28441000,天然铀及其化合物、合...,2582186473,克,57870269,百万贝可,181913814
28442000,U235浓缩铀、钚及...,55,克,63,百万贝可,7518
28443000,U235贫化铀、钍及...,5919,克,10500000,百万贝可,77396
28444010,镭及镭盐,9,克,13,百万贝可,6996
28444020,钴及钴盐,2588,克,2703221026,百万贝可,735843
28444090,未列名放射性元素、同...,118588,克,240721512,百万贝可,4427434
28451000,重水（氧化氘）,506154,克,0,—,178607
28459000,品目2844以外的其...,952144,克,0,—,2623563
28461010,氧化铈,8219,千克,0,—,218481
28461020,氢氧化铈,250,千克,0,—,8834
28461030,碳酸铈,0,千克,0,—,54
28461090,其他铈的化合物,526,千克,0,—,49756
28469011,氧化钇,1380,千克,0,—,282442
28469012,氧化镧,1801,千克,0,—,31268
28469013,氧化钕,22885,千克,0,—,860157
28469015,氧化镝,750,千克,0,—,95075
28469016,氧化铽,0,千克,0,—,27
28469017,氧化镨,0,千克,0,—,276
28469019,未列名氧化稀土,398072,千克,0,—,11025466
28469021,氯化铽,0,千克,0,—,34
28469022,氯化镝,0,千克,0,—,42
28469023,氯化镧,0,千克,0,—,118
28469024,氯化钕,0,千克,0,—,137
28469025,氯化镨,0,千克,0,—,62
28469029,其他氯化稀土,15,千克,0,—,10191
28469032,氟化镝,0,千克,0,—,39
28469033,氟化镧,2,千克,0,—,1670
28469035,氟化镨,0,千克,0,—,446
28469036,氟化钇,803,千克,0,—,29771
28469039,其他氟化稀土,2,千克,0,—,2810
28469046,碳酸钇,0,千克,0,—,18
28469048,混合碳酸稀土,562558,千克,0,—,326074
28469049,其他碳酸稀土,0,千克,0,—,39
28469091,镧的其他化合物,320,千克,0,—,87661
28469092,钕的其他化合物,0,千克,0,—,297
28469093,铽的其他化合物,0,千克,0,—,515
28469094,镝的其他化合物,0,千克,0,—,566
28469095,镨的其他化合物,18,千克,0,—,2669
28469096,钇的其他化合物,667,千克,0,—,217147
28469099,未列名稀土金属及其混...,138,千克,0,—,289638
28470000,过氧化氢，不论是否用...,2619665,千克,0,—,3106247
28480000,磷化物，不论是否有化...,825,千克,0,—,637077
28492000,碳化硅,70153,千克,0,—,485818
28499010,碳化硼,50,千克,0,—,2421
28499020,碳化钨,1288,千克,0,—,121711
28499090,未列名碳化物,6204,千克,0,—,188038
28500012,氮化硼,7709,千克,0,—,719514
28500019,其他氮化物,33543,千克,0,—,1991153
28500090,氢化物、叠氮化物、硅...,196524,千克,0,—,5843870
28521000,已有化学定义的汞的无...,0,千克,0,—,9039
28530010,饮用蒸馏水,962257,千克,0,—,376823
28530030,镍钴锰氢氧化物,304714,千克,0,—,3656683
28530090,其他无机化合物(包括...,175361,千克,0,—,1598132
29011000,饱和无环烃,952451,千克,0,—,2647043
29012100,乙烯,202006116,千克,0,—,209664775
29012200,丙烯,345568994,千克,0,—,293130350
29012310,1-丁烯,1462785,千克,0,—,1247097
29012410,"1,3-丁二烯",26545175,千克,0,—,39903088
29012420,异戊二烯,2162328,千克,0,—,1637592
29012910,异戊烯,222220,千克,0,—,335330
29012920,乙炔,1390,千克,0,—,199095
29012990,未列名不饱和无环烃,8557896,千克,0,—,9337069
29021100,环己烷,62729,千克,0,—,106793
29021910,蒎烯,405490,千克,0,—,764767
29021920,4-烷基-4'-烷基...,125,千克,0,—,162165
29021990,其他环烷烃;其他环烯...,2096927,千克,0,—,8085486
29022000,苯,211231164,千克,0,—,154698039
29023000,甲苯,59523529,千克,0,—,39494653
29024100,邻二甲苯,25395545,千克,0,—,20922701
29024200,间二甲苯,6,千克,0,—,12960
29024300,对二甲苯,1205264687,千克,0,—,973112550
29024400,混合二甲苯异构体,150,千克,0,—,54775
29025000,苯乙烯,310549940,千克,0,—,364623504
29026000,乙苯,4988889,千克,0,—,4296724
29027000,异丙基苯,59224781,千克,0,—,47298760
29029010,四氢萘,26412,千克,0,—,83361
29029020,精萘,1,千克,0,—,387
29029090,未列名环烃,2387772,千克,0,—,6782101
29031100,一氯甲烷及氯乙烷,4600,千克,0,—,31079
29031200,二氯甲烷,36000,千克,0,—,99666
29031300,氯仿（三氯甲烷）,1000016,千克,0,—,170003
29031500,1，2-二氯乙烷（I...,27227978,千克,0,—,7437265
29031990,其他未列名无环烃的饱...,157703,千克,0,—,85520
29032100,氯乙烯,88425472,千克,0,—,69557064
29032300,四氯乙烯（全氯乙烯）,5851672,千克,0,—,2693491
29032990,其他无环烃的不饱和氯...,1382,千克,0,—,119912
29033990,其他无环烃的氟化、溴...,299006,千克,0,—,5688863
29037200,二氯三氟乙烷,10533,千克,0,—,78282
29037800,其他含有两种或两种以...,3,千克,0,—,2281
29037990,其他含有两种或两种以...,145503,千克,0,—,1493269
29038900,其他环烷烃、环烯烃或...,711066,千克,0,—,1452431
29039110,邻二氯苯,810033,千克,0,—,599028
29039190,氯苯、对二氯苯,53541,千克,0,—,87764
29039910,对氯甲苯,161640,千克,0,—,218523
29039990,其他芳烃卤化衍生物,1645233,千克,0,—,7926870
29041000,仅含磺基的衍生物及其...,1141442,千克,0,—,2690009
29042010,硝基苯,1,千克,0,—,28
29042020,硝基甲苯,99041,千克,0,—,22589
29042090,其他仅含硝基或亚硝基...,32004,千克,0,—,36994
29049011,邻硝基氯化苯,0,千克,0,—,12
29049090,其他烃的磺化、硝化或...,461868,千克,0,—,1081127
29051100,甲醇,759672675,千克,0,—,221035807
29051210,丙醇,6615889,千克,0,—,6591821
29051220,异丙醇,4204361,千克,0,—,4887100
29051300,正丁醇,39171428,千克,0,—,28911510
29051410,异丁醇,3600935,千克,0,—,2793640
29051420,仲丁醇,28,千克,0,—,36995
29051430,叔丁醇,1793873,千克,0,—,1356649
29051610,正辛醇,743996,千克,0,—,2892351
29051690,其他辛醇及其异构体,19904439,千克,0,—,17131264
29051700,十二醇、十六醇及十八...,4184355,千克,0,—,6333075
29051990,未列名饱和一元醇,26970953,千克,0,—,25357033
29052210,香叶醇、橙花醇（3，...,21680,千克,0,—,200918
29052220,香茅醇（3，7-二甲...,17730,千克,0,—,143489
29052230,芳樟醇,24680,千克,0,—,150455
29052290,其他无环萜烯醇,135549,千克,0,—,998312
29052900,其他不饱和一元醇,18625866,千克,0,—,15657020
29053100,1，2-乙二醇,749196745,千克,0,—,555542616
29053200,丙二醇,4461278,千克,0,—,5437281
29053990,未列名二元醇,14626266,千克,0,—,25610479
29054100,2-乙基-2（羟甲基...,642496,千克,0,—,1027956
29054200,季戊四醇,147764,千克,0,—,275461
29054300,甘露糖醇,15559,千克,0,—,63284
29054400,山梨醇,24729,千克,0,—,55579
29054500,丙三醇（甘油）,13983661,千克,0,—,8159916
29054910,木糖醇,96,千克,0,—,1507
29054990,其他多元醇,152542,千克,0,—,419607
29055900,其他无环醇卤化、磺化...,120316,千克,0,—,578401
29061100,薄荷醇,656369,千克,0,—,9684939
29061200,环己醇、甲基环己醇及...,380,千克,0,—,10090
29061310,固醇,8532,千克,0,—,503009
29061320,肌醇,102,千克,0,—,6513
29061910,萜品醇,25737,千克,0,—,271802
29061990,其他环烷醇、环烯醇及...,72796,千克,0,—,756475
29062100,苄醇,152563,千克,0,—,332209
29062910,2-苯基乙醇,233,千克,0,—,2723
29062990,其他芳香醇,254141,千克,0,—,1702934
29071110,苯酚,29155705,千克,0,—,23848579
29071190,苯酚盐,116800,千克,0,—,384408
29071211,间甲酚,393007,千克,0,—,1296806
29071212,邻甲酚,284268,千克,0,—,365963
29071219,其他甲酚,140958,千克,0,—,423274
29071290,甲酚盐,25,千克,0,—,135
29071310,壬基酚,29540,千克,0,—,36038
29071390,辛基酚及其异构体和盐...,1625000,千克,0,—,2261237
29071510,β-萘酚（2-萘酚）,0,千克,0,—,10
29071590,其他萘酚及萘酚盐,0,千克,0,—,70
29071990,未列名一元酚,3963002,千克,0,—,6882258
29072100,间苯二酚,357525,千克,0,—,1708778
29072210,对苯二酚,653334,千克,0,—,2675261
29072290,对苯二酚盐,20301,千克,0,—,122288
29072300,4，4’-异亚丙基联...,45950128,千克,0,—,48849215
29072910,邻苯二酚,938060,千克,0,—,1754941
29072990,未列名多元酚;酚醇,146816,千克,0,—,871236
29081910,对氯苯酚,1,千克,0,—,115
29081990,其他仅含卤素取代基的...,3023845,千克,0,—,9986974
29089990,未列名酚及酚醇的卤、...,154251,千克,0,—,810297
29091990,其他无环醚及其卤、磺...,53744545,千克,0,—,37391710
29092000,环（烷、烯或萜烯）醚...,850,千克,0,—,25120
29093090,其他芳香醚及其卤化、...,693802,千克,0,—,8105126
29094100,2，2-氧联二乙醇（...,52738846,千克,0,—,39195016
29094300,乙二醇或二甘醇的单丁...,18013623,千克,0,—,18401960
29094400,乙二醇或二甘醇的其他...,2765141,千克,0,—,3806469
29094990,未列名醚醇及其卤、磺...,5736576,千克,0,—,10725041
29095000,醚酚、醚醇酚及其卤、...,405157,千克,0,—,3225793
29096000,过氧化（醇、醚、酮）...,733082,千克,0,—,1912045
29102000,甲基环氧乙烷（氧化丙...,16057967,千克,0,—,18245838
29103000,1-氯-2，3-环氧...,1579544,千克,0,—,1428289
29109000,其他三节环环氧化物、...,673544,千克,0,—,2481240
29110000,缩醛及半缩醛及其卤、...,47916,千克,0,—,432612
29121100,甲醛,100,千克,0,—,2699
29121900,未列名不含其他含氧基...,1891742,千克,0,—,4038724
29122100,苯甲醛,48628,千克,0,—,109285
29122910,铃兰醛（对叔丁基-α...,42630,千克,0,—,255193
29122990,其他未列名不含其他含...,177640,千克,0,—,1391347
29124100,香草醛（3-甲氧基-...,32825,千克,0,—,612375
29124200,乙基香草醛（3-乙氧...,9600,千克,0,—,143072
29124910,醛醇,3646,千克,0,—,57168
29124990,未列名醛醚、醛酚及含...,400170,千克,0,—,3004079
29125000,环聚醛,17672,千克,0,—,112218
29126000,多聚甲醛,2055008,千克,0,—,1189737
29130000,2912产品的卤化、...,99612,千克,0,—,196220
29141100,丙酮,45002547,千克,0,—,29637359
29141200,丁酮（甲基乙基（甲）...,130059,千克,0,—,151082
29141300,4-甲基-2-戊酮（...,3021520,千克,0,—,3464202
29141900,未列名不含其他含氧基...,650099,千克,0,—,1772905
29142200,环己酮及甲基环己酮,5605,千克,0,—,32032
29142300,芷香酮及甲基芷香酮,102717,千克,0,—,1019677
29142910,樟脑,278,千克,0,—,8729
29142990,未列名不含其他含氧基...,1678746,千克,0,—,6968709
29143910,苯乙酮,68326,千克,0,—,108350
29143990,未列名不含其他含氧基...,73216,千克,0,—,509105
29144000,酮醇及酮醛,277131,千克,0,—,513973
29145019,其他酮酚,5840,千克,0,—,99589
29145020,2-羟基-4-甲氧基...,1151,千克,0,—,22902
29145090,未列名含有其他含氧基...,75342,千克,0,—,1255969
29146100,蒽醌,3881,千克,0,—,131890
29146910,辅酶Q10,419,千克,0,—,60260
29146990,未列名醌,165314,千克,0,—,1695879
29147000,酮及醌的卤化、磺化、...,25052,千克,0,—,765002
29151100,甲酸,635,千克,0,—,18642
29151200,甲酸盐,398921,千克,0,—,241225
29151300,甲酸酯,74725,千克,0,—,224383
29152111,食品级冰乙酸,15,千克,0,—,28
29152119,其他冰乙酸,4045430,千克,0,—,1571436
29152190,乙酸（冰乙酸除外）,201154,千克,0,—,132366
29152400,乙酸酐,2014616,千克,0,—,1037527
29152910,乙酸钠,2817,千克,0,—,24773
