商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63049929,麻制非针织或钩编的其...,1355,千克,0,—,233789
63049990,其他纺材制非针织或钩...,1847,千克,0,—,117891
63051000,黄麻等5303的韧皮...,100320,条,29667,千克,155353
63052000,棉制货物包装用袋,199921,条,19813,千克,340780
63053200,化学纤维材料制散装货...,35435,条,115761,千克,528229
63053300,其他聚乙烯、聚丙烯扁...,480004,条,87847,千克,915155
63053900,其他化学纤维材料制货...,1446460,条,69807,千克,498039
63059000,其他纺织材料制货物包...,109398,条,2623,千克,55585
63061200,合成纤维制油苫布、天...,4180,件,56748,千克,802248
63061920,棉制油苫布、天蓬及遮...,13,件,1,千克,939
63061990,未列名纺织材料制油苫...,429,件,2888,千克,28898
63062200,合成纤维制帐蓬,10296,件,26493,千克,271978
63062910,棉制帐蓬,20,件,230,千克,705
63063010,合成纤维制风帆,14,件,30,千克,6593
63064020,化纤制充气褥垫,289,件,428,千克,21464
63069010,棉制其他野营用品,35,件,54,千克,2950
63069030,化纤制其他野营用品,3995,件,1975,千克,35870
63071000,擦地布、擦碗布、抹布...,195811,千克,0,—,3461817
63072000,救生衣及安全带,28961,千克,90955,件,1440453
63079000,6301至6307的...,619234,千克,0,—,13635916
63080000,机织物及纱线构成制小...,244,千克,0,—,31314
63109000,未分拣纺织材料碎织物...,16700,千克,0,—,8543
64011010,橡胶制鞋面的装有金属...,7274,千克,2485,双,85982
64011090,塑料制鞋面的装有金属...,19498,千克,8332,双,40799
64019210,橡胶制鞋面的中、短统...,494,千克,788,双,13275
64019290,塑料制鞋面的中、短统...,1818,千克,1830,双,11295
64019900,其他橡或塑外底及鞋面...,26514,千克,12938,双,179016
64021200,滑雪靴、越野滑雪靴及...,133,千克,81,双,5577
64021900,橡胶或塑料制外底及鞋...,63288,千克,86204,双,1931421
64022000,用栓塞法装配鞋底及面...,67759,千克,220284,双,883643
64029100,橡、塑外底及鞋面的短...,21631,千克,25455,双,651775
64029910,橡胶制鞋面的其他鞋靴,10384,千克,29205,双,549986
64029921,以机织物或其他纺织材...,188627,千克,315303,双,3384538
64029929,未列名塑料制鞋面的鞋...,764064,千克,1730155,双,18983247
64031900,"橡、塑或革外底,皮革...",16182,千克,18197,双,764656
64032000,"皮革外底,脚背交叉绕...",1674,千克,2070,双,418334
64034000,"其他橡,塑,革外底的...",12126,千克,8801,双,240337
64035111,过踝低于小腿的皮革外...,1133,千克,992,双,373151
64035119,其他过脚踝但低于小腿...,1946,千克,1724,双,480494
64035191,皮革制外底及鞋面的其...,180,千克,124,双,69439
64035199,其他皮革制外底及鞋面...,621,千克,505,双,106434
64035900,其他皮革制外底及鞋面...,75703,千克,87143,双,21113880
64039111,"过踝低于小腿,橡/塑...",30082,千克,31956,双,1234820
64039119,其他过踝低于小腿的橡...,165513,千克,177957,双,4943142
64039191,橡、塑或革外底的其他...,618,千克,558,双,53491
64039199,其他橡胶、塑料或再生...,3631,千克,3825,双,202244
64039900,其他橡、塑或再生皮革...,1294290,千克,1651362,双,58826712
64041100,"橡或塑外底,纺织材料...",186248,千克,248704,双,4239179
64041910,"橡胶或塑料制外底,纺...",10626,千克,50505,双,614772
64041990,"橡胶或塑料制外底,纺...",3553655,千克,5915765,双,114900523
64042010,皮革或再生皮革制外底...,1053,千克,1782,双,337122
64042090,皮革或再生皮革制外底...,11882,千克,17018,双,4223926
64051010,"橡胶、塑料等制外底,...",18770,千克,25683,双,147010
64051090,"其他材料制外底,其他...",259,千克,399,双,34104
64052000,其他纺织材料制鞋面的...,36850,千克,61276,双,655310
64059010,其他橡胶、塑料或再生...,2569,千克,3457,双,750329
64059090,未列名鞋靴,23929,千克,194939,双,90992
64061000,"鞋面及其零件,但硬衬...",366304,千克,0,双,16126461
64062010,橡胶制的鞋外底及鞋跟,309923,千克,0,双,2268012
64062020,塑料制的鞋外底及鞋跟,83021,千克,0,双,973330
64069010,木制的其他鞋靴零件；...,97,千克,0,双,5565
64069091,其他材料制活动式鞋内...,74083,千克,0,双,1553124
64069092,其他材料制护腿、裹腿...,6031,千克,0,双,114934
64069099,其他材料制未列名鞋靴...,793140,千克,0,双,23867725
65010000,毡呢帽坯、帽身、帽兜...,1,千克,0,—,39
65020000,编结的帽坯或用任何材...,241,千克,0,—,4914
65040000,编结帽或用任何材料的...,31230,个,3714,千克,329710
65050010,发网,4056424,个,11397,千克,131744
65050020,钩编的帽类,4030,个,585,千克,21986
65050091,用品目65.01的帽...,869,个,184,千克,48033
65050099,针织的帽类及用成匹的...,920911,个,71259,千克,3453866
65061000,安全帽,69392,个,59432,千克,1968876
65069100,橡胶或塑料制帽类,177826,个,6910,千克,159381
65069910,皮革制帽类,186,个,41,千克,37405
65069920,毛皮制帽类,916,个,138,千克,25380
65069990,未列名材料制帽类,590320,个,4718,千克,231440
65070000,帽圈、帽衬、帽套、帽...,39772,千克,0,—,1052107
66011000,庭园用伞及类似伞,2195,千克,135,把,36217
66019100,折叠伞,37919,千克,107177,把,734298
66019900,其他雨伞及阳伞,25302,千克,55483,把,266951
66020000,手杖、带座手杖、鞭子...,2702,千克,9129,把,171390
66032000,伞骨、包括装在伞柄上...,9022,千克,0,—,18511
66039000,伞、手杖、鞭子及类似...,24980,千克,0,—,36540
67010000,带羽毛或羽绒的鸟皮等...,9562,千克,0,—,535221
67021000,塑料制人造花、叶、果...,41264,千克,0,—,146761
67029020,丝及绢丝制人造花、叶...,0,千克,0,—,6974
67029030,化纤制人造花、叶、果...,6372,千克,0,—,105478
67029090,未列名材料制人造花、...,14029,千克,0,—,68527
67030000,经加工的人发；作假发...,762098,千克,0,—,16991803
67041100,合成纺织材料制整头假...,4054,千克,0,—,80335
67041900,"合成纺织材料制假发,...",78144,千克,0,—,2044966
67042000,"人发制假发,胡须,眉...",14040,千克,0,—,1569827
67049000,其他材料制假、假胡须...,52,千克,0,—,4892
68010000,天然石料制的长方砌石...,60091,千克,0,—,152484
68021010,大理石制表面积＜7c...,90,千克,0,—,1155
68021090,其他石制面积＜7cm...,20,千克,0,—,821
68022110,大理石碑石或建筑用石...,484660,千克,0,—,472288
68022120,石灰华碑石或建筑用石...,54740,千克,0,—,9052
68022300,花岗岩碑石或建筑用石...,15906,千克,0,—,23295
68022910,其他石灰石碑石或建筑...,48529,千克,0,—,143977
68029110,大理石、石灰华及蜡石...,24365,千克,0,—,24062
68029190,未列名已加工大理石、...,570007,千克,0,—,1334779
68029210,其他石灰石石刻,1555,千克,0,—,720
68029290,未列名已加工石灰石制...,36971,千克,0,—,159729
68029311,花岗岩墓碑石,76,千克,0,—,675
68029319,其他花岗岩石刻,65,千克,0,—,201
68029390,未列名已加工花岗岩制...,772073,千克,0,—,459975
68029910,未列名石刻,225788,千克,0,—,102593
68029990,未列名已加工石制品,26213,千克,0,—,108481
68030010,已加工的板岩及其制品,558,千克,0,—,8706
68030090,粘聚板岩的制品,7072,千克,0,—,48916
68041000,碾磨或磨浆用石磨、石...,1441,千克,0,—,114348
68042110,粘聚合成或天然金刚石...,42468,千克,0,—,6478626
68042190,粘聚合成或天然金刚石...,15329,千克,0,—,6178262
68042210,其他粘聚磨料或陶瓷制...,528597,千克,0,—,10522814
68042290,其他粘聚磨料或陶瓷制...,94589,千克,0,—,2862461
68042310,天然石料制砂轮及其零...,17485,千克,0,—,627689
68042390,天然石料制石磨、石碾...,29224,千克,0,—,213948
68043010,手用琢磨油石,3153,千克,0,—,393640
68043090,其他手用磨石及抛光石,6249,千克,0,—,333321
68051000,砂布,562365,千克,0,—,4461006
68052000,砂纸,623922,千克,0,—,5374374
68053000,以其他材料为底的天然...,361519,千克,0,—,10854995
68061010,"硅酸铝纤维及其制品,...",304565,千克,0,—,5552767
68061090,其他矿渣棉、岩石棉及...,570134,千克,0,—,3720003
68062000,膨胀矿物材料（包括其...,265097,千克,0,—,142263
68069000,其他隔热、隔、吸音矿...,550006,千克,0,—,3950492
68071000,成卷的沥青或类似原料...,684802,千克,0,—,542680
68079000,其他沥青或类似原料的...,394954,千克,0,—,380949
68080000,"镶板、瓦、砖等,用水...",139442,千克,0,—,97876
68091100,仅用纸、纸板贴面或加...,2589645,千克,0,—,493448
68091900,其他未装饰的石膏及以...,833691,千克,0,—,737980
68099000,其他石膏制品及以石膏...,304767,千克,0,—,378524
68101100,水泥、混凝土或人造石...,17151,千克,0,—,11429
68101910,人造石制瓦、扁平石及...,3822208,千克,0,—,4978753
68101990,水泥、混凝土制瓦、扁...,140157,千克,0,—,108505
68109110,钢筋混凝土和预应力混...,14509,千克,0,—,11014
68109190,其他水泥等制建筑和土...,3000,千克,0,—,1797
68109910,铁道用水泥枕,1950,千克,0,—,242
68109990,未列名水泥、混凝土或...,2326422,千克,0,—,2776086
68114010,含石棉的瓦楞板,2,千克,0,—,70
68114020,含石棉的其他片、板、...,927392,千克,0,—,279425
68114090,其他含石棉制品,899,千克,0,—,58562
68118200,纤维素水泥或类似材料...,154959,千克,0,—,120250
68118990,纤维素水泥或类似材料...,105,千克,0,—,17899
68129100,石棉制服装、衣着附件...,538,千克,0,—,46725
68129200,石棉纸、麻丝板及毡子,639,千克,0,—,7980
68129300,成片或成卷的压缩石棉...,1900,千克,0,—,32995
68129900,其他石棉纤维、混合物...,30445,千克,0,—,690386
68132010,以石棉为基本成分的闸...,1581,千克,0,—,38751
68132090,以石棉为基本成分其他...,2950,千克,0,—,322991
68138100,以其他矿物质或纤维素...,46655,千克,0,—,734891
68138900,其他矿物质或纤维素为...,92514,千克,0,—,3717837
68141000,粘聚或复制云母制板、...,55913,千克,0,—,988212
68149000,其他已加工的云母及其...,63005,千克,0,—,697467
68151000,非电器用石墨或其他碳...,81256,千克,0,—,15989942
68159100,含有菱镁矿、白云石或...,13000,千克,0,—,17666
68159920,碳纤维,284799,千克,0,—,5378250
68159931,碳布,171608,千克,0,—,9446318
68159932,碳纤维预浸料,148172,千克,0,—,9494023
68159939,其他碳纤维制品,1071739,千克,0,—,21418380
68159940,玄武岩纤维及其制品,277,千克,0,—,11667
68159990,未列名石制品及其他矿...,478902,千克,0,—,2482018
69010000,硅质化石粉等硅土砖、...,2460594,千克,0,—,423028
69021000,镁、钙或铬单项或合计...,2724116,千克,0,—,3149793
69022000,氧化铝或氧化硅等＞5...,1299136,千克,0,—,3686367
69029000,其他耐火砖、块、瓦及...,1132897,千克,0,—,3429807
69031000,石墨等形式碳或其混合...,48545,千克,0,—,2282984
69032000,"氧化铝或与氧化硅混,...",448475,千克,0,—,5399404
69039000,其他耐火陶瓷制品,161259,千克,0,—,4804348
69041000,陶瓷建筑用砖,16306,千克,10,千块,12102
69049000,陶瓷制铺地砖、支撑或...,8038,千克,0,—,44756
69051000,陶瓷制屋顶瓦,906669,千克,0,—,329906
69059000,其他建筑用陶瓷制品,3,千克,0,—,9889
69060000,陶瓷套管、导管、槽管...,16069,千克,0,—,676239
69072110,"贴面砖、铺面砖,包括...",3247,千克,119,平方米,10453
69072190,"其他贴面砖、铺面砖,...",5736689,千克,265583,平方米,7073816
69072210,"贴面砖、铺面砖,包括...",57,千克,3,平方米,24254
69072290,"其他贴面砖、铺面砖,...",649532,千克,28519,平方米,832860
69072310,"贴面砖、铺面砖,包括...",30663,千克,1534,平方米,33941
69072390,"其他贴面砖、铺面砖,...",450630,千克,24588,平方米,816344
69073010,镶嵌砖（马赛克）及其...,84,千克,6,平方米,600
69073090,其他镶嵌砖（马赛克）...,64402,千克,4768,平方米,153074
69074090,其他饰面陶瓷,281716,千克,14584,平方米,751357
69091100,实验室、化学或其他技...,34555,千克,0,—,4385030
69091200,莫氏硬度≥9的实验室...,87304,千克,0,—,9591857
69091900,其他实验室、化学或其...,724148,千克,0,—,19637755
69099000,农用陶瓷槽缸等容器；...,18299,千克,0,—,10922
69101000,瓷制固定卫生设备,1673127,千克,99517,件,6413289
69109000,陶制固定卫生设备,241538,千克,19187,件,883149
69111011,骨瓷餐具,19017,千克,0,—,528746
69111019,其他瓷制餐具,420606,千克,0,—,2983257
69111021,瓷制厨房刀具,9144,千克,0,—,931210
69111029,瓷制其他厨房器具,6705,千克,0,—,96955
69119000,其他家用或盥洗用瓷器,7647,千克,0,—,97347
69120010,陶餐具,305662,千克,0,—,1275841
69120090,陶制厨房器具及其他家...,44675,千克,0,—,159467
69131000,瓷制塑像及其他装饰品,30198,千克,0,—,597907
69139000,陶制塑像及其他装饰品,63206,千克,0,—,465065
69141000,未列名瓷制品,286037,千克,0,—,7634604
69149000,未列名陶制品,1030250,千克,0,—,3942089
70010000,碎玻璃及废玻璃；玻璃...,128036,千克,0,—,6323579
70022010,光导纤维预制棒,154341,千克,0,—,27138145
70022090,其他未加工的玻璃棒,7323,千克,0,—,1073434
70023110,熔融石英等熔融硅石制...,339136,千克,0,—,24752903
70023190,熔融石英等熔融硅石制...,205541,千克,0,—,1853135
70023200,其他未加工的耐热玻璃...,1007420,千克,0,—,2374587
70023900,未列名未加工的玻璃管,642736,千克,0,—,2585662
70031200,铸或轧制整块着色等加...,158958,千克,15705,平方米,731564
70031900,其他铸制或轧制的非夹...,12822026,千克,8520383,平方米,167934514
70032000,铸制或轧制的夹丝玻璃...,8,千克,1,平方米,210
70033000,铸制或轧制的玻璃型材...,4925,千克,238,平方米,52095
70042000,拉制或吹制的整块着色...,80,千克,21,平方米,5845
70049000,其他拉制或吹制的玻璃...,94490,千克,65816,平方米,3590686
70051000,具有吸收或反射层的非...,461539,千克,34267,平方米,792191
70052100,整块着色、不透明、镶...,1939401,千克,215987,平方米,1750591
70052900,其他非夹丝浮法玻璃板...,23724949,千克,8141169,平方米,42074932
70053000,夹丝浮法玻璃板、片及...,18323,千克,1170,平方米,36499
70060000,经弯曲、磨边、镂刻等...,9612246,千克,0,—,104707002
70071110,航空器、航天器及船舶...,2969,千克,0,—,889709
70071190,车辆用钢化安全玻璃,382199,千克,0,—,3704579
70071900,其他钢化安全玻璃,971400,千克,143851,平方米,5094256
70072110,航空器、航天器及船舶...,3621,千克,0,—,805916
70072190,车辆用层压安全玻璃,369282,千克,0,—,5998610
70072900,其他层压安全玻璃,6007,千克,440,平方米,62545
70080010,中空或真空隔温、隔音...,3449,千克,0,—,37728
70080090,其他多层隔温、隔音玻...,27,千克,0,—,479
70091000,车辆后视镜,469785,千克,0,—,25480908
70099100,未镶框玻璃镜,93422,千克,0,—,725674
70099200,已镶框玻璃镜,96787,千克,0,—,3390969
70101000,玻璃制安瓿,303,千克,0,—,3024
70102000,玻璃塞、盖及类似的封...,19952,千克,0,—,112983
70109010,玻璃制坛、瓶、缸、罐...,320062,千克,0,—,510722
70109020,玻璃制坛、瓶、缸等容...,268774,千克,0,—,463364
70109030,玻璃制坛、瓶、缸等容...,232973,千克,0,—,152779
70109090,玻璃制坛、瓶、缸等容...,838725,千克,0,—,4270389
70111000,制电灯泡用未封口玻璃...,212311,千克,0,—,824499
70119010,制电子管用未封口玻璃...,9544,千克,0,—,191667
70119090,未列名未封口玻璃外壳...,748,千克,0,—,134142
70131000,玻璃陶瓷器皿,221622,千克,0,—,1304840
70132200,铅晶质玻璃高脚杯,23177,千克,0,—,268392
70132800,其他玻璃高脚杯,171508,千克,0,—,1147570
70133300,其他铅晶质玻璃杯,15133,千克,0,—,188758
70133700,其他玻璃杯,954546,千克,0,—,2120679
70134100,铅晶质玻璃制餐桌或厨...,949,千克,0,—,60352
70134200,其他餐桌或厨房用耐热...,374775,千克,0,—,2147466
70134900,其他餐桌或厨房用玻璃...,891103,千克,0,—,2972413
70139100,铅晶质玻璃盥洗室、办...,7985,千克,0,—,697979
70139900,其他玻璃盥洗室、办公...,236581,千克,0,—,1269486
70140010,光学仪器用未经光学加...,155240,千克,0,—,8404775
70140090,未经光学加工的信号玻...,313314,千克,0,—,1994723
70151010,视力矫正眼镜用变色镜...,18,千克,0,—,1709
70151090,其他视力矫正眼镜用玻...,4736,千克,0,—,30021
70159010,钟表玻璃,8432,千克,0,—,1442654
70159020,平光变色镜片坯件,331,千克,0,—,2224
70159090,未列名未经光学加工呈...,44244,千克,0,—,642828
70161000,供镶嵌装饰等用的玻璃...,22139,千克,0,—,231510
70169010,花饰铅条窗玻璃及类似...,0,千克,0,—,143
70169090,未列名建筑铺面用及多...,370762,千克,0,—,666594
70171000,熔融石英等熔融硅石制...,42759,千克,0,—,756773
70172000,其他实验室、卫生及配...,21131,千克,0,—,569893
70179000,其他实验室、卫生及配...,41198,千克,0,—,1802579
70181000,玻璃珠、仿珍珠、仿宝...,35346,千克,0,—,9453539
70182000,直径≤1mm的玻璃珠,1485433,千克,0,—,4772086
70189000,玻璃眼；灯工方法制作...,8096,千克,0,—,166337
70191100,长度≤50mm的短切...,6557671,千克,0,—,10122764
70191200,玻璃纤维粗纱,1255011,千克,0,—,1438713
70191900,其他玻璃纤维,786904,千克,0,—,3866370
70193100,玻璃纤维制席,203396,千克,0,—,773285
70193200,玻璃纤维制薄片（巴厘...,142077,千克,0,—,996024
70193910,玻璃纤维制纤维垫,53384,千克,0,—,821247
70193990,未列名玻璃纤维制纤维...,631466,千克,0,—,5740090
70194000,玻璃纤维粗纱机织物,506294,千克,0,—,1996550
70195100,宽度≤30cm的玻璃...,47633,千克,0,—,951691
70195200,＞30cm玻纤长丝平...,3922902,千克,0,—,17916345
70195900,其他玻璃纤维制机织物,410180,千克,0,—,3659858
70199010,玻璃棉及其制品,320227,千克,0,—,1723704
70199021,"玻璃纤维布浸胶制品,...",695817,千克,0,—,15312238
70199029,"玻璃纤维布浸胶制品,...",413304,千克,0,—,1092303
70199090,未列名玻璃纤维制品,653845,千克,0,—,12541897
70200011,工业用导电玻璃,489456,千克,0,—,14500863
70200013,工业用熔融石英或其他...,71719,千克,0,—,7293026
70200019,其他工业用玻璃制品,528135,千克,0,—,20215438
70200091,保温瓶或其他保温容器...,91355,千克,244693,个,199112
70200099,其他非工业用玻璃制品,331027,千克,0,—,2144613
71012210,未分级已加工养殖珍珠,1297,千克,0,—,828044
71012290,其他已加工养殖珍珠,10853,千克,0,—,1521598
71022100,未加工或经简单锯开、...,394716,克拉,0,—,2901507
71022900,其他工业用钻石,2455,克拉,0,—,41118
71023100,未加工或简单锯开、劈...,150501,克拉,0,—,64765782
71023900,其他非工业用钻石,687101,克拉,0,—,611998070
71031000,未加工或仅简单锯开或...,3946866,千克,0,—,5235593
71039100,经其他加工的红宝石、...,165736,克拉,0,—,4978451
71039910,经其他加工的翡翠,255583,克拉,0,—,1262012
71039920,经其他加工的水晶,1178072,克拉,0,—,955655
71039930,经其他加工的碧玺,102937,克拉,0,—,31235
71039940,经其他加工的软玉,49707,克拉,0,—,149092
71039990,经其他加工的未列名宝...,17935620,克拉,0,—,6859012
71041000,压电石英,39993385,克,0,—,1393716
71042010,"合成或再造钻石,未加...",35,克,0,—,4256
71042090,其他合成再造宝石半宝...,699854,克,0,—,19186
71049011,经其他加工的工业用合...,78569,克,0,—,2131726
71049012,经其他加工的工业用合...,20743590,克,0,—,5993091
71049019,经其他加工工业用合成...,4796716,克,0,—,44918
71049091,经其他加工的非工业用...,9134,克,0,—,3440491
71049099,经其他加工非工业用合...,470094,克,0,—,586626
71051010,天然钻石粉末,10000,克拉,0,—,8700
71051020,人工合成的钻石粉末,10641266,克拉,0,—,2712872
71059000,其他天然或合成宝石或...,123700,克,0,—,13434
71061011,平均粒径＜3微米的非...,89694770,克,0,—,51455079
71061019,其他非片状银粉,117963525,克,0,—,14229295
71061021,平均粒径＜10微米的...,21471777,克,0,—,12890527
71061029,其他片状银粉,4282436,克,0,—,1989308
71069110,纯度≥99.99%未...,56790038,克,0,—,29702706
71069190,其他未锻造银,22091325,克,0,—,5077230
71069210,纯度≥99.99%半...,9326019,克,0,—,5034655
71069290,其他半制成的银,54976904,克,0,—,6136564
71070000,以贱金属为底的包银材...,8425,千克,0,—,982028
71081100,金粉,1600,克,0,—,76049
71081200,"其他未锻造金,非货币...",138254058,克,0,—,5980071384
71081300,"其他半制的金,非货币...",4352228,克,0,—,189845949
71090000,以贱金属或银为底的包...,29905,克,0,—,96498
71101100,"未锻造铂,铂粉",4495533,克,0,—,139629806
71101910,铂板、片,3243100,克,0,—,87770354
71101990,其他半制的铂,109647,克,0,—,4656495
71102100,"未锻造钯,钯粉",1511143,克,0,—,48465549
71102910,钯板、片,56444,克,0,—,1215471
71102990,其他半制的钯,302089,克,0,—,943190
71103100,"未锻造铑,铑粉",380725,克,0,—,23130026
71103910,铑板、片,30,克,0,—,1473
71104100,"未锻造的铱、锇及钌,...",408314,克,0,—,6323898
71104910,铱、锇及钌的板、片,576921,克,0,—,4127900
71104990,其他半制的铱、锇及钌,14239,克,0,—,275768
71110000,以贱金属、银或金为底...,1553457,克,0,—,973354
71131110,镶嵌钻石的银首饰及其...,5244,克,0,—,68160
71131190,其他银首饰及其零件,4995042,克,0,—,13788174
71131911,镶嵌钻石的黄金制首饰...,104736,克,0,—,50307537
71131919,其他黄金制首饰及其零...,649631,克,0,—,25987084
71131921,镶嵌钻石的铂制首饰及...,25640,克,0,—,12023865
71131929,其他铂制首饰及其零件,30189,克,0,—,4529297
71131991,镶嵌钻石的其他贵金属...,8213,克,0,—,2728060
71131999,其他贵金属制首饰及其...,90645,克,0,—,357156
71132010,镶嵌钻石以贱金属为底...,365,克,0,—,966
71132090,其他以贱金属为底的包...,70015,克,0,—,86862
71141100,银制器皿及其零件,434051,克,0,—,49775
71141900,其他贵金属制器皿及其...,1538,克,0,—,68564
71142000,以贱金属为底的包贵金...,2000,克,0,—,369
71151000,贵金属或包贵金属制丝...,3244750,克,0,—,459240
71159010,其他贵金属或包贵金属...,100259050,克,0,—,26309510
71159090,其他贵金属或包贵金属...,1243994,克,0,—,428983
71161000,天然或养殖珍珠制品,40,千克,0,—,111197
71162000,宝石或半宝石（天然、...,51433,千克,0,—,1340214
71171100,贱金属制袖扣、饰扣,812,千克,0,—,153910
71171900,贱金属制其他仿首饰,27334,千克,0,—,14674234
71179000,未列名仿首饰,46203,千克,0,—,4443609
71181000,非法定货币的硬币（金...,82,千克,0,—,29273
71189000,其他硬币（不统计）,1376,千克,0,—,2486321
72011000,"初级形状非合金生铁,...",467550,千克,0,—,197771
72015000,合金生铁、镜铁锭、块...,7001171,千克,0,—,8723493
72021100,"锰铁,按重量计含碳量...",702320,千克,0,—,475028
72021900,"锰铁,按重量计含碳量...",25542,千克,0,—,46790
72022100,"硅铁,按重量计含硅量...",2242545,千克,0,—,1941814
72022900,"硅铁,按重量计含硅量...",413011,千克,0,—,228283
72023000,硅锰铁,527730,千克,0,—,532324
72024100,"铬铁,按重量计含碳量...",219361342,千克,0,—,248144286
72024900,"铬铁,按重量计含碳量...",5000,千克,0,—,27100
72026000,镍铁,37913087,千克,0,—,159212869
72029100,钛铁及硅钛铁,219385,千克,0,—,706571
72029290,"钒铁,按重量计含钒量...",2200,千克,0,—,116050
72029300,铌铁,2999130,千克,0,—,61044096
72029911,速凝永磁片,66,千克,0,—,11906
72029912,钕铁硼磁粉,12670,千克,0,—,399200
72029919,其他钕铁硼合金,18005,千克,0,—,695474
72029991,按重量计稀土元素总含...,4201,千克,0,—,109784
72029999,未列名铁合金,1238939,千克,0,—,1780546
72031000,直接从铁矿还原的块、...,1525500,千克,0,—,144923
72039000,其他海锦铁产品；按重...,3,千克,0,—,200
72041000,铸铁废碎料,103623,千克,0,—,30264
72042900,其他合金钢废碎料,14335155,千克,0,—,10035460
72043000,镀锡钢铁废碎料,24000,千克,0,—,26520
72044100,金属切削加工过程中产...,559902,千克,0,—,183794
72044900,未列名钢铁废碎料,108388397,千克,0,—,59663557
72051000,生铁、镜铁及钢铁的颗...,267173,千克,0,—,1941569
72052100,合金钢粉末,5328093,千克,0,—,15187511
72052900,生铁、镜铁及其他钢铁...,5230793,千克,0,—,8037954
72061000,铁锭及普通钢锭,759153,千克,0,—,530480
72069000,其他初级形状的普通钢...,2477,千克,0,—,1195
72071100,矩形截面半制普通钢铁...,13226980,千克,0,—,4969463
72071900,其他普通钢铁的半制成...,30824,千克,0,—,56040
72072000,"普通钢铁的半制成品,...",33452921,千克,0,—,13679523
72081000,"仅热轧,已轧压花纹普...",44780,千克,0,—,35152
72082500,其他热轧、酸洗普通钢...,3854985,千克,0,—,3332533
72082610,屈度＞355牛顿/m...,6553256,千克,0,—,5132917
72082690,其他热轧、酸洗钢铁卷...,4893005,千克,0,—,3712353
72082710,其他热轧、酸洗普通钢...,567530,千克,0,—,492752
72082790,其他热轧、酸洗钢铁卷...,24158356,千克,0,—,18457673
72083700,其他仅热轧普通钢铁卷...,1946768,千克,0,—,1213340
72083810,屈度＞355牛顿/m...,66453170,千克,0,—,41645790
72083890,其他热轧普通钢铁卷材...,30548650,千克,0,—,19842903
72083910,其他热轧铁或非合金钢...,15536,千克,0,—,11603
72083990,其他热轧铁或非合金钢...,35633112,千克,0,—,23139907
72084000,"热轧,已轧压花纹普通...",100839,千克,0,—,88258
72085110,其他热轧铁或非合金钢...,2851324,千克,0,—,4779500
72085120,其他热轧铁或非合金钢...,42850029,千克,0,—,25975841
72085190,其他热轧铁或非合金钢...,78788895,千克,0,—,46493415
72085200,仅热轧普通钢铁非卷材...,5523901,千克,0,—,3268920
72085310,屈度＞355N/m㎡...,1140,千克,0,—,939
72085390,其他热轧普通钢铁非卷...,139223,千克,0,—,83205
72085410,其他热轧铁或非合金钢...,10000,千克,0,—,26578
72085490,其他热轧铁非合金钢非...,40361,千克,0,—,53641
72089000,热轧并经除包镀涂外加...,18399,千克,0,—,16227
72091510,屈度＞355牛顿/m...,144630,千克,0,—,149498
72091590,"其他冷轧,厚≥3mm...",483440,千克,0,—,365698
72091610,屈度＞275牛顿/m...,15272764,千克,0,—,12019421
72091690,其他冷轧铁或非合金钢...,14836429,千克,0,—,10425422
72091710,屈度＞275牛顿/m...,10093312,千克,0,—,7407568
72091790,其他冷轧普通钢铁卷材...,60574778,千克,0,—,42076528
72091810,仅冷轧铁或非合金钢卷...,36312020,千克,0,—,28310758
72091890,仅冷轧铁或非合金钢卷...,5070798,千克,0,—,3957817
72092500,仅冷轧其他普通钢铁非...,100345,千克,0,—,128185
72092600,仅冷轧其他普通钢铁非...,909131,千克,0,—,638522
72092700,"仅冷轧,0.5mm≤...",427215,千克,0,—,251746
72099000,"冷轧但未包镀涂,进一...",12330,千克,0,—,54758
72101100,"镀或涂锡,厚≥0.5...",26178,千克,0,—,43904
72101200,"镀或涂锡的,厚＜0....",1988263,千克,0,—,1629825
72102000,"镀或涂铅的,包括镀铅...",13,千克,0,—,225
72103000,电镀锌的铁或非合金钢...,60171962,千克,0,—,53179464
72104100,其他镀或涂锌瓦楞形普...,1180,千克,0,—,3082
72104900,其他镀或涂锌普通钢铁...,78014483,千克,0,—,74087453
72105000,镀或涂氧化铬或铬及氧...,71341,千克,0,—,38126
72106100,镀或涂铝锌合金的铁或...,3059009,千克,0,—,2695555
72106900,其他镀或涂铝的铁或非...,16306116,千克,0,—,15241621
72107010,厚度小于1.5毫米的...,5570422,千克,0,—,7498029
72107090,其他涂漆或涂塑的铁或...,2080763,千克,0,—,2262717
72109000,未列名宽≥600mm...,9251802,千克,0,—,12786033
72111400,"仅热轧,厚≥4.75...",534245,千克,0,—,509591
72111900,"仅热轧,未包镀涂层,...",1337326,千克,0,—,1668922
72112300,仅冷轧宽＜600mm...,2530977,千克,0,—,3398865
72112900,仅冷轧宽＜600mm...,3201122,千克,0,—,6581819
72119000,"仅冷轧,未包镀涂层,...",375949,千克,0,—,698009
72121000,"镀或涂锡的,宽＜60...",168957,千克,0,—,356124
72122000,电镀锌的宽＜600m...,1234056,千克,0,—,1838797
72123000,其他镀或涂锌的宽＜6...,863116,千克,0,—,1001611
72124000,涂漆或涂塑的宽＜60...,392847,千克,0,—,2048252
