商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61082910,丝及绢丝制针织或钩编...,5,件,0,千克,169
61082990,未列名纺材制针织或钩...,356,件,57,千克,2193
61083100,棉制针织或钩编的女睡...,103486,件,15773,千克,359561
61083200,化纤制针织或钩编的女...,26986,件,3860,千克,156332
61083910,丝及绢丝制针织或钩编...,4,件,0,千克,715
61083990,未列名纺材制针织或钩...,490,件,33,千克,1614
61089100,棉制针织或钩编的女浴...,154664,件,9345,千克,341137
61089200,化纤制针织或钩编女浴...,23256,件,3525,千克,157342
61091000,棉制针织或钩编的Ｔ恤...,11440773,件,1657365,千克,47068765
61099010,丝及绢丝制针织或钩编...,1529,件,164,千克,106723
61099090,未列名纺材制针织或钩...,2893395,件,428731,千克,17503050
61101100,羊毛制针织钩编套头衫...,66637,件,15598,千克,3791891
61101200,喀什米尔山羊细毛制针...,29331,件,6991,千克,2504988
61101910,其他山羊细毛制针织钩...,3172,件,551,千克,280601
61101920,兔毛制针织钩编套头衫...,39,件,11,千克,1206
61101990,其他细毛制针织钩编套...,9907,件,2392,千克,512022
61102000,棉制针织钩编的套头衫...,2645070,件,683114,千克,24520599
61103000,化纤制针织钩编套头衫...,1754985,件,616225,千克,15555466
61109010,丝及绢丝针织钩编套头...,4863,件,1270,千克,883213
61109090,其他纺材针织钩编套头...,119606,件,25709,千克,1176147
61112000,棉制针织或钩编的婴儿...,294049,千克,0,—,7896260
61113000,合成纤维制针织或钩编...,8076,千克,0,—,266606
61119010,毛制针织或钩编的婴儿...,3,千克,0,—,3202
61119090,其他材料制针织或钩编...,1592,千克,0,—,34363
61121100,棉制针织或钩编的运动...,9189,套,4707,千克,217609
61121200,合成纤维制针织或钩编...,44137,套,29400,千克,416038
61121900,其他纺织材料制针织或...,130,套,82,千克,2323
61122090,其他纺织材料制针织或...,47,套,47,千克,2865
61123100,合成纤维制针织或钩编...,5535,件,814,千克,39137
61123900,其他纺织材料制针织或...,267,件,16,千克,2781
61124100,合成纤维制针织或钩编...,168124,件,4462,千克,248041
61124900,其他纺织材料制针织或...,190,件,10,千克,1663
61130000,5903、5906或...,20847,件,9511,千克,296105
61142000,棉制针织或钩编的其他...,663108,件,102808,千克,2421494
61143000,化纤制针织或钩编的其...,381885,件,80743,千克,2984052
61149010,毛制针织或钩编的其他...,497,件,192,千克,69640
61149090,其他纺织材料制针织或...,9520,件,1673,千克,114676
61151000,渐紧压袜类,18520,双,1965,千克,86310
61152100,合纤针或钩织连裤及紧...,84264,双,6437,千克,196471
61152200,合纤针或钩织连裤及紧...,95317,双,10246,千克,344099
61152910,棉制针织或钩编的连裤...,10268,双,958,千克,30492
61152990,未列名纺织材料针织或...,18662,双,2139,千克,130150
61153000,其他女式长统袜及中统...,19740,双,1040,千克,30346
61159400,毛制其他袜,19218,双,1151,千克,15358
61159500,棉制其他袜,2255106,双,76093,千克,14350169
61159600,合成纤维制其他袜,1473510,双,74477,千克,1492679
61159900,其他纺织材料制其他袜,14031,双,768,千克,22607
61161000,用塑料或橡胶浸、涂或...,2312635,双,35214,千克,509449
61169100,其他羊毛或动物细毛制...,271,双,26,千克,2283
61169200,其他棉制针织或钩编的...,16074,双,756,千克,23889
61169300,其他合成纤维制针织或...,693259,双,14265,千克,508979
61169900,未列名纺织材料制针织...,5145,双,135,千克,4044
61171011,山羊绒制针织或钩编披...,2102,条,376,千克,266808
61171019,其他动物细毛制针织或...,6,条,0,千克,194
61171020,羊毛制针织或钩编披巾...,2868,条,583,千克,363259
61171090,针织或钩编披巾、头巾...,87286,条,13207,千克,360732
61178010,针织或钩编的领带及领...,37,千克,686,条,6554
61178090,针织或钩编的其他衣着...,13979,千克,0,—,419951
61179000,针织或钩编的服装或衣...,43122,千克,0,—,636087
62011100,毛制男式大衣、雨衣、...,8961,件,8732,千克,1177604
62011210,棉制男式羽绒大衣,126,件,101,千克,2865
62011290,棉制男式未列名大衣、...,32499,件,28449,千克,1697818
62011310,化纤制男式羽绒大衣,13023,件,8317,千克,934894
62011390,化纤男式未列名大衣、...,46274,件,37114,千克,1851918
62011900,其他纺织材料男式大衣...,1246,件,756,千克,26728
62019100,毛制男式带风帽防寒短...,1321,件,1168,千克,352943
62019210,棉制男式羽绒短上衣,322,件,292,千克,19863
62019290,未列名棉制男式带风帽...,51237,件,45732,千克,1608186
62019310,化纤制男式羽绒短上衣,32469,件,18894,千克,1541480
62019390,未列名化纤男式带风帽...,609534,件,319216,千克,13717734
62019900,其他材料制男式带风帽...,266,件,288,千克,45580
62021100,毛制女式大衣、雨衣、...,27422,件,25514,千克,4373444
62021210,棉制女式羽绒大衣,155,件,159,千克,3908
62021290,未列名棉制女式大衣、...,144773,件,127759,千克,4832720
62021310,化纤制女式羽绒大衣,17939,件,15049,千克,982447
62021390,未列名化纤女式大衣、...,218557,件,154583,千克,5803147
62021900,其他纺织材料制女式大...,1560,件,1264,千克,340047
62029100,毛制女式带风帽的防寒...,857,件,598,千克,168718
62029210,棉制女式羽绒短上衣,369,件,229,千克,9272
62029290,未列名棉制女式带风帽...,37820,件,24796,千克,1410020
62029310,化纤制女式羽绒短上衣,56533,件,20406,千克,1378053
62029390,未列名化纤女式带风帽...,409011,件,173571,千克,6882949
62029900,其他材料女式带风帽防...,132,件,71,千克,79187
62031100,毛制男式西服套装,23617,套,23725,千克,4432570
62031200,合成纤维制男式西服套...,24464,套,24840,千克,778096
62031910,丝及绢丝制男式西服套...,35,套,55,千克,42122
62031990,未列名纺织材料制男式...,460,套,448,千克,83044
62032200,棉制男式便服套装,5153,套,2871,千克,51545
62032300,合成纤维制男式便服套...,29388,套,15073,千克,498941
62032920,毛制男式便服套装,21,套,33,千克,11148
62033100,毛制男式上衣,44581,件,23690,千克,4392793
62033200,棉制男式上衣,203915,件,127694,千克,5481987
62033300,合成纤维制男式上衣,542480,件,275368,千克,9803671
62033910,丝及绢丝制男式上衣,582,件,376,千克,298243
62033990,未列名纺织材料制男式...,18832,件,10028,千克,1218013
62034100,毛制男裤,58087,条,20108,千克,2856225
62034210,棉制阿拉伯裤,29,条,11,千克,3313
62034290,棉制其他男裤,2296608,条,921804,千克,32572649
62034310,合成纤维制阿拉伯裤,1416,条,272,千克,6805
62034390,合成纤维制其他男裤,1111247,条,357428,千克,13067561
62034990,其他纺织材料制其他男...,38340,条,14123,千克,1076888
62041100,毛制女式西服套装,5,套,6,千克,2135
62041200,棉制女式西服套装,2,套,1,千克,454
62041300,合成纤维制女式西服套...,240,套,294,千克,7237
62041910,丝及绢丝制女式西服套...,1,套,1,千克,197
62042100,毛制女式便服套装,1,套,1,千克,575
62042200,棉制女式便服套装,8513,套,1571,千克,62694
62042300,合成纤维制女式便服套...,25809,套,13351,千克,455230
62042990,未列名纺织材料制女式...,181,套,74,千克,23674
62043100,毛制女式上衣,23309,件,19092,千克,1318912
62043200,棉制女式上衣,302923,件,168153,千克,5861612
62043300,合成纤维制女式上衣,563144,件,208862,千克,7326835
62043910,丝及绢丝制女式上衣,3527,件,1426,千克,821717
62043990,未列名纺织材料制女式...,203087,件,46688,千克,1951464
62044100,毛制女式连衣裙,2354,件,1171,千克,670908
62044200,棉制女式连衣裙,245041,件,56796,千克,5746167
62044300,合成纤维制女式连衣裙,282356,件,91914,千克,5664861
62044400,人造纤维制女式连衣裙,163459,件,39977,千克,3815323
62044910,丝及绢丝制女式连衣裙,9923,件,3464,千克,3051174
62044990,未列名纺织材料制女式...,6261,件,2044,千克,324153
62045100,细毛制女式裙子及裙裤,1935,件,692,千克,413816
62045200,棉制女式裙子及裙裤,212907,件,59943,千克,2716751
62045300,合成纤维制女式裙子及...,184943,件,66347,千克,2532352
62045910,丝及绢丝制女式裙子及...,1555,件,480,千克,608661
62045990,未列名纺织材料制女式...,59922,件,9934,千克,854350
62046100,细毛制女裤,36937,条,15231,千克,688877
62046200,棉制女裤,1480660,条,530666,千克,17751531
62046300,合成纤维制女裤,647630,条,178276,千克,6451582
62046900,其他纺织材料制女裤,197980,条,55039,千克,2794396
62052000,棉制男衬衫,1090809,件,268264,千克,16492453
62053000,化纤制男衬衫,83453,件,26934,千克,789814
62059010,丝及绢丝制男衬衫,1087,件,198,千克,208940
62059020,毛制男衬衫,101,件,28,千克,28538
62059090,未列名纺织材料制男衬...,65058,件,14660,千克,1041306
62061000,丝及绢丝制女衬衫,6378,件,1460,千克,1146077
62062000,毛制女衬衫,10,件,3,千克,2953
62063000,棉制女衬衫,612327,件,119496,千克,5704850
62064000,化纤制女衬衫,400446,件,77311,千克,3548264
62069000,其他纺织材料制女衬衫,39214,件,9214,千克,338683
62071100,棉制男内裤,3832,件,360,千克,14041
62071910,丝及绢丝制男内裤,30,件,4,千克,1132
62071920,化纤制男内裤,10,件,1,千克,200
62072100,棉制男睡衣及睡衣裤,4952,件,1269,千克,60994
62072200,化纤制男睡衣及睡衣裤,1960,件,429,千克,7569
62072910,丝及绢丝制男睡衣及睡...,36,件,13,千克,5541
62072990,未列名纺织材料制男睡...,3,件,4,千克,1743
62079100,棉制其他男内衣、浴衣...,128048,件,16119,千克,650416
62079920,化纤制其他男内衣、浴...,22043,件,2736,千克,91069
62079990,未列名纺织材料制其他...,2,件,1,千克,273
62081100,化纤制女衬裙,2209,件,549,千克,10790
62081910,丝及绢丝制女衬裙,33,件,10,千克,3151
62082100,棉制女睡衣及睡衣裤,15312,件,2008,千克,90356
62082200,化纤制女睡衣及睡衣裤,26319,件,4894,千克,188684
62082910,丝及绢丝制女睡衣及睡...,382,件,94,千克,53696
62089100,棉制其他女内衣、短衬...,16444,件,2116,千克,94054
62089200,化纤制其他女内衣、短...,37746,件,3283,千克,344272
62089910,丝及绢丝其他女内衣、...,4802,件,246,千克,107700
62089990,未列名材料其他女内衣...,194,件,127,千克,39404
62092000,棉制婴儿服装及衣着附...,69855,千克,0,—,2326620
62093000,合成纤维制婴儿服装及...,7463,千克,0,—,301728
62099010,毛制婴儿服装及衣着附...,225,千克,0,—,17579
62099090,其他纺织材料制婴儿服...,3737,千克,0,—,157537
62101020,棉或麻毡呢或无纺织物...,37,件,273,千克,19114
62101030,化纤毡呢或无纺织物制...,27256,件,6459,千克,42342
62101090,其他纺织材料毡呢或无...,527,件,88,千克,978
62102000,5903、06或07...,1545,件,810,千克,33771
62103000,5903、06或07...,14132,件,8532,千克,270896
62104000,5903、5906或...,85776,件,55651,千克,2710601
62105000,5903、5906或...,91282,件,47662,千克,1921462
62111100,男式游泳服,6079,件,1004,千克,111153
62111200,女式游泳服,118,件,22,千克,11379
62112090,其他纺织材料制滑雪套...,78,套,106,千克,14165
62113220,棉制其他男式运动服,34,套,21,千克,3747
62113290,棉制其他男式服装,30377,件,17059,千克,1144836
62113310,化学纤维制阿拉伯袍,7928,件,3805,千克,7952
62113320,化学纤维制其他男式运...,3272,套,1796,千克,65273
62113390,化学纤维制其他男式服...,468944,件,150523,千克,6580901
62113910,丝及绢丝制其他男式服...,251,件,318,千克,13504
62113920,毛制其他男式服装,1281,件,513,千克,116325
62113990,未列名纺织材料制其他...,12719,件,2355,千克,84785
62114210,棉制其他女式运动服,160,套,112,千克,8982
62114290,棉制其他女式服装,167665,件,39146,千克,2240959
62114310,化纤制其他女式运动服,8366,套,4562,千克,95060
62114390,化纤制其他女式服装,792245,件,158681,千克,7257059
62114910,丝及绢丝制其他女式服...,6461,件,1578,千克,707761
62114990,未列名纺织材料制其他...,20123,件,7722,千克,531581
62121010,化纤制胸罩,5209061,件,114662,千克,9097891
62121090,其他纺织材料制胸罩,91853,件,10022,千克,965565
62122010,化纤制腹带,18339,件,3218,千克,417039
62122090,其他纺织材料制腹带,3483,件,420,千克,27418
62123010,化纤制紧身胸衣,87441,件,6202,千克,520158
62123090,其他纺织材料制紧身胸...,16168,件,1399,千克,49021
62129010,化纤制吊裤带、吊袜带...,20400,件,1055,千克,41394
62129090,其他纺织材料制吊裤带...,19676,件,98,千克,10326
62132010,棉制刺绣手帕,120,条,5,千克,1332
62132090,其他棉制手帕,53415,条,1415,千克,84138
62139020,其他纺织材料制刺绣手...,1000,条,50,千克,60908
62139090,其他纺织材料制其他手...,3864,条,120,千克,36562
62141000,丝及绢丝制披巾、头巾...,37566,条,6481,千克,3609621
62142010,"羊毛披巾,头巾,围巾...",51955,条,10501,千克,4852897
62142020,"山羊绒披巾,头巾,围...",28888,条,5941,千克,4509541
62142090,"其他动物细毛披巾,头...",156,条,46,千克,22198
62143000,合成纤维制披巾、围巾...,107116,条,14780,千克,448550
62144000,人造纤维披巾、头巾、...,7875,条,1415,千克,422471
62149000,"其他纺织材料制披巾,...",22079,条,3571,千克,347552
62151000,丝及绢丝制领带及领结,17839,条,1287,千克,627538
62152000,化纤制领带及领结,5476,条,173,千克,18226
62159000,其他纺织材料制领带及...,2644,条,216,千克,51754
62160000,分指手套、连指手套及...,147551,双,8534,千克,349900
62171010,袜子及袜套,1091,千克,16738,双,40265
62171020,和服腰带,172,千克,286,条,12081
62171090,未列名制成的衣着附件,18589,千克,0,—,1742411
62179000,服装或衣着附件的零件,33376,千克,0,—,888369
63011000,电暖毯,2331,条,16142,千克,330964
63012000,羊毛或动物细毛制毯子...,1619,条,1213,千克,145513
63013000,棉制毯子及旅行毯,32118,条,17122,千克,297353
63014000,合成纤维制毯子及旅行...,36121,条,19672,千克,203171
63019000,其他纤维制毯子及旅行...,667,条,236,千克,20725
63021010,棉制针织或钩编的床上...,19834,条,8391,千克,91487
63021090,其他纺织材料制针织或...,447,条,367,千克,3260
63022110,棉制印花床单,14418,条,10978,千克,225321
63022190,棉制未列名印花床上用...,113712,条,96430,千克,1163795
63022290,化纤制未列名印花床上...,25557,条,18433,千克,146234
63022910,丝及绢丝制印花床上用...,44,条,4,千克,1129
63022920,麻制印花床上用织物制...,58,条,14,千克,1921
63023110,棉制刺绣的床上用织物...,2014,条,1194,千克,27452
63023191,其他棉制床单,13507,条,16086,千克,226741
63023192,棉制毛巾被,25884,条,31339,千克,610422
63023199,棉制未列名非针织或钩...,215134,条,114805,千克,1505679
63023210,化纤制刺绣的床上用织...,864,条,843,千克,9093
63023290,化纤制未列名非针织或...,149829,条,14025,千克,100590
63023910,丝及绢丝制非针织或钩...,21,条,6,千克,1873
63023921,麻制刺绣的床上用织物...,38,条,33,千克,3235
63023929,麻制其他非针织或钩编...,635,条,874,千克,108859
63023999,未列名纺材制非针织或...,467,条,353,千克,20420
63024090,非手工针织或钩编的餐...,6356,件,1189,千克,14147
63025110,棉制刺绣的餐桌用织物...,17,件,3,千克,634
63025190,棉制其他非针织或钩编...,128851,件,27054,千克,243818
63025310,化纤制刺绣的餐桌用织...,66,件,11,千克,9017
63025390,化纤制其他非针织或钩...,53343,件,4062,千克,128001
63025911,亚麻制刺绣的餐桌用织...,412,件,19,千克,4048
63025919,亚麻制其他非针织或钩...,40713,件,4318,千克,86903
63025990,其他纺织材料制非针织...,626,件,169,千克,5934
63026010,棉制浴巾,180308,条,76568,千克,652660
63026090,其他棉制盥洗及厨房毛...,1836333,条,100943,千克,837418
63029100,其他棉制盥洗及厨房用...,198830,条,10662,千克,107340
63029300,化纤制盥洗及厨房用织...,222551,条,17060,千克,611303
63029910,亚麻制盥洗及厨房用织...,19032,条,1347,千克,38690
63029990,其他纺织材料制盥洗及...,781,条,35,千克,1119
63031210,合成纤维制针织的窗帘...,1470,千克,0,—,47962
63031220,合成纤维制钩编的窗帘...,370,千克,0,—,25430
63031931,棉制针织的窗帘、帐幔...,51,千克,0,—,17553
63031932,棉制钩编的窗帘、帐幔...,1,千克,0,—,55
63039100,棉制非针织或钩编的窗...,60782,千克,0,—,465395
63039200,合纤非针织或钩编的窗...,75381,千克,0,—,1146777
63039900,其他纺材非针织或钩编...,2978,千克,0,—,272876
63041129,非手工针织的床罩,32,件,40,千克,1256
63041910,丝及绢丝制非针织或钩...,89,件,18,千克,4257
63041921,棉或麻制刺绣床罩,3,件,3,千克,338
63041929,棉或麻制其他非针织或...,68458,件,83636,千克,483397
63041939,化纤制其他非针织或钩...,9926,件,21777,千克,55131
63041999,其他纺织材料制未列名...,156,件,200,千克,11017
63049121,手工针织的其他装饰用...,406,千克,0,—,6447
63049129,非手工针织的其他装饰...,13221,千克,0,—,422493
63049131,手工钩编的其他装饰用...,4,千克,0,—,100
63049139,非手工钩编的其他装饰...,23,千克,0,—,1102
63049210,棉制刺绣的其他装饰用...,22,千克,0,—,1190
63049290,棉制非针织或钩编的未...,35019,千克,0,—,446007
63049390,合纤制非针织或钩编的...,10971,千克,0,—,243842
63049910,丝及绢丝制非针织或钩...,1,千克,0,—,274
63049921,麻制刺绣的其他装饰用...,29,千克,0,—,2035
63049929,麻制非针织或钩编的其...,643,千克,0,—,53316
63049990,其他纺材制非针织或钩...,3116,千克,0,—,303568
63051000,黄麻等5303的韧皮...,454762,条,436468,千克,218322
63052000,棉制货物包装用袋,189515,条,18803,千克,344556
63053200,化学纤维材料制散装货...,75407,条,142265,千克,559625
63053300,其他聚乙烯、聚丙烯扁...,3463351,条,223386,千克,892819
63053900,其他化学纤维材料制货...,670333,条,53083,千克,791592
63059000,其他纺织材料制货物包...,1696191,条,28793,千克,598283
63061200,合成纤维制油苫布、天...,1582,件,21790,千克,165091
63061920,棉制油苫布、天蓬及遮...,10,件,22,千克,155
63061990,未列名纺织材料制油苫...,1969,件,1033,千克,10403
63062200,合成纤维制帐蓬,21256,件,37923,千克,358052
63062990,其他纺织材料制帐蓬,30,件,222,千克,3594
63063010,合成纤维制风帆,31,件,56,千克,12654
63064020,化纤制充气褥垫,857,件,2621,千克,26389
63069030,化纤制其他野营用品,382,件,959,千克,9296
63069090,其他纺织材料制未列名...,39,件,32,千克,3646
63071000,擦地布、擦碗布、抹布...,122949,千克,0,—,2453961
63072000,救生衣及安全带,30506,千克,121094,件,2018634
63079000,6301至6307的...,447784,千克,0,—,11234745
63080000,机织物及纱线构成制小...,210,千克,0,—,8088
63101000,已分拣纺织材料碎织物...,1641530,千克,0,—,869203
63109000,未分拣纺织材料碎织物...,10758957,千克,0,—,5354645
64011010,橡胶制鞋面的装有金属...,400,千克,164,双,5868
64011090,塑料制鞋面的装有金属...,118,千克,54,双,805
64019210,橡胶制鞋面的中、短统...,1138,千克,984,双,12734
64019290,塑料制鞋面的中、短统...,12308,千克,10355,双,55093
64019900,其他橡或塑外底及鞋面...,5213,千克,4553,双,17899
64021200,滑雪靴、越野滑雪靴及...,10813,千克,2799,双,105205
64021900,橡胶或塑料制外底及鞋...,38148,千克,60434,双,1327112
64022000,用栓塞法装配鞋底及面...,62010,千克,272328,双,911621
64029100,橡、塑外底及鞋面的短...,40957,千克,51061,双,1038298
64029910,橡胶制鞋面的其他鞋靴,10163,千克,22939,双,357765
64029921,以机织物或其他纺织材...,95628,千克,141216,双,1928797
64029929,未列名塑料制鞋面的鞋...,692214,千克,1239099,双,17931105
64031200,"橡、塑、革外底,皮革...",13,千克,12,双,1962
64031900,"橡、塑或革外底,皮革...",20261,千克,26411,双,842816
64032000,"皮革外底,脚背交叉绕...",2669,千克,2853,双,580373
64034000,"其他橡,塑,革外底的...",6540,千克,5000,双,132533
64035111,过踝低于小腿的皮革外...,1019,千克,827,双,243786
64035119,其他过脚踝但低于小腿...,2517,千克,1434,双,230834
64035191,皮革制外底及鞋面的其...,196,千克,136,双,47496
64035199,其他皮革制外底及鞋面...,246,千克,227,双,88240
64035900,其他皮革制外底及鞋面...,58608,千克,68599,双,13680334
64039111,"过踝低于小腿,橡/塑...",27507,千克,32453,双,1331255
64039119,其他过踝低于小腿的橡...,107884,千克,110281,双,4109395
64039191,橡、塑或革外底的其他...,2343,千克,2539,双,307017
64039199,其他橡胶、塑料或再生...,7661,千克,7732,双,398535
64039900,其他橡、塑或再生皮革...,1567032,千克,2188188,双,72815214
64041100,"橡或塑外底,纺织材料...",159570,千克,219878,双,3871121
64041910,"橡胶或塑料制外底,纺...",6028,千克,20994,双,227263
64041990,"橡胶或塑料制外底,纺...",2950482,千克,5047408,双,97444289
64042010,皮革或再生皮革制外底...,256,千克,423,双,104846
64042090,皮革或再生皮革制外底...,8324,千克,10872,双,2389667
64051010,"橡胶、塑料等制外底,...",1572,千克,1966,双,95716
64051090,"其他材料制外底,其他...",1663,千克,1509,双,76369
64052000,其他纺织材料制鞋面的...,13113,千克,45097,双,331847
64059010,其他橡胶、塑料或再生...,8514,千克,9963,双,542562
64059090,未列名鞋靴,8610,千克,15550,双,69797
64061000,"鞋面及其零件,但硬衬...",205786,千克,0,—,8510603
64062010,橡胶制的鞋外底及鞋跟,213200,千克,0,—,1991569
64062020,塑料制的鞋外底及鞋跟,63350,千克,0,—,735472
64069010,木制的其他鞋靴零件；...,1126,千克,0,—,30772
64069091,其他材料制活动式鞋内...,76973,千克,0,—,956120
64069092,其他材料制护腿、裹腿...,7642,千克,0,—,243903
64069099,其他材料制未列名鞋靴...,317799,千克,0,—,8917064
65010000,毡呢帽坯、帽身、帽兜...,116,千克,0,—,1854
65040000,编结帽或用任何材料的...,17616,个,2585,千克,69633
65050010,发网,1615887,个,4083,千克,60680
65050020,钩编的帽类,77716,个,1453,千克,41957
65050091,用品目65.01的帽...,417,个,117,千克,47699
65050099,针织的帽类及用成匹的...,655864,个,37937,千克,1911316
65061000,安全帽,64267,个,19248,千克,1023352
65069100,橡胶或塑料制帽类,89328,个,14902,千克,352707
65069910,皮革制帽类,740,个,272,千克,23252
65069920,毛皮制帽类,1466,个,407,千克,28459
65069990,未列名材料制帽类,174507,个,12945,千克,860068
65070000,帽圈、帽衬、帽套、帽...,22629,千克,0,—,402165
66011000,庭园用伞及类似伞,2066,千克,321,把,18370
66019100,折叠伞,4766,千克,14563,把,198532
66019900,其他雨伞及阳伞,10703,千克,26084,把,252786
66020000,手杖、带座手杖、鞭子...,7970,千克,26311,把,308277
66032000,伞骨、包括装在伞柄上...,1564,千克,0,—,1966
66039000,伞、手杖、鞭子及类似...,37659,千克,0,—,71025
67010000,带羽毛或羽绒的鸟皮等...,18707,千克,0,—,827420
67021000,塑料制人造花、叶、果...,1774,千克,0,—,36226
67029020,丝及绢丝制人造花、叶...,1,千克,0,—,587
67029030,化纤制人造花、叶、果...,4355,千克,0,—,67444
67029090,未列名材料制人造花、...,6324,千克,0,—,33199
67030000,经加工的人发；作假发...,659183,千克,0,—,20765570
67041100,合成纺织材料制整头假...,1314,千克,0,—,14853
67041900,"合成纺织材料制假发,...",33578,千克,0,—,297921
67042000,"人发制假发,胡须,眉...",326,千克,0,—,95468
67049000,其他材料制假、假胡须...,140,千克,0,—,9980
68010000,天然石料制的长方砌石...,1670,千克,0,—,15582
68021010,大理石制表面积＜7c...,23330,千克,0,—,6167
68021090,其他石制面积＜7cm...,849,千克,0,—,2092
68022110,大理石碑石或建筑用石...,991219,千克,0,—,311431
68022300,花岗岩碑石或建筑用石...,142985,千克,0,—,51671
68022910,其他石灰石碑石或建筑...,20053,千克,0,—,31145
68022990,其他碑石或建筑用石及...,20010,千克,0,—,20106
68029110,大理石、石灰华及蜡石...,4261,千克,0,—,28978
68029190,未列名已加工大理石、...,695295,千克,0,—,603173
68029210,其他石灰石石刻,1212,千克,0,—,3950
68029290,未列名已加工石灰石制...,2143,千克,0,—,7482
68029390,未列名已加工花岗岩制...,251032,千克,0,—,151776
68029910,未列名石刻,265430,千克,0,—,105735
68029990,未列名已加工石制品,3814,千克,0,—,34292
68030010,已加工的板岩及其制品,2486,千克,0,—,39023
68030090,粘聚板岩的制品,244,千克,0,—,3129
68041000,碾磨或磨浆用石磨、石...,12455,千克,0,—,100581
68042110,粘聚合成或天然金刚石...,28595,千克,0,—,5159483
68042190,粘聚合成或天然金刚石...,16601,千克,0,—,4859858
68042210,其他粘聚磨料或陶瓷制...,529478,千克,0,—,8900175
68042290,其他粘聚磨料或陶瓷制...,120623,千克,0,—,2769727
68042310,天然石料制砂轮及其零...,28227,千克,0,—,628347
68042390,天然石料制石磨、石碾...,2561,千克,0,—,130678
68043010,手用琢磨油石,6619,千克,0,—,297115
68043090,其他手用磨石及抛光石,8641,千克,0,—,227072
68051000,砂布,434586,千克,0,—,3344095
68052000,砂纸,611266,千克,0,—,4352502
68053000,以其他材料为底的天然...,355166,千克,0,—,8626011
68061010,"硅酸铝纤维及其制品,...",298258,千克,0,—,6389304
68061090,其他矿渣棉、岩石棉及...,518181,千克,0,—,2916417
68062000,膨胀矿物材料（包括其...,57430,千克,0,—,144456
68069000,其他隔热、隔、吸音矿...,556712,千克,0,—,4534672
68071000,成卷的沥青或类似原料...,330505,千克,0,—,278518
68079000,其他沥青或类似原料的...,164491,千克,0,—,164775
68080000,"镶板、瓦、砖等,用水...",162157,千克,0,—,87176
68091100,仅用纸、纸板贴面或加...,311055,千克,0,—,108912
68091900,其他未装饰的石膏及以...,327226,千克,0,—,231374
68099000,其他石膏制品及以石膏...,27561,千克,0,—,54549
68101100,水泥、混凝土或人造石...,28378,千克,0,—,34460
68101910,人造石制瓦、扁平石及...,2752568,千克,0,—,2488684
68101990,水泥、混凝土制瓦、扁...,98724,千克,0,—,38618
68109110,钢筋混凝土和预应力混...,1184800,千克,0,—,956386
68109190,其他水泥等制建筑和土...,2422,千克,0,—,2326
68109990,未列名水泥、混凝土或...,1186109,千克,0,—,1419438
68114010,含石棉的瓦楞板,21,千克,0,—,518
68114020,含石棉的其他片、板、...,603706,千克,0,—,240165
68114030,含石棉的管子及管子附...,50,千克,0,—,898
68114090,其他含石棉制品,147,千克,0,—,9567
68118200,纤维素水泥或类似材料...,58023,千克,0,—,289027
68118990,纤维素水泥或类似材料...,39,千克,0,—,9347
68129100,石棉制服装、衣着附件...,178,千克,0,—,12596
68129200,石棉纸、麻丝板及毡子,500,千克,0,—,5743
68129300,成片或成卷的压缩石棉...,827,千克,0,—,21723
68129900,其他石棉纤维、混合物...,40256,千克,0,—,291676
68132010,以石棉为基本成分的闸...,213,千克,0,—,29106
68132090,以石棉为基本成分其他...,8794,千克,0,—,237785
68138100,以其他矿物质或纤维素...,94521,千克,0,—,1007633
68138900,其他矿物质或纤维素为...,118557,千克,0,—,3376762
68141000,粘聚或复制云母制板、...,26527,千克,0,—,449565
68149000,其他已加工的云母及其...,41065,千克,0,—,408349
68151000,非电器用石墨或其他碳...,61502,千克,0,—,8710426
68159100,含有菱镁矿、白云石或...,4,千克,0,—,1498
68159920,碳纤维,247494,千克,0,—,4734650
68159931,碳布,91720,千克,0,—,5010877
68159932,碳纤维预浸料,101899,千克,0,—,5775728
68159939,其他碳纤维制品,630943,千克,0,—,12172759
68159940,玄武岩纤维及其制品,5,千克,0,—,595
68159990,未列名石制品及其他矿...,311834,千克,0,—,2116766
69010000,硅质化石粉等硅土砖、...,643400,千克,0,—,405026
69021000,镁、钙或铬单项或合计...,522325,千克,0,—,1361930
69022000,氧化铝或氧化硅等＞5...,1027747,千克,0,—,3735564
69029000,其他耐火砖、块、瓦及...,380244,千克,0,—,1027788
69031000,石墨等形式碳或其混合...,31410,千克,0,—,442532
69032000,"氧化铝或与氧化硅混,...",467964,千克,0,—,3582735
69039000,其他耐火陶瓷制品,132878,千克,0,—,3107348
69041000,陶瓷建筑用砖,100543,千克,65,千块,58259
69049000,陶瓷制铺地砖、支撑或...,200903,千克,0,—,176736
69051000,陶瓷制屋顶瓦,660001,千克,0,—,171512
69060000,陶瓷套管、导管、槽管...,14708,千克,0,—,699472
69072110,"贴面砖、铺面砖,包括...",22370,千克,1083,平方米,36049
69072190,"其他贴面砖、铺面砖,...",4286192,千克,208362,平方米,3755288
69072210,"贴面砖、铺面砖,包括...",78,千克,4,平方米,40783
69072290,"其他贴面砖、铺面砖,...",785758,千克,43217,平方米,834012
69072310,"贴面砖、铺面砖,包括...",979,千克,50,平方米,2352
