商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72259910,高速钢板材，宽≥600mm,818,千克,0,?,10183.0
72259990,未列名合金钢板材，宽≥600mm,25502210,千克,0,?,30405746.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,5612127,千克,0,?,5107326.0
72261900,其他硅电钢平板轧材，宽度＜600mm,154876,千克,0,?,406558.0
72262000,高速钢板材，宽＜600mm,78856,千克,0,?,1903550.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,331468,千克,0,?,1441580.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,7895,千克,0,?,17736.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,336818,千克,0,?,1987659.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,2145840,千克,0,?,11644824.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,24664,千克,0,?,50123.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,379770,千克,0,?,655774.0
72269990,未列名合金钢板材，宽＜600mm,173277,千克,0,?,3872029.0
72271000,不规则盘卷的高速钢热轧条、杆,107926,千克,0,?,1533084.0
72272000,不规则盘卷的硅锰钢热轧条、杆,1199470,千克,0,?,1601702.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,1343125,千克,0,?,1690551.0
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,9099016,千克,0,?,10703407.0
72281000,其他高速钢条、杆,208854,千克,0,?,4141084.0
72282000,其他硅锰钢条、杆,675382,千克,0,?,767716.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,89406,千克,0,?,154738.0
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,6741219,千克,0,?,12969068.0
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,170626,千克,0,?,481344.0
72284000,其他合金钢锻造条、杆,2244589,千克,0,?,14036179.0
72285000,其他合金钢冷成形或冷加工条、杆,1399886,千克,0,?,3606942.0
72286000,未列名合金钢条、杆,1010170,千克,0,?,5851164.0
72287010,履带板型钢,24170,千克,0,?,26763.0
72287090,其他合金钢角材、型材及异型材,1156287,千克,0,?,3643814.0
72288000,合金钢及非合金钢制空心钻钢,1247,千克,0,?,8519.0
72292000,硅锰钢钢丝,744650,千克,0,?,1914067.0
72299010,高速钢钢丝,36000,千克,0,?,68400.0
72299090,其他合金钢丝,2876679,千克,0,?,8429783.0
73011000,钢铁板桩,2444704,千克,0,?,1055590.0
73012000,焊接的钢铁角材、型材及异型材,626093,千克,0,?,643294.0
73021000,钢轨,486539,千克,0,?,942536.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,15126,千克,0,?,615596.0
73024000,钢铁鱼尾板及钢轨垫板,1622,千克,0,?,2482.0
73029090,其他铺轨用钢铁材料,58271,千克,0,?,712148.0
73030010,内径≥500mm的圆型截面铸铁管,65606,千克,0,?,110475.0
73030090,其他铸铁管及空心异型材,47279,千克,0,?,204202.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,2934,千克,0,?,159194.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,134221,千克,0,?,394401.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,936,千克,0,?,9562.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,72814,千克,0,?,261369.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,135740,千克,0,?,506626.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,120,千克,0,?,584.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,689329,千克,0,?,413397.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,186186,千克,0,?,4154005.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,221218,千克,0,?,1068931.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,91819,千克,0,?,205254.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,11486,千克,0,?,17093.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,342153,千克,0,?,1838859.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,1,千克,0,?,37.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,412655,千克,0,?,1252518.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,1160167,千克,0,?,12416989.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,383592,千克,0,?,8954475.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,1,千克,0,?,9.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,592696,千克,0,?,7359876.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,6419,千克,0,?,191587.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,18541,千克,0,?,232189.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,832512,千克,0,?,3011551.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,1135638,千克,0,?,7190444.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,295,千克,0,?,3531.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,199220,千克,0,?,1239993.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,11885,千克,0,?,77626.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,57594,千克,0,?,1169699.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,2649,千克,0,?,46967.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,4762688,千克,0,?,6010626.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,16608,千克,0,?,29683.0
73061100,不锈钢制石油或天然气焊缝管道管,3022,千克,0,?,47347.0
73061900,其他钢铁制石油或天然气管道管,120,千克,0,?,506.0
73062900,其他钢铁制钻探石油或天然气套管及导管,105,千克,0,?,3800.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,105879,千克,0,?,581721.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,42491,千克,0,?,232985.0
73063090,其他铁圆形截面焊缝管，10mm＜外径≤406.4mm,3106068,千克,0,?,4352452.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,691171,千克,0,?,8557155.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,596382,千克,0,?,1550105.0
73066100,矩形或正方形截面的其他焊缝管,608172,千克,0,?,1042392.0
73066900,其他非圆形截面的焊缝管,55707,千克,0,?,232297.0
73069000,未列名钢铁管及空心异型材,47746,千克,127259,个,262202.0
73071100,无可锻性铸铁管子附件,124475,千克,0,?,673728.0
73071900,可锻性铸铁及铸钢管子附件,50721,千克,0,?,1591534.0
73072100,不锈钢制法兰,166953,千克,0,?,4588787.0
73072200,不锈钢制螺纹肘管、弯管及管套,43414,千克,0,?,2822534.0
73072300,不锈钢制对焊件,85170,千克,0,?,3672034.0
73072900,不锈钢制其他管子附件,308033,千克,0,?,39821959.0
73079100,其他钢铁制法兰,292431,千克,0,?,2506997.0
73079200,其他钢铁制螺纹肘管、弯管及管套,142479,千克,0,?,1984614.0
73079300,其他钢铁制对焊件,159415,千克,0,?,2516555.0
73079900,未列名钢铁制管子附件,696785,千克,0,?,12868436.0
73083000,钢铁制门窗及其框架、门槛,177980,千克,0,?,3718974.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,62225,千克,0,?,602593.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,5334750,千克,0,?,23179531.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,2098503,千克,11561,个,12926367.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,186935,千克,4438,个,2929100.0
73102110,"易拉罐及罐体,焊边或卷边接合的",1899,千克,0,?,28664.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",255336,千克,0,?,3134526.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",21,千克,0,?,301.0
73102990,其他盛装物料用钢铁容器，容积＜50L,152073,千克,0,?,1363253.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,3771,千克,0,?,195108.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,633511,千克,0,?,6690373.0
73121000,非绝缘的钢铁绞股线、绳、缆,3460793,千克,0,?,17919996.0
73129000,非绝缘的钢铁编带、吊索及类似品,148959,千克,0,?,2591845.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,22,千克,0,?,51.0
73141200,不锈钢制机器用环形带,384,千克,0,?,17702.0
73141400,不锈钢制其他机织布,47782,千克,0,?,7907224.0
73141900,其他钢铁丝机织布（包括环形带）,7211,千克,0,?,745312.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,2624,千克,0,?,2256.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,4028,千克,0,?,96752.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,28519,千克,0,?,246714.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,2524,千克,0,?,181289.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,221,千克,0,?,86067.0
73144900,其他钢铁丝制布、网、篱及格栅,11309,千克,0,?,907117.0
73145000,网眼钢铁板,12145,千克,0,?,186856.0
73151110,自行车用滚子链,20930,千克,0,?,574365.0
73151120,摩托车用滚子链,103623,千克,0,?,915889.0
73151190,其他滚子链,175738,千克,0,?,2652587.0
73151200,其他铰接链（滚子链除外）,434649,千克,0,?,2507739.0
73151900,铰接链的零件,193594,千克,0,?,1549241.0
73152000,防滑链,165,千克,0,?,3029.0
73158100,日字环节链,73947,千克,0,?,596013.0
73158200,其他焊接链,311008,千克,0,?,2180550.0
73158900,未列名钢铁链,80735,千克,0,?,825425.0
73159000,链（铰接链除外）的零件,19226,千克,0,?,584807.0
73160000,钢铁锚、多爪锚及其零件,94907,千克,0,?,193911.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,105192,千克,0,?,2148047.0
73181100,方头螺钉,2721,千克,0,?,76353.0
73181200,其他木螺钉,7922,千克,0,?,54314.0
73181300,钩头螺钉及环头螺钉,67062,千克,0,?,574985.0
73181400,自攻螺钉,1086486,千克,0,?,7990232.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,7386652,千克,0,?,59601249.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,1769054,千克,0,?,32124389.0
73181600,螺母,2156570,千克,0,?,40997243.0
73181900,其他钢铁制螺纹制品,252820,千克,0,?,6000179.0
73182100,弹簧垫圈及其他防松垫圈,176281,千克,0,?,6298869.0
73182200,其他垫圈,634468,千克,0,?,21678178.0
73182300,铆钉,214593,千克,0,?,4632014.0
73182400,销及开尾销,633839,千克,0,?,18267249.0
73182900,其他钢铁制无螺纹制品,363638,千克,0,?,10318379.0
73194010,钢铁制安全别针,162,千克,0,?,26612.0
73194090,钢铁制其他别针,1258,千克,0,?,11488.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,1283,千克,0,?,419160.0
73201010,铁道车辆用钢铁片簧及簧片,570,千克,0,?,47001.0
73201020,汽车用钢铁片簧及簧片,131412,千克,0,?,2751419.0
73201090,其他钢铁片簧及簧片,57284,千克,0,?,3778296.0
73202010,铁道车辆用钢铁螺旋弹簧,74751,千克,0,?,785983.0
73202090,其他钢铁螺旋弹簧,1263657,千克,0,?,24431802.0
73209010,铁道车辆用其他钢铁弹簧,8472,千克,0,?,227715.0
73209090,未列名钢铁弹簧,309490,千克,0,?,5912037.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,79689,千克,9650,个,1614638.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,453,千克,521,个,18020.0
73211900,其他钢铁制家用炊事器具及加热板,3267,千克,954,个,38531.0
73218100,其他使用气体燃料的钢铁制家用器具,2702,千克,93,个,114227.0
73218200,其他使用液体燃料的钢铁制家用器具,258,千克,17,个,17167.0
73218900,其他钢铁制家用器具,11982,千克,2989,个,67569.0
73219000,品目7321的零件,139700,千克,0,?,959818.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,320,千克,0,?,19423.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,36557,千克,0,?,126304.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,31044,千克,0,?,640999.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,415,千克,0,?,4651.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,31574,千克,0,?,345959.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,153638,千克,0,?,2072465.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,89445,千克,0,?,2312908.0
73239410,其他已搪瓷钢铁制面盆,1776,千克,0,?,10054.0
73239420,其他已搪瓷钢铁制烧锅,10033,千克,0,?,176688.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,10589,千克,0,?,114849.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,36661,千克,0,?,375806.0
73241000,不锈钢洗涤槽及脸盆,30727,千克,0,?,495902.0
73242100,铸铁浴缸，不论是否搪瓷,160,千克,0,?,2590.0
73242900,其他钢铁浴缸,31718,千克,0,?,277209.0
73249000,未列名钢铁制卫生器具，包括零件,19684,千克,0,?,1366336.0
73251010,工业用无可锻性铸铁制品,232082,千克,0,?,2117473.0
73251090,其他无可锻性铸铁制品,5519,千克,0,?,47603.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,6192,千克,0,?,8098.0
73259910,工业用未列名可锻性铸铁及铸钢制品,223007,千克,0,?,1650014.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,188119,千克,0,?,152493.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,25553,千克,0,?,45392.0
73261910,经锻造或冲压的工业用钢铁制品,835260,千克,0,?,11308929.0
73261990,经锻造或冲压的非工业用钢铁制品,89647,千克,0,?,1266083.0
73262010,工业用钢铁丝制品,137914,千克,0,?,1558418.0
73262090,其他钢铁丝制品,362031,千克,0,?,834646.0
73269011,工业用钢铁纤维及其制品,48147,千克,0,?,152700.0
73269019,其他工业用钢铁制品,6067987,千克,0,?,118502299.0
73269090,未列名非工业用钢铁制品,4081960,千克,0,?,40313376.0
74010000,铜锍；沉积铜（泥铜）,5000958,千克,0,?,21797534.0
74020000,未精炼铜；电解精炼用的铜阳极,61711654,千克,0,?,615524337.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,235213343,千克,0,?,2306404831.0
74031119,未锻轧其他精炼铜阴极,27835417,千克,0,?,272597624.0
74031190,未锻轧精炼铜阴极型材,387725,千克,0,?,3783254.0
74031200,未锻轧的精炼铜线锭,135300,千克,0,?,1135481.0
74031300,未锻轧的精炼铜坯段,708164,千克,0,?,6771006.0
74031900,其他未锻轧的精炼铜,42948277,千克,0,?,421545841.0
74032100,未锻轧的铜锌合金（黄铜）,10004132,千克,0,?,64412552.0
74032200,未锻轧的铜锡合金（青铜）,1523239,千克,0,?,12894835.0
74032900,其他未锻轧的铜合金,15790401,千克,0,?,111111584.0
74040000,铜废料及碎料,179359737,千克,0,?,1504811972.0
74050000,铜母合金,32518,千克,0,?,991487.0
74061010,精炼铜非片状粉末,77574,千克,0,?,3091508.0
74061020,铜镍合金（白铜）或铜镍锌合金非片状粉末,8114,千克,0,?,315395.0
74061030,铜锌合金（黄铜）非片状粉末,38998,千克,0,?,516943.0
74061040,铜锡合金（青铜）非片状粉末,15500,千克,0,?,269921.0
74061090,其他铜合金非片状粉末,20734,千克,0,?,787199.0
74062010,精炼铜片状粉末,9563,千克,0,?,176355.0
74062090,其他铜合金片状粉末,33647,千克,0,?,552751.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,5987,千克,0,?,100098.0
74071090,其他精炼铜条、杆、型材及异型材,577085,千克,0,?,6351330.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,534415,千克,0,?,4286117.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,1390886,千克,0,?,9616731.0
74072190,铜锌合金（黄铜）制型材及异型材,125051,千克,0,?,1325003.0
74072900,其他铜合金条、杆、型材及异型材,237927,千克,0,?,3092546.0
74081100,最大截面尺寸＞6mm的精炼铜丝,3509019,千克,0,?,33364497.0
74081900,其他精炼铜丝,2901111,千克,0,?,36216726.0
74082100,铜锌合金丝,218993,千克,0,?,2570158.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,9080,千克,0,?,630030.0
74082900,其他铜合金丝,101988,千克,0,?,3974236.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,771745,千克,0,?,10861623.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,1367874,千克,0,?,16839373.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,486462,千克,0,?,6094692.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,1892136,千克,0,?,18807399.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,40523,千克,0,?,582255.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,516955,千克,0,?,7144785.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,237,千克,0,?,939419.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,863101,千克,0,?,12547081.0
74099000,其他铜合金板、片及带，厚＞0.15mm,747965,千克,0,?,12027441.0
74101100,无衬背精炼铜箔，厚≤0.15mm,6718985,千克,0,?,117885801.0
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,290137,千克,0,?,5732250.0
74101290,其他无衬背铜合金箔，厚≤0.15mm,669250,千克,0,?,15813316.0
74102110,印制电路用覆铜板,3417138,千克,0,?,127868806.0
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,103571,千克,0,?,5932257.0
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,541,千克,0,?,170761.0
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,11976,千克,0,?,264335.0
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,116811,千克,0,?,1438757.0
74111019,其他精炼铜管，外径≤25mm,120473,千克,0,?,1881439.0
74111020,外径超过70毫米的精炼铜管,473468,千克,0,?,4154860.0
74111090,其他精炼铜管，25mm＜外径≤70mm,48099,千克,0,?,509769.0
74112110,盘卷的铜锌合金（黄铜）管,623,千克,0,?,16430.0
74112190,其他铜锌合金（黄铜）管,64522,千克,0,?,1216202.0
74112200,铜镍合金或铜镍锌合金管,2493,千克,0,?,170018.0
74112900,其他铜合金管,51301,千克,0,?,1461105.0
74121000,精炼铜管子附件,11253,千克,0,?,396036.0
74122010,铜镍合金或铜镍锌合金管子附件,6871,千克,0,?,695483.0
74122090,其他铜合金管子附件,230972,千克,0,?,9509655.0
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,802637,千克,0,?,8158022.0
74151000,铜制或钢铁制带铜头的各种钉,4430,千克,0,?,240416.0
74152100,铜制垫圈（包括弹簧垫圈）,25794,千克,0,?,2738927.0
74152900,其他铜制无螺纹制品,18261,千克,0,?,2369723.0
74153310,铜制木螺钉,82,千克,0,?,1298.0
74153390,铜制其他螺钉；螺栓及螺母,50095,千克,0,?,2824293.0
74153900,其他铜制螺纹制品,6466,千克,0,?,482213.0
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,44,千克,0,?,2367.0
74181020,非电热的铜制家用烹饪器具及其零件,454,千克,0,?,56647.0
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,3353,千克,0,?,195036.0
74182000,铜制卫生器具及其零件,14404,千克,0,?,804899.0
74192010,铸造、模压、冲压或锻造的铜制链条及其零件,910,千克,0,?,19870.0
74192020,铸造、模压、冲压或锻造的其他工业用铜制品,46057,千克,0,?,2280678.0
74192090,铸造、模压、冲压或锻造的其他非工业用铜制品,4375,千克,0,?,403727.0
74198010,其他铜制链条及其零件,422,千克,0,?,13006.0
74198020,铜弹簧,13416,千克,0,?,5193531.0
74198030,铜丝制的布（包括环形带),188,千克,0,?,13822.0
74198040,铜丝制的网、格栅，网眼铜板,2261,千克,0,?,418566.0
74198091,未列名工业用铜制品,325237,千克,0,?,15792320.0
74198099,未列名非工业用铜制品,23939,千克,0,?,2966765.0
75011000,镍锍,16870293,千克,0,?,98298103.0
75012010,镍湿法冶炼中间产品,170638378,千克,0,?,634399904.0
75012090,其他氧化镍烧结物及镍冶炼的其他中间产品,63000,千克,0,?,688888.0
75021010,按重量计镍、钴总量≥99.99%，钴≤0.005％的未锻轧非合金镍,1931227,千克,0,?,29485111.0
75021090,其他未锻轧非合金镍,22255000,千克,0,?,353506179.0
75022000,未锻轧的镍合金,240614,千克,0,?,2663671.0
75040010,非合金镍粉及片状粉末,147907,千克,0,?,3052763.0
75040020,合金镍粉及片状粉末,55864,千克,0,?,2488433.0
75051100,非合金镍条、杆、型材及异型材,142,千克,0,?,17404.0
75051200,镍合金条、杆、型材及异型材,655317,千克,0,?,24865650.0
75052100,非合金镍丝,11902,千克,0,?,414714.0
75052200,镍合金丝,84335,千克,0,?,5295547.0
75061000,非合金镍板、片、带、箔,57018,千克,0,?,2418081.0
75062000,镍合金板、片、带、箔,638202,千克,0,?,17416000.0
75071200,镍合金管,43050,千克,0,?,9190211.0
75072000,镍管子附件,8932,千克,0,?,2909608.0
75081010,镍丝布,6369,千克,0,?,418495.0
75081080,工业用镍格栅及网,6129,千克,0,?,905548.0
75081090,非工业用镍格栅及网,2,千克,0,?,12646.0
75089010,电镀用镍阳极,10215,千克,0,?,198541.0
75089080,其他工业用镍制品,120611,千克,0,?,20507610.0
75089090,其他非工业用镍制品,6808,千克,0,?,5680174.0
76011010,含铝量≥99.95%的未锻轧非合金铝,83357,千克,0,?,512458.0
76011090,含铝量＜99.95%的未锻轧非合金铝,217260714,千克,0,?,563925356.0
76012000,未锻轧的铝合金,71025498,千克,0,?,170288957.0
76020000,铝废料及碎料,172610373,千克,0,?,373459045.0
76031000,铝非片状粉末,16721,千克,0,?,341995.0
76032000,铝片状粉末,40126,千克,0,?,859258.0
76041010,非合金铝制条、杆,274,千克,0,?,12410.0
76041090,非合金铝制型材及异型材,439,千克,0,?,10344.0
76042100,铝合金制空心异型材,161731,千克,0,?,1492621.0
76042910,铝合金制条、杆,739575,千克,0,?,6007800.0
76042990,其他铝合金制型材及异型材,1146957,千克,0,?,11567931.0
76051100,最大截面尺寸超过7毫米的非合金铝丝,6055443,千克,0,?,15234873.0
76051900,其他非合金铝丝,57529,千克,0,?,1568634.0
76052100,最大截面尺寸超过7毫米的铝合金丝,179185,千克,0,?,901003.0
76052900,其他铝合金丝,169761,千克,0,?,1680502.0
76061121,铝塑复合的非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,64,千克,0,?,3367.0
76061129,其他非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,74239,千克,0,?,456828.0
76061191,其他铝塑复合的非合金铝矩形板、片，厚度＞0.2mm,32,千克,0,?,3803.0
76061199,其他非合金铝矩形板、片，厚度＞0.2mm,357525,千克,0,?,2943482.0
76061220,铝合金矩形板、片，0.2mm＜厚＜0.28mm,103264,千克,0,?,544306.0
76061230,铝合金矩形板、片，0.28mm≤厚≤0.35mm,196049,千克,0,?,1079391.0
76061251,铝塑复合的铝合金矩形板、片，0.35mm＜厚≤4mm,15668,千克,0,?,100753.0
76061259,其他铝合金矩形板、片，0.35mm＜厚≤4mm,16292713,千克,0,?,66253329.0
76061290,铝合金矩形板、片，厚度＞4mm,1417166,千克,0,?,10195969.0
76069100,其他非合金铝板、片及带，厚度＞0.2mm,13444,千克,0,?,76256.0
76069200,其他铝合金板、片及带，厚度＞0.2mm,65047,千克,0,?,697421.0
76071110,轧后未加工无衬背铝箔，厚度≤0.007mm,44123,千克,0,?,321705.0
76071120,轧后未加工无衬背铝箔，0.007mm＜厚≤0.01mm,52906,千克,0,?,509680.0
76071190,轧后未加工无衬背铝箔，0.01mm＜厚≤0.2mm,1829743,千克,0,?,10063494.0
76071900,其他无衬背铝箔,649391,千克,0,?,13065946.0
76072000,有衬背铝箔,2225149,千克,0,?,28028983.0
76081000,非合金铝管,17829,千克,0,?,178634.0
76082010,铝合金管，外径≤10cm,252306,千克,0,?,2259528.0
76082091,铝合金管，壁厚≤25mm，外径＞10cm,1790,千克,0,?,100550.0
76082099,铝合金管，壁厚＞25mm，外径＞10cm,402,千克,0,?,15968.0
76090000,铝制管子附件（例如，接头、肘管、管套）,63865,千克,0,?,5143540.0
76101000,铝制门窗及其框架、门槛,33351,千克,0,?,1127000.0
76109000,其他铝制结构体；铝结构体用部件及加工铝材,231946,千克,0,?,6895685.0
76110000,铝制槽、罐、桶等容器，容积＞300L,14191,千克,0,?,97498.0
76121000,铝制软管容器,3876,千克,0,?,170692.0
76129010,铝制易拉罐及罐体,2363,千克,0,?,13490.0
76129090,其他容积≤300L的盛装物料用铝制容器,46192,千克,0,?,1073630.0
76130010,装压缩气体或液化气体零售包装用铝制容器,386,千克,0,?,165831.0
76130090,装压缩气体或液化气体非零售包装用铝制容器,3322,千克,0,?,1258441.0
76141000,非绝缘的钢芯铝制绞股线、缆、编带及类似品,84,千克,0,?,105.0
76149000,其他非绝缘的铝制绞股线、缆、编带及类似品,65,千克,0,?,34198.0
76151010,铝制擦锅器、洗刷擦光用块垫、手套及类似品,3,千克,0,?,55.0
76151090,其他铝制餐桌、厨房或其他家用器具及其零件,500278,千克,0,?,3583528.0
76152000,铝制卫生器具及其零件,2034,千克,0,?,139036.0
76161000,铝制钉、螺钉、螺栓、螺母、铆钉等紧固件,182590,千克,0,?,11289680.0
76169100,铝丝制布、网、篱及格栅,16993,千克,0,?,699540.0
76169910,其他工业用铝制品,831641,千克,0,?,33822918.0
76169990,其他非工业用铝制品,542792,千克,0,?,58225977.0
78011000,未锻轧的精炼铅,1820552,千克,0,?,3493195.0
78019100,按重量计所含其他元素是以锑为主的未锻轧铅,4403169,千克,0,?,9012042.0
78019900,其他未锻轧铅,8976453,千克,0,?,23161487.0
78041100,铅片、带及厚度（衬背除外）≤0.2mm的箔,1885,千克,0,?,56470.0
78041900,铅板,2410,千克,0,?,64974.0
78042000,铅粉及片状粉末,342,千克,0,?,13490.0
78060010,铅条、杆、型材及异型材或丝,7132,千克,0,?,73382.0
78060090,其他铅制品,47756,千克,0,?,511542.0
79011110,含锌量≥99.995%的未锻轧非合金锌,829074,千克,0,?,2483044.0
79011190,99.99%≤含锌量＜99.995%的未锻轧非合金锌,20824762,千克,0,?,58832571.0
79011200,含锌量低于99.99%的未锻轧非合金锌,4002990,千克,0,?,10943642.0
79012000,未锻轧锌合金,3264378,千克,0,?,9382701.0
79031000,锌末,166755,千克,0,?,580710.0
79039000,锌粉及片状粉末,176839,千克,0,?,602898.0
79040000,锌条、杆、型材及异型材或丝,102139,千克,0,?,513373.0
79050000,锌板、片、带、箔,371967,千克,0,?,2365998.0
79070020,锌制管及管子附件（例如，接头、肘管、管套）,4887,千克,0,?,240283.0
79070090,其他锌制品,88882,千克,0,?,3472904.0
80011000,未锻轧的非合金锡,1296393,千克,0,?,43268537.0
80012010,未锻轧的锡基巴毕脱合金,2000,千克,0,?,89266.0
80012021,按重量计含铅量＜0.1%的未锻轧的焊锡,2912,千克,0,?,125430.0
80012029,其他未锻轧的焊锡,1039,千克,0,?,127797.0
80012090,其他未锻轧的锡合金,136235,千克,0,?,3430478.0
