商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37013021,激光照排片，任一边＞...,12124,千克,49283,平方米,269578
37013022,PS版，任一边＞25...,102,千克,154,平方米,1666
37013024,未曝光的CTP版，任...,107919,千克,130310,平方米,671696
37013025,柔性印刷版，任何一边...,101014,千克,46647,平方米,2206250
37013029,其他照相制版用硬片及...,229746,千克,118477,平方米,7751283
37013090,未列名硬片及软片，任...,235211,千克,808009,平方米,4322269
37019100,彩色摄影用硬片及平面...,0,千克,0,—,351
37019920,照相制版用其他硬片及...,20210,千克,1075,平方米,15369100
37019990,未列名硬片及平面软片,2473,千克,8644,平方米,123424
37021000,X光用成卷的感光卷片,260597,千克,1000964,平方米,5756921
37023190,其他无齿孔彩色摄影用...,447,千克,2459,平方米,15997
37023220,制版用涂卤化银无齿孔...,694,千克,2696,平方米,19506
37023290,其他涂卤化银无齿孔卷...,761,千克,2988,平方米,61044
37023920,其他制版用无齿孔卷片...,7,千克,72,平方米,1915
37023990,未列名无齿孔卷片，宽...,12,千克,64,平方米,416
37024221,制印刷电路板光致抗蚀...,127799,千克,1630600,平方米,1592328
37024229,其他照相制版单色无孔...,497716,千克,2589594,平方米,10807872
37024292,未曝光红色或红外激光...,1523700,千克,5933322,平方米,32058793
37024321,激光照排片，宽＞61...,773,千克,11119,平方米,35739
37024329,其他照相制版无齿孔卷...,8618,千克,72361,平方米,196452
37024390,未列名无齿孔卷片，宽...,843,千克,5994,平方米,112446
37024421,激光照排片，105m...,6277,千克,24006,平方米,147532
37024422,制印刷电路板光致抗蚀...,56535,千克,384689,平方米,6956738
37024429,其他照相制版无齿孔卷...,2179,千克,35619,平方米,370610
37024490,其他无齿孔卷片，10...,2037,千克,3849,平方米,360389
37025200,未曝光的彩色摄影用卷...,15,千克,59,平方米,5729
37025410,非幻灯用彩卷，宽35...,11802,千克,28728,平方米,686582
37025520,彩色电影卷片，16m...,773,千克,2029,平方米,55563
37025590,其他彩色卷片，16m...,456,千克,2141,平方米,67786
37025690,其他彩色卷片，宽＞3...,384,千克,756,平方米,59325
37029600,其他未曝光的卷片，宽...,1098,千克,3412,平方米,90015
37029700,其他未曝光的卷片，宽...,62,千克,289,平方米,8728
37029800,其他未曝光的卷片，宽...,953,千克,453,平方米,69373
37031010,成卷的摄影感光纸及纸...,382652,千克,0,—,1747007
37032010,其他彩色摄影用感光纸...,1,千克,0,—,862
37039010,其他非彩色摄影用感光...,13,千克,0,—,3099
37039090,其他非彩色摄影用感光...,0,千克,0,—,205
37040090,其他已曝光未冲洗的摄...,0,千克,0,—,186
37050029,其他已曝光已冲洗的缩...,3,千克,0,—,375
37050090,其他已曝光已冲洗的摄...,2819,千克,0,—,3564248
37071000,感光乳液,863037,千克,0,—,37055758
37079010,冲洗照相胶卷及相片用...,120441,千克,0,—,247685
37079020,复印机用化学制剂,558953,千克,0,—,10607943
37079090,未列名摄影用化学制剂...,5138612,千克,0,—,176161896
38011000,人造石墨,2631678,千克,0,—,19374727
38012000,胶态或半胶态石墨,52384,千克,0,—,387096
38013000,电极用碳糊及炉衬用的...,95601,千克,0,—,270231
38019010,表面处理的球化石墨,57569,千克,0,—,366398
38019090,未列名以石墨或其他碳...,1581605,千克,0,—,15118734
38021010,木质活性碳,786941,千克,0,—,4500321
38021090,其他活性碳,1758300,千克,0,—,9040584
38029000,活性天然矿产品；动物...,570159,千克,0,—,1070190
38030000,妥尔油，不论是否精炼,2050490,千克,0,—,1471709
38040000,木桨残余碱液,3835370,千克,0,—,3245329
38051000,脂松节油、木松节油和...,818272,千克,0,—,1675768
38059010,以α萜品醇为基本成分...,220,千克,0,—,2520
38061010,松香,4144054,千克,0,—,6789179
38062010,松香盐及树脂酸盐,10676,千克,0,—,100645
38063000,酯胶,479127,千克,0,—,918376
38069000,其他松香和树脂酸衍生...,464289,千克,0,—,1205676
38070000,木焦油；木杂酚油；粗...,68471,千克,0,—,62023
38086100,每包净重不超过300...,1,千克,0,—,202
38086900,每包净重超过7.5千...,82066,千克,0,—,895876
38089111,零售包装蚊香,2,千克,0,—,41
38089119,其他零售包装的杀虫剂,74686,千克,0,—,1629408
38089190,非零售包装的杀虫剂,181094,千克,0,—,2430950
38089210,零售包装杀菌剂,25,千克,0,—,5980
38089290,非零售包装的杀菌剂,1426900,千克,0,—,22351759
38089311,零售包装除草剂,31224,千克,0,—,116496
38089319,非零售包装除草剂,722700,千克,0,—,6515550
38089391,零售包装抗萌剂及植物...,6967,千克,0,—,234772
38089399,非零售包装抗萌剂及植...,39084,千克,0,—,1734841
38089400,消毒剂,2555594,千克,0,—,15588188
38089910,零售包装的本品目所列...,92000,千克,0,—,583738
38089990,非零售包装的本品目所...,34006,千克,0,—,301130
38091000,纺织、造纸、制革等工...,120228,千克,0,—,110669
38099100,纺织等工业用的其他整...,4903814,千克,0,—,19261026
38099200,造纸等工业用的其他整...,3730441,千克,0,—,7731215
38099300,制革等工业用的其他整...,3897636,千克,0,—,13793293
38101000,金属表面酸洗剂；金属...,1589139,千克,0,—,16876610
38109000,焊接辅助剂；作焊条芯...,1337545,千克,0,—,9603132
38111900,其他抗震剂,2586,千克,0,—,66003
38112100,含石油或从沥青矿物提...,30717852,千克,0,—,105551442
38112900,其他润滑油添加剂,2706038,千克,0,—,10493996
38119000,其他供矿物油等同样用...,1783189,千克,0,—,8959697
38121000,配制的橡胶促进剂,1470847,千克,0,—,5777114
38122000,橡胶或塑料用复合增塑...,3553162,千克,0,—,9268700
38123100,"2,2,4-三甲基-...",110,千克,0,—,3794
38123910,其他橡胶防老剂,461264,千克,0,—,1808659
38123990,未列名橡胶或塑料用抗...,4257958,千克,0,—,24842464
38130010,灭火器的装配药,139456,千克,0,—,820935
38140000,未列名的有机复合溶剂...,2573523,千克,0,—,11175421
38151100,以镍及其化合物为活性...,1296536,千克,0,—,27241113
38151200,以贵金属及其化合物为...,187886,千克,0,—,54628274
38151900,其他载体催化剂,3374755,千克,0,—,56333463
38159000,未列名的反应引发剂、...,2000230,千克,0,—,36786666
38160000,耐火的水泥、灰泥、混...,3441442,千克,0,—,4134942
38170000,混合烷基苯及混合烷基...,3895393,千克,0,—,5324444
38180011,7.5cm≤直径≤1...,11710,千克,1735623,片,15896867
38180019,直径＞15.24cm...,386046,千克,12212485,片,219654485
38180090,其他经掺杂用于电子工...,103164,千克,0,—,18943155
38190000,闸用液压油等液压传动...,1224573,千克,0,—,4819420
38200000,防冻剂及解冻剂,1219310,千克,0,—,3494282
38210000,制成的微生物或植物、...,491553,千克,0,—,42136773
38220010,附于衬背上的诊断或实...,327955,千克,0,—,50711575
38220090,其他诊断或实验用试剂...,1132278,千克,0,—,184402891
38231100,硬脂酸,34261715,千克,0,—,41835376
38231200,油酸,2230052,千克,0,—,4122223
38231300,妥尔油脂肪酸,301134,千克,0,—,433584
38231900,其他工业用单羧脂肪酸...,80291210,千克,0,—,86812368
38237000,工业用脂肪醇,29797967,千克,0,—,55081174
38241000,铸模及铸芯用粘合剂,125243,千克,0,—,386801
38243000,自身或与金属粘合剂混...,26166,千克,0,—,1152129
38244010,高效减水剂,118556,千克,0,—,444995
38244090,其他水泥、灰泥及混凝...,1265936,千克,0,—,2025922
38245000,非耐火的灰泥及混凝土,797207,千克,0,—,529523
38246000,编码2905.440...,910,千克,0,—,5358
38247100,含全氯氟烃（CFCs...,30,千克,0,—,3681
38247800,含全氟烃（PFCs）...,58839,千克,0,—,379609
38247900,其他含甲烷、乙烷或丙...,800,千克,0,—,6256
38248100,含环氧乙烷（氧化乙烯...,193,千克,0,—,2555
38249100,主要由(5-乙基-2...,8165,千克,0,—,87038
38249910,杂醇油,299717,千克,0,—,171480
38249920,除墨剂、蜡纸改正液及...,13471,千克,0,—,281857
38249930,增炭剂,1800,千克,0,—,2484
38249991,按重量计含滑石50%...,272451,千克,0,—,204110
38249992,按重量计含氧化镁70...,431,千克,0,—,27102
38249993,表面包覆钴化物的氢氧...,225,千克,0,—,7912
38249999,未列名化学工业及其相...,144561883,千克,3,—,719512108
38260000,生物柴油及其混合物，...,14179619,千克,16524222,升,18783445
39011000,初级形状的聚乙烯，比...,251281195,千克,0,—,351290737
39012000,初级形状的聚乙烯，比...,566861909,千克,0,—,626499773
39013000,初级形状的乙烯-乙酸...,86802242,千克,0,—,212581472
39014010,初级形状的乙烯-丙烯...,2208252,千克,0,—,3832522
39014020,初级形状的线型低密度...,385160642,千克,0,—,453211944
39014090,其他初级形状的乙烯-...,63608644,千克,0,—,155091414
39019010,其他初级形状的乙烯-...,5161286,千克,0,—,5437428
39019090,未列名初级形状的乙烯...,73320676,千克,0,—,79409483
39021000,初级形状的聚丙烯,256154056,千克,0,—,323399270
39022000,初级形状的聚异丁烯,5291117,千克,0,—,9337952
39023010,初级形状的乙烯-丙烯...,110690165,千克,0,—,149870155
39023090,其他初级形状的丙烯共...,15727439,千克,0,—,25586633
39029000,其他初级形状的烯烃聚...,20771427,千克,0,—,76173192
39031100,初级形状的可发性聚苯...,3105710,千克,0,—,6760978
39031910,改性的初级形状的聚苯...,39673165,千克,0,—,59445187
39031990,其他初级形状的聚苯乙...,73998713,千克,0,—,97589856
39032000,初级形状的苯乙烯-丙...,27885189,千克,0,—,52182631
39033010,改性初级形状的丙烯腈...,25082505,千克,0,—,53451208
39033090,其他初级形状的丙烯腈...,132623617,千克,0,—,297705437
39039000,其他初级形状的苯乙烯...,61870841,千克,0,—,126872080
39041010,初级形状的糊树脂,5582279,千克,0,—,9813756
39041090,其他初级形状的聚氯乙...,48366052,千克,0,—,61421644
39042100,初级形状的未塑化聚氯...,738762,千克,0,—,1259282
39042200,初级形状的已塑化聚氯...,5480917,千克,0,—,12789021
39043000,初级形状的氯乙烯-乙...,2186929,千克,0,—,5436436
39044000,其他初级形状的氯乙烯...,276747,千克,0,—,846336
39045000,初级形状的偏二氯乙烯...,340628,千克,0,—,860649
39046100,初级形状的聚四氟乙烯,601323,千克,0,—,8248909
39046900,其他初级形状的氟聚合...,1616938,千克,0,—,34020108
39049000,其他初级形状的氯乙烯...,1429816,千克,0,—,3416935
39051200,聚乙酸乙烯酯水分散体,725246,千克,0,—,1055627
39051900,其他初级形状的聚乙酸...,53632,千克,0,—,171098
39052100,乙酸乙烯酯共聚物的水...,8085556,千克,0,—,9328700
39052900,其他初级形状的乙酸乙...,85534,千克,0,—,427184
39053000,初级形状的聚乙烯醇,3608738,千克,0,—,9999884
39059100,其他初级形状的乙烯酯...,1703347,千克,0,—,8537811
39059900,未列名初级形状乙烯酯...,4659524,千克,0,—,22244899
39061000,初级形状的聚甲基丙烯...,19964058,千克,0,—,43322190
39069010,初级形状的聚丙烯酰胺,791273,千克,0,—,2120829
39069020,初级形状的丙烯酸-丙...,16040,千克,0,—,47604
39069090,其他初级形状的丙烯酸...,70886280,千克,0,—,204955471
39071010,初级形状的聚甲醛,29254747,千克,0,—,62050093
39071090,其他初级形状的聚缩醛,2790984,千克,0,—,6594267
39072010,初级形状的聚四亚甲基...,4998079,千克,0,—,28905132
39072090,初级形状的其他聚醚,56367824,千克,0,—,163742557
39073000,初级形状的环氧树脂,29849064,千克,0,—,142274139
39074000,初级形状的聚碳酸酯,137564739,千克,0,—,480201584
39075000,初级形状的醇酸树脂,725735,千克,0,—,1949193
39076110,粘数≥78毫升/克的...,5219111,千克,0,—,9592722
39076190,其他初级形状的粘数≥...,3132672,千克,0,—,2900663
39076910,粘数＜78毫升/克的...,27165237,千克,0,—,30285994
39076990,其他初级形状的粘数＜...,924161,千克,0,—,1728765
39077000,初级形状的聚乳酸,1471422,千克,0,—,5034214
39079100,初级形状的不饱和聚酯,2056591,千克,0,—,8669269
39079910,其他初级形状的聚对苯...,16228332,千克,0,—,43345934
39079991,初级形状的聚对苯二甲...,465038,千克,0,—,1207084
39079999,未列名初级形状的聚酯,21630200,千克,0,—,98680379
39081011,聚酰胺-6，6的切片,19194717,千克,0,—,86800564
39081012,聚酰胺-6的切片,19928041,千克,0,—,38426475
39081019,聚酰胺-11、-12...,1561498,千克,0,—,12658580
39081090,其他初级形状聚酰胺-...,1324720,千克,0,—,6483655
39089010,初级形状的芳香族聚酰...,56958,千克,0,—,569888
39089020,初级形状的半芳香族聚...,4030490,千克,0,—,28621407
39089090,未列名初级形状的聚酰...,6210177,千克,0,—,45587437
39091000,初级形状的尿素树脂和...,687750,千克,0,—,1877781
39092000,初级形状的蜜胺树脂,773303,千克,0,—,2533255
39093100,初级形状的聚（亚甲基...,26677477,千克,0,—,58796642
39093900,其他初级形状的氨基树...,467796,千克,0,—,2192633
39094000,初级形状的酚醛树脂,10716930,千克,0,—,36894972
39095000,初级形状的聚氨基甲酸...,15281289,千克,0,—,85810398
39100000,初级形状的聚硅氧烷,11804892,千克,0,—,85139500
39111000,初级形状的石油树脂、...,5778513,千克,0,—,12119625
39119000,初级形状多硫化物、聚...,12879385,千克,0,—,68803601
39121100,初级形状的未塑化醋酸...,2728221,千克,0,—,9303042
39121200,初级形状的已塑化醋酸...,149719,千克,0,—,874553
39122000,初级形状的硝酸纤维素...,11617,千克,0,—,102033
39123100,初级形状的羧甲基纤维...,667018,千克,0,—,4382341
39123900,初级形状的纤维素醚,1545989,千克,0,—,11129079
39129000,未列名初级形状的纤维...,2118104,千克,0,—,13583130
39131000,初级形状的藻酸及其盐...,5008,千克,0,—,85083
39139000,其他初级形状的天然聚...,1161412,千克,0,—,28766438
39140000,以品目3901至39...,1266383,千克,0,—,30644582
39161000,乙烯聚合物单丝（截面...,82909,千克,0,—,752868
39162010,氯乙烯聚合物制异型材,93924,千克,0,—,641804
39162090,其他氯乙烯聚合物单丝...,45841,千克,0,—,260261
39169010,聚酰胺制的单丝（截面...,595166,千克,0,—,5223463
39169090,未列名塑料单丝（截面...,332930,千克,0,—,6048060
39171000,硬化蛋白或纤维素材料...,263533,千克,0,—,3143084
39172100,乙烯聚合物制硬管,158552,千克,0,—,1712694
39172200,丙烯聚合物制硬管,1055225,千克,0,—,4357193
39172300,氯乙烯聚合物制硬管,293088,千克,0,—,2323136
39172900,其他塑料制硬管,449905,千克,0,—,11151571
39173100,塑料制的软管，最小爆...,369735,千克,0,—,10562971
39173200,塑料制的其他未装有附...,1390764,千克,0,—,33683473
39173300,塑料制的其他装有附件...,51047,千克,0,—,3510119
39173900,未列名塑料管,1038821,千克,0,—,14238969
39174000,塑料制的管子附件,834303,千克,0,—,35746906
39181010,氯乙烯聚合物制糊墙品,34139,千克,0,—,378358
39181090,氯乙烯聚合物制铺地制...,2003044,千克,0,—,6130339
39189010,其他塑料制糊墙品,857,千克,0,—,243089
39189090,其他塑料制铺地制品,304922,千克,0,—,2117789
39191010,宽≤20cm丙烯酸聚...,321871,千克,0,—,5914367
39191091,宽≤20cm的成卷胶...,20466,千克,0,—,422896
39191099,其他宽≤20cm成卷...,1277110,千克,0,—,43613001
39199010,胶囊型反光膜,3076,千克,0,—,83524
39199090,未列名塑料胶粘板、片...,10798818,千克,0,—,261702526
39201010,乙烯聚合物制电池隔膜,1083121,千克,0,—,57157085
39201090,其他乙烯聚合物非泡沫...,10935112,千克,0,—,52316238
39202010,丙烯聚合物制电池隔膜,265113,千克,0,—,8072597
39202090,其他丙烯聚合物非泡沫...,6990264,千克,0,—,36467799
39203000,苯乙烯聚合物非泡沫塑...,2328220,千克,0,—,13969972
39204300,增塑剂≥6％氯乙烯聚...,1446047,千克,0,—,6534444
39204900,其他氯乙烯聚合物制非...,2021435,千克,0,—,10065460
39205100,聚甲基丙烯酸甲酯非泡...,8130251,千克,0,—,38031092
39205900,其他丙烯酸聚合物非泡...,506612,千克,0,—,7232811
39206100,聚碳酸酯非泡沫塑料板...,920809,千克,0,—,14223023
39206200,聚对苯二甲酸乙二酯非...,30524579,千克,0,—,238483775
39206300,不饱和聚酯非泡沫塑料...,371,千克,0,—,34479
39206900,其他聚酯非泡沫塑料的...,398360,千克,0,—,5039151
39207100,再生纤维素非泡沫塑料...,44576,千克,0,—,1335384
39207300,醋酸纤维素非泡沫塑料...,2509860,千克,0,—,64790184
39207900,其他纤维素衍生物非泡...,19383,千克,0,—,3435772
39209100,聚乙烯醇缩丁醛非泡沫...,2204600,千克,0,—,11845344
39209200,聚酰胺制非泡沫塑料的...,540096,千克,0,—,6230991
39209300,氨基树脂非泡沫塑料板...,124795,千克,0,—,785012
39209400,酚醛树脂非泡沫塑料板...,147627,千克,0,—,738772
39209910,聚四氟乙烯制非泡沫板...,128269,千克,0,—,7655425
39209990,未列名非泡沫塑料板、...,5114106,千克,0,—,164507758
39211100,苯乙烯聚合物泡沫塑料...,11933,千克,0,—,467099
39211210,氯乙烯聚合物泡沫人造...,802664,千克,971215,米,8181464
39211290,其他氯乙烯聚合物泡沫...,546304,千克,0,—,4801439
39211310,氨酯聚合物泡沫人造革...,586321,千克,964650,米,8391531
39211390,其他氨酯聚合物泡沫塑...,1054812,千克,0,—,17431692
39211400,再生纤维素泡沫塑料板...,38447,千克,0,—,187569
39211910,其他泡沫塑料人造革及...,148311,千克,199536,米,1872098
39211990,未列名泡沫塑料板、片...,1241056,千克,0,—,42885746
39219020,嵌有玻璃纤维的聚乙烯...,17646,千克,0,—,976832
39219030,附有人造毛毡的聚异丁...,1516,千克,0,—,16002
39219090,未列名塑料板、片、膜...,5019647,千克,0,—,61282541
39221000,塑料浴缸、淋浴盘、洗...,123981,千克,0,—,1290158
39222000,塑料马桶座圈及盖,39228,千克,0,—,650866
39229000,塑料坐浴盆、便盆、抽...,225640,千克,0,—,2671790
39231000,供运输或包装货物用的...,6848438,千克,0,—,39498330
39232100,供运输或包装货物用的...,1248716,千克,0,—,9927894
39232900,供运输或包装货物用的...,383582,千克,0,—,7546961
39233000,供运输或包装货物用的...,685508,千克,0,—,6653030
39234000,塑料卷轴、纡子、筒管...,944760,千克,0,—,7236695
39235000,塑料塞子、盖子及类似...,1517240,千克,0,—,20513135
39239000,供运输或包装货物用的...,5989267,千克,0,—,29780062
39241000,塑料制餐具及厨房用具,759051,千克,0,—,8295801
39249000,塑料制其他家庭用具及...,2553171,千克,0,—,9822974
39251000,塑料制囤、柜、罐、桶...,21117,千克,0,—,179624
39252000,塑料制门、窗及其框架...,87036,千克,0,—,1253683
39253000,塑料制窗板、百叶窗或...,253245,千克,0,—,1398111
39259000,未列名的建筑用塑料制...,153664,千克,0,—,2127075
39261000,塑料制办公室或学校用...,112788,千克,0,—,1846699
39262011,聚氯乙烯制手套（分指...,190498,千克,20175656,双,1038403
39262019,其他塑料制手套（分指...,50141,千克,9247269,双,678803
39262090,其他塑料制衣服及衣着...,46756,千克,0,—,3388375
39263000,塑料制家具、车厢或类...,316000,千克,0,—,9258580
39264000,塑料制小雕塑品及其他...,57871,千克,0,—,1771123
39269010,塑料制机器及仪器用零...,1954923,千克,0,—,119891928
39269090,未列名塑料制品,9285345,千克,0,—,246644296
40011000,天然橡胶乳，不论是否...,40424151,千克,0,—,47577986
40012100,烟胶片,12592637,千克,0,—,24738140
40012200,技术分类天然橡胶（T...,118350430,千克,0,—,203139747
40012900,其他形状的天然橡胶,68853715,千克,0,—,107053583
40013000,巴拉塔胶、古塔波胶、...,1203,千克,0,—,92234
40021110,羧基丁苯橡胶胶乳,852051,千克,0,—,4458670
40021190,丁苯橡胶胶乳,7224687,千克,0,—,16242714
40021911,未经任何加工的非溶聚...,1244951,千克,0,—,3019956
40021912,充油非溶聚丁苯橡胶,2843983,千克,0,—,4961892
40021913,初级形状热塑丁苯橡胶,1727661,千克,0,—,5116564
40021914,初级形状充油热塑丁苯...,812876,千克,0,—,1886142
40021915,未经任何加工的溶聚丁...,504110,千克,0,—,1032008
40021916,充油溶聚丁苯橡胶,1737413,千克,0,—,3177167
40021919,其他初级形状丁苯橡胶...,607805,千克,0,—,2207603
40021990,未列名丁苯橡胶及羧基...,19605023,千克,0,—,44101499
40022010,初级形状的丁二烯橡胶,4832226,千克,0,—,11561075
40022090,其他丁二烯橡胶,8855126,千克,0,—,17688959
40023110,初级形状的异丁烯-异...,165394,千克,0,—,498345
40023190,其他异丁烯-异戊二烯...,6050162,千克,0,—,10187513
40023910,初级形状的卤代丁基橡...,372775,千克,0,—,1084551
40023990,其他卤代丁基橡胶,7518110,千克,0,—,18838431
40024100,氯丁二烯（氯丁）橡胶...,245903,千克,0,—,682769
40024910,其他初级形状的氯丁二...,1055229,千克,0,—,4977848
40024990,未列名氯丁二烯（氯丁...,266262,千克,0,—,1302967
40025100,丁腈橡胶胶乳,15750056,千克,0,—,33229616
40025910,其他初级形状的丁腈橡...,3312704,千克,0,—,10786201
40025990,未列名丁腈橡胶,4352663,千克,0,—,13126902
40026010,初级形状的异戊二烯橡...,1090894,千克,0,—,2157358
40026090,其他异戊二烯橡胶,2697335,千克,0,—,6232527
40027010,初级形状的乙丙非共轭...,5306758,千克,0,—,13620286
40027090,其他乙丙非共轭二烯橡...,8101801,千克,0,—,22454973
40028000,4001所列产品与本...,251117589,千克,0,—,421673988
40029100,未列名合成橡胶胶乳,484579,千克,0,—,3181209
40029911,未列名初级形状的合成...,4481289,千克,0,—,18033688
40029919,未列名非初级形状的合...,510097,千克,0,—,4208957
40029990,从油类提取的油膏,83759,千克,0,—,603798
40030000,再生橡胶，初级形状或...,9753680,千克,0,—,6751841
40051000,与碳黑或硅石混合未硫...,4329730,千克,0,—,21864327
40052000,未硫化的复合橡胶溶液...,56474,千克,0,—,933202
40059100,其他未硫化的复合橡胶...,569657,千克,0,—,3503618
40059900,其他未硫化的初级形状...,440506,千克,0,—,2659458
40061000,轮胎翻新用胎面补料胎...,2444,千克,0,—,9943
40069010,其他形状（例如，杆、...,11455,千克,0,—,136299
40069020,未硫化橡胶制品,73091,千克,0,—,1088392
40070000,硫化橡胶线及绳,10421824,千克,0,—,34466110
40081100,硫化海绵橡胶制板、片...,516541,千克,0,—,5309410
40081900,硫化海绵橡胶制杆、型...,35047,千克,0,—,785123
40082100,硫化非海绵橡胶制板、...,1009605,千克,0,—,9653641
40082900,硫化非海绵橡胶制杆、...,78237,千克,0,—,820443
40091100,未经加强或未与其他材...,399245,千克,0,—,8929500
40091200,未经加强或未与其他材...,106294,千克,0,—,3315024
40092100,用金属加强或只与金属...,1131052,千克,0,—,6489161
40092200,用金属加强或只与金属...,57699,千克,0,—,2399070
40093100,用纺材加强或只与纺材...,693534,千克,0,—,10882853
40093200,用纺材加强或只与纺材...,332388,千克,0,—,10904058
40094100,用其他材料加强或与其...,258208,千克,0,—,3897479
40094200,用其他材料加强或与其...,61968,千克,0,—,3407166
40101100,仅用金属加强的硫化橡...,1164451,千克,0,—,448660
40101200,仅用纺织材料加强的硫...,338972,千克,0,—,1195681
40101900,其他硫化橡胶制输送带...,26196,千克,0,—,980268
40103100,梯形截面V肋环形传动...,70377,千克,0,—,2793521
40103200,其他梯形截面环形传动...,97470,千克,0,—,1348471
40103300,梯形截面V肋环形传动...,15098,千克,0,—,668820
40103400,其他梯形截面环形传动...,45532,千克,0,—,546179
40103500,环形同步带，60cm...,29760,千克,0,—,2478945
40103600,环形同步带，150c...,8581,千克,0,—,737262
40103900,其他硫化橡胶制传动带...,468483,千克,0,—,13097743
40111000,机动小客车用新的充气...,10911132,千克,816255,条,75772958
40112000,客车或货运机动车辆用...,1276663,千克,36225,条,5944298
40113000,航空器用新的充气橡胶...,242012,千克,3901,条,3217935
40114000,摩托车用新的充气橡胶...,420514,千克,110900,条,2870078
40115000,自行车用新的充气橡胶...,176326,千克,268565,条,1850633
40117010,农业或林业车辆及机器...,93426,千克,342,条,400315
40117090,农业或林业车辆及机器...,4478,千克,442,条,22824
40118011,建筑业、采矿业或工业...,100737,千克,2005,条,384291
40118012,建筑业、采矿业或工业...,230951,千克,1083,条,1297385
40118091,建筑业、采矿业或工业...,65903,千克,1225,条,345901
40118092,建筑业、采矿业或工业...,2678937,千克,1795,条,20468182
40119010,其他新的人字形胎面或...,3303,千克,174576,条,25981
40119090,未列名新的充气橡胶轮...,73135,千克,1013101,条,596078
40121300,航空器用翻新的充气橡...,321223,千克,4574,条,3484239
40122010,汽车用旧的充气轮胎,402647,千克,10669,条,20384
40122090,其他旧的充气轮胎,680,千克,2,条,7364
40129010,航空器用实心或半实心...,30,千克,0,—,3603
40129020,汽车用实心或半实心橡...,22831,千克,0,—,88278
40129090,其他实心或半实心橡胶...,929754,千克,0,—,2433603
40131000,机动小客车、客运机动...,8156,千克,1309,条,25962
40132000,自行车用橡胶内胎,8692,千克,29889,条,63753
40139010,航空器用橡胶内胎,237,千克,328,条,21762
40139090,未列名橡胶内胎,494,千克,647,条,7696
40141000,硫化橡胶制避孕套,295886,千克,0,—,10050370
40149000,硫化橡胶制其他卫生及...,10607,千克,0,—,743250
40151100,硫化橡胶制外科用分指...,94610,千克,3326661,双,668205
40151900,硫化橡胶制其他分指、...,4784877,千克,414321213,双,37833494
40159010,硫化橡胶制医疗用衣着...,572,千克,0,—,86836
40159090,硫化橡胶制非医疗用衣...,20216,千克,0,—,550593
40161010,硫化海绵橡胶制机器及...,44307,千克,0,—,1676756
40161090,其他硫化海绵橡胶制品,81032,千克,0,—,2297353
40169100,硫化橡胶制铺地用品及...,365186,千克,0,—,1871888
40169200,硫化橡胶制橡皮擦,39964,千克,0,—,427458
40169310,硫化橡胶制机器及仪器...,848381,千克,0,—,75772712
40169390,硫化橡胶制非机器及仪...,1317477,千克,0,—,46016607
40169400,硫化橡胶制船舶或码头...,416,千克,0,—,4079
40169500,硫化橡胶制其他可充气...,559894,千克,0,—,3941730
40169910,其他硫化橡胶制机器及...,726106,千克,0,—,26337373
40169990,未列名硫化橡胶制品,4152665,千克,0,—,47468216
40170010,各种形状的硬质橡胶，...,4327,千克,0,—,102346
40170020,硬质橡胶制品,28561,千克,0,—,567252
41012019,其他未剖层的整张牛皮...,1465038,千克,187948,张,3846759
41012020,未剖层的整张马科动物...,695305,千克,107601,张,3278823
41015019,其他重量＞16kg的...,78004013,千克,2693325,张,109001915
41015020,重量＞16kg的整张...,170466,千克,9019,张,66689
41019019,其他牛皮,671827,千克,0,—,556325
41021000,带毛的绵羊或羔羊生皮,21560374,千克,4037319,张,20346993
41022190,其他浸酸的不带毛的绵...,41313,千克,35295,张,100843
41033000,猪皮,290071,千克,41320,张,169393
41039029,其他山羊皮或小山羊皮,17291,千克,22240,张,14430
41039090,其他生皮,216214,千克,33161,张,279506
41041111,全粒面未剖层及粒面剖...,22488004,千克,0,—,57574085
41041119,其他全粒面未剖层及粒...,19232,千克,0,—,112110
41041911,其他蓝湿牛皮,23424379,千克,0,—,14461078
41041919,其他牛湿革,16550,千克,0,—,13257
41044100,全粒面未剖层及粒面剖...,2843525,千克,0,—,34598456
41044990,其他牛、马科动物干革...,95586,千克,0,—,498266
41051010,蓝湿绵羊或羔羊皮,601215,千克,0,—,975817
41051090,其他绵羊或羔羊湿革,42,千克,0,—,227
41053000,绵羊或羔羊干革（坯革...,10211,千克,0,—,414924
41062100,山羊或小山羊湿革（包...,224117,千克,0,—,396028
41062200,山羊或小山羊干革（坯...,11044,千克,0,—,215012
41063110,蓝湿猪皮,1798041,千克,0,—,4405140
41063200,猪干革（坯革）,568,千克,0,—,9931
41064000,经鞣制的不带毛爬行动...,2503,千克,0,—,239716
41069100,其他动物湿革（包括蓝...,51292,千克,0,—,139363
41069200,其他动物干革（坯革）,115,千克,0,—,3337
41071110,整张全粒面未剖层牛皮...,30802,千克,13464,张,898471
41071210,整张粒面剖层牛皮革,1496903,千克,423798,张,29343728
41071910,其他机器带用整张牛、...,43,千克,15,张,1078
41071990,其他整张牛、马科动物...,200126,千克,65271,张,2466490
41079100,全粒面未剖层革（整张...,258360,千克,0,—,2322094
41079200,粒面剖层革（整张革除...,1971609,千克,0,—,37869124
