商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39161000,乙烯聚合物单丝（截面...,126151,千克,0,—,943800
39162010,氯乙烯聚合物制异型材,59317,千克,0,—,290344
39162090,其他氯乙烯聚合物单丝...,52364,千克,0,—,325914
39169010,聚酰胺制的单丝（截面...,507707,千克,0,—,4350752
39169090,未列名塑料单丝（截面...,259446,千克,0,—,4767593
39171000,硬化蛋白或纤维素材料...,312711,千克,0,—,3608575
39172100,乙烯聚合物制硬管,646945,千克,0,—,4248325
39172200,丙烯聚合物制硬管,646159,千克,0,—,3287701
39172300,氯乙烯聚合物制硬管,337272,千克,0,—,2464846
39172900,其他塑料制硬管,342308,千克,0,—,8734140
39173100,"塑料制的软管,最小爆...",435316,千克,0,—,10071082
39173200,塑料制的其他未装有附...,1634072,千克,0,—,22526050
39173300,塑料制的其他装有附件...,100406,千克,0,—,3095569
39173900,未列名塑料管,814438,千克,0,—,14155599
39174000,塑料制的管子附件,997008,千克,0,—,28235287
39181010,氯乙烯聚合物制糊墙品,41546,千克,0,—,375333
39181090,氯乙烯聚合物制铺地制...,2495215,千克,0,—,6126157
39189010,其他塑料制糊墙品,32169,千克,0,—,746593
39189090,其他塑料制铺地制品,137049,千克,0,—,1702743
39191010,宽≤20cm丙烯酸聚...,296437,千克,0,—,6012931
39191091,宽≤20cm的成卷胶...,10472,千克,0,—,89947
39191099,其他宽≤20cm成卷...,1195474,千克,0,—,25372319
39199010,胶囊型反光膜,17870,千克,0,—,579159
39199090,未列名塑料胶粘板、片...,8829643,千克,0,—,187298874
39201010,乙烯聚合物制电池隔膜,794734,千克,0,—,38242447
39201090,其他乙烯聚合物非泡沫...,16435000,千克,0,—,56866357
39202010,丙烯聚合物制电池隔膜,209573,千克,0,—,10132792
39202090,其他丙烯聚合物非泡沫...,10311952,千克,0,—,37882695
39203000,苯乙烯聚合物非泡沫塑...,4803381,千克,0,—,15004708
39204300,增塑剂≥6％氯乙烯聚...,2351617,千克,0,—,7754784
39204900,其他氯乙烯聚合物制非...,1985644,千克,0,—,9627990
39205100,聚甲基丙烯酸甲酯非泡...,7817008,千克,0,—,30079329
39205900,其他丙烯酸聚合物非泡...,578366,千克,0,—,7039674
39206100,聚碳酸酯非泡沫塑料板...,1336364,千克,0,—,13416303
39206200,聚对苯二甲酸乙二酯非...,29400885,千克,0,—,178800902
39206300,不饱和聚酯非泡沫塑料...,8752,千克,0,—,433278
39206900,其他聚酯非泡沫塑料的...,472091,千克,0,—,6485774
39207100,再生纤维素非泡沫塑料...,64572,千克,0,—,736211
39207300,醋酸纤维素非泡沫塑料...,1494511,千克,0,—,32838495
39207900,其他纤维素衍生物非泡...,5092,千克,0,—,948290
39209100,聚乙烯醇缩丁醛非泡沫...,1738936,千克,0,—,8908120
39209200,聚酰胺制非泡沫塑料的...,390984,千克,0,—,5425704
39209300,氨基树脂非泡沫塑料板...,62440,千克,0,—,1142056
39209400,酚醛树脂非泡沫塑料板...,185419,千克,0,—,383383
39209910,聚四氟乙烯制非泡沫板...,159402,千克,0,—,9844574
39209990,未列名非泡沫塑料板、...,5716143,千克,0,—,127979244
39211100,苯乙烯聚合物泡沫塑料...,19017,千克,0,—,258716
39211210,氯乙烯聚合物泡沫人造...,727830,千克,808049,米,6529444
39211290,其他氯乙烯聚合物泡沫...,692577,千克,0,—,6424302
39211310,氨酯聚合物泡沫人造革...,606299,千克,1107882,米,8143358
39211390,其他氨酯聚合物泡沫塑...,1799582,千克,0,—,25297258
39211400,再生纤维素泡沫塑料板...,232195,千克,0,—,969657
39211910,其他泡沫塑料人造革及...,395560,千克,605657,米,4808576
39211990,未列名泡沫塑料板、片...,2471414,千克,0,—,22423059
39219020,嵌有玻璃纤维的聚乙烯...,96865,千克,0,—,1201971
39219030,附有人造毛毡的聚异丁...,35,千克,0,—,75
39219090,未列名塑料板、片、膜...,5343381,千克,0,—,50666601
39221000,塑料浴缸、淋浴盘、洗...,111333,千克,0,—,1278692
39222000,塑料马桶座圈及盖,31459,千克,0,—,428052
39229000,塑料坐浴盆、便盆、抽...,79979,千克,0,—,679948
39231000,供运输或包装货物用的...,8144111,千克,0,—,32969382
39232100,供运输或包装货物用的...,1551999,千克,0,—,9590185
39232900,供运输或包装货物用的...,327500,千克,0,—,3514085
39233000,供运输或包装货物用的...,756618,千克,0,—,7377478
39234000,塑料卷轴、纡子、筒管...,860800,千克,0,—,4897102
39235000,塑料塞子、盖子及类似...,1359785,千克,0,—,19267237
39239000,供运输或包装货物用的...,5088097,千克,0,—,22641416
39241000,塑料制餐具及厨房用具,916886,千克,0,—,9603613
39249000,塑料制其他家庭用具及...,2722397,千克,0,—,10590897
39251000,塑料制囤、柜、罐、桶...,173916,千克,0,—,1400512
39252000,塑料制门、窗及其框架...,82445,千克,0,—,511009
39253000,塑料制窗板、百叶窗或...,172437,千克,0,—,1903914
39259000,未列名的建筑用塑料制...,211027,千克,0,—,3102457
39261000,塑料制办公室或学校用...,185730,千克,0,—,1228688
39262011,聚氯乙烯制手套（分指...,55448,千克,3979698,双,1089893
39262019,其他塑料制手套（分指...,13077,千克,1631409,双,299612
39262090,其他塑料制衣服及衣着...,70986,千克,0,—,2539375
39263000,塑料制家具、车厢或类...,207357,千克,0,—,7542593
39264000,塑料制小雕塑品及其他...,80220,千克,0,—,1354973
39269010,塑料制机器及仪器用零...,1704519,千克,0,—,75330597
39269090,未列名塑料制品,10645493,千克,0,—,223134469
40011000,"天然橡胶乳,不论是否...",53310220,千克,0,—,59408843
40012100,烟胶片,32955092,千克,0,—,55967391
40012200,技术分类天然橡胶（T...,145872655,千克,0,—,217638306
40012900,其他形状的天然橡胶,5992100,千克,0,—,9786180
40021110,羧基丁苯橡胶胶乳,782912,千克,0,—,2112170
40021190,丁苯橡胶胶乳,8031211,千克,0,—,13600718
40021911,未经任何加工的非溶聚...,2407495,千克,0,—,5306153
40021912,充油非溶聚丁苯橡胶,4532250,千克,0,—,6974369
40021913,初级形状热塑丁苯橡胶,2710683,千克,0,—,6937231
40021914,初级形状充油热塑丁苯...,808928,千克,0,—,2008496
40021915,未经任何加工的溶聚丁...,1489461,千克,0,—,3077526
40021916,充油溶聚丁苯橡胶,1263440,千克,0,—,2443366
40021919,其他初级形状丁苯橡胶...,668174,千克,0,—,2448200
40021990,未列名丁苯橡胶及羧基...,27439795,千克,0,—,52377824
40022010,初级形状的丁二烯橡胶,7053418,千克,0,—,13588602
40022090,其他丁二烯橡胶,11808650,千克,0,—,21382864
40023110,初级形状的异丁烯-异...,256618,千克,0,—,953521
40023190,其他异丁烯-异戊二烯...,4260325,千克,0,—,7986124
40023910,初级形状的卤代丁基橡...,1418747,千克,0,—,3317003
40023990,其他卤代丁基橡胶,20862060,千克,0,—,49897086
40024100,氯丁二烯（氯丁）橡胶...,334103,千克,0,—,900278
40024910,其他初级形状的氯丁二...,1508214,千克,0,—,6980796
40024990,未列名氯丁二烯（氯丁...,164220,千克,0,—,843295
40025100,丁腈橡胶胶乳,5375333,千克,0,—,6842284
40025910,其他初级形状的丁腈橡...,2891188,千克,0,—,7050858
40025990,未列名丁腈橡胶,4881641,千克,0,—,13629710
40026010,初级形状的异戊二烯橡...,258851,千克,0,—,832095
40026090,其他异戊二烯橡胶,3698345,千克,0,—,7019420
40027010,初级形状的乙丙非共轭...,8929300,千克,0,—,17860569
40027090,其他乙丙非共轭二烯橡...,11834162,千克,0,—,25314244
40028000,4001所列产品与本...,316601408,千克,0,—,478313448
40029100,未列名合成橡胶胶乳,551780,千克,0,—,792930
40029911,未列名初级形状的合成...,5681687,千克,0,—,21289225
40029919,未列名非初级形状的合...,473319,千克,0,—,3012028
40029990,从油类提取的油膏,7833,千克,0,—,64462
40030000,"再生橡胶,初级形状或...",7546311,千克,0,—,5882815
40051000,与碳黑或硅石混合未硫...,8123218,千克,0,—,27439178
40052000,未硫化的复合橡胶溶液...,152013,千克,0,—,387668
40059100,其他未硫化的复合橡胶...,749044,千克,0,—,3495219
40059900,其他未硫化的初级形状...,808646,千克,0,—,3714388
40061000,轮胎翻新用胎面补料胎...,64272,千克,0,—,225521
40069010,"其他形状（例如,杆、...",38021,千克,0,—,314992
40069020,未硫化橡胶制品,58995,千克,0,—,760388
40070000,硫化橡胶线及绳,9424208,千克,0,—,24617226
40081100,硫化海绵橡胶制板、片...,578906,千克,0,—,5881072
40081900,硫化海绵橡胶制杆、型...,15122,千克,0,—,235442
40082100,硫化非海绵橡胶制板、...,1723387,千克,0,—,12310283
40082900,硫化非海绵橡胶制杆、...,296518,千克,0,—,1652565
40091100,未经加强或未与其他材...,474370,千克,0,—,8359966
40091200,未经加强或未与其他材...,107728,千克,0,—,3578804
40092100,用金属加强或只与金属...,1377680,千克,0,—,7645616
40092200,用金属加强或只与金属...,411766,千克,0,—,9473448
40093100,用纺材加强或只与纺材...,827676,千克,0,—,12387274
40093200,用纺材加强或只与纺材...,305819,千克,0,—,8976094
40094100,用其他材料加强或与其...,416523,千克,0,—,6755477
40094200,用其他材料加强或与其...,225859,千克,0,—,6888286
40101100,仅用金属加强的硫化橡...,338386,千克,0,—,633873
40101200,仅用纺织材料加强的硫...,328819,千克,0,—,1082013
40101900,其他硫化橡胶制输送带...,46304,千克,0,—,1270309
40103100,梯形截面V肋环形传动...,53937,千克,0,—,1981950
40103200,其他梯形截面环形传动...,60815,千克,0,—,929967
40103300,梯形截面V肋环形传动...,16770,千克,0,—,638467
40103400,其他梯形截面环形传动...,31974,千克,0,—,400575
40103500,"环形同步带,60cm...",39439,千克,0,—,2777953
40103600,"环形同步带,150c...",4590,千克,0,—,361398
40103900,其他硫化橡胶制传动带...,240493,千克,0,—,10134620
40111000,机动小客车用新的充气...,7676223,千克,598539,条,52150827
40112000,客车或货运机动车辆用...,735935,千克,13348,条,3237325
40113000,航空器用新的充气橡胶...,282096,千克,4509,条,3885301
40114000,摩托车用新的充气橡胶...,86070,千克,20545,条,503390
40115000,自行车用新的充气橡胶...,133055,千克,210044,条,1175593
40117010,农业或林业车辆及机器...,108042,千克,570,条,353967
40117090,农业或林业车辆及机器...,1155,千克,42,条,12261
40118011,建筑业、采矿业或工业...,36349,千克,824,条,183025
40118012,建筑业、采矿业或工业...,153515,千克,360,条,913769
40118091,建筑业、采矿业或工业...,98365,千克,1219,条,410221
40118092,建筑业、采矿业或工业...,965469,千克,1616,条,5444300
40119010,其他新的人字形胎面或...,49,千克,6,条,335
40119090,未列名新的充气橡胶轮...,84806,千克,7770,条,791587
40121300,航空器用翻新的充气橡...,253415,千克,4422,条,3222074
40121900,其他翻新的充气橡胶轮...,15300,千克,52,条,11350
40122010,汽车用旧的充气轮胎,251650,千克,1019,条,34290
40122090,其他旧的充气轮胎,9979,千克,150,条,29950
40129010,航空器用实心或半实心...,26041,千克,0,—,1310195
40129020,汽车用实心或半实心橡...,6236,千克,0,—,18676
40129090,其他实心或半实心橡胶...,944416,千克,0,—,2119007
40131000,机动小客车、客运机动...,6613,千克,1416,条,20719
40132000,自行车用橡胶内胎,18690,千克,88998,条,171847
40139010,航空器用橡胶内胎,87,千克,156,条,5387
40139090,未列名橡胶内胎,27736,千克,101092,条,72528
40141000,硫化橡胶制避孕套,339325,千克,0,—,8421628
40149000,硫化橡胶制其他卫生及...,34293,千克,0,—,1078036
40151100,硫化橡胶制外科用分指...,93458,千克,7674483,双,604135
40151900,硫化橡胶制其他分指、...,6020466,千克,570193740,双,25515172
40159010,硫化橡胶制医疗用衣着...,3877,千克,0,—,322863
40159090,硫化橡胶制非医疗用衣...,25435,千克,0,—,482234
40161010,硫化海绵橡胶制机器及...,47079,千克,0,—,1894785
40161090,其他硫化海绵橡胶制品,71026,千克,0,—,2105443
40169100,硫化橡胶制铺地用品及...,321424,千克,0,—,1399330
40169200,硫化橡胶制橡皮擦,35430,千克,0,—,531414
40169310,硫化橡胶制机器及仪器...,919148,千克,0,—,67206078
40169390,硫化橡胶制非机器及仪...,1550387,千克,0,—,53940981
40169400,硫化橡胶制船舶或码头...,5366,千克,0,—,32158
40169500,硫化橡胶制其他可充气...,113958,千克,0,—,2943864
40169910,其他硫化橡胶制机器及...,629706,千克,0,—,22912204
40169990,未列名硫化橡胶制品,4353959,千克,0,—,52464014
40170010,"各种形状的硬质橡胶,...",19794,千克,0,—,121770
40170020,硬质橡胶制品,29179,千克,0,—,846216
41012011,经逆鞣处理未剖层的整...,5144,千克,2750,张,7638
41012019,其他未剖层的整张牛皮...,1132369,千克,287971,张,3930492
41012020,未剖层的整张马科动物...,884462,千克,68001,张,1374328
41015019,其他重量＞16kg的...,88156650,千克,2857271,张,154203061
41015020,重量＞16kg的整张...,635745,千克,36608,张,346325
41019019,其他牛皮,2006185,千克,0,—,756902
41021000,带毛的绵羊或羔羊生皮,21571958,千克,4331517,张,30158667
41022190,其他浸酸的不带毛的绵...,219255,千克,161820,张,429710
41032000,爬行动物皮,2965,千克,1991,张,140769
41033000,猪皮,190575,千克,27200,张,147040
41039019,其他山羊板皮,143868,千克,44685,张,100626
41039029,其他山羊皮或小山羊皮,134757,千克,135000,张,186683
41039090,其他生皮,987312,千克,199136,张,1547554
41041111,全粒面未剖层及粒面剖...,27340706,千克,0,—,65674477
41041119,其他全粒面未剖层及粒...,552814,千克,0,—,3967533
41041911,其他蓝湿牛皮,28051199,千克,0,—,14321442
41044100,全粒面未剖层及粒面剖...,1539790,千克,0,—,25102848
41044990,其他牛、马科动物干革...,726589,千克,0,—,1556785
41051010,蓝湿绵羊或羔羊皮,925108,千克,0,—,1799942
41051090,其他绵羊或羔羊湿革,23580,千克,0,—,95000
41053000,绵羊或羔羊干革（坯革...,56621,千克,0,—,1162230
41062100,山羊或小山羊湿革（包...,2480707,千克,0,—,4234741
41062200,山羊或小山羊干革（坯...,39393,千克,0,—,753946
41063110,蓝湿猪皮,1969149,千克,0,—,2471838
41063200,猪干革（坯革）,2232,千克,0,—,43406
41069200,其他动物干革（坯革）,420,千克,0,—,20388
41071110,整张全粒面未剖层牛皮...,31308,千克,12684,张,856962
41071210,整张粒面剖层牛皮革,3189174,千克,1022319,张,57833522
41071220,整张粒面剖层马科动物...,5,千克,1,张,90
41071910,其他机器带用整张牛、...,6,千克,4,张,118
41071990,其他整张牛、马科动物...,134429,千克,79031,张,1925257
41079100,全粒面未剖层革（整张...,195140,千克,0,—,1896183
41079200,粒面剖层革（整张革除...,2995754,千克,0,—,51293353
41079910,机器带用牛、马科动物...,155,千克,0,—,5481
41079990,未列名牛、马科动物皮...,645698,千克,0,—,7682218
41120000,鞣制或半硝后加工的不...,253998,千克,0,—,8498317
41131000,经鞣制或半硝处理后加...,294386,千克,0,—,8261087
41132000,经鞣制或半硝处理后加...,154950,千克,0,—,1105576
41133000,经鞣制或半硝处理后加...,2814,千克,0,—,1004423
41139000,经鞣制或半硝处理后加...,9137,千克,0,—,439290
41141000,油鞣皮革（包括结合鞣...,16017,千克,0,—,594412
41142000,漆皮及层压漆皮；镀金...,135927,千克,0,—,2862603
41151000,以皮革或皮革纤维为基...,263321,千克,0,—,1330776
42010000,各种材料制成的鞍具及...,29854,千克,0,—,534228
42021110,以皮革或再生皮革作面...,320,千克,249,个,46278
42021190,以皮革或再生皮革作面...,80989,千克,82118,个,13632065
42021210,以塑料或纺织材料作面...,3439,千克,1232,个,724501
42021290,以塑料或纺织材料作面...,564160,千克,1620056,个,18387821
42021900,以其他材料作面的衣箱...,32171,千克,5957,个,2207629
42022100,以皮革或再生皮革作面...,452093,千克,568623,个,124040885
42022200,以塑料片或纺织材料作...,280785,千克,652992,个,48040526
42022900,以其他材料作面的手提...,117,千克,636,个,12498
42023100,以皮革或再生皮革作面...,61571,千克,355940,个,24962576
42023200,以塑料片或纺织材料作...,131287,千克,1997513,个,11504555
42023900,以其他材料作面通常置...,485,千克,4069,个,20105
42029100,以皮革或再生皮革作面...,40556,千克,87854,个,13508901
42029200,以塑料片或纺织材料作...,526238,千克,3009867,个,20896274
42029900,以其他材料作面的其他...,48909,千克,590688,个,703154
42031000,皮革或再生皮革制的衣...,30821,千克,27902,件,10013363
42032100,皮革或再生皮革制专供...,2654,千克,31125,双,183930
42032910,皮革或再生皮革制的劳...,5559,千克,40342,双,80498
42032990,皮革或再生皮革制的未...,1018,千克,8044,双,230423
42033010,皮革或再生皮革制的腰...,44405,千克,0,—,14599388
42033020,皮革或再生皮革制的子...,1,千克,0,—,577
42034000,皮革或再生皮革制的其...,6079,千克,0,—,433175
42050010,皮革或再生皮革的坐具...,67122,千克,0,—,3723462
42050020,机器、机械器具或其他...,1388,千克,0,—,2367266
42050090,皮革或再生皮革的其他...,49269,千克,0,—,5618747
42060000,肠线（蚕胶丝除外）、...,50,千克,0,—,42792
43011000,整张水貂皮,2366,千克,0,—,282189
43013000,下列羔羊的整张毛皮：...,95,千克,0,—,16220
43016000,整张狐皮,9019,千克,9417,张,996059
43018010,整张兔皮,1279334,千克,5220065,张,577927
43018090,其他整张毛皮,8950,千克,54658,张,347944
43021100,未缝制的整张水貂皮,17598,千克,170794,张,4980763
43021910,未缝制整张灰鼠、白鼬...,1589,千克,3395,张,233259
43021920,未缝制整张兔皮,21,千克,201,张,213
43021930,未缝制的整张下列羔羊...,987,千克,5968,张,43349
43021990,未列名未缝制的整张毛...,81152,千克,177834,张,2292572
43022000,未缝制的头、尾、爪及...,46092,千克,0,—,63429
43023090,其他已缝制的整张毛皮...,687,千克,0,—,53630
43031010,毛皮衣服,1386,千克,962,件,1437015
43031020,毛皮衣着附件,92,千克,0,—,127459
43039000,其他毛皮制品,3456,千克,0,—,504422
43040010,人造毛皮,7257,千克,0,—,73130
43040020,人造毛皮制品,45,千克,0,—,16230
44012100,针叶木的木片或木粒,45182255,千克,0,—,7526471
44012200,非针叶木的木片或木粒,1249853239,千克,0,—,203075140
44014000,未粘结的锯末、木废料...,100276,千克,0,—,19932
44021000,"竹炭,不论是否结块",320,千克,0,—,9286
44029000,其他木炭（包括果壳炭...,20207893,千克,0,—,6394605
44031100,用油漆、着色剂、杂酚...,23400060,千克,29271,立方米,5486453
44032110,"红松和樟子松原木,截...",284729755,千克,332830,立方米,38033236
44032120,"辐射松原木,截面尺寸...",1258767537,千克,1548275,立方米,215238874
44032130,"落叶松原木,截面尺寸...",134992724,千克,146461,立方米,16841533
44032140,"花旗松原木,截面尺寸...",110056652,千克,152659,立方米,28008901
44032190,"其他松木原木,截面尺...",385312169,千克,395716,立方米,52038565
44032210,"红松和樟子松原木,截...",1709199,千克,2036,立方米,199079
44032220,"辐射松原木,截面尺寸...",51387714,千克,66277,立方米,7746794
44032230,"落叶松原木,截面尺寸...",29114586,千克,33788,立方米,3580438
44032240,"花旗松原木,截面尺寸...",1028269,千克,1467,立方米,250304
44032290,"其他松木原木,截面尺...",12468603,千克,10439,立方米,1271519
44032300,"冷杉和云杉原木,截面...",276373237,千克,371418,立方米,57229248
44032400,"冷杉和云杉原木,截面...",47562809,千克,57414,立方米,6458107
44032500,"其他针叶木原木,截面...",237121362,千克,323740,立方米,58713721
44032600,"其他针叶木原木,截面...",20197737,千克,25710,立方米,3377614
44034100,深红色红柳桉木、浅红...,3061361,千克,3732,立方米,656621
44034910,柚木原木,1723596,千克,1471,立方米,771339
44034920,奥克曼木Okoume...,44810764,千克,70419,立方米,19236044
44034940,山樟木Kapur（香...,265075,千克,379,立方米,109988
44034950,印加木Intsia ...,27394088,千克,28416,立方米,13624643
44034960,大干巴豆木Koomp...,792950,千克,923,立方米,280832
44034970,异翅香木原木,3978140,千克,4538,立方米,1018548
44034980,热带红木原木,135415908,千克,97174,立方米,77532566
44034990,其他热带木原木,528531988,千克,531952,立方米,161051600
44039100,栎木（橡木）原木,149798708,千克,132301,立方米,44513486
44039300,水青冈木（山毛榉木）...,79105311,千克,68429,立方米,16045248
44039500,"桦木原木,截面尺寸≥...",261946799,千克,240940,立方米,31663235
44039600,"桦木原木,截面尺寸＜...",6193400,千克,5383,立方米,630495
44039700,杨木原木,67144096,千克,70201,立方米,7493094
44039800,桉木原木,102832224,千克,114472,立方米,14507185
44039930,"红木原木,但编码44...",10790055,千克,8355,立方米,21366549
44039950,水曲柳原木,11931665,千克,10928,立方米,3659982
44039960,北美硬阔叶木原木,99918996,千克,89631,立方米,40085740
44039980,其他温带非针叶木原木,17358304,千克,18458,立方米,4948331
44039990,未列名非针叶木原木,243947981,千克,288569,立方米,56736858
44041000,针叶木的箍木、木劈条...,857418,千克,0,—,79764
44042000,非针叶木的箍木、木劈...,1966,千克,0,—,8243
44050000,木丝；木粉,225494,千克,0,—,135044
44061100,未浸渍针叶木铁道及电...,944460,千克,1235,立方米,173338
44071110,"红松和樟子松木材,经...",492177204,千克,715481,立方米,137373094
44071120,"辐射松木材,经纵锯、...",55102062,千克,107464,立方米,26647676
44071130,"花旗松木材,经纵锯、...",8476315,千克,14493,立方米,2840724
44071190,"其他松木木材,经纵锯...",152612977,千克,223908,立方米,43385885
44071200,"冷杉及云杉木材,经纵...",463042195,千克,868208,立方米,189367022
44071900,"其他针叶木木材,经纵...",87955693,千克,133963,立方米,28710230
44072100,"美洲桃花心木木材,经...",1901859,千克,2233,立方米,1084276
44072200,苏里南肉豆蔻木、细孔...,1130457,千克,6933,立方米,5281316
44072500,深红色红柳桉木、浅红...,689666,千克,1163,立方米,498768
44072600,纵锯切刨或旋切的白黄...,584655,千克,1011,立方米,412147
44072700,纵锯切刨或旋切的沙比...,4452584,千克,5102,立方米,3449427
44072910,经纵锯切刨切或旋切的...,3047419,千克,3435,立方米,2349875
44072920,纵锯切刨或旋切非洲桃...,416389,千克,828,立方米,468481
44072930,"波罗格木木材,经纵锯...",15390522,千克,13627,立方米,11981438
44072940,"热带红木木材,经纵锯...",18124327,千克,15112,立方米,17948603
44072990,"未列名热带木木材,经...",435688427,千克,576036,立方米,197088000
44079100,"栎木(橡木)木材,经...",129968433,千克,161993,立方米,103608792
44079200,水青冈木（山毛榉木）...,64549878,千克,82078,立方米,33846558
44079300,"槭木（枫木）木材,经...",5532358,千克,8093,立方米,4203651
44079400,"樱桃木木材,经纵锯、...",15359391,千克,23446,立方米,18043583
44079500,"白蜡木木材,经纵锯、...",39623820,千克,51064,立方米,30226533
44079600,"桦木木材,经纵锯、纵...",39457375,千克,51237,立方米,10480487
44079700,"杨木木材,经纵锯、纵...",2383562,千克,3486,立方米,999659
44079910,"红木木材,但编码44...",5400287,千克,4469,立方米,7155967
44079930,经纵锯切、刨或旋切的...,34327032,千克,59362,立方米,38426177
44079980,纵锯切刨或旋切其他温...,23928768,千克,29239,立方米,8997535
44079990,未列名纵锯切、刨或旋...,22231108,千克,30210,立方米,13494866
44081019,其他针叶木饰面用单板...,22899,千克,0,—,173890
44081020,针叶木制胶合板用单板...,2713891,千克,0,—,655843
44081090,"其他针叶木木材,经纵...",4348554,千克,0,—,669222
44083119,"其他饰面用单板,红柳...",136170,千克,0,—,32786
44083120,"制胶合板用单板,红柳...",454,千克,0,—,2008
44083919,"其他饰面用单板,其他...",177022,千克,0,—,803667
44083920,"制胶合板用单板,其他...",33086701,千克,0,—,5019239
44083990,其他经纵锯、刨切或旋...,425784,千克,0,—,752569
44089011,用胶合板等多层板制的...,49743,千克,0,—,83065
44089012,温带非针叶木制饰面用...,998402,千克,0,—,2031063
44089019,"其他木制饰面用单板,...",707485,千克,0,—,1962669
44089021,温带非针叶木制胶合板...,2709011,千克,0,—,1089861
44089029,其他木制胶合板用单板...,16035270,千克,0,—,1676768
44089091,温带非针叶木制经纵刨...,1753078,千克,0,—,778232
44089099,未列名木制经纵锯、刨...,29092,千克,0,—,161765
44091010,任一边、端或面制成连...,138651,千克,0,—,146715
44091090,其他任一边、端或面制...,36069,千克,0,—,44369
44092210,热带木制的地板条(块...,14837,千克,0,—,5090
44092290,热带木制的任何一边、...,723209,千克,0,—,889339
44092910,其他任一边、端或面成...,168015,千克,0,—,825390
44092990,其他任一边、端或面成...,318079,千克,0,—,587469
44101100,木制碎料板,34130040,千克,0,—,11652104
44101200,木制定向刨花板（OS...,14409887,千克,0,—,6543038
44101900,其他木制类似板（例如...,23860141,千克,0,—,7440523
44109090,其他木质材料制定向刨...,7,千克,0,—,170
44111211,"未机械加工中密度板,...",349082,千克,0,—,171168
44111219,"经机械加工中密度板,...",419801,千克,0,—,218542
44111221,"辐射松制的中密度板,...",1434555,千克,0,—,678832
44111229,其他中密度板0.5g...,607526,千克,0,—,471960
44111299,"加工中密度板,密度≤...",807840,千克,0,—,343431
44111311,"未加工中密度板,密度...",148116,千克,0,—,71288
44111319,"加工中密度板,密度＞...",4143775,千克,0,—,4874044
44111321,"辐射松制的中密度板,...",541830,千克,0,—,257168
44111329,其他中密度板0.5g...,282702,千克,0,—,190854
44111391,"未加工中密度板,密度...",140376,千克,0,—,77206
44111399,"加工中密度板,密度≤...",117440,千克,0,—,73942
44111411,"未加工中密度板,密度...",790,千克,0,—,421
44111419,"加工中密度板,密度＞...",2449544,千克,0,—,2591359
44111421,"辐射松制的中密度板,...",1067164,千克,0,—,521717
44111429,其他中密度板0.5g...,1303100,千克,0,—,1200481
44111491,"未加工中密度板,密度...",884250,千克,0,—,457084
44111499,"未加工中密度板,密度...",227944,千克,0,—,248385
44119210,"未加工木纤维板,密度...",345131,千克,0,—,223874
44119290,"加工木纤维板,密度＞...",2247198,千克,0,—,2467941
44119310,"辐射松制的纤板,0....",169830,千克,0,—,50932
44119390,"木纤板,0.5g/c...",3589387,千克,0,—,1576322
44119410,"木纤板,0.35g/...",14284,千克,0,—,8534
44119429,"加工木纤板,密度≤0...",12903,千克,0,—,23235
44121019,其他仅由薄板制的竹胶...,65586,千克,101,立方米,118206
44123100,仅由薄木板制的其他胶...,3173050,千克,4919,立方米,2185317
44123300,仅由薄木板制的其他胶...,2737390,千克,4184,立方米,4632487
44123410,仅由薄木板制的其他胶...,290310,千克,426,立方米,865175
44123490,仅由薄木板制的其他胶...,1011005,千克,1648,立方米,736981
44123900,仅由薄木板制的其他胶...,1021915,千克,1660,立方米,1031194
44129410,其他木块芯胶合板等至...,279611,千克,525,立方米,750356
44129492,其他木块芯胶合板、侧...,7216,千克,13,立方米,4704
44129499,其他木块芯胶合板、侧...,3,千克,0,立方米,47
44129910,其他胶合板等至少一表...,846492,千克,1470,立方米,2653704
44129991,其他胶合板、单板饰面...,523,千克,1,立方米,2223
44129999,未列名胶合板、单板饰...,308914,千克,563,立方米,284298
44130000,"强化木,成块、板、条...",115784,千克,0,—,171931
44140010,辐射松制的画框、相框...,130,千克,0,—,1662
44140090,其他木制的画框、相框...,33572,千克,0,—,177391
44151000,木制箱、盒、桶及类似...,305289,千克,27596,件,666432
44152010,辐射松制托板箱形托盘...,7633,千克,490,件,4669
44152090,木托板、箱形托盘及其...,1976487,千克,136822,件,1218057
44160090,木制大桶、琵琶桶、盆...,59325,千克,0,—,808124
44170090,木制工具等；扫帚及刷...,3649,千克,0,—,81176
44181010,辐射松制窗法兰西式（...,54,千克,0,—,460
44181090,木制窗、法兰西式（落...,20288,千克,0,—,148131
44182000,木制门及其框架和门槛,91674,千克,0,—,783249
44184000,木制水泥构件的模板,23,千克,0,—,264
44185000,木瓦及木制盖屋板,95286,千克,0,—,256275
44186000,木制柱及梁,1290833,千克,0,—,1466516
44187400,其他马赛克地板用已装...,220793,千克,0,—,360358
44187500,其他多层已装拼的木地...,1307997,千克,0,—,5397550
44187900,其他已装拼木地板,135311,千克,0,—,318781
44189900,未列名建筑用木工制品,573590,千克,0,—,712301
44191100,竹制切面包板、 砧板...,577,千克,0,—,1732
44191210,竹制一次性筷子,876,千克,0,—,10188
44191290,其他竹制筷子,700,千克,0,—,73462
44191900,其他竹制餐具及厨房用...,12392,千克,0,—,58845
44199010,木制一次性筷子,1857924,千克,0,—,1288361
