商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32064919,其他以铋化合物为基本...,4059,千克,0,—,50955
32064990,未列名着色料及其他制...,2259334,千克,0,—,17002158
32065000,用作发光体的无机产品,23926,千克,0,—,6673346
32071000,陶瓷、搪瓷及玻璃工业...,1267862,千克,0,—,10620845
32072000,珐琅和釉料、釉底料（...,1536126,千克,0,—,6029581
32073000,光瓷釉及类似制品,49032,千克,0,—,707033
32074000,搪瓷玻璃料及其他玻璃...,1634189,千克,0,—,3803224
32081000,以聚酯为基本成分的油...,2617092,千克,0,—,13730313
32082010,以丙烯酸聚合物为基本...,2259800,千克,0,—,17452879
32082020,以乙烯聚合物为基本成...,54898,千克,0,—,371242
32089010,聚氨酯化合物油漆及清...,1821870,千克,0,—,6805505
32089090,未列名溶于非水介质聚...,3445308,千克,0,—,22267305
32091000,丙烯酸或乙烯聚合物油...,946895,千克,0,—,3764473
32099010,以环氧树脂为基本成分...,1099394,千克,0,—,3516496
32099020,以氟树脂为基本成分的...,58283,千克,0,—,1085769
32099090,以未列名聚合物为基本...,826714,千克,0,—,5034530
32100000,其他油漆及清漆;加工...,1195329,千克,0,—,9017787
32110000,配制的催干剂,457403,千克,0,—,3902182
32121000,压印箔,143350,千克,0,—,7830695
32129000,制造油漆（含瓷漆）用...,1196177,千克,0,—,14214568
32131000,成套的颜料,21710,千克,0,—,218696
32139000,其他颜料、调色料、文...,36270,千克,0,—,432885
32141010,封装半导体器件用树脂...,1639775,千克,0,—,18560439
32141090,其他安装玻璃用油灰、...,4095933,千克,0,—,21615307
32149000,非耐火涂面制剂，涂门...,286031,千克,0,—,838972
32151100,黑色印刷油墨,218823,千克,0,—,3709478
32151900,其他印刷油墨,1522173,千克,0,—,21048547
32159010,书写墨水,326075,千克,0,—,1735225
32159020,水性喷墨墨水,191213,千克,0,—,4925518
32159090,其他绘图墨水及其他墨...,600409,千克,0,—,7384922
33011200,橙油,308396,千克,0,—,2425679
33011300,柠檬油,43346,千克,0,—,3308934
33011910,白柠檬油（酸橙油）,8616,千克,0,—,528812
33011990,其他柑桔属果实精油,13457,千克,0,—,993618
33012400,胡椒薄荷油,21813,千克,0,—,1152949
33012500,其他薄荷油,490108,千克,0,—,6540019
33012920,香茅油,3817,千克,0,—,109334
33012930,茴香油,288,千克,0,—,20582
33012940,桂油,4731,千克,0,—,130053
33012950,山苍子油,7,千克,0,—,246
33012960,桉叶油,1420,千克,0,—,34410
33012991,老鹳草油（香叶油）,385,千克,0,—,32914
33012999,未列名非柑桔属果实精...,79916,千克,0,—,3205098
33013010,鸢尾凝脂,2,千克,0,—,5017
33013090,其他香膏,328,千克,0,—,26592
33019010,提取的油树脂,72790,千克,0,—,898766
33019020,柑桔属果实的精油脱萜...,68956,千克,0,—,431498
33019090,含浓缩精油的制品;其...,58976,千克,0,—,671913
33021010,酒精浓度≤0.5%以...,124026,千克,0,—,3053755
33021090,其他食品饮料工业用混...,1120732,千克,0,—,23882147
33029000,其他工业用混合香料及...,748845,千克,0,—,15481391
33030000,香水及花露水,183562,千克,1560335,件,13125910
33041000,唇用化妆品,113471,千克,4210174,件,11194716
33042000,眼用化妆品,82579,千克,2287223,件,7305644
33043000,指（趾）甲化妆品,57674,千克,281183,件,1390292
33049100,粉，不论是否压紧,84096,千克,1547510,件,7757674
33049900,其他美容品或化妆品及...,6578739,千克,73558367,件,239967892
33051000,洗发剂（香波）,1447039,千克,0,—,8003884
33052000,烫发剂,58067,千克,0,—,333175
33053000,定型剂,38450,千克,0,—,519119
33059000,其他护发品,730530,千克,0,—,7249986
33061010,牙膏,953919,千克,0,—,5187646
33061090,其他洁齿品,21610,千克,0,—,271543
33062000,清洁牙缝用纱线（牙线...,60695,千克,0,—,372766
33069000,口腔清洁剂,483860,千克,0,—,1526085
33071000,剃须用制剂,101573,千克,0,—,672262
33072000,人体除臭剂及止汗剂,41578,千克,0,—,380904
33073000,香浴盐及其他沐浴用制...,1482220,千克,0,—,6439978
33074100,神香及其他室内通过燃...,83415,千克,0,—,201588
33074900,室内除臭制品,223352,千克,0,—,2848481
33079000,脱毛剂和未列名的芳香...,772400,千克,0,—,9628044
34011100,盥洗用条块状肥皂及有...,765923,千克,0,—,3979755
34011910,洗衣皂（条状、块状或...,758128,千克,0,—,1440334
34011990,未列名条块状肥皂及有...,889971,千克,0,—,1613031
34012000,其他形状的肥皂,7119146,千克,0,—,6539612
34013000,洁肤用有机表面活性产...,249950,千克,0,—,2638812
34021100,阴离子型有机表面活性...,4721703,千克,0,—,11409384
34021200,阳离子型有机表面活性...,840417,千克,0,—,3554984
34021300,非离子型有机表面活性...,12043816,千克,0,—,33158617
34021900,其他有机表面活性剂,469673,千克,0,—,1031489
34022010,零售包装的合成洗涤粉,362522,千克,0,—,607362
34022090,零售包装其他表面活性...,4890698,千克,0,—,18883139
34029000,其他表面活性剂制品、...,8679806,千克,0,—,39637262
34031100,矿物油＜70％的纺织...,7268748,千克,0,—,18457202
34031900,矿物油＜70％的润滑...,8172808,千克,0,—,46667253
34039100,不含矿物油的纺织材料...,14333041,千克,0,—,38438671
34039900,不含石油或从沥青矿物...,12662451,千克,0,—,69550459
34042000,聚氧乙烯（聚乙二醇）...,1707696,千克,0,—,4556336
34049000,其他人造蜡及调制蜡,16693755,千克,0,—,33060661
34051000,鞋靴或皮革用的上光剂...,129677,千克,0,—,813057
34052000,保养木制品用的上光剂...,161776,千克,0,—,754748
34053000,车身用的上光剂及类似...,286568,千克,0,—,1976723
34054000,擦洗膏、去污粉及类似...,200863,千克,0,—,725110
34059000,玻璃或金属用的光洁剂...,3916729,千克,0,—,17958595
34060000,各种蜡烛及类似品,70046,千克,0,—,342418
34070010,成套、零售包装或制成...,72377,千克,0,—,728905
34070020,以熟石膏为基本成分的...,70927,千克,0,—,966208
34070090,其他塑型用膏,131889,千克,0,—,478873
35011000,酪蛋白,361100,千克,0,—,3051468
35019000,酪蛋白酸盐及其他酪蛋...,1219770,千克,0,—,11054391
35021100,干的卵清蛋白,967,千克,0,—,52666
35022000,乳白蛋白，两种或两种...,1220082,千克,0,—,13637055
35029000,其他白蛋白、白蛋白盐...,1296,千克,0,—,336806
35030010,明胶及其衍生物,178329,千克,0,—,1357080
35030090,鱼胶;其他动物胶,6000,千克,0,—,93607
35040010,蛋白胨,53759,千克,0,—,1501056
35040090,蛋白胨衍生物;未列名...,167282,千克,0,—,2028289
35051000,糊精及其他改性淀粉,28291020,千克,0,—,28651740
35052000,以淀粉、糊精或其他改...,61325,千克,0,—,122476
35061000,零售包装每件净重≤1...,785326,千克,0,—,33161165
35069110,以聚酰胺为基本成分的...,279807,千克,0,—,1824827
35069120,以环氧树脂为基本成分...,988137,千克,0,—,15683386
35069190,其他以橡胶或39章聚...,13182412,千克,0,—,107050865
35069900,未列名的调制胶及其他...,1866484,千克,0,—,15353764
35071000,粗制凝乳酶及其浓缩物,184,千克,0,—,22763
35079010,碱性蛋白酶,175054,千克,0,—,2313195
35079020,碱性脂肪酶,11711,千克,0,—,407604
35079090,未列名的酶;未列名的...,915562,千克,0,—,16293794
36010000,发射药,95035,千克,0,—,3459208
36030000,安全导火索;导爆索;...,129570,千克,0,—,9082458
36049000,信号弹、降雨火箭及其...,1,千克,0,—,592
36050000,火柴，但3604的烟...,1,千克,0,—,19
36061000,打火机液体燃料，容器...,96519,千克,0,—,327573
36069011,已切成形可直接使用的...,759,千克,0,—,31448
36069090,其他易燃材料制品,0,千克,0,—,64
37011000,X光用摄影感光硬片及...,20455,千克,49505,平方米,1192481
37012000,一次成像软片,25603,千克,0,—,1556580
37013021,激光照排片，任一边＞...,19195,千克,73292,平方米,483793
37013022,PS版，任一边＞25...,12942,千克,20083,平方米,194137
37013024,未曝光的CTP版，任...,27631,千克,27421,平方米,468866
37013025,柔性印刷版，任何一边...,152003,千克,47580,平方米,2750039
37013029,其他照相制版用硬片及...,71018,千克,45110,平方米,2731843
37013090,未列名硬片及软片，任...,4025,千克,12917,平方米,86739
37019100,彩色摄影用硬片及平面...,1,千克,0,—,1790
37019920,照相制版用其他硬片及...,4780,千克,713,平方米,3347825
37019990,未列名硬片及平面软片,742,千克,2236,平方米,51719
37021000,X光用成卷的感光卷片,418754,千克,1633060,平方米,7496418
37023190,其他无齿孔彩色摄影用...,5800,个,662,平方米,18938
37023220,制版用涂卤化银无齿孔...,1448,千克,5193,平方米,37658
37023290,其他涂卤化银无齿孔卷...,724,千克,2180,平方米,44187
37024221,制印刷电路板光致抗蚀...,91604,千克,1079090,平方米,949865
37024229,其他照相制版单色无孔...,498878,千克,2569986,平方米,9367304
37024292,未曝光红色或红外激光...,1023160,千克,4109723,平方米,32111900
37024321,激光照排片，宽＞61...,1102,千克,7428,平方米,19640
37024329,其他照相制版无齿孔卷...,7773,千克,43677,平方米,259142
37024390,未列名无齿孔卷片，宽...,5207,千克,14293,平方米,101075
37024421,激光照排片，105m...,107799,千克,455618,平方米,2503324
37024422,制印刷电路板光致抗蚀...,14771,千克,159689,平方米,313115
37024429,其他照相制版无齿孔卷...,3749,千克,18845,平方米,163448
37024490,其他无齿孔卷片，10...,2232,千克,4560,平方米,1166317
37025300,幻灯片彩色卷片，16...,1487,米,52,平方米,5040
37025410,非幻灯用彩卷，宽35...,1232497,米,43137,平方米,1045427
37025690,其他彩色卷片，宽＞3...,7072,米,433,平方米,11688
37029600,其他未曝光的卷片，宽...,3920,米,137,平方米,5856
37031010,成卷的摄影感光纸及纸...,1536761,千克,0,—,6823802
37032010,其他彩色摄影用感光纸...,34,千克,0,—,1516
37039010,其他非彩色摄影用感光...,15,千克,0,—,2119
37040090,其他已曝光未冲洗的摄...,208,千克,0,—,24973
37051000,供复制胶版用已曝光已...,29,千克,0,—,1525
37059010,已曝光已冲洗的教学专...,530,千克,0,—,1352
37059021,已曝光已冲洗的书籍、...,8,千克,0,—,16930
37059029,其他已曝光已冲洗的缩...,20,千克,0,—,1830
37059090,其他未列名已曝光已冲...,1966,千克,0,—,815760
37061090,其他已曝光已冲洗的电...,417,千克,67600,米,72564
37071000,感光乳液,1605321,千克,0,—,57124514
37079010,冲洗照相胶卷及相片用...,164122,千克,0,—,329293
37079020,复印机用化学制剂,1323017,千克,0,—,23173025
37079090,未列名摄影用化学制剂...,2745936,千克,0,—,31451345
38011000,人造石墨,1623429,千克,0,—,16034459
38012000,胶态或半胶态石墨,25077,千克,0,—,385982
38013000,电极用碳糊及炉衬用的...,16738,千克,0,—,135650
38019010,表面处理的球化石墨,1200,千克,0,—,15601
38019090,未列名以石墨或其他碳...,302358,千克,0,—,6664459
38021010,木质活性碳,1829074,千克,0,—,6378637
38021090,其他活性碳,654433,千克,0,—,3376254
38029000,活性天然矿产品;动物...,1063482,千克,0,—,1841008
38030000,妥尔油，不论是否精炼,410563,千克,0,—,628226
38040000,木桨残余碱液,3879041,千克,0,—,3329589
38051000,脂松节油、木松节油和...,808,千克,0,—,4821
38059010,以α萜品醇为基本成分...,4022,千克,0,—,31014
38059090,其他萜烯油及粗制二聚...,234,千克,0,—,2232
38061010,松香,850874,千克,0,—,1661509
38061020,树脂酸,50,千克,0,—,350
38062010,松香盐及树脂酸盐,1408,千克,0,—,10526
38063000,酯胶,96451,千克,0,—,413554
38069000,其他松香和树脂酸衍生...,394317,千克,0,—,1791451
38070000,木焦油;木杂酚油;粗...,4536,千克,0,—,11027
38089119,其他零售包装的杀虫剂,386579,千克,0,—,2902069
38089190,非零售包装的杀虫剂,1080951,千克,0,—,21632583
38089210,零售包装杀菌剂,230259,千克,0,—,1709283
38089290,非零售包装的杀菌剂,3425314,千克,0,—,35888808
38089311,零售包装除草剂,3053007,千克,0,—,9549117
38089319,非零售包装除草剂,1260538,千克,0,—,25706832
38089391,零售包装抗萌剂及植物...,13531,千克,0,—,70376
38089399,非零售包装抗萌剂及植...,1575,千克,0,—,141750
38089400,消毒剂,2468077,千克,0,—,10075116
38089910,零售包装的本品目所列...,12770,千克,0,—,45468
38091000,纺织、造纸、制革等工...,496665,千克,0,—,594500
38099100,纺织等工业用的其他整...,4686220,千克,0,—,18386827
38099200,造纸等工业用的其他整...,3120386,千克,0,—,8417592
38099300,制革等工业用的其他整...,4385775,千克,0,—,14971025
38101000,金属表面酸洗剂;金属...,859773,千克,0,—,10557156
38109000,焊接辅助剂;作焊条芯...,1687942,千克,0,—,8521234
38111900,其他抗震剂,50408,千克,0,—,1160307
38112100,含石油或从沥青矿物提...,27019839,千克,0,—,95731297
38112900,其他润滑油添加剂,1856106,千克,0,—,7520780
38119000,其他供矿物油等同样用...,2082498,千克,0,—,8955164
38121000,配制的橡胶促进剂,1349322,千克,0,—,5533869
38122000,橡胶或塑料用复合增塑...,3073443,千克,0,—,8043835
38123010,橡胶防老剂,782734,千克,0,—,2679447
38123090,橡胶或塑料用其他抗氧...,5213885,千克,0,—,25341531
38130010,灭火器的装配药,269421,千克,0,—,345722
38140000,未列名的有机复合溶剂...,2112461,千克,0,—,9334693
38151100,以镍及其化合物为活性...,1364408,千克,0,—,26316785
38151200,以贵金属及其化合物为...,435828,千克,0,—,68753150
38151900,其他载体催化剂,2411492,千克,0,—,43592615
38159000,未列名的反应引发剂、...,1748115,千克,0,—,39796731
38160000,耐火的水泥、灰泥、混...,1751456,千克,0,—,2487278
38170000,混合烷基苯及混合烷基...,2256234,千克,0,—,3011849
38180011,7.5cm≤直径≤1...,18567,千克,4489069,片,9854480
38180019,直径＞15.24cm...,134904,千克,14982409,片,64538589
38180090,其他经掺杂用于电子工...,199177,千克,0,—,24584037
38190000,闸用液压油等液压传动...,1874089,千克,0,—,5951646
38200000,防冻剂及解冻剂,1280226,千克,0,—,3173303
38210000,制成的微生物或植物、...,280279,千克,0,—,9349906
38220010,附于衬背上的诊断或实...,215206,千克,0,—,20331679
38220090,其他诊断或实验用试剂...,720878,千克,0,—,78722999
38231100,硬脂酸,26053978,千克,0,—,24242199
38231200,油酸,1361059,千克,0,—,1610036
38231300,妥尔油脂肪酸,1200007,千克,0,—,2067767
38231900,其他工业用单羧脂肪酸...,39454929,千克,0,—,32311350
38237000,工业用脂肪醇,22296725,千克,0,—,27922086
38241000,铸模及铸芯用粘合剂,122957,千克,0,—,275838
38243000,自身或与金属粘合剂混...,24692,千克,0,—,1612647
38244010,高效减水剂,318262,千克,0,—,474173
38244090,其他水泥、灰泥及混凝...,706416,千克,0,—,2131272
38245000,非耐火的灰泥及混凝土,373100,千克,0,—,218365
38246000,编号2905.440...,660,千克,0,—,991
38247100,含全氯氟烃（CFCs...,2,千克,0,—,608
38247200,含溴氯二氟甲烷、溴三...,10,千克,0,—,96000
38247800,含全氟烃（PFCs）...,94196,千克,0,—,381916
38247900,其他含甲烷、乙烷或丙...,2930,千克,0,—,86135
38248100,含环氧乙烷（氧化乙烯...,285,千克,0,—,34074
38248300,含三（2，3-二溴丙...,2000,千克,0,—,1352
38249010,杂醇油,40083,千克,0,—,77011
38249020,除墨剂、蜡纸改正液及...,65766,千克,0,—,259105
38249030,增炭剂,21,千克,0,—,371
38249091,按重量计含滑石＞50...,27740,千克,0,—,58652
38249092,按重量计含氧化镁＞7...,77652,千克,0,—,99007
38249099,未列名化学工业及相关...,110153982,千克,0,—,522377397
38260000,生物柴油及其混合物，...,16025,千克,15881,升,49657
39011000,初级形状的聚乙烯，比...,227038467,千克,0,—,285162537
39012000,初级形状的聚乙烯，比...,596982524,千克,0,—,715837546
39013000,初级形状的乙烯-乙酸...,77768701,千克,0,—,117627003
39019010,初级形状的乙烯-丙烯...,5211145,千克,0,—,6249600
39019020,初级形状的线型低密度...,314318576,千克,0,—,384580277
39019090,未列名初级形状的乙烯...,38179513,千克,0,—,85896704
39021000,初级形状的聚丙烯,392768403,千克,0,—,485013997
39022000,初级形状的聚异丁烯,2615676,千克,0,—,5293810
39023010,初级形状的乙烯-丙烯...,157108704,千克,0,—,199628579
39023090,其他初级形状的丙烯共...,17514654,千克,0,—,24261828
39029000,其他初级形状的烯烃聚...,15041877,千克,0,—,45880677
39031100,初级形状的可发性聚苯...,3650483,千克,0,—,6756076
39031910,改性的初级形状的聚苯...,16207541,千克,0,—,23345814
39031990,其他初级形状的聚苯乙...,58400376,千克,0,—,77399301
39032000,初级形状的苯乙烯-丙...,16855248,千克,0,—,28486834
39033010,改性初级形状的丙烯腈...,14868298,千克,0,—,33691130
39033090,其他初级形状的丙烯腈...,132696640,千克,0,—,245396560
39039000,其他初级形状的苯乙烯...,30413002,千克,0,—,59765345
39041010,初级形状的糊树脂,12845456,千克,0,—,13727699
39041090,其他初级形状的聚氯乙...,82061733,千克,0,—,73179874
39042100,初级形状的未塑化聚氯...,3807273,千克,0,—,3443588
39042200,初级形状的已塑化聚氯...,6407511,千克,0,—,12974604
39043000,初级形状的氯乙烯-乙...,1373848,千克,0,—,3259092
39044000,其他初级形状的氯乙烯...,636215,千克,0,—,1621335
39045000,初级形状的偏二氯乙烯...,406621,千克,0,—,1091608
39046100,初级形状的聚四氟乙烯,602005,千克,0,—,8396029
39046900,其他初级形状的氟聚合...,792025,千克,0,—,20812941
39049000,其他初级形状的氯乙烯...,377148,千克,0,—,1155867
39051200,聚乙酸乙烯酯水分散体,363910,千克,0,—,573271
39051900,其他初级形状的聚乙酸...,101880,千克,0,—,331388
39052100,乙酸乙烯酯共聚物的水...,4509305,千克,0,—,5175237
39052900,其他初级形状的乙酸乙...,209604,千克,0,—,890998
39053000,初级形状的聚乙烯醇,2552101,千克,0,—,7914000
39059100,其他初级形状的乙烯酯...,1039082,千克,0,—,5994452
39059900,未列名初级形状乙烯酯...,3391718,千克,0,—,14782754
39061000,初级形状的聚甲基丙烯...,16613598,千克,0,—,42962722
39069010,初级形状的聚丙烯酰胺,1077323,千克,0,—,2984348
39069090,其他初级形状的丙烯酸...,49536826,千克,0,—,135715740
39071010,初级形状的聚甲醛,22303779,千克,0,—,46200629
39071090,其他初级形状的聚缩醛,562889,千克,0,—,2011650
39072010,初级形状的聚四亚甲基...,7626403,千克,0,—,22116074
39072090,初级形状的其他聚醚,31735923,千克,0,—,87624098
39073000,初级形状的环氧树脂,23257561,千克,0,—,81791338
39074000,初级形状的聚碳酸酯,130923878,千克,0,—,373425285
39075000,初级形状的醇酸树脂,807383,千克,0,—,1975378
39076011,高粘度聚对苯二甲酸乙...,2384865,千克,0,—,4778129
39076019,其他聚对苯二甲酸乙二...,13029405,千克,0,—,19942196
39076090,其他初级形状的聚对苯...,34676004,千克,0,—,23786992
39077000,初级形状的聚乳酸,676122,千克,0,—,1832723
39079100,初级形状的不饱和聚酯,2692729,千克,0,—,11988682
39079910,其他初级形状的聚对苯...,11862115,千克,0,—,39874809
39079991,初级形状的聚对苯二甲...,177615,千克,0,—,525659
39079999,未列名初级形状的聚酯,10763422,千克,0,—,50620699
39081011,聚酰胺-6，6的切片,24200925,千克,0,—,83999326
39081012,聚酰胺-6的切片,55496522,千克,0,—,113939284
39081019,聚酰胺-11、-12...,1393401,千克,0,—,12098585
39081090,其他初级形状聚酰胺-...,2450079,千克,0,—,8925106
39089000,其他初级形状的聚酰胺,8187288,千克,0,—,53920076
39091000,初级形状的尿素树脂和...,1627442,千克,0,—,2786819
39092000,初级形状的蜜胺树脂,2119431,千克,0,—,5989472
39093010,初级形状的聚亚甲基苯...,38078718,千克,0,—,62689996
39093090,其他初级形状的氨基树...,753431,千克,0,—,2983035
39094000,初级形状的酚醛树脂,8037956,千克,0,—,24580580
39095000,初级形状的聚氨基甲酸...,10557564,千克,0,—,49236023
39100000,初级形状的聚硅氧烷,11385281,千克,0,—,69681452
39111000,初级形状的石油树脂、...,8799822,千克,0,—,23940942
39119000,初级形状多硫化物、聚...,6193668,千克,0,—,49297774
39121100,初级形状的未塑化醋酸...,3125001,千克,0,—,12153493
39121200,初级形状的已塑化醋酸...,124295,千克,0,—,603039
39122000,初级形状的硝酸纤维素...,49733,千克,0,—,127714
39123100,初级形状的羧甲基纤维...,191729,千克,0,—,1609055
39123900,初级形状的纤维素醚,1101556,千克,0,—,7453882
39129000,未列名初级形状的纤维...,1462463,千克,0,—,9467417
39131000,初级形状的藻酸及其盐...,23459,千克,0,—,776370
39139000,其他初级形状的天然聚...,349983,千克,0,—,7760385
39140000,以品目3901至39...,762539,千克,0,—,9115976
39151000,乙烯聚合物的废碎料及...,280052769,千克,0,—,158750175
39152000,苯乙烯聚合物的废碎料...,8068718,千克,0,—,6886812
39153000,氯乙烯聚合物的废碎料...,17686240,千克,0,—,9777664
39159010,聚对苯二甲酸乙二酯的...,179657164,千克,0,—,88261057
39159090,其他塑料的废碎料及下...,113049528,千克,0,—,70450859
39161000,乙烯聚合物单丝（截面...,55534,千克,0,—,547159
39162010,氯乙烯聚合物制异型材,92515,千克,0,—,408027
39162090,其他氯乙烯聚合物单丝...,47679,千克,0,—,239193
39169010,聚酰胺制的单丝（截面...,362234,千克,0,—,3453177
39169090,未列名塑料单丝（截面...,201232,千克,0,—,4921762
39171000,硬化蛋白或纤维素材料...,339359,千克,0,—,4753301
39172100,乙烯聚合物制硬管,360429,千克,0,—,2315465
39172200,丙烯聚合物制硬管,336184,千克,0,—,1673410
39172300,氯乙烯聚合物制硬管,222360,千克,0,—,1405915
39172900,其他塑料制硬管,265514,千克,0,—,5603794
39173100,塑料制的软管，最小爆...,347109,千克,0,—,7757626
39173200,塑料制的其他未装有附...,1157729,千克,0,—,16229272
39173300,塑料制的其他装有附件...,138132,千克,0,—,3657549
39173900,未列名塑料管,920991,千克,0,—,10728889
39174000,塑料制的管子附件,703581,千克,0,—,20276665
39181010,氯乙烯聚合物制糊墙品,23260,千克,0,—,479693
39181090,氯乙烯聚合物制铺地制...,3218849,千克,0,—,7437639
39189010,其他塑料制糊墙品,21860,千克,0,—,1532326
39189090,其他塑料制铺地制品,239423,千克,0,—,1939146
39191010,宽≤20cm丙烯酸聚...,243629,千克,0,—,4461358
39191091,宽≤20cm的成卷胶...,65256,千克,0,—,1236961
39191099,其他宽≤20cm成卷...,1542892,千克,0,—,29714255
39199010,胶囊型反光膜,15324,千克,0,—,515398
39199090,未列名塑料胶粘板、片...,8056292,千克,0,—,207273701
39201010,乙烯聚合物制电池隔膜,599013,千克,0,—,29502193
39201090,其他乙烯聚合物非泡沫...,12804991,千克,0,—,59034392
39202010,丙烯聚合物制电池隔膜,90938,千克,0,—,4592617
39202090,其他丙烯聚合物非泡沫...,7422236,千克,0,—,35698203
39203000,苯乙烯聚合物非泡沫塑...,3572216,千克,0,—,13841184
39204300,增塑剂≥6％氯乙烯聚...,1788377,千克,0,—,7083912
39204900,其他氯乙烯聚合物制非...,1279911,千克,0,—,6472424
39205100,聚甲基丙烯酸甲酯非泡...,7209980,千克,0,—,36741689
39205900,其他丙烯酸聚合物非泡...,670703,千克,0,—,9862221
39206100,聚碳酸酯非泡沫塑料板...,1356982,千克,0,—,15887921
39206200,聚对苯二甲酸乙二酯非...,23205312,千克,0,—,225416473
39206300,不饱和聚酯非泡沫塑料...,14635,千克,0,—,64065
39206900,其他聚酯非泡沫塑料的...,505246,千克,0,—,6307002
39207100,再生纤维素非泡沫塑料...,46911,千克,0,—,475149
39207300,醋酸纤维素非泡沫塑料...,866754,千克,0,—,23594990
39207900,其他纤维素衍生物非泡...,39953,千克,0,—,1468304
39209100,聚乙烯醇缩丁醛非泡沫...,2335885,千克,0,—,13860470
39209200,聚酰胺制非泡沫塑料的...,219317,千克,0,—,4822990
39209300,氨基树脂非泡沫塑料板...,87652,千克,0,—,1898070
39209400,酚醛树脂非泡沫塑料板...,117713,千克,0,—,558548
39209910,聚四氟乙烯制非泡沫板...,99812,千克,0,—,7139674
39209990,未列名非泡沫塑料板、...,3660317,千克,0,—,80452837
39211100,苯乙烯聚合物泡沫塑料...,71288,千克,0,—,935327
39211210,氯乙烯聚合物泡沫人造...,1260101,千克,1452148,米,9398733
39211290,其他氯乙烯聚合物泡沫...,980913,千克,0,—,7841345
39211310,氨酯聚合物泡沫人造革...,941602,千克,1554907,米,13253422
39211390,其他氨酯聚合物泡沫塑...,1304764,千克,0,—,18647161
39211400,再生纤维素泡沫塑料板...,180611,千克,0,—,680872
39211910,其他泡沫塑料人造革及...,301166,千克,361182,米,5662741
39211990,未列名泡沫塑料板、片...,2535834,千克,0,—,17171604
39219020,嵌有玻璃纤维的聚乙烯...,215955,千克,0,—,1660732
39219030,附有人造毛毡的聚异丁...,151,千克,0,—,2007
39219090,未列名塑料板、片、膜...,5680169,千克,0,—,43879227
39221000,塑料浴缸、淋浴盘、洗...,141773,千克,0,—,1537944
39222000,塑料马桶座圈及盖,21329,千克,0,—,396865
39229000,塑料坐浴盆、便盆、抽...,72704,千克,0,—,722910
39231000,供运输或包装货物用的...,6453540,千克,0,—,38622587
39232100,供运输或包装货物用的...,1438990,千克,0,—,9540455
39232900,供运输或包装货物用的...,493017,千克,0,—,5358922
39233000,供运输或包装货物用的...,645021,千克,0,—,6348117
39234000,塑料卷轴、纡子、筒管...,773744,千克,0,—,4610165
39235000,塑料塞子、盖子及类似...,1128334,千克,0,—,15215218
39239000,供运输或包装货物用的...,5446353,千克,0,—,25750623
39241000,塑料制餐具及厨房用具,729995,千克,0,—,6335985
39249000,塑料制其他家庭用具及...,2684999,千克,0,—,8276285
39251000,塑料制囤、柜、罐、桶...,12108,千克,0,—,43543
39252000,塑料制门、窗及其框架...,18621,千克,0,—,189856
39253000,塑料制窗板、百叶窗或...,160754,千克,0,—,749657
39259000,未列名的建筑用塑料制...,186878,千克,0,—,1817615
39261000,塑料制办公室或学校用...,105783,千克,0,—,605488
39262011,聚氯乙烯制手套（分指...,41494,千克,2604041,双,422897
39262019,其他塑料制手套（分指...,13442,千克,1937330,双,636210
39262090,其他塑料制衣服及衣着...,47158,千克,0,—,1763925
39263000,塑料制家具、车厢或类...,323517,千克,0,—,8283714
39264000,塑料制小雕塑品及其他...,73713,千克,0,—,1657774
39269010,塑料制机器及仪器用零...,1475970,千克,0,—,56400892
39269090,未列名塑料制品,10775683,千克,0,—,197932458
40011000,天然橡胶乳，不论是否...,50237206,千克,0,—,56019757
40012100,烟胶片,17578272,千克,0,—,29254049
40012200,技术分类天然橡胶（T...,141347155,千克,0,—,208124045
40012900,其他形状的天然橡胶,10934805,千克,0,—,17722661
40021110,羧基丁苯橡胶胶乳,5464150,千克,0,—,6547498
40021190,丁苯橡胶胶乳,5353980,千克,0,—,8471703
40021911,未经任何加工的非溶聚...,1865310,千克,0,—,3764346
40021912,充油非溶聚丁苯橡胶,5149399,千克,0,—,10185920
40021913,初级形状热塑丁苯橡胶,5124802,千克,0,—,10336000
40021914,初级形状充油热塑丁苯...,662170,千克,0,—,2362410
40021915,未经任何加工的溶聚丁...,252480,千克,0,—,653595
40021916,充油溶聚丁苯橡胶,867120,千克,0,—,2306011
40021919,其他初级形状丁苯橡胶...,1767350,千克,0,—,6974801
40021990,未列名丁苯橡胶及羧基...,22482711,千克,0,—,40682582
40022010,初级形状的丁二烯橡胶,8275699,千克,0,—,14879983
40022090,其他丁二烯橡胶,13098379,千克,0,—,20246834
40023110,初级形状的异丁烯-异...,275261,千克,0,—,1233919
40023190,其他异丁烯-异戊二烯...,4620639,千克,0,—,11785490
40023910,初级形状的卤代丁基橡...,2247341,千克,0,—,7898941
40023990,其他卤代丁基橡胶,13580087,千克,0,—,46884076
40024100,氯丁二烯（氯丁）橡胶...,159849,千克,0,—,416124
40024910,其他初级形状的氯丁二...,1597868,千克,0,—,6125025
40024990,未列名氯丁二烯（氯丁...,294874,千克,0,—,1172160
40025100,丁腈橡胶胶乳,4304189,千克,0,—,5007060
40025910,其他初级形状的丁腈橡...,4542693,千克,0,—,9971967
40025990,未列名丁腈橡胶,5558331,千克,0,—,13469699
40026010,初级形状的异戊二烯橡...,383540,千克,0,—,1731023
