商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
53110014,苎麻＜85%未漂白机织物,57013,米,7125,千克,9975.0
53110015,苎麻＜85%其他机织物,1434,米,471,千克,14708.0
53110030,大麻机织物,105,米,16,千克,2743.0
53110090,未列名纺织用植物纤维机织物,359,米,185,千克,14101.0
54011010,合成纤维长丝缝纫线，非供零售用,215710,千克,0,?,2974574.0
54011020,合成纤维长丝缝纫线，供零售用,6954,千克,0,?,81196.0
54012010,人造纤维长丝缝纫线，非供零售用,6436,千克,0,?,90167.0
54012020,人造纤维长丝缝纫线，供零售用,13,千克,0,?,1798.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,3787,千克,0,?,121247.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,469929,千克,0,?,11619825.0
54021190,其他芳香族聚酰胺纺制的高强力纱,7460,千克,0,?,343691.0
54021910,聚酰胺6（尼龙6）纺制的高强力纱,201061,千克,0,?,884211.0
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",1899563,千克,0,?,10976338.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,8605,千克,0,?,94298.0
54022000,聚酯高强力纱,4712795,千克,0,?,8696243.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,263848,千克,0,?,1399051.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,199207,千克,0,?,1776590.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,28386,千克,0,?,265899.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,170375,千克,0,?,827477.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,197146,千克,0,?,1070339.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,25116,千克,0,?,234663.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,11308,千克,0,?,215501.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,209483,千克,0,?,1322516.0
54023310,聚酯弹力丝,2087230,千克,0,?,6898324.0
54023390,其他聚酯变形纱线,363218,千克,0,?,1415470.0
54023400,聚丙烯长丝变形纱线,800,千克,0,?,11313.0
54023900,其他合成纤维长丝变形纱线,30856,千克,0,?,179625.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,4667309,千克,0,?,50290317.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,32066,千克,0,?,287070.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,1404381,千克,0,?,6884851.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,253310,千克,0,?,1795186.0
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,5868,千克,0,?,344316.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,16848,千克,0,?,90790.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,2202729,千克,0,?,2181667.0
54024700,其他聚酯纱线，捻度≤50转/米,2103455,千克,0,?,5699988.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,32774,千克,0,?,105338.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",8165,千克,0,?,161130.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,464214,千克,0,?,5130613.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,48477,千克,0,?,188776.0
54025120,尼龙-6，6纱线，捻度＞50转/米,30763,千克,0,?,153468.0
54025130,芳香族聚酰胺纱线，捻度＞50转/米,0,千克,0,?,27.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,952,千克,0,?,3688.0
54025200,聚酯纱线，捻度＞50转/米,122637,千克,0,?,1114639.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",56,千克,0,?,362169.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,5053,千克,0,?,136026.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,104592,千克,0,?,875360.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,327329,千克,0,?,2116730.0
54026130,芳香族聚酰胺多股纱线或缆线,5016,千克,0,?,143279.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,6136,千克,0,?,53937.0
54026200,聚酯多股纱线或缆线,472600,千克,0,?,1833725.0
54026300,聚丙烯多股纱线或缆线,4338,千克,0,?,36143.0
54026920,氨纶长丝多股纱线或缆线,1346,千克,0,?,23092.0
54026990,未列名合成纤维长丝多股纱线或缆线,19332,千克,0,?,518860.0
54031000,粘胶纤维高强力纱,24945,千克,0,?,130576.0
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,101,千克,0,?,2764.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,1180,千克,0,?,50235.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,156,千克,0,?,1748.0
54033310,二醋酸纤维丝束,1533682,千克,0,?,7983814.0
54033390,其他醋酸纤维单纱,39264,千克,0,?,399031.0
54033900,其他人造纤维长丝单纱,153045,千克,0,?,1936807.0
54034100,粘胶纤维多股纱线或缆线,51984,千克,0,?,235681.0
54034200,醋酸纤维多股纱线或缆线,37197,千克,0,?,248534.0
54034900,未列名人造纤维长丝多股纱线或缆线,16914,千克,0,?,137424.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,310846,千克,0,?,1903516.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,10858,千克,0,?,59531.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,995853,千克,0,?,8350781.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,651010,千克,0,?,1887291.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,64185,千克,0,?,766289.0
54060010,合成纤维长丝纱线，供零售用,1314,千克,0,?,19524.0
54060020,人造纤维长丝纱线，供零售用,2607,千克,0,?,66920.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,337449,米,129660,千克,1267682.0
54071020,聚酯高强力纱制的机织物,480302,米,45537,千克,684069.0
54072000,合成纤维长丝扁条及类似品的布,3248478,米,416692,千克,1067516.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,8884,米,2046,千克,20923.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,10182404,米,2154037,千克,9813236.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,6770496,米,912569,千克,21431667.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,205176,米,48762,千克,579608.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,47715,米,8149,千克,264222.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,709090,米,125779,千克,780987.0
54075200,聚酯变形长丝≥85％染色布,4492419,米,1007174,千克,11775347.0
54075300,聚酯变形长丝≥85％色织布,674099,米,231730,千克,2668438.0
54075400,聚酯变形长丝≥85％印花布,1664436,米,390857,千克,3079219.0
54076100,含聚酯非变形长丝≥85％的机织物,8017010,米,1523557,千克,20279864.0
54076900,其他含聚酯长丝≥85％的机织物,1676837,米,385669,千克,3648121.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,687561,米,185254,千克,629789.0
54077200,含其他合成纤维长丝≥85％染色的机织物,719793,米,176092,千克,2657536.0
54077300,含其他合成纤维长丝≥85％色织的机织物,1004121,米,328818,千克,3297454.0
54077400,含其他合成纤维长丝≥85％印花的机织物,166337,米,25831,千克,282685.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,30124,米,2140,千克,73613.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,369898,米,91012,千克,1235449.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,41533,米,16207,千克,570242.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,8440,米,2614,千克,12137.0
54079100,其他合成纤维长丝未漂白或漂白布,14240,米,2976,千克,43435.0
54079200,其他合成纤维长丝染色布,466841,米,140083,千克,2697279.0
54079300,其他合成纤维长丝色织布,226147,米,67519,千克,1227864.0
54079400,其他合成纤维长丝印花布,19367,米,2494,千克,64240.0
54081000,粘胶纤维高强力纱的布,1897,米,36,千克,2084.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,1017,米,222,千克,2921.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,58229,米,5559,千克,24004.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,18819,米,1652,千克,41539.0
54082210,含胶粘长丝≥85%染色机织物,51772,米,11165,千克,279124.0
54082220,含醋酸长丝≥85%染色机织物,193852,米,32957,千克,817388.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,294577,米,36155,千克,1080756.0
54082310,含粘胶纤维长丝≥85%色织机织物,2205,米,635,千克,23801.0
54082320,含醋酸纤维长丝≥85%色织机织物,1818,米,176,千克,6045.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,4123,米,569,千克,45312.0
54082410,含粘胶纤维长丝≥85%印花机织物,3646,米,675,千克,38930.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,5774,米,1019,千克,35662.0
54083100,其他人造纤维长丝未漂或漂白布,46762,米,7555,千克,72438.0
54083200,其他人造纤维长丝染色布,574833,米,178660,千克,4700268.0
54083300,其他人造纤维长丝色织布,34212,米,10479,千克,400551.0
54083400,其他人造纤维长丝印花布,8367,米,1650,千克,41241.0
55011000,尼龙或其他聚酰胺长丝丝束,64519,千克,0,?,253072.0
55012000,聚酯长丝丝束,38837,千克,0,?,103222.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,563780,千克,0,?,1287158.0
55014000,聚丙烯长丝丝束,97318,千克,0,?,243092.0
55019000,其他合成纤维长丝丝束,104414,千克,0,?,233322.0
55021010,二醋酸纤维长丝丝束,1764119,千克,0,?,8617687.0
55029000,其他人造纤维长丝丝束,5,千克,0,?,133.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",216622,千克,0,?,2952801.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",94017,千克,0,?,1896061.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工",27060,千克,0,?,285466.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,639845,千克,0,?,4133079.0
55032000,聚酯短纤，未梳或未经其他纺前加工,13782676,千克,0,?,15735847.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,2740157,千克,0,?,10304191.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,82157,千克,0,?,153431.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,284000,千克,0,?,2448814.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,6857236,千克,0,?,11729587.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,13200,千克,0,?,59326.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,98400,千克,0,?,307551.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,10553865,千克,0,?,23705138.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,3733762,千克,0,?,7498233.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,7477776,千克,0,?,15541383.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",7087,千克,0,?,130971.0
55062000,聚酯短纤，已梳或经其他纺前加工,109696,千克,0,?,1021848.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,194477,千克,0,?,264287.0
55064000,"聚丙烯短纤,已梳或经其他纺前加工",3206,千克,0,?,21519.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,6721,千克,0,?,56016.0
55070000,人造纤维短纤，已梳或经其他纺前加工,74315,千克,0,?,421868.0
55081000,合成纤维短纤缝纫线,54650,千克,0,?,320982.0
55082000,人造纤维短纤缝纫线,1703,千克,0,?,25413.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,2445,千克,0,?,39602.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,5658,千克,0,?,148881.0
55092100,聚酯短纤≥85%的单纱,160482,千克,0,?,451987.0
55092200,聚酯短纤≥85%的多股纱线或缆线,202024,千克,0,?,704413.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,41276,千克,0,?,301551.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,461004,千克,0,?,2351339.0
55094100,其他合成纤维短纤≥85%的单纱,35906,千克,0,?,292356.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,49539,千克,0,?,545611.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,146756,千克,0,?,483196.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,4587,千克,0,?,34766.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,412114,千克,0,?,933141.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,4682,千克,0,?,16551.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,108485,千克,0,?,606459.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,169174,千克,0,?,1278282.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,400180,千克,0,?,2454422.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,54646,千克,0,?,519220.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,1950,千克,0,?,20412.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,112021,千克,0,?,818049.0
55101100,人造纤维短纤≥85%的单纱,162039,千克,0,?,778707.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,149968,千克,0,?,473240.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,16163,千克,0,?,133033.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,88704,千克,0,?,336348.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,126511,千克,0,?,868523.0
55111000,合成纤维短纤≥85%的纱线，供零售用,50,千克,0,?,2547.0
55112000,合成纤维短纤＜85%的纱线，供零售用,478,千克,0,?,8604.0
55113000,人造纤维短纤纱线，供零售用,38,千克,0,?,2166.0
55121100,聚酯短纤≥85%未漂或漂白的布,269535,米,65428,千克,768613.0
55121900,其他含聚酯短纤≥85%的布,3528581,米,751452,千克,9556427.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,7168,米,1698,千克,103176.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,544184,米,242402,千克,5238542.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,33863,米,5531,千克,333483.0
55129900,未列名合成纤维短纤≥85%的布,148115,米,52507,千克,883676.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,189968,米,37160,千克,216804.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,135573,米,21304,千克,152354.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,6570,米,1135,千克,7489.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,109321,米,32016,千克,108739.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,514,米,84,千克,1204.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,313709,米,61108,千克,669760.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,63600,米,11854,千克,224051.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,37949,米,6387,千克,74647.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,37735,米,7498,千克,89795.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,21433,米,3445,千克,55208.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,1565,米,261,千克,7112.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,38767,米,8960,千克,140213.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,25034,米,8400,千克,119270.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,25143,米,5803,千克,92670.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,2349,米,412,千克,2181.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,7863,米,1483,千克,16906.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,8403,米,3691,千克,21116.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,50504,米,18296,千克,99093.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,2436,米,1152,千克,3438.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,20592,米,7597,千克,55135.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,103456,米,40037,千克,117516.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,298,米,90,千克,299.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,320,米,128,千克,11715.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,122803,米,37579,千克,327992.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,258069,米,91839,千克,817049.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,53750,米,18709,千克,151167.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,22814,米,9760,千克,131823.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,559,米,178,千克,3774.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,401,米,192,千克,7011.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,2319,米,1236,千克,68200.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,7238,米,3712,千克,156973.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,2317,米,590,千克,11585.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,85,米,75,千克,728.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,502,米,193,千克,1154.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,205001,米,68653,千克,1084477.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,103278,米,24432,千克,418641.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,233833,米,73011,千克,2079119.0
55151900,聚酯短纤＜85%与其他纤维混纺布,87834,米,20542,千克,296484.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,5308,米,3468,千克,95770.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,11717,米,5586,千克,178806.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,7614,米,3521,千克,120629.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,660,米,318,千克,4750.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,31972,米,18209,千克,532380.0
55161100,人造纤维短纤≥85%未漂白或漂白布,83641,米,21594,千克,142485.0
55161200,人造纤维短纤≥85%染色布,159397,米,23377,千克,427934.0
55161300,人造纤维短纤≥85%色织布,80085,米,21551,千克,294922.0
55161400,人造纤维短纤≥85%印花布,11210,米,1717,千克,50156.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,4880,米,2021,千克,35319.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,100627,米,24129,千克,530355.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,11641,米,3666,千克,99154.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,58660,米,8369,千克,41386.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,48,米,28,千克,1022.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,5684,米,1539,千克,43870.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,6576,米,2039,千克,98908.0
55163400,人造纤维短纤＜85%主要或仅与毛混纺印花布,464,米,101,千克,4403.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,12111,米,4638,千克,82744.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,8423,米,2644,千克,85789.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,40098,米,17128,千克,245416.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,25613,米,7144,千克,114909.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,10393,米,3758,千克,131799.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,138,米,17,千克,3431.0
56012100,棉制絮胎及其制品,457360,千克,0,?,4093130.0
56012210,化纤制卷烟滤嘴,241082,千克,0,?,3113451.0
56012290,化纤制其他絮胎及其制品,230891,千克,0,?,3243895.0
56012900,其他纤维制絮胎及其制品,7017,千克,0,?,134500.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,436169,千克,0,?,4183222.0
56021000,针刺机制毡呢及纤维缝编织物,243530,千克,0,?,4637221.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,13766,千克,0,?,671325.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,3936,千克,0,?,202953.0
56029000,未列名毡呢,188913,千克,0,?,2048111.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,148700,千克,0,?,1166369.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,395691,千克,0,?,1331480.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,402280,千克,0,?,3218080.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,3046446,千克,0,?,23036549.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,587674,千克,0,?,6086206.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1105304,千克,0,?,5596503.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,213389,千克,0,?,4222428.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,282495,千克,0,?,5221704.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,105787,千克,0,?,388145.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,267633,千克,0,?,1258123.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,239497,千克,0,?,1772555.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1791080,千克,0,?,10338219.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,483259,千克,0,?,4321324.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,741484,千克,0,?,4303025.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,688698,千克,0,?,12346291.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,428349,千克,0,?,4180314.0
56041000,用纺织材料包覆的橡胶线及绳,60438,千克,0,?,654690.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,29789,千克,0,?,674174.0
56050000,含金属纱线,11602,千克,0,?,390012.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,167407,千克,0,?,1717798.0
56072100,龙舌兰类纤维纺制的包扎用绳,7,千克,0,?,252.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,111,千克,0,?,1892.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,3931,千克,0,?,28557.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,73801,千克,0,?,980868.0
56075000,其他合成纤维纺制的线、绳、索、缆,338864,千克,0,?,5715814.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,49,千克,0,?,754.0
56079090,未列名纤维纺制的线、绳、索、缆,55410,千克,0,?,548237.0
56081100,化纤材料制成的渔网,57117,千克,0,?,317583.0
56081900,化纤材料制成的网料及其他网,376669,千克,0,?,1655120.0
56089000,其他纤维制成的网料、鱼网及其他网,54910,千克,0,?,291101.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,53695,千克,0,?,1215549.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,15964,千克,5187,平方米,251265.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,339,千克,115,平方米,17694.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,2856,千克,773,平方米,54174.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,1341,千克,287,平方米,65063.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,32056,千克,11278,平方米,255236.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,51446,千克,13310,平方米,91317.0
57023100,毛制起绒结构的铺地制品，未制成的,561,千克,394,平方米,32162.0
57024100,毛制起绒结构的铺地制品，制成的,19803,千克,8818,平方米,190424.0
57024200,化纤制起绒结构的铺地制品，制成的,232703,千克,93697,平方米,1267607.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,3287,千克,2465,平方米,35424.0
57025020,化纤制非起绒结构的铺地制品，未制成的,20,千克,5,平方米,566.0
57029100,毛制非起绒结构的铺地制品，制成的,5776,千克,1751,平方米,100056.0
57029200,化纤制非起绒结构的铺地制品，制成的,24101,千克,11043,平方米,229618.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,72998,千克,75277,平方米,371200.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,47198,千克,16359,平方米,1125255.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,359386,千克,150933,平方米,2828451.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,233735,千克,111281,平方米,1283795.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,13461,千克,4586,平方米,147657.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,1894,千克,3465,平方米,11927.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,9200,千克,10243,平方米,35996.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,11542,千克,9244,平方米,72273.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,3353,千克,1043,平方米,69571.0
57050020,化纤制未列名地毯及铺地制品,76420,千克,51549,平方米,416534.0
57050090,其他纺织材料制未列名地毯及铺地制品,94637,千克,31033,平方米,215447.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,34414,米,27166,千克,992588.0
58012100,棉制不割绒的纬起绒织物,1050,米,203,千克,2493.0
58012200,棉制割绒的灯芯绒,31991,米,13044,千克,238915.0
58012300,棉制其他纬起绒织物,13816,米,4831,千克,609988.0
58012600,棉制绳绒织物,988,米,23,千克,2968.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,120,米,47,千克,2441.0
58012720,棉制割绒的经起绒织物,17935,米,10983,千克,367773.0
58013100,化纤制不割绒的纬起绒织物,7191,米,2625,千克,70810.0
58013200,化纤制割绒的灯芯绒,16482,米,5963,千克,165210.0
58013300,化纤制其他纬起绒织物,52547,米,22274,千克,283765.0
58013600,化纤制绳绒织物,52064,米,17082,千克,337998.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,10173,米,6137,千克,93016.0
58013720,化纤制割绒的经起绒织物,52322,米,42156,千克,682086.0
58019010,丝及绢丝制起绒及绳绒织物,7,米,5,千克,756.0
58019090,未列名纺织材料制起绒及绳绒织物,9283,米,5122,千克,70962.0
58021100,棉制未漂白毛巾织物及类似毛圈布,177,米,32,千克,1937.0
58021900,其他棉制毛巾织物及类似毛圈布,50145,米,25693,千克,248359.0
58022030,化纤制毛巾织物及类似毛圈机织物,20366,米,12545,千克,102910.0
58023020,羊毛或动物细毛制簇绒织物,458,米,138,千克,7199.0
58023040,化纤制簇绒织物,30324,米,20110,千克,616638.0
58023090,未列名纺织材料制簇绒织物,7290,米,1255,千克,11477.0
58030030,化纤制纱罗,24257,米,2255,千克,54144.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,25,千克,0,?,47557.0
58041020,棉制网眼薄纱及其他网眼织物,1417,千克,0,?,39581.0
58041030,化纤制网眼薄纱及其他网眼织物,193044,千克,0,?,2925222.0
