商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72083700,其他仅热轧普通钢铁卷...,2027760,千克,0,—,852168
72083810,屈度＞355牛顿/m...,25883869,千克,0,—,13457465
72083890,其他热轧普通钢铁卷材...,17639369,千克,0,—,7510832
72083910,其他热轧铁或非合金钢...,48761,千克,0,—,51280
72083990,其他热轧铁或非合金钢...,158296605,千克,0,—,64037765
72084000,热轧，已轧压花纹普通...,26327,千克,0,—,26360
72085110,其他热轧铁或非合金钢...,7089990,千克,0,—,5725437
72085120,其他热轧铁或非合金钢...,41078530,千克,0,—,29578206
72085190,其他热轧铁或非合金钢...,98581454,千克,0,—,57281977
72085200,仅热轧普通钢铁非卷材...,5184750,千克,0,—,3023080
72085310,屈度＞355N/m㎡...,5314,千克,0,—,8642
72085390,其他热轧普通钢铁非卷...,121428,千克,0,—,63496
72085410,其他热轧铁或非合金钢...,410,千克,0,—,1452
72085490,其他热轧铁非合金钢非...,28427,千克,0,—,35070
72089000,热轧并经除包镀涂外加...,315962,千克,0,—,220242
72091510,屈度＞355牛顿/m...,6960,千克,0,—,5495
72091590,其他冷轧，厚≥3mm...,761818,千克,0,—,407876
72091610,屈度＞275牛顿/m...,13074921,千克,0,—,7490603
72091690,其他冷轧铁或非合金钢...,14322668,千克,0,—,7487190
72091710,屈度＞275牛顿/m...,21931041,千克,0,—,10591699
72091790,其他冷轧普通钢铁卷材...,53500568,千克,0,—,29005657
72091810,仅冷轧铁或非合金钢卷...,36014685,千克,0,—,23524950
72091890,仅冷轧铁或非合金钢卷...,4085021,千克,0,—,2325207
72092500,仅冷轧其他普通钢铁非...,45771,千克,0,—,55335
72092600,仅冷轧其他普通钢铁非...,669992,千克,0,—,338310
72092700,仅冷轧，0.5mm≤...,433843,千克,0,—,263370
72099000,冷轧但未包镀涂，进一...,138,千克,0,—,4176
72101100,镀或涂锡，厚≥0.5...,23294,千克,0,—,38377
72101200,镀或涂锡的，厚＜0....,895045,千克,0,—,646235
72102000,镀或涂铅的，包括镀铅...,70576,千克,0,—,62872
72103000,电镀锌的铁或非合金钢...,38236618,千克,0,—,29908282
72104100,其他镀或涂锌瓦楞形普...,35322,千克,0,—,72763
72104900,其他镀或涂锌普通钢铁...,60312385,千克,0,—,44451544
72105000,镀或涂氧化铬或铬及氧...,7551,千克,0,—,17371
72106100,镀或涂铝锌合金的铁或...,1740210,千克,0,—,1521359
72106900,其他镀或涂铝的铁或非...,3190374,千克,0,—,2788993
72107010,厚度小于1.5毫米的...,3582885,千克,0,—,4535127
72107090,其他涂漆或涂塑的铁或...,3019513,千克,0,—,2560292
72109000,未列名宽≥600mm...,12548656,千克,0,—,15390517
72111400,仅热轧，厚≥4.75...,296352,千克,0,—,332562
72111900,仅热轧，未包镀涂层，...,622209,千克,0,—,674151
72112300,仅冷轧宽＜600mm...,1617296,千克,0,—,1779175
72112900,仅冷轧宽＜600mm...,1931277,千克,0,—,3529794
72119000,仅冷轧，未包镀涂层，...,66228,千克,0,—,235044
72121000,镀或涂锡的，宽＜60...,152590,千克,0,—,252344
72122000,电镀锌的宽＜600m...,910977,千克,0,—,1451276
72123000,其他镀或涂锌的宽＜6...,718592,千克,0,—,703880
72124000,涂漆或涂塑的宽＜60...,379533,千克,0,—,1455077
72125000,其他镀或涂层的宽＜6...,3105283,千克,0,—,6897797
72126000,经包覆的宽＜600m...,549614,千克,0,—,2956213
72131000,带轧制变形的不规则盘...,22799,千克,0,—,26579
72132000,不规则盘卷的易切削钢...,2323114,千克,0,—,2043200
72139100,直径＜14mm圆截面...,6736423,千克,0,—,4311450
72139900,其他不规则盘卷的普通...,118048967,千克,0,—,50389178
72141000,普通钢铁的锻造条、杆,54151,千克,0,—,41638
72142000,轧制凸凹变形及扭曲的...,181549534,千克,0,—,74911397
72143000,其他易切削钢热轧、热...,151790,千克,0,—,279769
72149100,矩形截面普通钢铁热轧...,595577,千克,0,—,542190
72149900,其他普通钢铁热轧、热...,2712204,千克,0,—,2354855
72151000,易切削钢冷成形或冷加...,2098274,千克,0,—,3469140
72155000,其他铁及非合金钢的冷...,1065270,千克,0,—,1707298
72159000,未列名的铁及非合金钢...,487872,千克,0,—,710808
72161010,热轧、拉拔或挤压普通...,7448,千克,0,—,10006
72161090,热轧、拉或挤压普通槽...,254515,千克,0,—,275125
72162100,热轧、拉拔或挤压普通...,291853,千克,0,—,329858
72162200,热轧、拉或挤压普通钢...,6391,千克,0,—,30502
72163100,热轧、拉或挤压普通钢...,1264202,千克,0,—,1236481
72163210,热轧、拉或挤压普通钢...,1332689,千克,0,—,906697
72163290,热轧拉挤普通钢工字钢...,565690,千克,0,—,531687
72163311,热轧、拉或挤压普通钢...,1146526,千克,0,—,893315
72163319,热轧拉挤普通钢H型钢...,1936013,千克,0,—,1423772
72163390,热轧、拉挤普通钢H型...,1200863,千克,0,—,1050354
72164010,热轧、拉或挤压普通钢...,5038027,千克,0,—,4203233
72164020,热轧、拉或挤压普通钢...,105400,千克,0,—,136397
72165020,热轧、热拉拔或热挤压...,236954,千克,0,—,184141
72165090,未列名热轧拉或挤压普...,259020,千克,0,—,310415
72166100,平板轧材制冷成形或冷...,685,千克,0,—,11169
72166900,其他冷成形或冷加工普...,254493,千克,0,—,607400
72169100,平板轧材制冷成形外再...,30778,千克,0,—,95648
72169900,其他普通钢铁角材、型...,40395,千克,0,—,81693
72171000,未镀或涂层的普通钢铁...,1898219,千克,0,—,3768163
72172000,镀或涂锌的普通钢铁丝,364812,千克,0,—,669754
72173010,镀或涂铜的铁丝或非合...,289987,千克,0,—,627086
72173090,镀或涂其他贱金属的铁...,321698,千克,0,—,1033085
72179000,其他铁丝或非合金钢丝,81475,千克,0,—,253178
72181000,不锈钢锭及其他初级形...,1180395,千克,0,—,2009551
72189100,矩形截面的（正方形除...,7447,千克,0,—,72215
72189900,其他不锈钢半制成品,73526287,千克,0,—,98220878
72191100,热轧不锈钢卷材，厚＞...,31952,千克,0,—,116402
72191200,热轧不锈钢卷材，4....,3281403,千克,0,—,4284911
72191319,其他未酸洗热轧不锈钢...,402595,千克,0,—,478102
72191329,其他酸洗热轧不锈钢卷...,7207463,千克,0,—,8989205
72191419,其他厚＜3mm，未酸...,34322,千克,0,—,96130
72191429,其他厚＜3mm，经酸...,3857876,千克,0,—,4471527
72192100,热轧不锈钢非卷材，厚...,1625008,千克,0,—,6048614
72192200,热轧不锈钢非卷材，4...,331147,千克,0,—,2323085
72192300,热轧不锈钢非卷材，3...,71464,千克,0,—,202827
72192410,热轧不锈钢非卷材，1...,57119,千克,0,—,270685
72192420,热轧不锈钢非卷材，0...,1568,千克,0,—,30307
72192430,热轧不锈钢非卷材，厚...,945,千克,0,—,11975
72193100,冷轧不锈钢板材，厚≥...,435403,千克,0,—,2658992
72193200,冷轧不锈钢板材，3m...,1596449,千克,0,—,3145113
72193310,按重量计含锰量在5....,21260,千克,0,—,46225
72193390,其他冷轧不锈钢板材，...,10139935,千克,0,—,21750575
72193400,冷轧不锈钢板材，0....,7166802,千克,0,—,16109038
72193500,冷轧不锈钢板材，厚＜...,608249,千克,0,—,1536451
72199000,其他宽≥600mm的...,305922,千克,0,—,1336511
72201100,热轧不锈钢板材，厚≥...,8696,千克,0,—,115960
72201200,热轧不锈钢板材，厚＜...,7225,千克,0,—,83280
72202020,冷轧不锈钢平板轧材，...,795434,千克,0,—,6808621
72202030,冷轧不锈钢平板轧材，...,2621443,千克,0,—,11018814
72202040,冷轧不锈钢平板轧材，...,139742,千克,0,—,465716
72209000,其他不锈钢板材，宽＜...,302871,千克,0,—,3286341
72210000,不规则盘卷的不锈钢热...,2636206,千克,0,—,7700714
72221100,圆形截面的热轧、拉拔...,1392035,千克,0,—,6693753
72221900,其他热轧、拉拔或挤压...,496660,千克,0,—,2933418
72222000,不锈钢冷成形或冷加工...,1593647,千克,0,—,11093433
72223000,其他不锈钢条、杆,731202,千克,0,—,4282108
72224000,不锈钢角材、型材及异...,56152,千克,0,—,687326
72230000,不锈钢丝,1321312,千克,0,—,12441751
72241000,其他合金钢锭及初级形...,1527020,千克,0,—,2782253
72249010,单件重量≥10吨的粗...,1458133,千克,0,—,2826240
72249090,其他合金钢半制成品,1310037,千克,0,—,2589691
72251100,取向性硅电钢平板轧材...,1348913,千克,0,—,1712632
72251900,其他硅电钢平板轧材，...,22317015,千克,0,—,19265066
72253000,其他合金钢热轧卷材，...,21498391,千克,0,—,15161361
72254010,未经进一步加工的热轧...,198397,千克,0,—,1238496
72254091,未经进一步加工的热轧...,7675461,千克,0,—,10356749
72254099,未经进一步加工的其他...,6931987,千克,0,—,12092727
72255000,其他合金钢冷轧板材，...,14885145,千克,0,—,14036878
72259100,电镀或涂锌的其他合金...,6939048,千克,0,—,8237461
72259200,其他方法镀或涂锌的合...,16997969,千克,0,—,17511716
72259910,高速钢板材，宽≥60...,4515,千克,0,—,163449
72259990,未列名合金钢板材，宽...,19443127,千克,0,—,18501793
72261100,取向性硅电钢平板轧材...,4879351,千克,0,—,2877825
72261900,其他硅电钢平板轧材，...,2106888,千克,0,—,1608570
72262000,高速钢板材，宽＜60...,96839,千克,0,—,1827531
72269110,未经进一步加工的热轧...,471359,千克,0,—,1439302
72269191,未经进一步加工的热轧...,118780,千克,0,—,555943
72269199,未经进一步加工的其他...,1317518,千克,0,—,2112351
72269200,其他未进一步加工合金...,4100446,千克,0,—,9848834
72269910,电镀或涂锌的其他合金...,66415,千克,0,—,85663
72269920,其他法镀或涂锌的合金...,498713,千克,0,—,643243
72269990,未列名合金钢板材，宽...,411879,千克,0,—,3343896
72271000,不规则盘卷的高速钢热...,174582,千克,0,—,1889833
72272000,不规则盘卷的硅锰钢热...,1164802,千克,0,—,1377019
72279010,不规则盘卷的含硼合金...,10823089,千克,0,—,4791757
72279090,不规则盘卷的未列名合...,7713802,千克,0,—,7726642
72281000,其他高速钢条、杆,291446,千克,0,—,5046206
72282000,其他硅锰钢条、杆,1050817,千克,0,—,1016917
72283010,其他含硼合金钢制的条...,261261,千克,0,—,374145
72283090,其他条、杆，除热轧、...,21209512,千克,0,—,23754669
72284000,其他合金钢锻造条、杆,1841333,千克,0,—,8017314
72285000,其他合金钢冷成形或冷...,2262389,千克,0,—,5529693
72286000,未列名合金钢条、杆,653806,千克,0,—,1774152
72287010,履带板型钢,480651,千克,0,—,385186
72287090,其他合金钢角材、型材...,1551223,千克,0,—,2485064
72288000,合金钢及非合金钢制空...,529,千克,0,—,5264
72292000,硅锰钢钢丝,957106,千克,0,—,1941607
72299010,高速钢钢丝,19028,千克,0,—,322029
72299090,其他合金钢丝,4383009,千克,0,—,9351487
73011000,钢铁板桩,12387711,千克,0,—,8429499
73012000,焊接的钢铁角材、型材...,2527297,千克,0,—,3434157
73021000,钢轨,5957436,千克,0,—,3186565
73023000,钢铁道岔尖轨、辙叉、...,1163,千克,0,—,109707
73024000,钢铁鱼尾板及钢轨垫板,2210,千克,0,—,435536
73029090,其他铺轨用钢铁材料,11010,千克,0,—,285584
73030090,其他铸铁管及空心异型...,24734,千克,0,—,73334
73041110,不锈钢石油天然气管道...,3146,千克,0,—,49024
73041120,不锈钢石油天然气管道...,116326,千克,0,—,1197434
73041130,不锈钢石油天然气管道...,3121,千克,0,—,69038
73041190,不锈钢石油天然气管道...,8370,千克,0,—,130551
73041910,其他钢石油天然气管道...,118198,千克,0,—,193961
73041920,其他钢石油天然气管道...,5405,千克,0,—,299312
73041930,其他钢石油天然气无缝...,24117,千克,0,—,57745
73041990,其他钢石油天然气无缝...,86223,千克,0,—,228392
73042310,其他钢制钻探石油天然...,1042334,千克,0,—,709761
73042390,其他钢制钻探石油天然...,1157,千克,0,—,24092
73042400,不锈钢制钻探石油或天...,2087102,千克,0,—,11511454
73042910,屈服强度小于552兆...,322,千克,0,—,2172
73042920,屈服强度大于等于55...,324011,千克,0,—,1399531
73042930,屈服强度大于等于75...,317756,千克,0,—,1796991
73043110,冷拔或冷轧的铁或普通...,142457,千克,0,—,469906
73043120,冷拔或冷轧的铁或普通...,53,千克,0,—,185
73043190,未列名冷拔或冷轧铁或...,594669,千克,0,—,2320854
73043910,非冷拔或冷轧铁或普通...,22751,千克,0,—,49426
73043920,非冷拔或冷轧铁或普通...,5345,千克,0,—,10803
73043990,未列名非冷拔或冷轧铁...,1295036,千克,0,—,1780091
73044110,冷拔或冷轧的不锈钢无...,912536,千克,0,—,8262556
73044190,未列名冷拔或冷轧的不...,630252,千克,0,—,13250471
73044910,非冷拔或冷轧的不锈钢...,69563,千克,0,—,652001
73044990,未列名非冷拔或冷轧的...,382600,千克,0,—,2864298
73045110,冷拔或冷轧的其他合金...,33583,千克,0,—,101475
73045120,冷拔或冷轧的其他合金...,53574,千克,0,—,378786
73045190,未列名冷拔或冷轧的合...,1042896,千克,0,—,3126253
73045910,非冷拔或冷轧的其他合...,1863042,千克,0,—,9299508
73045920,非冷拔或冷轧其他合金...,6900,千克,0,—,56730
73045990,未列名非冷拔或冷轧的...,414291,千克,0,—,1882473
73049000,其他无缝钢铁管及空心...,105938,千克,0,—,525671
73051100,纵向埋弧焊石油或天然...,162576,千克,0,—,271531
73052000,其他钻探石油或天然气...,193615,千克,0,—,323601
73053100,其他纵向焊圆形截面钢...,1014424,千克,0,—,3782853
73053900,其他焊接的圆形截面钢...,108340,千克,0,—,410018
73059000,其他圆形截面钢铁管，...,61526,千克,0,—,69068
73061100,不锈钢制石油或天然气...,486678,千克,0,—,2258602
73061900,其他钢铁制石油或天然...,350833,千克,0,—,382674
73062100,不锈钢制钻探石油或天...,12926,千克,0,—,79688
73063011,其他铁圆形截面焊缝管...,152689,千克,0,—,766552
73063019,其他铁圆形截面焊缝管...,52152,千克,0,—,389117
73063090,其他铁圆形截面焊缝管...,5079507,千克,0,—,8089593
73064000,其他不锈钢圆形截面焊...,747587,千克,0,—,9496473
73065000,其他合金钢圆形截面焊...,2699219,千克,0,—,6710780
73066100,矩形或正方形截面的其...,2872436,千克,0,—,2905326
73066900,其他非圆形截面的焊缝...,127692,千克,0,—,242362
73069000,未列名钢铁管及空心异...,130722,千克,255179,个,361818
73071100,无可锻性铸铁管子附件,94782,千克,0,—,761925
73071900,可锻性铸铁及铸钢管子...,143456,千克,0,—,3392775
73072100,不锈钢制法兰,314285,千克,0,—,4956814
73072200,不锈钢制螺纹肘管、弯...,84203,千克,0,—,3696762
73072300,不锈钢制对焊件,604555,千克,0,—,6283165
73072900,不锈钢制其他管子附件,300830,千克,0,—,24149999
73079100,其他钢铁制法兰,278615,千克,0,—,2096461
73079200,其他钢铁制螺纹肘管、...,171391,千克,0,—,3508145
73079300,其他钢铁制对焊件,1013696,千克,0,—,7804394
73079900,未列名钢铁制管子附件,679363,千克,0,—,12132233
73081000,钢铁制桥梁及桥梁体段,80692,千克,0,—,119922
73083000,钢铁制门窗及其框架、...,238300,千克,0,—,3053267
73084000,钢铁制脚手架、模板或...,400449,千克,0,—,401670
73089000,其他钢铁结构体；钢结...,9356142,千克,0,—,28513417
73090000,装物料的钢铁槽、罐、...,2253665,千克,0,—,18790501
73101000,盛装物料的钢铁容器，...,236457,千克,5641,个,3792828
73102110,"易拉罐及罐体,焊边或...",4375,千克,0,—,45299
73102190,其他焊边或卷边接合的...,292906,千克,0,—,2614291
73102910,"易拉罐及罐体,非焊边...",560,千克,0,—,18177
73102990,其他盛装物料用钢铁容...,148425,千克,0,—,1269380
73110010,装压缩气体或液化气体...,29024,千克,0,—,298081
73110090,装压缩气体或液化气体...,815162,千克,0,—,12387466
73121000,非绝缘的钢铁绞股线、...,4932948,千克,0,—,21509653
73129000,非绝缘的钢铁编带、吊...,242544,千克,0,—,2460869
73130000,带刺钢铁丝；围篱钢铁...,277,千克,0,—,4970
73141200,不锈钢制机器用环形带,675,千克,0,—,41673
73141400,不锈钢制其他机织布,70738,千克,0,—,5328973
73141900,其他钢铁丝机织布（包...,1821,千克,0,—,499784
73142000,交点焊接的钢铁丝制粗...,2373,千克,0,—,3387
73143100,其他钢铁丝制镀或涂锌...,64784,千克,0,—,226306
73143900,其他钢铁丝制交点焊接...,3825,千克,0,—,87984
73144100,镀或涂锌的钢铁丝制布...,7119,千克,0,—,55160
73144200,涂塑的钢铁丝制布、网...,374,千克,0,—,38170
73144900,其他钢铁丝制布、网、...,11472,千克,0,—,1049124
73145000,网眼钢铁板,30474,千克,0,—,302859
73151110,自行车用滚子链,57542,千克,0,—,496552
73151120,摩托车用滚子链,19903,千克,0,—,172331
73151190,其他滚子链,272451,千克,0,—,3644012
73151200,其他铰接链（滚子链除...,821409,千克,0,—,3504662
73151900,铰接链的零件,230992,千克,0,—,2002274
73152000,防滑链,7714,千克,0,—,39628
73158100,日字环节链,150405,千克,0,—,682755
73158200,其他焊接链,1379295,千克,0,—,6101560
73158900,未列名钢铁链,70237,千克,0,—,1004571
73159000,链（铰接链除外）的零...,47553,千克,0,—,1205728
73160000,钢铁锚、多爪锚及其零...,12873,千克,0,—,94113
73170000,钢铁制钉、平头钉、图...,72888,千克,0,—,1390569
73181100,方头螺钉,12295,千克,0,—,159921
73181200,其他木螺钉,15592,千克,0,—,57756
73181300,钩头螺钉及环头螺钉,11690,千克,0,—,327054
73181400,自攻螺钉,969042,千克,0,—,6310828
73181510,其他螺钉及螺栓，抗拉...,8702193,千克,0,—,56918349
73181590,其他螺钉及螺栓，抗拉...,2438714,千克,0,—,32446592
73181600,螺母,2925303,千克,0,—,34512963
73181900,其他钢铁制螺纹制品,382781,千克,0,—,6528367
73182100,弹簧垫圈及其他防松垫...,160609,千克,0,—,4480947
73182200,其他垫圈,753623,千克,0,—,17846474
73182300,铆钉,376216,千克,0,—,5010900
73182400,销及开尾销,836902,千克,0,—,15191732
73182900,其他钢铁制无螺纹制品,392228,千克,0,—,8094594
73194010,钢铁制安全别针,61,千克,0,—,24827
73194090,钢铁制其他别针,2206,千克,0,—,55530
73199000,钢铁制的手工缝针、编...,6272,千克,0,—,494472
73201010,铁道车辆用钢铁片簧及...,1795,千克,0,—,83479
73201020,汽车用钢铁片簧及簧片,182274,千克,0,—,2982719
73201090,其他钢铁片簧及簧片,384069,千克,0,—,6601896
73202010,铁道车辆用钢铁螺旋弹...,28947,千克,0,—,586654
73202090,其他钢铁螺旋弹簧,2182471,千克,0,—,24228120
73209010,铁道车辆用其他钢铁弹...,4369,千克,0,—,120696
73209090,未列名钢铁弹簧,175500,千克,0,—,4004849
73211100,用气体等燃料的钢铁制...,124094,千克,19083,个,1999163
73211900,其他钢铁制家用炊事器...,9147,千克,2412,个,185389
73218100,其他使用气体燃料的钢...,1041,千克,104,个,18931
73218200,其他使用液体燃料的钢...,248,千克,4,个,10905
73218900,其他钢铁制家用器具,40117,千克,13559,个,81099
73219000,品目7321的零件,192104,千克,0,—,1268402
73221100,非电热的铸铁制集中供...,20,千克,0,—,1320
73221900,非电热的其他钢铁制集...,961939,千克,0,—,1198875
73229000,非电热钢铁制空气加热...,27647,千克,0,—,296851
73231000,钢铁丝绒、擦锅器及洗...,2740,千克,0,—,21705
73239100,未搪瓷铸铁制餐桌、厨...,92701,千克,0,—,1035785
73239200,已搪瓷铸铁制餐桌、厨...,183485,千克,0,—,1759881
73239300,不锈钢制餐桌、厨房或...,201515,千克,0,—,3596946
73239410,其他已搪瓷钢铁制面盆,7644,千克,0,—,15822
73239420,其他已搪瓷钢铁制烧锅,61056,千克,0,—,789060
73239490,未列名已搪瓷钢铁制餐...,42681,千克,0,—,266926
73239900,其他未搪瓷钢铁餐桌、...,53553,千克,0,—,713587
73241000,不锈钢洗涤槽及脸盆,38267,千克,0,—,302653
73242100,铸铁浴缸，不论是否搪...,540,千克,0,—,1415
73242900,其他钢铁浴缸,161801,千克,0,—,675186
73249000,未列名钢铁制卫生器具...,26688,千克,0,—,945326
73251010,工业用无可锻性铸铁制...,674175,千克,0,—,2435954
73251090,其他无可锻性铸铁制品,2669,千克,0,—,121268
73259100,可锻性铸铁及铸钢制研...,2133,千克,0,—,23773
73259910,工业用未列名可锻性铸...,287375,千克,0,—,2784233
73259990,非工业用未列名可锻性...,18152,千克,0,—,148311
73261100,经锻造或冲压的研磨机...,196,千克,0,—,15041
73261910,经锻造或冲压的工业用...,2585297,千克,0,—,15908710
73261990,经锻造或冲压的非工业...,125150,千克,0,—,1201978
73262010,工业用钢铁丝制品,261531,千克,0,—,1164694
73262090,其他钢铁丝制品,323064,千克,0,—,1114636
73269011,工业用钢铁纤维及其制...,9441,千克,0,—,153672
73269019,其他工业用钢铁制品,6508718,千克,0,—,108000291
73269090,未列名非工业用钢铁制...,4411473,千克,0,—,33815120
74010000,铜锍；沉积铜（泥铜）,3634425,千克,0,—,8172263
74020000,未精炼铜；电解精炼用...,60219984,千克,0,—,345309778
74031111,未锻轧铜含量＞99....,247422420,千克,0,—,1317128410
74031119,未锻轧其他精炼铜阴极,50289074,千克,0,—,265959652
74031200,未锻轧的精炼铜线锭,127849,千克,0,—,669833
74031300,未锻轧的精炼铜坯段,3349038,千克,0,—,17862047
74031900,其他未锻轧的精炼铜,4509659,千克,0,—,23616590
74032100,未锻轧的铜锌合金（黄...,17773346,千克,0,—,71459323
74032200,未锻轧的铜锡合金（青...,972701,千克,0,—,5184287
74032900,其他未锻轧的铜合金,4662242,千克,0,—,20283827
74040000,铜废碎料,69435134,千克,0,—,292959922
74050000,铜母合金,857682,千克,0,—,4294730
74061010,精炼铜非片状粉末,4864394,千克,0,—,25804541
74061020,铜镍合金（白铜）或铜...,55819,千克,0,—,321866
74061030,铜锌合金（黄铜）非片...,94599,千克,0,—,712543
74061040,铜锡合金（青铜）非片...,30116,千克,0,—,388068
74061090,其他铜合金非片状粉末,962717,千克,0,—,4757484
74062010,精炼铜片状粉末,24363,千克,0,—,368864
74062090,其他铜合金片状粉末,53047,千克,0,—,578041
74071010,铬锆铜制精炼铜条、杆...,1450,千克,0,—,15854
74071090,其他精炼铜条、杆、型...,359801,千克,0,—,3370436
74072111,铜锌合金（黄铜）条、...,1055969,千克,0,—,5305654
74072119,铜锌合金（黄铜）条、...,5491334,千克,0,—,22434568
74072190,铜锌合金（黄铜）制型...,163934,千克,0,—,1086558
74072900,其他铜合金条、杆、型...,198331,千克,0,—,3002111
74081100,最大截面尺寸＞6mm...,3534831,千克,0,—,19792812
74081900,其他精炼铜丝,3775102,千克,0,—,26005927
74082100,铜锌合金丝,251045,千克,0,—,2175015
74082210,铜镍锌铅合金（加铅德...,558,千克,0,—,5307
74082290,其他铜镍合金（白铜)...,11304,千克,0,—,469328
74082900,其他铜合金丝,107688,千克,0,—,3581282
74091110,含氧≤10PPM盘卷...,734582,千克,0,—,7809576
74091190,其他盘卷的精炼铜板、...,1268874,千克,0,—,11528555
74091900,其他精炼铜板、片及带...,543767,千克,0,—,5346868
74092100,盘卷的铜锌合金板、片...,2934608,千克,0,—,17755434
74092900,其他铜锌合金板、片及...,82415,千克,0,—,717754
74093100,盘卷的铜锡合金板、片...,839937,千克,0,—,7046953
74093900,其他铜锡合金板、片及...,744,千克,0,—,104217
74094000,铜镍、铜镍锌合金板、...,784946,千克,0,—,8068808
74099000,其他铜合金板、片及带...,1619476,千克,0,—,16956964
74101100,无衬背精炼铜箔，厚≤...,8560148,千克,0,—,99633908
74101210,无衬背铜镍合金或铜镍...,338990,千克,0,—,6028386
74101290,其他无衬背铜合金箔，...,553308,千克,0,—,9014216
74102110,印制电路用覆铜板,4034878,千克,0,—,84099982
74102190,其他有衬背精炼铜箔，...,348859,千克,0,—,9182164
74102210,衬背铜镍，铜镍锌合金...,1851,千克,0,—,280629
74102290,其他有衬背铜合金箔，...,33391,千克,0,—,784707
74111011,带有螺纹或翅片的精炼...,312705,千克,0,—,2742646
74111019,其他精炼铜管，外径≤...,193737,千克,0,—,2436255
74111020,外径超过70毫米的精...,457694,千克,0,—,2539115
74111090,其他精炼铜管，25m...,193183,千克,0,—,1390580
74112110,盘卷的铜锌合金（黄铜...,1,千克,0,—,20
74112190,其他铜锌合金（黄铜）...,29392,千克,0,—,549200
74112200,铜镍合金或铜镍锌合金...,59870,千克,0,—,1528273
74112900,其他铜合金管,23086,千克,0,—,889429
74121000,精炼铜管子附件,13318,千克,0,—,584711
74122010,铜镍合金或铜镍锌合金...,39044,千克,0,—,2468731
74122090,其他铜合金管子附件,330477,千克,0,—,9203692
74130000,非绝缘铜丝绞线、缆、...,829573,千克,0,—,7444804
74151000,铜制或钢铁制带铜头的...,7250,千克,0,—,307414
74152100,铜制垫圈（包括弹簧垫...,27147,千克,0,—,2268012
74152900,其他铜制无螺纹制品,43783,千克,0,—,2095123
74153310,铜制木螺钉,2,千克,0,—,30
74153390,铜制其他螺钉；螺栓及...,82388,千克,0,—,4018926
74153900,其他铜制螺纹制品,15736,千克,0,—,802504
74181010,铜制擦锅器及洗刷擦光...,54,千克,0,—,1354
74181020,非电热的铜制家用烹饪...,629,千克,0,—,15119
74181090,其他餐桌、厨房或其他...,2886,千克,0,—,110130
74182000,铜制卫生器具及其零件,35328,千克,0,—,956843
74191000,铜制链条及其零件,200,千克,0,—,24128
74199110,铸造、模压、冲压或锻...,121784,千克,0,—,2485463
74199190,铸造、模压、冲压或锻...,2714,千克,0,—,102954
74199920,铜弹簧,9770,千克,0,—,2794171
74199930,铜丝布（包括环型带）,529,千克,0,—,32569
74199940,铜丝制网、格栅、网眼...,4598,千克,0,—,593240
74199991,未列名工业用铜制品,524745,千克,0,—,15031691
74199999,未列名非工业用铜制品,62944,千克,0,—,13919139
75011000,镍锍,25090,千克,0,—,119329
75012010,镍湿法冶炼中间产品,34226425,千克,0,—,63523196
75012090,其他氧化镍烧结物及镍...,231000,千克,0,—,2308068
75021010,按重量计镍、钴总量≥...,1010074,千克,0,—,11982624
75021090,其他未锻轧非合金镍,9798452,千克,0,—,121620662
75022000,未锻轧的镍合金,38996,千克,0,—,899790
75030000,镍废碎料,149059,千克,0,—,777536
75040010,非合金镍粉及片状粉末,1613773,千克,0,—,21421877
75040020,合金镍粉及片状粉末,46780,千克,0,—,2283466
75051100,非合金镍条、杆、型材...,993,千克,0,—,76952
75051200,镍合金条、杆、型材及...,432959,千克,0,—,12973125
75052100,非合金镍丝,1804,千克,0,—,52248
75052200,镍合金丝,252623,千克,0,—,8456194
75061000,非合金镍板、片、带、...,17742,千克,0,—,1014333
75062000,镍合金板、片、带、箔,523714,千克,0,—,11986312
75071100,非合金镍管,1699,千克,0,—,119234
75071200,镍合金管,55257,千克,0,—,3951861
75072000,镍管子附件,22048,千克,0,—,1537879
75081010,镍丝布,4653,千克,0,—,208288
75081080,工业用镍格栅及网,3033,千克,0,—,829778
75081090,非工业用镍格栅及网,0,千克,0,—,4895
75089010,电镀用镍阳极,28537,千克,0,—,379909
75089080,其他工业用镍制品,94356,千克,0,—,11144706
75089090,其他非工业用镍制品,6380,千克,0,—,1619084
76011010,含铝量≥99.95%...,42363,千克,0,—,515298
76011090,含铝量＜99.95%...,18271328,千克,0,—,28999494
76012000,未锻轧的铝合金,69557546,千克,0,—,104132901
76020000,铝废碎料,57268483,千克,0,—,69001263
76031000,铝非片状粉末,17028,千克,0,—,300103
76032000,铝片状粉末,45446,千克,0,—,1051861
76041010,非合金铝制条、杆,665,千克,0,—,10909
76041090,非合金铝制型材及异型...,24933,千克,0,—,120704
76042100,铝合金制空心异型材,361117,千克,0,—,2294035
76042910,铝合金制条、杆,1031804,千克,0,—,7092401
76042990,其他铝合金制型材及异...,1045407,千克,0,—,10679092
76051100,最大截面尺寸超过7毫...,58905,千克,0,—,119022
76051900,其他非合金铝丝,181324,千克,0,—,1970164
76052100,最大截面尺寸超过7毫...,159144,千克,0,—,603374
76052900,其他铝合金丝,248509,千克,0,—,1698599
76061129,其他非合金铝矩形板、...,63563,千克,0,—,325631
