商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
64022000,用栓塞法装配鞋底及面的橡、塑鞋,248661,千克,745838,双,2383487.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,137547,千克,157844,双,4430701.0
64029910,橡胶制鞋面的其他鞋靴,12039,千克,22168,双,540969.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,575570,千克,871714,双,17979808.0
64029929,未列名塑料制鞋面的鞋靴,1244451,千克,2243205,双,29836201.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,21,千克,21,双,915.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,32127,千克,41048,双,2038395.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,1939,千克,2194,双,351155.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,7875,千克,5039,双,104474.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,2032,千克,1958,双,456532.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,1780,千克,1430,双,395555.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,188,千克,119,双,63422.0
64035199,其他皮革制外底及鞋面的短统靴,136,千克,84,双,37564.0
64035900,其他皮革制外底及鞋面的鞋靴,56857,千克,61254,双,14515866.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,101294,千克,138536,双,5098260.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,291845,千克,317580,双,9786060.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,3224,千克,1669,双,503484.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,8959,千克,7231,双,294073.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,3238699,千克,4065441,双,109891327.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,682259,千克,812163,双,22903663.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,24384,千克,89560,双,639249.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,3952977,千克,5830347,双,127242671.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,1499,千克,2640,双,450073.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,10143,千克,12771,双,3153127.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,4049,千克,6304,双,157006.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,7819,千克,10696,双,321844.0
64052000,其他纺织材料制鞋面的鞋靴,17738,千克,107387,双,251750.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,18493,千克,23358,双,1216458.0
64059090,未列名鞋靴,4736,千克,4543,双,219876.0
64061000,鞋面及其零件，但硬衬除外,143706,千克,1812800,双,7554082.0
64062010,橡胶制的鞋外底及鞋跟,114991,千克,425206,双,1112149.0
64062020,塑料制的鞋外底及鞋跟,131034,千克,537029,双,2296018.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,44377,千克,1033816,双,1070105.0
64069092,其他材料制护腿、裹腿和类似品及其零件,8295,千克,48133,双,101217.0
64069099,其他材料制未列名鞋靴零件,469133,千克,9443995,双,14073265.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,4,千克,0,?,944.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,7395,个,1038,千克,158956.0
65050010,发网,168609,个,5131,千克,33343.0
65050020,钩编的帽类,3866,个,357,千克,50061.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,2070,个,433,千克,49320.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,1425387,个,63281,千克,5100247.0
65061000,安全帽,125983,个,92752,千克,2044626.0
65069100,橡胶或塑料制帽类,14136,个,6223,千克,251862.0
65069910,皮革制帽类,743,个,123,千克,66450.0
65069920,毛皮制帽类,19,个,3,千克,1196.0
65069990,未列名材料制帽类,32209,个,5482,千克,666432.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,30010,千克,0,?,1064678.0
66011000,庭园用伞及类似伞,145,千克,46,把,1498.0
66019100,折叠伞,9664,千克,37766,把,270427.0
66019900,其他雨伞及阳伞,2620,千克,6423,把,86459.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,5177,千克,11963,把,165101.0
66032000,伞骨、包括装在伞柄上的伞骨,3641,千克,0,?,4279.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,25963,千克,0,?,77559.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,6296,千克,0,?,192084.0
67021000,塑料制人造花、叶、果实及其零件和制品,1690,千克,0,?,21816.0
67029010,羽毛制人造花、叶、果实及其零件和制品,0,千克,0,?,3860.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,0,千克,0,?,7639.0
67029030,化纤制人造花、叶、果实及其零件和制品,592,千克,0,?,34123.0
67029090,未列名材料制人造花、叶等及其零件和制品,6,千克,0,?,1322.0
67030000,经加工的人发；作假发及类似品用的羊毛等,217073,千克,0,?,8936918.0
67041100,合成纺织材料制整头假发,966,千克,0,?,23430.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,20038,千克,0,?,95558.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,12507,千克,0,?,1578345.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,31,千克,0,?,67804.0
68010000,天然石料制的长方砌石、路缘石、扁平石,27389,千克,0,?,7483.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,4649,千克,0,?,126349.0
68022110,大理石碑石或建筑用石及其制品,551177,千克,0,?,346949.0
68022300,花岗岩碑石或建筑用石及其制品,590,千克,0,?,2451.0
68022990,其他碑石或建筑用石及其制品,1225264,千克,0,?,62504.0
68029110,大理石、石灰华及蜡石石刻,459,千克,0,?,4895.0
68029190,未列名已加工大理石、石灰华及蜡石制品,451700,千克,0,?,614282.0
68029290,未列名已加工石灰石制品,1296,千克,0,?,10552.0
68029319,其他花岗岩石刻,2099,千克,0,?,912.0
68029390,未列名已加工花岗岩制品,2336570,千克,0,?,337532.0
68029910,未列名石刻,705,千克,0,?,556.0
68029990,未列名已加工石制品,62027,千克,0,?,181372.0
68030010,已加工的板岩及其制品,28,千克,0,?,2332.0
68030090,粘聚板岩的制品,5200,千克,0,?,254.0
68041000,碾磨或磨浆用石磨、石碾及其零件,2762,千克,0,?,84316.0
68042110,粘聚合成或天然金刚石制砂轮,27778,千克,0,?,5354804.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,22681,千克,0,?,8363055.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,537202,千克,0,?,8657163.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,101851,千克,0,?,2617239.0
68042310,天然石料制砂轮及其零件,25200,千克,0,?,578134.0
68042390,天然石料制石磨、石碾及其零件等,9019,千克,0,?,105098.0
68043010,手用琢磨油石,3215,千克,0,?,259171.0
68043090,其他手用磨石及抛光石,4646,千克,0,?,481547.0
68051000,砂布,546586,千克,0,?,4866216.0
68052000,砂纸,403283,千克,0,?,4121867.0
68053000,以其他材料为底的天然或人造研磨料,304841,千克,0,?,6146998.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,143302,千克,0,?,3045341.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,665539,千克,0,?,3512661.0
68062000,膨胀矿物材料（包括其相互间混合物）,103761,千克,0,?,218435.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,472429,千克,0,?,1785838.0
68071000,成卷的沥青或类似原料的制品,115562,千克,0,?,175892.0
68079000,其他沥青或类似原料的制品,688093,千克,0,?,657806.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,208093,千克,0,?,106741.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,355426,千克,0,?,224644.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,164225,千克,0,?,125734.0
68099000,其他石膏制品及以石膏为主的混合材料制品,6685,千克,0,?,144042.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,73517,千克,0,?,61841.0
68101910,人造石制瓦、扁平石及类似品,1492337,千克,0,?,1745702.0
68101990,水泥、混凝土制瓦、扁平石及类似品,421914,千克,0,?,294312.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,9820,千克,0,?,6527.0
68109190,其他水泥等制建筑和土木工程用预制结构件,2893,千克,0,?,8783.0
68109990,未列名水泥、混凝土或人造石制品,788646,千克,0,?,998461.0
68114020,含石棉的其他片、板、砖、瓦及类似品,386620,千克,0,?,84315.0
68114090,其他含石棉制品,11,千克,0,?,725.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,140276,千克,0,?,192690.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,0,千克,0,?,57.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,107,千克,0,?,30947.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,40,千克,0,?,6157.0
68129200,石棉纸、麻丝板及毡子,214,千克,0,?,3571.0
68129300,成片或成卷的压缩石棉纤维接合材料,175,千克,0,?,2805.0
68129900,其他石棉纤维、混合物，及其他石棉制品,13729,千克,0,?,366622.0
68132010,以石棉为基本成分的闸衬、闸垫,132,千克,0,?,32665.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,1438,千克,0,?,136372.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,20421,千克,0,?,597001.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,68724,千克,0,?,3137960.0
68141000,粘聚或复制云母制板、片、带,71940,千克,0,?,1409223.0
68149000,其他已加工的云母及其制品,45408,千克,0,?,559538.0
68151000,非电器用石墨或其他碳精制品,70534,千克,0,?,11634434.0
68152000,泥煤制品,1320,千克,0,?,6003.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,100,千克,0,?,338.0
68159920,碳纤维,420152,千克,0,?,7195730.0
68159931,碳布,301622,千克,0,?,10057112.0
68159932,碳纤维预浸料,72123,千克,0,?,6103267.0
68159939,其他碳纤维制品,2006544,千克,0,?,33960086.0
68159940,玄武岩纤维及其制品,644,千克,0,?,16058.0
68159990,未列名石制品及其他矿物制品,404620,千克,0,?,1419807.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,149126,千克,0,?,208371.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,512224,千克,0,?,844881.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,378592,千克,0,?,2002805.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,1753055,千克,0,?,8791938.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,17811,千克,0,?,426600.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,316313,千克,0,?,5567965.0
69039000,其他耐火陶瓷制品,70784,千克,0,?,5325936.0
69041000,陶瓷建筑用砖,5304,千克,0,千块,7425.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,19529,千克,0,?,44305.0
69051000,陶瓷制屋顶瓦,447420,千克,0,?,187766.0
69059000,其他建筑用陶瓷制品,806,千克,0,?,998.0
69060000,陶瓷套管、导管、槽管及管子配件,4994,千克,0,?,326022.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,4503481,千克,261465,平方米,6478247.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,126,千克,5,平方米,33135.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,623974,千克,30642,平方米,646750.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,4052,千克,180,平方米,10746.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,58637,千克,3481,平方米,45925.0
69074090,其他饰面陶瓷,146100,千克,8241,平方米,491955.0
69091100,实验室、化学或其他技术用瓷器,71765,千克,0,?,4426458.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,23319,千克,0,?,10630259.0
69091900,其他实验室、化学或其他技术用陶器,915566,千克,0,?,18132115.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,41,千克,0,?,5463.0
69101000,瓷制固定卫生设备,1576586,千克,80944,件,5364348.0
69109000,陶制固定卫生设备,1034134,千克,57275,件,2553737.0
69111011,骨瓷餐具,20752,千克,0,?,557111.0
69111019,其他瓷制餐具,809465,千克,0,?,4768179.0
69111021,瓷制厨房刀具,2008,千克,0,?,189401.0
69111029,瓷制其他厨房器具,28187,千克,0,?,222107.0
69119000,其他家用或盥洗用瓷器,7254,千克,0,?,149584.0
69120010,陶餐具,237951,千克,0,?,2029516.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,85818,千克,0,?,662774.0
69131000,瓷制塑像及其他装饰品,106544,千克,0,?,727030.0
69139000,陶制塑像及其他装饰品,168387,千克,0,?,470821.0
69141000,未列名瓷制品,208344,千克,0,?,5968953.0
69149000,未列名陶制品,231578,千克,0,?,3073951.0
70010000,碎玻璃及废玻璃；玻璃块料,94059,千克,0,?,5996390.0
70021000,未加工的玻璃球,338,千克,0,?,4728.0
70022010,光导纤维预制棒,44464,千克,0,?,7494270.0
70022090,其他未加工的玻璃棒,8218,千克,0,?,802197.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,166800,千克,0,?,14515171.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,35562,千克,0,?,1844540.0
70023200,其他未加工的耐热玻璃管,2609012,千克,0,?,6404806.0
70023900,未列名未加工的玻璃管,1038642,千克,0,?,3348483.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,430901,千克,42056,平方米,1495069.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,18394343,千克,11810054,平方米,246021594.0
70033000,铸制或轧制的玻璃型材及异型材,2293,千克,187,平方米,76632.0
70049000,其他拉制或吹制的玻璃板、片,92653,千克,51228,平方米,2851066.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,393816,千克,34146,平方米,495964.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,516002,千克,63697,平方米,1290433.0
70052900,其他非夹丝浮法玻璃板、片等,12014173,千克,7127832,平方米,46180303.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,15,千克,1,平方米,5923.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,8498121,千克,0,?,85123516.0
70071110,航空器、航天器及船舶用钢化安全玻璃,1889,千克,0,?,333269.0
70071190,车辆用钢化安全玻璃,57821,千克,0,?,808733.0
70071900,其他钢化安全玻璃,621632,千克,128871,平方米,5028699.0
70072110,航空器、航天器及船舶用层压安全玻璃,3526,千克,0,?,637439.0
70072190,车辆用层压安全玻璃,163379,千克,0,?,2627019.0
70072900,其他层压安全玻璃,35423,千克,930,平方米,68000.0
70080010,中空或真空隔温、隔音玻璃,55,千克,0,?,2315.0
70080090,其他多层隔温、隔音玻璃组件,1382,千克,0,?,2287.0
70091000,车辆后视镜,215296,千克,0,?,15412469.0
70099100,未镶框玻璃镜,44592,千克,0,?,562016.0
70099200,已镶框玻璃镜,56127,千克,0,?,1381844.0
70101000,玻璃制安瓿,4429,千克,0,?,110835.0
70102000,玻璃塞、盖及类似的封口,3657,千克,0,?,60066.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,204485,千克,0,?,302212.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,435304,千克,0,?,683126.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,138320,千克,0,?,132552.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,1161323,千克,0,?,3727862.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,22070,千克,0,?,385932.0
70119090,未列名未封口玻璃外壳及其玻璃零件,403,千克,0,?,162519.0
70131000,玻璃陶瓷器皿,51354,千克,0,?,397982.0
70132200,铅晶质玻璃高脚杯,5018,千克,0,?,118683.0
70132800,其他玻璃高脚杯,162283,千克,0,?,1034039.0
70133300,其他铅晶质玻璃杯,8865,千克,0,?,140439.0
70133700,其他玻璃杯,621934,千克,0,?,1909315.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,3373,千克,0,?,90413.0
70134200,其他餐桌或厨房用耐热玻璃器皿,325582,千克,0,?,2146256.0
70134900,其他餐桌或厨房用玻璃器皿,692640,千克,0,?,2640178.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,8914,千克,0,?,399957.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,118231,千克,0,?,632127.0
70140010,光学仪器用未经光学加工的光学元件毛坯,45760,千克,0,?,3598473.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,167996,千克,0,?,1261710.0
70151010,视力矫正眼镜用变色镜片坯件,1109,千克,0,?,27333.0
70151090,其他视力矫正眼镜用玻璃,324,千克,0,?,1250.0
70159010,钟表玻璃,2335,千克,0,?,784873.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,73481,千克,0,?,1236111.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,1590,千克,0,?,26183.0
70169010,花饰铅条窗玻璃及类似品,335,千克,0,?,53047.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,521305,千克,0,?,1944292.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,1375,千克,0,?,485274.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,42888,千克,0,?,1274150.0
70179000,其他实验室、卫生及配药用玻璃器皿,55352,千克,0,?,3342769.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,7997,千克,0,?,2348784.0
70182000,直径≤1mm的玻璃珠,954612,千克,0,?,3557804.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,13085,千克,0,?,229321.0
70191100,长度≤50mm的短切玻璃纤维,4435800,千克,0,?,5985907.0
70191200,玻璃纤维粗纱,1460110,千克,0,?,1208689.0
70191900,其他玻璃纤维,2047406,千克,0,?,6141073.0
70193100,玻璃纤维制席,128650,千克,0,?,366243.0
70193200,玻璃纤维制薄片（巴厘纱）,224063,千克,0,?,850513.0
70193910,玻璃纤维制纤维垫,20229,千克,0,?,893864.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,699586,千克,0,?,6964535.0
70194000,玻璃纤维粗纱机织物,177442,千克,0,?,1091192.0
70195100,宽度≤30cm的玻璃纤维制机织物,33661,千克,0,?,830164.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1123867,千克,0,?,11457775.0
70195900,其他玻璃纤维制机织物,184004,千克,0,?,2543565.0
70199010,玻璃棉及其制品,245181,千克,0,?,1465849.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,677160,千克,0,?,26517469.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,98819,千克,0,?,752622.0
70199090,未列名玻璃纤维制品,554749,千克,0,?,9384637.0
70200011,工业用导电玻璃,305127,千克,0,?,12024052.0
70200012,工业绝缘子用玻璃伞盘,308016,千克,0,?,382107.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,56107,千克,0,?,14172219.0
70200019,其他工业用玻璃制品,378510,千克,0,?,9038149.0
70200091,保温瓶或其他保温容器用的玻璃胆,89394,千克,293400,个,169309.0
70200099,其他非工业用玻璃制品,72546,千克,0,?,1809349.0
71012210,未分级已加工养殖珍珠,64,千克,0,?,435660.0
71012290,其他已加工养殖珍珠,3284,千克,0,?,295755.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,1500,克拉,0,?,24303.0
71022900,其他工业用钻石,334,克拉,0,?,113025.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,42287,克拉,0,?,13028863.0
71023900,其他非工业用钻石,278297,克拉,0,?,306334550.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,2829730,千克,0,?,2844172.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,69400,克拉,0,?,1739988.0
71039910,经其他加工的翡翠,2031777,克拉,0,?,8860253.0
71039920,经其他加工的水晶,341579,克拉,0,?,383090.0
71039930,经其他加工的碧玺,40257,克拉,0,?,5619216.0
71039940,经其他加工的软玉,863,克拉,0,?,9128.0
71039990,经其他加工的未列名宝石或半宝石,16398477,克拉,0,?,2958438.0
71041000,压电石英,39009307,克,0,?,2388528.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,4096,克,0,?,5146655.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,2841994,克,0,?,79712.0
71049011,经其他加工的工业用合成或再造钻石,16939,克,0,?,281622.0
71049012,经其他加工的工业用合成或再造蓝宝石,20322906,克,0,?,3444913.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,7910,克,0,?,48251.0
71049091,经其他加工的非工业用合成或再造钻石,1247,克,0,?,41206.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,189158,克,0,?,250587.0
71051010,天然钻石粉末,15000,克拉,0,?,11410.0
71051020,人工合成的钻石粉末,6499805,克拉,0,?,1299293.0
71059000,其他天然或合成宝石或半宝石的粉末,245000,克,0,?,36002.0
71061011,平均粒径＜3微米的非片状银粉,80955536,克,0,?,38691477.0
71061019,其他非片状银粉,124935023,克,0,?,10718034.0
71061021,平均粒径＜10微米的片状银粉,4918047,克,0,?,3050756.0
71061029,其他片状银粉,4996495,克,0,?,1635651.0
71069110,纯度≥99.99%未锻造银,1645692,克,0,?,820984.0
71069190,其他未锻造银,12886950,克,0,?,2356294.0
71069210,纯度≥99.99%半制成的银,733861,克,0,?,508933.0
71069290,其他半制成的银,51070517,克,0,?,5200010.0
71070000,以贱金属为底的包银材料,10405,千克,0,?,811738.0
71081100,金粉,2100,克,0,?,126056.0
71081200,其他未锻造金，非货币用,2587147,克,0,?,137237143.0
71081300,其他半制的金，非货币用,502481,克,0,?,25301470.0
71090000,以贱金属或银为底的包金材料,18654,克,0,?,20367.0
71101100,未锻造铂，铂粉,2250827,克,0,?,63665787.0
71101910,铂板、片,3935538,克,0,?,105375219.0
71101990,其他半制的铂,48363,克,0,?,2196915.0
71102100,未锻造钯，钯粉,2792838,克,0,?,181233850.0
71102910,钯板、片,49675,克,0,?,3090631.0
71102990,其他半制的钯,225198,克,0,?,650411.0
71103100,未锻造铑，铑粉,427934,克,0,?,112960181.0
71103910,铑板、片,4,克,0,?,4096.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,1393702,克,0,?,15687191.0
71104910,铱、锇及钌的板、片,411660,克,0,?,2613875.0
71104990,其他半制的铱、锇及钌,6224,克,0,?,622831.0
71110000,以贱金属、银或金为底的包铂材料,2249412,克,0,?,1372213.0
71129990,未列名贵金属或包贵金属的废碎料,532260,克,0,?,249321.0
71131110,镶嵌钻石的银首饰及其零件,2814,克,0,?,25462.0
71131190,其他银首饰及其零件,5051511,克,0,?,21952600.0
71131911,镶嵌钻石的黄金制首饰及其零件,192721,克,0,?,47617674.0
71131919,其他黄金制首饰及其零件,606553,克,0,?,25308078.0
71131921,镶嵌钻石的铂制首饰及其零件,30394,克,0,?,25448916.0
71131929,其他铂制首饰及其零件,67897,克,0,?,2839447.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,10986,克,0,?,10203133.0
71131999,其他贵金属制首饰及其零件,25163,克,0,?,915154.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,150,克,0,?,670.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,65360,克,0,?,113537.0
71141100,银制器皿及其零件,17715,克,0,?,34321.0
71141900,其他贵金属制器皿及其零件,1930,克,0,?,110053.0
71142000,以贱金属为底的包贵金属制器皿及其零件,12760,克,0,?,3859.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,2400,克,0,?,1317.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,119559946,克,0,?,33606763.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,546623,克,0,?,391280.0
71161000,天然或养殖珍珠制品,222,千克,0,?,381692.0
71162000,宝石或半宝石（天然、合成或再造）制品,42155,千克,0,?,2903503.0
71171100,贱金属制袖扣、饰扣,1985,千克,0,?,278776.0
71171900,贱金属制其他仿首饰,33363,千克,0,?,20999430.0
71179000,未列名仿首饰,45912,千克,0,?,7291255.0
71181000,非法定货币的硬币（金币除外）,70,千克,0,?,13071.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,204468242,千克,0,?,69960190.0
72012000,初级形状非合金生铁，按重量计含磷量＞0.5%,3026900,千克,0,?,731404.0
72015000,合金生铁、镜铁锭、块或其他初级形状,57025061,千克,0,?,28169322.0
72021100,锰铁，按重量计含碳量＞2%,1102910,千克,0,?,678034.0
72021900,锰铁，按重量计含碳量≤2%,30000,千克,0,?,85392.0
72022100,硅铁，按重量计含硅量＞55%,741280,千克,0,?,1444719.0
72022900,硅铁，按重量计含硅量≤55%,34320,千克,0,?,200938.0
72023000,硅锰铁,1854000,千克,0,?,1509515.0
72024100,铬铁，按重量计含碳量＞4%,239811183,千克,0,?,200552341.0
72026000,镍铁,236707223,千克,0,?,420676159.0
72027000,钼铁,20000,千克,0,?,266436.0
72029100,钛铁及硅钛铁,1178946,千克,0,?,3547863.0
72029210,钒铁，按重量计含钒量≥75%,81000,千克,0,?,1414862.0
72029290,钒铁，按重量计含钒量＜75%,20000,千克,0,?,229104.0
72029300,铌铁,3274015,千克,0,?,68380566.0
72029911,速凝永磁片,1,千克,0,?,2964.0
72029912,钕铁硼磁粉,26084,千克,0,?,449378.0
72029919,其他钕铁硼合金,8626,千克,0,?,461445.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,19430,千克,0,?,530020.0
72029999,未列名铁合金,1641522,千克,0,?,6109898.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,271234213,千克,0,?,78957012.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,2000,千克,0,?,15103.0
72042900,其他合金钢废碎料,1952798,千克,0,?,2063134.0
72044100,金属切削加工过程中产生的钢铁废料,62086,千克,0,?,16191.0
72051000,生铁、镜铁及钢铁的颗粒,295765,千克,0,?,2437232.0
72052100,合金钢粉末,3513240,千克,0,?,11049853.0
72052900,生铁、镜铁及其他钢铁粉末,3712618,千克,0,?,6477343.0
72061000,铁锭及普通钢锭,1243,千克,0,?,3786.0
72069000,其他初级形状的普通钢铁,2684,千克,0,?,36364.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,497587579,千克,0,?,188712319.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,220101052,千克,0,?,87470528.0
72071900,其他普通钢铁的半制成品，C＜0.25％,434627,千克,0,?,157061.0
72072000,普通钢铁的半制成品，C≥0.25％,50686633,千克,0,?,21906383.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,1799460,千克,0,?,1309611.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,4852436,千克,0,?,3422923.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,2510775,千克,0,?,1616539.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,536650,千克,0,?,253308.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,13673459,千克,0,?,8839213.0
