商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29096090,过氧化醇、过氧化醚、...,83005,千克,0,—,364702
29102000,甲基环氧乙烷（氧化丙...,13670538,千克,0,—,13531787
29103000,1-氯-2，3-环氧...,38400,千克,0,—,53249
29109000,其他三节环环氧化物、...,939051,千克,0,—,4644712
29110000,缩醛及半缩醛及其卤、...,269840,千克,0,—,909926
29121100,甲醛,88,千克,0,—,24074
29121200,乙醛,162,千克,0,—,10512
29121900,未列名不含其他含氧基...,2549342,千克,0,—,4733793
29122100,苯甲醛,7992,千克,0,—,128695
29122910,铃兰醛（对叔丁基-α...,106400,千克,0,—,541576
29122990,未列名不含其他含氧基...,365102,千克,0,—,2806089
29124100,香草醛（3-甲氧基-...,40055,千克,0,—,313064
29124200,乙基香草醛（3-乙氧...,15000,千克,0,—,188337
29124910,醛醇,11,千克,0,—,28964
29124990,未列名醛醚、醛酚及含...,226564,千克,0,—,1574799
29125000,环聚醛,44800,千克,0,—,214174
29126000,多聚甲醛,1388003,千克,0,—,997521
29130000,2912产品的卤化、...,89820,千克,0,—,92421
29141100,丙酮,43815434,千克,0,—,30081334
29141200,丁酮（甲基乙基（甲）...,1273,千克,0,—,19312
29141300,4-甲基-2-戊酮（...,20,千克,0,—,1029
29141900,未列名不含其他含氧基...,250471,千克,0,—,1129751
29142200,环己酮及甲基环己酮,35163,千克,0,—,192284
29142300,芷香酮及甲基芷香酮,185817,千克,0,—,2172540
29142910,樟脑,4,千克,0,—,95
29142990,未列名不含其他含氧基...,250720,千克,0,—,3508603
29143910,苯乙酮,25,千克,0,—,273
29143990,未列名不含其他含氧基...,44232,千克,0,—,457860
29144000,酮醇及酮醛,210293,千克,0,—,393081
29145011,覆盆子酮,20,千克,0,—,4353
29145019,其他酮酚,4851,千克,0,—,62077
29145020,2-羟基-4-甲氧基...,11,千克,0,—,1660
29145090,未列名含有其他含氧基...,233074,千克,0,—,2230111
29146100,蒽醌,21040,千克,0,—,814791
29146200,辅酶Q10（癸烯醌（...,406,千克,0,—,43826
29146900,未列名醌,20031,千克,0,—,298475
29147900,其他酮及醌的卤化、磺...,21719,千克,0,—,294345
29151100,甲酸,280,千克,0,—,37530
29151200,甲酸盐,39691,千克,0,—,162015
29151300,甲酸酯,52228,千克,0,—,162051
29152111,食品级冰乙酸,9113,千克,0,—,16592
29152119,其他冰乙酸,6799751,千克,0,—,3090913
29152190,乙酸（冰乙酸除外）,33409,千克,0,—,121609
29152910,乙酸钠,468466,千克,0,—,129857
29152990,其他乙酸盐,41740,千克,0,—,767664
29153100,乙酸乙酯,714,千克,0,—,18381
29153200,乙酸乙烯酯,16856175,千克,0,—,11753429
29153300,乙酸（正）丁酯,187798,千克,0,—,587850
29153900,未列名乙酸酯,646007,千克,0,—,2287905
29154000,一氯代乙酸、二氯乙酸...,173391,千克,0,—,366727
29155090,丙酸盐和酯,44458,千克,0,—,182436
29156000,丁酸、戊酸及其盐和酯,736344,千克,0,—,1363863
29157010,硬脂酸,2325305,千克,0,—,3452906
29157090,棕榈酸及其盐和酯、硬...,3372956,千克,0,—,4103513
29159000,其他饱和无环一元羧酸...,24146109,千克,0,—,48651839
29161100,丙烯酸及其盐,5892731,千克,0,—,4737393
29161210,丙烯酸甲酯,505044,千克,0,—,473914
29161220,丙烯酸乙酯,59872,千克,0,—,87133
29161230,丙烯酸丁酯,2721,千克,0,—,7538
29161240,丙烯酸异辛酯,3129159,千克,0,—,5373539
29161290,其他丙烯酸酯,1122655,千克,0,—,5170208
29161300,甲基丙烯酸及其盐,94631,千克,0,—,234433
29161400,甲基丙烯酸酯,2648537,千克,0,—,8352502
29161500,油酸、亚油酸或亚麻酸...,379690,千克,0,—,1029857
29161900,其他不饱和无环一元羧...,292017,千克,0,—,1802010
29162090,其他环烷（烯，萜烯）...,144835,千克,0,—,2324552
29163100,苯甲酸及其盐和酯,66056,千克,0,—,375228
29163200,过氧化苯甲酰及苯甲酰...,13689,千克,0,—,113659
29163400,苯乙酸及其盐,4081,千克,0,—,38821
29163910,邻甲基苯甲酸,120,千克,0,—,651
29163920,布洛芬,40725,千克,0,—,374152
29163990,未列名芳香一元羧酸及...,221014,千克,0,—,2265546
29171110,草酸,42467,千克,0,—,70176
29171190,其他草酸盐和酯,6654,千克,0,—,98001
29171200,己二酸及其盐和酯,283780,千克,0,—,936039
29171310,癸二酸及其盐和酯,33174,千克,0,—,180612
29171390,壬二酸及其盐和酯,60441,千克,0,—,369956
29171400,马来酐,102081,千克,0,—,253399
29171900,其他无环多元羧酸及其...,164517,千克,0,—,1336775
29172010,四氢苯酐,343380,千克,0,—,532203
29172090,其他环烷（烯，萜烯）...,1204727,千克,0,—,2639281
29173200,邻苯二甲酸二辛酯,24216,千克,0,—,51897
29173300,邻苯二甲酸二壬酯及邻...,234332,千克,0,—,282863
29173410,邻苯二甲酸二丁酯,7,千克,0,—,503
29173490,其他邻苯二甲酸酯,204881,千克,0,—,676034
29173500,邻苯二甲酸酐,170561,千克,0,—,227408
29173611,精对苯二甲酸,2970599,千克,0,—,1229676
29173619,其他对苯二甲酸,2,千克,0,—,93
29173690,对苯二甲酸盐,16144,千克,0,—,29156
29173700,对苯二甲酸二甲酯,720100,千克,0,—,970639
29173910,间苯二甲酸,30710024,千克,0,—,27314147
29173990,其他芳香多元羧酸及其...,2352056,千克,0,—,4482557
29181100,乳酸及其盐和酯,1261751,千克,0,—,2433368
29181200,酒石酸,7028,千克,0,—,37151
29181300,酒石酸盐及酒石酸酯,218,千克,0,—,7628
29181400,柠檬酸,123859,千克,0,—,501515
29181500,柠檬酸盐及柠檬酸酯,14495,千克,0,—,125412
29181600,葡糖酸及其盐和酯,86227,千克,0,—,260252
29181900,其他含醇基但不含其他...,388343,千克,0,—,4364308
29182110,水杨酸、水杨酸钠,14639,千克,0,—,111621
29182190,其他水杨酸盐,12007,千克,0,—,73977
29182210,邻乙酰水杨酸（阿斯匹...,0,千克,0,—,485
29182300,水杨酸的其他酯及其盐,18104,千克,0,—,212492
29182900,其他含酚基羧酸等及其...,891745,千克,0,—,2918798
29183000,含醛基或酮基的羧酸等...,200832,千克,0,—,1544741
29189900,其他含附加含氧基羧酸...,617765,千克,0,—,3740343
29199000,其他磷酸脂及盐和卤、...,311303,千克,0,—,2401981
29201100,对硫磷及甲基对硫磷,0,千克,0,—,14
29201900,其他硫代磷酸酯及盐和...,1080,千克,0,—,19392
29202910,其他亚磷酸酯,199968,千克,0,—,2465697
29202990,亚磷酸酯的盐，以及亚...,1500,千克,0,—,13255
29209000,未列名非金属无机酸酯...,754576,千克,0,—,3685305
29211100,甲胺、二甲胺或三甲胺...,1256,千克,0,—,312670
29211910,二正丙胺,0,千克,0,—,36
29211990,未列名无环单胺及其衍...,294594,千克,0,—,1714232
29212110,乙二胺,2765249,千克,0,—,2622415
29212190,乙二胺盐,14789,千克,0,—,55819
29212210,己二酸己二胺盐（尼龙...,647500,千克,0,—,1483475
29212290,六亚甲基二胺及其未列...,889091,千克,0,—,2156075
29212900,其他无环多胺及其衍生...,3075423,千克,0,—,14443026
29213000,环（烷、烯、萜烯）单...,15314,千克,0,—,2145059
29214190,苯胺盐,0,千克,0,—,1117
29214200,苯胺衍生物及其盐,578280,千克,0,—,2044500
29214300,甲苯胺及其衍生物以及...,773118,千克,0,—,1904840
29214400,二苯胺及其衍生物以及...,10009,千克,0,—,122041
29214500,1-萘胺、2-萘胺及...,8481,千克,0,—,55890
29214910,对异丙基苯胺,176000,千克,0,—,1071300
29214920,二甲基苯胺,120000,千克,0,—,262819
29214990,未列名芳香单胺及其衍...,350204,千克,0,—,9936477
29215190,间-、对-苯二胺、二...,77466,千克,0,—,288353
29215900,其他芳香多胺及其衍生...,280826,千克,0,—,1997198
29221100,单乙醇胺及其盐,3137270,千克,0,—,2065012
29221200,二乙醇胺及其盐,3432308,千克,0,—,1899292
29221500,三乙醇胺,1249210,千克,0,—,987542
29221700,甲基二乙醇胺和乙基二...,101062,千克,0,—,111169
29221921,二甲氨基乙醇及其质子...,59152,千克,0,—,82436
29221922,二乙氨基乙醇及其质子...,126,千克,0,—,3900
29221940,甲基二乙醇胺盐,200,千克,0,—,3186
29221950,本芴醇,1991,千克,0,—,43734
29221990,未列名氨基醇及其醚和...,665797,千克,0,—,8097632
29222100,氨基羟基萘磺酸及其盐,27354,千克,0,—,180283
29222910,茴香胺、二茴香胺、氨...,0,千克,0,—,553
29222990,其他氨基萘酚和其他氨...,121526,千克,0,—,1558031
29223990,其他氨基醛、氨基酮和...,5025,千克,0,—,108802
29224110,赖氨酸,0,千克,0,—,450
29224190,赖氨酸酯及盐,60052,千克,0,—,153414
29224210,谷氨酸,108,千克,0,—,6900
29224220,谷氨酸钠,16,千克,0,—,1000
29224290,其他谷氨酸盐,17,千克,0,—,2223
29224310,邻氨基苯甲酸（氨茴酸...,2,千克,0,—,44
29224390,邻氨基苯甲酸（氨茴酸...,200,千克,0,—,2686
29224911,氨甲环酸,50,千克,0,—,4049
29224919,未列名氨基酸,643625,千克,0,—,5350221
29224999,其他氨基酸酯及盐,334119,千克,0,—,2173003
29225090,其他氨基醇酚、氨基酸...,118706,千克,0,—,3912644
29231000,胆碱及其盐,5677,千克,0,—,68380
29232000,卵磷脂及其他磷氨基类...,709918,千克,0,—,2049247
29239000,其他季铵盐及季铵碱,1537316,千克,0,—,3923011
29241910,N，N－二甲基甲酰胺,5382,千克,0,—,238320
29241990,其他无环酰胺及其衍生...,1007100,千克,0,—,8539600
29242100,烷基脲及其衍生物以及...,6468,千克,0,—,109234
29242930,阿斯巴甜,0,千克,0,—,15
29242990,未列名环酰胺及其衍生...,922079,千克,0,—,41613325
29251100,糖精及其盐,2212,千克,0,—,36567
29251900,其他酰亚胺及其衍生物...,115664,千克,0,—,3691410
29252900,其他亚胺及其衍生物以...,344529,千克,0,—,21971651
29261000,丙烯腈,2544046,千克,0,—,2808459
29262000,1-氰基胍（双氰胺）,95065,千克,0,—,483780
29269090,未列名腈基化合物,4378375,千克,0,—,15306767
29270000,重氮化合物、偶氮化合...,100990,千克,0,—,3466108
29280000,肼（联氨）及胲（羟胺...,500700,千克,0,—,1969480
29291010,2，4－和2，6－甲...,280014,千克,0,—,384707
29291030,二苯基甲烷二异氰酸酯...,6968336,千克,0,—,13548765
29291040,六亚甲基二异氰酸酯,3468,千克,0,—,50356
29291090,其他异氰酸酯,1148559,千克,0,—,10910130
29299010,环己基氨基磺酸钠（甜...,1,千克,0,—,169
29299090,未列名含氮基化合物,18477,千克,0,—,5592776
29302000,硫代氨基甲酸酯或盐及...,24055,千克,0,—,357744
29303000,一或二或四硫化二烃氨...,120,千克,0,—,2282
29304000,甲硫氨酸（蛋氨酸）,15590176,千克,0,—,33266320
29309010,双巯丙氨酸（胱氨酸）,7,千克,0,—,1708
29309020,二硫代碳酸酯（或盐）...,0,千克,0,—,173
29309090,未列名有机硫化合物,6368840,千克,0,—,33238472
29314990,其他非卤化有机磷衍生...,170029,千克,0,—,1431528
29315900,其他卤化有机磷衍生物,0,千克,0,—,4439
29319000,未列名有机无机化合物,990704,千克,0,—,47208388
29321100,四氢呋喃,114480,千克,0,—,276418
29321200,2-糠醛,352,千克,0,—,3996
29321300,糠醇及四氢糠醇,1005,千克,0,—,18481
29321400,三氯蔗糖,400,千克,0,—,99661
29321900,其他结构上含有一个非...,57444,千克,0,—,792477
29322010,香豆素、甲基香豆素及...,80,千克,0,—,21918
29322090,其他内酯,237086,千克,0,—,4144007
29329500,四氢大麻酚（所有的异...,0,千克,0,—,447
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,16679
29329930,蒿甲醚,286,千克,0,—,58026
29329990,其他仅含有氧杂原子的...,388078,千克,0,—,54158687
29331100,二甲基苯基吡唑酮（安...,2,千克,0,—,5773
29331990,未列名结构上含有非稠...,65755,千克,0,—,7727231
29332100,乙内酰脲及其衍生物,20455,千克,0,—,154885
29332900,其他结构上含有非稠合...,316848,千克,0,—,10128001
29333100,吡啶及其盐,13037,千克,0,—,641224
29333220,哌啶盐,407,千克,0,—,25867
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,4149
29333400,其他芬太尼及它们的衍...,0,千克,0,—,1311
29333990,未列名结构上含有一个...,385024,千克,0,—,81224125
29334900,其他结构上含有一个喹...,71093,千克,0,—,1721878
29335200,丙二酰脲（巴比土酸）...,0,千克,0,—,194
29335400,其他丙二酰脲的衍生物...,0,千克,0,—,442
29335910,胞嘧啶,0,千克,0,—,143
29335920,环丙氟哌酸,0,千克,0,—,584
29335990,其他结构上含有一个嘧...,357117,千克,0,—,30413028
29336100,三聚氰胺（蜜胺）,14200,千克,0,—,46917
29336922,三氯异氰脲酸,32400,千克,0,—,81921
29336929,其他异氰脲酸氯化衍生...,18121,千克,0,—,57767
29336990,未列名结构上含有非稠...,736892,千克,0,—,4723202
29337100,6-己内酰胺,13359250,千克,0,—,19020539
29337900,其他内酰胺,684417,千克,0,—,10144195
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,357
29339900,未列名仅含有氮杂原子...,2646558,千克,0,—,34672455
29341090,其他结构上含有一个非...,4500,千克,0,—,727919
29342000,含一个苯并噻唑环系未...,9165,千克,0,—,297471
29343000,含一个吩噻嗪环系的未...,45388,千克,0,—,390826
29349200,其他芬太尼以及它们的...,0,千克,0,—,191
29349910,磺内酯及磺内酰胺,1575,千克,0,—,39814
29349930,核酸及其盐,85,千克,0,—,932902
29349950,克拉维酸及其盐,0,千克,0,—,2824
29349960,7-苯乙酰基-3-氯...,69735,千克,0,—,3045044
29349970,6-氨基青霉烷酸（6...,0,千克,0,—,382
29349990,未列名杂环化合物,888759,千克,0,—,30261807
29359000,其他磺(酰)胺,87402,千克,0,—,3994873
29362100,未混合的维生素A及其...,25719,千克,0,—,1969464
29362200,未混合的维生素B1及...,674,千克,0,—,52156
29362300,未混合的维生素B2及...,3061,千克,0,—,160936
29362400,未混合的D或DL-泛...,43508,千克,0,—,1141293
29362500,未混合的维生素B6及...,411,千克,0,—,21172
29362600,未混合的维生素B12...,5155,千克,0,—,180821
29362700,未混合的维生素C及其...,1793,千克,0,—,225186
29362800,未混合的维生素E及其...,85185,千克,0,—,2233728
29362900,其他未混合的维生素及...,90743,千克,0,—,3570500
29369010,维生素AD3,2979,千克,0,—,579426
29369090,天然或合成再制的维生...,941,千克,0,—,660878
29371100,生长激素及其衍生物和...,3,千克,0,—,30623
29371210,重组人胰岛素及其盐,0,千克,0,—,2089
29371290,其他胰岛素及其盐,0,千克,0,—,830
29371900,其他多肽等激素及其衍...,179,千克,0,—,30634334
29372100,可的松、氢化可的松、...,100,千克,0,—,201773
29372290,其他皮质甾类激素的卤...,95,千克,0,—,155952
29372900,其他甾族激素及其衍生...,100,千克,0,—,301350
29375000,前列腺素、血栓烷等及...,0,千克,0,—,351219
29379000,其他天然或合成再制的...,1,千克,0,—,225
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,221
29389090,其他苷及其盐、醚、酯...,529955,千克,0,—,5322139
29391900,其他鸦片碱及其衍生物...,2933,千克,0,—,8667363
29392000,金鸡纳生物碱及其衍生...,500,千克,0,—,49500
29394500,左甲苯丙胺、去氧麻黄...,0,千克,0,—,224
29396900,其他麦角生物碱及其衍...,611,千克,0,—,1595810
29397210,可卡因及其盐,0,千克,0,—,73
29397990,植物来源的其他天然或...,70,千克,0,—,345849
29398090,非植物来源的其他天然...,1627,千克,0,—,134802
29400090,其他化学纯糖，但蔗糖...,833921,千克,0,—,3821392
29411092,羟氨苄青霉素三水酸,1000,千克,0,—,34498
29411094,青霉素V,575,千克,0,—,25300
29411096,邻氯青霉素,11972,千克,0,—,402170
29413020,四环素衍生物及其盐,1685,千克,0,—,1445881
29419010,庆大霉素及其衍生物以...,4,千克,0,—,16590
29419053,头孢唑啉及其盐,4410,千克,0,—,1080450
29419055,头孢三嗪（头孢曲松）...,3636,千克,0,—,5440078
29419058,头孢克罗及其盐,9001,千克,0,—,1671622
29419059,其他头孢菌素及其衍生...,103,千克,0,—,81784
29419090,未列名抗菌素,18907,千克,0,—,16031911
29420000,其他有机化合物,68260,千克,0,—,4510722
30012000,腺体、其他器官及其分...,218,千克,0,—,150523
30019010,肝素及其盐,1135,千克,0,—,1166749
30019090,未列名供防治病用的人...,154564,千克,0,—,2424813
30021200,抗血清及其他血份,479301,千克,0,—,129750037
30021300,非混合的免疫制品，未...,107,千克,0,—,4357963
30021400,混合的免疫制品，未配...,469,千克,0,—,5148442
30021500,免疫制品，已配定剂量...,161829,千克,0,—,554881584
30024100,人用疫苗,69783,千克,0,—,263934286
30024200,兽用疫苗,52908,千克,0,—,12351923
30024930,细菌及病毒,180078,千克,5084773977715,株,14303504
30024990,其他毒素、培养微生物...,9811,千克,0,—,20708552
30025900,其他细胞培养物（细胞...,16,千克,0,—,643271
30029090,人血；其他治病、防病...,3,千克,0,—,129473
30032019,其他含有头孢菌素的药...,0,千克,0,—,590
30032090,未列名含有抗菌素的药...,1,千克,0,—,1111
30039000,未列名两种或两种以上...,185400,千克,0,—,21462196
30041011,氨苄青霉素制剂,18881,千克,0,—,1382692
30041012,羟氨苄青霉素制剂,41819,千克,0,—,2563749
30041019,其他含有青霉素及具有...,64,千克,0,—,118802
30041090,含有链霉素及其衍生物...,63,千克,0,—,39582
30042011,头孢噻肟制剂,27,千克,0,—,3176
30042012,头孢他啶制剂,1312,千克,0,—,763854
30042016,头孢呋辛制剂,57283,千克,0,—,2039619
30042017,头孢三嗪（头孢曲松）...,31416,千克,0,—,1542805
30042019,其他含有头孢菌素的药...,8341,千克,0,—,2014379
30042090,未列名含有抗菌素的药...,191632,千克,0,—,86493873
30043110,含有重组人胰岛素的药...,6296,千克,0,—,1049400
30043190,含有其他胰岛素的药品...,0,千克,0,—,1850
30043200,含有皮质甾类激素及其...,458202,千克,0,—,99361842
30043900,未列名含有激素或品目...,336248,千克,0,—,219916153
30044900,未列名含有其他生物碱...,607925,千克,0,—,15496382
30045000,其他含有维生素或品目...,983586,千克,0,—,21658102
30049010,含有磺胺类的药品，已...,57248,千克,0,—,38603040
30049054,清凉油,8311,千克,0,—,1010123
30049059,其他中式成药,1867766,千克,0,—,25890547
30049090,未列名混合或非混合产...,3944012,千克,0,—,942496497
30051010,橡皮膏,2027,千克,0,—,97722
30051090,未列名胶粘敷料及其他...,302064,千克,0,—,14140285
30059010,药棉、纱布、绷带,24988,千克,0,—,372593
30059090,未列名软填料及类似物...,34412,千克,0,—,4295919
30061000,无菌外科肠线，昆布，...,14844,千克,0,—,12013343
30063000,X光检查造影剂；用于...,305686,千克,0,—,40624464
30064000,牙科粘固剂及其他牙科...,34414,千克,0,—,9385121
30065000,急救药箱、药包,886,千克,0,—,179181
30066010,以激素为基本成分的避...,27206,千克,0,—,14783586
30067000,专用于人类或兽药的凝...,26010,千克,0,—,1107570
30069100,可确定用于造口术的用...,51039,千克,0,—,4234747
30069300,安慰剂和盲法（或双盲...,1802,千克,0,—,4305585
31010090,经化学处理的动植物肥...,681328,千克,0,—,792612
31021000,尿素，不论是否水溶液,249015,千克,0,—,266989
31022100,硫酸铵,17,千克,0,—,619
31024000,硝酸铵与碳酸钙或其他...,96000,千克,0,—,31490
31026000,硝酸钙和硝酸铵的复盐...,585000,千克,0,—,269506
31029090,其他矿物氮肥及化学氮...,181673,千克,0,—,297222
31039000,其他矿物磷肥及化学磷...,17952,千克,0,—,83118
31042020,纯氯化钾,35887214,千克,0,—,10225799
31042090,其他氯化钾,1189789684,千克,0,—,332494872
31043000,硫酸钾,3542080,千克,0,—,1737185
31049010,光卤石、钾盐及其他天...,1806000,千克,0,—,287480
31049090,其他矿物钾肥及化学钾...,1943143,千克,0,—,388639
31051000,制成片及类似形状或每...,180081,千克,0,—,590936
31052000,含氮、磷、钾三种元素...,81804965,千克,0,—,53623771
31053000,磷酸氢二铵,701,千克,0,—,15076
31054000,磷酸二氢铵及其与磷酸...,1,千克,0,—,58
31055900,其他含氮、磷两种元素...,1742524,千克,0,—,494387
31056000,含磷、钾两种肥效元素...,142772,千克,0,—,282543
31059010,有机-无机复混肥料,914160,千克,0,—,271056
31059090,其他肥料,2676533,千克,0,—,4883254
32011000,坚木浸膏,763732,千克,0,—,1343015
32012000,荆树皮浸膏,1256500,千克,0,—,2294522
32019010,其他植物鞣料浸膏,291850,千克,0,—,415494
32019090,鞣酸及其盐、醚、酯和...,141115,千克,0,—,263547
32021000,有机合成鞣料,2683980,千克,0,—,4020189
32029000,无机鞣料；鞣料制剂；...,3230042,千克,0,—,3673434
32030011,天然靛蓝及以其为基本...,4000,千克,0,—,7021
32030019,其他植物质着色料及以...,51600,千克,0,—,1483046
32030020,动物质着色料及以其为...,6800,千克,0,—,1193578
32041100,分散染料及以其为基本...,150949,千克,0,—,2286727
32041200,酸性染料和媒染染料及...,894457,千克,0,—,7855026
32041300,碱性染料及以其为基本...,284374,千克,0,—,1710534
32041400,直接染料及以其为基本...,401330,千克,0,—,1652117
32041510,合成靛蓝（还原靛蓝）,1,千克,0,—,172
32041590,其他瓮染染料及以其为...,48441,千克,0,—,1433415
32041600,活性染料及以其为基本...,883440,千克,0,—,8245174
32041700,颜料及以其为基本成分...,1412636,千克,0,—,24202852
32041810,类胡萝卜素（包括胡萝...,1,千克,0,—,34
32041820,以类胡萝卜素（包括胡...,54499,千克,0,—,2516300
32041911,硫化黑（硫化青）及以...,2633,千克,0,—,6913
32041919,其他硫化染料及以其为...,39915,千克,0,—,218043
32041990,未列名有机合成着色料...,262473,千克,0,—,3383523
32042000,用作荧光增白剂的有机...,156568,千克,0,—,828534
32049010,有机合成的生物染色剂...,4348,千克,0,—,600385
32049090,其他用作发光体的有机...,52567,千克,0,—,17193218
32050000,色淀；本章注释3所述...,36280,千克,0,—,1925912
32061111,钛白粉，金红石型含量...,4645140,千克,0,—,15279711
32061119,其他钛白粉,2659746,千克,0,—,9153742
32061190,其他干物质计二氧化钛...,155755,千克,0,—,1116399
32061900,其他以二氧化钛为基本...,483944,千克,0,—,3425177
32062000,以铬化合物为基本成分...,11980,千克,0,—,163720
32064100,群青及以其为基本成分...,703952,千克,0,—,2087465
32064290,其他以硫化锌为基本成...,13400,千克,0,—,63746
32064911,以钒酸铋为基本成分的...,9770,千克,0,—,245029
32064919,其他以铋化合物为基本...,436,千克,0,—,5861
32064990,未列名着色料及其他制...,1280578,千克,0,—,14162903
32065000,用作发光体的无机产品,2213,千克,0,—,3433213
32071000,陶瓷、搪瓷及玻璃工业...,195688,千克,0,—,1998736
32072000,珐琅和釉料、釉底料（...,954546,千克,0,—,3546320
32073000,光瓷釉及类似制品,460,千克,0,—,118810
32074000,搪瓷玻璃料及其他玻璃...,1577339,千克,0,—,6002693
32081000,以聚酯为基本成分的油...,631926,千克,0,—,8641425
32082010,以丙烯酸聚合物为基本...,1656327,千克,0,—,20716114
32082020,以乙烯聚合物为基本成...,34485,千克,0,—,523144
32089010,聚氨酯化合物油漆及清...,403474,千克,0,—,2717918
32089090,未列名溶于非水介质聚...,3562764,千克,0,—,69749696
32091000,丙烯酸或乙烯聚合物油...,2135327,千克,0,—,6661947
32099010,以环氧树脂为基本成分...,712796,千克,0,—,1922776
32099020,以氟树脂为基本成分的...,44406,千克,0,—,5196761
32099090,以未列名聚合物为基本...,643226,千克,0,—,5779246
32100000,其他油漆及清漆；加工...,933954,千克,0,—,10919075
32110000,配制的催干剂,184173,千克,0,—,1851534
32121000,压印箔,65746,千克,0,—,3119777
32129000,制造油漆（含瓷漆）用...,509291,千克,0,—,7510017
32131000,成套的颜料,16563,千克,0,—,288243
32139000,其他颜料、调色料、文...,28211,千克,0,—,516550
32141010,封装半导体器件用树脂...,907582,千克,0,—,24461063
32141090,其他安装玻璃用油灰、...,2561803,千克,0,—,21662262
32149000,非耐火涂面制剂，涂门...,348508,千克,0,—,959614
32151100,黑色印刷油墨,108780,千克,0,—,3699520
32151900,其他印刷油墨,502005,千克,0,—,11780446
32159010,书写墨水,257100,千克,0,—,1604032
32159020,水性喷墨墨水,346539,千克,0,—,6661690
32159090,其他绘图墨水及其他墨...,429680,千克,0,—,4174699
33011200,橙油,260275,千克,0,—,5888005
33011300,柠檬油,58872,千克,0,—,1144584
33011910,白柠檬油（酸橙油）,17853,千克,0,—,1223067
33011990,其他柑桔属果实精油,27942,千克,0,—,1589845
33012400,胡椒薄荷油,19580,千克,0,—,713622
33012500,其他薄荷油,208723,千克,0,—,2861042
33012920,香茅油,421,千克,0,—,27524
33012930,茴香油,45,千克,0,—,3732
33012940,桂油,30663,千克,0,—,451961
33012950,山苍子油,33,千克,0,—,3963
33012960,桉叶油,1150,千克,0,—,183677
33012991,老鹳草油（香叶油）,331,千克,0,—,43729
33012999,未列名非柑桔属果实精...,134184,千克,0,—,5940858
33013010,鸢尾凝脂,1,千克,0,—,2389
33013090,其他香膏,185,千克,0,—,19578
33019010,提取的油树脂,8600,千克,0,—,296380
33019020,柑桔属果实的精油脱萜...,64304,千克,0,—,610318
33019090,含浓缩精油的制品；其...,166804,千克,0,—,1548958
33021010,酒精浓度≤0.5%以...,234350,千克,0,—,10643866
33021090,其他食品饮料工业用混...,611559,千克,0,—,14544028
33029000,其他工业用混合香料及...,770797,千克,0,—,12543068
33030000,香水及花露水,203754,千克,7603169,件,90511142
33041000,唇用化妆品,33308,千克,5817621,件,33268322
33042000,眼用化妆品,36882,千克,3329379,件,12071029
33043000,指（趾）甲化妆品,817,千克,66704,件,370669
33049100,粉，不论是否压紧,136527,千克,4792903,件,20193961
33049900,其他美容品或化妆品及...,9951113,千克,369723926,件,864335283
33051000,洗发剂（香波）,3586172,千克,0,—,32913740
33052000,烫发剂,9499,千克,0,—,113957
33053000,定型剂,82697,千克,0,—,1274827
33059000,其他护发品,1111454,千克,0,—,26938940
33061010,牙膏,1860239,千克,0,—,11185368
33061090,其他洁齿品,77580,千克,0,—,542382
33062000,清洁牙缝用纱线（牙线...,23452,千克,0,—,371449
33069010,漱口剂,511666,千克,0,—,1296833
33069090,其他口腔清洁剂，包括...,2828,千克,0,—,737388
33071000,剃须用制剂,17127,千克,0,—,129022
33072000,人体除臭剂及止汗剂,37731,千克,0,—,2709029
33073000,香浴盐及其他泡澡用制...,282442,千克,0,—,910354
33074100,神香及其他室内通过燃...,96785,千克,0,—,385076
33074900,室内除臭制品,297156,千克,0,—,4760245
33079000,脱毛剂和未列名的芳香...,1539380,千克,0,—,18005100
34011100,盥洗用条块状肥皂及有...,618952,千克,0,—,2360784
34011910,洗衣皂（条状、块状或...,821393,千克,0,—,1997043
34011990,未列名条块状肥皂及有...,64697,千克,0,—,505205
34012000,其他形状的肥皂,2893679,千克,0,—,3073552
34013000,洁肤用有机表面活性产...,4044066,千克,0,—,67292883
34023100,直链烷基苯磺酸及其盐,612516,千克,0,—,1189773
34023900,其他阴离子型有机表面...,6512585,千克,0,—,15229341
34024100,阳离子型有机表面活性...,460925,千克,0,—,1480106
34024200,非离子型有机表面活性...,6819013,千克,0,—,24465473
34024900,其他有机表面活性剂,644301,千克,0,—,1687643
34025010,零售包装的合成洗涤粉,373717,千克,0,—,587425
34025090,其他零售包装表面活性...,10369438,千克,0,—,28372477
34029000,其他表面活性剂制品、...,7942490,千克,0,—,41605214
34031100,矿物油＜70％的纺织...,4118224,千克,0,—,11557007
34031900,矿物油＜70％的润滑...,4508284,千克,0,—,32110430
34039100,不含矿物油的纺织材料...,7042893,千克,0,—,21135970
34039900,不含石油或从沥青矿物...,6964455,千克,0,—,57037306
34042000,聚氧乙烯（聚乙二醇）...,1171181,千克,0,—,2167692
34049000,其他人造蜡及调制蜡,13057663,千克,0,—,32096807
34051000,鞋靴或皮革用的上光剂...,29395,千克,0,—,265910
