商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40170010,各种形状的硬质橡胶，包括废料及碎料,13641,千克,0,—,363027
40170020,硬质橡胶制品,17538,千克,0,—,484373
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,417057,千克,32026,张,883975
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,439487,千克,45448,张,2773338
41015019,其他重量＞16kg的整张牛皮,84513016,千克,2750984,张,67257233
41015020,重量＞16kg的整张马科动物皮,55918,千克,3160,张,97395
41019019,其他牛皮,119253,千克,0,—,31947
41021000,带毛的绵羊或羔羊生皮,25215429,千克,4998440,张,16534267
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,45687,千克,21368,张,18695
41032000,爬行动物皮,1566,千克,2600,张,130641
41033000,猪皮,98280,千克,14655,张,42623
41039090,其他生皮,353523,千克,68540,张,687439
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,19200582,千克,0,—,25806760
41041119,其他全粒面未剖层及粒面剖层牛湿革,89788,千克,0,—,41179
41041911,其他蓝湿牛皮,19414361,千克,0,—,14985040
41041919,其他牛湿革,54170,千克,0,—,21693
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,2357504,千克,0,—,23051820
41044990,其他牛、马科动物干革（坯革）,53204,千克,0,—,155862
41051010,蓝湿绵羊或羔羊皮,476867,千克,0,—,1421912
41053000,绵羊或羔羊干革（坯革）,13,千克,0,—,940
41062100,山羊或小山羊湿革（包括蓝湿皮）,512029,千克,0,—,764006
41062200,山羊或小山羊干革（坯革）,55572,千克,0,—,540619
41063110,蓝湿猪皮,1711096,千克,0,—,3882631
41064000,经鞣制的不带毛爬行动物皮及其坯革,6439,千克,0,—,350127
41069100,其他动物湿革（包括蓝湿皮）,141256,千克,0,—,208417
41069200,其他动物干革（坯革）,29489,千克,0,—,71338
41071110,整张全粒面未剖层牛皮革,15343,千克,7280,张,385471
41071210,整张粒面剖层牛皮革,710151,千克,227169,张,11583607
41071220,整张粒面剖层马科动物皮革,1076,千克,4,张,31598
41071990,其他整张牛、马科动物皮革,29670,千克,19230,张,706317
41079100,全粒面未剖层革（整张革除外）,192757,千克,0,—,1949440
41079200,粒面剖层革（整张革除外）,1142259,千克,0,—,18714779
41079910,机器带用牛、马科动物皮革（整张革除外）,426,千克,0,—,15836
41079990,未列名牛、马科动物皮革,469795,千克,0,—,6453855
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不论是否剖层，但品目4114的皮革除外,202953,千克,0,—,4340086
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,52300,千克,0,—,1534633
41132000,经鞣制或半硝处理后加工的猪皮革,41120,千克,0,—,284666
41133000,经鞣制或半硝处理后加工的爬行动物皮革,4480,千克,0,—,846854
41139000,经鞣制或半硝处理后加工的其他动物皮革,4141,千克,0,—,210718
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,428,千克,0,—,12541
41142000,漆皮及层压漆皮；镀金属皮革,77429,千克,0,—,2992024
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,38575,千克,0,—,682878
42010000,各种材料制成的鞍具及挽具，适合各种动物用,23888,千克,0,—,1510070
42021110,以皮革或再生皮革作面的衣箱,42,千克,120,个,1143
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,6716,千克,6353,个,1914207
42021210,以塑料或纺织材料作面的衣箱,28977,千克,7002,个,1625629
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,184835,千克,340307,个,8600641
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,26954,千克,5432,个,2663343
42022100,以皮革或再生皮革作面的手提包,243862,千克,346324,个,181044752
42022200,以塑料片或纺织材料作面的手提包,593266,千克,1288236,个,182903240
42022900,以其他材料作面的手提包,524,千克,1567,个,74087
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,10663,千克,78838,个,10926025
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,79574,千克,1291032,个,7097339
42023900,以其他材料作面通常置于口袋或手提包内的物品,9113,千克,47346,个,93573
42029100,以皮革或再生皮革作面的其他类似容器,34748,千克,96369,个,10785820
42029200,以塑料片或纺织材料作面的其他类似容器,833751,千克,56851285,个,36073306
42029900,以其他材料作面的其他类似容器,92849,千克,146918,个,1077396
42031000,皮革或再生皮革制的衣服,13842,千克,11243,件,7475157
42032100,皮革或再生皮革制专供运动用手套,2164,千克,10325,双,238637
42032910,皮革或再生皮革制的劳保手套,17333,千克,94190,双,106144
42032990,皮革或再生皮革制的未列名手套,2147,千克,17395,双,121408
42033010,皮革或再生皮革制的腰带,34340,千克,0,—,16782939
42033020,皮革或再生皮革制的子弹带,0,千克,0,—,103
42034000,皮革或再生皮革制的其他衣着附件,794,千克,0,—,80320
42050010,皮革或再生皮革的座套,80314,千克,0,—,4592984
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,698,千克,0,—,50543
42050090,皮革或再生皮革的其他制品,39633,千克,0,—,4221846
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,21,千克,0,—,28991
43016000,整张狐皮,25456,千克,27411,张,1972594
43018010,整张兔皮,69440,千克,378000,张,25268
43021100,未缝制的整张水貂皮,183160,千克,1704610,张,52509913
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,1599,千克,2981,张,191110
43021920,未缝制整张兔皮,17,千克,84,张,2249
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,667,千克,2380,张,81426
43021990,未列名未缝制的整张毛皮,67931,千克,232441,张,6531080
43022000,未缝制的头、尾、爪及其他块、片,25764,千克,0,—,124518
43023090,其他已缝制的整张毛皮及其块、片,46,千克,0,—,6792
43031010,毛皮衣服,1638,千克,1201,件,2453859
43031020,毛皮衣着附件,232,千克,0,—,130305
43039000,其他毛皮制品,2197,千克,0,—,610058
43040010,人造毛皮,6770,千克,0,—,54566
43040020,人造毛皮制品,766,千克,0,—,70362
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,675044,千克,0,—,389031
44012100,针叶木的木片或木粒,21444010,千克,0,—,1328412
44012200,非针叶木的木片或木粒,1288903436,千克,0,—,227387958
44021000,竹炭，不论是否结块,139947,千克,0,—,23597
44022000,果壳炭或果核炭，不论是否结块,11622700,千克,0,—,6894368
44029000,其他木炭，不论是否结块,30794350,千克,0,—,7947152
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,5542335,千克,6912,立方米,1228961
44032110,红松和樟子松原木，最小截面尺寸在15厘米及以上,28972814,千克,35083,立方米,4491121
44032120,辐射松原木，最小截面尺寸在15厘米及以上,1311992444,千克,1661383,立方米,193354001
44032190,其他松木（松属）原木，最小截面尺寸在15厘米及以上,27589141,千克,23944,立方米,2697459
44032210,红松和樟子松原木，最小截面尺寸在15厘米以下,2295,千克,3,立方米,358
44032220,辐射松原木，最小截面尺寸在15厘米以下,23686986,千克,29731,立方米,2856316
44032290,其他松木（松属）原木，最小截面尺寸在15厘米以下,2608629,千克,2062,立方米,220145
44032300,冷杉和云杉原木，最小截面尺寸在15厘米及以上,91637922,千克,121183,立方米,17114168
44032400,冷杉和云杉原木，最小截面尺寸在15厘米以下,661957,千克,1194,立方米,198697
44032510,落叶松原木，最小截面尺寸在15厘米及以上,1280295,千克,1569,立方米,236777
44032520,花旗松原木，最小截面尺寸在15厘米及以上,62248084,千克,81706,立方米,10967070
44032590,其他针叶木原木，最小截面尺寸在15厘米及以上,165793718,千克,199108,立方米,27231532
44032620,花旗松原木，最小截面尺寸在15厘米以下,2137499,千克,2556,立方米,267413
44032690,其他针叶木原木，最小截面尺寸在15厘米以下,21645406,千克,24390,立方米,2790822
44034200,柚木原木,4195875,千克,4042,立方米,1669599
44034920,奥克曼木Okoume（奥克榄）原木,377280,千克,563,立方米,122938
44034950,印加木Intsia spp.（波罗格Mengaris）原木,2118595,千克,2206,立方米,935943
44034970,异翅香木原木,2111733,千克,2112,立方米,370375
44034980,热带红木原木,5385182,千克,4598,立方米,4096819
44034990,其他热带木原木,291471090,千克,310953,立方米,65360645
44039100,栎木（橡木）原木,100561406,千克,92742,立方米,44995653
44039300,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米及以上,106078163,千克,92146,立方米,20916233
44039400,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米以下,248000,千克,215,立方米,55278
44039500,桦木原木，最小截面尺寸在15厘米及以上,102460384,千克,95148,立方米,14853144
44039600,桦木原木，最小截面尺寸在15厘米以下,3533349,千克,2850,立方米,350856
44039700,杨木原木,21490591,千克,21191,立方米,2257556
44039800,桉木原木,62758706,千克,65133,立方米,6901137
44039930,红木原木，但编码4403.4980所列热带红木除外,1715629,千克,1372,立方米,1843138
44039960,北美硬阔叶木原木,8247795,千克,8466,立方米,6393795
44039980,其他温带非针叶木原木,8890077,千克,9022,立方米,2703380
44039990,未列名非针叶木原木,54040941,千克,57550,立方米,9212217
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,30000,千克,0,—,9860
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,1568899,千克,0,—,583346
44050000,木丝；木粉,236238,千克,0,—,170400
44069200,已浸渍非针叶木铁道及电车道枕木,556700,千克,680,立方米,12003
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,222674670,千克,399470,立方米,81498500
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,18876960,千克,36998,立方米,9201394
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,30482688,千克,59557,立方米,10790698
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,266400879,千克,524538,立方米,108810097
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,15429466,千克,32713,立方米,5227386
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,17944570,千克,23776,立方米,5554570
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,7420308,千克,11133,立方米,1814059
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,87927254,千克,116744,立方米,23088915
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",2546865,千克,18437,立方米,6398807
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,6767112,千克,8329,立方米,6668388
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",86565,千克,170,立方米,61730
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,1560,千克,3,立方米,888
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,7028308,千克,7954,立方米,3747555
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,212034,千克,431,立方米,73080
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,741227,千克,633,立方米,474746
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,325661,千克,359,立方米,432595
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,341429374,千克,479737,立方米,123570749
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,51017247,千克,65701,立方米,44896618
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,38997716,千克,49001,立方米,24054658
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,5804127,千克,7454,立方米,5341309
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,10927721,千克,17011,立方米,11184254
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,29855997,千克,39861,立方米,21316216
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,30955857,千克,47721,立方米,10180858
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3403178,千克,4650,立方米,638727
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",1509418,千克,1352,立方米,1806468
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,12682688,千克,19368,立方米,20444610
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,20772645,千克,24631,立方米,7662393
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,6651889,千克,7406,立方米,3252935
44081019,其他针叶木饰面用单板，厚≤6mm,486,千克,0,—,22408
44081020,针叶木制胶合板用单板，厚≤6mm,12480934,千克,0,—,2836868
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,211795,千克,0,—,208050
44083919,其他饰面用单板，其他热带木制，厚≤6mm,7531895,千克,0,—,4969449
44083920,制胶合板用单板，其他热带木制，厚≤6mm,35097521,千克,0,—,5972694
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,915970,千克,0,—,287806
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,2,千克,0,—,167
44089012,温带非针叶木制饰面用单板，厚≤6mm,3946319,千克,0,—,5418272
44089019,其他木制饰面用单板，厚≤6mm,1208323,千克,0,—,2095923
44089021,温带非针叶木制胶合板用单板，厚≤6mm,17648816,千克,0,—,5581556
44089029,其他木制胶合板用单板，厚≤6mm,12396900,千克,0,—,1060528
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,906872,千克,0,—,1019361
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,1655,千克,0,—,92445
44091010,任一边、端或面制成连续形状针叶木地板条,210784,千克,0,—,84249
44091090,其他任一边、端或面制成连续形状针叶木木材,562812,千克,0,—,172159
44092110,任何一边、端或面制成连续形状的竹地板条块,0,千克,0,—,89
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状,116,千克,0,—,786
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,7975248,千克,0,—,6373660
44092910,其他任一边、端或面成连续状非针叶木地板条,522910,千克,0,—,506163
44092990,其他任一边、端或面成连续形状非针叶木木材,278082,千克,0,—,382129
44101100,木制碎料板,38406672,千克,0,—,17544445
44101200,木制定向刨花板（OSB）,14666445,千克,0,—,6256108
44101900,其他木制类似板（例如，华夫板）,5200983,千克,0,—,4088623
44109019,其他木质材料制碎料板,20,千克,0,—,349
44111211,未机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,890733,千克,0,—,413951
44111219,经机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,25720,千克,0,—,79280
44111221,辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,331194,千克,0,—,151644
44111229,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,35,千克,0,—,1035
44111299,加工中密度板，密度≤0.5g/cm3，厚≤5mm,10922,千克,0,—,10847
44111319,加工中密度板，密度＞0.8g/cm3，5mm＜厚≤9mm,697022,千克,0,—,863665
44111321,"辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3,5mm＜厚≤9mm",123302,千克,0,—,65437
44111329,"其他中密度板,0.5g/cm3＜密度≤0.8g/cm3，5mm＜厚≤9mm",282513,千克,0,—,164610
44111391,未加工中密度板，密度≤0.5g/cm3，5mm＜厚≤9mm,1,千克,0,—,59
44111419,加工中密度板，密度＞0.8g/cm3，厚＞9mm,280761,千克,0,—,387352
44111421,辐射松制的中密度板，厚＞9mm,27647,千克,0,—,18889
44111429,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚＞9mm,232886,千克,0,—,331556
44111499,经机械加工加工中密度板，密度≤0.5g/cm3，厚＞9mm,7535,千克,0,—,1556
44119290,加工木纤维板，密度＞0.8g/cm3,939031,千克,0,—,777462
44119410,木纤板，0.35g/cm3＜密度≤0.5g/cm3,0,千克,0,—,291
44119429,加工木纤板，密度≤0.35g/cm3,25831,千克,0,—,34943
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,2,千克,0,立方米,177
44121099,其他竹制胶合板、单板饰面板及类似的多层板,4,千克,0,立方米,134
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,328822,千克,694,立方米,344627
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,15230569,千克,22227,立方米,11946759
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,471,千克,1,立方米,3341
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,5642,千克,11,立方米,26942
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,1043113,千克,2056,立方米,425434
44124200,其他单板层积材（LVL），至少有一表层是非针叶木,1,千克,0,立方米,1
44124990,未列名单板层积材（LVL），上下表层均为针叶木,5,千克,0,立方米,47
44125100,木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是热带木,306979,千克,1676,立方米,707915
44125200,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是非针叶木,146573,千克,220,立方米,304125
44129100,"其他胶合板、单板饰面板及类似多层板,至少有一表层是热带木",19845,千克,36,立方米,48166
44129200,其他胶合板、单板饰面板及类似多层板，至少有一表层是其他非针叶木,279596,千克,443,立方米,1281302
44129990,未列名胶合板、单板饰面板及类似的多层板，上下表层均为针叶木,51519,千克,101,立方米,11856
44130000,强化木，成块、板、条或异形的,314638,千克,0,—,5034774
44141000,热带木制的画框、相框、镜框及类似品,33,千克,0,—,19104
44149010,辐射松制的画框、相框、镜框及类似品,1,千克,0,—,105
44149090,其他木制的画框、相框、镜框及类似品,7874,千克,0,—,72804
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,264110,千克,35241,件,621037
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,730,千克,49,件,3365
44152090,木托板、箱形托盘及其他装载木板；托盘护框,853664,千克,72824,件,621281
44160010,辐射松制大桶、琵琶桶、盆等箍桶及零件,320,千克,0,—,72798
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,1415247,千克,0,—,7061802
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,2574,千克,0,—,100054
44181990,其他木制窗、法兰西式（落地）窗及其框架,7876,千克,0,—,354660
44182100,热带木制门及其框架和门槛,244,千克,0,—,1422
44182900,非热带木制门及其框架和门槛,12454,千克,0,—,99979
44183000,"木制柱及梁,子目4418.81至4418.89的货品除外",1362,千克,0,—,4579
44185000,木瓦及木制盖屋板,0,千克,0,—,68
44187500,其他多层已装拼的木地板,435195,千克,0,—,2472073
44187900,其他已装拼木地板,93823,千克,0,—,223063
44188100,木制集成材,400256,千克,0,—,954568
44188900,其他工程结构木制品,25000,千克,0,—,11076
44189900,未列名建筑用木工制品,176438,千克,0,—,112654
44191100,竹制切面包板、 砧板及类似板,249,千克,0,—,950
44191210,竹制一次性筷子,598,千克,0,—,3467
44191290,其他竹制筷子,112,千克,0,—,7174
44191900,其他竹制餐具及厨房用具,5149,千克,0,—,59568
44192000,热带木制餐具及厨房用具,236550,千克,0,—,146861
44199010,其他木制一次性筷子,1869283,千克,0,—,977987
44199090,未列名木制餐具及厨房用具,1166175,千克,0,—,1157482
44201110,热带木制木刻,40,千克,0,—,1068
44201190,其他热带木制小雕像及装饰品,1639,千克,0,—,10247
44201911,其他木刻,11,千克,0,—,1612
44201912,竹刻,6,千克,0,—,1313
44201920,其他木扇,38,千克,0,—,3907
44201990,其他木制小雕像及装饰品,81287,千克,0,—,531436
44209010,镶嵌木,0,千克,0,—,40
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,21896,千克,0,—,868327
44211000,木制衣架,25902,千克,0,—,100268
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,29,千克,0,—,356
44219190,未列名竹制品,10106,千克,0,—,13293
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,5319929,千克,0,—,3126726
44219990,未列名木制品,20135627,千克,0,—,33137870
45011000,未加工或简单加工的天然软木,245756,千克,0,—,866889
45019020,碎的、粒状的或粉状的软木,4569,千克,0,—,30927
45020000,除去表皮或成方块、板、片或条状的天然软木,8409,千克,0,—,45053
45031000,天然软木塞子,5672,千克,0,—,146304
45039000,其他天然软木制品,49501,千克,0,—,324836
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,215617,千克,0,—,1733824
45049000,其他压制软木及其制品,10324,千克,0,—,48565
46012100,竹制的席子、席料及帘子,10,千克,4,张,100
46012200,藤制的席子、席料及帘子,15896,千克,923,张,88201
46012911,灯心草属材料制的席子、席料及帘子,49,千克,48,张,1268
46012919,其他草制的席子、席料及帘子,90,千克,977,张,2720
46012990,其他植物材料制的席子、席料及帘子,910,千克,1022,张,5663
46019210,竹制的缏条及类似产品，不论是否缝合成宽条,0,千克,0,—,47
46019290,竹制其他平行连结或编结的产品,278,千克,0,—,2289
46019390,藤制其他平行连结或编结的产品,0,千克,0,—,6
46019491,未列名植物编结材料编成的缏条及类似产品,164262,千克,0,—,158365
46019499,未列名植物编结材料制其他平行连结或编结品,75,千克,0,—,1942
46019990,非植物编结材料制其他平行连结或编结产品,12315,千克,0,—,169869
46021100,竹制篮筐及其他编结品,31774,千克,0,—,87450
46021200,藤制篮筐及其他编结品,21285,千克,0,—,709995
46021910,草制篮筐及其他编结品,39065,千克,0,—,753897
46021920,玉米皮制篮筐及其他编结品,864,千克,0,—,5948
46021930,柳条制篮筐及其他编结品,5790,千克,0,—,64402
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,28031,千克,0,—,868933
46029000,非植物编结材料制篮筐及其他编结品,84150,千克,0,—,213093
47010000,机械木浆,1534841,千克,0,—,1102102
47020000,化学木浆、溶解级,387278970,千克,0,—,377675661
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,98901036,千克,0,—,58859125
47031900,未漂白的非针叶木烧碱木浆或硫酸盐木浆,14821954,千克,0,—,7966823
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,721561512,千克,0,—,564251048
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,1293229972,千克,0,—,741540766
47041100,未漂白的针叶木亚硫酸盐木浆,305818,千克,0,—,110744
47042100,半漂白或漂白的针叶木亚硫酸盐木浆,199095,千克,0,—,155891
47042900,半漂白或漂白的非针叶木亚硫酸盐木浆,460020,千克,0,—,579928
47050000,用机械与化学联合制浆法制得的木浆,112699289,千克,0,—,49963486
47061000,棉短绒纸浆,70045,千克,0,—,86134
47062000,从回收（废碎）纸或纸板提取的纤维浆,383324985,千克,0,—,100173200
47069100,其他纤维状纤维素机械浆,36500,千克,0,—,18853
47069200,其他纤维状纤维素化学浆,1180632,千克,0,—,3347758
47069300,其他用机械和化学联合法制得的纤维状纤维素浆,51733,千克,0,—,28970
47071000,回收（废碎）的未漂白牛皮纸或瓦楞纸及纸板,40526955,千克,0,—,7402649
47072000,回收（废碎）漂白化学木浆制未经本体染色纸,4993930,千克,0,—,1084210
47073000,回收（废碎）的主要由机械浆制成的纸或纸板,1566980,千克,0,—,341013
48010010,成卷的新闻纸,32249541,千克,0,—,14731773
48010090,成张的新闻纸,5822,千克,0,—,3067
48021010,宣纸,8647,千克,0,—,35219
48021090,其他手工制纸及纸板,13694,千克,0,—,29161
48022010,照相原纸,93485,千克,0,—,33728
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,310497,千克,0,—,333694
48024000,壁纸原纸,333,千克,0,—,100
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g/m2,931383,千克,0,—,1163568
48025500,其他未涂书写印刷纸，成卷，机械浆≤10%，40g/m2≤重≤150g/m2,13275709,千克,0,—,9943876
48025600,其他未涂书写印刷纸，机械浆≤10%，40g/m2≤重≤150g/m2，成张，≤435mm×297mm,812624,千克,0,—,721843
48025700,其他未涂书写印刷纸，机械浆≤10%，40g/m2≤重≤150g/m2,941774,千克,0,—,1191365
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g/m2,4031236,千克,0,—,4079086
48026100,其他未涂书写印刷纸，成卷，机械浆＞10%,23116353,千克,0,—,13414975
48026200,其他未涂书写印刷纸，成张，机械浆＞10％，≤435mm×297mm,4032959,千克,0,—,4158319
48026900,其他未涂书写印刷纸，机械浆＞10％，,1270798,千克,0,—,4469557
48030000,成卷成张的家庭或卫生用纸、面巾纸、餐巾纸,4851446,千克,0,—,4692411
48041100,未漂白牛皮挂面板纸,77503979,千克,0,—,38299545
48041900,其他牛皮挂面板纸,152853,千克,0,—,75701
48042100,未漂白袋用牛皮纸,25768847,千克,0,—,14337582
48042900,其他袋用牛皮纸,1660898,千克,0,—,2425534
48043100,其他未涂布未漂白牛皮纸，平米重≤150g,5902930,千克,0,—,4778166
48043900,其他未涂布牛皮纸，平米重≤150g,12388750,千克,0,—,13872733
48044100,其他未涂未漂白牛皮纸，150g＜平米重＜225g,2161104,千克,0,—,1497908
48044200,未涂布本体漂白牛皮纸，150g＜平米重＜225g,12228,千克,0,—,14773
48044900,其他未涂布的牛皮纸，150g＜平米重＜225g,1933069,千克,0,—,1760999
48045100,其他未涂布未漂白牛皮纸，平米重≥225g,941665,千克,0,—,3501712
48045200,未涂布的本体漂白牛皮纸，平米重≥225g,1483153,千克,0,—,777565
48045900,其他未涂布的牛皮纸，平米重≥225g,728872,千克,0,—,620352
48051100,半化学瓦楞原纸,12794905,千克,0,—,5947826
48051900,其他瓦楞原纸,131539472,千克,0,—,45863004
48052400,强韧箱纸板（再生挂面纸板），平米重≤150克,96599394,千克,0,—,35848697
48052500,强韧箱纸板（再生挂面纸板），平米重＞150克,215001837,千克,0,—,89955504
48053000,亚硫酸盐包装纸,763,千克,0,—,2279
48054000,滤纸及纸板,534532,千克,0,—,2018513
48055000,毡纸及纸板,70433,千克,0,—,791627
48059110,电解电容器纸，每平米重≤150g,223050,千克,0,—,3056307
48059120,装饰原纸，每平方米重量在150克及以下,41,千克,0,—,93
48059190,其他未经涂布的纸及纸板，每平米重≤150g,18485877,千克,0,—,14743228
48059200,其他未涂布纸及纸板，150g＜每平米重＜225g,122917,千克,0,—,95705
48059300,其他未涂布纸及纸板，每平米重≥225g,12426112,千克,0,—,5014137
48061000,植物羊皮纸,95426,千克,0,—,318239
48062000,防油纸,306996,千克,0,—,813940
48063000,描图纸,3520,千克,0,—,26293
48064000,半透明玻璃纸及其他高光泽透明或半透明纸,3142076,千克,0,—,5790629
48070000,成卷或成张的复合纸及纸板，未涂布或未浸渍,1501741,千克,0,—,4315774
48081000,瓦楞纸及纸板，不论是否穿孔,42925,千克,0,—,180787
48084000,皱纹牛皮纸，不论是否压花或穿孔,218373,千克,0,—,1294662
48089000,其他皱纹纸及纸板、压纹纸及纸板、穿孔纸及纸板，但品目48.03的纸除外,728247,千克,0,—,2725643
48092000,自印复写纸，成卷或成张的,19698,千克,0,—,16159
