商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58012720,棉制割绒的经起绒织物,32775,米,16454,千克,425198.0
58013100,化纤制不割绒的纬起绒织物,10516,米,3643,千克,77129.0
58013200,化纤制割绒的灯芯绒,3288,米,1227,千克,35845.0
58013300,化纤制其他纬起绒织物,153347,米,67464,千克,918556.0
58013600,化纤制绳绒织物,22898,米,13779,千克,281282.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,37822,米,7131,千克,103400.0
58013720,化纤制割绒的经起绒织物,204732,米,70800,千克,1609795.0
58019090,未列名纺织材料制起绒及绳绒织物,2778,米,899,千克,22052.0
58021900,其他棉制毛巾织物及类似毛圈布,1833,米,1016,千克,10120.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,62,米,6,千克,604.0
58022030,化纤制毛巾织物及类似毛圈机织物,20320,米,11095,千克,47666.0
58023020,羊毛或动物细毛制簇绒织物,1958,米,541,千克,16637.0
58023030,棉或麻制簇绒织物,851,米,420,千克,8724.0
58023040,化纤制簇绒织物,157632,米,24163,千克,904546.0
58030030,化纤制纱罗,109748,米,18497,千克,344107.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,100,千克,0,?,58.0
58041020,棉制网眼薄纱及其他网眼织物,773,千克,0,?,27078.0
58041030,化纤制网眼薄纱及其他网眼织物,415626,千克,0,?,4922955.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,3390,千克,0,?,64230.0
58042100,化纤制机制花边,129347,千克,0,?,4367280.0
58042920,棉制机制花边,6801,千克,0,?,118439.0
58042990,未列名纺织材料制机制花边,204,千克,0,?,5931.0
58050010,手工针绣嵌花装饰毯,498,平方米,270,千克,499.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,130,平方米,322,千克,4098.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,110,千克,0,?,5136.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,35959,千克,0,?,975723.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,219654,千克,0,?,3848733.0
58063100,棉制未列名狭幅机织物,28927,千克,0,?,470709.0
58063200,化纤制未列名狭幅机织物,713711,千克,0,?,11036168.0
58063910,丝及绢丝制未列名狭幅机织物,19,千克,0,?,2199.0
58063920,羊毛或动物细毛制未列名狭幅机织物,80,千克,0,?,5629.0
58063990,其他纺织材料制未列名狭幅机织物,3183,千克,0,?,117048.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,2,千克,0,?,72.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,20633,千克,0,?,273443.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,113642,千克,0,?,5026968.0
58079000,非机织的纺织材料制非绣制标签、徽章等,8606,千克,0,?,247614.0
58081000,成匹的编带,32470,千克,0,?,539516.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,11519,千克,0,?,202811.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,3120,米,36,千克,8607.0
58090020,衣着等用途金属线及含金属线与化纤混制布,53624,米,6261,千克,124018.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,1077,米,518,千克,21861.0
58101000,不见底布的刺绣品,3314,千克,0,?,323449.0
58109100,其他棉制刺绣品,1644,千克,0,?,53358.0
58109200,其他化纤制刺绣品,26960,千克,0,?,1649340.0
58109900,其他纺织材料制刺绣品,299,千克,0,?,49220.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,302,千克,0,?,11412.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,1829,千克,0,?,20437.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,162032,千克,0,?,2217586.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,26,千克,0,?,256.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,3295,千克,0,?,62345.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,17164,千克,0,?,324651.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,16,千克,0,?,395.0
59019010,制成的油画布,159156,千克,0,?,396352.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,50007,千克,0,?,121501.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,61711,千克,0,?,652264.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,240,千克,0,?,10311.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,152046,千克,0,?,900624.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,658553,千克,0,?,3813463.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,60038,千克,0,?,789517.0
59022000,聚酯高强力纱制帘子布,316422,千克,0,?,1371481.0
59029000,粘胶纤维高强力纱制帘子布,586538,千克,0,?,4431833.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,102634,千克,0,?,543596.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,1038449,千克,1122777,米,9096559.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,777154,千克,0,?,4679822.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,22667,千克,0,?,661644.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,821914,千克,1320888,米,15061038.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,2434439,千克,0,?,31974353.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,32500,千克,0,?,581620.0
59039020,其他塑料浸涂、包覆或层压的人造革,173385,千克,276178,米,5100968.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1550013,千克,0,?,14980517.0
59041000,列诺伦（亚麻油地毡）,142666,千克,53297,平方米,372940.0
59050000,糊墙织物,26191,千克,109585,平方米,681018.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,186434,千克,0,?,1880168.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,137084,千克,0,?,1150544.0
59069100,用橡胶处理的针织或钩编织物,54850,千克,0,?,760100.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,98205,千克,0,?,1004993.0
59069990,未列名用橡胶处理的非针织或钩编织物,338578,千克,0,?,4411071.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,1139,千克,0,?,66573.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,2785,千克,0,?,49101.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,269823,千克,0,?,5025661.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,7524,千克,0,?,175879.0
59090000,纺织材料制的水龙软管及类似的管子,9241,千克,0,?,307695.0
59100000,纺织材料制的传动带或输送带,249097,千克,0,?,3893715.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,29926,千克,0,?,197276.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,28388,千克,0,?,1265054.0
59112000,筛布，不论是否制成的,143992,千克,0,?,7742369.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,16488,千克,0,?,2021608.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,103942,千克,0,?,5541022.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,163229,千克,0,?,2199190.0
59119000,未列名作专门技术用途的纺织产品及制品,484858,千克,0,?,19099788.0
60011000,针织或钩编的“长毛绒”织物,240927,米,183242,千克,1369626.0
60012100,棉制针织或钩编的毛圈绒头织物,852604,米,403272,千克,3076228.0
60012200,化纤制针织或钩编的毛圈绒头织物,225183,米,96025,千克,734789.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,170,米,79,千克,2275.0
60019100,棉制针织或钩编的其他起绒织物,992131,米,467622,千克,3169533.0
60019200,化纤制针织或钩编的其他起绒织物,4518678,米,1512767,千克,12524135.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,11645,米,4243,千克,86692.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,660,米,3,千克,353.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,8,米,1,千克,601.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,468020,米,6091,千克,187617.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,4794,米,141,千克,3106.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,122989,米,198,千克,1898.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,162989,米,115,千克,2378.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,2391733,米,32108,千克,329060.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,842736,米,9244,千克,76383.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,198,米,22,千克,3014.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,37831,米,1725,千克,66569.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,4056074,米,18964,千克,497757.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,6240,米,99,千克,4515.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,683459,米,213767,千克,2098115.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,7441667,米,2179586,千克,26319918.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,379417,米,116126,千克,1298405.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,31814,米,10095,千克,96643.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,63883,米,24338,千克,161070.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,362912,米,118856,千克,910900.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,192301,米,67792,千克,488883.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,4802,米,1608,千克,51235.0
60052100,棉制未漂白或漂白经编织物,170,米,53,千克,608.0
60052200,棉制染色经编织物,42926,米,14744,千克,130840.0
60052400,棉制印花经编织物,15737,米,4165,千克,16734.0
60053500,60章子目注释1所列经编织物,14947,米,4322,千克,66027.0
60053600,其他合成纤维制未漂白或漂白经编织物,4419310,米,414906,千克,2868594.0
60053700,其他合成纤维制染色经编织物,5328314,米,1127256,千克,13499988.0
60053800,其他合成纤维制色织经编织物,103922,米,29618,千克,560438.0
60053900,其他合成纤维制印花经编织物,72275,米,13905,千克,237212.0
60054200,人造纤维制染色经编织物,61615,米,14717,千克,368245.0
60054300,人造纤维制色织经编织物,290,米,64,千克,754.0
60054400,人造纤维制印花经编织物,9156,米,3597,千克,9864.0
60059010,羊毛或动物细毛制经编织物,18177,米,7477,千克,380347.0
60059090,其他纺织材料制经编织物,2944,米,1718,千克,15130.0
60061000,羊毛或动物细毛制其他针织或钩编织物,394734,米,139789,千克,3875336.0
60062100,棉制未漂白或漂白其他针织或钩编织物,378211,米,121484,千克,993487.0
60062200,棉制染色其他针织或钩编织物,7537606,米,2674812,千克,16618360.0
60062300,棉制色织其他针织或钩编织物,542709,米,239210,千克,1928047.0
60062400,棉制印花其他针织或钩编织物,422741,米,135185,千克,935956.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,1619247,米,379650,千克,1493587.0
60063200,合成纤维制染色其他针织或钩编织物,13440040,米,3749910,千克,31526565.0
60063300,合成纤维制色织其他针织或钩编织物,977932,米,385079,千克,4205861.0
60063400,合成纤维制印花其他针织或钩编织物,682072,米,175150,千克,1516477.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,16750,米,6559,千克,60240.0
60064200,人造纤维制染色其他针织或钩编织物,745680,米,301254,千克,2546302.0
60064300,人造纤维制色织其他针织或钩编织物,66298,米,26313,千克,405972.0
60064400,人造纤维制印花其他针织或钩编织物,67727,米,17661,千克,173785.0
60069000,未列名纺织材料制其他针织物或钩编织物,29017,米,9253,千克,205910.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,49867,件,19646,千克,628937.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,13644,件,8084,千克,614469.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,925,件,772,千克,233732.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,320,件,216,千克,9977.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,1855,件,1927,千克,719147.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,76911,件,39849,千克,851478.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,53049,件,23848,千克,841728.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,709,件,414,千克,24499.0
61031020,合成纤维制针织或钩编的男式西服套装,73,套,72,千克,4076.0
61031090,其他纺织材料制针织或钩编的男式西服套装,98,套,81,千克,6477.0
61032200,棉制针织或钩编的男式便服套装,46092,套,10278,千克,206864.0
61032300,合成纤维制针织或钩编的男式便服套装,82460,套,21627,千克,282186.0
61032910,毛制针织或钩编的男式便服套装,64,套,51,千克,26492.0
61032990,其他纺织材料制针织或钩编的男式便服套装,14,套,11,千克,396.0
61033100,毛制针织或钩编的男式上衣,4133,件,2353,千克,879641.0
61033200,棉制针织或钩编的男式上衣,77051,件,31498,千克,1729494.0
61033300,合成纤维制针织或钩编的男式上衣,30718,件,11416,千克,756560.0
61033900,其他纺织材料制针织或钩编的男式上衣,1781,件,975,千克,47688.0
61034100,毛制针织或钩编的男裤,6278,条,1530,千克,365970.0
61034200,棉制针织或钩编的男裤,1042557,条,318618,千克,8306420.0
61034300,合成纤维制针织或钩编的男裤,863221,条,199280,千克,6994191.0
61034900,其他纺织材料制针织或钩编的男裤,6609,条,2897,千克,176078.0
61041300,合成纤维制针织或钩编的女式西服套装,9,套,8,千克,602.0
61042200,棉制针织或钩编的女式便服套装,113093,套,23694,千克,424664.0
61042300,合成纤维制针织或钩编的女式便服套装,160368,套,40251,千克,555612.0
61042910,毛制针织或钩编的女式便服套装,2,套,1,千克,568.0
61042990,其他纺织材料制针织或钩编的女式便服套装,6,套,23,千克,2182.0
61043100,毛制针织或钩编的女式上衣,12165,件,6014,千克,407347.0
61043200,棉制针织或钩编的女式上衣,149275,件,45104,千克,1164038.0
61043300,合成纤维制针织或钩编的女式上衣,124072,件,49740,千克,1129319.0
61043900,其他纺织材料制针织或钩编的女式上衣,22283,件,3814,千克,368092.0
61044100,毛制针织或钩编的女式连衣裙,49238,件,21284,千克,1938357.0
61044200,棉制针织或钩编的女式连衣裙,645016,件,167514,千克,4825134.0
61044300,合成纤维制针织或钩编的女式连衣裙,213969,件,69915,千克,2179683.0
61044400,人造纤维制针织或钩编的女式连衣裙,187488,件,45520,千克,2671203.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,4127,件,1337,千克,303164.0
61045100,毛制针织或钩编的女式裙子及裙裤,9229,件,1825,千克,288486.0
61045200,棉制针织或钩编的女式裙子及裙裤,51215,件,10880,千克,425817.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,125484,件,33206,千克,843692.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,21493,件,5848,千克,699511.0
61046100,毛制针织或钩编的女裤,1185,条,467,千克,311501.0
61046200,棉制针织或钩编的女裤,1478245,条,305373,千克,6161113.0
61046300,合成纤维制针织或钩编的女裤,738758,条,156011,千克,6134680.0
61046900,其他纺织材料制针织或钩编的女裤,262439,条,53065,千克,1205004.0
61051000,棉制针织或钩编的男衬衫,669739,件,157307,千克,10458857.0
61052000,化纤制针织或钩编的男衬衫,97762,件,21003,千克,1205118.0
61059000,其他纺织材料制针织或钩编的男衬衫,5221,件,1577,千克,598961.0
61061000,棉制针织或钩编的女衬衫,101233,件,22582,千克,922644.0
61062000,化纤制针织或钩编的女衬衫,73128,件,14087,千克,752486.0
61069000,其他纺织材料制针织或钩编的女衬衫,461,件,170,千克,49701.0
61071100,棉制针织或钩编的男内裤,996374,件,74894,千克,2502780.0
61071200,化纤制针织或钩编的男内裤,137843,件,22630,千克,1020776.0
61071990,未列名纺织材料制针织或钩编的男内裤,1,件,0,千克,35.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,243829,件,39977,千克,636022.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,8325,件,1803,千克,37839.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,1,件,0,千克,440.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,111367,件,12102,千克,311728.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,588,件,299,千克,7959.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,23,件,2,千克,920.0
61081100,化纤制针织或钩编的女衬裙,13535,件,2284,千克,34197.0
61081910,棉制针织或钩编的女衬裙,2,件,0,千克,23.0
61081920,丝及绢丝制针织或钩编的女衬裙,1,件,0,千克,26.0
61082100,棉制针织或钩编的女三角裤及短衬裤,1098472,件,35610,千克,1699738.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,1083484,件,28540,千克,2835557.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,332,件,39,千克,2221.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,222675,件,41037,千克,675068.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,105787,件,17996,千克,359120.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,9,件,0,千克,1114.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,123006,件,19773,千克,378693.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,241980,件,19942,千克,841181.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,1,件,0,千克,83.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,12244705,件,1914598,千克,52530954.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,1817,件,406,千克,57123.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,2517650,件,372028,千克,16045461.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,370390,件,99823,千克,13074518.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,56763,件,13928,千克,5949135.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,10739,件,3189,千克,1163641.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,10805,件,3005,千克,245205.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,4178670,件,1005102,千克,30686133.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,1707203,件,626471,千克,21457244.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,1156,件,325,千克,220264.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,2295,件,1044,千克,123166.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,669980,千克,0,?,14563516.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,121641,千克,0,?,2675560.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,230,千克,0,?,89701.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,1750,千克,0,?,84993.0
61121100,棉制针织或钩编的运动服,5908,套,2890,千克,128277.0
61121200,合成纤维制针织或钩编的运动服,27677,套,15047,千克,380203.0
61121900,其他纺织材料制针织或钩编的运动服,284,套,47,千克,2640.0
61123100,合成纤维制针织或钩编的男式游泳服,14841,件,2112,千克,137734.0
61123900,其他纺织材料制针织或钩编的男式游泳服,7,件,2,千克,151.0
61124100,合成纤维制针织或钩编的女式游泳服,180074,件,10182,千克,575838.0
61124900,其他纺织材料制针织或钩编的女式游泳服,2519,件,334,千克,6652.0
61130000,5903、5906或5907的针织物或钩编织物制服装,17291,件,15092,千克,698748.0
61142000,棉制针织或钩编的其他服装,615095,件,107959,千克,3552640.0
61143000,化纤制针织或钩编的其他服装,499173,件,103002,千克,3146708.0
61149010,毛制针织或钩编的其他服装,1275,件,558,千克,359291.0
61149090,其他纺织材料制针织或钩编的其他服装,1311,件,763,千克,26590.0
61151000,渐紧压袜类,60357,双,5736,千克,347027.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,55841,双,3037,千克,139562.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,25974,双,1197,千克,93134.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,27806,双,2611,千克,83932.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,20016,双,2769,千克,176504.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,28734,双,2206,千克,28614.0
61159400,毛制其他袜,3844,双,284,千克,37992.0
61159500,棉制其他袜,4834326,双,162159,千克,3646895.0
61159600,合成纤维制其他袜,1496585,双,70497,千克,1870133.0
61159900,其他纺织材料制其他袜,9173,双,952,千克,29973.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,611898,双,36134,千克,638379.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,5860,双,381,千克,75058.0
61169200,其他棉制针织或钩编的手套,8573,双,827,千克,14160.0
61169300,其他合成纤维制针织或钩编的手套,238899,双,10532,千克,703032.0
61169900,未列名纺织材料制针织或钩编的手套,13598,双,896,千克,29680.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,3010,条,679,千克,390073.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,251,条,98,千克,11742.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,6336,条,1618,千克,262178.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,50960,条,3938,千克,266424.0
61178010,针织或钩编的领带及领结,119,千克,2196,条,25045.0
61178090,针织或钩编的其他衣着附件,23973,千克,0,?,899730.0
61179000,针织或钩编的服装或衣着附件的零件,57446,千克,0,?,688459.0
62011100,毛制男式大衣、雨衣、斗蓬等,10665,件,11098,千克,3090616.0
62011210,棉制男式羽绒大衣,49,件,75,千克,4335.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,47417,件,31266,千克,1781654.0
62011310,化纤制男式羽绒大衣,29462,件,29327,千克,1113764.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,22332,件,18514,千克,1418376.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,2203,件,1660,千克,70946.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,3084,件,2823,千克,851841.0
62019210,棉制男式羽绒短上衣,73,件,70,千克,21218.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,41746,件,28905,千克,1454958.0
62019310,化纤制男式羽绒短上衣,154846,件,62555,千克,8009534.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,638980,件,341996,千克,15933899.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,4580,件,1803,千克,96255.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,16100,件,19019,千克,12998214.0
62021210,棉制女式羽绒大衣,454,件,342,千克,38201.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,45834,件,44059,千克,2058325.0
62021310,化纤制女式羽绒大衣,12029,件,8124,千克,1932558.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,49890,件,37667,千克,2485594.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,846,件,755,千克,127413.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,1252,件,1233,千克,474672.0
62029210,棉制女式羽绒短上衣,14,件,9,千克,6097.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,45932,件,31594,千克,2491485.0
62029310,化纤制女式羽绒短上衣,149462,件,37675,千克,6346634.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,383600,件,123588,千克,5313710.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,1521,件,963,千克,101351.0
62031100,毛制男式西服套装,12502,套,15427,千克,6276221.0
62031200,合成纤维制男式西服套装,431,套,575,千克,94926.0
62031910,丝及绢丝制男式西服套装,79,套,97,千克,95121.0
62031990,未列名纺织材料制男式西服套装,1915,套,1548,千克,283695.0
62032200,棉制男式便服套装,13860,套,4125,千克,90519.0
62032300,合成纤维制男式便服套装,8206,套,10462,千克,69861.0
62032920,毛制男式便服套装,55,套,36,千克,12407.0
62032990,未列名纺织材料制男式便服套装,2,套,2,千克,619.0
62033100,毛制男式上衣,44568,件,26851,千克,6681823.0
62033200,棉制男式上衣,90462,件,65515,千克,3009750.0
62033300,合成纤维制男式上衣,87644,件,51473,千克,3752361.0
62033910,丝及绢丝制男式上衣,314,件,284,千克,169201.0
62033990,未列名纺织材料制男式上衣,9489,件,6349,千克,780225.0
62034100,毛制男裤,59288,条,22814,千克,3957381.0
62034290,棉制其他男裤,2302656,条,1071442,千克,34697667.0
62034310,合成纤维制阿拉伯裤,159,条,61,千克,2247.0
62034390,合成纤维制其他男裤,898226,条,259470,千克,10396355.0
62034910,其他纺织材料制阿拉伯裤,350,条,155,千克,3380.0
62034990,其他纺织材料制其他男裤,52196,条,20089,千克,1168728.0
62041100,毛制女式西服套装,38,套,42,千克,15997.0
62041200,棉制女式西服套装,43,套,26,千克,1174.0
62041300,合成纤维制女式西服套装,209,套,234,千克,32605.0
62042200,棉制女式便服套装,303,套,828,千克,33653.0
62042300,合成纤维制女式便服套装,903,套,573,千克,20862.0
62042990,未列名纺织材料制女式便服套装,225,套,131,千克,10506.0
62043100,毛制女式上衣,7110,件,4837,千克,2445397.0
62043200,棉制女式上衣,305186,件,163572,千克,4580240.0
62043300,合成纤维制女式上衣,225938,件,99156,千克,3478018.0
62043910,丝及绢丝制女式上衣,4989,件,1217,千克,791066.0
62043990,未列名纺织材料制女式上衣,24596,件,11006,千克,1641990.0
62044100,毛制女式连衣裙,3101,件,1621,千克,1902392.0
62044200,棉制女式连衣裙,251887,件,69756,千克,5758899.0
62044300,合成纤维制女式连衣裙,277601,件,96313,千克,6291524.0
62044400,人造纤维制女式连衣裙,261367,件,67495,千克,6220700.0
62044910,丝及绢丝制女式连衣裙,15807,件,5489,千克,4124351.0
62044990,未列名纺织材料制女式连衣裙,30189,件,10519,千克,583385.0
62045100,细毛制女式裙子及裙裤,5554,件,1949,千克,1070308.0
62045200,棉制女式裙子及裙裤,269672,件,78797,千克,2916563.0
62045300,合成纤维制女式裙子及裙裤,324756,件,95393,千克,3101685.0
62045910,丝及绢丝制女式裙子及裙裤,4720,件,1321,千克,715958.0
62045990,未列名纺织材料制女式裙子及裙裤,35406,件,9154,千克,895493.0
62046100,细毛制女裤,9481,条,4027,千克,1649142.0
62046200,棉制女裤,1622567,条,616539,千克,18559036.0
62046300,合成纤维制女裤,796611,条,218041,千克,7778235.0
62046900,其他纺织材料制女裤,281398,条,77762,千克,3718797.0
62052000,棉制男衬衫,975555,件,263247,千克,16512686.0
62053000,化纤制男衬衫,61104,件,15407,千克,812014.0
62059010,丝及绢丝制男衬衫,488,件,128,千克,186170.0
62059020,毛制男衬衫,583,件,230,千克,116216.0
62059090,未列名纺织材料制男衬衫,28282,件,7390,千克,421060.0
62061000,丝及绢丝制女衬衫,14049,件,2774,千克,1518576.0
62062000,毛制女衬衫,494,件,171,千克,327402.0
62063000,棉制女衬衫,656222,件,126384,千克,5790244.0
62064000,化纤制女衬衫,506339,件,101672,千克,3220231.0
62069000,其他纺织材料制女衬衫,13341,件,3065,千克,148383.0
62071100,棉制男内裤,90464,件,8916,千克,272184.0
62071910,丝及绢丝制男内裤,32,件,4,千克,987.0
62071920,化纤制男内裤,1472,件,207,千克,9718.0
62071990,未列名纺织材料制男内裤,1734,件,385,千克,30869.0
62072100,棉制男睡衣及睡衣裤,33545,件,9480,千克,259099.0
62072200,化纤制男睡衣及睡衣裤,178,件,20,千克,1183.0
62072910,丝及绢丝制男睡衣及睡衣裤,250,件,179,千克,17779.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1154,件,663,千克,23401.0
