商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20092100,葡萄柚（包括柚）汁，白利糖度值≤20,306930,千克,0,?,413127.0
20092900,其他葡萄柚（包括柚）汁,446859,千克,0,?,1113624.0
20093110,柠檬汁，白利糖度值不超过20,668724,千克,0,?,1825618.0
20093190,其他未混合柑桔属水果汁，白利糖度≤20,205728,千克,0,?,309254.0
20093910,其他柠檬汁,273303,千克,0,?,644285.0
20093990,其他未混合柑桔属水果汁,138,千克,0,?,765.0
20094100,菠萝汁，白利糖度值≤20,710782,千克,0,?,527268.0
20094900,其他菠萝汁,65365,千克,0,?,113972.0
20095000,番茄汁,38961,千克,0,?,39615.0
20096100,葡萄汁，白利糖度值≤30,899634,千克,0,?,1116337.0
20096900,其他葡萄汁,1942201,千克,0,?,3401472.0
20097100,苹果汁，白利糖度值≤20,1188052,千克,0,?,1340432.0
20097900,其他苹果汁,31652,千克,0,?,30982.0
20098100,蔓越橘汁,66704,千克,0,?,206259.0
20098912,芒果汁,107723,千克,0,?,194702.0
20098913,西番莲果汁,1989677,千克,0,?,3319953.0
20098914,番石榴果汁,8176,千克,0,?,9621.0
20098915,梨汁,784,千克,0,?,1645.0
20098919,其他未混合的水果汁,5794991,千克,0,?,9911489.0
20098920,未混合的蔬菜汁,34102,千克,0,?,108872.0
20099010,混合水果汁,2935637,千克,0,?,3937981.0
20099090,混合蔬菜汁；水果与蔬菜的混合汁,108842,千克,0,?,314113.0
21011100,咖啡的浓缩精汁,716009,千克,0,?,9192753.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,2345343,千克,0,?,12772044.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,103495,千克,0,?,710468.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,76296,千克,0,?,259981.0
21021000,活性酵母,142949,千克,0,?,1152619.0
21022000,非活性酵母；已死的其他单细胞微生物,40906,千克,0,?,626032.0
21023000,发酵粉,12023,千克,0,?,65414.0
21031000,酱油,1145286,千克,0,?,1833617.0
21032000,番茄沙司及其他番茄调味汁,401360,千克,0,?,618122.0
21033000,芥子粉及其调制品,150492,千克,0,?,382709.0
21039010,味精,98087,千克,0,?,389235.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,3164,千克,0,?,4820.0
21039090,未列名调味汁及其制品；混合调味品,6584350,千克,0,?,17009937.0
21041000,汤料及其制品,299149,千克,0,?,1044311.0
21042000,均化混合食品,134682,千克,0,?,1307083.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,1921263,千克,0,?,9323216.0
21061000,浓缩蛋白质及人造蛋白物质,123618,千克,0,?,2296917.0
21069010,制碳酸饮料的浓缩物,24,千克,0,?,6442.0
21069030,蜂王浆制剂,315,千克,0,?,14855.0
21069040,椰子汁,4839409,千克,0,?,8028951.0
21069050,海豹油胶囊,12466,千克,0,?,1005513.0
21069061,含香料或着色剂的甘蔗糖或甜菜糖水溶液,177471,千克,0,?,318739.0
21069062,甘蔗糖、甜菜糖与其他食品原料的简单固体混合物，蔗糖含量超过50%,2290763,千克,0,?,2334937.0
21069090,未列名食品,19018797,千克,0,?,406425764.0
22011010,未加味、加糖或其他甜物质的矿泉水,13215167,升,13233795,千克,11957661.0
22011020,未加味、加糖或其他甜物质的汽水,2398831,升,2400126,千克,1901451.0
22019011,已包装未加味、加糖或其他甜物质的天然水,2405,千升,2411340,千克,1289481.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,0,千升,19,千克,1155.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,41,千升,41330,千克,98247.0
22021000,加味、加糖或其他甜物质的水,9564938,升,9655115,千克,11649658.0
22029100,无醇啤酒,355055,升,358018,千克,461000.0
22029900,其他无酒精饮料,29223722,升,29717346,千克,62511171.0
22030000,麦芽酿造的啤酒,43339169,升,43783873,千克,62438389.0
22041000,葡萄汽酒,887288,升,878479,千克,8088622.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,22495717,升,22332845,千克,118781890.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),242269,升,239396,千克,761999.0
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),12393888,升,12330850,千克,10574447.0
22051000,装入≤2升的容器的味美思酒等酒,146186,升,143209,千克,343101.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,1621680,升,1628740,千克,8266485.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,39310014,升,31623663,千克,29737939.0
22072000,任何浓度的改性乙醇及其他酒精,1674153,升,1320987,千克,984946.0
22082000,蒸馏葡萄酒制得的烈性酒,4117614,升,3838091,千克,137198484.0
22083000,威士忌酒,2986185,升,2761446,千克,38557399.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,267636,升,248432,千克,944952.0
22085000,杜松子酒,223322,升,207483,千克,1272548.0
22086000,伏特加酒,703881,升,654010,千克,2040435.0
22087000,利口酒及柯迪尔酒,2980890,升,2775529,千克,8709712.0
22089010,龙舌兰酒,246312,升,239940,千克,1280229.0
22089020,白酒,275605,升,252166,千克,7924582.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,873682,升,833776,千克,2504370.0
22090000,醋及用醋酸制得的醋代用品,820575,升,834025,千克,1752704.0
23011011,含牛、羊成分的肉骨粉,9647701,千克,0,?,5650266.0
23011019,其他动物的肉骨粉,29066929,千克,0,?,28507892.0
23012010,饲料用鱼粉,161641332,千克,0,?,253043137.0
23012090,其他非食用鱼、甲壳及软体动物等渣粉及团粒,1902727,千克,0,?,2668262.0
23023000,小麦的糠、麸及其他残渣,20817275,千克,0,?,6458672.0
23024000,其他谷物的糠、麸及其他残渣,43306349,千克,0,?,16161388.0
23031000,制造淀粉过程中的残渣及类似的残渣,1258970,千克,0,?,307662.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,27331040,千克,0,?,7694423.0
23033000,酿造及蒸馏过程中的糟粕及残渣,29802572,千克,0,?,9134525.0
23040090,提炼豆油所得的其他固体残渣,1307500,千克,0,?,1051050.0
23061000,棉子的油渣饼及其他固体残渣,1978824,千克,0,?,868535.0
23063000,葵花子的油渣饺及其他固体残渣,122841285,千克,0,?,51198059.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,203671956,千克,0,?,82865880.0
23064900,其他油菜子的油渣饼及其他固体残渣,424620,千克,0,?,158807.0
23065000,椰子或干椰肉的油渣饼及其他固体残渣,16231000,千克,0,?,4035150.0
23066000,油棕果或油棕仁的油渣饼及其他固体残渣,112052727,千克,0,?,21074566.0
23069000,未列名植物油渣饼及其他固体残渣,5461370,千克,0,?,1587690.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,789510,千克,0,?,951560.0
23091010,零售包装狗食或猫食饲料的罐头,1662580,千克,0,?,11013168.0
23091090,其他零售包装的狗食或猫食饲料,6130451,千克,0,?,37342017.0
23099010,制成的饲料添加剂,4612299,千克,0,?,18909043.0
23099090,未列名配制的动物饲料,12359880,千克,0,?,18114117.0
24011010,未去梗的烤烟,217800,千克,0,?,2030595.0
24011090,其他未去梗的烟草,19000,千克,0,?,571589.0
24012010,部分或全部去梗的烤烟,17864000,千克,0,?,165007316.0
24012090,其他部分或全部去梗的烟草,212550,千克,0,?,1553314.0
24021000,烟草制的雪茄烟,471,千克,125,千支,267650.0
24022000,烟草制的卷烟,1197580,千克,1321607,千支,32573834.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,136080,千克,0,?,872920.0
24039100,“均化”或“再造”烟草,940320,千克,0,?,3336344.0
24039900,其他烟草或烟草代用品的制品；烟草精汁,101460,千克,0,?,791654.0
25010011,食用盐,443086,千克,0,?,493899.0
25010019,其他盐,354357714,千克,0,?,18891468.0
25010020,纯氯化钠,1772838,千克,0,?,6145072.0
25010030,海水,11252,千克,0,?,45694.0
25020000,未焙烧的黄铁矿,22371983,千克,0,?,6325198.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,629718562,千克,0,?,133117752.0
25041010,磷片天然石墨,6274975,千克,0,?,2766980.0
25041091,球化石墨,800,千克,0,?,4472.0
25041099,其他粉末或粉片天然石墨,98450,千克,0,?,387105.0
25049000,天然石墨（粉末或粉片除外）,25,千克,0,?,19502.0
25051000,硅砂及石英砂,182693062,千克,0,?,10372931.0
25059000,其他天然砂,87735899,千克,0,?,2162548.0
25061000,石英,15725018,千克,0,?,12121019.0
25062000,石英岩,8904349,千克,0,?,4641864.0
25070010,高岭土,55512115,千克,0,?,12040289.0
25070090,高岭土的类似土（高岭土除外）,2282970,千克,0,?,379826.0
25081000,膨润土,6511517,千克,0,?,1565088.0
25083000,耐火黏土,426188,千克,0,?,98274.0
25084000,其他黏土,3111015,千克,0,?,3655007.0
25085000,红柱石、蓝晶石及硅线石,3492539,千克,0,?,1574564.0
25086000,富铝红柱石,360250,千克,0,?,319215.0
25087000,火泥及第纳斯土,40,千克,0,?,251.0
25090000,白垩,238318,千克,0,?,41350.0
25101010,未碾磨磷灰石,27540,千克,0,?,9232.0
25102010,已碾磨磷灰石,153,千克,0,?,4131.0
25102090,其他已碾磨天然磷酸（铝）钙及磷酸盐白垩,6,千克,0,?,403.0
25111000,天然硫酸钡（重晶石）,495336,千克,0,?,190351.0
25120010,硅藻土,1084396,千克,0,?,875994.0
25120090,其他硅质化石粗粉及类似的硅质土,161096,千克,0,?,175479.0
25131000,浮石,18382031,千克,0,?,1739820.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,51281,千克,0,?,346979.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,97269,千克,0,?,27458.0
25151100,原状或粗加修整的大理石及石灰华,33369390,千克,0,?,9498151.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,494391196,千克,0,?,148721469.0
25152000,其他石灰质碑用或建筑用石；蜡石,20249928,千克,0,?,5282488.0
25161100,原状或粗加修整的花岗岩,468145916,千克,0,?,75543239.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,93901170,千克,0,?,18846781.0
25162000,砂岩,50920007,千克,0,?,9396623.0
25169000,其他碑用或建筑用石,6224926,千克,0,?,1718698.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,662622,千克,0,?,208972.0
25174100,大理石的碎粒、碎屑及粉末,5584035,千克,0,?,477828.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,33362346,千克,0,?,1404189.0
25181000,未煅烧或烧结白云石,46215372,千克,0,?,20557613.0
25182000,已煅烧或烧结白云石,376100,千克,0,?,63217.0
25183000,夯混白云石,96,千克,0,?,14244.0
25191000,天然碳酸镁（菱镁矿）,2429041,千克,0,?,490038.0
25199010,熔凝镁氧矿,302500,千克,0,?,421072.0
25199020,烧结镁氧矿（重烧镁）,216607,千克,0,?,200105.0
25199030,碱烧镁（轻烧镁）,2547475,千克,0,?,1020424.0
25199091,化学纯氧化镁,1095215,千克,0,?,2579776.0
25199099,其他氧化镁,353454,千克,0,?,471164.0
25201000,生石膏；硬石膏,37249229,千克,0,?,2818461.0
25202010,牙科用熟石膏,192872,千克,0,?,246796.0
25202090,其他熟石膏,21297679,千克,0,?,2175103.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,1184100,千克,0,?,181046.0
25221000,生石灰,32457,千克,0,?,49938.0
25222000,熟石灰,1038795,千克,0,?,295845.0
25231000,水泥熟料,2916256311,千克,0,?,155116719.0
25232100,白水泥，不论是否人工着色,296394,千克,0,?,64422.0
25232900,其他硅酸盐水泥,193741949,千克,0,?,9666652.0
25233000,矾土水泥,370729,千克,0,?,270080.0
25239000,其他水凝水泥,150,千克,0,?,11403.0
25249090,其他石棉,8654750,千克,0,?,2656184.0
25251000,原状云母及劈开的云母片,17833053,千克,0,?,6808602.0
25252000,云母粉,315318,千克,0,?,495558.0
25261020,未破碎及未研粉的滑石,2325520,千克,0,?,486928.0
25262010,已破碎或已研粉的冻石,454,千克,0,?,1110.0
25262020,已破碎或已研粉的滑石,3473564,千克,0,?,2305186.0
25280010,天然硼砂及其精矿(不论是否煅烧),253000,千克,0,?,44859.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,32672060,千克,0,?,11443008.0
25291000,长石,4726580,千克,0,?,1101268.0
25292100,按重量计氟化钙含量≤97％的萤石,37751302,千克,0,?,5995796.0
25292200,按重量计氟化钙含量＞97％的萤石,3453,千克,0,?,13018.0
25293000,白榴石；霞石及霞石正长岩,447199,千克,0,?,191433.0
25301020,未膨胀的蛭石、珍珠岩石,11234324,千克,0,?,1555729.0
25309020,稀土金属矿,5616230,千克,0,?,26336280.0
25309091,硅灰石,299083,千克,0,?,312963.0
25309099,未列名矿产品,247398595,千克,0,?,106622534.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,10938258979,千克,0,?,1952770414.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,67436571134,千克,0,?,10128312392.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,15192269199,千克,0,?,2672541823.0
26011200,已烧结的铁矿砂及其精矿,1566529264,千克,0,?,398103978.0
26020000,锰矿砂及其精矿,2201872280,千克,0,?,391477272.0
26030000,铜矿砂及其精矿,2088996389,千克,0,?,5148643609.0
26040000,镍矿砂及其精矿,5656753633,千克,0,?,603358082.0
26050000,钴矿砂及其精矿,1986784,千克,0,?,8838888.0
26060000,铝矿砂及其精矿,8293231254,千克,0,?,422707871.0
26070000,铅矿砂及其精矿,116340070,千克,0,?,190212683.0
26080000,锌矿砂及其精矿,251809037,千克,0,?,301510547.0
26090000,锡矿砂及其精矿,15486221,千克,0,?,120282743.0
26100000,铬矿砂及其精矿,1316395936,千克,0,?,255955597.0
26110000,钨矿砂及其精矿,792176,千克,0,?,8465987.0
26122000,钍矿砂及其精矿,1050000,千克,0,?,5122559.0
26131000,已焙烧的钼矿砂及其精矿,260000,千克,0,?,5954413.0
26139000,其他钼矿砂及其精矿,1892648,千克,0,?,30430719.0
26140000,钛矿砂及其精矿,349739583,千克,0,?,136429402.0
26151000,锆矿砂及其精矿,108839108,千克,0,?,91127016.0
26159090,其他铌、钽、钒矿砂及其精矿,457360,千克,0,?,12200824.0
26161000,银矿砂及其精矿,135778228,千克,0,?,310346549.0
26169000,其他贵金属矿砂及其精矿,136116747,千克,0,?,371643660.0
26171090,其他锑矿砂及其精矿,1284246,千克,0,?,4913430.0
26179090,未列名矿砂及其精矿,270868,千克,0,?,358150.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,45000,千克,0,?,72495.0
27011100,无烟煤,728233273,千克,0,?,126071921.0
27011210,炼焦煤,4341976881,千克,0,?,1107206788.0
27011290,其他烟煤,7983996502,千克,0,?,907712462.0
27011900,其他煤,7067900540,千克,0,?,785853208.0
27021000,褐煤，不论是否粉化，但未制成型,12734731140,千克,0,?,1046625538.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,28620412,千克,0,?,8182228.0
27040010,焦炭及半焦炭,53049290,千克,0,?,22263813.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,12155845,千克,0,?,5733624.0
27071000,粗苯,1077578,千克,0,?,646759.0
27073000,粗二甲苯,78863508,千克,0,?,64602598.0
27074000,萘,2738255,千克,0,?,1051805.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,28338150,千克,32412051,?,20773266.0
27079910,酚,100593,千克,0,?,73388.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,298962874,千克,410516454,?,193487543.0
27081000,沥青,717695,千克,0,?,757051.0
27082000,沥青焦,9340480,千克,0,?,9812161.0
27090000,石油原油及从沥青矿物提取的原油,40906436928,千克,0,?,21824921027.0
27101210,车用汽油和航空汽油，不含有生物柴油,34832908,千克,48348076,升,23933965.0
27101220,石脑油，不含有生物柴油,675545215,千克,935630124,升,470395796.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,1944578,千克,2492950,升,2574919.0
27101291,壬烯，不含有生物柴油,2120243,千克,0,?,3390896.0
27101299,未列名轻油及其制品，不含有生物柴油,2165861,千克,3029040,?,2906158.0
27101911,航空煤油，不含有生物柴油,58293119,千克,72633225,升,35641775.0
27101919,其他煤油馏分，不含有生物柴油,42967129,千克,58878635,升,27200110.0
27101922,5~7号燃料油，不含有生物柴油,1124921470,千克,1141795292,升,565922032.0
27101923,"柴油,不含生物柴油",39232025,千克,46112439,升,24922854.0
27101929,其他燃料油，不含生物柴油,40029494,千克,47074684,升,22524749.0
27101991,润滑油，不含有生物柴油,26665469,千克,30026142,升,71981832.0
27101992,润滑脂，不含有生物柴油,2034223,千克,2289747,升,12156795.0
27101993,润滑油基础油，不含有生物柴油,146033844,千克,164434102,升,159078421.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,7287700,千克,0,?,6466639.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,11206246,千克,11374549,升,15039489.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",75329,千克,87240,升,181342.0
27111100,液化天然气,6667856420,千克,0,?,4025629275.0
27111200,液化丙烷,1679057471,千克,0,?,1207144288.0
27111390,其他液化丁烷,444111929,千克,0,?,318993609.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,23354888,千克,0,?,17649211.0
27111990,未列名液化石油气及其他烃类气,5,千克,0,?,1604.0
27112100,天然气,3873252336,千克,0,?,1127323664.0
27112900,气态石油气及其他烃类气,414,千克,0,?,82247.0
27121000,凡士林,335984,千克,0,?,1006462.0
27122000,石蜡，按重量计含油量＜0.75％,381720,千克,0,?,1480458.0
27129010,微晶石蜡,1174641,千克,0,?,2265420.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,6061358,千克,0,?,5429036.0
27131110,未煅烧石油焦，含硫量＜3%,318539269,千克,0,?,70457926.0
27131190,其他未煅烧石油焦,799831310,千克,0,?,139901182.0
27131210,已煅烧石油焦，含硫量＜0.8%,4884400,千克,0,?,6705192.0
27131290,其他已煅烧石油焦,4950045,千克,0,?,2409161.0
27132000,石油沥青,288490071,千克,0,?,123709903.0
27141000,沥青页岩、油页岩及焦油砂,14036,千克,0,?,7500.0
27149010,天然沥青（地沥青）,1891205,千克,0,?,369393.0
27149090,沥青岩,810120,千克,0,?,151374.0
27150000,以天然沥青等为基本成分的沥青混合物,800010602,千克,812016973,?,307772364.0
27160000,电力,670607338,千瓦时,0,?,26217643.0
28011000,氯,32600,千克,0,?,355197.0
28012000,碘,559386,千克,0,?,17999185.0
28013020,溴,6134350,千克,0,?,29418071.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,58363,千克,0,?,46975.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,10170205,千克,0,?,31405201.0
28041000,氢,292,千克,76,立方米,19259.0
28042100,氩,1090,千克,616,立方米,68507.0
28042900,其他稀有气体,324464,千克,1792486,立方米,25357156.0
28043000,氮,1633,千克,507,立方米,234321.0
28044000,氧,699,千克,280,立方米,147255.0
28045000,硼；碲,5256,千克,0,?,617027.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,1782,千克,0,?,320051.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,247792,千克,0,?,12060567.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,38,千克,0,?,45222.0
28046190,其他含硅量≥99.99%的硅,9557236,千克,0,?,229470290.0
28046900,其他硅,21587,千克,0,?,125909.0
28047090,其他磷,17055,千克,0,?,517154.0
28048000,砷,135,千克,0,?,27017.0
28049090,其他硒,71894,千克,0,?,1087913.0
28051100,钠,1,千克,0,?,351.0
28051910,锂,6844,千克,0,?,667176.0
28051990,其他碱金属及碱土金属,0,千克,0,?,1390.0
28053012,镝，未相混合或相互熔合,0,千克,0,?,66.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,117.0
28053017,钇，未相互混合或相互熔合,0,千克,0,?,2437.0
28053019,其他稀土金属、钪，未相混合或相互熔合,149,千克,0,?,186308.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,20000,千克,0,?,1737154.0
28061000,氯化氢（盐酸）,790206,千克,0,?,2115190.0
28070000,硫酸；发烟硫酸,46099964,千克,0,?,6860853.0
28080000,硝酸；磺硝酸,10098247,千克,0,?,2435466.0
28091000,五氧化二磷,11,千克,0,?,1144.0
28092019,其他磷酸及偏磷酸、焦磷酸,1633211,千克,0,?,3981852.0
28092090,其他多磷酸,169,千克,0,?,2493.0
28100010,硼的氧化物,240585,千克,0,?,568800.0
28100020,硼酸,26425846,千克,0,?,16037492.0
28111110,电子级氢氟酸,1431075,千克,0,?,3953480.0
28111190,其他氟化氢（氢氟酸）,17937,千克,0,?,41972.0
28111990,未列名无机酸,6891560,千克,0,?,15405770.0
28112100,二氧化碳,536873,千克,0,?,1232325.0
28112210,硅胶,400029,千克,0,?,1128273.0
28112290,其他二氧化硅,8323241,千克,0,?,19285149.0
28112900,未列名非金属无机氧化物,418582,千克,0,?,4300030.0
28121700,亚硫酰氯,126390,千克,0,?,192954.0
28121900,其他非金属氯化物及氯氧化物,76941,千克,0,?,7005536.0
28129011,三氟化氮,62336,千克,0,?,1358151.0
28129019,其他氟化物及氟氧化物,19007,千克,0,?,1808363.0
28129090,未列名非金属卤化物及卤氧化物,107,千克,0,?,38101.0
28139000,未列名非金属硫化物；商品三硫化二磷,725,千克,0,?,98829.0
28141000,氨,64946250,千克,0,?,38472946.0
28142000,氨水,421731,千克,0,?,553330.0
28151100,固体氢氧化钠,821606,千克,0,?,938363.0
28151200,氢氧化钠水溶液,103915,千克,0,?,345688.0
28152000,氢氧化钾（苛性钾）,174108,千克,0,?,507801.0
28153000,过氧化钠及过氧化钾,52,千克,0,?,13419.0
28161000,氢氧化镁及过氧化镁,1076683,千克,0,?,1349210.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1951,千克,0,?,35882.0
28170010,氧化锌,529573,千克,0,?,1674414.0
28181010,棕刚玉,18881,千克,0,?,37642.0
28181090,其他人造刚玉，不论是否已有化学定义,240449,千克,0,?,1590816.0
28182000,氧化铝，但人造刚玉除外,361403527,千克,0,?,137903577.0
28183000,氢氧化铝,4426583,千克,0,?,8076813.0
28191000,三氧化铬,124829,千克,0,?,393517.0
28199000,未列名铬的氧化物及氢氧化物,27792,千克,0,?,265476.0
28201000,二氧化锰,371162,千克,0,?,242345.0
28209000,未列名锰的氧化物,75541,千克,0,?,265552.0
28211000,铁的氧化物及氢氧化物,17220859,千克,0,?,12107981.0
28212000,土色料，按重量计三氧化二铁含量≥70％,90295,千克,0,?,146154.0
28220010,四氧化三钴,6002,千克,0,?,255420.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,740,千克,0,?,38404.0
28230000,钛的氧化物,461712,千克,0,?,2584848.0
28241000,氧化铅（铅黄、黄丹）,0,千克,0,?,348.0
28249090,未列名铅的氧化物,0,千克,0,?,392.0
28251010,水合肼,801,千克,0,?,7608.0
28251020,硫酸羟胺,260577,千克,0,?,397724.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,36043,千克,0,?,426700.0
28252010,氢氧化锂,396112,千克,0,?,5243732.0
28252090,未列名锂的氧化物及氢氧化物,0,千克,0,?,182.0
28253010,五氧化二钒,80000,千克,0,?,1548990.0
28254000,镍的氧化物有氢氧化物,248574,千克,0,?,4273077.0
28255000,铜的氧化物及氢氧化物,432644,千克,0,?,4222189.0
28256000,锗的氧化物及二氧化锆,47496,千克,0,?,2481895.0
28257000,钼的氧化物及氢氧化物,129,千克,0,?,12406.0
28258000,锑的氧化物,34755,千克,0,?,464547.0
28259012,三氧化钨,284,千克,0,?,37689.0
28259019,未列名钨的氧化物及氢氧化物,3,千克,0,?,3472.0
28259021,三氧化二铋,43,千克,0,?,4268.0
28259029,未列名铋的氧化物及氢氧化物,8950,千克,0,?,101196.0
28259031,二氧化锡,33613,千克,0,?,1145843.0
28259039,其他锡的氧化物及氢氧化物,100,千克,0,?,4337.0
28259049,其他铌的氧化物及氢氧化物,46100,千克,0,?,1349586.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,2132995,千克,0,?,5493322.0
28261210,无水氟化铝,27000,千克,0,?,208288.0
28261910,铵的氟化物,614866,千克,0,?,1145595.0
28261920,钠的氟化物,1158,千克,0,?,23424.0
28261990,未列名氟化物,164324,千克,0,?,4723597.0
28263000,六氟铝酸钠（人造冰晶石）,11600,千克,0,?,28125.0
28269010,氟硅酸盐,51282,千克,0,?,4718811.0
28269020,六氟磷酸锂,57976,千克,0,?,1243482.0
28269090,未列名氟铝酸盐及其他氟络盐,72992,千克,0,?,5328553.0
28271090,非肥料用氯化铵,23525,千克,0,?,105932.0
28272000,氯化钙,70619,千克,0,?,87033.0
28273100,氯化镁,57936,千克,0,?,183299.0
28273200,氯化铝,216821,千克,0,?,394716.0
28273500,氯化镍,46721,千克,0,?,241390.0
28273910,氯化锂,320,千克,0,?,53955.0
28273920,氯化钡,20,千克,0,?,1247.0
28273930,氯化钴,0,千克,0,?,3425.0
28273990,未列名氯化物,189095,千克,0,?,1716560.0
28274910,锆的氯氧化物及氢氧基氯化物,1,千克,0,?,565.0
28274990,其他氯氧化物及氢氧基氯化物,92780,千克,0,?,133218.0
28275100,溴化钠及溴化钾,2821666,千克,0,?,5093855.0
28275900,其他溴化物及溴氧化物,157493,千克,0,?,719097.0
28276000,碘化物及碘氧化物,111742,千克,0,?,3710438.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,19160,千克,0,?,48382.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,24398,千克,0,?,2804117.0
28291100,氯酸钠,400000,千克,0,?,215000.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,22047,千克,0,?,600148.0
28301010,硫化钠,1,千克,0,?,694.0
28301090,钠的其他硫化物,14303,千克,0,?,15352.0
28309020,硫化锑,13995,千克,0,?,166960.0
28309090,未列名硫化物；多硫化物,106199,千克,0,?,1002849.0
28311010,钠的连二亚硫酸盐,34211,千克,0,?,72702.0
28311020,钠的次硫酸盐,29000,千克,0,?,194456.0
28319000,其他连二亚硫酸盐及次硫酸盐,74950,千克,0,?,270534.0
28321000,钠的亚硫酸盐,122795,千克,0,?,292178.0
28322000,其他亚硫酸盐,11301,千克,0,?,70990.0
28323000,硫代硫酸盐,2466,千克,0,?,12048.0
28331100,硫酸二钠,31164,千克,0,?,272532.0
28331900,钠的其他硫酸盐,83731,千克,0,?,61073.0
28332100,硫酸镁,53976,千克,0,?,270430.0
28332200,硫酸铝,38092,千克,0,?,47028.0
28332400,镍的硫酸盐,5736207,千克,0,?,26734593.0
28332500,铜的硫酸盐,70454,千克,0,?,631078.0
28332700,硫酸钡,513122,千克,0,?,878791.0
28332910,硫酸亚铁,22,千克,0,?,19683.0
28332920,铬的硫酸盐,240040,千克,0,?,236894.0
28332930,硫酸锌,602041,千克,0,?,779133.0
28332990,未列名硫酸盐,1730076,千克,0,?,14844482.0
28333010,钾铝矾,15260,千克,0,?,643672.0
28333090,其他矾,1010,千克,0,?,6534.0
28334000,过硫酸盐,102498,千克,0,?,360132.0
28341000,亚硝酸盐,498,千克,0,?,37325.0
