商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37013021,激光照排片，任一边＞...,14948,千克,58296,平方米,298295
37013022,PS版，任一边＞25...,1838,千克,2708,平方米,154034
37013024,未曝光的CTP版，任...,5644,千克,4368,平方米,207416
37013025,柔性印刷版，任何一边...,152115,千克,60513,平方米,3177444
37013029,其他照相制版用硬片及...,110216,千克,44079,平方米,5312024
37013090,未列名硬片及软片，任...,888566,千克,3260364,平方米,16183646
37019100,彩色摄影用硬片及平面...,26,千克,0,—,7183
37019920,照相制版用其他硬片及...,16331,千克,867,平方米,20422681
37019990,未列名硬片及平面软片,22024,千克,82563,平方米,531557
37021000,X光用成卷的感光卷片,163927,千克,587143,平方米,4584239
37023110,无齿孔彩色摄影用一次...,38,千克,4,平方米,340
37023190,其他无齿孔彩色摄影用...,63,千克,220,平方米,3084
37023220,制版用涂卤化银无齿孔...,896,千克,3673,平方米,26436
37023990,未列名无齿孔卷片，宽...,5,千克,0,平方米,558
37024221,制印刷电路板光致抗蚀...,32827,千克,412834,平方米,778329
37024229,其他照相制版单色无孔...,334710,千克,1509415,平方米,5980639
37024292,未曝光红色或红外激光...,1646172,千克,6441847,平方米,33802959
37024321,激光照排片，宽＞61...,200,千克,883,平方米,16093
37024329,其他照相制版无齿孔卷...,1797,千克,9278,平方米,38031
37024390,未列名无齿孔卷片，宽...,1979,千克,4445,平方米,347501
37024421,激光照排片，105m...,520,千克,819,平方米,41478
37024422,制印刷电路板光致抗蚀...,20707,千克,150863,平方米,3166662
37024429,其他照相制版无齿孔卷...,19374,千克,335276,平方米,2479740
37024490,其他无齿孔卷片，10...,880,千克,1895,平方米,211886
37025200,未曝光的彩色摄影用卷...,90,千克,312,平方米,30291
37025300,幻灯片彩色卷片，16...,9,千克,23,平方米,3400
37025410,非幻灯用彩卷，宽35...,10233,千克,27270,平方米,1010189
37025520,彩色电影卷片，16m...,18669,千克,101629,平方米,1111813
37025590,其他彩色卷片，16m...,236,千克,1125,平方米,44174
37025620,彩色电影卷片，宽＞3...,83,千克,422,平方米,27000
37029700,其他未曝光的卷片，宽...,575,千克,2692,平方米,78679
37029800,其他未曝光的卷片，宽...,12,千克,17,平方米,2838
37031010,成卷的摄影感光纸及纸...,21102,千克,0,—,126005
37031090,成卷的摄影感光纺织物...,33,千克,0,—,3840
37032010,其他彩色摄影用感光纸...,761,千克,0,—,61197
37039010,其他非彩色摄影用感光...,2,千克,0,—,309
37040090,其他已曝光未冲洗的摄...,1,千克,0,—,942
37050010,已曝光已冲洗的教学专...,69,千克,0,—,451
37050029,其他已曝光已冲洗的缩...,6,千克,0,—,456
37050090,其他已曝光已冲洗的摄...,3193,千克,0,—,3053347
37071000,感光乳液,302862,千克,0,—,7705524
37079010,冲洗照相胶卷及相片用...,160305,千克,0,—,372787
37079020,复印机用化学制剂,772262,千克,0,—,15824155
37079090,未列名摄影用化学制剂...,3953571,千克,0,—,163161005
38011000,人造石墨,1474357,千克,0,—,16805823
38012000,胶态或半胶态石墨,61490,千克,0,—,402794
38013000,电极用碳糊及炉衬用的...,116492,千克,0,—,140420
38019010,表面处理的球化石墨,30083,千克,0,—,122589
38019090,未列名以石墨或其他碳...,2532019,千克,0,—,15867601
38021010,木质活性碳,1316727,千克,0,—,6692264
38021090,其他活性碳,2200012,千克,0,—,9661269
38029000,活性天然矿产品；动物...,804159,千克,0,—,1324719
38030000,妥尔油，不论是否精炼,905717,千克,0,—,1228886
38040000,木桨残余碱液,3255549,千克,0,—,3728302
38051000,脂松节油、木松节油和...,1157511,千克,0,—,2707678
38059090,其他萜烯油及粗制二聚...,190,千克,0,—,2487
38061010,松香,11386808,千克,0,—,13891479
38061020,树脂酸,405,千克,0,—,1331
38062010,松香盐及树脂酸盐,14543,千克,0,—,223770
38063000,酯胶,516004,千克,0,—,1644908
38069000,其他松香和树脂酸衍生...,223438,千克,0,—,853036
38070000,木焦油；木杂酚油；粗...,546278,千克,0,—,440272
38086100,每包净重不超过300...,0,千克,0,—,39
38086200,每包净重超过300克...,15,千克,0,—,580
38086900,每包净重超过7.5千...,108576,千克,0,—,1309896
38089111,零售包装蚊香,430,千克,0,—,2455
38089119,其他零售包装的杀虫剂,271679,千克,0,—,3184663
38089190,非零售包装的杀虫剂,500061,千克,0,—,12066048
38089210,零售包装杀菌剂,57600,千克,0,—,92374
38089290,非零售包装的杀菌剂,2145047,千克,0,—,34013664
38089311,零售包装除草剂,790172,千克,0,—,4186639
38089319,非零售包装除草剂,775289,千克,0,—,6076116
38089391,零售包装抗萌剂及植物...,21450,千克,0,—,529094
38089399,非零售包装抗萌剂及植...,4653,千克,0,—,535559
38089400,消毒剂,2801492,千克,0,—,17133332
38089910,零售包装的本品目所列...,37,千克,0,—,824
38089990,非零售包装的本品目所...,305745,千克,0,—,1055436
38091000,纺织、造纸、制革等工...,48619,千克,0,—,48246
38099100,纺织等工业用的其他整...,4802857,千克,0,—,17736415
38099200,造纸等工业用的其他整...,2691651,千克,0,—,5352040
38099300,制革等工业用的其他整...,1919473,千克,0,—,7380739
38101000,金属表面酸洗剂；金属...,1156121,千克,0,—,12201211
38109000,焊接辅助剂；作焊条芯...,801229,千克,0,—,7482348
38111900,其他抗震剂,860,千克,0,—,21179
38112100,含石油或从沥青矿物提...,21479650,千克,0,—,95223783
38112900,其他润滑油添加剂,2525780,千克,0,—,12046877
38119000,其他供矿物油等同样用...,1115439,千克,0,—,4960817
38121000,配制的橡胶促进剂,1005151,千克,0,—,4073118
38122000,橡胶或塑料用复合增塑...,1346181,千克,0,—,4010752
38123100,"2,2,4-三甲基-...",29315,千克,0,—,59028
38123910,其他橡胶防老剂,340679,千克,0,—,1414400
38123990,未列名橡胶或塑料用抗...,3680290,千克,0,—,23817753
38130010,灭火器的装配药,513948,千克,0,—,273552
38140000,未列名的有机复合溶剂...,2661358,千克,0,—,10930751
38151100,以镍及其化合物为活性...,595619,千克,0,—,14937861
38151200,以贵金属及其化合物为...,333825,千克,0,—,110540912
38151900,其他载体催化剂,2313221,千克,0,—,48675685
38159000,未列名的反应引发剂、...,1824989,千克,0,—,27601225
38160020,耐火的水泥、灰泥、混...,1581364,千克,0,—,2780146
38170000,混合烷基苯及混合烷基...,3512847,千克,0,—,5708195
38180011,7.5cm≤直径≤1...,6978,千克,588870,片,11830412
38180019,直径＞15.24cm...,396811,千克,17612436,片,194297927
38180090,其他经掺杂用于电子工...,31690,千克,0,—,33013768
38190000,闸用液压油等液压传动...,1039765,千克,0,—,5690158
38200000,防冻剂及解冻剂,985731,千克,0,—,2895777
38210000,制成的微生物或植物、...,314108,千克,0,—,20207588
38221100,疟疾用附于衬背上的诊...,37,千克,0,—,10284
38221200,寨卡病毒及由伊蚊属蚊...,13,千克,0,—,4882
38221300,血型鉴定用附于衬背上...,19888,千克,0,—,3727015
38221900,其他附于衬背上的诊断...,1826183,千克,0,—,521074722
38229000,有证标准样品,66584,千克,0,—,14375938
38231100,硬脂酸,19561781,千克,0,—,20526506
38231200,油酸,9064060,千克,0,—,9915988
38231300,妥尔油脂肪酸,270153,千克,0,—,825528
38231900,其他工业用单羧脂肪酸...,140525388,千克,0,—,122956497
38237000,工业用脂肪醇,54772917,千克,0,—,84238071
38241000,铸模及铸芯用粘合剂,75202,千克,0,—,168007
38243000,自身或与金属粘合剂混...,47982,千克,0,—,1134825
38244010,高效减水剂,303398,千克,0,—,1294592
38244090,其他水泥、灰泥及混凝...,372885,千克,0,—,1451073
38245000,非耐火的灰泥及混凝土,3943137,千克,0,—,1702248
38246000,编码2905.440...,16804,千克,0,—,39698
38248100,含环氧乙烷（氧化乙烯...,258,千克,0,—,2130
38248900,含短链氯化石蜡的混合...,1,千克,0,—,20
38249100,主要由(5-乙基-2...,12,千克,0,—,4441
38249200,甲基膦酸聚乙二醇酯,0,千克,0,—,30000
38249910,杂醇油,297613,千克,0,—,232176
38249920,除墨剂、蜡纸改正液及...,62439,千克,0,—,1115182
38249930,增炭剂,1800,千克,0,—,2503
38249991,按重量计含滑石50%...,41885,千克,0,—,70027
38249992,按重量计含氧化镁70...,1411,千克,0,—,99773
38249999,未列名化学工业及其相...,186623857,千克,0,—,574279139
38259000,其他品目未列名的化学...,11000000,千克,0,—,898370
38260000,生物柴油及其混合物，...,10514949,千克,12006668,升,8475165
38275100,含三氟甲烷（HFC2...,4660,千克,0,—,613232
38276100,按重量计含15%及以...,12535,千克,0,—,61979
38279000,其他含甲烷、乙烷或丙...,720,千克,0,—,1781
39011000,初级形状的聚乙烯，比...,258875241,千克,0,—,298639768
39012000,初级形状的聚乙烯，比...,365955185,千克,0,—,380533307
39013000,初级形状的乙烯-乙酸...,104258178,千克,0,—,203301144
39014010,初级形状的乙烯-丙烯...,2472102,千克,0,—,3844342
39014020,初级形状的线型低密度...,410392177,千克,0,—,436560188
39014090,其他初级形状的乙烯-...,80914892,千克,0,—,229475580
39019010,其他初级形状的乙烯-...,5361975,千克,0,—,5595284
39019090,未列名初级形状的乙烯...,77986584,千克,0,—,97946107
39021000,初级形状的聚丙烯,197750265,千克,0,—,214626209
39022000,初级形状的聚异丁烯,8475900,千克,0,—,16031434
39023010,初级形状的乙烯-丙烯...,96998767,千克,0,—,111495539
39023090,其他初级形状的丙烯共...,13466140,千克,0,—,20650619
39029000,其他初级形状的烯烃聚...,18112525,千克,0,—,54202815
39031100,初级形状的可发性聚苯...,1122321,千克,0,—,1622241
39031910,改性的初级形状的聚苯...,25682050,千克,0,—,28368605
39031990,其他初级形状的聚苯乙...,27487324,千克,0,—,30880558
39032000,初级形状的苯乙烯-丙...,13747479,千克,0,—,20517226
39033010,改性初级形状的丙烯腈...,20766103,千克,0,—,31664957
39033090,其他初级形状的丙烯腈...,58190288,千克,0,—,83664457
39039000,其他初级形状的苯乙烯...,44243257,千克,0,—,81939543
39041010,初级形状的糊树脂,5216098,千克,0,—,7033150
39041090,其他初级形状的聚氯乙...,22057989,千克,0,—,18955520
39042100,初级形状的未塑化聚氯...,996744,千克,0,—,1611563
39042200,初级形状的已塑化聚氯...,4418934,千克,0,—,9701623
39043000,初级形状的氯乙烯-乙...,1677935,千克,0,—,3959796
39044000,其他初级形状的氯乙烯...,269545,千克,0,—,779304
39045000,初级形状的偏二氯乙烯...,774931,千克,0,—,2963314
39046100,初级形状的聚四氟乙烯,632014,千克,0,—,7078158
39046900,其他初级形状的氟聚合...,1024292,千克,0,—,30817585
39049000,其他初级形状的氯乙烯...,878380,千克,0,—,2219733
39051200,聚乙酸乙烯酯水分散体,240141,千克,0,—,395573
39051900,其他初级形状的聚乙酸...,90801,千克,0,—,152325
39052100,乙酸乙烯酯共聚物的水...,5733452,千克,0,—,5658766
39052900,其他初级形状的乙酸乙...,618146,千克,0,—,1597010
39053000,初级形状的聚乙烯醇,2759775,千克,0,—,9516805
39059100,其他初级形状的乙烯酯...,1121859,千克,0,—,7974493
39059900,未列名初级形状乙烯酯...,2474698,千克,0,—,12986591
39061000,初级形状的聚甲基丙烯...,15781164,千克,0,—,31797748
39069010,初级形状的聚丙烯酰胺,604133,千克,0,—,1793906
39069020,初级形状的丙烯酸-丙...,71273,千克,0,—,109959
39069090,其他初级形状的丙烯酸...,61804621,千克,0,—,156603236
39071010,初级形状的聚甲醛,22858004,千克,0,—,51349685
39071090,其他初级形状的聚缩醛,1723332,千克,0,—,3872265
39072100,初级形状的双（聚氧乙...,4778,千克,0,—,54645
39072910,初级形状的聚四亚甲基...,3677865,千克,0,—,9687967
39072990,初级形状的其他聚醚,26021387,千克,0,—,90963850
39073000,初级形状的环氧树脂,13258308,千克,0,—,58713932
39074000,初级形状的聚碳酸酯,87760666,千克,0,—,215260151
39075000,初级形状的醇酸树脂,262461,千克,0,—,806484
39076110,粘数≥78毫升/克的...,4537591,千克,0,—,8059296
39076190,其他初级形状的粘数≥...,451985,千克,0,—,480236
39076910,粘数＜78毫升/克的...,33574942,千克,0,—,31214230
39076990,其他初级形状的粘数＜...,1126580,千克,0,—,1115988
39077000,初级形状的聚乳酸,3749758,千克,0,—,10282107
39079100,初级形状的不饱和聚酯,1378821,千克,0,—,5043578
39079910,其他初级形状的聚对苯...,10743002,千克,0,—,25078236
39079991,初级形状的聚对苯二甲...,67010,千克,0,—,162992
39079999,未列名初级形状的聚酯,17760943,千克,0,—,76178265
39081011,聚酰胺-6，6的切片,16156706,千克,0,—,64467219
39081012,聚酰胺-6的切片,18235458,千克,0,—,30046636
39081019,聚酰胺-11、-12...,2118214,千克,0,—,13053823
39081090,其他初级形状聚酰胺-...,591759,千克,0,—,3577371
39089010,初级形状的芳香族聚酰...,65925,千克,0,—,483953
39089020,初级形状的半芳香族聚...,3364666,千克,0,—,22731594
39089090,未列名初级形状的聚酰...,4970166,千克,0,—,32184849
39091000,初级形状的尿素树脂和...,361929,千克,0,—,1351090
39092000,初级形状的蜜胺树脂,684372,千克,0,—,2352452
39093100,初级形状的聚（亚甲基...,23193145,千克,0,—,34918687
39093900,其他初级形状的氨基树...,286900,千克,0,—,1048386
39094000,初级形状的酚醛树脂,7566094,千克,0,—,24021571
39095000,初级形状的聚氨基甲酸...,12091790,千克,0,—,60241145
39100000,初级形状的聚硅氧烷,8684963,千克,0,—,63557715
39111000,初级形状的石油树脂、...,5004922,千克,0,—,11709900
39119000,初级形状多硫化物、聚...,10194680,千克,0,—,57047074
39121100,初级形状的未塑化醋酸...,5502003,千克,0,—,22042379
39121200,初级形状的已塑化醋酸...,59927,千克,0,—,409139
39122000,初级形状的硝酸纤维素...,13358,千克,0,—,93065
39123100,初级形状的羧甲基纤维...,379020,千克,0,—,2864809
39123900,初级形状的纤维素醚,1300251,千克,0,—,12918388
39129000,未列名初级形状的纤维...,1853050,千克,0,—,12288186
39131000,初级形状的藻酸及其盐...,4213,千克,0,—,124425
39139000,其他初级形状的天然聚...,611645,千克,0,—,11412260
39140000,以品目3901至39...,1566498,千克,0,—,14802491
39161000,乙烯聚合物单丝（截面...,47040,千克,0,—,1467189
39162010,氯乙烯聚合物制异型材,51714,千克,0,—,377124
39162090,其他氯乙烯聚合物单丝...,27533,千克,0,—,277304
39169010,聚酰胺制的单丝（截面...,318870,千克,0,—,2431741
39169090,未列名塑料单丝（截面...,327602,千克,0,—,7400675
39171000,硬化蛋白或纤维素材料...,378627,千克,0,—,4884059
39172100,乙烯聚合物制硬管,837502,千克,0,—,4864935
39172200,丙烯聚合物制硬管,917282,千克,0,—,4421504
39172300,氯乙烯聚合物制硬管,244866,千克,0,—,1849444
39172900,其他塑料制硬管,526437,千克,0,—,15598449
39173100,塑料制的软管，最小爆...,265817,千克,0,—,9807392
39173200,塑料制的其他未装有附...,1046162,千克,0,—,28811066
39173300,塑料制的其他装有附件...,38820,千克,0,—,2987198
39173900,未列名塑料管,817278,千克,0,—,13308015
39174000,塑料制的管子附件,783164,千克,0,—,34540830
39181010,氯乙烯聚合物制糊墙品,42065,千克,0,—,329628
39181090,氯乙烯聚合物制铺地制...,1952714,千克,0,—,4080493
39189010,其他塑料制糊墙品,51047,千克,0,—,298840
39189090,其他塑料制铺地制品,129781,千克,0,—,2018571
39191010,宽≤20cm丙烯酸聚...,219485,千克,0,—,4473835
39191091,宽≤20cm的成卷胶...,11132,千克,0,—,220115
39191099,其他宽≤20cm成卷...,884897,千克,0,—,23969823
39199010,胶囊型反光膜,640,千克,0,—,61044
39199090,未列名塑料胶粘板、片...,7312087,千克,0,—,198046619
39201010,乙烯聚合物制电池隔膜,484213,千克,0,—,33286675
39201090,其他乙烯聚合物非泡沫...,8846808,千克,0,—,41288457
39202010,丙烯聚合物制电池隔膜,211259,千克,0,—,7350328
39202090,其他丙烯聚合物非泡沫...,5549566,千克,0,—,27768433
39203000,苯乙烯聚合物非泡沫塑...,898165,千克,0,—,5981178
39204300,增塑剂≥6％氯乙烯聚...,1077996,千克,0,—,5443839
39204900,其他氯乙烯聚合物制非...,1758240,千克,0,—,8666553
39205100,聚甲基丙烯酸甲酯非泡...,5768395,千克,0,—,20739271
39205900,其他丙烯酸聚合物非泡...,286816,千克,0,—,3789597
39206100,聚碳酸酯非泡沫塑料板...,512083,千克,0,—,10711495
39206200,聚对苯二甲酸乙二酯非...,21386244,千克,0,—,152935818
39206300,不饱和聚酯非泡沫塑料...,12204,千克,0,—,55725
39206900,其他聚酯非泡沫塑料的...,313358,千克,0,—,11822857
39207100,再生纤维素非泡沫塑料...,49380,千克,0,—,975154
39207300,醋酸纤维素非泡沫塑料...,2145606,千克,0,—,47748918
39207900,其他纤维素衍生物非泡...,22574,千克,0,—,2707736
39209100,聚乙烯醇缩丁醛非泡沫...,1559595,千克,0,—,10350187
39209200,聚酰胺制非泡沫塑料的...,575707,千克,0,—,5508528
39209300,氨基树脂非泡沫塑料板...,138310,千克,0,—,876896
39209400,酚醛树脂非泡沫塑料板...,87822,千克,0,—,450913
39209910,聚四氟乙烯制非泡沫板...,104880,千克,0,—,7448132
39209990,未列名非泡沫塑料板、...,4148202,千克,0,—,138122580
39211100,苯乙烯聚合物泡沫塑料...,16682,千克,0,—,126724
39211210,氯乙烯聚合物泡沫人造...,731080,千克,714326,米,6601131
39211290,其他氯乙烯聚合物泡沫...,256691,千克,0,—,2613904
39211310,氨酯聚合物泡沫人造革...,317592,千克,570424,米,4800525
39211390,其他氨酯聚合物泡沫塑...,707789,千克,0,—,11770631
39211400,再生纤维素泡沫塑料板...,76192,千克,0,—,358557
39211910,其他泡沫塑料人造革及...,54897,千克,87456,米,630147
39211990,未列名泡沫塑料板、片...,1329920,千克,0,—,26867975
39219020,嵌有玻璃纤维的聚乙烯...,34056,千克,0,—,1008757
39219030,附有人造毛毡的聚异丁...,55,千克,0,—,578
39219090,未列名塑料板、片、膜...,3589709,千克,0,—,52146633
39221000,塑料浴缸、淋浴盘、洗...,150985,千克,0,—,1315368
39222000,塑料马桶座圈及盖,36552,千克,0,—,550761
39229000,塑料坐浴盆、便盆、抽...,122781,千克,0,—,1612818
39231000,供运输或包装货物用的...,6368177,千克,0,—,37809341
39232100,供运输或包装货物用的...,885110,千克,0,—,6682966
39232900,供运输或包装货物用的...,260090,千克,0,—,7799232
39233000,供运输或包装货物用的...,435778,千克,0,—,4641261
39234000,塑料卷轴、纡子、筒管...,799283,千克,0,—,5733713
39235000,塑料塞子、盖子及类似...,1105409,千克,0,—,14486852
39239000,供运输或包装货物用的...,4669299,千克,0,—,20217679
39241000,塑料制餐具及厨房用具,514279,千克,0,—,5617213
39249000,塑料制其他家庭用具及...,2462349,千克,0,—,10081867
39251000,塑料制囤、柜、罐、桶...,65831,千克,0,—,140997
39252000,塑料制门、窗及其框架...,72193,千克,0,—,1422715
39253000,塑料制窗板、百叶窗或...,28753,千克,0,—,439325
39259000,未列名的建筑用塑料制...,181702,千克,0,—,2181398
39261000,塑料制办公室或学校用...,62841,千克,0,—,711953
39262011,聚氯乙烯制手套（分指...,38562,千克,3093482,双,470552
39262019,其他塑料制手套（分指...,35080,千克,1475689,双,961504
39262090,其他塑料制衣服及衣着...,42208,千克,0,—,3310019
39263000,塑料制家具、车厢或类...,161725,千克,0,—,5549110
39264000,塑料制小雕塑品及其他...,92956,千克,0,—,2138874
39269010,塑料制机器及仪器用零...,1560598,千克,0,—,107651912
39269090,未列名塑料制品,7118971,千克,0,—,187353935
40011000,天然橡胶乳，不论是否...,19008208,千克,0,—,21407875
40012100,烟胶片,5971819,千克,0,—,9407106
40012200,技术分类天然橡胶（T...,156215654,千克,0,—,213861248
40012900,其他形状的天然橡胶,9233705,千克,0,—,8063623
40013000,巴拉塔胶、古塔波胶、...,29,千克,0,—,522
40021110,羧基丁苯橡胶胶乳,807901,千克,0,—,1042689
40021190,丁苯橡胶胶乳,9347460,千克,0,—,16841505
40021911,未经任何加工的非溶聚...,583980,千克,0,—,1554327
40021912,充油非溶聚丁苯橡胶,2021733,千克,0,—,3639872
40021913,初级形状热塑丁苯橡胶,11794003,千克,0,—,17251335
40021914,初级形状充油热塑丁苯...,135520,千克,0,—,566700
40021915,未经任何加工的溶聚丁...,1227640,千克,0,—,2724546
40021916,充油溶聚丁苯橡胶,1777195,千克,0,—,3730774
40021919,其他初级形状丁苯橡胶...,228389,千克,0,—,947878
40021990,未列名丁苯橡胶及羧基...,30064415,千克,0,—,60482903
40022010,初级形状的丁二烯橡胶,11462358,千克,0,—,17661353
40022090,其他丁二烯橡胶,11244259,千克,0,—,21013739
40023110,初级形状的异丁烯-异...,191391,千克,0,—,348654
40023190,其他异丁烯-异戊二烯...,10285010,千克,0,—,15678867
40023910,初级形状的卤代丁基橡...,283064,千克,0,—,730762
40023990,其他卤代丁基橡胶,12300421,千克,0,—,26093709
40024100,氯丁二烯（氯丁）橡胶...,300079,千克,0,—,851123
40024910,其他初级形状的氯丁二...,812906,千克,0,—,4652026
40024990,未列名氯丁二烯（氯丁...,169697,千克,0,—,1020006
40025100,丁腈橡胶胶乳,7769813,千克,0,—,7551139
40025910,其他初级形状的丁腈橡...,5758528,千克,0,—,11479244
40025990,未列名丁腈橡胶,3155105,千克,0,—,8144018
40026010,初级形状的异戊二烯橡...,664816,千克,0,—,1457180
40026090,其他异戊二烯橡胶,4839412,千克,0,—,9158585
40027010,初级形状的乙丙非共轭...,6985415,千克,0,—,14297037
40027090,其他乙丙非共轭二烯橡...,5885733,千克,0,—,14602666
40028000,4001所列产品与本...,278226220,千克,0,—,384891122
40029100,未列名合成橡胶胶乳,434808,千克,0,—,1554572
40029911,未列名初级形状的合成...,3529698,千克,0,—,13777343
40029919,未列名非初级形状的合...,627718,千克,0,—,6185544
40029990,从油类提取的油膏,38027,千克,0,—,356227
40030000,再生橡胶，初级形状或...,13836014,千克,0,—,9069058
40051000,与碳黑或硅石混合未硫...,3083563,千克,0,—,18131389
40052000,未硫化的复合橡胶溶液...,38727,千克,0,—,681158
40059100,其他未硫化的复合橡胶...,575746,千克,0,—,3903877
40059900,其他未硫化的初级形状...,429874,千克,0,—,2325520
40061000,轮胎翻新用胎面补料胎...,59,千克,0,—,729
40069010,其他形状（例如，杆、...,30902,千克,0,—,42041
40069020,未硫化橡胶制品,33082,千克,0,—,432679
40070000,硫化橡胶线及绳,6620446,千克,0,—,16700764
40081100,硫化海绵橡胶制板、片...,315200,千克,0,—,3012150
40081900,硫化海绵橡胶制杆、型...,23039,千克,0,—,568422
40082100,硫化非海绵橡胶制板、...,800094,千克,0,—,8660980
40082900,硫化非海绵橡胶制杆、...,51665,千克,0,—,712938
40091100,未经加强或未与其他材...,204770,千克,0,—,5421466
40091200,未经加强或未与其他材...,68424,千克,0,—,2714968
40092100,用金属加强或只与金属...,685775,千克,0,—,4241391
40092200,用金属加强或只与金属...,102681,千克,0,—,3992994
40093100,用纺材加强或只与纺材...,395268,千克,0,—,6590587
40093200,用纺材加强或只与纺材...,318309,千克,0,—,9571090
40094100,用其他材料加强或与其...,309258,千克,0,—,3772621
40094200,用其他材料加强或与其...,261559,千克,0,—,5236445
40101100,仅用金属加强的硫化橡...,763345,千克,0,—,569050
40101200,仅用纺织材料加强的硫...,39901,千克,0,—,1033289
40101900,其他硫化橡胶制输送带...,23775,千克,0,—,1108079
40103100,梯形截面V肋环形传动...,38381,千克,0,—,1360238
40103200,其他梯形截面环形传动...,44544,千克,0,—,871944
40103300,梯形截面V肋环形传动...,14947,千克,0,—,459344
40103400,其他梯形截面环形传动...,35764,千克,0,—,408997
40103500,环形同步带，60cm...,15728,千克,0,—,1329205
40103600,环形同步带，150c...,6417,千克,0,—,437100
40103900,其他硫化橡胶制传动带...,342789,千克,0,—,9078222
40111000,机动小客车用新的充气...,5436123,千克,401155,条,38781012
40112000,客车或货运机动车辆用...,1341499,千克,40325,条,5669416
40113000,航空器用新的充气橡胶...,312738,千克,4097,条,4676458
40114000,摩托车用新的充气橡胶...,442885,千克,108986,条,2831831
40115000,自行车用新的充气橡胶...,121189,千克,203549,条,1643844
40117010,农业或林业车辆及机器...,255292,千克,1254,条,733019
40117090,农业或林业车辆及机器...,6520,千克,2798,条,38238
40118011,建筑业、采矿业或工业...,177002,千克,2855,条,701469
40118012,建筑业、采矿业或工业...,171953,千克,476,条,1247220
40118091,建筑业、采矿业或工业...,163719,千克,1941,条,694213
40118092,建筑业、采矿业或工业...,2672036,千克,2213,条,22054569
40119010,其他新的人字形胎面或...,894,千克,51222,条,6381
40119090,未列名新的充气橡胶轮...,35889,千克,659254,条,331249
40121300,航空器用翻新的充气橡...,255914,千克,3407,条,2626964
40129020,汽车用实心或半实心橡...,38719,千克,0,—,33993
40129090,其他实心或半实心橡胶...,272026,千克,0,—,886672
40131000,机动小客车、客运机动...,13,千克,5,条,326
40132000,自行车用橡胶内胎,5921,千克,41193,条,64598
40139010,航空器用橡胶内胎,437,千克,686,条,58726
40139090,未列名橡胶内胎,7067,千克,1374,条,25586
40141000,硫化橡胶制避孕套,375913,千克,0,—,11249681
40149000,硫化橡胶制其他卫生及...,9495,千克,0,—,438636
40151200,硫化橡胶制医疗、外科...,980927,千克,83532103,双,4094483
40151900,硫化橡胶制其他分指、...,2224810,千克,178555255,双,10656487
40159010,硫化橡胶制医疗、外科...,961,千克,0,—,94562
40159090,硫化橡胶制其他衣着用...,17381,千克,0,—,321630
40161010,硫化海绵橡胶制机器及...,22672,千克,0,—,1282896
40161090,其他硫化海绵橡胶制品,67415,千克,0,—,2269207
40169100,硫化橡胶制铺地用品及...,492325,千克,0,—,1928353
40169200,硫化橡胶制橡皮擦,31496,千克,0,—,201448
40169310,硫化橡胶制机器及仪器...,629109,千克,0,—,63982076
40169390,硫化橡胶制非机器及仪...,991729,千克,0,—,37218649
40169400,硫化橡胶制船舶或码头...,354,千克,0,—,4145
40169500,硫化橡胶制其他可充气...,215464,千克,0,—,5404325
40169910,其他硫化橡胶制机器及...,562603,千克,0,—,20320769
40169990,未列名硫化橡胶制品,5806815,千克,0,—,42166672
40170010,各种形状的硬质橡胶，...,1503,千克,0,—,130252
40170020,硬质橡胶制品,18362,千克,0,—,605351
41012019,其他未剖层的整张牛皮...,383539,千克,45979,张,1092764
41012020,未剖层的整张马科动物...,575397,千克,72448,张,2734073
41015019,其他重量＞16kg的...,93985653,千克,3037658,张,90719658
41015020,重量＞16kg的整张...,150889,千克,8255,张,174825
41019019,其他牛皮,435305,千克,0,—,216066
41021000,带毛的绵羊或羔羊生皮,18332131,千克,3524667,张,10821134
41033000,猪皮,643450,千克,66307,张,358831
41039029,其他山羊皮或小山羊皮,129662,千克,204140,张,141693
41039090,其他生皮,566639,千克,111500,张,1200619
41041111,全粒面未剖层及粒面剖...,15727098,千克,0,—,26206799
41041119,其他全粒面未剖层及粒...,63810,千克,0,—,67922
41041911,其他蓝湿牛皮,25723804,千克,0,—,19509165
41041919,其他牛湿革,154140,千克,0,—,83266
41044100,全粒面未剖层及粒面剖...,3273314,千克,0,—,37909955
41044910,其他机器带用牛、马科...,28700,千克,0,—,137636
41044990,其他牛、马科动物干革...,87798,千克,0,—,230320
41051010,蓝湿绵羊或羔羊皮,559764,千克,0,—,630628
41053000,绵羊或羔羊干革（坯革...,4364,千克,0,—,118892
41062100,山羊或小山羊湿革（包...,593751,千克,0,—,776739
41062200,山羊或小山羊干革（坯...,52811,千克,0,—,558156
41063110,蓝湿猪皮,2539989,千克,0,—,5085650
41064000,经鞣制的不带毛爬行动...,4839,千克,0,—,350082
41069200,其他动物干革（坯革）,391,千克,0,—,7877
41071110,整张全粒面未剖层牛皮...,23634,千克,7808,张,740128
41071210,整张粒面剖层牛皮革,687969,千克,193065,张,11565570
41071990,其他整张牛、马科动物...,78402,千克,36372,张,1106783
41079100,全粒面未剖层革（整张...,249726,千克,0,—,2613388
41079200,粒面剖层革（整张革除...,1379312,千克,0,—,24081107
41079990,未列名牛、马科动物皮...,972903,千克,0,—,8633323
