商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29342000,含一个苯并噻唑环系未...,62594,千克,0,—,297757
29343000,含一个吩噻嗪环系的未...,53025,千克,0,—,5168558
29349910,磺内酯及磺内酰胺,360,千克,0,—,40184
29349930,核酸及其盐,1328,千克,0,—,2432526
29349940,奈韦拉平、依发韦仑、...,832,千克,0,—,258107
29349960,7-苯乙酰基-3-氯...,164300,千克,0,—,7441882
29349990,未列名杂环化合物,1265586,千克,0,—,38880049
29359000,其他磺(酰)胺,199385,千克,0,—,25083150
29362100,未混合的维生素A及其...,116255,千克,0,—,5146010
29362200,未混合的维生素B1及...,2183,千克,0,—,149275
29362300,未混合的维生素B2及...,1940,千克,0,—,150969
29362400,未混合的D或DL-泛...,36425,千克,0,—,1600896
29362500,未混合的维生素B6及...,1222,千克,0,—,57576
29362600,未混合的维生素B12...,1852,千克,0,—,237646
29362700,未混合的维生素C及其...,25290,千克,0,—,622635
29362800,未混合的维生素E及其...,375236,千克,0,—,8393091
29362900,其他未混合的维生素及...,71259,千克,0,—,1703796
29369010,维生素AD3,183,千克,0,—,2820
29369090,天然或合成再制的维生...,38010,千克,0,—,3452124
29371210,重组人胰岛素及其盐,24,千克,0,—,6973135
29371900,其他多肽等激素及其衍...,0,千克,0,—,317074
29372100,可的松、氢化可的松、...,0,千克,0,—,3163
29372210,地塞米松,960,千克,0,—,7846
29372290,其他皮质甾类激素的卤...,60,千克,0,—,926634
29372390,其他雌（甾）激素和孕...,0,千克,0,—,238
29372900,其他甾族激素及其衍生...,0,千克,0,—,2841
29375000,前列腺素、血栓烷等及...,0,千克,0,—,41045
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,7831282
29389090,其他苷及其盐、醚、酯...,412466,千克,0,—,7269656
29391100,罂粟杆浓缩物、丁丙诺...,200,千克,0,—,213796
29391900,其他鸦片碱及其衍生物...,0,千克,0,—,93538
29392000,金鸡纳生物碱及其衍生...,1240,千克,0,—,137112
29393000,咖啡因及其盐,4,千克,0,—,4273
29396900,其他麦角生物碱及其衍...,480,千克,0,—,1680000
29397190,可卡因酯及其他衍生物...,0,千克,0,—,351
29397990,植物来源的其他天然或...,82,千克,0,—,947347
29398000,非植物来源的其他天然...,100,千克,0,—,250652
29400010,木糖,200,千克,0,—,692
29400090,"其他化学纯糖,但蔗糖...",765762,千克,0,—,1656298
29411012,氨苄青霉素三水酸,4348,千克,0,—,22200
29411092,羟氨苄青霉素三水酸,160,千克,0,—,5686
29411094,青霉素V,16075,千克,0,—,466175
29411096,邻氯青霉素,5819,千克,0,—,181732
29411099,其他青霉素和有其结构...,1084,千克,0,—,20643
29413020,四环素衍生物及其盐,730,千克,0,—,1014460
29415000,红霉素及其衍生物以及...,2,千克,0,—,2211
29419010,庆大霉素及其衍生物以...,2,千克,0,—,8418
29419053,头孢唑啉及其盐,6079,千克,0,—,1808615
29419055,头孢三嗪（头孢曲松）...,4458,千克,0,—,7167639
29419056,头孢哌酮及其盐,143,千克,0,—,398540
29419058,头孢克罗及其盐,11538,千克,0,—,3266695
29419059,其他头孢菌素及其衍生...,7340,千克,0,—,5454045
29419060,麦迪霉素及其衍生物以...,60,千克,0,—,14400
29419090,未列名抗菌素,6569,千克,0,—,10898366
29420000,其他有机化合物,655321,千克,0,—,2347621
30012000,腺体、其他器官及其分...,7,千克,0,—,245324
30019010,肝素及其盐,1870,千克,0,—,4337093
30021200,抗血清及其他血份,474349,千克,0,—,123995978
30021300,"非混合的免疫制品,未...",51,千克,0,—,189186
30021400,"混合的免疫制品,未配...",30,千克,0,—,342694
30021500,"免疫制品,已配定剂量...",319564,千克,0,—,405149191
30021900,其他血份及免疫制品,66368,千克,0,—,27795510
30022000,人用疫苗,41661,千克,0,—,104341384
30023000,兽用疫苗,159367,千克,0,—,26483252
30029030,细菌及病毒,70975,千克,0,—,18136530
30029040,遗传物质和基因修饰生...,1678,千克,0,—,2086010
30029090,人血；治病、防病或诊...,10462,千克,0,—,15366980
30032090,未列名含有抗菌素的药...,85550,千克,0,—,2918800
30033900,含有激素或品目29....,8,千克,0,—,62726
30034900,其他含有生物碱及其衍...,10110,千克,0,—,925225
30036010,含有青蒿素及其衍生物...,280,千克,0,—,95200
30039000,未列名两种或两种以上...,81661,千克,0,—,47710030
30041011,氨苄青霉素制剂,19124,千克,0,—,632881
30041012,羟氨苄青霉素制剂,186104,千克,0,—,12557361
30041013,青霉素Ｖ制剂,2127,千克,0,—,57728
30041019,其他含有青霉素及具有...,18952,千克,0,—,3185378
30041090,含有链霉素及其衍生物...,1,千克,0,—,75
30042012,头孢他啶制剂,1220,千克,0,—,1606499
30042013,头孢西丁制剂,32,千克,0,—,8842
30042014,头孢替唑制剂,164,千克,0,—,132528
30042016,头孢呋辛制剂,89962,千克,0,—,8660065
30042017,头孢三嗪（头孢曲松）...,440,千克,0,—,10800
30042018,头孢哌酮制剂,12,千克,0,—,1190
30042019,其他含有头孢菌素的药...,68107,千克,0,—,10601585
30042090,未列名含有抗菌素的药...,749775,千克,0,—,116905785
30043110,含有重组人胰岛素的药...,20754,千克,0,—,7015322
30043190,含有其他胰岛素的药品...,73991,千克,0,—,46391652
30043200,含有皮质甾类激素及其...,364483,千克,0,—,116696792
30043900,未列名含有激素或品目...,109631,千克,0,—,93526708
30044900,未列名含有其他生物碱...,422596,千克,0,—,20867518
30045000,其他含有维生素或品目...,662094,千克,0,—,18920097
30049010,"含有磺胺类的药品,已...",57314,千克,0,—,82053999
30049051,中药酒,11017,千克,0,—,35877
30049059,其他中式成药,2160323,千克,0,—,36178739
30049090,未列名混合或非混合产...,3578205,千克,0,—,947132665
30051010,橡皮膏,12344,千克,0,—,222388
30051090,未列名胶粘敷料及其他...,307021,千克,0,—,13406675
30059010,药棉、纱布、绷带,63628,千克,0,—,1045548
30059090,未列名软填料及类似物...,40511,千克,0,—,2285861
30061000,"无菌外科肠线,昆布,...",21586,千克,0,—,16020853
30062000,血型试剂,37898,千克,0,—,7395367
30063000,X光检查造影剂；用于...,124936,千克,0,—,12738786
30064000,牙科粘固剂及其他牙科...,72704,千克,0,—,10085597
30065000,急救药箱、药包,24931,千克,0,—,847794
30066010,以激素为基本成分的避...,21302,千克,0,—,14598296
30067000,专用于人类或兽药的凝...,117948,千克,0,—,2979417
30069100,可确定用于造口术的用...,56256,千克,0,—,5272100
31010019,其他未经化学处理的动...,320049,千克,0,—,782439
31010090,经化学处理的动植物肥...,160,千克,0,—,1
31021000,"尿素,不论是否水溶液",50555582,千克,0,—,12744932
31022100,硫酸铵,20,千克,0,—,175
31025000,硝酸钠,26000,千克,0,—,32772
31026000,硝酸钙和硝酸铵的复盐...,1911690,千克,0,—,548814
31028000,尿素及硝酸铵混合物的...,598380,千克,0,—,160847
31029010,氰氨化钙,20400,千克,0,—,21761
31029090,其他矿物氮肥及化学氮...,172788,千克,0,—,263448
31039000,其他矿物磷肥及化学磷...,28536,千克,0,—,138175
31042020,纯氯化钾,510,千克,0,—,4381
31042090,其他氯化钾,348639960,千克,0,—,83593435
31043000,硫酸钾,1938600,千克,0,—,735162
31049010,光卤石、钾盐及其他天...,18799400,千克,0,—,2750802
31049090,其他矿物钾肥及化学钾...,312000,千克,0,—,76440
31051000,制成片状等或每包毛重...,301455,千克,0,—,428412
31052000,含氮、磷、钾三种元素...,119384924,千克,0,—,55774668
31053000,磷酸氢二铵,200,千克,0,—,928
31054000,磷酸二氢铵及其与磷酸...,75,千克,0,—,375
31055900,其他含氮、磷两种元素...,185197,千克,0,—,275604
31056000,含磷、钾两种肥效元素...,223176,千克,0,—,421887
31059090,其他肥料,8374078,千克,0,—,5707350
32011000,坚木浸膏,153600,千克,0,—,244572
32012000,荆树皮浸膏,933275,千克,0,—,1492414
32019010,其他植物鞣料浸膏,141279,千克,0,—,409368
32019090,鞣酸及其盐、醚、酯和...,376593,千克,0,—,759843
32021000,有机合成鞣料,5833686,千克,0,—,9599684
32029000,无机鞣料；鞣料制剂；...,2988574,千克,0,—,3336211
32030011,天然靛蓝及以其为基本...,10,千克,0,—,2673
32030019,其他植物质着色料及以...,901324,千克,0,—,11207778
32030020,动物质着色料及以其为...,4795,千克,0,—,431553
32041100,分散染料及以其为基本...,207559,千克,0,—,3417481
32041200,酸性染料和媒染染料及...,1248624,千克,0,—,10899939
32041300,碱性染料及以其为基本...,93403,千克,0,—,914659
32041400,直接染料及以其为基本...,345164,千克,0,—,1656949
32041510,合成靛蓝（还原靛蓝）,205,千克,0,—,3441
32041590,其他瓮染染料及以其为...,28060,千克,0,—,944815
32041600,活性染料及以其为基本...,1617069,千克,0,—,13005594
32041700,颜料及以其为基本成分...,1753655,千克,0,—,32417371
32041911,硫化黑（硫化青）及以...,20655,千克,0,—,151979
32041919,其他硫化染料及以其为...,127759,千克,0,—,388533
32041990,未列名有机合成着色料...,237220,千克,0,—,3871993
32042000,用作荧光增白剂的有机...,202082,千克,0,—,1245196
32049010,有机合成的生物染色剂...,6087,千克,0,—,5900778
32049020,有机合成的胡萝卜素及...,20011,千克,0,—,858523
32049090,其他用作发光体的有机...,67103,千克,0,—,19725617
32050000,色淀；本章注释3所述...,46453,千克,0,—,1866792
32061110,钛白粉,17631169,千克,0,—,54573351
32061190,其他干物质计二氧化钛...,854778,千克,0,—,4087810
32061900,其他以二氧化钛为基本...,1532202,千克,0,—,7792169
32062000,以铬化合物为基本成分...,108353,千克,0,—,1103037
32064100,群青及以其为基本成分...,481162,千克,0,—,1935832
32064210,锌钡白（立德粉）,9421,千克,0,—,40281
32064290,其他以硫化锌为基本成...,26106,千克,0,—,162760
32064911,以钒酸铋为基本成分的...,8267,千克,0,—,173405
32064919,其他以铋化合物为基本...,3534,千克,0,—,88685
32064990,未列名着色料及其他制...,2825901,千克,0,—,20866577
32065000,用作发光体的无机产品,15941,千克,0,—,4238614
32071000,陶瓷、搪瓷及玻璃工业...,901361,千克,0,—,7541466
32072000,珐琅和釉料、釉底料（...,2307487,千克,0,—,6195013
32073000,光瓷釉及类似制品,23774,千克,0,—,893167
32074000,搪瓷玻璃料及其他玻璃...,2352013,千克,0,—,5944991
32081000,以聚酯为基本成分的油...,1560079,千克,0,—,7922853
32082010,以丙烯酸聚合物为基本...,2100449,千克,0,—,15691924
32082020,以乙烯聚合物为基本成...,83082,千克,0,—,385604
32089010,聚氨酯化合物油漆及清...,960401,千克,0,—,4930831
32089090,未列名溶于非水介质聚...,3360676,千克,0,—,27528996
32091000,丙烯酸或乙烯聚合物油...,4550901,千克,0,—,11494572
32099010,以环氧树脂为基本成分...,1006649,千克,0,—,1945789
32099020,以氟树脂为基本成分的...,30104,千克,0,—,670767
32099090,以未列名聚合物为基本...,777254,千克,0,—,5116425
32100000,其他油漆及清漆；加工...,954724,千克,0,—,8067996
32110000,配制的催干剂,356207,千克,0,—,2844311
32121000,压印箔,198736,千克,0,—,4477806
32129000,制造油漆（含瓷漆）用...,753343,千克,0,—,9699068
32131000,成套的颜料,66855,千克,0,—,543741
32139000,其他颜料、调色料、文...,110057,千克,0,—,606659
32141010,封装半导体器件用树脂...,1704482,千克,0,—,23100650
32141090,其他安装玻璃用油灰、...,4173966,千克,0,—,23491271
32149000,"非耐火涂面制剂,涂门...",531532,千克,0,—,1505963
32151100,黑色印刷油墨,191171,千克,0,—,5641091
32151900,其他印刷油墨,1194479,千克,0,—,21949696
32159010,书写墨水,392242,千克,0,—,2949114
32159020,水性喷墨墨水,488224,千克,0,—,9907298
32159090,其他绘图墨水及其他墨...,442461,千克,0,—,6062236
33011200,橙油,203865,千克,0,—,2904943
33011300,柠檬油,67096,千克,0,—,2531377
33011910,白柠檬油（酸橙油）,20272,千克,0,—,913127
33011990,其他柑桔属果实精油,19993,千克,0,—,2819432
33012400,胡椒薄荷油,32465,千克,0,—,1567129
33012500,其他薄荷油,124864,千克,0,—,2972863
33012910,樟脑油,0,千克,0,—,80
33012920,香茅油,184,千克,0,—,17886
33012930,茴香油,61,千克,0,—,8400
33012940,桂油,16776,千克,0,—,481886
33012950,山苍子油,460,千克,0,—,53675
33012960,桉叶油,1760,千克,0,—,109087
33012991,老鹳草油（香叶油）,591,千克,0,—,50040
33012999,未列名非柑桔属果实精...,171102,千克,0,—,7319589
33013010,鸢尾凝脂,3,千克,0,—,16382
33013090,其他香膏,23286,千克,0,—,249672
33019010,提取的油树脂,38156,千克,0,—,779033
33019020,柑桔属果实的精油脱萜...,43841,千克,0,—,489559
33019090,含浓缩精油的制品；其...,65658,千克,0,—,889103
33021010,酒精浓度≤0.5%以...,219410,千克,0,—,8160352
33021090,其他食品饮料工业用混...,721218,千克,0,—,16552900
33029000,其他工业用混合香料及...,718503,千克,0,—,15229431
33030000,香水及花露水,184098,千克,3285586,件,28680457
33041000,唇用化妆品,115728,千克,9356404,件,39070480
33042000,眼用化妆品,101639,千克,9808207,件,15328759
33043000,指（趾）甲化妆品,17162,千克,362868,件,717225
33049100,"粉,不论是否压紧",121024,千克,2580478,件,17586823
33049900,其他美容品或化妆品及...,16268357,千克,301930093,件,699798002
33051000,洗发剂（香波）,2786755,千克,0,—,18742012
33052000,烫发剂,61994,千克,0,—,404387
33053000,定型剂,72909,千克,0,—,956137
33059000,其他护发品,1465719,千克,0,—,18875794
33061010,牙膏,1591364,千克,0,—,12915650
33061090,其他洁齿品,195293,千克,0,—,2840172
33062000,清洁牙缝用纱线（牙线...,53731,千克,0,—,671170
33069010,漱口剂,590577,千克,0,—,1805901
33069090,"其他口腔清洁剂,包括...",81718,千克,0,—,781206
33071000,剃须用制剂,45291,千克,0,—,441300
33072000,人体除臭剂及止汗剂,50343,千克,0,—,1877878
33073000,香浴盐及其他沐浴用制...,2262632,千克,0,—,16263772
33074100,神香及其他室内通过燃...,81085,千克,0,—,251367
33074900,室内除臭制品,628030,千克,0,—,7162590
33079000,脱毛剂和未列名的芳香...,2934611,千克,0,—,26789898
34011100,盥洗用条块状肥皂及有...,905909,千克,0,—,4736887
34011910,洗衣皂（条状、块状或...,840205,千克,0,—,1620753
34011990,未列名条块状肥皂及有...,1003719,千克,0,—,1606534
34012000,其他形状的肥皂,6327507,千克,0,—,5109520
34013000,洁肤用有机表面活性产...,1064882,千克,0,—,16797715
34021100,阴离子型有机表面活性...,5885849,千克,0,—,14205087
34021200,阳离子型有机表面活性...,504034,千克,0,—,2145865
34021300,非离子型有机表面活性...,17309709,千克,0,—,43957162
34021900,其他有机表面活性剂,668487,千克,0,—,1525919
34022010,零售包装的合成洗涤粉,1057435,千克,0,—,1386447
34022090,零售包装其他表面活性...,8771010,千克,0,—,29552349
34029000,其他表面活性剂制品、...,10362733,千克,0,—,52086688
34031100,矿物油＜70％的纺织...,6683171,千克,0,—,16271527
34031900,矿物油＜70％的润滑...,9870569,千克,0,—,53050810
34039100,不含矿物油的纺织材料...,12629524,千克,0,—,33013992
34039900,不含石油或从沥青矿物...,11659188,千克,0,—,73895822
34042000,聚氧乙烯（聚乙二醇）...,1824951,千克,0,—,4344170
34049000,其他人造蜡及调制蜡,14579324,千克,0,—,34137755
34051000,鞋靴或皮革用的上光剂...,143630,千克,0,—,1207882
34052000,保养木制品用的上光剂...,146403,千克,0,—,988323
34053000,车身用的上光剂及类似...,354383,千克,0,—,2045045
34054000,擦洗膏、去污粉及类似...,140765,千克,0,—,597719
34059000,玻璃或金属用的光洁剂...,3877860,千克,0,—,21235250
34060000,各种蜡烛及类似品,91735,千克,0,—,617715
34070010,成套、零售包装或制成...,89337,千克,0,—,2526944
34070020,以熟石膏为基本成分的...,86136,千克,0,—,1055244
34070090,其他塑型用膏,157514,千克,0,—,682979
35011000,酪蛋白,359676,千克,0,—,2559659
35019000,酪蛋白酸盐及其他酪蛋...,955342,千克,0,—,7344129
35021100,干的卵清蛋白,180,千克,0,—,16569
35022000,"乳白蛋白,两种或两种...",2603172,千克,0,—,18235323
35029000,其他白蛋白、白蛋白盐...,1533,千克,0,—,184433
35030010,明胶及其衍生物,197074,千克,0,—,1003393
35030090,鱼胶；其他动物胶,56944,千克,0,—,139183
35040010,蛋白胨,80994,千克,0,—,1467574
35040090,蛋白胨衍生物；未列名...,1277993,千克,0,—,8072837
35051000,糊精及其他改性淀粉,33547011,千克,0,—,30978723
35052000,以淀粉、糊精或其他改...,22780,千克,0,—,51866
35061000,零售包装每件净重≤1...,757807,千克,0,—,39289920
35069110,以聚酰胺为基本成分的...,197588,千克,0,—,1688020
35069120,以环氧树脂为基本成分...,986814,千克,0,—,17081027
35069190,其他以橡胶或39章聚...,13631791,千克,0,—,125922544
35069900,未列名的调制胶及其他...,1736301,千克,0,—,13563143
35071000,粗制凝乳酶及其浓缩物,10125,千克,0,—,179195
35079010,碱性蛋白酶,86321,千克,0,—,658639
35079020,碱性脂肪酶,7910,千克,0,—,319696
35079090,未列名的酶；未列名的...,1493979,千克,0,—,19758559
36010000,发射药,36767,千克,0,—,1220527
36030000,安全导火索；导爆索；...,53926,千克,0,—,10372793
36041000,烟花、爆竹,3114,千克,0,—,259209
36049000,信号弹、降雨火箭及其...,32,千克,0,—,23559
36061000,"打火机液体燃料,容器...",36201,千克,0,—,248850
36069011,已切成形可直接使用的...,15,千克,0,—,729
37011000,X光用摄影感光硬片及...,41751,千克,131520,平方米,1812369
37012000,一次成像软片,32928,千克,0,—,1845447
37013021,"激光照排片,任一边＞...",14852,千克,66448,平方米,365743
37013022,"PS版,任一边＞25...",2638,千克,3876,平方米,84233
37013024,"未曝光的CTP版,任...",10753,千克,11315,平方米,227599
37013025,"柔性印刷版,任何一边...",130121,千克,51110,平方米,3203335
37013029,其他照相制版用硬片及...,122519,千克,108778,平方米,2621057
37013090,"未列名硬片及软片,任...",75660,千克,264887,平方米,1174096
37019100,彩色摄影用硬片及平面...,1970,千克,0,—,301011
37019920,照相制版用其他硬片及...,6537,千克,2210,平方米,3344311
37019990,未列名硬片及平面软片,6571,千克,22895,平方米,130404
37021000,X光用成卷的感光卷片,285818,千克,1112019,平方米,5627745
37023190,其他无齿孔彩色摄影用...,1500,个,382,平方米,28145
37023220,制版用涂卤化银无齿孔...,1015,千克,4610,平方米,30806
37023920,其他制版用无齿孔卷片...,365,千克,2776,平方米,10712
37023990,"未列名无齿孔卷片,宽...",24,千克,108,平方米,840
37024100,"无齿孔彩卷,宽＞61...",90,千克,1324,平方米,4728
37024221,制印刷电路板光致抗蚀...,148973,千克,1864170,平方米,1693453
37024229,其他照相制版单色无孔...,407003,千克,1899704,平方米,7339293
37024292,未曝光红色或红外激光...,1417090,千克,5878432,平方米,35166385
37024321,"激光照排片,宽＞61...",5293,千克,35741,平方米,106775
37024329,其他照相制版无齿孔卷...,2444,千克,13040,平方米,103233
37024390,"未列名无齿孔卷片,宽...",4448,千克,12001,平方米,120628
37024421,"激光照排片,105m...",42352,千克,179174,平方米,968020
37024422,制印刷电路板光致抗蚀...,15667,千克,236792,平方米,1842426
37024429,其他照相制版无齿孔卷...,675,千克,1437,平方米,94326
37024490,"其他无齿孔卷片,10...",831,千克,1807,平方米,213290
37025300,"幻灯片彩色卷片,16...",6773,米,238,平方米,18565
37025410,"非幻灯用彩卷,宽35...",428539,米,15015,平方米,177015
37025520,"彩色电影卷片,16m...",2156960,米,75494,平方米,146744
37025590,"其他彩色卷片,16m...",17019,米,596,平方米,9360
37029600,"其他未曝光的卷片,宽...",7429,米,260,平方米,9682
37031010,成卷的摄影感光纸及纸...,489987,千克,0,—,2067757
37032010,其他彩色摄影用感光纸...,225,千克,0,—,4590
37039010,其他非彩色摄影用感光...,1,千克,0,—,2866
37040090,其他已曝光未冲洗的摄...,16,千克,0,—,2019
37050010,已曝光已冲洗的教学专...,6,千克,0,—,13970
37050021,已曝光已冲洗的书籍、...,26,千克,0,—,208
37050029,其他已曝光已冲洗的缩...,3,千克,0,—,160
37050090,其他已曝光已冲洗的摄...,3704,千克,0,—,5803207
37071000,感光乳液,2156579,千克,0,—,90782877
37079010,冲洗照相胶卷及相片用...,169928,千克,0,—,302560
37079020,复印机用化学制剂,948023,千克,0,—,16992137
37079090,未列名摄影用化学制剂...,2589744,千克,0,—,31304580
38011000,人造石墨,2195814,千克,0,—,17219897
38012000,胶态或半胶态石墨,130041,千克,0,—,558925
38013000,电极用碳糊及炉衬用的...,128,千克,0,—,63063
38019010,表面处理的球化石墨,123140,千克,0,—,783392
38019090,未列名以石墨或其他碳...,590908,千克,0,—,8194934
38021010,木质活性碳,2005565,千克,0,—,7692169
38021090,其他活性碳,1314864,千克,0,—,4380075
38029000,活性天然矿产品；动物...,1123035,千克,0,—,2226763
38030000,"妥尔油,不论是否精炼",1600263,千克,0,—,1051437
38040000,木桨残余碱液,7807657,千克,0,—,3181072
38051000,脂松节油、木松节油和...,263894,千克,0,—,1073186
38059010,以α萜品醇为基本成分...,71793,千克,0,—,306639
38059090,其他萜烯油及粗制二聚...,760,千克,0,—,5322
38061010,松香,3928276,千克,0,—,4818187
38061020,树脂酸,380,千克,0,—,10176
38062010,松香盐及树脂酸盐,9412,千克,0,—,96478
38063000,酯胶,818916,千克,0,—,1449610
38069000,其他松香和树脂酸衍生...,490059,千克,0,—,1210506
38070000,木焦油；木杂酚油；粗...,42136,千克,0,—,17962
38086900,每包净重超过7.5千...,14400,千克,0,—,63360
38089112,零售包装生物杀虫剂,400,千克,0,—,4120
38089119,其他零售包装的杀虫剂,65437,千克,0,—,1679104
38089190,非零售包装的杀虫剂,620104,千克,0,—,13380369
38089210,零售包装杀菌剂,169420,千克,0,—,597982
38089290,非零售包装的杀菌剂,1846884,千克,0,—,26160149
38089311,零售包装除草剂,574724,千克,0,—,1613078
38089319,非零售包装除草剂,419457,千克,0,—,3776582
38089391,零售包装抗萌剂及植物...,86,千克,0,—,1777
38089399,非零售包装抗萌剂及植...,101138,千克,0,—,1814633
38089400,消毒剂,2548084,千克,0,—,13842193
38089910,零售包装的本品目所列...,40440,千克,0,—,193352
38089990,非零售包装的本品目所...,40100,千克,0,—,72274
38091000,纺织、造纸、制革等工...,198172,千克,0,—,188147
38099100,纺织等工业用的其他整...,5597329,千克,0,—,20364189
38099200,造纸等工业用的其他整...,3134909,千克,0,—,7164030
38099300,制革等工业用的其他整...,3965233,千克,0,—,13026113
38101000,金属表面酸洗剂；金属...,1082373,千克,0,—,12180232
38109000,焊接辅助剂；作焊条芯...,1635163,千克,0,—,8202062
38111900,其他抗震剂,19221,千克,0,—,119723
38112100,含石油或从沥青矿物提...,26561838,千克,0,—,83536252
38112900,其他润滑油添加剂,1447431,千克,0,—,5422127
38119000,其他供矿物油等同样用...,1550830,千克,0,—,7340688
38121000,配制的橡胶促进剂,2913459,千克,0,—,7409139
38122000,橡胶或塑料用复合增塑...,4348850,千克,0,—,10527185
38123100,"2,2,4-三甲基-...",320,千克,0,—,1568
38123910,其他橡胶防老剂,475653,千克,0,—,2350928
38123990,未列名橡胶或塑料用抗...,5174482,千克,0,—,25842139
38130010,灭火器的装配药,348834,千克,0,—,775344
38140000,未列名的有机复合溶剂...,2264183,千克,0,—,10156984
38151100,以镍及其化合物为活性...,2311092,千克,0,—,34231372
38151200,以贵金属及其化合物为...,481009,千克,0,—,66310710
38151900,其他载体催化剂,2254828,千克,0,—,56791840
38159000,未列名的反应引发剂、...,1873275,千克,0,—,31954476
38160000,耐火的水泥、灰泥、混...,2440761,千克,0,—,3686008
38170000,混合烷基苯及混合烷基...,2322417,千克,0,—,3114956
38180011,7.5cm≤直径≤1...,9706,千克,485973,片,10764855
38180019,直径＞15.24cm...,192344,千克,30534544,片,109667575
38180090,其他经掺杂用于电子工...,162642,千克,0,—,24775662
38190000,闸用液压油等液压传动...,2100347,千克,0,—,6926302
38200000,防冻剂及解冻剂,1899286,千克,0,—,4866156
38210000,制成的微生物或植物、...,499371,千克,0,—,19061753
38220010,附于衬背上的诊断或实...,238562,千克,0,—,33682221
38220090,其他诊断或实验用试剂...,640618,千克,0,—,117213057
38231100,硬脂酸,29756627,千克,0,—,25431494
38231200,油酸,1631007,千克,0,—,1941578
38231300,妥尔油脂肪酸,777780,千克,0,—,1038378
38231900,其他工业用单羧脂肪酸...,40937625,千克,0,—,30576493
38237000,工业用脂肪醇,32695739,千克,0,—,48472114
38241000,铸模及铸芯用粘合剂,173633,千克,0,—,406946
38243000,自身或与金属粘合剂混...,16799,千克,0,—,1043085
38244010,高效减水剂,296592,千克,0,—,535694
38244090,其他水泥、灰泥及混凝...,653482,千克,0,—,1375597
38245000,非耐火的灰泥及混凝土,2652086,千克,0,—,549095
38246000,编号2905.440...,22000,千克,0,—,14960
38247500,含四氯化碳的混合物,28,千克,0,—,5532
38247600,"含1,1,1-三氯乙...",195,千克,0,—,6502
38247800,含全氟烃（PFCs）...,104026,千克,0,—,809625
38247900,其他含甲烷、乙烷或丙...,376,千克,0,—,4889
38248400,含艾氏剂（ISO）、...,1000,千克,0,—,2761
38249100,主要由(5-乙基-2...,23446,千克,0,—,456252
38249910,杂醇油,36732,千克,0,—,62313
38249920,除墨剂、蜡纸改正液及...,51633,千克,0,—,748184
38249991,按重量计含滑石50%...,259542,千克,0,—,207953
38249992,按重量计含氧化镁70...,714,千克,0,—,3523
38249999,未列名化学工业及其相...,108286959,千克,0,—,522907759
38260000,"生物柴油及其混合物,...",150940214,千克,146669492,升,107230090
39011000,"初级形状的聚乙烯,比...",234583873,千克,0,—,289396111
39012000,"初级形状的聚乙烯,比...",526252455,千克,0,—,716261824
39013000,初级形状的乙烯-乙酸...,76429363,千克,0,—,123747170
39014010,初级形状的乙烯-丙烯...,1395343,千克,0,—,1396754
39014020,初级形状的线型低密度...,364433634,千克,0,—,443881842
39014090,其他初级形状的乙烯-...,27217641,千克,0,—,50585231
39019010,其他初级形状的乙烯-...,8822663,千克,0,—,8912586
39019090,未列名初级形状的乙烯...,60570875,千克,0,—,82647104
39021000,初级形状的聚丙烯,265982638,千克,0,—,343528022
39022000,初级形状的聚异丁烯,3425049,千克,0,—,6318363
39023010,初级形状的乙烯-丙烯...,101306009,千克,0,—,142186902
39023090,其他初级形状的丙烯共...,12621595,千克,0,—,19650081
39029000,其他初级形状的烯烃聚...,15093694,千克,0,—,49989413
39031100,初级形状的可发性聚苯...,8116025,千克,0,—,11318067
39031910,改性的初级形状的聚苯...,35844810,千克,0,—,51610832
39031990,其他初级形状的聚苯乙...,57208075,千克,0,—,82481464
39032000,初级形状的苯乙烯-丙...,25313462,千克,0,—,45836283
39033010,改性初级形状的丙烯腈...,24031654,千克,0,—,47115093
39033090,其他初级形状的丙烯腈...,155814322,千克,0,—,313070074
39039000,其他初级形状的苯乙烯...,38874014,千克,0,—,84853539
39041010,初级形状的糊树脂,8037604,千克,0,—,9727588
39041090,其他初级形状的聚氯乙...,56928733,千克,0,—,55005054
39042100,初级形状的未塑化聚氯...,1607586,千克,0,—,2560055
39042200,初级形状的已塑化聚氯...,6935327,千克,0,—,13905950
39043000,初级形状的氯乙烯-乙...,1885550,千克,0,—,3670535
39044000,其他初级形状的氯乙烯...,600508,千克,0,—,1218302
39045000,初级形状的偏二氯乙烯...,807748,千克,0,—,2127024
39046100,初级形状的聚四氟乙烯,545617,千克,0,—,6810540
39046900,其他初级形状的氟聚合...,929555,千克,0,—,21760525
39049000,其他初级形状的氯乙烯...,814931,千克,0,—,2247294
39051200,聚乙酸乙烯酯水分散体,546790,千克,0,—,775676
39051900,其他初级形状的聚乙酸...,27140,千克,0,—,83942
39052100,乙酸乙烯酯共聚物的水...,8355603,千克,0,—,7452383
39052900,其他初级形状的乙酸乙...,1275984,千克,0,—,2512056
39053000,初级形状的聚乙烯醇,2775149,千克,0,—,7466237
39059100,其他初级形状的乙烯酯...,2154189,千克,0,—,9250736
39059900,未列名初级形状乙烯酯...,2264312,千克,0,—,11996316
39061000,初级形状的聚甲基丙烯...,18747829,千克,0,—,52980466
