商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,75540,千克,0,?,"86,540,742"
30049051,中药酒,7063,千克,0,?,"27,333"
30049054,清凉油,11666,千克,0,?,"1,401,803"
30049059,其他中式成药,2745682,千克,0,?,"37,051,263"
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,4247635,千克,0,?,"1,144,014,044"
30051010,橡皮膏,1420,千克,0,?,"45,474"
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,320302,千克,0,?,"14,481,556"
30059010,药棉、纱布、绷带,14284,千克,0,?,"359,528"
30059090,未列名软填料及类似物品,32682,千克,0,?,"5,388,020"
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,24254,千克,0,?,"15,647,048"
30063000,X光检查造影剂；用于病人的诊断试剂,345337,千克,0,?,"39,449,643"
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,61877,千克,0,?,"17,881,890"
30065000,急救药箱、药包,545,千克,0,?,"137,209"
30066010,以激素为基本成分的避孕药,19237,千克,0,?,"10,344,636"
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,38421,千克,0,?,"1,425,958"
30069100,可确定用于造口术的用具,90796,千克,0,?,"5,079,879"
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,3581,千克,0,?,"9,531,506"
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,620236,千克,0,?,"914,247"
31021000,尿素，不论是否水溶液,96604,千克,0,?,"132,875"
31022100,硫酸铵,1861,千克,0,?,"152,453"
31026000,硝酸钙和硝酸铵的复盐及混合物,2954432,千克,0,?,"999,988"
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,312000,千克,0,?,"103,821"
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,407604,千克,0,?,"512,694"
31039000,其他矿物磷肥及化学磷肥,1050,千克,0,?,581
31042020,纯氯化钾,10298300,千克,0,?,"3,014,191"
31042090,其他氯化钾,1017724470,千克,0,?,"277,731,414"
31043000,硫酸钾,3581000,千克,0,?,"1,475,864"
31049010,光卤石、钾盐及其他天然粗钾盐,66301,千克,0,?,"10,851"
31049090,其他矿物钾肥及化学钾肥,30892,千克,0,?,"91,767"
31051000,制成片状等或每包毛重≤10kg的本章各项货品,60856,千克,0,?,"103,848"
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,105805198,千克,0,?,"59,972,804"
31053000,磷酸氢二铵,451,千克,0,?,"2,431"
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,100,千克,0,?,687
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,680396,千克,0,?,"406,576"
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,116084,千克,0,?,"271,981"
31059010,有机-无机复混肥料,353800,千克,0,?,"45,513"
31059090,其他肥料,2550504,千克,0,?,"3,544,950"
32011000,坚木浸膏,356435,千克,0,?,"642,025"
32012000,荆树皮浸膏,560725,千克,0,?,"1,058,238"
32019010,其他植物鞣料浸膏,116890,千克,0,?,"202,541"
32019090,鞣酸及其盐、醚、酯和其他衍生物,90060,千克,0,?,"214,713"
32021000,有机合成鞣料,2862211,千克,0,?,"4,683,308"
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,3731421,千克,0,?,"3,653,308"
32030011,天然靛蓝及以其为基本成分的制品,35500,千克,0,?,"49,508"
32030019,其他植物质着色料及以其为基本成分的制品,44832,千克,0,?,"1,533,004"
32030020,动物质着色料及以其为基本成分的制品,6690,千克,0,?,"1,392,221"
32041100,分散染料及以其为基本成分的制品,184033,千克,0,?,"3,381,600"
32041200,酸性染料和媒染染料及以其为基本成分的制品,1347541,千克,0,?,"10,691,378"
32041300,碱性染料及以其为基本成分的制品,235846,千克,0,?,"1,569,434"
32041400,直接染料及以其为基本成分的制品,323623,千克,0,?,"2,172,515"
32041510,合成靛蓝（还原靛蓝）,20,千克,0,?,"1,777"
32041590,其他瓮染染料及以其为基本成分的制品,54612,千克,0,?,"1,447,216"
32041600,活性染料及以其为基本成分的制品,958302,千克,0,?,"8,656,525"
32041700,颜料及以其为基本成分的制品,1386349,千克,0,?,"24,633,999"
32041810,类胡萝卜素（包括胡萝卜素）着色料,0,千克,0,?,272
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,52924,千克,0,?,"1,589,585"
32041911,硫化黑（硫化青）及以其为基本成分的制品,27864,千克,0,?,"236,864"
32041919,其他硫化染料及以其为基本成分的制品,80962,千克,0,?,"547,215"
32041990,未列名有机合成着色料及以其为基本成分制品,158564,千克,0,?,"2,661,210"
32042000,用作荧光增白剂的有机合成产品,86321,千克,0,?,"1,290,645"
32049010,有机合成的生物染色剂及染料指示剂,16951,千克,0,?,"852,574"
32049090,其他用作发光体的有机合成产品,29182,千克,0,?,"15,224,865"
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,39743,千克,0,?,"1,936,365"
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,3736829,千克,0,?,"12,982,520"
32061119,其他钛白粉,2964042,千克,0,?,"11,289,839"
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,348221,千克,0,?,"1,832,259"
32061900,其他以二氧化钛为基本成分的颜料及制品,415198,千克,0,?,"3,005,283"
32062000,以铬化合物为基本成分的颜料及制品,44905,千克,0,?,"379,172"
32064100,群青及以其为基本成分的制品,487617,千克,0,?,"1,310,825"
32064210,锌钡白（立德粉）,410,千克,0,?,"3,266"
32064290,其他以硫化锌为基本成分的颜料及制品,26080,千克,0,?,"91,082"
32064911,以钒酸铋为基本成分的颜料及制品,21571,千克,0,?,"522,247"
32064919,其他以铋化合物为基本成分的颜料及制品,54,千克,0,?,"1,897"
32064990,未列名着色料及其他制品,1253909,千克,0,?,"13,196,469"
32065000,用作发光体的无机产品,16568,千克,0,?,"4,885,578"
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,181722,千克,0,?,"2,900,501"
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,2222478,千克,0,?,"6,610,150"
32073000,光瓷釉及类似制品,427,千克,0,?,"262,065"
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,1364017,千克,0,?,"5,872,963"
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,733235,千克,0,?,"8,601,405"
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2004281,千克,0,?,"26,558,453"
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,65595,千克,0,?,"1,425,744"
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,353793,千克,0,?,"3,040,582"
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,4578757,千克,0,?,"77,763,971"
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,2942493,千克,0,?,"8,940,600"
32099010,以环氧树脂为基本成分的油漆及清漆,1037786,千克,0,?,"1,750,032"
32099020,以氟树脂为基本成分的油漆及清漆,53429,千克,0,?,"6,096,468"
32099090,以未列名聚合物为基本成分的油漆及清漆,838668,千克,0,?,"8,305,051"
32100000,其他油漆及清漆；加工皮革用的水性颜料,789513,千克,0,?,"10,712,971"
32110000,配制的催干剂,273496,千克,0,?,"2,660,910"
32121000,压印箔,100590,千克,0,?,"3,849,898"
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,656451,千克,0,?,"9,207,956"
32131000,成套的颜料,9997,千克,0,?,"442,714"
32139000,其他颜料、调色料、文娱颜料及类似品,40191,千克,0,?,"756,791"
32141010,封装半导体器件用树脂胶及类似胶粘剂,972519,千克,0,?,"25,592,827"
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,2462514,千克,0,?,"22,623,576"
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,519089,千克,0,?,"1,048,931"
32151100,黑色印刷油墨,147580,千克,0,?,"4,795,362"
32151900,其他印刷油墨,668302,千克,0,?,"20,431,433"
32159010,书写墨水,271703,千克,0,?,"1,771,642"
32159020,水性喷墨墨水,495847,千克,0,?,"9,456,931"
32159090,其他绘图墨水及其他墨类,548303,千克,0,?,"5,023,738"
33011200,橙油,155375,千克,0,?,"6,044,928"
33011300,柠檬油,78435,千克,0,?,"1,471,979"
33011910,白柠檬油（酸橙油）,10565,千克,0,?,"954,452"
33011990,其他柑桔属果实精油,20631,千克,0,?,"1,027,223"
33012400,胡椒薄荷油,42718,千克,0,?,"2,268,318"
33012500,其他薄荷油,190328,千克,0,?,"2,284,051"
33012920,香茅油,781,千克,0,?,"39,194"
33012930,茴香油,280,千克,0,?,"24,646"
33012940,桂油,25669,千克,0,?,"399,271"
33012950,山苍子油,452,千克,0,?,"36,674"
33012960,桉叶油,1186,千克,0,?,"190,998"
33012991,老鹳草油（香叶油）,676,千克,0,?,"109,314"
33012999,未列名非柑桔属果实精油,102010,千克,0,?,"12,895,703"
33013010,鸢尾凝脂,0,千克,0,?,443
33013090,其他香膏,63,千克,0,?,"7,353"
33019010,提取的油树脂,37241,千克,0,?,"824,657"
33019020,柑桔属果实的精油脱萜的萜烯副产品,55845,千克,0,?,"512,043"
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,130125,千克,0,?,"1,587,664"
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,375144,千克,0,?,"15,925,914"
33021090,其他食品饮料工业用混合香料及含香料混合物,661743,千克,0,?,"17,273,697"
33029000,其他工业用混合香料及香料为基本成份混合物,997319,千克,0,?,"16,838,080"
33030000,香水及花露水,196247,千克,7476617,件,"87,628,942"
33041000,唇用化妆品,41952,千克,6838632,件,"46,650,712"
33042000,眼用化妆品,48220,千克,5485154,件,"11,125,947"
33043000,指（趾）甲化妆品,399,千克,31328,件,"146,551"
33049100,粉，不论是否压紧,114960,千克,4541394,件,"26,861,716"
33049900,其他美容品或化妆品及护肤品,10177917,千克,316272876,件,"869,995,366"
33051000,洗发剂（香波）,4356341,千克,0,?,"36,258,532"
33052000,烫发剂,22739,千克,0,?,"177,737"
33053000,定型剂,62161,千克,0,?,"1,222,035"
33059000,其他护发品,1502234,千克,0,?,"27,242,308"
33061010,牙膏,1544254,千克,0,?,"12,137,275"
33061090,其他洁齿品,53237,千克,0,?,"809,008"
33062000,清洁牙缝用纱线（牙线），单独零售包装的,12945,千克,0,?,"153,241"
33069010,漱口剂,792900,千克,0,?,"2,568,572"
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,6835,千克,0,?,"1,183,936"
33071000,剃须用制剂,2141,千克,0,?,"76,102"
33072000,人体除臭剂及止汗剂,21162,千克,0,?,"1,219,682"
33073000,香浴盐及其他泡澡用制剂,206212,千克,0,?,"737,837"
33074100,神香及其他室内通过燃烧散发香气的制品,87471,千克,0,?,"429,865"
33074900,室内除臭制品,401955,千克,0,?,"6,390,322"
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1611721,千克,0,?,"14,745,682"
34011100,盥洗用条块状肥皂及有机表面活性产品,1102820,千克,0,?,"3,550,683"
34011910,洗衣皂（条状、块状或模制形状）,1086369,千克,0,?,"2,979,276"
34011990,未列名条块状肥皂及有机表面活性产品等,154196,千克,0,?,"845,243"
34012000,其他形状的肥皂,5111191,千克,0,?,"5,187,262"
34013000,洁肤用有机表面活性产品及制品，零售包装的,4681516,千克,0,?,"78,579,545"
34023100,直链烷基苯磺酸及其盐,1232041,千克,0,?,"1,973,811"
34023900,其他阴离子型有机表面活性剂,6555060,千克,0,?,"14,636,620"
34024100,阳离子型有机表面活性剂,464338,千克,0,?,"1,765,437"
34024200,非离子型有机表面活性剂,9139696,千克,0,?,"28,644,148"
34024900,其他有机表面活性剂,659367,千克,0,?,"1,699,693"
34025010,零售包装的合成洗涤粉,372211,千克,0,?,"844,420"
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,12657067,千克,0,?,"34,161,744"
34029000,其他表面活性剂制品、洗涤剂及清洁剂,7976963,千克,0,?,"36,883,477"
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,5339215,千克,0,?,"14,683,107"
34031900,矿物油＜70％的润滑剂,4041957,千克,0,?,"30,494,814"
34039100,不含矿物油的纺织材料、皮革等材料处理剂,13510617,千克,0,?,"36,970,632"
34039900,不含石油或从沥青矿物提取油类的润滑剂,8708098,千克,0,?,"63,219,426"
34042000,聚氧乙烯（聚乙二醇）蜡,1262287,千克,0,?,"3,081,665"
34049000,其他人造蜡及调制蜡,18286395,千克,0,?,"41,951,196"
34051000,鞋靴或皮革用的上光剂及类似制品,26891,千克,0,?,"204,398"
34052000,保养木制品用的上光剂及类似制品,106744,千克,0,?,"860,702"
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,304699,千克,0,?,"1,994,514"
34054000,擦洗膏、去污粉及类似制品,40817,千克,0,?,"220,229"
34059000,玻璃或金属用的光洁剂及类似制品,6712652,千克,0,?,"55,651,160"
34060000,各种蜡烛及类似品,265705,千克,0,?,"3,083,849"
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,78244,千克,0,?,"2,037,939"
34070020,以熟石膏为基本成分的牙科用其他制品,179172,千克,0,?,"653,346"
34070090,其他塑型用膏,87072,千克,0,?,"349,058"
35011000,酪蛋白,410138,千克,0,?,"3,284,084"
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1940632,千克,0,?,"19,907,372"
35021100,干的卵清蛋白,2,千克,0,?,"2,194"
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,4136143,千克,0,?,"54,322,242"
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,3004,千克,0,?,"659,757"
35030010,明胶及其衍生物,917035,千克,0,?,"3,732,572"
35040010,蛋白胨,40976,千克,0,?,"1,955,335"
35040020,植物蛋白，以干基计蛋白质含量≥90%,25961,千克,0,?,"253,274"
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,679202,千克,0,?,"7,334,437"
35051000,糊精及其他改性淀粉,46455024,千克,0,?,"42,669,588"
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,40,千克,0,?,212
35061000,零售包装每件净重≤1kg的胶,424842,千克,0,?,"49,580,267"
35069110,以聚酰胺为基本成分的粘合剂,144633,千克,0,?,"1,188,816"
35069120,以环氧树脂为基本成分的粘合剂,798669,千克,0,?,"14,982,805"
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,9405620,千克,0,?,"104,921,808"
35069900,未列名的调制胶及其他调制粘合剂,1497235,千克,0,?,"12,495,614"
35071000,粗制凝乳酶及其浓缩物,0,千克,0,?,75
35079010,碱性蛋白酶,105270,千克,0,?,"598,499"
35079020,碱性脂肪酶,4320,千克,0,?,"59,685"
35079090,未列名的酶；未列名的酶制品,1193112,千克,0,?,"29,860,321"
36010000,发射药,14034,千克,0,?,"1,580,011"
36032000,导爆索,178,千克,0,?,"50,075"
36033000,火帽,635,千克,0,?,"156,363"
36035000,引爆器,25066,千克,0,?,"8,793,705"
36036000,电雷管,43,千克,0,?,"10,992"
36041000,烟花、爆竹,2836,千克,0,?,"311,050"
36049000,信号弹、降雨火箭及其他烟火制品,2,千克,0,?,"5,472"
36050000,火柴，但3604的烟火制品除外,1,千克,0,?,467
36069011,已切成形可直接使用的铈铁及其他引火合金,2972,千克,0,?,"186,582"
37011000,X光用摄影感光硬片及平面软片,69839,千克,226866,平方米,"3,132,575"
37012000,一次成像软片,90196,千克,0,?,"5,266,466"
37013021,激光照排片，任一边＞255mm,52882,千克,212349,平方米,"1,116,836"
37013024,未曝光的CTP版，任一边＞255mm,10166,千克,6691,平方米,"413,660"
37013025,柔性印刷版，任何一边超过255毫米,136650,千克,64137,平方米,"2,954,678"
37013029,其他照相制版用硬片及软片，任一边＞255mm,175370,千克,54197,平方米,"5,659,515"
37013090,未列名硬片及软片，任一边＞255mm,450615,千克,1610167,平方米,"8,116,528"
37019100,彩色摄影用硬片及平面软片,1,千克,0,?,721
37019920,照相制版用其他硬片及平面软片,20187,千克,1116,平方米,"23,048,332"
37019990,未列名硬片及平面软片,24806,千克,88836,平方米,"575,606"
37021000,X光用成卷的感光卷片,226227,千克,807518,平方米,"7,891,141"
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,12,千克,54,平方米,950
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,38,千克,61,平方米,"13,909"
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,365,千克,543,平方米,"37,278"
37023920,其他制版用无齿孔卷片，宽≤105mm,2,千克,0,平方米,"2,868"
37023990,未列名无齿孔卷片，宽≤105mm,31,千克,171,平方米,"1,110"
37024100,无齿孔彩卷，宽＞610mm，长＞200m,537,千克,2967,平方米,"19,284"
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,65734,千克,854610,平方米,"1,261,387"
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,371930,千克,1757236,平方米,"8,250,721"
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1462036,千克,5738282,平方米,"26,801,280"
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,1525,千克,10003,平方米,"56,217"
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,2358,千克,7039,平方米,"546,589"
37024421,激光照排片，105mm＜宽≤610mm,329,千克,51,平方米,"24,755"
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,48696,千克,330714,平方米,"6,468,145"
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,23036,千克,406785,平方米,"2,493,579"
37024490,其他无齿孔卷片，105mm＜宽≤610mm,979,千克,2185,平方米,"324,623"
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,96,千克,315,平方米,"30,755"
37025410,非幻灯用彩卷，宽35mm，长≤2m,11224,千克,41855,平方米,"1,409,010"
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,7921,千克,43719,平方米,"475,077"
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,3524,千克,21841,平方米,"1,585,760"
37025690,其他彩色卷片，宽＞35mm,414,千克,791,平方米,"127,718"
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,1678,千克,2810,平方米,"163,822"
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,165,千克,1114,平方米,"34,512"
37032010,其他彩色摄影用感光纸及纸板,4,千克,0,?,483
37039010,其他非彩色摄影用感光纸及纸板,419,千克,0,?,"22,919"
37050010,已曝光已冲洗的教学专用幻灯片,0,千克,0,?,600
37050029,其他已曝光已冲洗的缩微胶片,2,千克,0,?,183
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,2574,千克,0,?,"2,613,796"
37071000,感光乳液,188147,千克,0,?,"5,215,113"
37079010,冲洗照相胶卷及相片用化学制剂,97778,千克,0,?,"245,954"
37079020,复印机用化学制剂,483895,千克,0,?,"7,059,680"
37079090,未列名摄影用化学制剂；摄影用未混合产品,3979817,千克,0,?,"195,904,865"
38011000,人造石墨,901623,千克,0,?,"9,779,928"
38012000,胶态或半胶态石墨,79116,千克,0,?,"484,472"
38013000,电极用碳糊及炉衬用的类似糊,27,千克,0,?,"5,238"
38019010,表面处理的球化石墨,76800,千克,0,?,"436,224"
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,1094236,千克,0,?,"8,590,291"
38021010,木质活性碳,1540393,千克,0,?,"5,969,407"
38021090,其他活性碳,2413097,千克,0,?,"8,771,239"
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,829690,千克,0,?,"1,572,313"
38030000,妥尔油，不论是否精炼,231274,千克,0,?,"349,941"
38040000,木桨残余碱液,2091317,千克,0,?,"2,631,401"
38051000,脂松节油、木松节油和硫酸盐松节油,410556,千克,0,?,"857,775"
38059010,以α萜品醇为基本成分的松油,2355,千克,0,?,"16,871"
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,55180,千克,0,?,"218,604"
38061010,松香,8978291,千克,0,?,"11,260,200"
38061020,树脂酸,1,千克,0,?,87
38062010,松香盐及树脂酸盐,7704,千克,0,?,"85,441"
38063000,酯胶,282665,千克,0,?,"863,794"
38069000,其他松香和树脂酸衍生物；松香精及松香油等,179170,千克,0,?,"657,481"
38070000,木焦油；木杂酚油；粗木精；植物沥青等,743,千克,0,?,"10,945"
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,14,千克,0,?,918
38086900,每包净重超过7.5千克的本章子目注释2所列货品,80900,千克,0,?,"679,954"
38089119,其他零售包装的杀虫剂,55484,千克,0,?,"573,410"
38089190,非零售包装的杀虫剂,371809,千克,0,?,"14,522,597"
38089210,零售包装杀菌剂,0,千克,0,?,547
38089290,非零售包装的杀菌剂,1789471,千克,0,?,"20,856,443"
38089311,零售包装除草剂,1324067,千克,0,?,"3,368,791"
38089319,非零售包装除草剂,780702,千克,0,?,"9,477,580"
38089399,非零售包装抗萌剂及植物生长调节剂,22918,千克,0,?,"1,419,110"
38089400,消毒剂,1654508,千克,0,?,"12,888,680"
38089910,零售包装的本品目所列其他货品及类似产品,21400,千克,0,?,"150,021"
38089990,非零售包装的本品目所列其他货品及类似产品,405408,千克,0,?,"784,752"
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,48000,千克,0,?,"46,032"
38099100,纺织等工业用的其他整理剂、助剂等制剂,5870313,千克,0,?,"20,137,511"
38099200,造纸等工业用的其他整理剂、助剂等制剂,2478876,千克,0,?,"5,045,047"
38099300,制革等工业用的其他整理剂、助剂等制剂,1551042,千克,0,?,"5,812,617"
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,678535,千克,0,?,"11,901,427"
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1393306,千克,0,?,"10,217,841"
38111900,其他抗震剂,8048,千克,0,?,"22,657"
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,13423731,千克,0,?,"55,539,685"
38112900,其他润滑油添加剂,1895699,千克,0,?,"7,399,053"
38119000,其他供矿物油等同样用途液体的配制添加剂,740010,千克,0,?,"4,938,539"
38121000,配制的橡胶促进剂,1301065,千克,0,?,"4,647,772"
38122000,橡胶或塑料用复合增塑剂,2389391,千克,0,?,"6,762,237"
38123910,其他橡胶防老剂,347750,千克,0,?,"1,513,334"
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,2996345,千克,0,?,"21,220,042"
38130010,灭火器的装配药,539409,千克,0,?,"1,426,022"
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1701296,千克,0,?,"6,411,200"
38151100,以镍及其化合物为活性物的载体催化剂,243216,千克,0,?,"8,374,811"
38151200,以贵金属及其化合物为活性物的载体催化剂,186148,千克,0,?,"36,477,002"
38151900,其他载体催化剂,2930953,千克,0,?,"60,165,805"
38159000,未列名的反应引发剂、反应促进剂、催化剂,2113015,千克,0,?,"48,820,551"
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,1988139,千克,0,?,"1,633,240"
38170000,混合烷基苯及混合烷基萘,2351399,千克,0,?,"3,714,520"
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,5070,千克,1570372,片,"10,328,627"
38180019,直径＞15.24cm的单晶硅切片,394674,千克,20553070,片,"198,421,081"
38180090,其他经掺杂用于电子工业的已切片化学元素等,75206,千克,0,?,"18,889,050"
38190000,闸用液压油等液压传动用液体，含油量＜70％,673702,千克,0,?,"3,815,267"
38200000,防冻剂及解冻剂,699071,千克,0,?,"1,445,191"
38210000,制成的微生物或植物、人体、动物细胞培养基,356881,千克,0,?,"27,632,813"
38221100,疟疾用附于衬背上的诊断或实验用试剂,1973,千克,0,?,"331,067"
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,0,千克,0,?,335
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,28359,千克,0,?,"4,211,388"
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,1654273,千克,0,?,"473,104,357"
38229000,有证标准样品,69088,千克,0,?,"13,168,750"
38231100,硬脂酸,16764228,千克,0,?,"19,542,554"
38231200,油酸,5877151,千克,0,?,"6,951,567"
38231300,妥尔油脂肪酸,113480,千克,0,?,"358,402"
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,99610198,千克,0,?,"110,036,460"
38237000,工业用脂肪醇,67099055,千克,0,?,"134,238,986"
38241000,铸模及铸芯用粘合剂,75463,千克,0,?,"144,248"
38243000,自身或与金属粘合剂混合未烧结金属碳化物,34603,千克,0,?,"906,930"
38244010,高效减水剂,129888,千克,0,?,"603,343"
38244090,其他水泥、灰泥及混凝土用添加剂,383743,千克,0,?,"1,420,766"
38245000,非耐火的灰泥及混凝土,580699,千克,0,?,"335,090"
38246000,编码2905.4400以外的山梨醇,1125,千克,0,?,"1,433"
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,1343,千克,0,?,"10,235"
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",102,千克,0,?,"74,736"
38249200,甲基膦酸聚乙二醇酯,35,千克,0,?,"1,989"
38249910,杂醇油,260767,千克,0,?,"254,027"
38249920,除墨剂、蜡纸改正液及类似品,66497,千克,0,?,"1,119,391"
38249930,增炭剂,2500000,千克,0,?,"457,000"
38249991,按重量计含滑石50%以上的混合物,122391,千克,0,?,"89,406"
38249992,按重量计含氧化镁70%以上的混合物,2395,千克,0,?,"126,281"
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,0,千克,0,?,7
38249999,未列名化学工业及其相关工业的化学产品及配制品,179527545,千克,0,?,"560,893,008"
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,1273580,千克,1492197,升,"1,172,331"
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",18000,千克,0,?,"61,447"
38279000,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,16050,千克,0,?,"143,641"
39011000,初级形状的聚乙烯，比重＜0.94,264979737,千克,0,?,"322,282,608"
39012000,初级形状的聚乙烯，比重≥0.94,482493016,千克,0,?,"458,875,863"
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,53992889,千克,0,?,"69,690,780"
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,3108631,千克,0,?,"4,348,996"
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,432656331,千克,0,?,"452,942,614"
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,78904144,千克,0,?,"120,404,469"
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,23285394,千克,0,?,"13,640,461"
39019090,未列名初级形状的乙烯聚合物,58028661,千克,0,?,"67,383,462"
39021000,初级形状的聚丙烯,196407294,千克,0,?,"198,940,401"
39022000,初级形状的聚异丁烯,8964115,千克,0,?,"16,885,931"
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,114096839,千克,0,?,"131,907,261"
39023090,其他初级形状的丙烯共聚物,12123826,千克,0,?,"18,126,723"
39029000,其他初级形状的烯烃聚合物,17073803,千克,0,?,"58,408,763"
39031100,初级形状的可发性聚苯乙烯,913687,千克,0,?,"2,063,916"
39031910,改性的初级形状的聚苯乙烯,16480738,千克,0,?,"19,029,743"
