商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,1590,千克,2800,双,207711.0
64059090,未列名鞋靴,9237,千克,12755,双,56053.0
64061000,鞋面及其零件，但硬衬除外,267725,千克,0,?,9528697.0
64062010,橡胶制的鞋外底及鞋跟,262297,千克,0,?,1961134.0
64062020,塑料制的鞋外底及鞋跟,93383,千克,0,?,1166461.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,675,千克,0,?,2170.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,90771,千克,0,?,1610612.0
64069092,其他材料制护腿、裹腿和类似品及其零件,11710,千克,0,?,368702.0
64069099,其他材料制未列名鞋靴零件,425518,千克,0,?,13039537.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,82,千克,0,?,853.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,1,千克,0,?,196.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,55342,个,4732,千克,386291.0
65050010,发网,2742261,个,6387,千克,58576.0
65050020,钩编的帽类,94841,个,4180,千克,46112.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,1271,个,680,千克,30621.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,339512,个,30379,千克,1651227.0
65061000,安全帽,66018,个,29865,千克,1737422.0
65069100,橡胶或塑料制帽类,1143798,个,13089,千克,225189.0
65069910,皮革制帽类,509,个,244,千克,30827.0
65069920,毛皮制帽类,26,个,6,千克,4042.0
65069990,未列名材料制帽类,148520,个,15595,千克,1169519.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,30970,千克,0,?,697994.0
66011000,庭园用伞及类似伞,2258,千克,126,把,118828.0
66019100,折叠伞,86836,千克,230113,把,516385.0
66019900,其他雨伞及阳伞,60340,千克,119389,把,329853.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,6592,千克,23744,把,351610.0
66032000,伞骨、包括装在伞柄上的伞骨,10508,千克,0,?,35277.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,75225,千克,0,?,107703.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,23093,千克,0,?,1190859.0
67021000,塑料制人造花、叶、果实及其零件和制品,1680,千克,0,?,50040.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,0,千克,0,?,3063.0
67029030,化纤制人造花、叶、果实及其零件和制品,3661,千克,0,?,79157.0
67029090,未列名材料制人造花、叶等及其零件和制品,13398,千克,0,?,23808.0
67030000,经加工的人发;作假发及类似品用的羊毛等,882650,千克,0,?,16687236.0
67041100,合成纺织材料制整头假发,186,千克,0,?,89035.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,30999,千克,0,?,204926.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,9665,千克,0,?,652242.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,2968,千克,0,?,77406.0
68021010,大理石制表面积＜7cm×7cm砖瓦;染色石粉粒,44398,千克,0,?,11863.0
68021090,其他石制面积＜7cm×7cm砖瓦;染色石粉粒,1350,千克,0,?,9123.0
68022110,大理石碑石或建筑用石及其制品,704611,千克,0,?,281848.0
68022300,花岗岩碑石或建筑用石及其制品,102736,千克,0,?,23074.0
68022910,其他石灰石碑石或建筑用石及其制品,93235,千克,0,?,93856.0
68022990,其他碑石或建筑用石及其制品,154494,千克,0,?,624007.0
68029110,大理石、石灰华及蜡石石刻,10232,千克,0,?,25082.0
68029190,未列名已加工大理石、石灰华及蜡石制品,987937,千克,0,?,767014.0
68029290,未列名已加工石灰石制品,18104,千克,0,?,54434.0
68029319,其他花岗岩石刻,175,千克,0,?,488.0
68029390,未列名已加工花岗岩制品,497685,千克,0,?,327404.0
68029910,未列名石刻,159316,千克,0,?,64160.0
68029990,未列名已加工石制品,83359,千克,0,?,97126.0
68030010,已加工的板岩及其制品,109,千克,0,?,333.0
68030090,粘聚板岩的制品,88,千克,0,?,1727.0
68041000,碾磨或磨浆用石磨、石碾及其零件,8573,千克,0,?,98232.0
68042110,粘聚合成或天然金刚石制砂轮,43028,千克,0,?,5675191.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,20911,千克,0,?,4090372.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,669687,千克,0,?,9981958.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,113951,千克,0,?,2958024.0
68042310,天然石料制砂轮及其零件,22697,千克,0,?,542738.0
68042390,天然石料制石磨、石碾及其零件等,3042,千克,0,?,144586.0
68043010,手用琢磨油石,8557,千克,0,?,365577.0
68043090,其他手用磨石及抛光石,6368,千克,0,?,170818.0
68051000,砂布,511367,千克,0,?,4231346.0
68052000,砂纸,636120,千克,0,?,5539805.0
68053000,以其他材料为底的天然或人造研磨料,550074,千克,0,?,10253258.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,262889,千克,0,?,6373305.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,1281787,千克,0,?,5396592.0
68062000,膨胀矿物材料（包括其相互间混合物）,131040,千克,0,?,552459.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,912396,千克,0,?,8040079.0
68071000,成卷的沥青或类似原料的制品,314453,千克,0,?,308183.0
68079000,其他沥青或类似原料的制品,302442,千克,0,?,236903.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,130130,千克,0,?,104584.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,528887,千克,0,?,152021.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,323700,千克,0,?,262200.0
68099000,其他石膏制品及以石膏为主的混合材料制品,100337,千克,0,?,110715.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,1216,千克,0,?,1502.0
68101910,人造石制瓦、扁平石及类似品,4962884,千克,0,?,4006176.0
68101990,水泥、混凝土制瓦、扁平石及类似品,53305,千克,0,?,52715.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,4600,千克,0,?,1140.0
68109190,其他水泥等制建筑和土木工程用预制结构件,3455,千克,0,?,18124.0
68109990,未列名水泥、混凝土或人造石制品,330476,千克,0,?,1310269.0
68114010,含石棉的瓦楞板,5,千克,0,?,75.0
68114020,含石棉的其他片、板、砖、瓦及类似品,310765,千克,0,?,78981.0
68114090,其他含石棉制品,723,千克,0,?,27833.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,295205,千克,0,?,135783.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,90,千克,0,?,17082.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,381,千克,0,?,3559.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,3262,千克,0,?,54135.0
68129200,石棉纸、麻丝板及毡子,911,千克,0,?,13442.0
68129300,成片或成卷的压缩石棉纤维接合材料,2285,千克,0,?,42053.0
68129900,其他石棉纤维、混合物，及其他石棉制品,86333,千克,0,?,346875.0
68132010,以石棉为基本成分的闸衬、闸垫,2018,千克,0,?,41653.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,8876,千克,0,?,248508.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,46027,千克,0,?,563954.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,136814,千克,0,?,3904754.0
68141000,粘聚或复制云母制板、片、带,48101,千克,0,?,812056.0
68149000,其他已加工的云母及其制品,28611,千克,0,?,457100.0
68151000,非电器用石墨或其他碳精制品,158977,千克,0,?,13682678.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,0,千克,0,?,307.0
68159920,碳纤维,286249,千克,0,?,5326764.0
68159931,碳布,219236,千克,0,?,7768061.0
68159932,碳纤维预浸料,116650,千克,0,?,6901989.0
68159939,其他碳纤维制品,833099,千克,0,?,17218888.0
68159940,玄武岩纤维及其制品,2,千克,0,?,296.0
68159990,未列名石制品及其他矿物制品,261160,千克,0,?,1860310.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,103799,千克,0,?,232824.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,83678,千克,0,?,287454.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,723175,千克,0,?,2395050.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,16618,千克,0,?,68843.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,27933,千克,0,?,1369339.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,309547,千克,0,?,2727194.0
69039000,其他耐火陶瓷制品,259581,千克,0,?,3866746.0
69041000,陶瓷建筑用砖,1064046,千克,569,千块,112718.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,660,千克,0,?,2839.0
69051000,陶瓷制屋顶瓦,466174,千克,0,?,157864.0
69060000,陶瓷套管、导管、槽管及管子配件,44504,千克,0,?,1037615.0
69071000,未上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,1157,千克,104,平方米,18071.0
69079000,其他未上釉的陶瓷砖、瓦、块及类似品,696264,千克,32849,平方米,800867.0
69081000,上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,201330,千克,9819,平方米,150046.0
69089000,其他上釉的陶瓷砖、瓦、块及类似品,8157026,千克,404384,平方米,7697633.0
69091100,实验室、化学或其他技术用瓷器,45647,千克,0,?,3307492.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,39594,千克,0,?,7122999.0
69091900,其他实验室、化学或其他技术用陶器,373543,千克,0,?,12584155.0
69099000,农用陶瓷槽缸等容器;运输及盛装货物陶瓷器,4373,千克,0,?,30951.0
69101000,瓷制固定卫生设备,709133,千克,41164,件,2997056.0
69109000,陶制固定卫生设备,129773,千克,6254,件,324548.0
69111011,骨瓷餐具,24452,千克,0,?,475764.0
69111019,其他瓷制餐具,436503,千克,0,?,2548870.0
69111021,瓷制厨房刀具,14736,千克,0,?,1235973.0
69111029,瓷制其他厨房器具,14471,千克,0,?,81874.0
69119000,其他家用或盥洗用瓷器,2599,千克,0,?,326947.0
69120010,陶餐具,357993,千克,0,?,1460553.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,68613,千克,0,?,222341.0
69131000,瓷制塑像及其他装饰品,26374,千克,0,?,657877.0
69139000,陶制塑像及其他装饰品,59788,千克,0,?,182883.0
69141000,未列名瓷制品,166576,千克,0,?,6261445.0
69149000,未列名陶制品,339795,千克,0,?,4690911.0
70010000,碎玻璃及废玻璃;玻璃块料,101331,千克,0,?,4062928.0
70022010,光导纤维预制棒,188828,千克,0,?,26332384.0
70022090,其他未加工的玻璃棒,6725,千克,0,?,447286.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,265596,千克,0,?,16854535.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,306238,千克,0,?,1668377.0
70023200,其他未加工的耐热玻璃管,1280366,千克,0,?,3236173.0
70023900,未列名未加工的玻璃管,364812,千克,0,?,2087416.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,572205,千克,59014,平方米,2068276.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,8103323,千克,5067201,平方米,156360154.0
70033000,铸制或轧制的玻璃型材及异型材,1275,千克,180,平方米,33213.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,76,千克,64,平方米,9937.0
70049000,其他拉制或吹制的玻璃板、片,1218577,千克,690854,平方米,24389613.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,724654,千克,90170,平方米,856619.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,1378823,千克,154347,平方米,1589733.0
70052900,其他非夹丝浮法玻璃板、片等,16162776,千克,7121002,平方米,43357492.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,7248481,千克,0,?,89342934.0
70071110,航空器、航天器及船舶用钢化安全玻璃,1739,千克,0,?,295257.0
70071190,车辆用钢化安全玻璃,1116016,千克,0,?,6197782.0
70071900,其他钢化安全玻璃,1408420,千克,252649,平方米,7028146.0
70072110,航空器、航天器及船舶用层压安全玻璃,2279,千克,0,?,938962.0
70072190,车辆用层压安全玻璃,303827,千克,0,?,5342924.0
70072900,其他层压安全玻璃,13884,千克,424,平方米,99121.0
70080010,中空或真空隔温、隔音玻璃,22162,千克,0,?,128978.0
70080090,其他多层隔温、隔音玻璃组件,230,千克,0,?,6256.0
70091000,车辆后视镜,330696,千克,0,?,21176463.0
70099100,未镶框玻璃镜,207067,千克,0,?,745423.0
70099200,已镶框玻璃镜,87979,千克,0,?,1799910.0
70101000,玻璃制安瓿,2650,千克,0,?,13598.0
70102000,玻璃塞、盖及类似的封口,14983,千克,0,?,74923.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,282655,千克,0,?,459526.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,641497,千克,0,?,953082.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,241096,千克,0,?,114853.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,351407,千克,0,?,1583172.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,250341,千克,0,?,564159.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,4528331,千克,0,?,2806025.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,23,千克,0,?,16813.0
70119090,未列名未封口玻璃外壳及其玻璃零件,16369,千克,0,?,265835.0
70131000,玻璃陶瓷器皿,86398,千克,0,?,667663.0
70132200,铅晶质玻璃高脚杯,3760,千克,0,?,165315.0
70132800,其他玻璃高脚杯,344862,千克,0,?,1673957.0
70133300,其他铅晶质玻璃杯,5666,千克,0,?,77433.0
70133700,其他玻璃杯,651079,千克,0,?,1803821.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,3350,千克,0,?,73756.0
70134200,其他餐桌或厨房用耐热玻璃器皿,261728,千克,0,?,1811949.0
70134900,其他餐桌或厨房用玻璃器皿,1235030,千克,0,?,4296382.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,13999,千克,0,?,1317859.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,355887,千克,0,?,1072990.0
70140010,光学仪器用未经光学加工的光学元件毛坯,178438,千克,0,?,8846564.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,304035,千克,0,?,1876002.0
70151010,视力矫正眼镜用变色镜片坯件,1,千克,0,?,164.0
70151090,其他视力矫正眼镜用玻璃,36,千克,0,?,3745.0
70159010,钟表玻璃,9575,千克,0,?,1263286.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,90648,千克,0,?,2062612.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,37220,千克,0,?,89263.0
70169010,花饰铅条窗玻璃及类似品,1119,千克,0,?,147967.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,55841,千克,0,?,349186.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,97898,千克,0,?,837874.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,31167,千克,0,?,604579.0
70179000,其他实验室、卫生及配药用玻璃器皿,35165,千克,0,?,1923255.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,63261,千克,0,?,8085053.0
70182000,直径≤1mm的玻璃珠,1564346,千克,0,?,4752168.0
70189000,玻璃眼;灯工方法制作的玻璃塑像等装饰品,3216,千克,0,?,145938.0
70191100,长度≤50mm的短切玻璃纤维,7312928,千克,0,?,10321231.0
70191200,玻璃纤维粗纱,1321063,千克,0,?,1547852.0
70191900,其他玻璃纤维,1261007,千克,0,?,6196111.0
70193100,玻璃纤维制席,15344,千克,0,?,80712.0
70193200,玻璃纤维制薄片（巴厘纱）,237211,千克,0,?,916538.0
70193910,玻璃纤维制纤维垫,108887,千克,0,?,851863.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,571142,千克,0,?,4345541.0
70194000,玻璃纤维粗纱机织物,318654,千克,0,?,998750.0
70195100,宽度≤30cm的玻璃纤维制机织物,30599,千克,0,?,721635.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,3465222,千克,0,?,14273157.0
70195900,其他玻璃纤维制机织物,223940,千克,0,?,2346567.0
70199010,玻璃棉及其制品,254034,千克,0,?,1291836.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,489814,千克,0,?,13024487.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,275074,千克,0,?,657688.0
70199090,未列名玻璃纤维制品,1122549,千克,0,?,15477084.0
70200011,工业用导电玻璃,567916,千克,0,?,18108048.0
70200012,工业绝缘子用玻璃伞盘,355152,千克,0,?,316315.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,7485,千克,0,?,2250322.0
70200019,其他工业用玻璃制品,132465,千克,0,?,14824265.0
70200091,保温瓶或其他保温容器用的玻璃胆,115301,千克,318893,个,303918.0
70200099,其他非工业用玻璃制品,257881,千克,0,?,2651651.0
71012210,未分级已加工养殖珍珠,1114,千克,0,?,1061312.0
71012290,其他已加工养殖珍珠,18175,千克,0,?,2022395.0
71021000,未分级钻石,29,克拉,0,?,3985.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,30523,克拉,0,?,84372.0
71022900,其他工业用钻石,10562,克拉,0,?,88019.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,168928,克拉,0,?,51738135.0
71023900,其他非工业用钻石,744548,克拉,0,?,611856131.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,3187229,千克,0,?,6029276.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,284750,克拉,0,?,4468039.0
71039910,经其他加工的翡翠,106644,克拉,0,?,1732467.0
71039920,经其他加工的水晶,26299749,克拉,0,?,3227970.0
71039930,经其他加工的碧玺,136126,克拉,0,?,384075.0
71039940,经其他加工的软玉,11662,克拉,0,?,134981.0
71039990,经其他加工的未列名宝石或半宝石,5325877,克拉,0,?,9636904.0
71041000,压电石英,58410849,克,0,?,1622772.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,935,克,0,?,122203.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,19635452,克,0,?,2330747.0
71049011,经其他加工的工业用合成或再造钻石,54189,克,0,?,327216.0
71049012,经其他加工的工业用合成或再造蓝宝石,15602524,克,0,?,8488894.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,270002,克,0,?,9456.0
71049091,经其他加工的非工业用合成或再造钻石,40512,克,0,?,121536.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,809469,克,0,?,1462667.0
71051010,天然钻石粉末,100,克拉,0,?,8.0
71051020,人工合成的钻石粉末,8666445,克拉,0,?,1658020.0
71059000,其他天然或合成宝石或半宝石的粉末,150000,克,0,?,14643.0
71061011,平均粒径＜3微米的非片状银粉,9872305,克,0,?,5393832.0
71061019,其他非片状银粉,123087790,克,0,?,7332177.0
71061021,平均粒径＜10微米的片状银粉,14913190,克,0,?,8066653.0
71061029,其他片状银粉,1971110,克,0,?,1200342.0
71069110,纯度≥99.99%未锻造银,1464171,克,0,?,997978.0
71069190,其他未锻造银,48949406,克,0,?,20971907.0
71069210,纯度≥99.99%半制成的银,686126,克,0,?,516288.0
71069290,其他半制成的银,49361679,克,0,?,5366793.0
71070000,以贱金属为底的包银材料,14771,千克,0,?,1308000.0
71081100,金粉,1101,克,0,?,49707.0
71081200,其他未锻造金，非货币用,131338375,克,0,?,5119243505.0
71081300,其他半制的金，非货币用,4512493,克,0,?,183265980.0
71090000,以贱金属或银为底的包金材料,31770,克,0,?,83527.0
71101100,未锻造铂，铂粉,3255954,克,0,?,102767427.0
71101910,铂板、片,1871695,克,0,?,52440309.0
71101990,其他半制的铂,234745,克,0,?,7029720.0
71102100,未锻造钯，钯粉,1467465,克,0,?,25680723.0
71102910,钯板、片,71219,克,0,?,1356123.0
71102990,其他半制的钯,227769,克,0,?,454616.0
71103100,未锻造铑，铑粉,525374,克,0,?,12304856.0
71103910,铑板、片,501,克,0,?,16430.0
71103990,其他半制的铑,11,克,0,?,2029.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,912839,克,0,?,1189680.0
71104910,铱、锇及钌的板、片,295920,克,0,?,965545.0
71104990,其他半制的铱、锇及钌,35,克,0,?,13906.0
71110000,以贱金属、银或金为底的包铂材料,1521607,克,0,?,742865.0
71131110,镶嵌钻石的银首饰及其零件,16174,克,0,?,127658.0
71131190,其他银首饰及其零件,5070252,克,0,?,17888038.0
71131911,镶嵌钻石的黄金制首饰及其零件,98269,克,0,?,15857874.0
71131919,其他黄金制首饰及其零件,656982,克,0,?,25817575.0
71131921,镶嵌钻石的铂制首饰及其零件,27878,克,0,?,15708845.0
71131929,其他铂制首饰及其零件,29096,克,0,?,1978095.0
71131999,其他贵金属制首饰及其零件,3250,克,0,?,241731.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,197461,克,0,?,318961.0
71141100,银制器皿及其零件,52906,克,0,?,33827.0
71141900,其他贵金属制器皿及其零件,24315,克,0,?,960391.0
71142000,以贱金属为底的包贵金属制器皿及其零件,18000,克,0,?,702.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,85189174,克,0,?,11143819.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,3301745,克,0,?,667990.0
71161000,天然或养殖珍珠制品,68,千克,0,?,64801.0
71162000,宝石或半宝石（天然、合成或再造）制品,72938,千克,0,?,16921223.0
71171100,贱金属制袖扣、饰扣,1075,千克,0,?,141129.0
71171900,贱金属制其他仿首饰,32851,千克,0,?,10143761.0
71179000,未列名仿首饰,40932,千克,0,?,2242060.0
71181000,非法定货币的硬币（金币除外）,49,千克,0,?,1246.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,8078314,千克,0,?,1403033.0
72015000,合金生铁、镜铁锭、块或其他初级形状,8650385,千克,0,?,5323138.0
72021100,锰铁，按重量计含碳量＞2%,71068,千克,0,?,72591.0
72022100,硅铁，按重量计含硅量＞55%,1954691,千克,0,?,2163217.0
72022900,硅铁，按重量计含硅量≤55%,105434,千克,0,?,212742.0
72023000,硅锰铁,10500,千克,0,?,13410.0
72024100,铬铁，按重量计含碳量＞4%,231251284,千克,0,?,151108545.0
72024900,铬铁，按重量计含碳量≤4%,6703,千克,0,?,42576.0
72026000,镍铁,67383331,千克,0,?,100106549.0
72029300,铌铁,989000,千克,0,?,20756180.0
72029911,速凝永磁片,362,千克,0,?,17484.0
72029912,钕铁硼磁粉,12410,千克,0,?,390142.0
72029919,其它钕铁硼合金,1574,千克,0,?,79988.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,15777,千克,0,?,356350.0
72029999,未列名铁合金,436709,千克,0,?,361104.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,5010935,千克,0,?,274017.0
72042900,其他合金钢废碎料,7913056,千克,0,?,3529189.0
72044100,金属切削加工过程中产生的钢铁废料,567609,千克,0,?,127180.0
72044900,未列名钢铁废碎料,179438989,千克,0,?,72107734.0
72051000,生铁、镜铁及钢铁的颗粒,704668,千克,0,?,3839364.0
72052100,合金钢粉末,4761892,千克,0,?,11418105.0
72052900,生铁、镜铁及其他钢铁粉末,6678756,千克,0,?,6463208.0
72061000,铁锭及普通钢锭,701812,千克,0,?,136585.0
72069000,其他初级形状的普通钢铁,6626,千克,0,?,54579.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,12858840,千克,0,?,1861393.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,3492070,千克,0,?,611334.0
72072000,普通钢铁的半制成品，C≥0.25％,633890,千克,0,?,734656.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,5863255,千克,0,?,3733279.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,8119604,千克,0,?,4659351.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,6192925,千克,0,?,3854630.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,1126740,千克,0,?,683705.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,31333628,千克,0,?,17948560.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,513,千克,0,?,235.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,2374258,千克,0,?,1068217.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,44574870,千克,0,?,18499372.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,36155559,千克,0,?,16475641.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,40164210,千克,0,?,14537247.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,66033,千克,0,?,79421.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,12371986,千克,0,?,8111744.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,47250391,千克,0,?,25590029.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,102483122,千克,0,?,51410922.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,7987801,千克,0,?,8043526.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,51924,千克,0,?,27016.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,52411,千克,0,?,50614.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,1992,千克,0,?,5810.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,101686,千克,0,?,129699.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,24115,千克,0,?,31643.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,124755,千克,0,?,104982.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,819795,千克,0,?,453246.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,18552212,千克,0,?,10563657.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,18728018,千克,0,?,9055175.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,13766877,千克,0,?,7795829.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,95761767,千克,0,?,44002600.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,33535171,千克,0,?,16276069.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,9190122,千克,0,?,5030724.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,53363,千克,0,?,43673.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,423887,千克,0,?,222302.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,86052,千克,0,?,93725.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,358444,千克,0,?,93881.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,4882,千克,0,?,3269.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,282,千克,0,?,847.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,1234969,千克,0,?,1045492.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,13,千克,0,?,228.0
72103000,电镀锌的铁或非合金钢平板轧材,92869429,千克,0,?,64914112.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,55151,千克,0,?,51409.0
72104900,其他镀或涂锌普通钢铁板材,123833035,千克,0,?,102495830.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,3883552,千克,0,?,2030790.0
