商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61046200,棉制针织或钩编的女裤,502311,条,212563,千克,10495893.0
61046300,合成纤维制针织或钩编的女裤,501302,条,161568,千克,10920772.0
61046900,其他纺织材料制针织或钩编的女裤,25111,条,9998,千克,363983.0
61051000,棉制针织或钩编的男衬衫,237923,件,65461,千克,5945176.0
61052000,化纤制针织或钩编的男衬衫,55309,件,16497,千克,1177065.0
61059000,其他纺织材料制针织或钩编的男衬衫,1734,件,657,千克,582942.0
61061000,棉制针织或钩编的女衬衫,51018,件,9844,千克,974187.0
61062000,化纤制针织或钩编的女衬衫,94243,件,24312,千克,1127490.0
61069000,其他纺织材料制针织或钩编的女衬衫,2596,件,594,千克,503128.0
61071100,棉制针织或钩编的男内裤,624491,件,40082,千克,1539014.0
61071200,化纤制针织或钩编的男内裤,180423,件,17125,千克,1143828.0
61071910,丝及绢丝制针织或钩编的男内裤,2,件,0,千克,178.0
61071990,未列名纺织材料制针织或钩编的男内裤,163,件,10,千克,3069.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,77135,件,10458,千克,248968.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,10682,件,1455,千克,30629.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,42,件,4,千克,2900.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,87479,件,10199,千克,247711.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,8872,件,828,千克,14978.0
61081100,化纤制针织或钩编的女衬裙,1916,件,145,千克,10935.0
61081910,棉制针织或钩编的女衬裙,1,件,0,千克,3.0
61081990,未列名纺织材料制针织或钩编的女衬裙,83,件,10,千克,866.0
61082100,棉制针织或钩编的女三角裤及短衬裤,769264,件,22563,千克,679617.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,1126749,件,27201,千克,2269082.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,2,件,0,千克,474.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,10,件,0,千克,188.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,76404,件,11267,千克,236335.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,35675,件,9685,千克,314527.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,157,件,124,千克,33332.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,594,件,51,千克,3921.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,25575,件,2866,千克,115578.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,11063,件,1774,千克,111738.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,2,件,1,千克,105.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,1808608,件,327304,千克,25221170.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,387,件,43,千克,38119.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,552714,件,92845,千克,9091233.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,194980,件,78270,千克,25122823.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,40023,件,13587,千克,14353718.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,7012,件,3126,千克,2953241.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,10090,件,4400,千克,2625890.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,2552683,件,1115018,千克,54667464.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,2134488,件,790328,千克,34577549.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,1047,件,280,千克,490926.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,1717,件,499,千克,217393.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,95737,千克,0,?,2365158.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,8084,千克,0,?,275174.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,198,千克,0,?,85452.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,1457,千克,0,?,133619.0
61121100,棉制针织或钩编的运动服,7193,套,5575,千克,381543.0
61121200,合成纤维制针织或钩编的运动服,41285,套,38844,千克,2093712.0
61121900,其他纺织材料制针织或钩编的运动服,1,套,1,千克,129.0
61122090,其他纺织材料制针织或钩编的滑雪服,132,套,149,千克,30315.0
61123100,合成纤维制针织或钩编的男式游泳服,24682,件,4566,千克,191032.0
61124100,合成纤维制针织或钩编的女式游泳服,223660,件,7681,千克,480437.0
61124900,其他纺织材料制针织或钩编的女式游泳服,1,件,1,千克,219.0
61130000,5903、5906或5907的针织物或钩编织物制服装,43422,件,34678,千克,2325784.0
61142000,棉制针织或钩编的其他服装,117774,件,18667,千克,459248.0
61143000,化纤制针织或钩编的其他服装,117246,件,40870,千克,1431270.0
61149010,毛制针织或钩编的其他服装,3682,件,669,千克,153160.0
61149090,其他纺织材料制针织或钩编的其他服装,90,件,27,千克,1588.0
61151000,渐紧压袜类,55878,双,7061,千克,485619.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,128283,双,8979,千克,515430.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,76841,双,7267,千克,219260.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,31413,双,4349,千克,225149.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,27242,双,3406,千克,135449.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,22631,双,1518,千克,78414.0
61159400,毛制其他袜,43995,双,3016,千克,358900.0
61159500,棉制其他袜,2143654,双,84596,千克,2352051.0
61159600,合成纤维制其他袜,1351400,双,65348,千克,2151201.0
61159900,其他纺织材料制其他袜,48127,双,2472,千克,161811.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,1776054,双,95588,千克,2321101.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,41981,双,2444,千克,418133.0
61169200,其他棉制针织或钩编的手套,17730,双,1173,千克,22943.0
61169300,其他合成纤维制针织或钩编的手套,222599,双,8101,千克,667092.0
61169900,未列名纺织材料制针织或钩编的手套,8471,双,515,千克,25373.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,3529,条,826,千克,1175891.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,1033,条,316,千克,78672.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,19378,条,4300,千克,2165487.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,58450,条,6485,千克,369476.0
61178010,针织或钩编的领带及领结,70,千克,469,条,24777.0
61178090,针织或钩编的其他衣着附件,6582,千克,0,?,301304.0
61179000,针织或钩编的服装或衣着附件的零件,44799,千克,0,?,1697435.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,13584,件,16800,千克,9488269.0
62013010,棉制男式羽绒服,12483,件,17007,千克,4429279.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,71479,件,72133,千克,6357821.0
62014010,化学纤维制男式羽绒服,942184,件,750832,千克,84584127.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,706908,件,504633,千克,42555760.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,323,件,293,千克,135389.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,55199,件,70518,千克,31537923.0
62023010,棉制女式羽绒服,3796,件,4358,千克,2581755.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,61059,件,47537,千克,8031411.0
62024010,化学纤维制女式羽绒服,891927,件,763088,千克,87767443.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,353874,件,230064,千克,28157104.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,480,件,327,千克,506104.0
62031100,毛制男式西服套装,2317,套,3150,千克,1167314.0
62031200,合成纤维制男式西服套装,2474,套,3807,千克,34770.0
62031910,丝及绢丝制男式西服套装,46,套,49,千克,26755.0
62031990,未列名纺织材料制男式西服套装,456,套,467,千克,25712.0
62032200,棉制男式便服套装,7850,套,7509,千克,228604.0
62032300,合成纤维制男式便服套装,3977,套,7414,千克,570140.0
62032920,毛制男式便服套装,2,套,2,千克,769.0
62033100,毛制男式上衣,11843,件,9045,千克,4605486.0
62033200,棉制男式上衣,40414,件,31883,千克,4645728.0
62033300,合成纤维制男式上衣,30529,件,25413,千克,1960743.0
62033910,丝及绢丝制男式上衣,109,件,83,千克,100853.0
62033990,未列名纺织材料制男式上衣,6027,件,4362,千克,532009.0
62034100,毛制男裤,14658,条,7055,千克,3197267.0
62034210,棉制阿拉伯裤,12,条,11,千克,431.0
62034290,棉制其他男裤,553374,条,312243,千克,15196335.0
62034310,合成纤维制阿拉伯裤,791,条,703,千克,58236.0
62034390,合成纤维制其他男裤,618796,条,268292,千克,16211073.0
62034990,其他纺织材料制其他男裤,20289,条,7520,千克,479203.0
62041100,毛制女式西服套装,151,套,170,千克,51432.0
62041200,棉制女式西服套装,6,套,6,千克,981.0
62041300,合成纤维制女式西服套装,157,套,94,千克,3631.0
62041990,未列名纺织材料制女式西服套装,15,套,16,千克,4219.0
62042200,棉制女式便服套装,118,套,18,千克,3246.0
62042300,合成纤维制女式便服套装,74,套,40,千克,6260.0
62042990,未列名纺织材料制女式便服套装,2,套,1,千克,474.0
62043100,毛制女式上衣,23339,件,18578,千克,8514132.0
62043200,棉制女式上衣,286321,件,158265,千克,6026465.0
62043300,合成纤维制女式上衣,222028,件,164641,千克,5188083.0
62043910,丝及绢丝制女式上衣,616,件,235,千克,637297.0
62043990,未列名纺织材料制女式上衣,5483,件,2704,千克,1003318.0
62044100,毛制女式连衣裙,4147,件,2630,千克,3064321.0
62044200,棉制女式连衣裙,70295,件,27558,千克,3171254.0
62044300,合成纤维制女式连衣裙,103031,件,43114,千克,3477776.0
62044400,人造纤维制女式连衣裙,32509,件,9965,千克,1728933.0
62044910,丝及绢丝制女式连衣裙,3887,件,1229,千克,2232900.0
62044990,未列名纺织材料制女式连衣裙,4203,件,1356,千克,318004.0
62045100,细毛制女式裙子及裙裤,9913,件,4042,千克,3412646.0
62045200,棉制女式裙子及裙裤,74784,件,29936,千克,2174539.0
62045300,合成纤维制女式裙子及裙裤,252944,件,94449,千克,4491383.0
62045910,丝及绢丝制女式裙子及裙裤,1062,件,406,千克,752820.0
62045990,未列名纺织材料制女式裙子及裙裤,9902,件,2836,千克,637534.0
62046100,细毛制女裤,17881,条,7495,千克,3243562.0
62046200,棉制女裤,909834,条,474452,千克,17668754.0
62046300,合成纤维制女裤,481576,条,237649,千克,10473568.0
62046900,其他纺织材料制女裤,43880,条,16636,千克,1941406.0
62052000,棉制男衬衫,260634,件,86792,千克,10012056.0
62053000,化纤制男衬衫,43130,件,16534,千克,1363232.0
62059010,丝及绢丝制男衬衫,577,件,183,千克,220325.0
62059020,毛制男衬衫,3355,件,1183,千克,682502.0
62059090,未列名纺织材料制男衬衫,10442,件,3124,千克,379952.0
62061000,丝及绢丝制女衬衫,3284,件,860,千克,1533054.0
62062000,毛制女衬衫,1508,件,418,千克,299649.0
62063000,棉制女衬衫,146317,件,37537,千克,5115034.0
62064000,化纤制女衬衫,100313,件,21908,千克,2496465.0
62069000,其他纺织材料制女衬衫,6584,件,1594,千克,286872.0
62071100,棉制男内裤,2451,件,311,千克,31888.0
62071920,化纤制男内裤,476,件,37,千克,5480.0
62071990,未列名纺织材料制男内裤,176,件,15,千克,3485.0
62072100,棉制男睡衣及睡衣裤,6128,件,960,千克,35273.0
62072200,化纤制男睡衣及睡衣裤,12,件,3,千克,142.0
62072910,丝及绢丝制男睡衣及睡衣裤,24,件,20,千克,6340.0
62072990,未列名纺织材料制男睡衣及睡衣裤,2,件,0,千克,111.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,2515,件,1036,千克,24090.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,27,件,13,千克,21739.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1098,件,102,千克,22928.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,3,件,1,千克,1805.0
62081100,化纤制女衬裙,665,件,7,千克,10314.0
62081910,丝及绢丝制女衬裙,665,件,49,千克,13628.0
62081920,棉制女衬裙,1,件,0,千克,16.0
62082100,棉制女睡衣及睡衣裤,17785,件,3845,千克,148569.0
62082200,化纤制女睡衣及睡衣裤,22862,件,3702,千克,237607.0
62082910,丝及绢丝制女睡衣及睡衣裤,2068,件,251,千克,55860.0
62082990,未列名纺织材料制女睡衣及睡衣裤,6,件,1,千克,354.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,4344,件,1946,千克,69302.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,13654,件,1729,千克,132961.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,4589,件,158,千克,35084.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,299,件,108,千克,7013.0
62092000,棉制婴儿服装及衣着附件,3089,千克,0,?,194821.0
62093000,合成纤维制婴儿服装及衣着附件,22053,千克,0,?,875760.0
62099010,毛制婴儿服装及衣着附件,81,千克,0,?,12914.0
62099090,其他纺织材料制婴儿服装及衣着附件,95,千克,0,?,6476.0
62101030,化纤毡呢或无纺织物制服装,1695087,件,231089,千克,1471941.0
62101090,其他纺织材料毡呢或无纺织物制服装,52,件,19,千克,3727.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,175920,件,162572,千克,16951870.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,92125,件,59941,千克,9160421.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,92361,件,69482,千克,4692404.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,57100,件,33036,千克,3093651.0
62111100,男式游泳服,6384,件,1804,千克,123527.0
62111200,女式游泳服,1370,件,202,千克,13874.0
62112090,其他纺织材料制滑雪套服,30085,套,27415,千克,609753.0
62113210,棉制阿拉伯袍,6,件,6,千克,602.0
62113220,棉制其他男式运动服,686,套,888,千克,26245.0
62113290,棉制其他男式服装,41553,件,23362,千克,3848491.0
62113310,化学纤维制阿拉伯袍,68,件,143,千克,790.0
62113320,化学纤维制其他男式运动服,1707,套,1572,千克,171999.0
62113390,化学纤维制其他男式服装,175712,件,91018,千克,7618809.0
62113910,丝及绢丝制其他男式服装,133,件,80,千克,92744.0
62113920,毛制其他男式服装,2520,件,1894,千克,1319556.0
62113990,未列名纺织材料制其他男式服装,769,件,475,千克,27390.0
62114210,棉制其他女式运动服,17,套,15,千克,769.0
62114290,棉制其他女式服装,86941,件,27720,千克,3581586.0
62114310,化纤制其他女式运动服,83,套,63,千克,5035.0
62114390,化纤制其他女式服装,125592,件,46265,千克,6784500.0
62114910,丝及绢丝制其他女式服装,7815,件,6072,千克,577055.0
62114990,未列名纺织材料制其他女式服装,16136,件,5036,千克,1861875.0
62121010,化纤制胸罩,5151791,件,199353,千克,12020506.0
62121090,其他纺织材料制胸罩,91124,件,4530,千克,339679.0
62122010,化纤制腹带,19956,件,1886,千克,110282.0
62122090,其他纺织材料制腹带,131,件,41,千克,6607.0
62123010,化纤制紧身胸衣,5437,件,441,千克,42318.0
62123090,其他纺织材料制紧身胸衣,90,件,23,千克,14552.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,36168,件,3841,千克,139171.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,20,件,4,千克,2400.0
62132010,棉制刺绣手帕,33,条,4,千克,29.0
62132090,其他棉制手帕,4974,条,277,千克,15442.0
62139020,其他纺织材料制刺绣手帕,37,条,0,千克,112.0
62139090,其他纺织材料制其他手帕,4193,条,456,千克,315771.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,25323,条,2654,千克,4391425.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,105710,条,24888,千克,7705969.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,57769,条,11817,千克,15089448.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,10672,条,2171,千克,1588776.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,34874,条,6716,千克,271826.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,13165,条,6288,千克,45875.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,9510,条,1621,千克,129765.0
62151000,丝及绢丝制领带及领结,8236,条,635,千克,736013.0
62152000,化纤制领带及领结,1541,条,109,千克,22873.0
62159000,其他纺织材料制领带及领结,494,条,33,千克,32297.0
62160000,分指手套、连指手套及露指手套,157651,双,16877,千克,1267376.0
62171010,袜子及袜套,1962,千克,39660,双,197188.0
62171020,和服腰带,109,千克,3059,条,7354.0
62171090,未列名制成的衣着附件,14825,千克,0,?,3123484.0
62179000,服装或衣着附件的零件,6548,千克,0,?,452570.0
63011000,电暖毯,567,条,6633,千克,5146.0
63012000,羊毛或动物细毛制毯子及旅行毯,2151,条,2217,千克,1005712.0
63013000,棉制毯子及旅行毯,5513,条,3734,千克,80869.0
63014000,合成纤维制毯子及旅行毯,25288,条,17772,千克,215105.0
63019000,其他纤维制毯子及旅行毯,248,条,164,千克,4676.0
63021010,棉制针织或钩编的床上用织物制品,16682,条,6013,千克,62338.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,668,条,361,千克,4699.0
63022110,棉制印花床单,14203,条,7872,千克,63026.0
63022190,棉制未列名印花床上用织物制品,34426,条,28550,千克,282271.0
63022210,化纤制印花床单,347,条,536,千克,4634.0
63022290,化纤制未列名印花床上用织物制品,2502,条,2245,千克,24686.0
63022920,麻制印花床上用织物制品,148,条,136,千克,3514.0
63023110,棉制刺绣的床上用织物制品,451,条,259,千克,49400.0
63023191,其他棉制床单,22830,条,14852,千克,167868.0
63023192,棉制毛巾被,118,条,173,千克,1213.0
63023199,棉制未列名非针织或钩编的床上用织物制品,142905,条,26530,千克,653991.0
63023210,化纤制刺绣的床上用织物制品,102,条,11,千克,371.0
63023290,化纤制未列名非针织或钩编床上用织物制品,47158,条,1858,千克,19240.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,510,条,150,千克,14038.0
63023921,麻制刺绣的床上用织物制品,7,条,4,千克,162.0
63023929,麻制其他非针织或钩编的床上用织物制品,483,条,302,千克,21201.0
63023999,未列名纺材制非针织或钩编床上用织物制品,4256,条,75,千克,4157.0
63024010,手工针织或钩编的餐桌用织物制品,1,件,36,千克,1500.0
63024090,非手工针织或钩编的餐桌用织物制品,3226,件,161,千克,2430.0
63025110,棉制刺绣的餐桌用织物制品,346,件,36,千克,1256.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,252248,件,12455,千克,144331.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,37844,件,23111,千克,53806.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,2579,件,165,千克,15542.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,111,件,49,千克,1059.0
63026010,棉制浴巾,175720,条,89475,千克,878782.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1471833,条,102450,千克,753411.0
63029100,其他棉制盥洗及厨房用织物制品,395181,条,21637,千克,162796.0
63029300,化纤制盥洗及厨房用织物制品,307713,条,10586,千克,137388.0
63029910,亚麻制盥洗及厨房用织物制品,163,条,73,千克,5361.0
63029990,其他纺织材料制盥洗及厨房用织物制品,41765,条,166,千克,2206.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,290,千克,0,?,33904.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,193,千克,0,?,53075.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,9,千克,0,?,998.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,36944,千克,0,?,239929.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,15499,千克,0,?,517767.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,2651,千克,0,?,27602.0
63041129,非手工针织的床罩,2609,件,2457,千克,11687.0
63041921,棉或麻制刺绣床罩,10,件,17,千克,233.0
63041929,棉或麻制其他非针织或钩编的床罩,11544,件,16753,千克,102934.0
63041939,化纤制其他非针织或钩编的床罩,78755,件,8652,千克,60768.0
63041991,其他纺织材料制刺绣床罩,1,件,11,千克,1934.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,24,件,50,千克,43840.0
63049121,手工针织的其他装饰用织物制品,315,千克,0,?,22636.0
63049129,非手工针织的其他装饰用织物制品,6789,千克,0,?,200660.0
63049139,非手工钩编的其他装饰用织物制品,17,千克,0,?,2436.0
63049210,棉制刺绣的其他装饰用织物制品,1201,千克,0,?,53751.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,11868,千克,0,?,139375.0
63049310,合成纤维制刺绣的其他装饰用织物制品,731,千克,0,?,99830.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,39131,千克,0,?,1356592.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,29,千克,0,?,3287.0
63049921,麻制刺绣的其他装饰用织物制品,1,千克,0,?,147.0
63049929,麻制非针织或钩编的其他装饰用织物制品,215,千克,0,?,14222.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,3487,千克,0,?,123218.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,71434,条,52669,千克,61141.0
63052000,棉制货物包装用袋,174416,条,12085,千克,508801.0
63053200,化学纤维材料制散装货物周转软袋,24178,条,68519,千克,312972.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,1521432,条,139542,千克,383038.0
63053900,其他化学纤维材料制货物包装用袋,1245345,条,17977,千克,404974.0
63059000,其他纺织材料制货物包装用袋,22733,条,437,千克,25708.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,557,件,21989,千克,195996.0
63061920,棉制油苫布、天蓬及遮阳蓬,2853,件,22008,千克,39218.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,20066,件,4132,千克,53977.0
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,2545,件,12886,千克,223868.0
63062910,棉制帐蓬,1,件,5,千克,26.0
63062990,其他纺织材料制帐蓬,19,件,602,千克,832.0
63063010,合成纤维制风帆,33,件,373,千克,43757.0
63064010,棉制充气褥垫,1,件,3,千克,34.0
63064020,化纤制充气褥垫,360,件,968,千克,24768.0
63069010,棉制其他野营用品,1,件,0,千克,5.0
63069030,化纤制其他野营用品,1079,件,576,千克,15388.0
63069090,其他纺织材料制未列名野营用品,11,件,13,千克,255.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,93255,千克,0,?,1797622.0
63072000,救生衣及安全带,11962,千克,100284,件,1156397.0
63079010,口罩,22025,千克,2699583,个,1414948.0
63079090,第一分章的未列名制成品，包括服装裁剪样,430891,千克,38715191,个,10335550.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,481,千克,0,?,25255.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,6347,千克,2097,双,117678.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,294,千克,129,双,4238.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,5578,千克,4205,双,199988.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,18006,千克,24364,双,412944.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1178,千克,1146,双,9891.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,47414,千克,16801,双,2054973.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,111189,千克,159575,双,5480571.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,10190,千克,28292,双,165582.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,196572,千克,244766,双,5564016.0
64029910,橡胶制鞋面的其他鞋靴,7911,千克,11051,双,556019.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,393208,千克,516181,双,13805795.0
64029929,未列名塑料制鞋面的鞋靴,2379506,千克,3656476,双,77499382.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,551,千克,230,双,25960.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,9784,千克,11022,双,933739.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,45,千克,113,双,20054.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,11096,千克,8371,双,195983.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,3528,千克,2981,双,1192773.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,3397,千克,2466,双,863594.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,2290,千克,1480,双,1083955.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",1619,千克,898,双,408521.0
64035900,其他皮革制外底及鞋面的鞋靴,27825,千克,31426,双,9464108.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",298713,千克,386298,双,13361749.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",838785,千克,781311,双,32327413.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",5992,千克,4285,双,1979881.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",7001,千克,4740,双,1073075.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,4841620,千克,5735466,双,189069899.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,638496,千克,801592,双,23634598.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,153309,千克,1808808,双,1681312.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,2661309,千克,3586053,双,112541707.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,361,千克,919,双,184552.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,6355,千克,7706,双,2809590.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,3247,千克,3447,双,188156.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,3602,千克,5286,双,468713.0
64052000,其他纺织材料制鞋面的鞋靴,5851,千克,16607,双,673840.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,10747,千克,14298,双,1667577.0
64059090,未列名鞋靴,3512,千克,4636,双,143652.0
64061000,鞋面及其零件，但硬衬除外,114451,千克,1734170,个,2893486.0
64062010,橡胶制的鞋外底及鞋跟,50382,千克,363382,个,400493.0
64062020,塑料制的鞋外底及鞋跟,68118,千克,726409,个,2093977.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,44251,千克,1834165,个,1415782.0
64069092,其他材料制护腿、裹腿和类似品及其零件,54714,千克,248312,个,1109562.0
64069099,其他材料制未列名鞋靴零件,291650,千克,23512773,个,11665791.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,21,千克,0,?,2741.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,42385,个,4907,千克,76818.0
65050010,发网,185597,个,858,千克,34881.0
65050020,钩编的帽类,12853,个,2418,千克,67100.0
