商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,3166401,千克,0,?,7797133.0
20091100,冷冻橙汁,3381514,千克,0,?,6286292.0
20091200,非冷冻橙汁，白利糖度值≤20,861989,千克,0,?,616890.0
20091900,其他橙汁,458,千克,0,?,1200.0
20092100,葡萄柚（包括柚）汁，白利糖度值≤20,422042,千克,0,?,479933.0
20092900,其他葡萄柚（包括柚）汁,249490,千克,0,?,682431.0
20093110,柠檬汁，白利糖度值不超过20,363212,千克,0,?,874296.0
20093190,其他未混合柑桔属水果汁，白利糖度≤20,112689,千克,0,?,136038.0
20093910,其他柠檬汁,134889,千克,0,?,341308.0
20093990,其他未混合柑桔属水果汁,1825,千克,0,?,3684.0
20094100,菠萝汁，白利糖度值≤20,375016,千克,0,?,211203.0
20094900,其他菠萝汁,46294,千克,0,?,61198.0
20095000,番茄汁,70127,千克,0,?,83543.0
20096100,葡萄汁，白利糖度值≤30,261367,千克,0,?,286845.0
20096900,其他葡萄汁,656504,千克,0,?,1060822.0
20097100,苹果汁，白利糖度值≤20,499375,千克,0,?,362142.0
20097900,其他苹果汁,397,千克,0,?,1199.0
20098100,蔓越橘汁,3579,千克,0,?,10807.0
20098912,芒果汁,174871,千克,0,?,263810.0
20098913,西番莲果汁,1818144,千克,0,?,2921012.0
20098914,番石榴果汁,9155,千克,0,?,20056.0
20098915,梨汁,1722,千克,0,?,3174.0
20098919,其他未混合的水果汁,2117091,千克,0,?,3380333.0
20098920,未混合的蔬菜汁,27925,千克,0,?,114067.0
20099010,混合水果汁,966342,千克,0,?,888122.0
20099090,混合蔬菜汁；水果与蔬菜的混合汁,104116,千克,0,?,222464.0
21011100,咖啡的浓缩精汁,440029,千克,0,?,4896974.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,3273582,千克,0,?,13079007.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,194900,千克,0,?,1299216.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,8946,千克,0,?,31315.0
21021000,活性酵母,70605,千克,0,?,426135.0
21022000,非活性酵母；已死的其他单细胞微生物,15900,千克,0,?,866227.0
21023000,发酵粉,1473,千克,0,?,13620.0
21031000,酱油,1230516,千克,0,?,2037800.0
21032000,番茄沙司及其他番茄调味汁,478952,千克,0,?,680225.0
21033000,芥子粉及其调制品,137978,千克,0,?,326994.0
21039010,味精,225687,千克,0,?,658226.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,3160,千克,0,?,3463.0
21039090,未列名调味汁及其制品；混合调味品,5199561,千克,0,?,12881514.0
21041000,汤料及其制品,320310,千克,0,?,1106084.0
21042000,均化混合食品,71114,千克,0,?,1532202.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,1313627,千克,0,?,5310364.0
21061000,浓缩蛋白质及人造蛋白物质,102392,千克,0,?,1482497.0
21069010,制碳酸饮料的浓缩物,40121,千克,0,?,199540.0
21069030,蜂王浆制剂,172,千克,0,?,9262.0
21069040,椰子汁,3531852,千克,0,?,4510303.0
21069050,海豹油胶囊,4155,千克,0,?,251949.0
21069090,未列名食品,23293445,千克,0,?,310576277.0
22011010,未加味、加糖或其他甜物质的矿泉水,11080948,升,11081084,千克,6058911.0
22011020,未加味、加糖或其他甜物质的汽水,1310814,升,1316441,千克,780476.0
22019011,已包装未加味、加糖或其他甜物质的天然水,57774,千升,2689901,千克,975137.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,1,千升,25,千克,722.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,24,千升,24218,千克,39573.0
22021000,加味、加糖或其他甜物质的水,6367607,升,6463219,千克,6243301.0
22029100,无醇啤酒,47537,升,49012,千克,73593.0
22029900,其他无酒精饮料,23354135,升,23752016,千克,51743372.0
22030000,麦芽酿造的啤酒,54580233,升,55176111,千克,62926831.0
22041000,葡萄汽酒,684048,升,681534,千克,5775990.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,28756933,升,28624673,千克,143332019.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),537733,升,532359,千克,1905509.0
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),10376254,升,10316033,千克,12294575.0
22051000,装入≤2升的容器的味美思酒等酒,243454,升,242678,千克,682338.0
22060010,黄酒,997,升,976,千克,25579.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,1353598,升,1355690,千克,5627708.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,4470,升,3788,千克,47604.0
22072000,任何浓度的改性乙醇及其他酒精,4348003,升,3447931,千克,1988208.0
22082000,蒸馏葡萄酒制得的烈性酒,4156734,升,3891454,千克,116631133.0
22083000,威士忌酒,2223760,升,2065571,千克,19324883.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,346837,升,317415,千克,880208.0
22085000,杜松子酒,129705,升,119608,千克,701401.0
22086000,伏特加酒,686768,升,634661,千克,1940399.0
22087000,利口酒及柯迪尔酒,2179920,升,2061028,千克,9383712.0
22089010,龙舌兰酒,165170,升,155954,千克,796132.0
22089020,白酒,328839,升,301109,千克,10822406.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,773914,升,736531,千克,1787791.0
22090000,醋及用醋酸制得的醋代用品,497621,升,514599,千克,589009.0
23011011,含牛、羊成分的肉骨粉,10172785,千克,0,?,4536876.0
23011019,其他动物的肉骨粉,6709959,千克,0,?,5349990.0
23011020,油渣,87000,千克,0,?,48475.0
23011090,其他非食用肉、杂碎的渣粉及团粒,100,千克,0,?,140.0
23012010,饲料用鱼粉,63775415,千克,0,?,84881048.0
23012090,其他非食用鱼、甲壳及软体动物等渣粉及团粒,460000,千克,0,?,266721.0
23023000,小麦的糠、麸及其他残渣,15053650,千克,0,?,2538551.0
23024000,其他谷物的糠、麸及其他残渣,18858424,千克,0,?,5619597.0
23025000,豆类植物的糠、麸及其他残渣,25625,千克,0,?,30180.0
23031000,制造淀粉过程中的残渣及类似的残渣,1441701,千克,0,?,305107.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,285005,千克,0,?,75289.0
23033000,酿造及蒸馏过程中的糟粕及残渣,12439898,千克,0,?,2861613.0
23040090,提炼豆油所得的其他固体残渣,800000,千克,0,?,603996.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,5544679,千克,0,?,1918905.0
23061000,棉子的油渣饼及其他固体残渣,3352358,千克,0,?,805446.0
23063000,葵花子的油渣饺及其他固体残渣,5320390,千克,0,?,1433511.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,198038852,千克,0,?,61053173.0
23065000,椰子或干椰肉的油渣饼及其他固体残渣,7570,千克,0,?,11080.0
23066000,油棕果或油棕仁的油渣饼及其他固体残渣,122158472,千克,0,?,15196589.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,2136383,千克,0,?,1621369.0
23091010,零售包装狗食或猫食饲料的罐头,1100359,千克,0,?,5408698.0
23091090,其他零售包装的狗食或猫食饲料,3425763,千克,0,?,17384265.0
23099010,制成的饲料添加剂,2142572,千克,0,?,7855751.0
23099090,未列名配制的动物饲料,9004475,千克,0,?,10515352.0
24011090,其他未去梗的烟草,125070,千克,0,?,443428.0
24012010,部分或全部去梗的烤烟,16339950,千克,0,?,105891668.0
24012090,其他部分或全部去梗的烟草,287830,千克,0,?,1606922.0
24021000,烟草制的雪茄烟,2558,千克,554,千支,749297.0
24022000,烟草制的卷烟,2174335,千克,1882491,千支,48394164.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,681348,千克,0,?,3354750.0
24039900,其他烟草或烟草代用品的制品；烟草精汁,22276,千克,0,?,48713.0
25010011,食用盐,553520,千克,0,?,555937.0
25010019,其他盐,561194503,千克,0,?,18385475.0
25010020,纯氯化钠,1553561,千克,0,?,4006238.0
25010030,海水,4268,千克,0,?,22942.0
25020000,未焙烧的黄铁矿,2577746,千克,0,?,561696.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,1076922029,千克,0,?,95678954.0
25041010,磷片天然石墨,19967515,千克,0,?,8144647.0
25041091,球化石墨,2213,千克,0,?,27329.0
25041099,其他粉末或粉片天然石墨,58541,千克,0,?,260862.0
25049000,天然石墨（粉末或粉片除外）,70593,千克,0,?,52758.0
25051000,硅砂及石英砂,264669078,千克,0,?,11944780.0
25059000,其他天然砂,640336653,千克,0,?,7213053.0
25061000,石英,18377227,千克,0,?,5660664.0
25062000,石英岩,5249826,千克,0,?,775433.0
25070010,高岭土,46241236,千克,0,?,8960798.0
25070090,高岭土的类似土（高岭土除外）,2385891,千克,0,?,796535.0
25081000,膨润土,10851632,千克,0,?,2599663.0
25083000,耐火粘土,21315189,千克,0,?,5531180.0
25084000,其他粘土,5124251,千克,0,?,990506.0
25085000,红柱石、蓝晶石及硅线石,1546606,千克,0,?,636922.0
25086000,富铝红柱石,642342,千克,0,?,361995.0
25087000,火泥及第纳斯土,1121,千克,0,?,13007.0
25090000,白垩,294780,千克,0,?,27231.0
25101010,未碾磨磷灰石,11372,千克,0,?,7164.0
25102010,已碾磨磷灰石,101,千克,0,?,60057.0
25102090,其他已碾磨天然磷酸（铝）钙及磷酸盐白垩,100600,千克,0,?,57347.0
25111000,天然硫酸钡（重晶石）,3260553,千克,0,?,224072.0
25120010,硅藻土,1082568,千克,0,?,832854.0
25120090,其他硅质化石粗粉及类似的硅质土,1701,千克,0,?,82068.0
25131000,浮石,13426907,千克,0,?,1267909.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,208560,千克,0,?,203360.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,24000,千克,0,?,2800.0
25151100,原状或粗加修整的大理石及石灰华,43134120,千克,0,?,10534738.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,428157185,千克,0,?,102497453.0
25152000,其他石灰质碑用或建筑用石；蜡石,18232492,千克,0,?,3358921.0
25161100,原状或粗加修整的花岗岩,484941345,千克,0,?,72092259.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,54816720,千克,0,?,9382536.0
25162000,砂岩,42306618,千克,0,?,6106371.0
25169000,其他碑用或建筑用石,2744544,千克,0,?,538248.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,769824,千克,0,?,72567.0
25174100,大理石的碎粒、碎屑及粉末,17587092,千克,0,?,716577.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,17368912,千克,0,?,120317.0
25181000,未煅烧或烧结白云石,45482573,千克,0,?,16848115.0
25182000,已煅烧或烧结白云石,6000,千克,0,?,2794.0
25191000,天然碳酸镁（菱镁矿）,7063240,千克,0,?,1368201.0
25199010,熔凝镁氧矿,26440,千克,0,?,56055.0
25199020,烧结镁氧矿（重烧镁）,186500,千克,0,?,156233.0
25199030,碱烧镁（轻烧镁）,83118,千克,0,?,118827.0
25199091,化学纯氧化镁,823858,千克,0,?,2215605.0
25199099,其他氧化镁,454566,千克,0,?,606569.0
25201000,生石膏；硬石膏,42323869,千克,0,?,1768457.0
25202010,牙科用熟石膏,249793,千克,0,?,332447.0
25202090,其他熟石膏,10193846,千克,0,?,1027864.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,199984379,千克,0,?,3277825.0
25221000,生石灰,11713,千克,0,?,13973.0
25222000,熟石灰,390558,千克,0,?,103262.0
25231000,水泥熟料,2144907619,千克,0,?,97875894.0
25232100,白水泥，不论是否人工着色,472306,千克,0,?,162275.0
25232900,其他硅酸盐水泥,166426734,千克,0,?,8531312.0
25233000,矾土水泥,1302397,千克,0,?,737603.0
25239000,其他水凝水泥,28406,千克,0,?,64281.0
25249090,其他石棉,9232500,千克,0,?,2353046.0
25251000,原状云母及劈开的云母片,7584209,千克,0,?,3248787.0
25252000,云母粉,530761,千克,0,?,629744.0
25261020,未破碎及未研粉的滑石,495172,千克,0,?,77361.0
25262020,已破碎或已研粉的滑石,4303883,千克,0,?,2550997.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,31200291,千克,0,?,9906876.0
25291000,长石,4481264,千克,0,?,1122395.0
25292100,按重量计氟化钙含量≤97％的萤石,49547921,千克,0,?,7132829.0
25292200,按重量计氟化钙含量＞97％的萤石,10717310,千克,0,?,3502549.0
25293000,白榴石；霞石及霞石正长岩,157400,千克,0,?,86029.0
25301010,未膨胀的绿泥石,600,千克,0,?,1080.0
25301020,未膨胀的蛭石、珍珠岩石,5171508,千克,0,?,629541.0
25309010,矿物性药材,35500,千克,0,?,21081.0
25309020,稀土金属矿,5148000,千克,0,?,6178868.0
25309091,硅灰石,182096,千克,0,?,180897.0
25309099,未列名矿产品,230464247,千克,0,?,88330371.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,10859421366,千克,0,?,1043865470.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,64149967169,千克,0,?,5816628208.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,13882501783,千克,0,?,1350935745.0
26011200,已烧结的铁矿砂及其精矿,3890233200,千克,0,?,440073794.0
26020000,锰矿砂及其精矿,3273034958,千克,0,?,566077171.0
26030000,铜矿砂及其精矿,1914819396,千克,0,?,2958008462.0
26040000,镍矿砂及其精矿,6936028823,千克,0,?,576392677.0
26050000,钴矿砂及其精矿,10276063,千克,0,?,18933942.0
26060000,铝矿砂及其精矿,6460083998,千克,0,?,312989984.0
26070000,铅矿砂及其精矿,139154341,千克,0,?,174528850.0
26080000,锌矿砂及其精矿,252124492,千克,0,?,175956806.0
26090000,锡矿砂及其精矿,12649441,千克,0,?,48980986.0
26100000,铬矿砂及其精矿,1459715903,千克,0,?,226223877.0
26110000,钨矿砂及其精矿,371719,千克,0,?,2016488.0
26122000,钍矿砂及其精矿,8647461,千克,0,?,7164483.0
26131000,已焙烧的钼矿砂及其精矿,620000,千克,0,?,10176167.0
26139000,其他钼矿砂及其精矿,2249420,千克,0,?,23230954.0
26140000,钛矿砂及其精矿,270422068,千克,0,?,51571688.0
26151000,锆矿砂及其精矿,90576242,千克,0,?,78472010.0
26159090,其他铌、钽、钒矿砂及其精矿,890763,千克,0,?,14593021.0
26161000,银矿砂及其精矿,51073593,千克,0,?,135305132.0
26169000,其他贵金属矿砂及其精矿,122215563,千克,0,?,272704409.0
26171090,其他锑矿砂及其精矿,6154002,千克,0,?,12737903.0
26179090,未列名矿砂及其精矿,299979,千克,0,?,411716.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,149200,千克,0,?,124712.0
27011100,无烟煤,336943017,千克,0,?,31521999.0
27011210,炼焦煤,5691058347,千克,0,?,696836593.0
27011290,其他烟煤,8034952890,千克,0,?,532726636.0
27011900,其他煤,3501288030,千克,0,?,190882817.0
27021000,褐煤，不论是否粉化，但未制成型,7973044929,千克,0,?,335630723.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,22069778,千克,0,?,4612526.0
27040010,焦炭及半焦炭,137172860,千克,0,?,31276254.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,13234942,千克,0,?,3464861.0
27071000,粗苯,3900369,千克,0,?,2140796.0
27073000,粗二甲苯,107556976,千克,0,?,77800209.0
27074000,萘,3511070,千克,0,?,1422296.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,201302960,千克,0,?,128083954.0
27079100,杂酚油,4,千克,0,?,1300.0
27079910,酚,252483,千克,0,?,266907.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,1157873897,千克,0,?,719267512.0
27081000,沥青,1102361,千克,0,?,796929.0
27082000,沥青焦,5284120,千克,0,?,7049337.0
27090000,石油原油及从沥青矿物提取的原油,45487796755,千克,0,?,21130516424.0
27101210,车用汽油和航空汽油，不含有生物柴油,50260114,千克,69761038,升,30505577.0
27101220,石脑油，不含有生物柴油,575863194,千克,797570522,升,303590527.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,2896923,千克,3713857,升,3338820.0
27101291,壬烯，不含有生物柴油,948076,千克,0,?,1066289.0
27101299,未列名轻油及其制品，不含有生物柴油,8068561,千克,0,?,7391579.0
27101911,航空煤油，不含有生物柴油,357419921,千克,445345221,升,222979299.0
27101919,其他煤油馏分，不含有生物柴油,4375417,千克,5662650,升,4693617.0
27101922,5~7号燃料油，不含有生物柴油,944247462,千克,958411174,升,447060555.0
27101923,"柴油,不含生物柴油",33976085,千克,39955876,升,19838976.0
27101929,其他燃料油，不含生物柴油,65460,千克,76981,升,39616.0
27101991,润滑油，不含有生物柴油,23566611,千克,26535936,升,56438499.0
27101992,润滑脂，不含有生物柴油,2050887,千克,2309261,升,10276265.0
27101993,润滑油基础油，不含有生物柴油,193719487,千克,218128144,升,131168412.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,12272310,千克,0,?,11870757.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,6137511,千克,6229585,升,8230928.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",4689,千克,4989,升,25483.0
27111100,液化天然气,4004436349,千克,0,?,1851541466.0
27111200,液化丙烷,1339704795,千克,0,?,619655203.0
27111390,其他液化丁烷,471956482,千克,0,?,229752671.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,23967848,千克,0,?,16346789.0
27111990,未列名液化石油气及其他烃类气,1541172,千克,0,?,642568.0
27112100,天然气,2483230479,千克,0,?,887104362.0
27112900,气态石油气及其他烃类气,210,千克,0,?,40765.0
27121000,凡士林,169476,千克,0,?,454807.0
27122000,石蜡，按重量计含油量＜0.75％,878857,千克,0,?,2039386.0
27129010,微晶石蜡,938298,千克,0,?,1587215.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,3280482,千克,0,?,3632444.0
27131110,未煅烧石油焦，含硫量＜3%,475222297,千克,0,?,90536543.0
27131190,其他未煅烧石油焦,213880452,千克,0,?,16935968.0
27131210,已煅烧石油焦，含硫量＜0.8%,15820800,千克,0,?,61081453.0
27131290,其他已煅烧石油焦,4817491,千克,0,?,1115356.0
27132000,石油沥青,383323801,千克,0,?,160711356.0
27149010,天然沥青（地沥青）,2439450,千克,0,?,669907.0
27149020,乳化沥青,24000,千克,0,?,19200.0
27149090,沥青岩,1828379,千克,0,?,240717.0
27150000,以天然沥青等为基本成分的沥青混合物,220752264,千克,0,?,89513685.0
27160000,电力,477298484,千瓦时,0,?,17058451.0
28011000,氯,63105,千克,0,?,716306.0
28012000,碘,592406,千克,0,?,17203004.0
28013020,溴,4049074,千克,0,?,16243863.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,54285,千克,0,?,28536.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,5986323,千克,0,?,16734329.0
28041000,氢,23,千克,256,立方米,6628.0
28042100,氩,398,千克,223,立方米,5650.0
28042900,其他稀有气体,293720,千克,1537974,立方米,20052187.0
28043000,氮,2829,千克,1626,立方米,197530.0
28044000,氧,518,千克,251,立方米,148546.0
28045000,硼；碲,98181,千克,0,?,5331205.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,24662,千克,0,?,2522281.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,709,千克,0,?,170002.0
28046190,其他含硅量≥99.99%的硅,10232444,千克,0,?,81828205.0
28046900,其他硅,189959,千克,0,?,249463.0
28047010,黄磷（白磷）,52350,千克,0,?,136518.0
28047090,其他磷,226,千克,0,?,138829.0
28048000,砷,505,千克,0,?,78067.0
28049090,其他硒,72463,千克,0,?,1177985.0
28051100,钠,1,千克,0,?,164.0
28051910,锂,1,千克,0,?,2615.0
28051990,其他碱金属及碱土金属,1,千克,0,?,18314.0
28053011,钕，未相混合或相互熔合,0,千克,0,?,1020.0
28053012,镝，未相混合或相互熔合,0,千克,0,?,96.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,549.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,3732.0
28053016,镨，未相互混合或相互熔合,0,千克,0,?,1436.0
28053017,钇，未相互混合或相互熔合,0,千克,0,?,680.0
28053019,其他稀土金属、钪，未相混合或相互熔合,99,千克,0,?,168071.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,5,千克,0,?,7372.0
28061000,氯化氢（盐酸）,305546,千克,0,?,1280790.0
28070000,硫酸；发烟硫酸,28305633,千克,0,?,3026101.0
28080000,硝酸；磺硝酸,24714164,千克,0,?,3513626.0
28091000,五氧化二磷,10,千克,0,?,2444.0
28092011,食品级磷酸,560,千克,0,?,5799.0
28092019,其他磷酸及偏磷酸、焦磷酸,943685,千克,0,?,2170371.0
28092090,其他多磷酸,123,千克,0,?,1767.0
28100010,硼的氧化物,199820,千克,0,?,342756.0
28100020,硼酸,20221988,千克,0,?,11323601.0
28111110,电子级氢氟酸,805646,千克,0,?,2334825.0
28111190,其他氟化氢（氢氟酸）,156,千克,0,?,31857.0
28111990,未列名无机酸,4984355,千克,0,?,10059111.0
28112100,二氧化碳,97638,千克,0,?,727647.0
28112210,硅胶,383523,千克,0,?,1624358.0
28112290,其他二氧化硅,5324318,千克,0,?,12543451.0
28112900,未列名非金属无机氧化物,227989,千克,0,?,2302460.0
28121700,亚硫酰氯,403758,千克,0,?,458200.0
28121900,其他非金属氯化物及氯氧化物,17341,千克,0,?,4319988.0
28129011,三氟化氮,74736,千克,0,?,1674200.0
28129019,其他氟化物及氟氧化物,10823,千克,0,?,1355718.0
28129090,未列名非金属卤化物及卤氧化物,184,千克,0,?,31258.0
28139000,未列名非金属硫化物；商品三硫化二磷,1502,千克,0,?,144547.0
28141000,氨,86389402,千克,0,?,25908455.0
28142000,氨水,639705,千克,0,?,768575.0
28151100,固体氢氧化钠,807788,千克,0,?,644963.0
28151200,氢氧化钠水溶液,18531128,千克,0,?,6123070.0
28152000,氢氧化钾（苛性钾）,91654,千克,0,?,262469.0
28153000,过氧化钠及过氧化钾,1,千克,0,?,314.0
28161000,氢氧化镁及过氧化镁,1155660,千克,0,?,1272294.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,3,千克,0,?,1166.0
28170010,氧化锌,1005030,千克,0,?,2302377.0
28181010,棕刚玉,287597,千克,0,?,253107.0
28181090,其他人造刚玉，不论是否已有化学定义,187641,千克,0,?,1222392.0
28182000,氧化铝，但人造刚玉除外,239855115,千克,0,?,86397054.0
28183000,氢氧化铝,2723892,千克,0,?,3420022.0
28191000,三氧化铬,353902,千克,0,?,1084889.0
28199000,未列名铬的氧化物及氢氧化物,89210,千克,0,?,379630.0
28201000,二氧化锰,440328,千克,0,?,281653.0
28209000,未列名锰的氧化物,698907,千克,0,?,1919232.0
28211000,铁的氧化物及氢氧化物,12650602,千克,0,?,5283327.0
28212000,土色料，按重量计三氧化二铁含量≥70％,90510,千克,0,?,118124.0
28220010,四氧化三钴,124009,千克,0,?,4086188.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,2811,千克,0,?,74797.0
28230000,钛的氧化物,397332,千克,0,?,1746008.0
28241000,氧化铅（铅黄、黄丹）,0,千克,0,?,172.0
28249010,铅丹及铅橙,20025,千克,0,?,46806.0
28249090,未列名铅的氧化物,40,千克,0,?,3774.0
28251010,水合肼,1618,千克,0,?,5650.0
28251020,硫酸羟胺,181533,千克,0,?,438766.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,45324,千克,0,?,720526.0
28252010,氢氧化锂,2007,千克,0,?,29836.0
28252090,未列名锂的氧化物及氢氧化物,10018,千克,0,?,41037.0
28253010,五氧化二钒,299001,千克,0,?,4369164.0
28253090,未列名钒的氧化物及氢氧化物,2,千克,0,?,657.0
28254000,镍的氧化物有氢氧化物,174827,千克,0,?,2700732.0
28255000,铜的氧化物及氢氧化物,786815,千克,0,?,5110279.0
28256000,锗的氧化物及二氧化锆,39939,千克,0,?,1507723.0
28257000,钼的氧化物及氢氧化物,55,千克,0,?,12310.0
28258000,锑的氧化物,102921,千克,0,?,466002.0
28259012,三氧化钨,6,千克,0,?,5070.0
28259019,未列名钨的氧化物及氢氧化物,1,千克,0,?,606.0
28259021,三氧化二铋,1219,千克,0,?,44283.0
28259031,二氧化锡,36,千克,0,?,3098.0
28259039,其他锡的氧化物及氢氧化物,0,千克,0,?,8.0
28259049,其他铌的氧化物及氢氧化物,20,千克,0,?,3345.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,2327473,千克,0,?,2017743.0
28261210,无水氟化铝,19800,千克,0,?,148977.0
28261290,其他氟化铝,720,千克,0,?,1055.0
28261910,铵的氟化物,317206,千克,0,?,711136.0
28261920,钠的氟化物,12,千克,0,?,4478.0
28261990,未列名氟化物,72668,千克,0,?,4693901.0
28263000,六氟铝酸钠（人造冰晶石）,4489651,千克,0,?,830144.0
28269010,氟硅酸盐,95,千克,0,?,86594.0
28269020,六氟磷酸锂,12000,千克,0,?,215898.0
28269090,未列名氟铝酸盐及其他氟络盐,166773,千克,0,?,1710679.0
28271090,非肥料用氯化铵,13927,千克,0,?,96827.0
28272000,氯化钙,62970,千克,0,?,104118.0
28273100,氯化镁,33390,千克,0,?,87729.0
28273200,氯化铝,344684,千克,0,?,365143.0
28273500,氯化镍,3777,千克,0,?,31506.0
28273910,氯化锂,96295,千克,0,?,741837.0
28273920,氯化钡,7,千克,0,?,639.0
28273930,氯化钴,5,千克,0,?,2521.0
28273990,未列名氯化物,265348,千克,0,?,1081417.0
28274100,铜的氯氧化物及氢氧基氯化物,4,千克,0,?,77.0
28274910,锆的氯氧化物及氢氧基氯化物,1200,千克,0,?,106373.0
28274990,其他氯氧化物及氢氧基氯化物,34600,千克,0,?,202575.0
28275100,溴化钠及溴化钾,1119384,千克,0,?,2709143.0
28275900,其他溴化物及溴氧化物,255317,千克,0,?,1163327.0
28276000,碘化物及碘氧化物,186535,千克,0,?,3915277.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,47618,千克,0,?,215352.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,6134,千克,0,?,108984.0
28291100,氯酸钠,100,千克,0,?,21529.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,29191,千克,0,?,200493.0
28301090,钠的其他硫化物,0,千克,0,?,16.0
28309020,硫化锑,9204,千克,0,?,101526.0
28309030,硫化钴,0,千克,0,?,480.0
28309090,未列名硫化物；多硫化物,355873,千克,0,?,2556985.0
28311010,钠的连二亚硫酸盐,16,千克,0,?,939.0
28311020,钠的次硫酸盐,81450,千克,0,?,361713.0
28319000,其他连二亚硫酸盐及次硫酸盐,15627,千克,0,?,58865.0
28321000,钠的亚硫酸盐,93858,千克,0,?,125260.0
28322000,其他亚硫酸盐,2005,千克,0,?,38610.0
28323000,硫代硫酸盐,3036,千克,0,?,15773.0
28331100,硫酸二钠,11196,千克,0,?,275347.0
28331900,钠的其他硫酸盐,79989,千克,0,?,52727.0
28332100,硫酸镁,41370,千克,0,?,148981.0
28332200,硫酸铝,41866,千克,0,?,42939.0
28332400,镍的硫酸盐,279115,千克,0,?,847536.0
28332500,铜的硫酸盐,136687,千克,0,?,598979.0
28332700,硫酸钡,624449,千克,0,?,1071914.0
28332910,硫酸亚铁,2919,千克,0,?,13555.0
