商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
26151000,锆矿砂及其精矿,131611164,千克,0,?,144318807.0
26159090,其他铌、钽、钒矿砂及其精矿,631254,千克,0,?,19257036.0
26161000,银矿砂及其精矿,127982875,千克,0,?,313033398.0
26169000,其他贵金属矿砂及其精矿,98544887,千克,0,?,206932470.0
26171090,其他锑矿砂及其精矿,2307074,千克,0,?,6483920.0
26179090,未列名矿砂及其精矿,545907,千克,0,?,636404.0
27011100,无烟煤,903299846,千克,0,?,229864117.0
27011210,炼焦煤,4559294153,千克,0,?,1293484173.0
27011290,其他烟煤,3174505488,千克,0,?,523187903.0
27011900,其他煤,1914989210,千克,0,?,299699209.0
27021000,褐煤，不论是否粉化，但未制成型,9990555288,千克,0,?,1102157523.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,39889442,千克,0,?,10271836.0
27040010,焦炭及半焦炭,94262740,千克,0,?,52332732.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,2571875,千克,0,?,1569718.0
27073000,粗二甲苯,79587594,千克,0,?,91362063.0
27074000,萘,948845,千克,0,?,537866.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,7136857,千克,8677420,升,7532538.0
27079910,酚,341818,千克,0,?,523669.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,16707906,千克,23140452,升,18992428.0
27081000,沥青,703764,千克,0,?,640699.0
27082000,沥青焦,8223117,千克,0,?,9862861.0
27090000,石油原油及从沥青矿物提取的原油,45809613238,千克,0,?,35942599403.0
27101210,车用汽油和航空汽油，不含有生物柴油,7051755,千克,9787836,升,6449209.0
27101220,石脑油，不含有生物柴油,643724306,千克,891558164,升,588768030.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,1200384,千克,1538893,升,1580645.0
27101291,壬烯，不含有生物柴油,3713816,千克,0,?,7840346.0
27101299,未列名轻油及其制品，不含有生物柴油,4079068,千克,5649411,升,6204454.0
27101911,航空煤油，不含有生物柴油,63307621,千克,78881295,升,67987086.0
27101919,其他煤油馏分，不含有生物柴油,39947165,千克,53715223,升,41136983.0
27101922,5~7号燃料油，不含有生物柴油,1030906259,千克,1046369853,升,721707915.0
27101923,"柴油,不含生物柴油",28495083,千克,33510218,升,33311159.0
27101929,其他燃料油，不含生物柴油,177970,千克,209293,升,198947.0
27101991,润滑油，不含有生物柴油,32029032,千克,36056285,升,96735483.0
27101992,润滑脂，不含有生物柴油,1828013,千克,2058345,升,10815241.0
27101993,润滑油基础油，不含有生物柴油,138416002,千克,155856401,升,155829041.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,7113380,千克,0,?,9532088.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,6370147,千克,6465724,升,12290800.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",105989,千克,121585,升,216009.0
27111100,液化天然气,4877254009,千克,0,?,3693702694.0
27111200,液化丙烷,1583211814,千克,0,?,1399275470.0
27111390,其他液化丁烷,532393977,千克,0,?,474452213.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,7454429,千克,0,?,7729025.0
27111990,未列名液化石油气及其他烃类气,10,千克,0,?,1589.0
27112100,天然气,4145254864,千克,0,?,1549088702.0
27112900,气态石油气及其他烃类气,358,千克,0,?,71296.0
27121000,凡士林,237569,千克,0,?,725787.0
27122000,石蜡，按重量计含油量＜0.75％,1248774,千克,0,?,2448679.0
27129010,微晶石蜡,770202,千克,0,?,1875663.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,2642520,千克,0,?,3774253.0
27131110,未煅烧石油焦，含硫量＜3%,221934323,千克,0,?,118829250.0
27131190,其他未煅烧石油焦,1344921321,千克,0,?,366014400.0
27131210,已煅烧石油焦，含硫量＜0.8%,22846611,千克,0,?,34912749.0
27131290,其他已煅烧石油焦,29330855,千克,0,?,15522224.0
27132000,石油沥青,207070219,千克,0,?,107284442.0
27149010,天然沥青（地沥青）,3371770,千克,0,?,589987.0
27149020,乳化沥青,24000,千克,0,?,19200.0
27149090,沥青岩,2343357,千克,0,?,342734.0
27150000,以天然沥青等为基本成分的沥青混合物,804106765,千克,816168602,升,461141442.0
27160000,电力,456263017,千瓦时,0,?,18932781.0
28011000,氯,18870,千克,0,?,228853.0
28012000,碘,658901,千克,0,?,29487588.0
28013020,溴,5595410,千克,0,?,40169959.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,48270,千克,0,?,30131.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,8382138,千克,0,?,31406168.0
28042100,氩,88,千克,49,立方米,1158.0
28042900,其他稀有气体,328435,千克,1802685,立方米,41213771.0
28043000,氮,5153,千克,3180,立方米,189816.0
28044000,氧,391,千克,269,立方米,153823.0
28045000,硼；碲,10970,千克,0,?,1124635.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,19612,千克,0,?,843772.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,55255,千克,0,?,7638573.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,1,千克,0,?,22550.0
28046190,其他含硅量≥99.99%的硅,7498059,千克,0,?,212261079.0
28046900,其他硅,2443701,千克,0,?,7055679.0
28047090,其他磷,406,千克,0,?,186919.0
28048000,砷,2862,千克,0,?,481098.0
28049090,其他硒,115888,千克,0,?,2075076.0
28051100,钠,15911,千克,0,?,24660.0
28051910,锂,6843,千克,0,?,604709.0
28053012,镝，未相混合或相互熔合,0,千克,0,?,267.0
28053017,钇，未相互混合或相互熔合,0,千克,0,?,4388.0
28053019,其他稀土金属，未相混合或相互熔合,58,千克,0,?,73996.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,1,千克,0,?,3152.0
28061000,氯化氢（盐酸）,598110,千克,0,?,1090741.0
28070000,硫酸；发烟硫酸,29305383,千克,0,?,4399397.0
28080000,硝酸；磺硝酸,74710,千克,0,?,617805.0
28092011,食品级磷酸,3,千克,0,?,1265.0
28092019,其他磷酸及偏磷酸、焦磷酸,1229853,千克,0,?,4467114.0
28092090,其他多磷酸,1112,千克,0,?,8842.0
28100010,硼的氧化物,460419,千克,0,?,1353639.0
28100020,硼酸,24551154,千克,0,?,21088468.0
28111110,电子级氢氟酸,1156176,千克,0,?,3724474.0
28111190,其他氟化氢（氢氟酸）,25,千克,0,?,14175.0
28111990,未列名无机酸,7638249,千克,0,?,23422651.0
28112100,二氧化碳,463092,千克,0,?,1050528.0
28112210,硅胶,256065,千克,0,?,1437126.0
28112290,其他二氧化硅,7195113,千克,0,?,19364891.0
28112900,未列名非金属无机氧化物,427717,千克,0,?,4297366.0
28121700,亚硫酰氯,370236,千克,0,?,383821.0
28121910,其他非金属氯化物,125793,千克,0,?,7072794.0
28121990,其他非金属氯氧化物,100,千克,0,?,227146.0
28129011,三氟化氮,200,千克,0,?,13480.0
28129019,其他氟化物及氟氧化物,14932,千克,0,?,1311381.0
28129090,未列名非金属卤化物及卤氧化物,12,千克,0,?,9972.0
28131000,二硫化碳,1,千克,0,?,1369.0
28139000,未列名非金属硫化物；商品三硫化二磷,875,千克,0,?,97744.0
28141000,氨,9842199,千克,0,?,12534978.0
28142000,氨水,277313,千克,0,?,449923.0
28151100,固体氢氧化钠,830098,千克,0,?,945186.0
28151200,氢氧化钠水溶液,84060,千克,0,?,332735.0
28152000,氢氧化钾（苛性钾）,275666,千克,0,?,536623.0
28161000,氢氧化镁及过氧化镁,1329580,千克,0,?,1615928.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1500,千克,0,?,10303.0
28170010,氧化锌,386256,千克,0,?,1581211.0
28181010,棕刚玉,37624,千克,0,?,65194.0
28181090,其他人造刚玉，不论是否已有化学定义,213540,千克,0,?,1494912.0
28182000,氧化铝，但人造刚玉除外,71418550,千克,0,?,48584723.0
28183000,氢氧化铝,4535380,千克,0,?,8128559.0
28191000,三氧化铬,67700,千克,0,?,242999.0
28199000,未列名铬的氧化物及氢氧化物,8193,千克,0,?,193203.0
28201000,二氧化锰,171178,千克,0,?,167396.0
28209000,未列名锰的氧化物,575184,千克,0,?,2002839.0
28211000,铁的氧化物及氢氧化物,14348117,千克,0,?,8454520.0
28212000,土色料，按重量计三氧化二铁含量≥70％,144085,千克,0,?,91781.0
28220010,四氧化三钴,12956,千克,0,?,828361.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,150,千克,0,?,22039.0
28230000,钛的氧化物,1162012,千克,0,?,5645192.0
28251010,水合肼,3,千克,0,?,151.0
28251020,硫酸羟胺,22124,千克,0,?,38839.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,33441,千克,0,?,530439.0
28252010,氢氧化锂,287170,千克,0,?,7044042.0
28253010,五氧化二钒,40,千克,0,?,1143.0
28254000,镍的氧化物有氢氧化物,309192,千克,0,?,6648243.0
28255000,铜的氧化物及氢氧化物,927454,千克,0,?,9516818.0
28256000,锗的氧化物及二氧化锆,79427,千克,0,?,3688426.0
28257000,钼的氧化物及氢氧化物,258385,千克,0,?,6227285.0
28258000,锑的氧化物,32440,千克,0,?,493062.0
28259012,三氧化钨,3479,千克,0,?,180200.0
28259019,未列名钨的氧化物及氢氧化物,0,千克,0,?,379.0
28259021,三氧化二铋,1220,千克,0,?,44110.0
28259031,二氧化锡,29453,千克,0,?,1163614.0
28259049,其他铌的氧化物及氢氧化物,100075,千克,0,?,3348927.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,3378141,千克,0,?,6104508.0
28261910,铵的氟化物,420361,千克,0,?,1079684.0
28261920,钠的氟化物,5021,千克,0,?,29399.0
28261930,六氟化钨,56502,千克,0,?,3455892.0
28261990,未列名氟化物,28180,千克,0,?,1203942.0
28263000,六氟铝酸钠（人造冰晶石）,102000,千克,0,?,54399.0
28269010,氟硅酸盐,501,千克,0,?,93672.0
28269020,六氟磷酸锂,98000,千克,0,?,2991293.0
28269090,未列名氟铝酸盐及其他氟络盐,11074,千克,0,?,153224.0
28271090,非肥料用氯化铵,22846,千克,0,?,136471.0
28272000,氯化钙,1038624,千克,0,?,457926.0
28273100,氯化镁,41356,千克,0,?,115593.0
28273200,氯化铝,103079,千克,0,?,630560.0
28273500,氯化镍,15270,千克,0,?,120675.0
28273910,氯化锂,56015,千克,0,?,547162.0
28273930,氯化钴,1,千克,0,?,257.0
28273990,未列名氯化物,145893,千克,0,?,2081506.0
28274910,锆的氯氧化物及氢氧基氯化物,204,千克,0,?,1557.0
28274990,其他氯氧化物及氢氧基氯化物,160054,千克,0,?,761850.0
28275100,溴化钠及溴化钾,6802952,千克,0,?,17033852.0
28275900,其他溴化物及溴氧化物,40719,千克,0,?,355677.0
28276000,碘化物及碘氧化物,246268,千克,0,?,9559959.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,7,千克,0,?,891.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,18895,千克,0,?,1683586.0
28291100,氯酸钠,429754,千克,0,?,245994.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,18058,千克,0,?,693340.0
28309020,硫化锑,5715,千克,0,?,76197.0
28309030,硫化钴,0,千克,0,?,91.0
28309090,未列名硫化物；多硫化物,236967,千克,0,?,2498143.0
28311010,钠的连二亚硫酸盐,22500,千克,0,?,53325.0
28311020,钠的次硫酸盐,87000,千克,0,?,312748.0
28319000,其他连二亚硫酸盐及次硫酸盐,49500,千克,0,?,196765.0
28321000,钠的亚硫酸盐,120018,千克,0,?,298934.0
28322000,其他亚硫酸盐,636,千克,0,?,3702.0
28323000,硫代硫酸盐,11565,千克,0,?,27051.0
28331100,硫酸二钠,100018,千克,0,?,534513.0
28331900,钠的其他硫酸盐,80148,千克,0,?,65854.0
28332100,硫酸镁,45153,千克,0,?,135550.0
28332200,硫酸铝,54118,千克,0,?,49987.0
28332400,镍的硫酸盐,4832515,千克,0,?,29896628.0
28332500,铜的硫酸盐,407066,千克,0,?,1228130.0
28332700,硫酸钡,655907,千克,0,?,1127346.0
28332910,硫酸亚铁,1774,千克,0,?,9046.0
28332920,铬的硫酸盐,101000,千克,0,?,112340.0
28332930,硫酸锌,500772,千克,0,?,535410.0
28332990,未列名硫酸盐,1539143,千克,0,?,22101559.0
28333010,钾铝矾,61,千克,0,?,317.0
28333090,其他矾,500,千克,0,?,2243.0
28334000,过硫酸盐,15203,千克,0,?,65790.0
28341000,亚硝酸盐,101,千克,0,?,4964.0
28342110,肥料用硝酸钾,250800,千克,0,?,159336.0
28342190,非肥料用硝酸钾,7482,千克,0,?,56390.0
28342990,未列名硝酸盐,243899,千克,0,?,1337682.0
28351000,次磷酸盐及亚磷酸盐,33638,千克,0,?,552123.0
28352200,磷酸一钠及磷酸二钠,6361,千克,0,?,300946.0
28352400,钾的磷酸盐,438233,千克,0,?,1050642.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,3450,千克,0,?,57001.0
28352590,其他正磷酸氢钙（磷酸二钙）,57805,千克,0,?,195460.0
28352600,其他磷酸钙,229800,千克,0,?,518199.0
28352910,磷酸三钠,1261,千克,0,?,4498.0
28352990,其他磷酸盐,158307,千克,0,?,2358676.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,306875,千克,0,?,587314.0
28353190,其他三磷酸钠（三聚磷酸钠）,25,千克,0,?,1017.0
28353911,食品级的六偏磷酸钠,128099,千克,0,?,309279.0
28353919,其他六偏磷酸钠,4588,千克,0,?,35315.0
28353990,其他多磷酸盐,140373,千克,0,?,740928.0
28362000,碳酸钠（纯碱）,6411906,千克,0,?,1790125.0
28363000,碳酸氢钠（小苏打）,12636781,千克,0,?,4838095.0
28364000,钾的碳酸盐,153757,千克,0,?,317999.0
28365000,碳酸钙,9069488,千克,0,?,2613950.0
28366000,碳酸钡,273105,千克,0,?,2097840.0
28369100,锂的碳酸盐,9675578,千克,0,?,395328851.0
28369200,锶的碳酸盐,593160,千克,0,?,592069.0
28369910,碳酸镁,190840,千克,0,?,710376.0
28369940,商品碳酸铵及其他铵的碳酸酸,27362,千克,0,?,22299.0
28369990,未列名碳酸盐；过碳酸盐,281343,千克,0,?,1666351.0
28371910,氰化钾,54000,千克,0,?,256500.0
28371990,未列名氰化物及氧氰化物,51155,千克,0,?,460867.0
28372000,氰络合物,119854,千克,0,?,1187503.0
28391100,偏硅酸钠,140,千克,0,?,3952.0
28391910,硅酸钠,269627,千克,0,?,384161.0
28391990,其他钠盐,16409,千克,0,?,233398.0
28399000,其他硅酸盐、商品碱金属硅酸盐,1054632,千克,0,?,1911209.0
28401100,无水四硼酸钠,1113587,千克,0,?,1075438.0
28401900,其他四硼酸钠,51957083,千克,0,?,26919691.0
28402000,其他硼酸盐,462840,千克,0,?,797880.0
28403000,过硼酸盐,23200,千克,0,?,20704.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,493,千克,0,?,15101.0
28416100,高锰酸钾,9,千克,0,?,447.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,0,千克,0,?,237.0
28417010,钼酸铵,245952,千克,0,?,5840653.0
28417090,其他钼酸盐,191892,千克,0,?,1516340.0
28418020,钨酸钠,80139,千克,0,?,1899731.0
28418090,其他钨酸盐,1215,千克,0,?,163948.0
28419000,其他金属酸盐及过金属酸盐,1145202,千克,0,?,35418989.0
28421000,硅酸复盐及硅酸络盐,627016,千克,0,?,3666545.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,52,千克,0,?,508.0
28429030,锂镍钴锰氧化物,7379765,千克,0,?,274315442.0
28429040,磷酸铁锂,56590,千克,0,?,215192.0
28429050,硒酸盐及亚硒酸盐,360,千克,0,?,5617.0
28429060,锂镍钴铝氧化物,2224272,千克,0,?,108547958.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,1286447,千克,0,?,5183746.0
28431000,胶态贵金属,1659903,克,0,?,462134.0
28432100,硝酸银,37720,克,0,?,3048.0
28432900,其他银化合物,540272,克,0,?,38607.0
28433000,金化合物,28122,克,0,?,63714.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,2266606,克,0,?,44141122.0
28441000,天然铀及其化合物、合金、分散体等,737714220,克,15588569,百万贝可,76997629.0
28442000,铀235浓缩铀、钚及其化合物、合金、分散体等,131540629,克,9195570,百万贝可,105276287.0
28444100,氚及其化合物、合金、分散体等,83,克,38928051,百万贝可,119305.0
28444210,镭-223及镭-223盐,438,克,484,百万贝可,346779.0
28444290,锕-225等及其化合物、合金、分散体等,6,克,96,百万贝可,28628.0
28444320,钴及钴盐,4963,克,16592,百万贝可,56888.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,185091,克,1527007347,百万贝可,5981286.0
28451000,重水（氧化氘）,6545201,克,0,?,2710640.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,1498702,克,0,?,16879184.0
28461010,氧化铈,11497,千克,0,?,605234.0
28461090,其他铈的化合物,0,千克,0,?,50.0
28469011,氧化钇,12568,千克,0,?,1743812.0
28469012,氧化镧,46,千克,0,?,19264.0
28469013,氧化钕,40000,千克,0,?,4831600.0
28469017,氧化镨,15000,千克,0,?,1981200.0
28469019,未列名氧化稀土,954600,千克,0,?,54898925.0
28469023,氯化镧,0,千克,0,?,58.0
28469024,氯化钕,4920,千克,0,?,2578710.0
28469026,氯化钇,1,千克,0,?,2987.0
28469028,混合氯化稀土,78617,千克,0,?,1589636.0
28469029,其他氯化稀土,0,千克,0,?,758.0
28469036,氟化钇,207,千克,0,?,47508.0
28469039,其他氟化稀土,1755036,千克,0,?,3575738.0
28469041,碳酸镧,0,千克,0,?,140.0
28469048,混合碳酸稀土,52039,千克,0,?,1256911.0
28469091,镧的其他化合物,48,千克,0,?,18168.0
28469096,钇的其他化合物,816,千克,0,?,844321.0
28469099,未列名稀土金属及其混合物的化合物,967615,千克,0,?,16546261.0
28470000,过氧化氢，不论是否用尿素固化,3440713,千克,0,?,2295390.0
28492000,碳化硅,768591,千克,0,?,1609255.0
28499010,碳化硼,1840,千克,0,?,85717.0
28499020,碳化钨,6671,千克,0,?,154382.0
28499090,未列名碳化物,5075,千克,0,?,118419.0
28500012,氮化硼,20873,千克,0,?,2016208.0
28500019,其他氮化物,40845,千克,0,?,2297344.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,350731,千克,0,?,6264523.0
28539010,饮用蒸馏水,19795,千克,0,?,10510.0
28539030,镍钴锰氢氧化物,693760,千克,0,?,15168750.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,296,千克,0,?,528701.0
28539050,镍钴铝氢氧化物,100030,千克,0,?,5828455.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,150314,千克,0,?,3574900.0
29011000,饱和无环烃,214570215,千克,0,?,133695885.0
29012100,乙烯,161163309,千克,0,?,207120935.0
29012200,丙烯,147129651,千克,0,?,177108224.0
29012410,"1,3-丁二烯",10540750,千克,0,?,14104638.0
29012420,异戊二烯,6,千克,0,?,95.0
29012910,异戊烯,168160,千克,0,?,298877.0
29012920,乙炔,2903,千克,0,?,324690.0
29012990,未列名不饱和无环烃,14274616,千克,0,?,22907671.0
29021100,环己烷,1263,千克,0,?,29950.0
29021910,蒎烯,4120,千克,0,?,48360.0
29021920,4-烷基-4'-烷基双环己烷,1178,千克,0,?,1105127.0
29021990,其他环烷烃；其他环烯及环萜烯,1915921,千克,0,?,9426094.0
29022000,苯,212457331,千克,0,?,261906502.0
29023000,甲苯,4,千克,0,?,725.0
29024100,邻二甲苯,22,千克,0,?,562.0
29024200,间二甲苯,3000868,千克,0,?,4018372.0
29024300,对二甲苯,823161821,千克,0,?,1016571452.0
29024400,混合二甲苯异构体,0,千克,0,?,4.0
29025000,苯乙烯,89632576,千克,0,?,122793992.0
29026000,乙苯,23,千克,0,?,407.0
29027000,异丙基苯,50142095,千克,0,?,70045133.0
29029010,四氢萘,64000,千克,0,?,250402.0
29029020,精萘,34000,千克,0,?,43358.0
29029040,4-（4'-烷基环己基）环己基乙烯,840,千克,0,?,940724.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",125,千克,0,?,202535.0
29029090,未列名环烃,2595239,千克,0,?,8668283.0
29031200,二氯甲烷,9641,千克,0,?,77631.0
29031500,1，2-二氯乙烷（ISO）,11056581,千克,0,?,7875023.0
29031990,未列名无环烃的饱和氯化衍生物,167559,千克,0,?,201557.0
29032100,氯乙烯,78782571,千克,0,?,89251133.0
29032200,三氯乙烯,2125,千克,0,?,17195.0
29032300,四氯乙烯（全氯乙烯）,8257071,千克,0,?,8476976.0
29032910,3-氯-1-丙烯（氯丙烯）,6,千克,0,?,64.0
29032990,其他无环烃的不饱和氯化衍生物,3627,千克,0,?,444378.0
29034100,三氟甲烷（HFC-23）,9785,千克,0,?,273961.0
29034200,二氟甲烷（HFC-32）,1488,千克,0,?,320195.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",1472,千克,0,?,999898.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",5020,千克,0,?,617815.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",9000,千克,0,?,4036462.0
29034800,"1,1,1,3,3-五氟丁烷及1,1,1,2,2,3,4,5,5,5-十氟戊烷",2000,千克,0,?,63891.0
29034900,其他无环烃的饱和氟化衍生物,33768,千克,0,?,1014918.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",72672,千克,0,?,1809198.0
29035990,其他无环烃的不饱和氟化衍生物,45904,千克,0,?,4977505.0
29036900,其他无环烃的溴化或碘化衍生物,160014,千克,0,?,1174759.0
29037400,"一氯二氟乙烷（HCFC-142,142b）",106880,千克,0,?,628455.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,3,千克,0,?,415.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,2792,千克,0,?,1948269.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,0,千克,0,?,1047.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,276916,千克,0,?,1884910.0
29039110,邻二氯苯,0,千克,0,?,89.0
29039190,氯苯、对二氯苯,65348,千克,0,?,45910.0
29039910,对氯甲苯,49370,千克,0,?,81315.0
29039990,其他芳烃卤化衍生物,1076446,千克,0,?,8152377.0
29041000,仅含磺基的衍生物及其盐和乙酯,1310464,千克,0,?,3061337.0
29042020,硝基甲苯,43640,千克,0,?,54744.0
29042090,其他仅含硝基或亚硝基的衍生物,1720,千克,0,?,20115.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,388876,千克,0,?,1224250.0
29051100,甲醇,1199172859,千克,0,?,448698880.0
29051210,丙醇,3426517,千克,0,?,3365320.0
29051220,异丙醇,4788204,千克,0,?,7628696.0
29051300,正丁醇,10249151,千克,0,?,14800489.0
29051410,异丁醇,1473878,千克,0,?,1721064.0
29051430,叔丁醇,6891698,千克,0,?,5833059.0
29051610,正辛醇,815321,千克,0,?,2883339.0
29051690,其他辛醇及其异构体,14942581,千克,0,?,26260594.0
29051700,十二醇、十六醇及十八醇,4182413,千克,0,?,13284415.0
29051990,未列名饱和一元醇,19093883,千克,0,?,36170032.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,26565,千克,0,?,265565.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,14442,千克,0,?,117031.0
29052230,芳樟醇,72125,千克,0,?,632252.0
29052290,其他无环萜烯醇,59913,千克,0,?,804824.0
29052900,其他不饱和一元醇,19666613,千克,0,?,39289378.0
29053100,1，2-乙二醇,551673476,千克,0,?,362375729.0
29053200,丙二醇,6581522,千克,0,?,15703758.0
29053990,未列名二元醇,10581332,千克,0,?,31633038.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,172343,千克,0,?,640487.0
29054200,季戊四醇,519399,千克,0,?,1034799.0
29054300,甘露糖醇,123827,千克,0,?,1075447.0
29054400,山梨醇,124476,千克,0,?,532422.0
29054500,丙三醇（甘油）,29374425,千克,0,?,51310312.0
29054910,木糖醇,21200,千克,0,?,69467.0
29054990,其他多元醇,145073,千克,0,?,722153.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,103899,千克,0,?,622499.0
29061100,薄荷醇,609317,千克,0,?,8684354.0
29061310,固醇,176965,千克,0,?,1519252.0
29061320,肌醇,3035,千克,0,?,95744.0
29061910,萜品醇,7695,千克,0,?,110534.0
29061990,其他环烷醇、环烯醇及环萜烯醇,273903,千克,0,?,2412959.0
29062100,苄醇,143741,千克,0,?,530651.0
29062990,其他芳香醇,145558,千克,0,?,996409.0
29071110,苯酚,21768461,千克,0,?,31207044.0
29071190,苯酚盐,560,千克,0,?,17644.0
29071211,间甲酚,387664,千克,0,?,2371041.0
29071212,邻甲酚,517,千克,0,?,13419.0
29071219,其他甲酚,183092,千克,0,?,601869.0
29071290,甲酚盐,600,千克,0,?,7499.0
29071310,壬基酚,1066393,千克,0,?,2112104.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,378000,千克,0,?,832842.0
29071590,其他萘酚及萘酚盐,11700,千克,0,?,76373.0
29071910,邻仲丁基酚、邻异丙基酚,181840,千克,0,?,821376.0
29071990,未列名一元酚,4907356,千克,0,?,13738573.0
29072100,间苯二酚,234001,千克,0,?,1702537.0
29072210,对苯二酚,569024,千克,0,?,5203717.0
29072290,对苯二酚盐,1,千克,0,?,422.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,34097422,千克,0,?,70881568.0
29072910,邻苯二酚,1955450,千克,0,?,3205200.0
29072990,未列名多元酚；酚醇,212982,千克,0,?,1807926.0
29081910,对氯苯酚,20001,千克,0,?,42231.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,5881172,千克,0,?,37730199.0
29089910,对硝基酚、对硝基酚钠,0,千克,0,?,271.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,49610,千克,0,?,459919.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,5412081,千克,0,?,10241343.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,35666,千克,0,?,523800.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",34474,千克,0,?,93079.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,1478915,千克,0,?,8530783.0
29094100,2，2-氧联二乙醇（二甘醇）,45517221,千克,0,?,29357050.0
29094300,乙二醇或二甘醇的单丁醚,9472237,千克,0,?,16142632.0
29094400,乙二醇或二甘醇的其他单烷基醚,1420201,千克,0,?,3242017.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,7329268,千克,0,?,17943303.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,284939,千克,0,?,2531464.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,398670,千克,0,?,1883900.0
29102000,甲基环氧乙烷（氧化丙烯）,42468968,千克,0,?,60821975.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,150000,千克,0,?,381304.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,307112,千克,0,?,2675265.0
